# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.110667
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.116265,-0.005092,0.298962,0.955152,-0.008581,-0.003843,0.015257,0.060141,-0.257692,0.159205,-0.000191,3.679179,0.095249,6.087002,-0.427482,-0.004551,-0.000834,0.998617,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.175311,-0.006032,0.297998,0.956132,-0.004871,-0.006749,0.014283,0.054150,-0.600813,0.129784,-0.000119,3.679179,-1.051144,-0.620455,-1.094543,-0.013002,0.001637,1.000611,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.185249,-0.006037,0.297966,0.956133,-0.003701,-0.006708,0.013707,0.054150,-0.600813,0.129784,-0.000119,3.679179,-1.051144,-0.620455,-1.094543,-0.013002,0.001637,1.000611,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.214289,-0.006017,0.297941,0.956895,-0.000410,-0.006261,0.014526,0.020241,-0.529364,0.108664,-0.000067,3.679179,-1.720268,-2.478528,0.244529,-0.010919,0.000967,0.998656,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.225217,-0.006008,0.297941,0.957019,0.000526,-0.006067,0.014297,0.020241,-0.529364,0.108664,-0.000067,3.679179,-2.531081,-3.997156,-0.513977,-0.009347,0.000828,0.998354,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.246160,-0.005991,0.297943,0.957104,0.002142,-0.005587,0.013152,0.020241,-0.529364,0.108664,-0.000067,3.679179,-3.187289,-2.879487,-0.290955,-0.012225,-0.000430,1.001149,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.277160,-0.005971,0.297951,0.957378,0.003812,-0.004587,0.013160,0.020241,-0.529364,0.108664,-0.000067,3.679179,-4.219378,-2.070318,-0.213629,-0.011411,-0.000473,0.999800,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.304347,-0.005445,0.297963,0.958050,0.006591,-0.003178,0.014810,-0.236950,-0.200631,0.095885,-0.000045,3.679179,-0.662152,-2.499546,-0.276851,-0.011814,0.002308,1.002697,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.344321,-0.004952,0.297982,0.958135,0.008362,-0.001180,0.014556,-0.181062,-0.101701,0.099480,-0.000104,3.679179,3.681237,-1.941866,0.057740,-0.011804,0.003948,1.003522,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.375193,-0.004925,0.297993,0.958135,0.007960,-0.000343,0.014026,-0.050467,-0.028344,0.093609,-0.000065,3.673900,3.889415,-2.296674,-0.308085,-0.008583,-0.001054,1.000760,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.448307,-0.003919,0.297994,0.959136,0.008800,-0.000845,0.013827,0.110909,0.046155,0.062801,-0.000122,3.679179,-0.688868,1.895469,-0.805927,-0.008461,-0.000840,0.999458,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.456407,-0.003918,0.297992,0.959132,0.008400,-0.001005,0.013103,0.110909,0.046155,0.062801,-0.000122,3.679179,-0.688868,1.895469,-0.805927,-0.008461,-0.000840,0.999458,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.486286,-0.003925,0.297989,0.959110,0.007413,-0.001285,0.010181,0.051230,-0.002397,0.041433,-0.000140,3.679179,-4.521259,2.396321,-1.235922,-0.008115,0.005331,0.995800,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.496146,-0.003927,0.297988,0.959618,0.007173,-0.001265,0.011517,0.051230,-0.002397,0.041433,-0.000140,3.679179,-4.521259,2.396321,-1.235922,-0.008115,0.005331,0.995800,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.515141,-0.003932,0.297989,0.959994,0.006828,-0.000985,0.011644,-0.136361,-0.086987,0.015747,-0.000149,3.679179,-5.128677,0.861751,-0.313550,-0.007901,-0.000956,0.995475,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.526345,-0.003933,0.297990,0.960053,0.006720,-0.000716,0.010989,-0.136361,-0.086987,0.015747,-0.000149,3.679179,-5.128677,0.861751,-0.313550,-0.007901,-0.000956,0.995475,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.565383,-0.002968,0.298004,0.960090,0.009800,0.001038,0.008894,-0.311848,-0.124628,-0.009724,-0.000112,3.673900,1.343980,-1.077368,0.255133,-0.009115,0.001359,1.000499,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.575237,-0.002936,0.298008,0.960086,0.009769,0.001540,0.008448,-0.311848,-0.124628,-0.009724,-0.000112,3.673900,3.807942,-3.103452,0.130668,-0.015223,-0.001431,0.999867,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.618278,-0.002913,0.298023,0.960070,0.008844,0.002770,0.006835,-0.031075,0.076925,-0.002523,-0.000016,3.673900,9.127966,-5.352825,-0.325885,-0.013150,0.001338,1.002625,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.626169,-0.002915,0.298025,0.960067,0.008383,0.002726,0.006696,-0.031075,0.076925,-0.002523,-0.000016,3.673900,9.127966,-5.352825,-0.325885,-0.013150,0.001338,1.002625,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.649274,-0.002923,0.298024,0.960062,0.007209,0.002173,0.006194,-0.031075,0.076925,-0.002523,-0.000016,3.673900,7.449595,-6.200624,0.031255,-0.011606,-0.004060,1.002127,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.675171,-0.002429,0.298013,0.960577,0.006693,0.000537,0.008372,0.349607,0.438047,-0.014756,0.000033,3.673900,-0.089579,-5.015237,-0.073705,-0.011759,-0.000678,1.002818,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.686239,-0.002178,0.298007,0.960837,0.006648,-0.000092,0.009370,0.349607,0.438047,-0.014756,0.000033,3.673900,-0.089579,-5.015237,-0.073705,-0.011759,-0.000678,1.002818,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.716212,-0.001977,0.297991,0.960938,0.004192,-0.001753,0.010196,0.306060,0.524238,-0.015601,-0.000024,3.673900,-5.199101,1.605421,-0.026630,-0.012966,0.000290,1.006801,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.757220,-0.001985,0.297976,0.961090,0.000466,-0.002708,0.009871,0.026118,0.365920,-0.030580,-0.000215,3.673900,-6.604794,7.628311,-0.430436,-0.007961,0.000826,0.999202,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.768250,-0.001992,0.297975,0.961091,-0.000191,-0.002656,0.009357,-0.040133,0.285249,-0.035994,-0.000239,3.673900,-5.609005,8.754718,-0.593557,-0.010908,-0.001953,1.001638,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.798191,-0.002007,0.297978,0.961083,-0.001151,-0.001866,0.008075,-0.217624,0.020119,-0.055662,-0.000202,3.673900,-5.203949,7.473930,-0.053729,-0.008644,0.001639,0.999546,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.809340,-0.002009,0.297981,0.961079,-0.001149,-0.001419,0.007666,-0.271419,-0.052179,-0.059059,-0.000225,3.673900,-5.213199,7.176879,-1.293253,-0.006187,0.002305,0.998109,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.820194,-0.002010,0.297985,0.961075,-0.001020,-0.000897,0.007121,-0.271419,-0.052179,-0.059059,-0.000225,3.673900,-5.213199,7.176879,-1.293253,-0.006187,0.002305,0.998109,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.830267,-0.002009,0.297990,0.961070,-0.000770,-0.000300,0.006559,-0.271419,-0.052179,-0.059059,-0.000225,3.673900,-5.213199,7.176879,-1.293253,-0.006187,0.002305,0.998109,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.860270,-0.002000,0.298008,0.961061,0.000618,0.001868,0.005751,-0.449451,-0.311173,-0.085262,-0.000205,3.673900,-0.839398,-0.669766,-0.242480,-0.009341,0.000318,0.995913,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.878270,-0.001991,0.298796,0.961052,0.001737,0.006228,0.005023,-0.487828,-0.338628,-0.099181,-0.000106,3.673900,1.715858,-1.228105,-0.130677,-0.007710,-0.003300,1.001446,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.889177,-0.001986,0.298933,0.961050,0.002261,0.007334,0.004926,-0.471591,-0.325863,-0.101013,-0.000065,3.673900,2.914985,-3.889707,-0.518965,-0.010868,0.001453,0.998355,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.899333,-0.001981,0.299005,0.961047,0.002741,0.008119,0.004548,-0.471591,-0.325863,-0.101013,-0.000065,3.673900,4.033936,-4.335647,0.524948,-0.012421,0.000475,0.997626,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.919189,-0.001972,0.299065,0.961040,0.003449,0.009119,0.003645,-0.364996,-0.237010,-0.093588,-0.000069,3.673900,5.080242,-4.438540,-0.444291,-0.008443,0.001196,0.997185,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.947228,-0.001964,0.299089,0.961029,0.004115,0.009690,0.002458,-0.256112,-0.194425,-0.096483,-0.000097,3.673900,5.348805,-0.723419,-0.267225,-0.009429,-0.000081,0.995296,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
24.977217,-0.001958,0.299091,0.961016,0.004615,0.009332,0.000992,-0.051411,-0.234416,-0.097117,-0.000200,3.673900,4.480538,4.627375,-0.768401,-0.010573,0.001906,0.996025,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.006224,-0.001047,0.299859,0.961004,0.008825,0.011233,-0.000042,0.036637,-0.324854,-0.108916,-0.000203,3.673900,1.373709,0.793155,-0.477616,-0.008300,-0.000758,0.995905,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.046248,-0.000912,0.300087,0.960993,0.010426,0.010010,-0.000983,0.000244,-0.395272,-0.116374,-0.000176,3.673900,-4.403891,0.819850,-1.750267,-0.010770,0.004127,0.998154,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.076172,-0.000896,0.300090,0.960988,0.011284,0.009136,-0.001532,-0.141236,-0.380150,-0.132585,-0.000181,3.673900,-4.615644,-1.067062,0.283237,-0.008306,0.000000,0.996718,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.087168,-0.000893,0.300089,0.960986,0.011506,0.009020,-0.001795,-0.187347,-0.366387,-0.129454,-0.000108,3.673900,-2.484223,-4.792425,-0.353988,-0.013348,0.002825,0.996346,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.098344,-0.000891,0.300602,0.960984,0.011695,0.010931,-0.002076,-0.216777,-0.324986,-0.131977,-0.000141,3.673900,-3.091584,-2.926563,-0.145521,-0.010908,-0.000655,0.996601,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.179364,0.000124,0.301119,0.960986,0.013995,0.012308,-0.001461,-0.076752,0.016881,-0.117557,-0.000110,3.673900,7.862026,-1.842872,0.390177,-0.009227,0.001410,1.001962,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.190203,0.000128,0.301632,0.960986,0.013459,0.013895,-0.001302,-0.000607,0.042833,-0.112755,-0.000075,3.673900,9.355827,-6.818100,0.135830,-0.009264,0.002379,1.000584,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.202225,0.000127,0.301889,0.960470,0.012874,0.014352,-0.003474,-0.000607,0.042833,-0.112755,-0.000075,3.673900,10.356559,-6.335773,1.340751,-0.012169,0.001188,0.997979,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.251252,0.000098,0.302107,0.959968,0.008901,0.010251,-0.004844,0.399751,0.241829,-0.091517,-0.000012,3.673900,5.055380,-3.002859,-0.301389,-0.013644,-0.000740,0.998744,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.270283,0.000080,0.302603,0.959958,0.006909,0.009364,-0.004591,0.399751,0.241829,-0.091517,-0.000012,3.673900,0.499895,-1.992350,-0.140026,-0.014152,0.001744,0.998688,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.280237,0.000071,0.302850,0.959957,0.005856,0.008837,-0.004520,0.399751,0.241829,-0.091517,-0.000012,3.673900,0.499895,-1.992350,-0.140026,-0.014152,0.001744,0.998688,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.300243,0.000051,0.303019,0.959955,0.003764,0.006654,-0.004921,0.603644,0.492376,-0.086058,-0.000099,3.673900,-5.881536,2.114504,-1.028931,-0.009794,0.004836,1.001510,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.318270,0.000031,0.303043,0.959956,0.001818,0.004361,-0.004368,0.545560,0.475481,-0.093268,-0.000151,3.673900,-7.584435,3.248983,1.052454,-0.007215,0.003842,0.997780,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.329225,0.000022,0.303040,0.959957,0.000967,0.003395,-0.004381,0.395784,0.412978,-0.075419,-0.000199,3.668622,-7.584435,3.248983,1.052454,-0.007215,0.003842,0.997780,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.358190,-0.000000,0.303022,0.959961,-0.000969,0.001407,-0.003812,0.189249,0.251743,-0.082915,-0.000247,3.673900,-6.219923,7.551841,-0.358351,-0.009285,0.002340,0.998842,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.398337,-0.000015,0.303007,0.959062,-0.001822,0.000463,-0.006398,0.047368,0.056794,-0.091123,-0.000208,3.673900,-2.088784,3.084239,0.082878,-0.008906,0.004123,1.000216,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.469299,-0.000016,0.303004,0.958959,-0.001527,0.000377,-0.005117,0.047368,0.056794,-0.091123,-0.000208,3.673900,0.103392,2.921090,0.592148,-0.010765,0.002198,1.003096,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.479592,-0.000015,0.303004,0.958956,-0.001330,0.000366,-0.004658,0.012049,-0.084686,-0.089525,-0.000112,3.673900,0.103392,2.921090,0.592148,-0.010765,0.002198,1.003096,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.509280,-0.000010,0.303003,0.958963,-0.000813,0.000145,-0.003311,0.092656,-0.063809,-0.087408,-0.000112,3.673900,3.540027,-0.081180,0.378388,-0.007331,0.001601,1.001687,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.549246,-0.000005,0.302482,0.958977,-0.000459,-0.002771,-0.001799,0.221773,0.015076,-0.087166,-0.000152,3.673900,1.774042,1.729509,0.497323,-0.009328,0.000706,1.001892,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.559247,-0.000005,0.302220,0.958981,-0.000466,-0.004039,-0.001557,0.251967,0.001972,-0.080740,-0.000110,3.673900,1.774042,1.729509,0.497323,-0.009328,0.000706,1.001892,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.599334,-0.000005,0.301961,0.958084,-0.000535,-0.006139,-0.004279,0.287351,0.023899,-0.075193,-0.000109,3.668622,-0.220646,2.536896,0.465470,-0.010940,0.000414,1.002426,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.638317,0.000767,0.301935,0.957972,0.002176,-0.007204,-0.003136,0.270354,0.028497,-0.065467,-0.000098,3.673900,-2.405737,-1.441082,0.114007,-0.008842,-0.002113,1.004058,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.668349,0.000995,0.301929,0.957977,0.002738,-0.007480,-0.001801,0.138985,-0.024459,-0.047998,-0.000125,3.673900,-4.091334,-0.324677,-0.274896,-0.010831,-0.001156,1.009107,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.715295,0.001023,0.300965,0.958007,0.002320,-0.009835,0.001909,-0.099578,0.042120,-0.038378,-0.000124,3.673900,-4.846684,-0.276288,0.427820,-0.010247,0.003845,1.010197,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.755262,0.001018,0.300922,0.958033,0.001509,-0.007591,0.004379,-0.203833,0.103082,-0.035853,-0.000104,3.673900,-0.353567,-4.460174,0.310322,-0.009499,0.000284,1.005419,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.784183,0.001010,0.300937,0.958051,0.000562,-0.005684,0.006371,-0.218121,0.155824,-0.027872,-0.000012,3.673900,4.121766,-2.368896,0.203901,-0.012770,0.001695,1.007921,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.802329,0.001003,0.300174,0.958062,-0.000313,-0.007523,0.007016,-0.218121,0.155824,-0.027872,-0.000012,3.673900,6.039907,-2.296405,1.363716,-0.009944,0.001119,1.004539,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.813250,0.000999,0.300049,0.958065,-0.000817,-0.007585,0.007160,-0.218121,0.155824,-0.027872,-0.000012,3.673900,6.395242,-3.841090,0.250694,-0.010046,-0.000272,1.004137,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.852175,0.000978,0.299936,0.958071,-0.003091,-0.007391,0.007879,0.154590,0.398610,0.001146,-0.000032,3.673900,2.840474,-2.176599,0.040453,-0.013030,0.000953,1.006277,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.863255,0.000973,0.299932,0.958074,-0.003714,-0.007463,0.008134,0.154590,0.398610,0.001146,-0.000032,3.673900,1.291517,-1.030141,0.091543,-0.012208,0.000787,1.003687,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.892242,0.000182,0.299927,0.958077,-0.008352,-0.007823,0.008089,0.226346,0.418352,0.020920,-0.000124,3.673900,-3.506720,4.529334,1.178267,-0.011321,-0.000580,1.001222,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.903315,0.000046,0.299925,0.958077,-0.009248,-0.007920,0.007878,0.226346,0.418352,0.020920,-0.000124,3.673900,-3.787513,3.307813,0.679569,-0.011056,0.000684,1.004161,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
25.981310,-0.000100,0.299030,0.958073,-0.010214,-0.009527,0.007535,-0.109056,0.056547,0.055922,-0.000176,3.673900,-3.012131,5.840072,-1.448388,-0.008414,0.004433,1.004525,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.072315,-0.000036,0.297938,0.958073,-0.003340,-0.006753,0.007696,-0.135780,-0.057697,0.045316,-0.000174,3.673900,0.657861,4.522413,1.071393,-0.009715,0.004559,1.001663,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.100277,-0.000030,0.297941,0.958072,-0.002929,-0.005614,0.007496,-0.135780,-0.057697,0.045316,-0.000174,3.673900,-2.091136,-4.715270,0.922879,-0.012612,0.003628,0.999366,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.140180,-0.000029,0.297956,0.958580,-0.003179,-0.003937,0.008427,-0.153442,0.161846,0.076853,-0.000029,3.673900,1.265494,-1.253169,0.053491,-0.012688,-0.000302,0.999191,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.150153,-0.000030,0.297960,0.958838,-0.003340,-0.003521,0.009067,-0.153442,0.161846,0.076853,-0.000029,3.673900,1.265494,-1.253169,0.053491,-0.012688,-0.000302,0.999191,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.189213,-0.000939,0.297974,0.959070,-0.007192,-0.002358,0.008104,-0.008098,0.207502,0.091267,-0.000000,3.679179,4.668360,-0.624835,0.139527,-0.007590,-0.002503,0.996259,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.219273,-0.001058,0.297978,0.958286,-0.007866,-0.002277,0.001883,0.121612,0.210583,0.096238,-0.000032,3.684458,3.049593,-0.177543,0.183544,-0.009670,0.002192,0.984893,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.233259,-0.001067,0.297978,0.958144,-0.007962,-0.002396,-0.000179,0.121612,0.210583,0.096238,-0.000032,3.684458,2.996065,1.057874,0.400513,-0.012437,0.000553,0.987930,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.253313,-0.001075,0.297976,0.958021,-0.008084,-0.002786,-0.002922,0.121612,0.210583,0.096238,-0.000032,3.684458,0.215200,0.654740,-0.269170,-0.010910,0.002906,0.982745,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.293197,-0.001078,0.297967,0.957936,-0.007995,-0.003672,-0.008925,0.183248,0.134106,0.099894,-0.000064,3.684458,-3.951502,2.834971,-0.125556,-0.013715,0.002897,0.981073,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.344459,-0.001070,0.297964,0.956373,-0.006880,-0.003601,-0.022790,-0.080111,-0.085777,0.075895,-0.000143,3.689736,-3.571052,5.596494,-0.616237,-0.009646,0.000615,0.971858,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.395239,-0.001439,0.297977,0.954938,-0.005695,-0.001807,-0.037596,-0.211112,-0.250683,0.060990,-0.000075,3.689736,-0.026136,2.995940,0.209552,-0.013145,0.000275,0.965511,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.435167,-0.001954,0.297992,0.952849,-0.005097,-0.000371,-0.053956,-0.149744,-0.274065,0.059868,-0.000033,3.695015,4.531854,-1.958455,0.230623,-0.012492,0.001980,0.957597,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.474317,-0.002032,0.297999,0.949916,-0.003230,-0.000085,-0.073702,-0.008275,-0.225552,0.067279,0.000024,3.695015,5.187140,-4.565051,0.632154,-0.010698,0.001594,0.946833,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.485333,-0.002031,0.297999,0.949074,-0.002868,-0.000234,-0.079238,-0.008275,-0.225552,0.067279,0.000024,3.695015,4.906423,-4.454617,0.469932,-0.007269,-0.000618,0.947090,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.496172,-0.002028,0.297998,0.948124,-0.002599,-0.000465,-0.085014,-0.008275,-0.225552,0.067279,0.000024,3.695015,4.639513,-6.652698,0.297854,-0.007654,-0.000737,0.943429,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.536296,-0.002024,0.297987,0.944962,-0.002511,-0.001937,-0.105355,0.295039,0.130374,0.083924,0.000173,3.700293,0.923236,-8.280634,-0.161311,-0.009510,-0.001639,0.937821,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.549317,-0.002025,0.297983,0.943424,-0.002745,-0.002367,-0.113402,0.295039,0.130374,0.083924,0.000173,3.700293,0.639710,-5.581263,0.250208,-0.010946,0.000080,0.935336,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.562186,-0.002026,0.297979,0.942125,-0.003093,-0.002800,-0.120361,0.295039,0.130374,0.083924,0.000173,3.700293,0.233198,-6.393025,-0.214026,-0.009168,-0.000684,0.931287,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.578297,-0.002029,0.297975,0.940946,-0.003507,-0.003225,-0.126863,0.328237,0.386718,0.086481,0.000092,3.705572,-0.506890,-4.361372,0.256697,-0.010353,0.003825,0.928058,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.603316,-0.002037,0.298481,0.937961,-0.004525,-0.002179,-0.142476,0.318193,0.456671,0.089262,0.000071,3.705572,-0.571699,-2.781801,0.382004,-0.012446,-0.000143,0.925309,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
26.612248,-0.002042,0.298222,0.936242,-0.005083,-0.003519,-0.150946,0.318193,0.456671,0.089262,0.000071,3.705572,-0.571699,-2.781801,0.382004,-0.012446,-0.000143,0.925309,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
