# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
17.2989,0.007916945964097977,-0.3020273745059967,0.2010478377342224,-0.008804219774901867,-0.002462334232404828,0.004400805104523897,-0.08952461928129196,0.2498081773519516,-0.10074616968631744,0.0001066430559149012,3.2832844257354736,1.3626658916473389,-0.9099356532096863,-0.18811780214309692,-0.010398413054645061,-0.0028205090202391148,0.9974642395973206,23437.0,24242.0,24979.0,24125.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
17.349,0.007008240092545748,-0.3011161983013153,0.2010355144739151,-0.01251150481402874,0.0012428008485585451,0.0033658382017165422,0.011620801873505116,0.26322436332702637,-0.10708688944578171,0.00011740584159269929,3.2832844257354736,1.910557508468628,-0.0914497822523117,0.6257964372634888,-0.010385899804532528,-0.006694023031741381,0.9998031854629517,23474.0,24330.0,24927.0,24106.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
17.3989,0.006880696397274733,-0.3009936809539795,0.2010241150856018,-0.012718855403363705,0.0007735363324172795,0.002016886603087187,0.09957176446914673,0.2466479390859604,-0.08608982712030411,0.00010069197014672682,3.2832844257354736,1.6820485591888428,1.132638931274414,0.5459607243537903,-0.013539228588342667,0.004768039099872112,0.9947888255119324,23492.0,24271.0,24958.0,24096.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
17.4499,0.006109275389462709,-0.30100223422050476,0.2010166049003601,-0.014782720245420933,-0.0006681724335066974,0.0019002334447577596,0.1756933182477951,0.1721940040588379,-0.07225360721349716,0.00010287182522006333,3.278005838394165,1.216328501701355,-1.324143409729004,0.6846986413002014,-0.008119581267237663,-0.0011045306455343962,1.002827763557434,23547.0,24330.0,24958.0,24096.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
17.5001,0.005865504965186119,-0.30101874470710754,0.20103296637535095,-0.014438060112297535,-0.0024704730603843927,0.003910369239747524,0.24976655840873718,0.17636416852474213,-0.04162158444523811,0.00012506902567110956,3.2832844257354736,-0.6738020777702332,0.822608470916748,0.24997884035110474,-0.01386641152203083,-0.0033480755519121885,1.0017145872116089,23520.0,24330.0,25000.0,24096.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
17.5489,0.005873260088264942,-0.3010329604148865,0.20104646682739258,-0.01250701304525137,-0.003706691786646843,0.005298050120472908,0.1900092363357544,0.03108632005751133,-0.027393070980906487,3.5902623494621366e-05,3.2832844257354736,-3.9110639095306396,5.8441996574401855,-0.09811736643314362,-0.0071328855119645596,-0.004295113030821085,1.0064719915390015,23547.0,24232.0,24958.0,24086.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
17.5989,0.004935283679515123,-0.30103591084480286,0.20104803144931793,-0.012151860632002354,-0.003638030029833317,0.004824583884328604,0.04311443120241165,-0.22355890274047852,-0.019594678655266762,2.5404893676750362e-05,3.2832844257354736,-2.6187288761138916,4.3849687576293945,-1.0847944021224976,-0.005539621692150831,-0.011878697201609612,0.9990310072898865,23492.0,24291.0,24906.0,24144.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
17.6489,0.004916435107588768,-0.3010287284851074,0.2010488510131836,-0.007478312589228153,-0.0026614973321557045,0.005446391645818949,-0.06246938183903694,-0.3587069511413574,-0.04375651478767395,7.390747487079352e-05,3.278005838394165,-0.23279555141925812,-0.6583378911018372,-0.5077596306800842,-0.00973485503345728,-0.0007183056441135705,1.0057414770126343,23547.0,24301.0,24855.0,24213.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
17.6988,0.004954427480697632,-0.30101972818374634,0.20106036961078644,-0.003753896104171872,-0.0019106953404843807,0.006307148840278387,-0.016822073608636856,-0.2730371057987213,-0.0390024334192276,0.00010373975237598643,3.2832844257354736,3.1707065105438232,-2.970270872116089,0.14919407665729523,-0.011006776243448257,-0.006199763156473637,1.0005122423171997,23410.0,24340.0,24896.0,24067.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
17.7488,0.004978548735380173,-0.3017932176589966,0.2010546326637268,-0.0017375817988067865,-0.005001164972782135,0.0058211591094732285,0.094101682305336,-0.14060980081558228,-0.04021378606557846,0.00012239345232956111,3.278005838394165,-0.6763793230056763,-4.277660369873047,0.49641039967536926,-0.009929760359227657,-0.0017288330709561706,1.0036842823028564,23464.0,24400.0,24885.0,24115.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
17.7988,0.00498561654239893,-0.30204737186431885,0.20105688273906708,-0.0015259117353707552,-0.0056653921492397785,0.0057576983235776424,0.08256007730960846,0.04982685297727585,-0.037409085780382156,0.0001365382195217535,3.2832844257354736,-1.4158574342727661,-1.7369078397750854,-0.08353725075721741,-0.013302008621394634,-0.004187987186014652,1.0004627704620361,23410.0,24459.0,24885.0,24096.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
17.8491,0.0049809920601546764,-0.3020487129688263,0.20105566084384918,-0.002131229732185602,-0.004770132713019848,0.005411015823483467,-0.010208829306066036,0.11414064466953278,-0.02876722812652588,4.6697823563590646e-05,3.2832844257354736,-2.7276611328125,1.717573642730713,-0.3542100191116333,-0.0031341470312327147,-0.006459557451307774,1.0001174211502075,23437.0,24281.0,24855.0,24096.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
17.898,0.004979886580258608,-0.30303484201431274,0.20104336738586426,-0.001972022233530879,-0.00624645734205842,0.0042533245868980885,-0.14948193728923798,-0.0011469239834696054,-0.04280291870236397,3.333367203595117e-05,3.2832844257354736,-3.528687000274658,1.3584141731262207,-0.5141513347625732,-0.014773307368159294,0.00023132815840654075,1.0010452270507812,23410.0,24340.0,24885.0,24183.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
17.9489,0.005888456478714943,-0.3030376732349396,0.20103256404399872,0.001816644798964262,-0.003019745461642742,0.0029401930514723063,-0.30608293414115906,-0.04603855311870575,-0.04500293731689453,7.37485388526693e-05,3.2832844257354736,-1.8399624824523926,-2.420915126800537,0.011183368042111397,-0.00753466272726655,-0.0038836400490254164,0.99873948097229,23410.0,24301.0,24813.0,24193.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
17.9978,0.006012744270265102,-0.30300575494766235,0.200497567653656,0.0013821986503899097,0.0003553711867425591,-0.0007642018608748913,-0.35883310437202454,0.10405003279447556,-0.053652580827474594,0.00015271373558789492,3.278005838394165,1.4400607347488403,-4.436720371246338,0.8664501905441284,-0.014163089916110039,-0.0007725455798208714,1.0036933422088623,23437.0,24360.0,24948.0,24154.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.048,0.006770691834390163,-0.30398109555244446,0.19999800622463226,0.0018425614107400179,-0.000762797542847693,-0.0009629060514271259,-0.23457573354244232,0.28680533170700073,-0.0488748624920845,0.0001308781502302736,3.278005838394165,4.212063312530518,-0.938997745513916,0.053454384207725525,-0.009339511394500732,0.0002257205924252048,1.0088952779769897,23437.0,24449.0,24844.0,24203.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.0991,0.006997597869485617,-0.30399954319000244,0.20000237226486206,-0.0002721529745031148,0.000189998623682186,0.00017306211520917714,-0.0900377482175827,0.33378323912620544,-0.026141062378883362,8.883649570634589e-05,3.278005838394165,-0.0903119221329689,-0.40229731798171997,0.6074380874633789,-0.011203042231500149,-0.004315337166190147,0.997403085231781,23492.0,24420.0,24948.0,24125.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.149,0.006980395410209894,-0.30399125814437866,0.20001134276390076,-0.0026042636018246412,0.0013299804413691163,0.001958088018000126,-0.17479129135608673,0.2797878384590149,-0.016567816957831383,1.8854450900107622e-05,3.278005838394165,-5.355029106140137,4.2428131103515625,0.010876502841711044,-0.013149495236575603,-0.0036577507853507996,1.0086901187896729,23464.0,24321.0,24958.0,24154.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.1979,0.006970987189561129,-0.30345508456230164,0.20003066956996918,-0.002978896489366889,0.005994800943881273,0.0033112172968685627,-0.4163717031478882,0.0510752834379673,-0.006170826964080334,-2.477328962413594e-05,3.278005838394165,-1.7492471933364868,2.361987829208374,-0.4137134552001953,-0.002506101969629526,-0.004049684852361679,1.0014595985412598,23437.0,24281.0,24937.0,24242.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.2479,0.007879368960857391,-0.302921861410141,0.20004308223724365,0.0008473561028949916,0.01049245335161686,0.005244051571935415,-0.47954559326171875,-0.016056956723332405,-0.011625024490058422,8.4427505498752e-05,3.278005838394165,3.9675955772399902,-3.0991997718811035,0.06931537389755249,-0.009255758486688137,-0.004874643869698048,1.009206771850586,23437.0,24301.0,24937.0,24183.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.2989,0.008004049770534039,-0.3028946816921234,0.2000497281551361,0.0005580841680057347,0.010951616801321507,0.005213502328842878,-0.225932776927948,0.09090159088373184,0.004440444987267256,0.00012296464410610497,3.278005838394165,5.074104309082031,-4.332723617553711,0.503078281879425,-0.010639078915119171,-0.005108878947794437,1.0007023811340332,23464.0,24321.0,24958.0,24115.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.3478,0.008895144797861576,-0.3020009696483612,0.19913579523563385,0.0016812973190099,0.012597902677953243,0.0004656292439904064,-0.016523081809282303,0.2817263603210449,0.0077393315732479095,0.00010783153993543237,3.278005838394165,2.275867223739624,-2.306608200073242,0.8630410432815552,-0.012239981442689896,-0.005450716707855463,0.9971609711647034,23437.0,24330.0,24855.0,24135.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.398,0.008995194919407368,-0.301896333694458,0.19900792837142944,-0.0009822053834795952,0.010279123671352863,0.0008124427404254675,0.052074357867240906,0.3505612015724182,0.045610006898641586,9.26008215174079e-05,3.278005838394165,0.02358350344002247,-2.054368734359741,0.24111494421958923,-0.007985654287040234,-0.002068332629278302,1.0036541223526,23437.0,24262.0,24989.0,24106.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.4478,0.008969567716121674,-0.3011445105075836,0.19900710880756378,-0.004055348224937916,0.010632192716002464,0.0008891644538380206,0.09852126240730286,0.41778433322906494,0.05711338669061661,0.00013273447984829545,3.278005838394165,2.6432645320892334,-1.51788330078125,0.5436574220657349,-0.013567346148192883,-0.002926348941400647,1.0028835535049438,23510.0,24271.0,25041.0,24135.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.4989,0.00894000194966793,-0.3009202480316162,0.19902972877025604,-0.007088222075253725,0.008097073994576931,0.003582608886063099,0.2013395130634308,0.47535258531570435,0.08057019114494324,8.007220458239317e-05,3.278005838394165,1.2094918489456177,1.8979930877685547,0.7306490540504456,-0.015246020630002022,-0.003483737586066127,1.0029339790344238,23520.0,24271.0,25041.0,24067.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.5479,0.008918879553675652,-0.2999764680862427,0.199037566781044,-0.008796161971986294,0.00814365316182375,0.004136406816542149,0.22654692828655243,0.3326759934425354,0.1005338728427887,3.605946767493151e-05,3.278005838394165,-2.33662748336792,4.583917617797852,-0.39792704582214355,-0.008258289657533169,-0.007064362987875938,1.0053261518478394,23575.0,24271.0,25000.0,24154.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.5989,0.008916233666241169,-0.2991653382778168,0.19905555248260498,-0.008537010289728642,0.008855362422764301,0.006525004282593727,0.07281219214200974,0.12859880924224854,0.09313874691724777,2.010003663599491e-05,3.278005838394165,-1.7474712133407593,2.8495399951934814,0.4887058734893799,-0.010146514512598515,0.0015236763283610344,1.0078264474868774,23520.0,24115.0,25031.0,24144.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.6479,0.008925456553697586,-0.2989249527454376,0.199056938290596,-0.007434713654220104,0.008214590139687061,0.005796278361231089,-0.021000562235713005,0.04437069222331047,0.09297056496143341,0.00010069217387354001,3.278005838394165,0.20969998836517334,-0.06299018859863281,0.057198744267225266,-0.013240188360214233,-0.0012469791108742356,1.0016003847122192,23464.0,24174.0,25041.0,24086.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.6989,0.008030015975236893,-0.29815688729286194,0.1990557312965393,-0.009928839281201363,0.009738720022141933,0.005548478104174137,-0.014739666134119034,0.09195131808519363,0.09931166470050812,8.765856910031289e-05,3.278005838394165,-0.8683589696884155,0.7052865624427795,0.03170038387179375,-0.005144792143255472,-0.005619271192699671,0.9994416236877441,23410.0,24164.0,25083.0,24048.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.7479,0.007911539636552334,-0.2979157567024231,0.1990470588207245,-0.009267888963222504,0.009164543822407722,0.0038169126491993666,-0.04042753949761391,0.08443735539913177,0.09386163204908371,3.2958043448161334e-05,3.278005838394165,-0.6572437882423401,2.0431549549102783,0.22108037769794464,-0.008181755430996418,0.00357141369022429,0.9905259609222412,23437.0,24154.0,25031.0,24106.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.7979,0.007920974865555763,-0.2970190942287445,0.19902504980564117,-0.0077554695308208466,0.0107616251334548,0.002399383345618844,0.004680471960455179,-0.0014824928948655725,0.10006259381771088,5.8270521549275145e-05,3.278005838394165,3.34017014503479,1.3158239126205444,0.4498681426048279,-0.004346935078501701,-0.0029458743520081043,1.0022263526916504,23520.0,24144.0,25062.0,24086.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.8479,0.0071623846888542175,-0.29691559076309204,0.19902385771274567,-0.009117648005485535,0.00830308347940445,0.0025598453357815742,0.14753760397434235,-0.008298533037304878,0.1069946140050888,8.746121602598578e-05,3.278005838394165,1.5458600521087646,-2.1126391887664795,-0.1705968827009201,-0.010622937232255936,-0.0010288521880283952,1.001086950302124,23584.0,24125.0,25041.0,24009.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.8979,0.006919132079929113,-0.29616859555244446,0.19901123642921448,-0.009014024399220943,0.00796218030154705,0.0010668111499398947,0.22135326266288757,0.1062043160200119,0.11173657327890396,0.00015649298438802361,3.278005838394165,0.7779510021209717,-1.5137646198272705,-0.1862737387418747,-0.011323350481688976,0.0005055934307165444,1.0019868612289429,23547.0,24154.0,25178.0,24028.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.9479,0.006915123667567968,-0.2959480881690979,0.19901719689369202,-0.008782587945461273,0.0050993808545172215,0.0018666628748178482,0.3060779869556427,0.17909544706344604,0.10042300820350647,0.000107683299575001,3.2727272510528564,2.755162477493286,0.876157283782959,-0.004436257295310497,-0.010821597650647163,-0.0002835882769431919,1.002422571182251,23474.0,24183.0,25115.0,24028.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
18.9979,0.006918054539710283,-0.29598015546798706,0.19903859496116638,-0.00831003487110138,0.0008211252861656249,0.005029809661209583,0.44353824853897095,0.11392272263765335,0.08478014171123505,2.0849634893238544e-05,3.278005838394165,-0.03239961341023445,3.726738691329956,0.25697916746139526,-0.012256239540874958,-0.00236258702352643,1.008191704750061,23520.0,24125.0,25031.0,24057.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.0479,0.005960892885923386,-0.2960187494754791,0.19904915988445282,-0.01019582711160183,-0.003003674326464534,0.005137518513947725,0.4531709551811218,-0.012392359785735607,0.08670499920845032,7.142507092794403e-05,3.278005838394165,-1.2844065427780151,1.575507640838623,-0.12948349118232727,-0.007032553665339947,-0.004468664992600679,1.0035244226455688,23520.0,24154.0,25041.0,24067.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.0979,0.005142438691109419,-0.2960468828678131,0.1990664005279541,-0.011277659796178341,-0.005484959110617638,0.00774129293859005,0.34289485216140747,-0.006434522103518248,0.07198283821344376,0.00011790943972300738,3.278005838394165,-2.6106948852539062,-3.170114278793335,-0.5346195697784424,-0.006087166722863913,0.0031032897531986237,1.0099766254425049,23464.0,24213.0,25146.0,24067.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.1478,0.004901295527815819,-0.29605981707572937,0.1990867704153061,-0.010699504055082798,-0.006417751312255859,0.009144128300249577,0.21112199127674103,0.08484143763780594,0.05971216410398483,9.849730849964544e-05,3.278005838394165,-1.2545732259750366,-0.03613768517971039,-0.6593480706214905,-0.008091357536613941,-0.002242606831714511,1.0017808675765991,23464.0,24154.0,25115.0,24038.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.198,0.004908547271043062,-0.296577125787735,0.1990901529788971,-0.008901311084628105,-0.00845391396433115,0.009736618958413601,0.14222292602062225,-0.02337242290377617,0.0419645681977272,6.502697942778468e-06,3.278005838394165,-1.0503228902816772,4.587344169616699,-0.3694992959499359,-0.007186015602201223,-0.0025589754804968834,1.0066884756088257,23382.0,24144.0,25104.0,24048.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.2479,0.003934741485863924,-0.2970775365829468,0.19987452030181885,-0.008990929462015629,-0.009417363442480564,0.013805598951876163,0.08190322667360306,-0.2410823255777359,0.020865922793745995,2.495726221241057e-06,3.278005838394165,-4.085256099700928,3.099153757095337,0.0020040578674525023,-0.011893073096871376,-0.004228236153721809,1.0101268291473389,23520.0,24144.0,25073.0,24096.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.2979,0.003943237941712141,-0.2970747947692871,0.20012356340885162,-0.00477435952052474,-0.006953772157430649,0.013638151809573174,-0.1565205603837967,-0.34958311915397644,0.011509704403579235,6.363623833749443e-05,3.278005838394165,-6.037952423095703,-1.4990479946136475,-0.014232467859983444,-0.0050493814051151276,0.0036893121432513,1.0068727731704712,23382.0,24038.0,25073.0,24183.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.3479,0.0039748623967170715,-0.2980387508869171,0.20011849701404572,-0.0019061045022681355,-0.005938704125583172,0.011441117152571678,-0.4263305366039276,-0.2134113758802414,0.012349882163107395,9.930423402693123e-05,3.2832844257354736,-2.3297367095947266,-2.405658721923828,-0.421133816242218,-0.008524032309651375,0.0005627123173326254,0.9963629245758057,23355.0,23990.0,25125.0,24096.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.3968,0.003991117235273123,-0.29802435636520386,0.2001020908355713,-0.000598004786297679,-0.0014023391995579004,0.010940957814455032,-0.42741236090660095,-0.09819933027029037,0.018450088798999786,5.340582356438972e-05,3.278005838394165,5.182593822479248,-0.8375132083892822,0.09744436293840408,-0.01187270786613226,-0.0019169120350852609,1.009214997291565,23520.0,23980.0,25083.0,24115.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.4478,0.004903050139546394,-0.29799798130989075,0.20101028680801392,0.0033901736605912447,0.0006188404513522983,0.014025598764419556,-0.16286402940750122,-0.09669066965579987,0.027494197711348534,4.430777335073799e-05,3.278005838394165,5.608175277709961,-2.099107027053833,0.1153625026345253,-0.005894347559660673,0.002396004507318139,1.0011528730392456,23575.0,24019.0,25115.0,24048.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
