# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=20.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
10.7337,6.495688438415527,-5.016030311584473,-1.8463243246078491,5.916440963745117,-4.863186359405518,-2.735429525375366,-152.91195678710938,21.7501163482666,84.96147155761719,0.0,4.090909004211426,0.16190218925476074,0.09593503177165985,-0.13444441556930542,0.01002487726509571,-0.01907321810722351,-1.0135412216186523,0.0,0.0,0.0,0.0,0.04500000178813934,0.022616110742092133,0.0024999999441206455,-0.0719078779220581,2.296567916870117,-1.1470757722854614,-1.5613197088241577,0.9377273321151733,1.8120570182800293,0.9107842445373535,0.6464974284172058,-0.7973414659500122
10.7438,6.555056095123291,-5.0648417472839355,-1.873752474784851,5.95311164855957,-4.895641803741455,-2.764888286590576,-152.82034301757812,21.8190975189209,84.92648315429688,0.0,4.090909004211426,0.15095655620098114,0.07140396535396576,0.03469640761613846,0.009833593852818012,-0.020443381741642952,-1.013066053390503,0.0,0.0,0.0,0.0,0.04500000178813934,0.02266179770231247,0.0024999999441206455,0.5389660000801086,1.1954585313796997,-0.022967809811234474,-0.21873226761817932,-0.18117086589336395,-1.3960129022598267,0.6606684923171997,-1.7888025045394897,-0.18898487091064453
10.7538,6.614790439605713,-5.113977909088135,-1.9014753103256226,5.989742755889893,-4.92809534072876,-2.794461250305176,-152.7285614013672,21.8886661529541,84.88959503173828,0.0,4.090909004211426,0.14089879393577576,0.01034549716860056,-0.027149440720677376,0.009768077172338963,-0.02018553391098976,-1.0120880603790283,0.0,0.0,0.0,0.0,0.04500000178813934,0.022695371881127357,0.0024999999441206455,0.29055842757225037,0.1784156709909439,-0.679410457611084,0.510985255241394,0.40321874618530273,1.0591415166854858,-0.2046811580657959,-0.3973178565502167,1.017595887184143
10.7637,6.674891471862793,-5.163439750671387,-1.9294947385787964,6.026420593261719,-4.960671424865723,-2.824286699295044,-152.63636779785156,21.95853042602539,84.8533706665039,0.0,4.090909004211426,0.10700466483831406,0.20425324141979218,-0.09506666660308838,0.011401098221540451,-0.01914975978434086,-1.0106289386749268,0.0,0.0,0.0,0.0,0.04500000178813934,0.022702911868691444,0.0024999999441206455,-0.7084444761276245,0.39931872487068176,-0.2164922058582306,-0.6965969800949097,1.436655044555664,1.6649961471557617,0.12893199920654297,-0.15871739387512207,-0.7848477959632874
10.7738,6.741429328918457,-5.218225479125977,-1.9606540203094482,6.0672783851623535,-4.996734142303467,-2.8560006618499756,-152.54335021972656,22.029949188232422,84.81673431396484,0.0,4.090909004211426,0.05070391297340393,0.3387085795402527,0.07050883769989014,0.008059036917984486,-0.019603068009018898,-1.0121498107910156,0.0,0.0,0.0,0.0,0.04500000178813934,0.022703683003783226,0.0024999999441206455,-0.4437919557094574,0.773237943649292,-1.5221627950668335,0.9568783640861511,-0.8803759217262268,-0.7911027073860168,0.5716813802719116,-0.9482584595680237,0.37089455127716064
10.7837,6.802306652069092,-5.268374919891357,-1.9892905950546265,6.104089260101318,-5.029516220092773,-2.8863563537597656,-152.4502410888672,22.101318359375,84.77732849121094,0.0,4.090909004211426,0.14924758672714233,-0.3218141496181488,-0.0763312354683876,0.007497507147490978,-0.020344460383057594,-1.0095901489257812,0.0,0.0,0.0,0.0,0.04500000178813934,0.022740738466382027,0.0024999999441206455,0.3997046947479248,-0.8710785508155823,0.6678534746170044,0.4762285053730011,0.756631076335907,0.8881236910820007,-0.6677351593971252,-0.9097573161125183,-0.21075740456581116
10.7947,6.863552093505859,-5.31885290145874,-2.0182321071624756,6.140867710113525,-5.0624284744262695,-2.917069911956787,-152.35858154296875,22.169679641723633,84.74272155761719,0.0,4.090909004211426,0.08352921903133392,-0.18492524325847626,-0.10736115276813507,0.009493430145084858,-0.020470669493079185,-1.008723497390747,0.0,0.0,0.0,0.0,0.04500000178813934,0.0227675698697567,0.0024999999441206455,-1.3036274909973145,-0.6509897708892822,-0.9805105328559875,0.14781136810779572,-0.35884344577789307,0.47312837839126587,0.26862064003944397,0.5272230505943298,-0.21699067950248718
10.8047,6.92516565322876,-5.369659423828125,-2.0474812984466553,6.177657604217529,-5.095210075378418,-2.947997808456421,-152.26614379882812,22.238018035888672,84.70695495605469,0.0,4.090909004211426,0.3135826289653778,0.015017261728644371,0.23536597192287445,0.008658649399876595,-0.021452242508530617,-1.011466383934021,0.0,0.0,0.0,0.0,0.04500000178813934,0.022763118147850037,0.0024999999441206455,0.8942381739616394,0.3854379653930664,0.97443687915802,-1.428959846496582,-0.2618462145328522,-0.12180022150278091,0.46135270595550537,0.7418574690818787,0.17985433340072632
10.8147,6.987147808074951,-5.42079496383667,-2.0770392417907715,6.21455192565918,-5.128184795379639,-2.9788999557495117,-152.17247009277344,22.306943893432617,84.66930389404297,0.0,4.090909004211426,0.22216729819774628,-0.41898322105407715,-0.06627093255519867,0.008159062825143337,-0.020150620490312576,-1.012425422668457,0.0,0.0,0.0,0.0,0.04500000178813934,0.022771470248699188,0.0024999999441206455,1.2664698362350464,-0.048702578991651535,0.8044449687004089,-1.2236071825027466,1.7803293466567993,0.6286500096321106,-0.08774089813232422,-1.311767578125,-1.3802183866500854
10.8247,7.049499988555908,-5.472261428833008,-2.1069066524505615,6.251622676849365,-5.161336421966553,-3.0099833011627197,-152.08108520507812,22.3741512298584,84.63443756103516,0.0,4.090909004211426,-0.013629182241857052,-0.05838193744421005,-0.09325642883777618,0.008554395288228989,-0.020525190979242325,-1.0123285055160522,0.0,0.0,0.0,0.0,0.04500000178813934,0.022804124280810356,0.0024999999441206455,-0.24387699365615845,-0.1649407148361206,-1.3024040460586548,1.3028526306152344,-0.21273677051067352,1.4327791929244995,0.11590272188186646,-0.27927619218826294,-0.02756047248840332
10.8347,7.1122236251831055,-5.524059772491455,-2.137085199356079,6.288763046264648,-5.194544315338135,-3.0412445068359375,-151.98974609375,22.443031311035156,84.59749603271484,0.0,4.090909004211426,-0.007700939662754536,-0.0009111856343224645,0.08574677258729935,0.007937110960483551,-0.019997721537947655,-1.0108293294906616,0.0,0.0,0.0,0.0,0.04500000178813934,0.02284930646419525,0.0024999999441206455,-0.29959285259246826,-1.4300068616867065,-0.0664457306265831,-0.36173009872436523,-0.2990087866783142,0.18924567103385925,-0.703174889087677,1.1136926412582397,-0.12023937702178955
10.8448,7.175318717956543,-5.576190948486328,-2.1675777435302734,6.3259382247924805,-5.2278337478637695,-3.072849988937378,-151.8978729248047,22.512393951416016,84.55902862548828,0.0,4.090909004211426,0.14943334460258484,-0.10520108044147491,0.10481113195419312,0.007025454193353653,-0.021223360672593117,-1.0098426342010498,0.0,0.0,0.0,0.0,0.04500000178813934,0.022841522470116615,0.0024999999441206455,0.8725242614746094,-0.9741862416267395,0.45502007007598877,1.5012539625167847,-0.8024076819419861,1.18536376953125,-0.026980191469192505,1.1016874313354492,-0.8323493003845215
10.8537,7.238785266876221,-5.628655910491943,-2.1983871459960938,6.363018989562988,-5.261248588562012,-3.104719638824463,-151.8059844970703,22.58163070678711,84.52174377441406,0.0,4.090909004211426,-0.06693759560585022,0.25405409932136536,0.14840413630008698,0.008085730485618114,-0.02026369981467724,-1.0096871852874756,0.0,0.0,0.0,0.0,0.04500000178813934,0.02282479777932167,0.0024999999441206455,-1.0938897132873535,0.5754488110542297,1.317877173423767,-0.11997564136981964,-2.1605982780456543,-1.280335545539856,-1.156209111213684,1.8345577716827393,-1.2880122661590576
10.8638,7.302623748779297,-5.681455135345459,-2.22951602935791,6.40023946762085,-5.294620037078857,-3.136805534362793,-151.7138671875,22.65188980102539,84.4832763671875,0.0,4.090909004211426,0.25941333174705505,-0.039051979780197144,-0.0070913806557655334,0.00789844524115324,-0.02149505354464054,-1.0101284980773926,0.0,0.0,0.0,0.0,0.04500000178813934,0.022801728919148445,0.0024999999441206455,0.10339030623435974,1.5077307224273682,0.45597201585769653,0.1992475986480713,-1.3472886085510254,-1.9102891683578491,1.785391092300415,0.5344111919403076,1.1457078456878662
10.8747,7.36683464050293,-5.734588623046875,-2.2609660625457764,6.437492370605469,-5.328052997589111,-3.1690475940704346,-151.61962890625,22.720319747924805,84.44583129882812,0.0,4.096187591552734,0.25202417373657227,-0.08658945560455322,0.004957919474691153,0.00789234321564436,-0.021233445033431053,-1.010453224182129,0.0,0.0,0.0,0.0,0.04500000178813934,0.02285710908472538,0.0024999999441206455,0.20361922681331635,-0.06943824142217636,0.9491420388221741,-1.2920809984207153,0.9956570863723755,0.6308544874191284,-0.17848625779151917,0.6725990772247314,0.9690826535224915
10.8838,7.4314188957214355,-5.78805685043335,-2.292738676071167,6.474814414978027,-5.361608028411865,-3.2014498710632324,-151.526123046875,22.789012908935547,84.40847778320312,0.0,4.096187591552734,0.19882813096046448,-0.05871038883924484,-0.13304346799850464,0.009576545096933842,-0.019659066572785378,-1.0114836692810059,0.0,0.0,0.0,0.0,0.04500000178813934,0.022886788472533226,0.0024999999441206455,0.9912316799163818,-0.7687267661094666,-1.1905933618545532,-0.5601136684417725,0.5577821135520935,2.0347986221313477,0.2629990875720978,-0.2603692412376404,-0.6070166826248169
10.8938,7.496377468109131,-5.841860771179199,-2.324835777282715,6.512364387512207,-5.39511251449585,-3.2339975833892822,-151.43365478515625,22.858013153076172,84.37106323242188,0.0,4.090909004211426,-0.048375800251960754,0.08931490778923035,-0.16892759501934052,0.00830387044698,-0.02035132423043251,-1.0121512413024902,0.0,0.0,0.0,0.0,0.04500000178813934,0.022869311273097992,0.0024999999441206455,-1.3868967294692993,0.5060036182403564,-0.658484160900116,0.544103741645813,0.06381119042634964,-0.3379981219768524,0.36737191677093506,0.19687646627426147,-1.6581192016601562
10.9048,7.561712265014648,-5.896000862121582,-2.3572585582733154,6.549965858459473,-5.428788185119629,-3.2666733264923096,-151.34176635742188,22.92794418334961,84.3338851928711,0.0,4.090909004211426,-0.10867169499397278,-0.17400015890598297,0.03806412220001221,0.009987471625208855,-0.020804302766919136,-1.0104146003723145,0.0,0.0,0.0,0.0,0.04500000178813934,0.02291318215429783,0.0024999999441206455,-1.4545457363128662,-1.1016305685043335,-0.09765242785215378,1.1464580297470093,0.09848712384700775,-1.9124246835708618,0.3954963684082031,-0.29744184017181396,1.1713740825653076
10.9149,7.627423286437988,-5.950477600097656,-2.3900089263916016,6.587546348571777,-5.462368488311768,-3.2996017932891846,-151.24974060058594,22.995508193969727,84.29634857177734,0.0,4.090909004211426,-0.08844182640314102,-0.13011911511421204,-0.08063405007123947,0.008391914889216423,-0.02050965093076229,-1.0099080801010132,0.0,0.0,0.0,0.0,0.04500000178813934,0.022890612483024597,0.0024999999441206455,-1.319650411605835,0.5473340749740601,0.1381649523973465,-0.8849887847900391,0.5291351675987244,1.0361876487731934,0.3510408401489258,-0.23220469057559967,0.6730403304100037
10.9247,7.693510055541992,-6.005290985107422,-2.4230895042419434,6.625152111053467,-5.496066093444824,-3.3328049182891846,-151.15872192382812,23.06314468383789,84.26013946533203,0.0,4.096187591552734,0.1551932841539383,-0.12300902605056763,0.07596882432699203,0.009231782518327236,-0.02219543606042862,-1.0106165409088135,0.0,0.0,0.0,0.0,0.04500000178813934,0.02289760485291481,0.0024999999441206455,0.5945639610290527,1.0140624046325684,1.1097514629364014,-0.5198204517364502,-1.178019642829895,-1.5070149898529053,1.2207168340682983,-0.8874813318252563,-0.7827473878860474
10.9338,7.759973526000977,-6.060441970825195,-2.4565019607543945,6.6627678871154785,-5.529851913452148,-3.3660826683044434,-151.0660400390625,23.13031005859375,84.22274017333984,0.0,4.090909004211426,0.15640714764595032,-0.172255739569664,0.05934237316250801,0.007652255706489086,-0.021198425441980362,-1.012387752532959,0.0,0.0,0.0,0.0,0.04500000178813934,0.022952120751142502,0.0024999999441206455,0.7395344376564026,-0.5312308073043823,0.3685553967952728,0.5966524481773376,0.6139087080955505,1.8021090030670166,-0.4164230227470398,0.7212511897087097,0.444487065076828
10.9439,7.8268141746521,-6.115931987762451,-2.4902474880218506,6.700565338134766,-5.563878059387207,-3.399524688720703,-150.9730987548828,23.197542190551758,84.18448638916016,0.0,4.090909004211426,0.05286690220236778,-0.20491136610507965,0.047829046845436096,0.010522035881876945,-0.020107660442590714,-1.011794924736023,0.0,0.0,0.0,0.0,0.04500000178813934,0.02292582206428051,0.0024999999441206455,-0.7203020453453064,0.7716971039772034,-0.3782638609409332,-0.1580745279788971,0.0064671034924685955,-0.6128504872322083,-0.2149946093559265,-1.0867767333984375,-0.992644190788269
10.9537,7.894033432006836,-6.171761989593506,-2.5243279933929443,6.738495349884033,-5.597789287567139,-3.433150053024292,-150.88034057617188,23.263317108154297,84.14683532714844,0.0,4.096187591552734,0.21917282044887543,-0.5633354187011719,-0.10573884099721909,0.010638686828315258,-0.020574549213051796,-1.0107414722442627,0.0,0.0,0.0,0.0,0.04500000178813934,0.022981518879532814,0.0024999999441206455,0.8588814735412598,-0.6591029763221741,-0.1967359483242035,0.11647725105285645,-0.11724884808063507,0.6159720420837402,0.15634432435035706,-0.6516479849815369,0.11446025222539902
10.9638,7.961632251739502,-6.227931022644043,-2.5587456226348877,6.776402950286865,-5.63163948059082,-3.467050075531006,-150.7877197265625,23.32877540588379,84.11103820800781,0.0,4.096187591552734,0.1656453162431717,-0.10489407926797867,0.13872303068637848,0.009994082152843475,-0.02095572091639042,-1.0117974281311035,0.0,0.0,0.0,0.0,0.04500000178813934,0.023002246394753456,0.0024999999441206455,0.36952224373817444,-0.4882979691028595,0.9747354388237,0.3732498586177826,-0.36611953377723694,0.21308286488056183,-0.7240974307060242,1.8701481819152832,-0.42853212356567383
10.9737,8.029610633850098,-6.284439563751221,-2.5935022830963135,6.814398288726807,-5.665670871734619,-3.501065492630005,-150.6939239501953,23.396263122558594,84.07190704345703,0.0,4.096187591552734,0.1905623823404312,0.27945655584335327,0.1776495724916458,0.00669375155121088,-0.020436381921172142,-1.0117766857147217,0.0,0.0,0.0,0.0,0.04500000178813934,0.022989576682448387,0.0024999999441206455,-0.21059320867061615,0.34923896193504333,0.0062636095099151134,-0.6861965656280518,0.23900669813156128,0.3518012464046478,-0.015802528709173203,1.1163063049316406,-0.25390687584877014
10.9847,8.097970008850098,-6.341290473937988,-2.6286003589630127,6.852477073669434,-5.700040340423584,-3.535407543182373,-150.59934997558594,23.465927124023438,84.03060150146484,0.0,4.096187591552734,0.09501273185014725,-0.028800517320632935,-0.16743677854537964,0.009091817773878574,-0.021583430469036102,-1.0108058452606201,0.0,0.0,0.0,0.0,0.04500000178813934,0.022984089329838753,0.0024999999441206455,1.355094313621521,0.15298427641391754,-0.048212237656116486,-1.8302974700927734,0.6746898293495178,1.059404969215393,-0.2799862027168274,-1.3342559337615967,-1.239823341369629
10.9938,8.166709899902344,-6.398484706878662,-2.6640422344207764,6.890523433685303,-5.734287738800049,-3.569913625717163,-150.50721740722656,23.534406661987305,83.992431640625,0.0,4.090909004211426,0.3621526062488556,-0.08682461082935333,0.1946607083082199,0.009050285443663597,-0.02261085994541645,-1.0117335319519043,0.0,0.0,0.0,0.0,0.04500000178813934,0.022997047752141953,0.0024999999441206455,1.2787328958511353,0.36058294773101807,0.025704966858029366,2.058821201324463,-1.7155662775039673,-0.37046682834625244,0.755461573600769,-0.48448535799980164,0.46646738052368164
11.0038,8.235830307006836,-6.456021785736084,-2.6998291015625,6.9285712242126465,-5.768599510192871,-3.604517936706543,-150.41209411621094,23.60089683532715,83.95247650146484,0.0,4.090909004211426,0.06891287863254547,-0.34330394864082336,-0.1876298189163208,0.006960537750273943,-0.0206251572817564,-1.0115578174591064,0.0,0.0,0.0,0.0,0.04500000178813934,0.02303829975426197,0.0024999999441206455,-0.2800467014312744,-0.7465993762016296,-0.12436927109956741,-0.5462691783905029,0.4265121817588806,2.4101696014404297,-2.3607606887817383,0.9204419851303101,-1.2027134895324707
11.0137,8.30533218383789,-6.5139031410217285,-2.7359633445739746,6.9667840003967285,-5.803099155426025,-3.6394741535186768,-150.31971740722656,23.6675968170166,83.9151611328125,0.0,4.090909004211426,0.03173663094639778,-0.020525136962532997,-0.049008309841156006,0.010306546464562416,-0.019202113151550293,-1.0085101127624512,0.0,0.0,0.0,0.0,0.04500000178813934,0.02303951047360897,0.0024999999441206455,0.2865387201309204,-0.16945971548557281,-1.772587776184082,0.7909336090087891,0.5560439229011536,-1.7085741758346558,0.23853090405464172,0.748586893081665,0.3556410074234009
11.0239,8.37521743774414,-6.5721282958984375,-2.7724485397338867,7.005087375640869,-5.837327480316162,-3.674790620803833,-150.22633361816406,23.734905242919922,83.87506103515625,0.0,4.090909004211426,0.11311366409063339,-0.07984485477209091,-0.07595201581716537,0.009642579592764378,-0.02060072124004364,-1.0095207691192627,0.0,0.0,0.0,0.0,0.04500000178813934,0.02304953522980213,0.0024999999441206455,-0.5196719169616699,-0.23799417912960052,-0.9400711059570312,-0.7811406850814819,-1.0005823373794556,0.028136417269706726,0.06033778190612793,-0.2667662501335144,1.8533875942230225
11.0349,8.445486068725586,-6.6306962966918945,-2.8092870712280273,7.043381690979004,-5.871615886688232,-3.71022367477417,-150.13230895996094,23.802257537841797,83.83619689941406,0.0,4.090909004211426,0.05972794070839882,-0.1002141460776329,0.1085367202758789,0.010187380947172642,-0.02017642743885517,-1.011248230934143,0.0,0.0,0.0,0.0,0.04500000178813934,0.02304641716182232,0.0024999999441206455,-1.155275821685791,0.2730441987514496,0.6210051774978638,0.3195779621601105,1.9824405908584595,-0.4174037277698517,1.2098774909973145,0.13227838277816772,0.3153119683265686
11.0448,8.516138076782227,-6.689608097076416,-2.846479654312134,7.08184289932251,-5.906041622161865,-3.7457218170166016,-150.03793334960938,23.868209838867188,83.79596710205078,0.0,4.096187591552734,-0.09611225128173828,-0.1636684089899063,-0.11064253747463226,0.01130729541182518,-0.021264273673295975,-1.0117086172103882,0.0,0.0,0.0,0.0,0.04500000178813934,0.023064684122800827,0.0024999999441206455,-0.2498418241739273,0.15715880692005157,-2.5104451179504395,0.08938030153512955,0.1914380043745041,0.49801599979400635,-0.43252038955688477,-1.723325490951538,1.092721939086914
11.0537,8.587175369262695,-6.748864650726318,-2.8840272426605225,7.120311260223389,-5.940495014190674,-3.781303882598877,-149.94566345214844,23.934633255004883,83.7559585571289,0.0,4.096187591552734,0.2396593540906906,0.013438732363283634,-0.19056515395641327,0.00779227539896965,-0.021658804267644882,-1.0128604173660278,0.0,0.0,0.0,0.0,0.04500000178813934,0.02309173345565796,0.0024999999441206455,0.616127610206604,-0.26489362120628357,-1.846510648727417,-0.4750252366065979,-0.757860541343689,0.2401515245437622,0.593410849571228,0.6559203863143921,0.7695971727371216
11.0638,8.658597946166992,-6.808467388153076,-2.921931505203247,7.15880012512207,-5.975275993347168,-3.8171327114105225,-149.85128784179688,24.002880096435547,83.71651458740234,0.0,4.096187591552734,0.09374324977397919,-0.18248522281646729,-0.05686364322900772,0.008602944202721119,-0.021837696433067322,-1.0123751163482666,0.0,0.0,0.0,0.0,0.04500000178813934,0.023086853325366974,0.0024999999441206455,-0.7588306665420532,0.04052696377038956,0.5282559394836426,0.8338578939437866,-0.5560340285301208,-1.1702947616577148,0.2117043137550354,0.06713226437568665,0.4821670651435852
11.0748,8.730405807495117,-6.868418216705322,-2.9601943492889404,7.197349548339844,-6.010090351104736,-3.8531436920166016,-149.75732421875,24.06960678100586,83.67811584472656,0.0,4.096187591552734,0.023579400032758713,0.0006630196003243327,0.28373032808303833,0.007433180697262287,-0.021708253771066666,-1.0110971927642822,0.0,0.0,0.0,0.0,0.04500000178813934,0.023098690435290337,0.0024999999441206455,-0.86776202917099,0.43511179089546204,1.4957027435302734,0.28228554129600525,-1.9431045055389404,0.21491803228855133,-0.2086443305015564,1.0198776721954346,0.6211956143379211
11.0838,8.80259895324707,-6.928718090057373,-2.9988186359405518,7.235904693603516,-6.044968128204346,-3.889495849609375,-149.66310119628906,24.13645362854004,83.63697052001953,0.0,4.096187591552734,-0.033277545124292374,-0.5122356414794922,-0.19430670142173767,0.009464687667787075,-0.02052847109735012,-1.0109052658081055,0.0,0.0,0.0,0.0,0.04500000178813934,0.023169569671154022,0.0024999999441206455,-0.7597887516021729,-2.407137870788574,-0.46969226002693176,-0.17283989489078522,-0.7458142638206482,2.285130262374878,0.3108571767807007,1.3884741067886353,-1.9174360036849976
11.0937,8.875179290771484,-6.98936653137207,-3.037806987762451,7.274590969085693,-6.079753875732422,-3.9260661602020264,-149.57080078125,24.20140838623047,83.59912872314453,0.0,4.096187591552734,0.30921533703804016,0.15031202137470245,0.020627714693546295,0.009425624273717403,-0.021093161776661873,-1.0120477676391602,0.0,0.0,0.0,0.0,0.04500000178813934,0.023122146725654602,0.0024999999441206455,1.182583212852478,0.8516920208930969,-1.3850572109222412,0.5687460899353027,-0.5470965504646301,-1.9299067258834839,0.3663367033004761,2.268629550933838,0.38048243522644043
11.1048,8.94814682006836,-7.050363540649414,-3.0771613121032715,7.313364028930664,-6.114664077758789,-3.9627485275268555,-149.4751434326172,24.268558502197266,83.55750274658203,0.0,4.096187591552734,0.24505403637886047,0.05194681137800217,0.13196562230587006,0.006901830434799194,-0.020670896396040916,-1.0110708475112915,0.0,0.0,0.0,0.0,0.04500000178813934,0.023109860718250275,0.0024999999441206455,-0.5120038390159607,1.1823148727416992,1.6379996538162231,1.1582667827606201,-0.6889883279800415,-1.4015120267868042,-0.6174620389938354,-0.8700875043869019,0.9431748390197754
11.1148,9.021502494812012,-7.111711025238037,-3.1168835163116455,7.352180480957031,-6.149796962738037,-3.999764919281006,-149.37918090820312,24.33561897277832,83.51675415039062,0.0,4.096187591552734,0.19481538236141205,-0.18066872656345367,-0.0510566271841526,0.006809664890170097,-0.019066553562879562,-1.0116769075393677,0.0,0.0,0.0,0.0,0.04500000178813934,0.023166049271821976,0.0024999999441206455,0.37808555364608765,-0.7884472608566284,-0.4005095362663269,0.49630457162857056,-0.5102613568305969,0.5797179937362671,-1.1350479125976562,0.2762373089790344,0.37024229764938354
11.1237,9.095247268676758,-7.173410415649414,-3.1569766998291016,7.391170978546143,-6.1850104331970215,-4.037037372589111,-149.2844696044922,24.401525497436523,83.47650146484375,0.0,4.096187591552734,-0.05464276298880577,-0.18835967779159546,-0.005819806829094887,0.008969965390861034,-0.021542416885495186,-1.0125792026519775,0.0,0.0,0.0,0.0,0.04500000178813934,0.02316250465810299,0.0024999999441206455,-1.1842601299285889,-0.2547343969345093,-1.7626088857650757,-0.2473820149898529,2.874281406402588,-0.9622722268104553,-0.2046736627817154,0.23063603043556213,1.1399061679840088
11.1337,9.169382095336914,-7.235461711883545,-3.197442054748535,7.43010950088501,-6.220167636871338,-4.074291706085205,-149.19061279296875,24.466650009155273,83.43538665771484,0.0,4.096187591552734,-0.08146912604570389,-0.013454947620630264,-0.07060591876506805,0.008081423118710518,-0.021651342511177063,-1.0126221179962158,0.0,0.0,0.0,0.0,0.04500000178813934,0.02316945791244507,0.0024999999441206455,-1.7445523738861084,0.020277218893170357,-1.211861491203308,-2.1557750701904297,0.8716851472854614,0.2920258343219757,1.8210856914520264,-1.694596290588379,1.4308321475982666
11.1438,9.24390697479248,-7.297865390777588,-3.2382802963256836,7.469103813171387,-6.255399227142334,-4.111715316772461,-149.09657287597656,24.53304672241211,83.39404296875,0.0,4.096187591552734,0.2705446779727936,-0.13649167120456696,-0.008702583611011505,0.009569277986884117,-0.019741008058190346,-1.012204647064209,0.0,0.0,0.0,0.0,0.04500000178813934,0.02320399507880211,0.0024999999441206455,1.187666654586792,-0.8071522116661072,-0.14817649126052856,-0.17698201537132263,-1.542943000793457,-0.46429991722106934,1.9742741584777832,-0.15414537489414215,0.21829795837402344
11.1537,9.318822860717773,-7.360621452331543,-3.279494047164917,7.508265972137451,-6.290590286254883,-4.149468898773193,-149.0008087158203,24.599197387695312,83.35297393798828,0.0,4.096187591552734,0.022977888584136963,-0.0988696962594986,-0.12393192946910858,0.008877485990524292,-0.021321650594472885,-1.0117270946502686,0.0,0.0,0.0,0.0,0.04500000178813934,0.023215996101498604,0.0024999999441206455,-2.2857611179351807,-0.7149165272712708,-0.8975078463554382,-0.9161044955253601,-0.4740394353866577,-2.0220484733581543,0.67697674036026,1.8730759620666504,0.9062892198562622
11.1637,9.39413070678711,-7.42372989654541,-3.3210856914520264,7.5473952293396,-6.325870037078857,-4.187408924102783,-148.9059600830078,24.666128158569336,83.31236267089844,0.0,4.096187591552734,0.14298586547374725,-0.003923363517969847,0.12483971565961838,0.009228179231286049,-0.019420724362134933,-1.0126368999481201,0.0,0.0,0.0,0.0,0.04500000178813934,0.023218272253870964,0.0024999999441206455,-0.5873692631721497,-0.5089238882064819,1.2604484558105469,-0.7719689011573792,-0.2360221892595291,0.07536774128675461,1.88300359249115,1.0214898586273193,1.2584584951400757
11.1738,9.469830513000488,-7.487191677093506,-3.3630573749542236,7.586728572845459,-6.361187934875488,-4.225550651550293,-148.81002807617188,24.73305892944336,83.27023315429688,0.0,4.096187591552734,0.3519410490989685,-0.13911044597625732,0.08192406594753265,0.010226217098534107,-0.021048521623015404,-1.0123639106750488,0.0,0.0,0.0,0.0,0.04500000178813934,0.023245153948664665,0.0024999999441206455,0.9702536463737488,-1.5475654602050781,-0.25096651911735535,-1.5415799617767334,1.5727609395980835,1.27713143825531,0.7138027548789978,0.5623184442520142,-0.42537185549736023
11.1837,9.545924186706543,-7.55100679397583,-3.4054107666015625,7.6259918212890625,-6.3964924812316895,-4.263830184936523,-148.71365356445312,24.799026489257812,83.22801208496094,0.0,4.096187591552734,0.08532474935054779,-0.10548867285251617,0.14683207869529724,0.00930312555283308,-0.020365700125694275,-1.0096309185028076,0.0,0.0,0.0,0.0,0.04500000178813934,0.023234453052282333,0.0024999999441206455,0.2845875322818756,-0.5402625203132629,0.2551327645778656,1.739155888557434,-1.255937099456787,0.15767639875411987,-0.2973209619522095,-0.2481212615966797,-0.8947740793228149
11.1938,9.622410774230957,-7.615175247192383,-3.448148488998413,7.665233612060547,-6.431838512420654,-4.302543640136719,-148.61862182617188,24.864505767822266,83.18563079833984,0.0,4.096187591552734,-0.06470471620559692,0.03975304216146469,-0.042851969599723816,0.00635159108787775,-0.021422171965241432,-1.0101450681686401,0.0,0.0,0.0,0.0,0.04500000178813934,0.023259518668055534,0.0024999999441206455,-1.7407495975494385,-0.7337526679039001,-0.8774657845497131,0.641027569770813,-1.1246628761291504,1.2846770286560059,-0.610758364200592,2.130490303039551,-0.11615560948848724
