# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.4999,-0.018986400216817856,-0.32977724075317383,-0.02694687433540821,0.0011331853456795216,0.01297626830637455,0.003032887354493141,0.05401095375418663,0.30125823616981506,-0.01266496255993843,0.0,3.594721555709839,-0.12004473805427551,-0.028114603832364082,0.14330314099788666,0.00715473061427474,0.005726787261664867,1.0004491806030273,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.5498,-0.018989991396665573,-0.3298603594303131,-0.026968924328684807,0.0008667135844007134,0.012128354050219059,0.0026486467104405165,0.06475658714771271,0.2986125648021698,-0.012123016640543938,0.0,3.594721555709839,0.03218764439225197,-0.06390056014060974,0.016426656395196915,0.004846357740461826,0.005796016659587622,1.000438928604126,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.6008,-0.01897870935499668,-0.32980188727378845,-0.026954922825098038,0.0014688832452520728,0.012092780321836472,0.0027931358199566603,0.07048853486776352,0.3035373091697693,-0.011312151327729225,0.0,3.594721555709839,-0.05050492659211159,-0.22391334176063538,-0.18506461381912231,0.007199844811111689,0.005953444633632898,1.001131296157837,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.6497,-0.018984857946634293,-0.32986074686050415,-0.02696547843515873,0.0012513995170593262,0.01168022956699133,0.0030140557792037725,0.06796429306268692,0.3040831387042999,-0.012992506846785545,0.0,3.594721555709839,-0.18915614485740662,-0.23546990752220154,0.029559211805462837,0.006172514986246824,0.007394154090434313,1.003355622291565,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.6998,-0.018984075635671616,-0.32983022928237915,-0.026959430426359177,0.0011521410197019577,0.011616646312177181,0.002679656958207488,0.0731249451637268,0.30741947889328003,-0.014204340055584908,0.0,3.594721555709839,0.31356096267700195,-0.49234309792518616,0.20746327936649323,0.0037300707772374153,0.004198674112558365,1.001825213432312,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.7507,-0.018985191360116005,-0.3298228085041046,-0.02696150355041027,0.0008004644187167287,0.011660336516797543,0.0026012749876827,0.07160323858261108,0.30318957567214966,-0.014202899299561977,0.0,3.594721555709839,0.14137506484985352,-0.15144595503807068,-0.11260803788900375,0.004597257357090712,0.006275068037211895,1.0016508102416992,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.7998,-0.01899009756743908,-0.32986974716186523,-0.026967180892825127,0.0008335140882991254,0.010773108340799809,0.0028353920206427574,0.06892417371273041,0.3027240037918091,-0.015405803918838501,0.0,3.594721555709839,0.30737924575805664,-0.1596219688653946,0.12268440425395966,0.00649989303201437,0.0027212700806558132,1.0017218589782715,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.8498,-0.018991218879818916,-0.329824835062027,-0.026948364451527596,0.0005528339534066617,0.01074483897536993,0.003303016070276499,0.07440651953220367,0.302736759185791,-0.016090119257569313,0.0,3.6000001430511475,-0.20381708443164825,-0.5697568655014038,-0.0683307945728302,0.006838347762823105,0.006057254504412413,1.00143563747406,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.9007,-0.018998580053448677,-0.32988590002059937,-0.026966074481606483,1.0621688488754444e-05,0.010206671431660652,0.003033445682376623,0.07024285942316055,0.30224719643592834,-0.015419202856719494,0.0,3.594721555709839,-0.17695502936840057,0.13416649401187897,0.012672419659793377,0.004413858521729708,0.004983904771506786,1.0017733573913574,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.9498,-0.018995972350239754,-0.32981446385383606,-0.026942165568470955,0.0003920422459486872,0.010930840857326984,0.003355824388563633,0.0656091496348381,0.2981729805469513,-0.013061470352113247,0.0,3.594721555709839,-0.18853504955768585,-0.14947105944156647,-0.26080653071403503,0.006329597905278206,0.005400172900408506,1.0021089315414429,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.9998,-0.01899442821741104,-0.32987791299819946,-0.02696172520518303,0.00044854162842966616,0.01052035577595234,0.0034726648591458797,0.06406883895397186,0.29837748408317566,-0.01069630216807127,0.0,3.594721555709839,-0.1312282532453537,-0.08867742866277695,0.08668546378612518,0.007190034259110689,0.00622515706345439,1.0034916400909424,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.0489,-0.018990911543369293,-0.32988446950912476,-0.026959476992487907,0.0010571816237643361,0.010939451865851879,0.0038596170488744974,0.057695019990205765,0.2974835932254791,-0.009485009126365185,0.0,3.6000001430511475,-0.19348028302192688,-0.29365870356559753,0.14248061180114746,0.005978112109005451,0.00516559137031436,1.0019538402557373,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.0988,-0.01898360252380371,-0.3298265039920807,-0.026940366253256798,0.0009711969760246575,0.011025101877748966,0.0038527133874595165,0.055244430899620056,0.29975610971450806,-0.008562539704144001,0.0,3.6000001430511475,-0.11788446456193924,-0.2515026032924652,0.16975973546504974,0.005442705005407333,0.004775050561875105,0.9991199970245361,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.1487,-0.018990781158208847,-0.32989659905433655,-0.02696136012673378,0.0008625424234196544,0.01060250960290432,0.004194115754216909,0.05112554132938385,0.30070462822914124,-0.00903015024960041,0.0,3.594721555709839,-0.1436692327260971,-0.28775009512901306,0.025491835549473763,0.009040147066116333,0.005443508271127939,1.0027010440826416,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.1987,-0.01898772269487381,-0.3298374116420746,-0.026941852644085884,0.000697836687322706,0.01120833121240139,0.0041475798934698105,0.046628717333078384,0.29545846581459045,-0.007245397195219994,0.0,3.6000001430511475,-0.07462388277053833,-0.05236402153968811,-0.12822453677654266,0.006171681452542543,0.006440130528062582,1.0014432668685913,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.2487,-0.018994174897670746,-0.3298904001712799,-0.026963794603943825,0.0006825244636274874,0.011418421752750874,0.00372953899204731,0.0462956540286541,0.3015015423297882,-0.008958356454968452,0.0,3.594721555709839,-0.008550875820219517,-0.12236863374710083,-0.07621660828590393,0.006306792143732309,0.005582020152360201,1.001605749130249,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.2997,-0.01899302750825882,-0.3298472464084625,-0.02695462293922901,0.0004241551214363426,0.011578244157135487,0.0035504831466823816,0.04314810410141945,0.30465760827064514,-0.01007985882461071,0.0,3.594721555709839,-0.14588123559951782,0.27955183386802673,0.0996517688035965,0.004428892862051725,0.006349798291921616,1.0024361610412598,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.3487,-0.018997613340616226,-0.3298676013946533,-0.026959557086229324,2.715804657782428e-05,0.011228205636143684,0.0035288166254758835,0.04138637334108353,0.2996276617050171,-0.009231958538293839,0.0,3.594721555709839,-0.04288910701870918,-0.22274936735630035,-0.041719939559698105,0.0016236042138189077,0.006627129390835762,1.0014880895614624,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.3987,-0.01899910345673561,-0.32988667488098145,-0.026969879865646362,0.00027916202088817954,0.011931916698813438,0.002923582447692752,0.04532909020781517,0.30126747488975525,-0.012329937890172005,0.0,3.594721555709839,0.15323220193386078,0.0713435485959053,0.11331722885370255,0.0052994308061897755,0.0077259535901248455,1.0012450218200684,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.4488,-0.01899992860853672,-0.32988348603248596,-0.026970604434609413,8.07051983429119e-05,0.012096782214939594,0.0033428508322685957,0.04250981658697128,0.3029443323612213,-0.01354511920362711,0.0,3.594721555709839,-0.17813387513160706,-0.16940252482891083,-0.3006995618343353,0.00575441587716341,0.006443877704441547,1.0023537874221802,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.4978,-0.018999062478542328,-0.32985633611679077,-0.02696540765464306,8.810502185951918e-05,0.01197819784283638,0.0027549047954380512,0.03742589056491852,0.3012550175189972,-0.01523597538471222,0.0,3.594721555709839,-0.04922202602028847,-0.03600577265024185,-0.07672218978404999,0.0056182704865932465,0.006488327868282795,1.0011378526687622,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.5489,-0.01899147965013981,-0.32982078194618225,-0.02696077711880207,0.0006063854089006782,0.011842839419841766,0.0026930340100079775,0.03545897454023361,0.3027767837047577,-0.01305850874632597,0.0,3.594721555709839,-0.05279427394270897,-0.1062408834695816,0.15795263648033142,0.007283633574843407,0.004907374735921621,1.0009440183639526,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.5989,-0.018990525975823402,-0.3298510015010834,-0.02696627378463745,0.0007776084239594638,0.0117479357868433,0.002754316432401538,0.033074766397476196,0.30231598019599915,-0.013570903800427914,0.0,3.594721555709839,-0.045693449676036835,0.12188170850276947,0.0616668164730072,0.0057951174676418304,0.005442677065730095,1.0010838508605957,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.6488,-0.018989376723766327,-0.3297773003578186,-0.026949817314743996,0.00038022451917640865,0.012010743841528893,0.002617411082610488,0.028235897421836853,0.29795733094215393,-0.011148244142532349,0.0,3.594721555709839,-0.020977046340703964,0.09951133280992508,-0.010671052150428295,0.0035340748727321625,0.004179821349680424,1.0010395050048828,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.6988,-0.018992599099874496,-0.32984864711761475,-0.026965446770191193,0.00037307379534468055,0.0116218701004982,0.0027573825791478157,0.02712656557559967,0.29600682854652405,-0.011011626571416855,0.0,3.594721555709839,-0.08007265627384186,0.1435369849205017,0.08744706213474274,0.007642613723874092,0.005208910908550024,0.9995789527893066,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.7487,-0.01898938976228237,-0.3297787308692932,-0.02694689854979515,0.0006043872563168406,0.012150216847658157,0.0030795475468039513,0.03178024664521217,0.30113187432289124,-0.010531144216656685,0.0,3.594721555709839,0.026101624593138695,0.11033335328102112,-0.009965852834284306,0.0064060199074447155,0.004368733614683151,1.0021556615829468,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.7987,-0.018993493169546127,-0.329770565032959,-0.026933863759040833,0.0005224946653470397,0.012083101086318493,0.003648187033832073,0.02934436872601509,0.30226513743400574,-0.009831670671701431,0.0,3.594721555709839,0.03140449896454811,-0.1696329414844513,-0.18923422694206238,0.0034879560116678476,0.004432471934705973,1.0027875900268555,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.8488,-0.01899065263569355,-0.3297851085662842,-0.02693764679133892,0.0005212168907746673,0.011562173254787922,0.0033084650058299303,0.02591845951974392,0.30190229415893555,-0.009758634492754936,0.0,3.594721555709839,0.1663069725036621,-0.3453063666820526,0.016055695712566376,0.004698071163147688,0.0029374901205301285,1.0009503364562988,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.8979,-0.01898515783250332,-0.32984432578086853,-0.02695317007601261,0.0012563705677166581,0.010847020894289017,0.0032983117271214724,0.0325990729033947,0.3104516565799713,-0.009578729048371315,0.0,3.594721555709839,0.11321023106575012,-0.08697471022605896,0.09036622941493988,0.00904245674610138,0.005183392204344273,0.9997662305831909,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.9478,-0.01898995228111744,-0.3298773765563965,-0.026959532871842384,0.000712174572981894,0.011133155785501003,0.0037653923500329256,0.03667251393198967,0.31190645694732666,-0.0076774475164711475,0.0,3.594721555709839,-0.10769372433423996,-0.21608734130859375,-0.005794464144855738,0.004742397461086512,0.00692468136548996,1.0031603574752808,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.9987,-0.01899261213839054,-0.3298751413822174,-0.02695411816239357,0.0006858565611764789,0.010650115087628365,0.003909307066351175,0.03180514648556709,0.3092142939567566,-0.009321140125393867,0.0,3.594721555709839,-0.05407565087080002,-0.22335658967494965,-0.18658843636512756,0.0048690540716052055,0.0035003002267330885,1.002331256866455,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.0477,-0.018995067104697227,-0.3298846185207367,-0.026959534734487534,0.00039812191971577704,0.010443279519677162,0.0037758159451186657,0.03751275688409805,0.31687089800834656,-0.00648847222328186,0.0,3.594721555709839,0.011039342731237411,-0.20941218733787537,-0.04946332797408104,0.0062361815944314,0.005923057906329632,1.002179741859436,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.0977,-0.018998172134160995,-0.32988426089286804,-0.02696232497692108,9.652136213844642e-05,0.010430209338665009,0.0034468933008611202,0.0345735102891922,0.3213561177253723,-0.007802117615938187,0.0,3.594721555709839,-0.16823260486125946,-0.33106523752212524,-0.1080719530582428,0.004241403192281723,0.0045327902771532536,1.000761866569519,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.1488,-0.01899603381752968,-0.32988590002059937,-0.026964379474520683,0.00045751710422337055,0.010149163194000721,0.0033166646026074886,0.03357837721705437,0.31887999176979065,-0.008683452382683754,0.0,3.594721555709839,0.12238150089979172,0.12664440274238586,0.04837459698319435,0.006134417839348316,0.005113625433295965,1.0004099607467651,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.1988,-0.01899302564561367,-0.32983434200286865,-0.02694542519748211,0.000361513695679605,0.00993780791759491,0.003437035484239459,0.030185675248503685,0.31849342584609985,-0.009824719280004501,0.0,3.6000001430511475,-0.01750173792243004,0.2616689205169678,0.020882368087768555,0.0035478458739817142,0.0032581398263573647,1.0018126964569092,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.2487,-0.01899225264787674,-0.3298366367816925,-0.02693876251578331,0.0005278107710182667,0.01026034913957119,0.0038141694385558367,0.0287419855594635,0.31689512729644775,-0.011162882670760155,0.0,3.594721555709839,-0.17468218505382538,-0.02470747008919716,0.047441575676202774,0.006689427886158228,0.0048188716173172,1.0028413534164429,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.2989,-0.018997495993971825,-0.3298870623111725,-0.026960643008351326,0.00012346715084277093,0.010573401115834713,0.0036716265603899956,0.027476899325847626,0.31441494822502136,-0.009639695286750793,0.0,3.594721555709839,-0.2881142795085907,-0.02048659697175026,0.020337194204330444,0.0057794321328401566,0.005540961865335703,1.0033135414123535,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.3488,-0.018997158855199814,-0.3298954367637634,-0.026966556906700134,0.000577606784645468,0.010857831686735153,0.003448820672929287,0.023154130205512047,0.3127944767475128,-0.00963381677865982,0.0,3.594721555709839,-0.13767094910144806,0.13470879197120667,-0.016163675114512444,0.0074691446498036385,0.005692724604159594,1.0039870738983154,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.3979,-0.01899273321032524,-0.32989880442619324,-0.026970045641064644,0.0008459468372166157,0.010403095744550228,0.003342496929690242,0.026018820703029633,0.3135354518890381,-0.008697763085365295,0.0,3.594721555709839,0.004034499172121286,-0.34077218174934387,0.006087833549827337,0.006075368728488684,0.004910296760499477,1.002155065536499,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.4478,-0.018989726901054382,-0.32989782094955444,-0.02696980908513069,0.0010592018952593207,0.010553701780736446,0.003304746001958847,0.02254936285316944,0.3142966032028198,-0.007830950431525707,0.0,3.594721555709839,-0.13908886909484863,0.2636110484600067,-0.09732960909605026,0.005821967031806707,0.0041556828655302525,1.002522587776184,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.4979,-0.018987512215971947,-0.3298969566822052,-0.026969384402036667,0.0014325642259791493,0.010942293331027031,0.003217377932742238,0.02493775263428688,0.31529414653778076,-0.008978604339063168,0.0,3.594721555709839,0.06575731933116913,-0.1429777294397354,0.24940408766269684,0.006488189101219177,0.004313265904784203,1.0008398294448853,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.5478,-0.018989993259310722,-0.3298916220664978,-0.026970166712999344,0.0009849208872765303,0.011243685148656368,0.0029893326573073864,0.026695428416132927,0.3180588185787201,-0.009773577563464642,0.0,3.594721555709839,0.03210952505469322,-0.14895762503147125,-0.06287510693073273,0.00470389798283577,0.007044843398034573,1.0020521879196167,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.5987,-0.01899246871471405,-0.32989558577537537,-0.02696985751390457,0.0007461393834091723,0.010865251533687115,0.00315546290948987,0.02766479179263115,0.321095734834671,-0.012127436697483063,0.0,3.594721555709839,-0.020194225013256073,0.10227426886558533,0.1595437377691269,0.0062191239558160305,0.0030823741108179092,1.001752495765686,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.6479,-0.018989697098731995,-0.3298954963684082,-0.026969200000166893,0.0011510468320921063,0.010814091190695763,0.003155693644657731,0.02492278628051281,0.3209046721458435,-0.011813818477094173,0.0,3.594721555709839,-0.02217484451830387,0.23683448135852814,0.13126693665981293,0.007359174080193043,0.005769909825176001,1.0012120008468628,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.6988,-0.018989603966474533,-0.32989969849586487,-0.02696952410042286,0.0010897984029725194,0.010462598875164986,0.003173158038407564,0.024902326986193657,0.32109054923057556,-0.010130293667316437,0.0,3.6000001430511475,0.13433000445365906,0.1784343272447586,-0.01293761283159256,0.004782417789101601,0.004935785662382841,1.0025215148925781,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
