# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
12.1433,0.0032169781625270844,0.2960335612297058,1.0504428148269653,-0.03324028104543686,-0.009652546606957912,-0.012920689769089222,0.5306985974311829,0.4365951418876648,1.0766465663909912,0.010108784772455692,3.409970760345459,-96.85818481445312,-82.6701431274414,-59.44065856933594,0.024448588490486145,0.0008413473260588944,0.9769811034202576,12919.0,15723.0,16891.0,15290.0,-0.0003023974131792784,-0.0006435455288738012,0.0024999999441206455,59.930381774902344,96.34634399414062,-36.02415084838867,47.92737579345703,48.33531188964844,59.70716094970703,88.20225524902344,73.28453063964844,-24.455175399780273
12.1923,0.0012062484165653586,0.2965189218521118,1.0491156578063965,-0.045754484832286835,0.004288376308977604,-0.016693033277988434,-1.794277310371399,2.1744775772094727,-1.0755431652069092,-0.004797111265361309,3.394134998321533,35.50761413574219,59.90687942504883,60.03976821899414,-0.03322083503007889,0.015237964689731598,1.026286244392395,17667.0,15576.0,14005.0,15243.0,-0.004533359780907631,-0.001835792907513678,-0.0024999999441206455,-36.25189971923828,-46.301719665527344,40.173587799072266,-25.11673927307129,-12.515543937683105,-31.947490692138672,18.501489639282227,-21.541414260864258,36.04416275024414
12.2423,0.0006419520941562951,0.2960651218891144,1.0472875833511353,-0.03633223846554756,0.007677392568439245,-0.03303353488445282,-0.19058924913406372,-0.6404856443405151,1.2709211111068726,0.0060800230130553246,3.4046921730041504,-50.04643249511719,-15.990327835083008,-54.305023193359375,0.044203020632267,-0.023017460480332375,0.9805895686149597,14326.0,15290.0,16949.0,14792.0,-0.0002483084099367261,-0.0002889803145080805,0.0024999999441206455,46.03081512451172,42.60631561279297,-47.866519927978516,35.570560455322266,60.24384307861328,0.9545087218284607,59.2421760559082,56.595943450927734,-40.585105895996094
12.2933,-0.0002453251217957586,0.2969256639480591,1.0458507537841797,-0.022699430584907532,0.02038649283349514,-0.017749717459082603,-1.7934207916259766,-0.651873767375946,-1.2353535890579224,-0.006482694763690233,3.3677420616149902,26.517044067382812,52.8942756652832,42.94964599609375,-0.018428754061460495,0.024749621748924255,1.0362106561660767,16835.0,16501.0,13550.0,16611.0,-0.0067859916016459465,-0.00042528679477982223,-0.0024999999441206455,2.7343032360076904,-44.79756546020508,53.369964599609375,10.655759811401367,-9.112476348876953,10.78271770477295,25.37352180480957,-58.06123352050781,44.31394958496094
12.3434,-8.53860765346326e-05,0.29716044664382935,1.0458791255950928,-0.0059387874789536,0.016564372926950455,-0.011159967631101608,0.38753068447113037,-2.3052408695220947,1.2270221710205078,0.006027032155543566,3.383577823638916,-11.90359878540039,-61.49787521362305,-37.92372512817383,0.04356422647833824,-0.022635145112872124,1.0081984996795654,15337.0,13774.0,17985.0,13297.0,0.00023999239783734083,0.005720965564250946,0.0024999999441206455,54.2830810546875,39.819000244140625,-56.594783782958984,16.833541870117188,8.88013744354248,-28.36346435546875,24.676773071289062,18.61954116821289,-46.764766693115234
12.3934,-6.790171028114855e-05,0.29804953932762146,1.045030951499939,-0.006572525482624769,0.01728046126663685,-0.003952233120799065,-0.21748676896095276,0.5473905801773071,-1.424558401107788,-0.00261590420268476,3.399413585662842,15.945905685424805,17.68413543701172,22.27128791809082,-0.04727373272180557,0.013115394860506058,1.0054913759231567,14124.0,17730.0,12594.0,17482.0,-0.004047169350087643,-0.004668561276048422,-0.001434045727364719,2.1257994174957275,21.540342330932617,61.429779052734375,35.447593688964844,-18.157480239868164,51.78606033325195,-13.205976486206055,-7.003650665283203,47.40570831298828
12.4434,-4.752676431962755e-06,0.29909566044807434,1.0440447330474854,0.0014993533259257674,0.016582274809479713,-0.007681801449507475,0.6214286088943481,-1.0165430307388306,1.2003438472747803,0.0024479099083691835,3.4838709831237793,-30.08379554748535,-7.855047225952148,-8.59104061126709,0.05077048018574715,-0.02974044717848301,0.9851118922233582,16129.0,12437.0,19646.0,12531.0,0.0043037403374910355,0.004373831674456596,0.0001048289705067873,32.09370040893555,16.146480560302734,-58.46784591674805,2.5181171894073486,-7.276772975921631,-43.909366607666016,-20.7305965423584,15.174165725708008,-48.06036376953125
12.4933,0.0001146595022873953,0.2991710901260376,1.043992042541504,0.008955160155892372,0.01793106086552143,0.006916471756994724,-1.1518911123275757,-0.46823474764823914,-1.0042076110839844,-0.006648643407970667,3.399413585662842,34.468414306640625,36.987083435058594,-9.230854988098145,-0.04899652674794197,0.024370040744543076,1.004993200302124,13661.0,18726.0,12787.0,18181.0,-0.009601452387869358,-0.002652418566867709,0.0007548467256128788,44.62742614746094,-40.01432418823242,53.99074935913086,35.360809326171875,-23.107646942138672,43.599422454833984,20.277286529541016,-48.138851165771484,45.36346435546875
12.5423,0.0006557044107466936,0.2994845509529114,1.0455715656280518,0.016831517219543457,-0.005790408235043287,0.014072841964662075,2.7252113819122314,-1.4992797374725342,0.7737828493118286,0.0014770226553082466,3.446920871734619,36.50587844848633,-31.57250213623047,18.316953659057617,0.047143593430519104,-0.05061347410082817,0.989871621131897,16778.0,13297.0,19455.0,11933.0,0.004430085886269808,0.009480869397521019,-0.0011650281958281994,-10.60438060760498,12.390612602233887,-48.51811981201172,-59.61006546020508,-48.3503303527832,-46.11170196533203,-50.95085144042969,-22.481948852539062,-43.02482223510742
12.5933,0.0020127324387431145,0.2979031205177307,1.0452076196670532,0.004801253322511911,-0.020050082355737686,0.01336157601326704,1.5674266815185547,1.8355671167373657,-0.8681393265724182,0.0013533416204154491,3.515542507171631,-33.627071380615234,-10.447012901306152,-29.245765686035156,-0.0580311082303524,0.03066292032599449,0.9818652272224426,11520.0,18518.0,13404.0,19157.0,-0.0017055957578122616,-0.006816677283495665,0.0019779587164521217,19.85639190673828,45.23825454711914,48.66206359863281,10.484664916992188,61.39546203613281,65.79529571533203,-21.677330017089844,17.422792434692383,40.216278076171875
12.6425,0.0018209211993962526,0.2972794771194458,1.0456762313842773,0.00016807089559733868,-0.023665109649300575,0.018594879657030106,0.704291045665741,0.3955448865890503,0.6189799308776855,-0.0024113813415169716,3.4838709831237793,7.2340874671936035,22.25326919555664,44.218048095703125,0.04262876883149147,-0.010082537308335304,1.00570809841156,17482.0,12531.0,19011.0,12594.0,0.00290433457121253,0.008733470924198627,-0.0024999999441206455,-30.813453674316406,-36.70751953125,-44.016239166259766,-59.103424072265625,-58.77500534057617,-55.877471923828125,-35.51212692260742,-22.581851959228516,-36.6104850769043
12.6934,0.0018750031013041735,0.2959348261356354,1.046143651008606,-0.017297687008976936,-0.017246512696146965,0.015190400183200836,-0.8312286734580994,2.1047847270965576,-0.09179379045963287,0.005220486782491207,3.489149570465088,-9.771480560302734,-34.10652160644531,-68.42276000976562,-0.04450291767716408,0.02393427863717079,0.9844707250595093,11876.0,18518.0,14326.0,17921.0,-0.00435854634270072,-0.005639101378619671,0.0024999999441206455,20.12453842163086,58.791038513183594,32.61637496948242,-5.730628490447998,61.99734878540039,73.59058380126953,23.650039672851562,45.65614700317383,20.65990447998047
12.7423,0.0009179647313430905,0.29589027166366577,1.0461674928665161,-0.019986063241958618,-0.009434769861400127,0.015712235122919083,-0.6307678818702698,0.9677254557609558,0.03506109118461609,-0.006356926169246435,3.409970760345459,20.364025115966797,77.75708770751953,72.8595199584961,0.012601455673575401,0.008403139188885689,1.0303106307983398,18382.0,13812.0,17182.0,13297.0,0.004605996888130903,0.004229225683957338,-0.0024999999441206455,-51.063297271728516,-49.97068405151367,-19.351957321166992,-101.8250503540039,-78.71231079101562,-61.21265411376953,-53.12450408935547,-66.91826629638672,-14.007688522338867
12.7935,0.0018183348001912236,0.29508551955223083,1.045183777809143,-0.011211823672056198,0.015082773752510548,0.006639999803155661,-2.694265365600586,-0.26115337014198303,0.5460493564605713,0.0045551275834441185,3.499706745147705,-81.99763488769531,-24.534324645996094,-75.44855499267578,-0.012870002537965775,0.021787036210298538,0.9719142913818359,12468.0,16025.0,15337.0,18867.0,-0.0027585476636886597,-0.006192320957779884,0.0024999999441206455,99.70700073242188,10.402738571166992,7.382571220397949,77.06835174560547,50.35188674926758,78.70083618164062,106.34613800048828,14.605587005615234,0.8335354328155518
12.8434,0.0009498942526988685,0.2967166602611542,1.0476173162460327,-0.005866360850632191,0.028436848893761635,0.029417598620057106,-2.6419737339019775,-0.777134120464325,-0.5206357836723328,-0.0027762665413320065,3.4046921730041504,144.416259765625,8.644896507263184,74.8369140625,-0.004340377636253834,0.02667449228465557,1.0609227418899536,19379.0,14880.0,15151.0,13774.0,-0.001650183810852468,0.0062051210552453995,-0.0024999999441206455,-97.68675994873047,-70.70862579345703,1.97976815700531,-124.25779724121094,-46.16942596435547,-64.74864196777344,-51.92967224121094,-89.39389038085938,2.743824005126953
12.8933,0.000740742776542902,0.2974291443824768,1.0493305921554565,-0.019431088119745255,0.023087017238140106,0.020505685359239578,0.8188589215278625,0.8890724182128906,0.7399507761001587,0.012030817568302155,3.436363697052002,-49.47549057006836,-107.95011138916016,-66.77652740478516,0.011348139494657516,0.001125464215874672,0.9903536438941956,13192.0,17605.0,16393.0,15105.0,-0.0011858404614031315,-0.001283780438825488,0.0024999999441206455,2.365886926651001,68.86222839355469,-19.561647415161133,6.183206558227539,81.03411865234375,66.07830047607422,52.93388748168945,97.80135345458984,-15.120729446411133
12.9422,-3.922413816326298e-05,0.2986307740211487,1.048802375793457,-0.030860809609293938,0.02697964571416378,0.017738763242959976,-0.5122609734535217,2.4630918502807617,-0.927804172039032,-0.007165822666138411,3.3888564109802246,-6.448507308959961,88.98155975341797,71.46939086914062,-0.026488034054636955,0.024190565571188927,1.0294181108474731,17730.0,14534.0,15105.0,15290.0,-0.003338342532515526,0.00155887589789927,-0.0024999999441206455,-20.91324234008789,-68.2150650024414,28.52570915222168,28.80498504638672,-60.457820892333984,-85.77239227294922,-20.33230209350586,-38.93985366821289,31.677169799804688
12.9923,-0.0002717713941819966,0.2984580099582672,1.0491290092468262,-0.029346801340579987,0.02213611640036106,0.010673565790057182,-0.030350323766469955,-0.049664292484521866,1.1729832887649536,0.007318639196455479,3.394134998321533,-15.699023246765137,-45.04780197143555,-58.816986083984375,0.024386191740632057,-0.015380159951746464,1.0083224773406982,14204.0,16025.0,16949.0,14164.0,-0.0028603686951100826,0.0018067571800202131,0.0024999999441206455,40.34977722167969,60.41079330444336,-45.23056411743164,75.93172454833984,61.84610366821289,14.695524215698242,60.814090728759766,34.77183532714844,-35.600894927978516
13.0433,-0.0004930513678118587,0.2997909188270569,1.0492841005325317,-0.020840313285589218,0.01286731194704771,0.016759272664785385,0.8740386366844177,0.4697042405605316,-1.2711670398712158,-0.00509205786511302,3.373020648956299,40.39096450805664,78.32477569580078,49.30339813232422,-0.03732625022530556,0.005352959968149662,1.0141997337341309,17543.0,16181.0,12919.0,15822.0,-0.003499779850244522,-0.006730218417942524,-0.0024999999441206455,-54.73017501831055,-27.339338302612305,49.80963134765625,-11.31677532196045,1.275420069694519,-21.459697723388672,15.725774765014648,-20.272750854492188,40.75438690185547
13.0924,-6.336692422337364e-06,0.29927900433540344,1.0480482578277588,0.005434886086732149,0.003937052562832832,-8.758041803957894e-05,1.8158040046691895,-3.221226215362549,1.3780701160430908,0.003559794742614031,3.4046921730041504,-94.92058563232422,-25.780868530273438,-35.47285461425781,0.055217575281858444,-0.022435253486037254,0.9819778203964233,14836.0,12468.0,18518.0,14662.0,0.007980985566973686,0.0024229870177805424,0.0021553286351263523,61.17129135131836,17.299591064453125,-53.57241439819336,13.040780067443848,22.79037094116211,-30.312297821044922,15.517023086547852,14.549392700195312,-41.27108383178711
13.1423,0.00011920098768314347,0.2999153137207031,1.0488101243972778,0.013703146949410439,0.018323220312595367,0.012542118318378925,-2.40722393989563,-1.4383747577667236,-1.1459025144577026,-0.002782589290291071,3.3782992362976074,40.897125244140625,-26.727994918823242,22.52525520324707,-0.013485406525433064,0.04475254938006401,1.01774263381958,14534.0,18181.0,13477.0,15923.0,-0.008468021638691425,0.000714849098585546,-0.0022247449960559607,-33.536075592041016,26.680587768554688,59.202266693115234,27.8116455078125,-11.650859832763672,38.472412109375,8.208640098571777,-6.723735809326172,46.9764289855957
13.1934,0.001841402961872518,0.2995706796646118,1.0498640537261963,0.012416787445545197,0.0035992797929793596,0.01211762148886919,1.3974283933639526,0.23246385157108307,1.4223939180374146,0.004294295329600573,3.373020648956299,8.042059898376465,-42.562808990478516,-13.80689525604248,0.037320494651794434,-0.03762495145201683,0.9817421436309814,15822.0,13297.0,19230.0,11441.0,0.0008472069748677313,0.004348630551248789,0.0004421389603521675,59.33838653564453,30.929325103759766,-56.77640914916992,-12.191413879394531,24.10852813720703,-39.62361526489258,39.371978759765625,-16.33212661743164,-48.26554870605469
13.2433,0.003008507890626788,0.2989633083343506,1.0490643978118896,0.007378309033811092,-0.009656659327447414,0.009264184162020683,1.005537748336792,1.5782012939453125,-1.0926181077957153,-0.005321783479303122,3.5102639198303223,20.18131446838379,54.409889221191406,-0.18358159065246582,-0.04229137301445007,0.015376058407127857,0.9629030823707581,14705.0,18050.0,12658.0,17857.0,-0.00729076424613595,-0.0058089131489396095,0.0001444596709916368,25.126813888549805,-19.017099380493164,56.37514114379883,21.40349006652832,8.878349304199219,47.45685577392578,-17.566734313964844,-3.790282726287842,48.471038818359375
13.2933,0.003872017376124859,0.29735249280929565,1.0490621328353882,0.012289785780012608,-0.03300008177757263,0.005331730004400015,2.9985475540161133,-0.9816522598266602,0.9753906726837158,-0.0012815346708521247,3.4785923957824707,-13.621915817260742,-23.1557559967041,5.420786380767822,0.06130465120077133,-0.04292921721935272,0.9831668138504028,16611.0,12594.0,19531.0,11627.0,0.005710137076675892,0.011063165962696075,-9.691825835034251e-05,-10.799883842468262,-27.975080490112305,-51.45503234863281,-45.043704986572266,-53.7011604309082,-52.22737503051758,-70.40123748779297,-64.29652404785156,-44.864013671875
13.3444,0.004384371917694807,0.2958003878593445,1.0485293865203857,-0.013973006047308445,-0.023266304284334183,0.005633646622300148,-0.43394869565963745,3.0620763301849365,-1.0878745317459106,0.0019727079197764397,3.499706745147705,-67.79786682128906,-46.32093048095703,-19.464820861816406,-0.054175086319446564,0.019110940396785736,0.9979419112205505,11061.0,18382.0,13297.0,19230.0,0.0022011948749423027,-0.0024556517601013184,0.0016088264528661966,15.077888488769531,39.852378845214844,52.72876739501953,14.906047821044922,38.68331527709961,58.98999786376953,-29.462562561035156,-4.813508033752441,42.285865783691406
13.3934,0.003054998116567731,0.2954357862472534,1.0480855703353882,-0.04202517122030258,0.004045275971293449,0.0075512537732720375,-3.275578022003174,3.235078811645508,0.8606807589530945,0.001827659085392952,3.5366568565368652,-9.932859420776367,2.9555931091308594,49.474525451660156,0.03703733906149864,0.017153054475784302,0.9958549737930298,17730.0,12690.0,19685.0,12500.0,-0.00031907547963783145,0.004585098475217819,-0.0024999999441206455,29.330669403076172,-3.954045295715332,-45.507904052734375,33.625144958496094,3.791033983230591,-66.58717346191406,-2.299060821533203,33.843570709228516,-33.47022247314453
13.4433,0.0017549742478877306,0.2952255606651306,1.04807448387146,-0.055656418204307556,0.016364160925149918,0.0035967885050922632,-3.0046606063842773,2.999129056930542,0.687335193157196,0.00238404655829072,3.5313782691955566,63.35271453857422,41.41814422607422,-69.46051788330078,-0.027287743985652924,0.011123733595013618,0.977710485458374,13550.0,18518.0,13661.0,17543.0,-0.005835081450641155,-0.006017247214913368,0.0024999999441206455,-0.24718044698238373,24.231908798217773,33.203121185302734,-14.38659381866455,49.62789535522461,61.93208312988281,5.693927764892578,45.8969612121582,21.693004608154297
13.4932,-0.0005679033347405493,0.29703205823898315,1.0466601848602295,-0.04728123918175697,0.019643276929855347,0.005094560328871012,-0.2465038150548935,0.16810092329978943,-0.7161974906921387,-0.005701177287846804,3.420527935028076,8.780489921569824,89.88725280761719,75.34749603271484,0.021719053387641907,-0.010117948986589909,1.0331584215164185,18181.0,13774.0,17482.0,13333.0,0.006109154317528009,0.0037705032154917717,-0.0024999999441206455,-65.0063705444336,-53.6376953125,-20.48706817626953,-79.96379852294922,-63.061946868896484,-65.64519500732422,-33.045589447021484,-54.04841995239258,-14.139617919921875
13.5423,-0.0004293370002415031,0.297489732503891,1.0460011959075928,-0.019107243046164513,0.03421274572610855,-0.0016753255622461438,-2.2423622608184814,-2.329421043395996,0.19536149501800537,0.002212078310549259,3.473313808441162,-75.65321350097656,12.560696601867676,-80.15855407714844,-0.010961519554257393,0.008327429182827473,0.9974191784858704,12562.0,15772.0,15015.0,19157.0,-0.004601569846272469,-0.005027055740356445,0.0024999999441206455,122.54898834228516,-29.206214904785156,11.533915519714355,77.133056640625,-5.643486499786377,77.4933090209961,55.612037658691406,0.5789177417755127,4.301922798156738
13.5933,2.355617834837176e-05,0.29950642585754395,1.0476930141448975,0.007313393987715244,0.03911052644252777,0.017790457233786583,-0.851006031036377,-2.7700111865997314,-0.34492433071136475,-3.2785465009510517e-06,3.3888564109802246,148.13258361816406,-25.723745346069336,76.0048599243164,0.017420824617147446,-0.01000079046934843,1.0520399808883667,19230.0,15105.0,16501.0,13333.0,-0.001216439763084054,0.004674889147281647,-0.0024999999441206455,-100.6272964477539,-55.74666976928711,-3.7809011936187744,-108.40522766113281,-27.960477828979492,-71.88728332519531,-55.57185745239258,-33.22930908203125,4.23613166809082
13.6423,0.0010325588518753648,0.2992771565914154,1.0493180751800537,0.0051808226853609085,0.008928040973842144,0.017726367339491844,2.546335220336914,0.08664804697036743,0.2527991533279419,0.009562407620251179,3.4258065223693848,-38.34573745727539,-87.40386962890625,-75.8342056274414,0.0051272097043693066,0.005641177762299776,1.0101243257522583,13297.0,17985.0,15337.0,16447.0,-0.00023551422054879367,-0.003696604399010539,0.0024999999441206455,-25.570749282836914,75.90077209472656,-3.5200116634368896,-26.847122192382812,67.13163757324219,92.75030517578125,42.01963424682617,73.68047332763672,-14.422574996948242
13.6933,0.0015813588397577405,0.3009851574897766,1.0494760274887085,0.00265783560462296,0.0042945099994540215,0.025102613493800163,1.0775349140167236,0.8409663438796997,-0.7536823749542236,-0.006630684714764357,3.420527935028076,-12.922812461853027,54.71455764770508,84.73199462890625,-0.01367907878011465,0.024584855884313583,1.047398328781128,17730.0,14005.0,16129.0,15197.0,-0.0019861673936247826,0.004073185380548239,-0.0024999999441206455,-6.368219375610352,-61.67037582397461,10.002612113952637,28.10895347595215,-46.8896598815918,-90.10332489013672,-36.16533279418945,-41.61664962768555,24.839317321777344
13.7433,0.0027013998478651047,0.2993365228176117,1.0520559549331665,-0.0076334490440785885,-0.016627194359898567,0.03337603062391281,1.5241165161132812,0.9036681056022644,1.0073504447937012,0.008452244102954865,3.4258065223693848,17.588359832763672,-86.91078186035156,-67.6630630493164,0.02368604764342308,-0.004424478393048048,1.0329527854919434,14285.0,17985.0,16339.0,12722.0,-0.006538913585245609,0.0019171281019225717,0.0024999999441206455,-13.415276527404785,83.52672576904297,-27.53865623474121,7.903515815734863,56.821224212646484,46.53704071044922,51.77560806274414,44.21488952636719,-30.27613067626953
13.7924,0.0017339334590360522,0.2984553873538971,1.0505928993225098,-0.019950097426772118,-0.03183390945196152,0.013413305394351482,2.5887372493743896,2.5895333290100098,-1.1711190938949585,-0.008629817515611649,3.399413585662842,-48.1481819152832,107.80792236328125,52.72328567504883,-0.05185426399111748,-0.0021817926317453384,0.9812623858451843,17182.0,15015.0,13333.0,16666.0,-0.002267444273456931,-0.0046170735731720924,-0.0024999999441206455,9.483813285827637,-73.38797760009766,46.833274841308594,16.916988372802734,-67.28804016113281,-22.132394790649414,8.355657577514648,-37.3181037902832,33.75123977661133
13.8423,0.0026498406659811735,0.29732269048690796,1.0500799417495728,-0.00833335891366005,-0.0282181054353714,0.004452528897672892,0.6848511695861816,-1.2398492097854614,1.4433742761611938,0.0049545555375516415,3.383577823638916,-90.03667449951172,-44.95061492919922,-34.01396560668945,0.055762145668268204,-0.02291850745677948,0.9961134195327759,14450.0,13550.0,18587.0,13812.0,0.0014378592604771256,0.003872111439704895,0.0016289087943732738,74.95230102539062,41.846927642822266,-55.07698440551758,58.819053649902344,76.57289123535156,-50.41968536376953,-0.6462020874023438,71.43359375,-38.6204833984375
13.8923,0.0020200363360345364,0.296888530254364,1.04998779296875,-0.010641217231750488,-0.010578821413218975,0.001319864415563643,-2.124812126159668,0.5859134793281555,-1.0475538969039917,-0.006161006633192301,3.409970760345459,54.84746170043945,36.116363525390625,21.886930465698242,-0.04607415944337845,0.024972837418317795,0.9971835613250732,16181.0,17730.0,12315.0,16447.0,-0.008814233355224133,-0.004688482265919447,-0.0015194464940577745,0.025987623259425163,-4.004120349884033,56.865867614746094,30.300138473510742,-8.991419792175293,32.695648193359375,-6.516000747680664,-42.210689544677734,45.765899658203125
13.9423,0.002739888848736882,0.2960997521877289,1.0499591827392578,0.001046529272571206,-0.01521185040473938,-0.006169117521494627,0.7965380549430847,-1.1345635652542114,1.0011720657348633,0.0016615395434200764,3.4416422843933105,-39.818790435791016,-25.885225296020508,-15.347029685974121,0.05205460265278816,-0.04953840747475624,0.9788923263549805,15772.0,12987.0,19305.0,12376.0,0.00659462995827198,0.00697918888181448,0.0005511596100404859,-1.650333285331726,14.031170845031738,-54.29160690307617,-36.28647232055664,26.26764678955078,-40.28010177612305,-20.627653121948242,-42.396766662597656,-48.151885986328125
13.9923,0.002953565213829279,0.2960124909877777,1.0489853620529175,-0.007119395770132542,0.008590904995799065,-0.002695738570764661,-2.3138387203216553,1.0379970073699951,-0.810586154460907,-0.002396905794739723,3.3677420616149902,-36.8877067565918,-6.976919651031494,0.861288845539093,-0.04338770732283592,0.030185721814632416,1.0121570825576782,11933.0,18248.0,13262.0,18382.0,-0.0034534211736172438,0.0011334782466292381,-5.595931725110859e-05,49.08442306518555,-32.784698486328125,59.56859588623047,55.72726821899414,5.6787428855896,49.50701904296875,9.342674255371094,-31.470726013183594,49.799556732177734
14.0434,0.0018298153299838305,0.2979721128940582,1.050044059753418,-0.025976628065109253,0.029596881940960884,0.009979314170777798,-2.5090034008026123,1.6834361553192139,0.8682310581207275,0.0034696776419878006,3.4046921730041504,46.04536819458008,-25.56352996826172,17.83009910583496,0.032202474772930145,-0.0017783724470064044,1.0053174495697021,17361.0,12690.0,20242.0,11737.0,-0.0009531797259114683,0.007724022027105093,-0.0019063696963712573,15.468477249145508,7.4827070236206055,-54.855491638183594,5.535125255584717,0.08344649523496628,-44.632850646972656,24.140392303466797,2.5425615310668945,-44.55197525024414
14.0924,0.0011154913809150457,0.29824864864349365,1.0501030683517456,-0.04340257868170738,0.022784564644098282,0.011295011267066002,-0.41368675231933594,3.023063898086548,0.16737329959869385,-0.0016787349013611674,3.552492618560791,70.60149383544922,55.543861389160156,-46.655025482177734,-0.0582391694188118,0.00034943351056426764,0.9631460905075073,13297.0,18382.0,13404.0,18518.0,-0.004693059716373682,-0.008868522010743618,0.00233649299480021,-2.436995267868042,21.06046485900879,46.325382232666016,-25.570449829101562,24.842021942138672,69.42069244384766,-12.928718566894531,46.84199142456055,35.05068588256836
14.1433,-0.0002450269821565598,0.299032062292099,1.0501834154129028,-0.02540683001279831,-0.0016263063298538327,0.017370780929923058,2.6044623851776123,-1.0519394874572754,-0.00902761984616518,-0.005875999107956886,3.4416422843933105,27.510175704956055,75.00909423828125,42.21023178100586,0.055379364639520645,-0.008615430444478989,1.0116183757781982,18115.0,12626.0,17667.0,12531.0,0.006686707027256489,0.00913904421031475,-0.0024999999441206455,-114.85075378417969,-82.5438461303711,-36.71002197265625,-74.90187072753906,-101.46444702148438,-88.15595245361328,-90.81828308105469,-79.13228607177734,-31.505037307739258
14.1934,0.0008243320044130087,0.2979728579521179,1.050093173980713,-0.010746655985713005,-0.007419876754283905,0.008927075192332268,1.3384273052215576,-1.6527403593063354,0.3511190712451935,0.007892612367868423,3.4838709831237793,-83.51564025878906,-73.5697250366211,-72.06159210205078,-0.03124867007136345,0.021048948168754578,0.9740415215492249,11990.0,17730.0,14492.0,18587.0,0.001717160688713193,-0.0021217186003923416,0.0024999999441206455,17.00496482849121,8.501164436340332,33.28132247924805,39.70318603515625,70.82142639160156,63.44407272338867,29.774768829345703,-7.598282814025879,21.29572105407715
14.2434,-0.00012382444401737303,0.299055814743042,1.0509464740753174,-0.01663716696202755,0.013198042288422585,0.020143084228038788,-2.1599416732788086,0.5717302560806274,-0.7414603233337402,0.000385143153835088,3.409970760345459,21.909801483154297,-1.4067509174346924,86.38384246826172,0.01717498153448105,0.014429458416998386,1.0250900983810425,16949.0,13550.0,18796.0,13550.0,0.0006690493319183588,0.0073305703699588776,-0.0024999999441206455,-21.360694885253906,-15.364348411560059,-19.47247886657715,34.53755187988281,-28.02753257751465,-85.9045181274414,0.5617029666900635,-19.342092514038086,-7.734980583190918
14.2922,-0.0004243699659127742,0.2992965877056122,1.0523983240127563,-0.024116935208439827,0.013915077783167362,0.023924358189105988,-1.0235105752944946,1.1970367431640625,1.0948479175567627,0.0031405463814735413,3.446920871734619,77.84849548339844,1.0905258655548096,-84.8058853149414,-0.01082726288586855,0.02850755862891674,1.0402355194091797,14245.0,18115.0,14836.0,15673.0,-0.004693916067481041,-0.006383582483977079,0.0024999999441206455,-53.400753021240234,48.05457305908203,-6.960987567901611,-46.50926208496094,60.391361236572266,89.26665496826172,-11.202348709106445,53.463592529296875,-6.438754081726074
14.3434,-0.00027258857153356075,0.29991257190704346,1.0525091886520386,-0.0070152245461940765,-0.004105688072741032,0.027116775512695312,2.1480114459991455,-0.4496028423309326,-1.0707188844680786,-0.00761447986587882,3.399413585662842,10.448027610778809,99.34741973876953,72.04073333740234,-0.004377630539238453,-0.0028429736848920584,1.056840181350708,19011.0,14084.0,14619.0,15060.0,-0.002040405059233308,0.0008974531665444374,-0.0024999999441206455,-53.00605010986328,-88.14310455322266,19.984004974365234,-21.770294189453125,-99.76797485351562,-78.23353576660156,-38.57323455810547,-39.239376068115234,16.46211051940918
