# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
12.8294,-0.0009624523809179664,0.3012579679489136,1.0170704126358032,0.0028111347928643227,0.016972536221146584,0.007374858949333429,-1.3517847061157227,-0.5106746554374695,0.05839168280363083,0.0004002848290838301,3.314955949783325,7.790980815887451,-12.724878311157227,14.657279014587402,0.0028370956424623728,-0.0002506517921574414,1.013796329498291,17462.0,0.0,17751.0,0.0,-0.0007264588493853807,0.0007887546089477837,-0.0015686053084209561,6.778597354888916,-1.9704102277755737,-3.8475987911224365,23.850082397460938,-21.428285598754883,77.62742614746094,7.939273357391357,10.512893676757812,-2.8530960083007812
12.8802,-0.002003767993301153,0.3023208677768707,1.018243432044983,-0.0052003939636051655,0.01616477221250534,0.01418355107307434,-0.2751769721508026,0.3101719319820404,-0.056233786046504974,0.002337040612474084,3.33079195022583,40.78343200683594,-14.425890922546387,2.0118532180786133,0.008731595240533352,-0.011441508308053017,1.0137284994125366,16958.0,0.0,16863.0,0.0,0.001056705485098064,0.0010937073966488242,0.0008803563541732728,-32.10361099243164,17.260595321655273,-65.80376434326172,-36.37495422363281,31.65738868713379,54.78308868408203,4.828309535980225,9.221216201782227,53.70884704589844
12.9294,-0.002134845359250903,0.30271077156066895,1.018298625946045,-0.006373984273523092,0.00959151890128851,0.016804037615656853,0.9409798383712769,0.6276003122329712,-0.03625217080116272,-0.0015213487204164267,3.3413491249084473,-29.000200271606445,38.82563400268555,-11.387953758239746,-0.0014952538767829537,-0.0152639951556921,1.013918161392212,17523.0,0.0,16233.0,0.0,0.0010133986361324787,-0.003273388370871544,0.0024999999441206455,6.031840801239014,-16.405818939208984,-74.47217559814453,-2.233236789703369,-16.922115325927734,-39.86915588378906,7.517974853515625,14.229381561279297,55.753177642822266
12.9801,-0.0028889616951346397,0.30309608578681946,1.0196090936660767,0.0013074319576844573,0.010644187219440937,0.026315929368138313,-0.21691447496414185,-1.1838405132293701,0.003716251812875271,-0.0013925401726737618,3.383577823638916,4.198249816894531,-2.50885009765625,-20.937820434570312,0.014689109288156033,-0.0008834762265905738,1.0207653045654297,16844.0,0.0,16339.0,0.0,0.0009020850993692875,0.001311520580202341,0.0024999999441206455,-5.338131904602051,8.947937965393066,-52.18886947631836,20.04507064819336,-2.1891889572143555,-66.15638732910156,-13.711515426635742,1.0106701850891113,57.279701232910156
13.0304,-0.002914830343797803,0.3031260073184967,1.0212820768356323,0.0042630406096577644,0.004040602128952742,0.02735200710594654,0.3391994833946228,-0.7056889533996582,-0.040618348866701126,0.00098800053820014,3.3888564109802246,24.704721450805664,-24.662490844726562,-12.715808868408203,-0.011221752502024174,0.0077384901233017445,1.0023887157440186,15232.0,0.0,16120.0,0.0,7.315940456464887e-05,0.003048025304451585,0.0014487514272332191,-17.60238265991211,6.729274749755859,0.5821287035942078,-15.05929183959961,28.329221725463867,-69.21401977539062,9.636991500854492,-3.466456413269043,0.37393951416015625
13.0806,-0.0029449155554175377,0.3029272258281708,1.0213185548782349,0.0029276960995048285,-0.006190642714500427,0.013507463037967682,1.3250771760940552,0.23655574023723602,0.013509855605661869,0.0003277901269029826,3.4046921730041504,-16.318307876586914,16.11997413635254,0.5078978538513184,-0.01074896939098835,0.0004615135840140283,0.9783661961555481,15294.0,0.0,16077.0,0.0,0.0033908982295542955,-0.0021125890780240297,-0.0008231611573137343,13.007401466369629,6.2797064781188965,43.909263610839844,-13.68498706817627,-18.623708724975586,-37.44636154174805,-7.62511682510376,49.3380012512207,-59.13788604736328
13.1293,-0.002832772210240364,0.3018326163291931,1.021049976348877,0.011661489494144917,-0.010072685778141022,-0.0015509406803175807,0.300498366355896,-0.9703835844993591,0.1237911805510521,-0.0007806646754033864,3.409970760345459,-12.559759140014648,12.482196807861328,10.511920928955078,-0.004983501974493265,0.026421064510941505,0.9737997055053711,15719.0,0.0,16025.0,0.0,0.0008412969182245433,0.00042440230026841164,-0.0017980925040319562,18.791200637817383,-23.801132202148438,66.59413146972656,3.441326141357422,-41.83512878417969,1.1771320104599,-26.069995880126953,20.726716995239258,-81.76663208007812
13.1793,-0.002679386641830206,0.30184438824653625,1.021418571472168,0.017532233148813248,-0.007279933895915747,-0.004818016663193703,-0.06920412927865982,-1.3069348335266113,0.06848201155662537,0.0022542658261954784,3.383577823638916,-4.229395389556885,-37.071903228759766,16.03125762939453,-0.017045579850673676,0.0001725134497974068,0.9781583547592163,16420.0,0.0,17030.0,0.0,0.002321865176782012,0.0030813789926469326,-0.0024999999441206455,-21.24530029296875,-19.603965759277344,61.79503631591797,10.38572883605957,6.2818522453308105,64.91207885742188,-1.4097309112548828,-18.675304412841797,-71.84432983398438
13.2293,-0.0017085024155676365,0.300923615694046,1.0209459066390991,0.015024993568658829,-0.005847169551998377,-0.009380629286170006,-0.3923148810863495,0.2837058901786804,-0.022735437378287315,0.002002749592065811,3.3413491249084473,-4.30666971206665,-7.030898571014404,11.116497993469238,-0.0023969400208443403,0.0016849901294335723,0.984811544418335,16811.0,0.0,17867.0,0.0,0.00040858527063392103,-0.00315463962033391,-0.0020939758978784084,3.875514268875122,42.99235153198242,8.111923217773438,-2.9145588874816895,7.665469646453857,89.4522933959961,15.144025802612305,20.193639755249023,-2.358257293701172
13.2803,-0.0017388835549354553,0.30095621943473816,1.019965648651123,0.013926145620644093,-0.0008950848132371902,-0.015235833823680878,-0.45487257838249207,0.009067945182323456,-0.015588751994073391,-0.0006858767010271549,3.3519062995910645,-3.697019577026367,22.021217346191406,1.0765174627304077,0.007164149545133114,-0.016570987179875374,0.9917520880699158,15856.0,0.0,16872.0,0.0,0.0018076513661071658,-0.000236238120123744,0.0009709768928587437,13.161017417907715,-20.978679656982422,-59.49654769897461,-9.570523262023926,-17.12686538696289,38.524654388427734,-20.787429809570312,5.856379508972168,56.166778564453125
13.3292,-0.001735121593810618,0.3010575771331787,1.0196963548660278,0.013001094572246075,0.0042721545323729515,-0.015726976096630096,-0.6813538670539856,-0.43498045206069946,-0.0015865035820752382,0.00021801807451993227,3.3413491249084473,9.982863426208496,-27.28156852722168,-15.380949020385742,0.01686953380703926,-0.0002674079732969403,1.002646565437317,17381.0,0.0,16424.0,0.0,0.0003635885950643569,0.0026253957767039537,0.0024999999441206455,11.259175300598145,-2.7366278171539307,-97.06610870361328,-4.235558032989502,-1.7438827753067017,-33.12238693237305,-8.259262084960938,17.916412353515625,79.53907775878906
13.3792,-0.0018725839909166098,0.3011212646961212,1.0188617706298828,0.004272897262126207,0.007146721240133047,-0.011182143352925777,-0.424845814704895,0.7672573328018188,0.011554270051419735,0.0011211761739104986,3.320234775543213,-3.4404006004333496,3.4926257133483887,-16.695037841796875,-0.013570847921073437,0.0013262504944577813,1.0094698667526245,16051.0,0.0,16438.0,0.0,0.0017217069398611784,0.0010126929264515638,0.0023586610332131386,8.095688819885254,2.7872917652130127,-32.85482406616211,-10.38305377960205,5.397706985473633,-81.55303955078125,-4.811013221740723,6.876862525939941,35.09110641479492
13.4302,-0.0019466836238279939,0.30117467045783997,1.017872929573059,0.003192662261426449,0.009671134874224663,-0.008515933528542519,-0.5130393505096436,0.29102909564971924,0.019368503242731094,-0.001700583496131003,3.3255133628845215,5.200059413909912,25.24107551574707,-7.565474987030029,-0.0010967523558065295,0.001262723351828754,1.0034024715423584,15286.0,0.0,15923.0,0.0,9.761349065229297e-05,0.0005324200028553605,8.978680125437677e-05,3.2780466079711914,-10.065509796142578,33.84296417236328,3.507762908935547,-18.198041915893555,-62.07264709472656,7.397611618041992,4.3867669105529785,-36.0367317199707
13.4801,-0.0029317147564142942,0.301959753036499,1.01791512966156,0.002506161807104945,0.010241463780403137,-0.0041423761285841465,-0.018073180690407753,-0.5122246742248535,0.07121208310127258,0.0009172445861622691,3.3519062995910645,9.864021301269531,-11.828845024108887,9.569632530212402,-0.016975142061710358,-0.013259178027510643,1.006041169166565,15515.0,0.0,16380.0,0.0,0.0009415403474122286,0.0026960743125528097,-0.002190337749198079,-16.824989318847656,2.919703483581543,73.00131225585938,-7.853359222412109,-0.6472914814949036,1.8166004419326782,-14.411687850952148,11.352498054504395,-76.48435974121094
13.5312,-0.0029551831539720297,0.3021755814552307,1.0180102586746216,0.0025077778846025467,0.009574443101882935,0.00234295055270195,0.11030665040016174,0.025895319879055023,0.05396745353937149,0.0015039276331663132,3.3677420616149902,-14.92752456665039,9.657975196838379,16.921363830566406,-0.018284132704138756,-0.003570784581825137,1.0182818174362183,16072.0,0.0,16783.0,0.0,0.0016832425026223063,-0.0011669633677229285,-0.0024999999441206455,16.106277465820312,9.729593276977539,76.11430358886719,10.290011405944824,11.526673316955566,43.22615051269531,-3.1252663135528564,-3.8417186737060547,-55.09093475341797
13.5793,-0.0028755702078342438,0.302197128534317,1.0181331634521484,0.00851492676883936,0.010130963288247585,0.006902629975229502,-0.41705378890037537,-0.6314683556556702,0.054902005940675735,-0.0011080598924309015,3.383577823638916,15.674920082092285,16.957014083862305,15.874747276306152,0.00023593439254909754,0.010931381024420261,1.019011378288269,16896.0,0.0,16556.0,0.0,-0.002106325002387166,0.0002821059606503695,-0.002311727497726679,19.398509979248047,-29.135761260986328,23.63654899597168,12.326895713806152,-20.89244270324707,73.46778869628906,12.144903182983398,8.380332946777344,-24.217971801757812
13.6293,-0.0027939523570239544,0.3030321002006531,1.0188641548156738,0.010659358464181423,0.005960020702332258,0.0048556094989180565,0.589734673500061,-0.736583411693573,-0.010352923534810543,0.0033784955739974976,3.3677420616149902,6.429566383361816,-26.909894943237305,6.817063808441162,-0.001960522262379527,-0.018908165395259857,0.9899243712425232,16764.0,0.0,16830.0,0.0,0.0008546918979845941,0.0012717770878225565,-0.001180207822471857,0.6681680083274841,6.135552883148193,-7.780730247497559,-16.723230361938477,8.175342559814453,71.91561889648438,-10.21920394897461,28.88027000427246,9.10028076171875
13.6793,-0.0028441178146749735,0.30304527282714844,1.0182220935821533,0.007706614676862955,0.00179109291639179,-0.0026840197388082743,0.590208113193512,0.27517569065093994,-0.06255455315113068,6.919159204699099e-05,3.3624634742736816,-17.978378295898438,17.879478454589844,0.7926007509231567,-0.005562714301049709,0.0043800994753837585,0.9956415891647339,16286.0,0.0,16371.0,0.0,3.6239507608115673e-06,-0.0010898996843025088,0.000762860057875514,32.39824295043945,-17.82166862487793,-58.40144729614258,19.851116180419922,0.43910738825798035,44.10923767089844,3.5489377975463867,-6.105244159698486,50.53965759277344
13.7292,-0.003846200183033943,0.30302098393440247,1.0179201364517212,0.007600950542837381,0.0006680096848867834,-0.0038291802629828453,0.04538555443286896,-0.48831480741500854,-0.03498534485697746,-0.0001426959497621283,3.3677420616149902,3.967583417892456,7.727252006530762,-11.204423904418945,0.01532244123518467,0.0027529317885637283,1.0121697187423706,15629.0,0.0,15991.0,0.0,0.0005477201193571091,-0.0004927483969368041,0.0024999999441206455,25.98729133605957,-18.665178298950195,-90.24822235107422,-32.33427429199219,18.04404640197754,-4.522830009460449,-2.9421701431274414,14.821004867553711,87.45862579345703
13.7792,-0.0027530542574822903,0.3019399642944336,1.017982006072998,0.015623529441654682,-0.005508258007466793,0.0006045839400030673,0.2991015315055847,-0.7744641304016113,-0.01885300502181053,0.000620202103164047,3.346627712249756,3.0674126148223877,-1.9709728956222534,-19.324256896972656,0.007568201515823603,-0.011974019929766655,1.0067722797393799,15467.0,0.0,15376.0,0.0,0.0004413133719936013,0.00020831581787206233,0.0024999999441206455,-7.862202167510986,-5.040492534637451,-70.5225601196289,-8.498847007751465,6.529301166534424,-58.606964111328125,-3.9589805603027344,1.4486017227172852,72.21955108642578
13.8293,-0.002656111028045416,0.30191120505332947,1.01804780960083,0.01918342337012291,-0.0032736407592892647,0.0028478556778281927,0.15695704519748688,-0.643311619758606,0.024248240515589714,-0.0013847503578290343,3.357184886932373,-31.419727325439453,12.535853385925293,-11.833250999450684,3.6692892990686232e-06,-0.01654711738228798,1.0194140672683716,15682.0,0.0,16745.0,0.0,0.0028565614484250546,-0.0003308707382529974,0.0018707832787185907,13.491063117980957,-18.406553268432617,-15.652268409729004,10.513484001159668,33.02275085449219,-89.55046081542969,3.987466812133789,-9.769678115844727,26.479820251464844
13.8813,-0.0018897011177614331,0.30203312635421753,1.0180401802062988,0.02550766058266163,0.005534905940294266,0.005218662321567535,-1.1526881456375122,-0.9799268841743469,0.10614842921495438,-0.0002684456994757056,3.3677420616149902,15.180876731872559,-6.643134117126465,-4.296503067016602,-0.012737054377794266,0.009988153353333473,1.001214861869812,15451.0,0.0,15560.0,0.0,0.0002728502731770277,0.001249041873961687,-0.0013175682397559285,-3.1969246864318848,-8.694588661193848,62.32389450073242,-1.1965333223342896,-1.2821851968765259,-44.50064468383789,28.951766967773438,-20.09400749206543,-60.17618179321289
13.9303,-0.0007426015217788517,0.30209973454475403,1.0191155672073364,0.025239108130335808,0.00412294315174222,0.008818521164357662,-0.1772003024816513,-0.2663978040218353,0.08595100045204163,0.0018076476408168674,3.3413491249084473,24.03586769104004,-25.659391403198242,13.850065231323242,-0.021509934216737747,-0.0016001020558178425,1.0090878009796143,16255.0,0.0,15432.0,0.0,-7.802675827406347e-05,0.0011051069013774395,-0.0024999999441206455,-6.72331428527832,12.750028610229492,78.99466705322266,-4.2957658767700195,-5.386411666870117,26.982067108154297,10.59929084777832,-10.173665046691895,-70.86123657226562
13.9803,-0.0006628602277487516,0.30199649930000305,1.0202239751815796,0.015012643299996853,-0.0013721163850277662,0.014120721258223057,0.697655200958252,0.7527695894241333,0.024843711405992508,0.0007817629957571626,3.3360705375671387,-9.715619087219238,-7.717414379119873,16.686756134033203,-0.004480285570025444,-0.012752339243888855,1.0039254426956177,17291.0,0.0,17016.0,0.0,0.00213852827437222,-0.0002370772126596421,-0.0024999999441206455,10.507225036621094,-4.363085746765137,51.16873550415039,-1.5446542501449585,-22.730192184448242,67.6701431274414,-10.948714256286621,32.28554916381836,-45.92991638183594
14.0302,-0.0008360996725969017,0.30196094512939453,1.0201935768127441,0.006269373930990696,-0.002380979945883155,0.008601724170148373,0.0781654492020607,0.7208889722824097,-0.015769468620419502,0.0002077302779071033,3.3360705375671387,8.024450302124023,1.9938604831695557,9.78923225402832,0.0066004651598632336,0.007642126176506281,0.9959986805915833,16519.0,0.0,17089.0,0.0,0.00022533300216309726,0.0008728503598831594,-0.0010895846644416451,-7.541566848754883,-4.254191875457764,-11.894433975219727,-2.0925698280334473,1.5602706670761108,75.26686096191406,-14.769718170166016,8.301076889038086,12.74327278137207
14.0783,-0.0009866877226158977,0.30192551016807556,1.0201187133789062,-0.0012325902935117483,-0.004293321166187525,0.005087923724204302,0.3268572688102722,0.8088165521621704,-0.06657787412405014,0.00035600867704488337,3.3413491249084473,-7.197346210479736,3.202573299407959,-3.569239377975464,0.011528215371072292,-0.0037759689148515463,0.9941914081573486,17123.0,0.0,16029.0,0.0,0.00023848505225032568,0.0017687478102743626,0.001241904217749834,2.1433494091033936,-11.798828125,-66.52957153320312,5.521069049835205,-24.391836166381836,53.9451789855957,24.517879486083984,9.256149291992188,68.242431640625
14.1282,-0.0016241404227912426,0.30190667510032654,1.019539475440979,-0.00756654841825366,-0.005075265187770128,0.0020091149490326643,0.20296622812747955,0.6604408621788025,-0.11866974085569382,0.0008297367603518069,3.3519062995910645,0.9091440439224243,16.17116928100586,-15.25776481628418,-4.5119388232706115e-05,0.013174873776733875,1.0047835111618042,16648.0,0.0,15337.0,0.0,0.000450295046903193,-0.0001490645227022469,0.0024999999441206455,-0.48138758540153503,11.77337646484375,-80.09243774414062,-5.170015335083008,-2.4229583740234375,-41.12034606933594,-0.9183483123779297,4.185126304626465,74.90894317626953
14.1792,-0.0021408272441476583,0.3018968105316162,1.0190106630325317,-0.007439952809363604,-0.00549627561122179,-0.0016302195144817233,0.16781866550445557,0.013787083327770233,-0.10336828231811523,-0.0004252747166901827,3.3888564109802246,-1.2902421951293945,11.020541191101074,-15.846990585327148,0.005203865468502045,-0.009549591690301895,0.9991272687911987,15835.0,0.0,16304.0,0.0,-0.0002157161943614483,0.0014873705804347992,0.0024999999441206455,3.88734769821167,0.5905329585075378,-51.55226135253906,1.810736894607544,-1.4107487201690674,-74.20240020751953,3.8863778114318848,0.6111230850219727,55.464019775390625
14.2292,-0.0031441589817404747,0.3018673062324524,1.0188344717025757,-0.008378537371754646,-0.007732240948826075,-0.010685919784009457,0.24924063682556152,-0.1955542415380478,-0.05164995789527893,0.0014360916102305055,3.399413585662842,11.331598281860352,-5.193042755126953,-13.834921836853027,-0.008074894547462463,-0.008113088086247444,0.977504551410675,14478.0,0.0,15706.0,0.0,6.953146657906473e-05,0.001537658041343093,0.0015942611498758197,-25.264245986938477,2.655468702316284,-12.202261924743652,9.75373363494873,-19.483156204223633,-72.40961456298828,-8.218427658081055,6.584936141967773,18.207252502441406
14.2803,-0.004161263816058636,0.30180495977401733,1.0171278715133667,-0.008844451978802681,-0.010314916260540485,-0.022143198177218437,0.7454618811607361,-0.03224305808544159,0.049093279987573624,0.0008212631801143289,3.383577823638916,-23.29977798461914,11.88593864440918,-1.112919569015503,-0.021728238090872765,-0.0007332416134886444,0.9818332195281982,15491.0,0.0,15540.0,0.0,0.004689158406108618,-0.0005180346197448671,-2.880888496292755e-05,-8.321463584899902,14.500677108764648,44.673587799072266,-20.03049659729004,23.104427337646484,-43.11568832397461,-3.658284902572632,10.375948905944824,-56.88002395629883
14.3292,-0.0040082307532429695,0.301929235458374,1.0151349306106567,0.003485234687104821,-0.0007265164167620242,-0.020403312519192696,-0.8014015555381775,-1.0732543468475342,0.035527292639017105,-0.00024505777400918305,3.3888564109802246,-16.51884651184082,23.284399032592773,11.415230751037598,-0.019608793780207634,0.0033436748199164867,1.0162447690963745,16872.0,0.0,16282.0,0.0,-0.0016368438955396414,0.0023877075873315334,-0.0024999999441206455,18.790794372558594,-25.671361923217773,78.40013122558594,18.930822372436523,-11.61673641204834,18.336027145385742,-10.107300758361816,4.568288803100586,-68.81208038330078
14.3792,-0.0037620095536112785,0.30205121636390686,1.0147749185562134,0.014991541393101215,0.002737977309152484,-0.00948706641793251,-0.7388525009155273,-1.653581142425537,0.01870156265795231,0.0013210331089794636,3.3360705375671387,34.57772445678711,-22.499958038330078,19.553133010864258,-0.0044381283223629,0.005510454531759024,1.0266222953796387,17492.0,0.0,16887.0,0.0,1.6542093362659216e-05,0.0011628736974671483,-0.0024999999441206455,-17.60253143310547,-7.211535930633545,64.82825469970703,-13.022392272949219,5.593478202819824,58.92373275756836,18.90314292907715,-0.9463272094726562,-69.10916137695312
14.4293,-0.003155837068334222,0.3025355637073517,1.0149104595184326,0.018195297569036484,0.001369625679217279,-0.001879812334664166,0.4597766697406769,-0.6005372405052185,-0.02497919462621212,0.0016429821262136102,3.346627712249756,-7.650941848754883,-17.21493148803711,8.814970970153809,-0.001219254801981151,-0.00583000248298049,0.9969873428344727,16797.0,0.0,16939.0,0.0,0.0011028446024283767,-0.000820114160887897,-0.0010881831403821707,0.20791588723659515,25.01801872253418,-15.493779182434082,9.762524604797363,17.061859130859375,79.78226470947266,3.6556215286254883,14.054169654846191,-2.8553543090820312
14.4803,-0.0026378638576716185,0.3030630648136139,1.0150444507598877,0.020110877230763435,0.004960712511092424,0.004010590724647045,-0.12295272201299667,-0.31701403856277466,-0.06475593894720078,-0.0004509628051891923,3.320234775543213,-12.376321792602539,12.239367485046387,4.132693767547607,0.011206382885575294,-0.009443271905183792,1.0124043226242065,16629.0,0.0,16825.0,0.0,0.0014939645770937204,-0.0013976440532132983,-0.00019201106624677777,20.404558181762695,-9.921147346496582,-45.48397445678711,28.677223205566406,-0.4272758662700653,61.70256042480469,-2.7629547119140625,-22.698694229125977,39.987274169921875
14.5302,-0.0015639077173545957,0.30405446887016296,1.0159718990325928,0.024045225232839584,0.009074823930859566,0.01380810048431158,-0.4352515935897827,-0.7029934525489807,0.0024477799888700247,-0.0005349710118025541,3.3255133628845215,23.98079490661621,-17.212997436523438,-5.313209533691406,0.024982381612062454,0.0034805545583367348,1.0172185897827148,16685.0,0.0,16229.0,0.0,0.00121779995970428,0.0008673788397572935,0.0014374005841091275,-17.735599517822266,18.525718688964844,-65.97879028320312,11.838435173034668,-17.06749153137207,12.445747375488281,3.497084856033325,-8.301836013793945,73.49098205566406
14.5793,-0.0006151818088255823,0.3046121895313263,1.0172443389892578,0.019150136038661003,0.0040127248503267765,0.01994250901043415,0.6087908148765564,0.3694348931312561,-0.02490716427564621,-2.2557680495083332e-05,3.314955949783325,7.52410888671875,-12.981327056884766,-13.686092376708984,0.00555657222867012,0.00033096561674028635,1.003793716430664,16242.0,0.0,16124.0,0.0,0.0007892147405073047,0.0002218248409917578,0.0024999999441206455,-1.0983725786209106,15.45214557647705,-83.60469055175781,10.322579383850098,2.8129143714904785,-28.87040138244629,-10.133726119995117,-18.38976287841797,80.53297424316406
14.6293,0.00024176714941859245,0.30500999093055725,1.018166422843933,0.013702386990189552,0.0001329564693151042,0.021155284717679024,0.7193516492843628,0.7066016793251038,0.007825218141078949,-0.00042585079791024327,3.3255133628845215,-15.739083290100098,12.091242790222168,-14.494388580322266,-0.0013345923507586122,-0.001821472542360425,1.014791488647461,16524.0,0.0,16366.0,0.0,0.0013019782491028309,-0.00021167940576560795,0.0024330124724656343,22.64851188659668,-15.375822067260742,-41.23976516723633,7.418408393859863,17.987228393554688,-72.21900939941406,-6.332469940185547,-6.66170072555542,36.034828186035156
14.6783,0.00015480894944630563,0.3049246668815613,1.0193382501602173,0.0054219127632677555,-0.0062823304906487465,0.024216987192630768,0.5001575350761414,0.5291092991828918,0.0618402361869812,0.0005409292061813176,3.33079195022583,25.788421630859375,-16.342090606689453,-15.738574028015137,0.0017626071348786354,0.0155647536739707,0.9974812865257263,15479.0,0.0,15527.0,0.0,0.0017654531402513385,0.0027147731743752956,0.0015528950607404113,-25.794981002807617,-15.933452606201172,-7.22247314453125,-12.85931396484375,4.437565326690674,-69.38616943359375,-4.905879497528076,0.03827190399169922,13.502063751220703
14.7293,-5.7136541727231815e-05,0.30473610758781433,1.0204468965530396,-0.00592802045866847,-0.01623273640871048,0.026098700240254402,1.44402015209198,1.2995860576629639,0.026789620518684387,0.0009240768267773092,3.320234775543213,-8.997164726257324,1.937579870223999,-2.9287407398223877,-0.014841905795037746,-0.007239200174808502,1.0090727806091309,15228.0,0.0,15781.0,0.0,0.003133575664833188,-0.0007564236875623465,-2.3764572688378394e-05,-9.2341890335083,3.5569963455200195,40.650306701660156,-2.965301036834717,13.994126319885254,-74.21936798095703,-7.4312639236450195,12.748058319091797,-40.3850212097168
14.7802,-7.90825069998391e-05,0.30483296513557434,1.0210082530975342,-0.008657721802592278,-0.017658010125160217,0.028022227808833122,0.6864822506904602,0.6227035522460938,0.06641693413257599,4.338185681262985e-05,3.320234775543213,-12.50411605834961,14.322225570678711,6.159837245941162,-0.0020275074057281017,0.0037153579760342836,1.0061299800872803,15396.0,0.0,15641.0,0.0,0.000896827201358974,-0.0006895894184708595,-0.0018780665704980493,6.08511209487915,0.38450953364372253,71.79022979736328,16.97368049621582,6.71188497543335,-15.913217544555664,-5.1176910400390625,-5.9619293212890625,-67.75858306884766
14.8293,-0.00017448008293285966,0.3036099970340729,1.0224553346633911,-0.009354899637401104,-0.024687407538294792,0.03118279203772545,0.6640788316726685,0.181239053606987,0.05992176756262779,0.001522357459180057,3.33079195022583,12.246726036071777,-8.37543773651123,19.335193634033203,-0.008283596485853195,0.0029340488836169243,1.0002332925796509,15785.0,0.0,16085.0,0.0,0.0014701338950544596,0.00026855990290641785,-0.0024999999441206455,-14.885082244873047,10.813149452209473,85.4976806640625,-10.147377014160156,-8.098329544067383,20.5876522064209,-16.748817443847656,28.275531768798828,-72.12188720703125
14.8802,-0.00017183495219796896,0.3035537004470825,1.0235414505004883,-0.008396202698349953,-0.021754484623670578,0.0347646102309227,0.5299161076545715,0.24723970890045166,0.16185076534748077,0.0008025206625461578,3.3360705375671387,-32.640655517578125,12.370687484741211,18.136430740356445,-0.004949449095875025,0.0005482420092448592,1.013907551765442,16811.0,0.0,16802.0,0.0,0.0027928974013775587,-0.0014032634207978845,-0.0024999999441206455,21.102516174316406,-13.74572467803955,59.33858108520508,14.48422622680664,4.723608016967773,65.9020767211914,13.323787689208984,-15.54130744934082,-63.439910888671875
14.9293,-9.892063098959625e-05,0.3027327358722687,1.0251214504241943,-0.0040566991083323956,-0.01438665296882391,0.034375712275505066,-0.8702766299247742,-0.35295814275741577,0.089297816157341,0.0006001578876748681,3.33079195022583,6.397059440612793,-3.158679962158203,9.79108715057373,-9.339776443084702e-05,0.011048232205212116,1.006427526473999,16438.0,0.0,17050.0,0.0,0.00013274654338601977,-8.666090434417129e-05,-0.0015784413553774357,19.978118896484375,0.028148291632533073,-6.283491611480713,-0.32214072346687317,-11.630207061767578,86.98331451416016,8.585679054260254,12.081693649291992,-16.451126098632812
14.9793,-5.444837370305322e-05,0.302817702293396,1.0270618200302124,-0.0028322453144937754,-0.008131862618029118,0.034469932317733765,-0.5238381028175354,-0.15957854688167572,0.018386827781796455,-0.00017554144142195582,3.33079195022583,10.0452299118042,-10.37389850616455,-5.489641189575195,0.005289178341627121,-0.006128285080194473,0.9975184798240662,15633.0,0.0,15906.0,0.0,0.001426126342266798,0.0009085758356377482,0.001974080689251423,-9.57126522064209,13.067185401916504,-76.88411712646484,-8.507901191711426,6.112873077392578,11.44799518585205,-0.05817967653274536,-13.781270027160645,69.53581237792969
15.0293,-9.700726513983682e-05,0.302916020154953,1.028300166130066,-0.006103151943534613,-0.0030299858190119267,0.02532508783042431,-0.4315073490142822,0.41940146684646606,0.01126446295529604,0.0002740833442658186,3.399413585662842,-2.290602445602417,-6.5940704345703125,-17.111186981201172,-0.0005802358500659466,-0.00917853694409132,0.9979323148727417,15499.0,0.0,16447.0,0.0,-0.0002665676292963326,0.0011065516155213118,0.0024714649189263582,14.398931503295898,-20.309707641601562,-62.944252014160156,24.859472274780273,4.547645568847656,-36.441650390625,6.002941131591797,15.484458923339844,73.73664093017578
