# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
16.413,0.16111913323402405,0.021012786775827408,1.025107979774475,0.14357513189315796,-0.0762014091014862,0.05077967047691345,10.8045015335083,5.301584720611572,-0.9380723237991333,-0.0008076710510067642,3.6527860164642334,-1.7821496725082397,-51.4946403503418,-15.97852611541748,0.004323403816670179,-0.02333129197359085,1.0399317741394043,15735.0,16424.0,16973.0,15797.0,-0.0016690557822585106,-0.0008076710510067642,0.0024999999441206455,-11.918502807617188,16.763507843017578,-43.7501335144043,-33.72319412231445,10.460256576538086,-3.3732948303222656,-39.246498107910156,20.165990829467773,-3.13568115234375
16.423,0.16297411918640137,0.02015182189643383,1.0255560874938965,0.13507048785686493,-0.09470714628696442,0.050174880772829056,10.774931907653809,5.77329158782959,-1.146762490272522,-0.0011251934338361025,3.642228841781616,-13.913158416748047,-46.265174865722656,8.90881633758545,-0.022859780117869377,-0.022199824452400208,1.016969084739685,15735.0,16424.0,16973.0,15797.0,-0.0012295551132410765,-0.0011251934338361025,-0.002250702353194356,-12.763678550720215,5.409121036529541,76.5361328125,-14.47716236114502,-24.24394989013672,41.525569915771484,-14.407510757446289,-1.8486108779907227,50.927696228027344
16.4331,0.16428378224372864,0.01903253048658371,1.026292085647583,0.12414023280143738,-0.11312759667634964,0.05006195232272148,10.629268646240234,6.246530055999756,-1.1419589519500732,-0.0025939131155610085,3.631671667098999,-21.240707397460938,-47.60490798950195,8.772568702697754,0.006109186913818121,-0.016263946890830994,1.013439416885376,15735.0,16424.0,16973.0,15797.0,-0.002088249195367098,-0.0025939131155610085,0.0009156947489827871,-12.326149940490723,8.428691864013672,-53.413818359375,-24.225830078125,-18.01204490661621,-78.25252532958984,-11.614200592041016,-1.0315322875976562,-77.54268646240234
16.4429,0.16584913432598114,0.017795313149690628,1.027164340019226,0.11378917843103409,-0.13073885440826416,0.049638260155916214,10.405787467956543,6.744730472564697,-1.1772900819778442,0.0009425178868696094,3.642228841781616,-42.9157600402832,-58.97584915161133,-14.80791187286377,0.0150518249720335,-0.019667016342282295,0.9987441301345825,15735.0,16424.0,16973.0,15797.0,-0.0009431334910914302,0.0009425178868696094,0.0021363464184105396,-44.533905029296875,-23.208438873291016,2.145796775817871,-18.205163955688477,-5.877732753753662,75.47308349609375,-9.068824768066406,-5.4435319900512695,64.24185943603516
16.452,0.16753806173801422,0.016512177884578705,1.0281015634536743,0.1033768355846405,-0.14723330736160278,0.04964572191238403,10.002403259277344,7.302619457244873,-1.371056079864502,0.00114999630022794,3.668621778488159,-59.392738342285156,-67.94123840332031,23.988510131835938,-0.015654614195227623,-0.02433711849153042,1.0046621561050415,15915.0,16778.0,14652.0,16438.0,-0.0006041394080966711,0.00114999630022794,-0.0024999999441206455,-32.73320007324219,-29.185054779052734,54.209320068359375,-25.89070701599121,-44.44396209716797,14.741509437561035,-3.934157371520996,-21.803287506103516,11.845649719238281
16.462,0.16874918341636658,0.015220400877296925,1.0290712118148804,0.0904126688838005,-0.16206598281860352,0.04955650866031647,9.390827178955078,8.011632919311523,-1.2675331830978394,0.001818719319999218,3.6633431911468506,-75.02401733398438,-84.85357666015625,1.9294838905334473,0.0020813706796616316,-0.02479041926562786,0.9985263347625732,15915.0,16778.0,14652.0,16438.0,0.00037755374796688557,0.001818719319999218,0.0024999999441206455,-51.23185729980469,-20.76768684387207,-64.82079315185547,-55.36043167114258,-2.9866693019866943,-56.2077751159668,-32.443023681640625,6.894006729125977,-52.04384994506836
16.4731,0.16971106827259064,0.013409337028861046,1.0300530195236206,0.07575424015522003,-0.17686443030834198,0.048743464052677155,8.634742736816406,8.836532592773438,-1.3783464431762695,0.0027731030713766813,3.6633431911468506,-96.9677734375,-86.41847229003906,4.486885070800781,-0.010509324260056019,-0.012477027252316475,0.9929351806640625,15915.0,16778.0,14652.0,16438.0,0.0012629420962184668,0.0031928285025060177,-0.0004696331452578306,-31.191585540771484,-15.186785697937012,65.18995666503906,-38.247581481933594,-30.483243942260742,82.56098937988281,-16.313396453857422,-15.375271797180176,83.35130310058594
16.483,0.17053979635238647,0.011358272284269333,1.0310338735580444,0.059870216995477676,-0.19033929705619812,0.04739343002438545,7.660923480987549,9.704180717468262,-1.4293525218963623,0.0029836674220860004,3.6739003658294678,-114.81053161621094,-89.10519409179688,32.88041687011719,-0.004854104947298765,-0.006969270762056112,0.9872168302536011,15915.0,16778.0,14652.0,16438.0,0.0010527538834139705,0.0031856701243668795,-0.0011567389592528343,-24.697063446044922,2.132415533065796,6.303011894226074,-9.787320137023926,2.304076910018921,-42.70958709716797,0.21245861053466797,-0.3728322982788086,-41.02363586425781
16.492,0.17129424214363098,0.009743530303239822,1.032008171081543,0.04286659136414528,-0.19970481097698212,0.04566803574562073,6.484169960021973,10.624797821044922,-1.2728652954101562,0.0054208640940487385,3.6791789531707764,-123.58824157714844,-89.93888092041016,0.20983940362930298,0.004129265435039997,-0.012088093906641006,0.9832281470298767,15915.0,16778.0,14652.0,16438.0,0.0020522873383015394,0.0054208640940487385,0.0024999999441206455,-27.23288345336914,6.720065593719482,-54.37519073486328,-32.055850982666016,39.70694351196289,0.9412876963615417,-27.300729751586914,26.582862854003906,-1.0474395751953125
16.5019,0.17200173437595367,0.007839851081371307,1.0329828262329102,0.024795997887849808,-0.207822784781456,0.04469694569706917,5.232822895050049,11.48485279083252,-1.3266019821166992,0.0051468536257743835,3.6897361278533936,-134.893798828125,-75.91131591796875,24.33387565612793,-0.02634347416460514,-0.00075389607809484,0.9915913343429565,14619.0,17673.0,15372.0,16034.0,0.001836355309933424,0.0051468536257743835,-0.0015469198115170002,-24.412391662597656,19.075868606567383,76.86161804199219,-29.578683853149414,20.249364852905273,57.985809326171875,-37.48048782348633,6.912425994873047,61.715675354003906
16.512,0.17267878353595734,0.00581537839025259,1.0339598655700684,0.006111425813287497,-0.21378469467163086,0.0435192696750164,3.811779022216797,12.239704132080078,-1.0891185998916626,0.0028449860401451588,3.668621778488159,-149.26007080078125,-53.491477966308594,33.731788635253906,-0.01802300475537777,-0.00994236208498478,0.9885652661323547,14619.0,17673.0,15372.0,16034.0,0.0043405573815107346,0.0023480611853301525,0.0013285588938742876,-27.152774810791016,84.45399475097656,-56.34968948364258,-22.53603744506836,40.22568130493164,-70.93795776367188,-36.055110931396484,48.81957244873047,-66.21094512939453
16.522,0.17280313372612,0.0037571133580058813,1.0349366664886475,-0.014747079461812973,-0.21708114445209503,0.04221939295530319,2.2472894191741943,12.742464065551758,-0.8218201398849487,0.003403546055778861,3.695014715194702,-151.1314697265625,-29.82060432434082,5.799348831176758,-0.016586342826485634,-0.00965255405753851,0.9869515895843506,14619.0,17673.0,15372.0,16034.0,0.00490904925391078,0.003403546055778861,0.0023494658526033163,12.11333179473877,42.53118896484375,-20.72385597229004,-4.313945293426514,72.52040100097656,35.42063903808594,-16.21274185180664,43.85802459716797,39.458683013916016
16.5321,0.17318345606327057,0.0017098102252930403,1.0359177589416504,-0.03450409695506096,-0.21778513491153717,0.04208522289991379,0.706855297088623,12.985302925109863,-0.7106086611747742,0.001249521505087614,3.695014715194702,-145.23269653320312,-2.690835952758789,40.83650207519531,-0.0393080897629261,0.009212302044034004,0.9992611408233643,14619.0,17673.0,15372.0,16034.0,0.003924602642655373,0.001249521505087614,-0.0024999999441206455,21.716354370117188,33.41914367675781,73.49532318115234,8.353470802307129,34.49618911743164,38.70570373535156,-9.286291122436523,16.042709350585938,34.86383056640625
16.542,0.17316332459449768,-0.00030554423574358225,1.0363739728927612,-0.05512801557779312,-0.21572570502758026,0.04075029119849205,-0.8426442742347717,12.959546089172363,-0.27442410588264465,-0.00038766395300626755,3.647507429122925,-139.54225158691406,25.18874168395996,24.627742767333984,-0.00021315137564670295,-0.0028247067239135504,1.0093897581100464,14619.0,17673.0,15372.0,16034.0,0.003629046957939863,-0.00038766395300626755,0.0022298689000308514,14.442204475402832,53.06019973754883,-75.53916931152344,33.214088439941406,38.93375015258789,-56.96360397338867,9.101215362548828,19.766298294067383,-60.020790100097656
16.553,0.17295056581497192,-0.0022811153903603554,1.0371052026748657,-0.07505075633525848,-0.21136689186096191,0.03978555276989937,-2.255363941192627,12.658943176269531,-0.060068849474191666,-0.00019581924425438046,3.642228841781616,-122.69483184814453,48.976478576660156,15.988969802856445,-0.012264751829206944,-0.00011999258276773617,0.9992325901985168,13927.0,16194.0,16211.0,16717.0,0.004095940385013819,-0.00019581924425438046,-5.279683682601899e-05,28.104541778564453,37.05900573730469,38.309898376464844,40.94791030883789,23.939071655273438,84.69441223144531,18.914085388183594,15.646568298339844,82.22395324707031
16.5611,0.17212244868278503,-0.0036810897290706635,1.0374380350112915,-0.09580531716346741,-0.20299437642097473,0.03823171555995941,-3.492166042327881,12.127446174621582,0.16244280338287354,-0.001675148494541645,3.642228841781616,-98.1629638671875,60.272518157958984,45.23663330078125,-0.012177646160125732,0.0029629473574459553,1.010390043258667,13927.0,16194.0,16211.0,16717.0,0.00208472553640604,-0.001675148494541645,-0.0024319097865372896,40.313480377197266,9.714244842529297,14.781950950622559,26.0672550201416,20.539520263671875,-46.922977447509766,11.549175262451172,21.676929473876953,-44.95462417602539
16.5721,0.1715337634086609,-0.0053099943324923515,1.0381131172180176,-0.1137976199388504,-0.19405627250671387,0.03790965676307678,-4.5385284423828125,11.468609809875488,0.5071946382522583,-0.0005072095664218068,3.642228841781616,-78.31432342529297,69.4896011352539,7.66799259185791,0.013822061009705067,0.009322607889771461,1.0079325437545776,13927.0,16194.0,16211.0,16717.0,0.0006686380365863442,-0.0005072095664218068,0.0024999999441206455,36.07535171508789,-1.2582539319992065,-71.37372589111328,28.35309410095215,3.2709834575653076,-31.253429412841797,17.024995803833008,13.736604690551758,-24.717235565185547
16.582,0.17108581960201263,-0.007040277123451233,1.0384247303009033,-0.12951740622520447,-0.18450841307640076,0.03686315566301346,-5.309955596923828,10.74831485748291,0.5334158539772034,-0.0004441717464942485,3.658064603805542,-58.56675720214844,74.66166687011719,24.967365264892578,-0.012505976483225822,-0.003881405806168914,1.017748236656189,13927.0,16194.0,16211.0,16717.0,-0.000707258703187108,-0.0004441717464942485,-0.0024999999441206455,41.44847106933594,5.155920505523682,77.9097900390625,27.054367065429688,-7.531165599822998,71.94017791748047,24.22629165649414,16.963424682617188,72.38543701171875
16.5921,0.17019443213939667,-0.008814539760351181,1.038551926612854,-0.14472009241580963,-0.17462193965911865,0.03373602032661438,-5.926828384399414,9.956592559814453,0.7749866247177124,-0.0027735657058656216,3.658064603805542,-50.782962799072266,80.42410278320312,32.58555603027344,0.011571559123694897,-0.008894572034478188,0.9982156157493591,13927.0,16194.0,16211.0,16717.0,2.3795291781425476e-05,-0.0027735657058656216,-0.0008053245837800205,3.961622476577759,23.826120376586914,-51.7963752746582,55.115936279296875,-23.043750762939453,-100.0374526977539,35.32093811035156,37.508453369140625,-95.34031677246094
16.6031,0.16910022497177124,-0.010072940029203892,1.0385773181915283,-0.15865562856197357,-0.1624092012643814,0.0298968143761158,-6.418900012969971,9.130659103393555,0.9402207136154175,0.00248516327701509,3.658064603805542,-41.544063568115234,65.83393096923828,-2.8037548065185547,0.036822039633989334,-0.01629973016679287,0.9900637865066528,16420.0,14752.0,16371.0,15420.0,-0.0003568746615201235,0.00248516327701509,0.0014667944051325321,-17.632543563842773,-41.97764205932617,-23.08043670654297,-26.68189811706543,36.507843017578125,50.81367874145508,-20.52781105041504,33.35512161254883,35.93231201171875
16.613,0.1679224669933319,-0.011600847356021404,1.0385544300079346,-0.1713535636663437,-0.15085874497890472,0.026690566912293434,-6.859691619873047,8.432488441467285,0.8841027617454529,0.002451398177072406,3.6791789531707764,-47.788246154785156,68.19355010986328,26.775310516357422,0.0011824783869087696,-0.001309553743340075,0.9972317218780518,16420.0,14752.0,16371.0,15420.0,-0.00023046057322062552,0.002451398177072406,-0.0024999999441206455,4.769443988800049,-17.828821182250977,55.17023468017578,-7.3003764152526855,-22.731660842895508,7.051169395446777,18.856672286987305,-1.2986934185028076,6.321441650390625
16.622,0.16671843826770782,-0.013261297717690468,1.0385105609893799,-0.18247683346271515,-0.139375701546669,0.023284675553441048,-7.363903999328613,7.732696533203125,1.0507631301879883,0.0009406989556737244,3.6897361278533936,-48.982662200927734,61.09425354003906,1.987712025642395,0.010182522237300873,-0.018345043063163757,1.0006074905395508,16420.0,14752.0,16371.0,15420.0,-1.2728114597848617e-05,0.0009406989556737244,0.001894606277346611,-7.146000385284424,1.5227793455123901,-76.42955780029297,-33.916770935058594,6.218313694000244,-53.37097930908203,-4.636238098144531,18.460968017578125,-59.11448669433594
16.6321,0.1649845689535141,-0.014450989663600922,1.0384502410888672,-0.19393901526927948,-0.1259482353925705,0.018579380586743355,-7.864862442016602,7.109743595123291,0.9623044729232788,0.0016351507510989904,3.695014715194702,-54.558624267578125,64.39281463623047,-3.332753896713257,-0.0001798521843738854,-0.00957529153674841,0.9799196720123291,16420.0,14752.0,16371.0,15420.0,0.001870766282081604,0.0016351507510989904,-0.0005579859716817737,11.093257904052734,0.34952160716056824,41.64203643798828,-10.081886291503906,25.333402633666992,72.04905700683594,17.4241943359375,18.29975128173828,70.13441467285156
16.6419,0.16353313624858856,-0.015934402123093605,1.0383728742599487,-0.20287930965423584,-0.11322473734617233,0.013681609183549881,-8.415595054626465,6.447032928466797,0.9003745913505554,0.001269925502128899,3.6897361278533936,-54.29934310913086,70.02970123291016,22.753337860107422,0.001996031729504466,0.012479268014431,0.9771047234535217,16420.0,14752.0,16371.0,15420.0,0.0005236833821982145,0.001269925502128899,-0.0022731050848960876,7.8815813064575195,1.8752812147140503,10.214685440063477,12.77100944519043,15.328883171081543,-68.26802825927734,21.27471160888672,3.7986602783203125,-54.02694320678711
16.6531,0.16224074363708496,-0.01702926494181156,1.0377447605133057,-0.2095380276441574,-0.09879624098539352,0.0057884929701685905,-8.948294639587402,5.708277225494385,0.9592708945274353,0.0030977095011621714,3.6897361278533936,-52.646034240722656,70.51383209228516,-14.109018325805664,0.020637623965740204,0.004242037422955036,0.9727407097816467,16357.0,14447.0,16968.0,14605.0,0.0002797579800244421,0.0030977095011621714,0.0024999999441206455,-9.555756568908691,-2.2879836559295654,-58.208805084228516,-23.960350036621094,40.88008117675781,16.963346481323242,-16.67390251159668,23.053068161010742,-2.0816116333007812
16.661,0.1605091392993927,-0.017923476174473763,1.03738272190094,-0.21651692688465118,-0.08310233056545258,0.00045719838817603886,-9.4686918258667,4.9736809730529785,0.7347924709320068,0.0030061574652791023,3.658064603805542,-57.1485481262207,78.49653625488281,11.213622093200684,-0.00579395005479455,0.0059164282865822315,0.9788156747817993,16357.0,14447.0,16968.0,14605.0,0.0012828364269807935,0.0030061574652791023,-0.0024999999441206455,5.176305294036865,-3.4528968334198,77.39813232421875,2.4920103549957275,18.355844497680664,59.35441970825195,2.4061431884765625,-3.9057741165161133,55.53144836425781
16.6719,0.15857046842575073,-0.01871141791343689,1.037165880203247,-0.22272013127803802,-0.06647349894046783,-0.0033965979237109423,-10.044893264770508,4.151730537414551,0.7393296360969543,0.0006755103822797537,3.642228841781616,-62.443382263183594,90.93943786621094,8.291670799255371,0.018787454813718796,-0.016867753118276596,0.9887402057647705,16357.0,14447.0,16968.0,14605.0,0.0036149409133940935,0.0006755103822797537,0.0005486836889758706,-17.544029235839844,31.53073501586914,-62.134010314941406,-21.136640548706055,28.453706741333008,-60.86982345581055,-20.668859481811523,14.100151062011719,-69.3294448852539
16.6819,0.15631696581840515,-0.019489001482725143,1.03701913356781,-0.22799961268901825,-0.047405265271663666,-0.007344886194914579,-10.667600631713867,3.225315570831299,0.6024580597877502,0.0017072444315999746,3.647507429122925,-61.01877212524414,104.05988311767578,-14.690983772277832,-6.108277011662722e-05,-0.005103440023958683,0.9838258624076843,16357.0,14447.0,16968.0,14605.0,0.005170503165572882,0.0017072444315999746,0.001499735750257969,10.220526695251465,11.440276145935059,-7.436513423919678,-5.22887659072876,33.61189270019531,50.3983154296875,-13.112468719482422,4.075026512145996,48.4359016418457
16.6931,0.15667003393173218,-0.019753092899918556,1.0364902019500732,-0.2265784740447998,-0.04847819358110428,-0.009743180125951767,-11.322208404541016,2.0856292247772217,0.2866467535495758,-0.002355573931708932,3.668621778488159,-52.3521728515625,116.1586685180664,18.886516571044922,-0.036109600216150284,0.010538320057094097,0.9891291856765747,16357.0,14447.0,16968.0,14605.0,0.004145036451518536,-0.002355573931708932,-0.0024999999441206455,26.43745994567871,11.247157096862793,57.08637619018555,19.668399810791016,-3.1757352352142334,-11.056035041809082,4.028766632080078,-13.889541625976562,5.853538513183594
16.7029,0.15240445733070374,-0.020261801779270172,1.0360326766967773,-0.23056000471115112,-0.009281491860747337,-0.016389161348342896,-11.812821388244629,0.911902904510498,0.21511675417423248,-0.0033267762046307325,3.6527860164642334,-36.04068374633789,122.70828247070312,-6.129258155822754,0.008637793362140656,-0.003194267861545086,0.998497724533081,16216.0,14278.0,17725.0,15018.0,0.003565340070053935,-0.0033267762046307325,0.002405359875410795,36.42570877075195,28.993127822875977,-82.3473129272461,13.905047416687012,-4.626035213470459,-50.32670211791992,2.2314443588256836,2.1966209411621094,-62.41954040527344
16.712,0.15271122753620148,-0.02064194716513157,1.0354986190795898,-0.22937162220478058,-0.010763503611087799,-0.018745245411992073,-12.154351234436035,-0.27161508798599243,-0.15371760725975037,-0.001203496241942048,3.6527860164642334,-16.00550651550293,122.21141052246094,-8.401164054870605,0.008004640229046345,0.0031689899042248726,0.9938017129898071,16216.0,14278.0,17725.0,15018.0,0.004123523365706205,-0.001203496241942048,-0.00012314313789829612,53.88056945800781,-3.481149435043335,49.32313919067383,29.6583309173584,13.519286155700684,96.18643951416016,22.421520233154297,15.071858406066895,86.92874145507812
16.7211,0.1484552025794983,-0.020632343366742134,1.0343834161758423,-0.2250666320323944,0.03024415113031864,-0.024857541546225548,-12.27141284942627,-1.4916164875030518,-0.38651832938194275,-0.0028546955436468124,3.658064603805542,4.069379806518555,124.35425567626953,25.669532775878906,0.01087820902466774,0.00280434126034379,1.014119267463684,16216.0,14278.0,17725.0,15018.0,0.003000839613378048,-0.0028546955436468124,-0.0024999999441206455,32.23104476928711,-1.610040545463562,19.08671760559082,53.955833435058594,-21.422861099243164,-64.20039367675781,30.873445510864258,-6.385555267333984,-46.54136657714844
16.733,0.1487358659505844,-0.020822148770093918,1.0336685180664062,-0.22397471964359283,0.02945232205092907,-0.027980288490653038,-12.172097206115723,-2.720060110092163,-0.4630838632583618,-0.0009370791958644986,3.668621778488159,28.695693969726562,112.47627258300781,-12.75380802154541,0.03481980040669441,0.0005049784667789936,1.0248961448669434,16216.0,14278.0,17725.0,15018.0,0.0020363451912999153,-0.0009370791958644986,0.0024999999441206455,36.33853530883789,-21.142719268798828,-70.69515228271484,45.04304885864258,-27.4146785736084,-21.959392547607422,31.01363754272461,-8.49087142944336,-20.339427947998047
16.743,0.14461848139762878,-0.02012508735060692,1.032884955406189,-0.21152830123901367,0.06956476718187332,-0.030796917155385017,-11.847138404846191,-3.767209529876709,-0.810879647731781,-0.0005579752614721656,3.6739003658294678,58.2639274597168,98.96275329589844,2.0140650272369385,0.006499479990452528,0.013140513561666012,1.0050303936004639,16216.0,14278.0,17725.0,15018.0,-0.00038616592064499855,-0.0005579752614721656,-0.0014038359513506293,56.20789337158203,-24.27303695678711,70.90615844726562,53.64584732055664,-43.115257263183594,77.75090026855469,44.968780517578125,-15.927956581115723,79.314697265625
16.751,0.14481490850448608,-0.020061371847987175,1.0324279069900513,-0.21077848970890045,0.06972070038318634,-0.03277786821126938,-11.211254119873047,-4.721471786499023,-0.8960623145103455,-0.0020243986509740353,3.6527860164642334,78.98959350585938,88.8646469116211,22.37881088256836,0.022055385634303093,0.002046027919277549,1.013992190361023,16107.0,14655.0,16313.0,16699.0,-0.0018190863775089383,-0.0020243986509740353,-0.0005893054767511785,31.380889892578125,-4.319309711456299,-36.1382942199707,36.16761779785156,-40.28284454345703,-68.4595947265625,32.69236755371094,-9.870769500732422,-68.502197265625
16.7619,0.14144055545330048,-0.018681876361370087,1.0311626195907593,-0.19019874930381775,0.1051819771528244,-0.03685304522514343,-10.390595436096191,-5.567222595214844,-0.9243136644363403,0.0014169608475640416,3.6263930797576904,91.24909973144531,69.03887939453125,-16.519851684570312,0.041798219084739685,-0.007108928635716438,1.0114421844482422,16107.0,14655.0,16313.0,16699.0,-0.0012570124818012118,0.0014169608475640416,0.0024999999441206455,11.60383129119873,-34.900306701660156,-57.849300384521484,6.274580478668213,-59.3459587097168,12.366413116455078,15.767757415771484,-34.03207015991211,12.198163986206055
16.773,0.14172837138175964,-0.01884636841714382,1.0305612087249756,-0.18911714851856232,0.10446712374687195,-0.039551474153995514,-9.482110977172852,-6.184103012084961,-1.158894419670105,0.0023345202207565308,3.6263930797576904,102.0849838256836,46.883304595947266,14.222748756408691,0.004341667518019676,-0.006573167163878679,1.0147839784622192,16107.0,14655.0,16313.0,16699.0,-0.00253426400013268,0.0023345202207565308,-0.0019305566092953086,27.746198654174805,-31.690475463867188,72.38526153564453,-21.67868423461914,-17.04203987121582,58.54066848754883,12.120361328125,-15.106727600097656,56.314247131347656
16.782,0.13822655379772186,-0.016591958701610565,1.0291398763656616,-0.1661963015794754,0.13463519513607025,-0.04181922972202301,-8.477167129516602,-6.6676483154296875,-1.0412323474884033,0.00034052535193040967,3.6263930797576904,88.31069946289062,42.98566436767578,18.681882858276367,0.01582425832748413,-0.015651937574148178,1.0216776132583618,16107.0,14655.0,16313.0,16699.0,-0.0007236429373733699,0.00034052535193040967,0.00043691752944141626,-28.973339080810547,2.1266934871673584,-49.20398712158203,-0.025033948943018913,-22.043405532836914,-68.16564178466797,21.113224029541016,-17.445247650146484,-74.51962280273438
16.792,0.13703931868076324,-0.015400518663227558,1.0281052589416504,-0.152242973446846,0.14668357372283936,-0.044331278651952744,-7.588706016540527,-7.082356929779053,-0.993073582649231,0.0016665338771417737,3.6369502544403076,79.57107543945312,39.70417785644531,-10.455413818359375,0.013447401113808155,-0.03170933574438095,1.0163394212722778,16107.0,14655.0,16313.0,16699.0,0.0003753159544430673,0.0016665338771417737,0.0024999999441206455,-28.108476638793945,13.0336275100708,-21.17921257019043,-21.443603515625,3.1633970737457275,71.37981414794922,1.5778969526290894,3.56064510345459,50.87213134765625
16.804,0.1355617642402649,-0.013663734309375286,1.0270687341690063,-0.139170303940773,0.15907970070838928,-0.04612329229712486,-6.821138858795166,-7.4833903312683105,-1.0764967203140259,0.000540889916010201,3.658064603805542,67.62657928466797,38.678985595703125,30.28752899169922,-0.012753944844007492,-0.021610679104924202,1.0228793621063232,15556.0,17276.0,14929.0,16930.0,0.001725384732708335,0.000540889916010201,-0.0024999999441206455,-15.187381744384766,-7.858514308929443,72.62491607666016,-19.21164894104004,9.269951820373535,17.561494827270508,6.3911542892456055,-9.489269256591797,30.208805084228516
16.812,0.13447360694408417,-0.012201224453747272,1.0260376930236816,-0.12431072443723679,0.16894544661045074,-0.04695102944970131,-6.137314796447754,-7.915324687957764,-0.8192701935768127,-0.0007259146077558398,3.647507429122925,52.6329231262207,47.803245544433594,14.367912292480469,0.020834162831306458,-0.03308500722050667,1.0274486541748047,15556.0,17276.0,14929.0,16930.0,0.0030793368350714445,-0.0007259146077558398,0.0018848410109058022,-33.256526947021484,18.287656784057617,-75.75473022460938,-9.568750381469727,15.40613079071045,-69.29837799072266,0.7860956192016602,-9.145646095275879,-74.0292739868164
16.823,0.1335865706205368,-0.010356972925364971,1.0250236988067627,-0.10817714035511017,0.17908017337322235,-0.04622857645153999,-5.6127519607543945,-8.409738540649414,-0.7798663973808289,-0.0003582622157409787,3.668621778488159,43.448326110839844,51.638633728027344,3.4346227645874023,-0.006123351864516735,-0.02665279619395733,1.046277403831482,15556.0,17276.0,14929.0,16930.0,0.0047846026718616486,-0.0003582622157409787,-0.00019057525787502527,-8.068441390991211,-4.753767967224121,56.01335906982422,6.9774980545043945,-3.388404607772827,73.38031768798828,16.322168350219727,-26.718259811401367,74.44161987304688
16.8311,0.132805734872818,-0.008330481126904488,1.0245652198791504,-0.09133841097354889,0.1888604760169983,-0.043142255395650864,-5.159406661987305,-8.935294151306152,-0.7340332269668579,-0.0028630667366087437,3.668621778488159,48.14805603027344,49.07937240600586,37.72304153442383,-0.00764123909175396,-0.02117179147899151,1.0533818006515503,15556.0,17276.0,14929.0,16930.0,0.004586700350046158,-0.0028630667366087437,-0.0024999999441206455,4.16231107711792,-0.9117125868797302,42.287227630615234,21.12919044494629,-8.498071670532227,-55.89318084716797,12.676834106445312,-16.962940216064453,-29.118045806884766
16.8422,0.13208016753196716,-0.006759220734238625,1.0238430500030518,-0.07404157519340515,0.19561976194381714,-0.04145503044128418,-4.617160797119141,-9.45059585571289,-0.46369504928588867,-0.0022979462519288063,3.6263930797576904,51.37793731689453,47.96055221557617,5.1133880615234375,0.027007494121789932,-0.026678193360567093,1.043691635131836,15556.0,17276.0,14929.0,16930.0,0.005307622719556093,-0.0022979462519288063,0.0024999999441206455,-11.045454978942871,7.0603485107421875,-66.6431884765625,18.312393188476562,21.84885597229004,-44.88688278198242,-2.4805660247802734,7.525935649871826,-36.73994827270508
16.853,0.1313864141702652,-0.004896519705653191,1.0229946374893188,-0.05619879439473152,0.202326700091362,-0.039085011929273605,-4.066833972930908,-9.940272331237793,-0.4641556143760681,-0.002239957917481661,3.6263930797576904,68.03479766845703,42.30462646484375,14.51910400390625,-0.0005117872497066855,-0.020975574851036072,1.066051959991455,15556.0,15584.0,15777.0,18137.0,0.004924550652503967,-0.002239957917481661,-0.0009119055466726422,35.8026008605957,-27.557252883911133,66.19429016113281,26.265024185180664,-19.617794036865234,83.40962982177734,5.211738586425781,-23.180524826049805,85.73290252685547
16.862,0.1312466412782669,-0.0028983347583562136,1.022633671760559,-0.036053791642189026,0.20811571180820465,-0.033695951104164124,-3.3289995193481445,-10.357990264892578,-0.2717345058917999,-0.0028934720903635025,3.621114492416382,91.10025024414062,24.93857192993164,35.5462646484375,0.016746023669838905,-0.011438584886491299,1.074143886566162,15556.0,15584.0,15777.0,18137.0,0.0023912081960588694,-0.0028934720903635025,-0.0014123929431661963,53.51900863647461,-39.21681213378906,-19.24323844909668,74.39529418945312,-46.57646560668945,-85.20328521728516,33.93220520019531,-27.552509307861328,-73.34048461914062
