# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
14.7841,0.0017474350752308965,0.301975280046463,1.0380059480667114,-0.024240287020802498,0.00446102162823081,-0.00025375018594786525,-0.3919287323951721,-0.14608384668827057,0.022841189056634903,-0.001039906986989081,3.710850477218628,6.508913040161133,1.1119202375411987,-5.5276360511779785,0.014702827669680119,0.00447928486391902,0.9849027395248413,16233.0,15015.0,16286.0,15105.0,0.002556134480983019,0.001376098720356822,0.00161873793695122,-17.191307067871094,-14.7168550491333,-67.04279327392578,-15.730794906616211,0.2547069787979126,-2.672139883041382,-23.97735595703125,-43.10942459106445,91.14753723144531
14.834,0.001782350824214518,0.30207589268684387,1.0385180711746216,-0.022817805409431458,0.00937663670629263,0.0023585075978189707,-0.6977269053459167,0.10839647799730301,0.027245735749602318,0.002829356351867318,3.7161290645599365,-3.70688533782959,-21.5407772064209,-15.525794982910156,0.012105042114853859,0.006178317125886679,1.0022836923599243,15337.0,15337.0,16339.0,15576.0,-0.0004299352294765413,0.0013747434131801128,0.002172206761315465,7.312231540679932,19.49152374267578,-55.64440155029297,9.190921783447266,34.378604888916016,-62.133453369140625,25.82013511657715,-9.130170822143555,76.75761413574219
14.884,0.002268846845254302,0.302069753408432,1.0382070541381836,-0.024413680657744408,0.005455405917018652,-0.005234386771917343,0.008656435646116734,1.0424039363861084,0.0693681389093399,0.0024006268940865993,3.7319648265838623,25.81920051574707,2.067904472351074,-15.731839179992676,0.005127869080752134,0.0013077735202386975,0.9926544427871704,15432.0,15772.0,15479.0,15576.0,0.0011986375320702791,0.00025312346406280994,0.0020755508448928595,-3.4403862953186035,-5.052114963531494,-23.216875076293945,-23.683555603027344,4.047593593597412,-79.06818389892578,-35.956844329833984,12.811235427856445,8.929946899414062
14.9339,0.00261383643373847,0.30284297466278076,1.0371582508087158,-0.019512690603733063,0.005751119460910559,-0.005358477588742971,0.634971022605896,0.40344831347465515,0.11210351437330246,4.9177324399352074e-05,3.7425220012664795,-33.1161003112793,24.223939895629883,-5.473081588745117,-0.00355763197876513,-0.004298354499042034,1.0166916847229004,15337.0,14662.0,16025.0,16556.0,0.004694732837378979,-0.0008599633583799005,-0.0006853439845144749,-0.7896184921264648,-13.583867073059082,42.01049041748047,20.56244468688965,-25.62879180908203,-39.294925689697266,-5.552231788635254,30.875324249267578,-55.172855377197266
14.985,0.0028423042967915535,0.30308255553245544,1.0369670391082764,-0.015178429894149303,0.009081192314624786,-0.003539038822054863,-0.802200436592102,-0.29443320631980896,0.11286544054746628,0.0013571500312536955,3.7319648265838623,25.82329559326172,-31.285463333129883,3.498161554336548,-0.00015459868882317096,0.01922641694545746,1.0047872066497803,15923.0,15822.0,16393.0,14749.0,-0.0028387815691530704,0.0036764417309314013,-0.002396930009126663,5.634745121002197,3.415929079055786,68.59465026855469,5.194476127624512,-31.577341079711914,34.19532012939453,6.028715133666992,-5.532058238983154,-83.45492553710938
15.0349,0.0027892866637557745,0.3030070662498474,1.0374380350112915,-0.024824311956763268,-0.003163121873512864,-0.0052512227557599545,1.1508524417877197,1.444685697555542,0.01043928973376751,0.0038100681267678738,3.7055718898773193,23.289581298828125,-13.674714088439941,15.478652954101562,-0.02505345828831196,-0.0124024273827672,0.9940715432167053,16393.0,15576.0,16501.0,14326.0,0.0014961156994104385,-0.0014811917208135128,-0.0024999999441206455,-10.591777801513672,5.202800750732422,62.224300384521484,-49.4138298034668,29.322107315063477,63.82265090942383,-14.92905044555664,31.839563369750977,-57.19514465332031
15.0849,0.002456177957355976,0.30286771059036255,1.0359159708023071,-0.02868039160966873,-0.0067650554701685905,-0.012290404178202152,0.9316189885139465,1.1494187116622925,0.006492152810096741,-0.0009607957908883691,3.7266862392425537,-45.63318634033203,22.588272094726562,16.90972328186035,-0.002484102500602603,0.014809858053922653,0.9871114492416382,16339.0,14164.0,17361.0,15151.0,0.00250621628947556,0.0005231609102338552,-0.002321977401152253,24.89689826965332,-26.19065284729004,18.215242385864258,32.32419204711914,-7.7122321128845215,75.75476837158203,-5.656193256378174,9.757036209106445,-15.965599060058594
15.135,0.0019648100715130568,0.30194342136383057,1.0359320640563965,-0.030222540721297264,-0.007398489862680435,-0.006427832879126072,-0.45066142082214355,0.46421703696250916,0.016474109143018723,0.0010466151870787144,3.7002933025360107,28.091249465942383,-7.689522743225098,3.5264980792999268,0.016083471477031708,0.005470547825098038,1.0182859897613525,16891.0,15243.0,16611.0,13966.0,-0.002125845290720463,0.0009342641569674015,0.0002829493023455143,-33.20917892456055,9.343832015991211,-49.01816177368164,-7.692241668701172,-3.6317684650421143,37.524288177490234,4.952203273773193,-8.26519775390625,55.590232849121094
15.184,0.001365987933240831,0.3018275201320648,1.0348604917526245,-0.03456976264715195,-0.008591452613472939,-0.00958258006721735,0.5856064558029175,1.025543451309204,0.02727482281625271,0.0009083712939172983,3.6897361278533936,-27.00406265258789,5.134642124176025,-11.839681625366211,0.00481685483828187,-0.0036111280787736177,0.9981184601783752,15673.0,14880.0,16666.0,15625.0,0.004079372156411409,0.0008843265241011977,0.0024999999441206455,11.306309700012207,-3.587522506713867,-74.1377944946289,-19.77227210998535,-1.5712229013442993,-5.769232749938965,15.629499435424805,-12.022014617919922,74.48416900634766
15.2349,0.0006789210019633174,0.3018990755081177,1.033793568611145,-0.03376440331339836,0.0019247024320065975,-0.0029728328809142113,-1.1151176691055298,0.49947282671928406,-0.015248499810695648,-0.0011325930245220661,3.684457540512085,-3.0039303302764893,23.602197647094727,-13.825697898864746,0.01647808961570263,0.0234617218375206,1.0057566165924072,15723.0,15151.0,16129.0,15873.0,-0.0009279242367483675,3.231238224543631e-05,0.0024999999441206455,8.876171112060547,39.12376403808594,-64.70807647705078,16.946563720703125,18.448030471801758,-58.33525085449219,3.367877960205078,-7.8073344230651855,64.31027221679688
15.2839,0.0011403239332139492,0.30206042528152466,1.0340996980667114,-0.022684559226036072,0.004494953900575638,0.011511624790728092,-0.5356350541114807,-0.10668551921844482,0.08659709990024567,0.0003595724410843104,3.668621778488159,26.40831184387207,1.0615482330322266,-17.734516143798828,-0.002158250892534852,0.0019098581979051232,1.023666262626648,15873.0,15822.0,15576.0,15723.0,0.00021983077749609947,0.0011557938996702433,0.0021146931685507298,-25.0931453704834,-26.629161834716797,-29.069196701049805,-15.357609748840332,14.71538257598877,-80.27973175048828,1.6921743154525757,0.28314971923828125,30.055519104003906
15.334,0.0005991521175019443,0.30209100246429443,1.034287691116333,-0.021423347294330597,0.00557674840092659,0.0154628437012434,0.03749164938926697,-0.09329064935445786,0.13508379459381104,0.0016418460290879011,3.684457540512085,-24.446022033691406,-11.278921127319336,-10.223471641540527,-0.006967283319681883,0.014253653585910797,1.010385274887085,15060.0,15723.0,16181.0,16129.0,0.0019163703545928001,0.0022814737167209387,0.0012996583245694637,26.863544464111328,17.773454666137695,2.14717960357666,6.835548400878906,8.446772575378418,-65.8047103881836,-5.037379264831543,-12.339333534240723,-11.667651176452637
15.384,0.0008162878220900893,0.3020622730255127,1.0350998640060425,-0.020749406889081,0.006722598802298307,0.018568919971585274,-0.5982702970504761,0.5762193202972412,0.13236570358276367,0.0019641192629933357,3.6897361278533936,26.518192291259766,-7.285806179046631,-6.433935642242432,-0.013652586378157139,0.009828879497945309,1.0026006698608398,15625.0,16393.0,15974.0,15015.0,-0.00024803291307762265,0.0016974500613287091,-0.00037489199894480407,-19.0549373626709,-3.510632038116455,39.84300231933594,-31.367660522460938,-11.88628101348877,-42.96202087402344,-3.5104212760925293,19.463998794555664,-36.243408203125
15.434,0.0007979895453900099,0.3020157516002655,1.0361578464508057,-0.02002100646495819,-0.0002960583078674972,0.01947847194969654,0.7603969573974609,0.5045585036277771,0.12500396370887756,0.0019394031260162592,3.6791789531707764,1.409123420715332,14.93503189086914,5.946313381195068,-0.004249311983585358,0.00467523792758584,0.9963652491569519,16181.0,15723.0,16181.0,15479.0,0.003393991384655237,-0.0007901184144429862,-0.0024999999441206455,-23.720346450805664,-6.463378429412842,86.42300415039062,-29.71153450012207,-1.479357361793518,-10.237759590148926,9.356111526489258,-11.1085205078125,-75.37956237792969
15.4841,0.0018483726307749748,0.30200958251953125,1.0361740589141846,-0.010828042402863503,0.0022621508687734604,0.017292331904172897,-0.08281615376472473,-0.3227590322494507,0.15837375819683075,0.00019471847917884588,3.6739003658294678,-30.053964614868164,2.404618740081787,11.132648468017578,-0.0021192908752709627,0.005265184678137302,1.0076967477798462,16339.0,14492.0,16891.0,15151.0,-0.0016025551594793797,0.002121641533449292,-0.0024999999441206455,41.85145950317383,-15.386574745178223,49.37662124633789,32.63482666015625,-24.16057777404785,59.095497131347656,8.965258598327637,-28.977638244628906,-38.425872802734375
15.534,0.0018807348096743226,0.3020050823688507,1.0379059314727783,-0.013794979080557823,-0.0015724034747108817,0.017019936814904213,0.019170105457305908,0.37628987431526184,0.0415126234292984,0.0018996975850313902,3.7266862392425537,43.07630157470703,-26.061803817749023,14.717379570007324,-0.015321037732064724,-0.0014227447099983692,0.9872987866401672,17006.0,15337.0,16556.0,13698.0,-0.0014688479714095592,0.0016018375754356384,-0.0019894863944500685,-31.33970832824707,6.1607255935668945,7.502584457397461,-37.511749267578125,6.6319403648376465,73.71147155761719,-1.1826801300048828,-17.554431915283203,-12.04147720336914
15.5851,0.001627135556191206,0.301870733499527,1.0377298593521118,-0.02201002463698387,-0.007469712756574154,0.01354463491588831,1.176499843597412,1.3238695859909058,-0.034392863512039185,0.0006476301932707429,3.7055718898773193,-36.34089660644531,1.576969861984253,6.559614181518555,0.002544624265283346,-0.016847878694534302,0.9985652565956116,15873.0,14619.0,17006.0,15151.0,0.00323197478428483,-4.775542765855789e-05,0.0003297846997156739,11.59611701965332,3.2402641773223877,-46.572261810302734,25.288694381713867,-23.993026733398438,40.418907165527344,22.077133178710938,17.09052848815918,48.63103103637695
15.6339,0.0015613194555044174,0.3019566833972931,1.0372827053070068,-0.0225959662348032,-0.0004276055842638016,0.01485449355095625,-0.7527446746826172,0.7059435844421387,-0.010869729332625866,-0.0016176209319382906,3.7425220012664795,4.135915756225586,24.72972297668457,-8.541497230529785,0.015372883528470993,0.013800036162137985,1.0113826990127563,16025.0,14044.0,16077.0,15290.0,-0.0020064758136868477,0.0002860924869310111,0.0021416684612631798,11.982104301452637,-2.068159341812134,-64.5435791015625,16.672256469726562,-10.229433059692383,-28.16058921813965,12.44024658203125,-17.10881233215332,72.50739288330078
15.684,0.0015690213767811656,0.3019528388977051,1.038215160369873,-0.023303383961319923,-0.0043303100392222404,0.009374127723276615,0.19981326162815094,0.3529563546180725,0.004311081953346729,0.0025300001725554466,3.710850477218628,34.260623931884766,-19.93789291381836,-13.051815032958984,0.01257067359983921,-0.0009099281160160899,0.9956702589988708,15873.0,15479.0,15625.0,14534.0,-0.000130762520711869,0.001770187634974718,0.002388673136010766,-44.55180740356445,30.777023315429688,-65.56834411621094,-35.43643569946289,-3.1126739978790283,-55.11167907714844,11.850224494934082,-21.006423950195312,69.77510070800781
15.7349,0.0014758252073079348,0.3010702431201935,1.0379544496536255,-0.028851069509983063,-0.008824347518384457,-0.005419521126896143,0.7873930335044861,1.2496896982192993,0.04456274211406708,0.0007174945785664022,3.7689149379730225,-48.739646911621094,1.171802043914795,-11.61264419555664,-0.0016736603574827313,-0.004730845335870981,0.958840012550354,14619.0,15432.0,16129.0,15873.0,0.0022117174230515957,0.0008774607558734715,0.0013660487020388246,33.54976272583008,1.4696998596191406,0.7584197521209717,9.86268138885498,24.901763916015625,-93.33380126953125,16.859609603881836,-2.2428817749023438,26.53278350830078
15.784,0.0004879979824181646,0.3009701073169708,1.036923885345459,-0.030411111190915108,0.0008289089309982955,-0.005214971490204334,-1.1393204927444458,0.6916976571083069,0.09481702744960785,-0.0018320491071790457,3.7425220012664795,-1.899559497833252,28.016569137573242,-5.273676872253418,-0.004542570561170578,0.01558616105467081,1.016806960105896,15723.0,15625.0,15873.0,15873.0,-0.0014003064716234803,0.0009174122242256999,-0.00200123549439013,13.916993141174316,-28.107027053833008,75.62966918945312,13.530686378479004,-42.637149810791016,-39.60768127441406,17.63417625427246,19.739883422851562,-70.45159149169922
15.8339,0.00048369745491072536,0.3010178208351135,1.0358754396438599,-0.026492254808545113,0.00020781622151844203,-0.008614866994321346,-0.12237028777599335,-0.05464386194944382,0.06547895073890686,0.0030976193957030773,3.7055718898773193,25.579830169677734,-19.380037307739258,9.651531219482422,-0.0008488952880725265,0.005663115065544844,0.997107744216919,16181.0,16077.0,16501.0,14534.0,0.0023845883551985025,0.0024515395052731037,-0.0024999999441206455,-34.977420806884766,16.86566162109375,84.46965789794922,-46.127166748046875,40.57494354248047,25.730712890625,7.589422225952148,-34.845855712890625,-72.32886505126953
15.8841,-0.0002581753651611507,0.3010287582874298,1.0350115299224854,-0.02735753357410431,0.005378621630370617,-0.010492299683392048,-0.31261372566223145,0.6092841625213623,0.06557636708021164,0.0016397819854319096,3.684457540512085,-38.084388732910156,15.920364379882812,14.0440034866333,-0.01483721099793911,-0.0019589790608733892,0.9927619695663452,16181.0,14450.0,17730.0,14880.0,0.0017339998157694936,-0.0019025434739887714,-0.002432358916848898,40.34226989746094,-0.034909687936306,27.610546112060547,39.3558235168457,19.733535766601562,90.27034759521484,-0.32574939727783203,-3.233548641204834,-37.53854751586914
15.9342,-0.00018739157530944794,0.3020903468132019,1.0339593887329102,-0.01604352332651615,0.012589715421199799,-0.006134356837719679,-1.0619343519210815,-0.686704695224762,-0.04440956562757492,-0.0006698051001876593,3.6739003658294678,39.52798080444336,19.453731536865234,12.887166976928711,0.009872023947536945,0.008285455405712128,1.0289671421051025,17064.0,14705.0,16339.0,14577.0,-0.0024636173620820045,0.001196785131469369,-0.0016440690960735083,-14.10954475402832,-41.27334213256836,-3.9666709899902344,16.02971076965332,-13.680961608886719,74.17803955078125,-20.117212295532227,-26.71831512451172,20.12965965270996
15.9841,-0.00012733103358186781,0.3020545244216919,1.0341796875,-0.013347742147743702,0.0031254517380148172,0.0006616042810492218,0.9298085570335388,-0.30944710969924927,-0.07295800000429153,0.003751150332391262,3.668621778488159,4.051759243011475,-35.322975158691406,1.9764599800109863,0.009938820265233517,-0.008863711729645729,1.0077236890792847,16025.0,15723.0,17006.0,14619.0,0.0033272209111601114,-1.02572375908494e-05,0.0013180718524381518,-24.408769607543945,69.20719909667969,-77.92609405517578,-46.098785400390625,32.4846076965332,40.55123519897461,14.062129020690918,-3.1829566955566406,70.16413879394531
16.035,-0.00012457874254323542,0.30254656076431274,1.0340781211853027,-0.011498743668198586,0.0064751822501420975,0.011640110984444618,0.06259844452142715,0.44404327869415283,0.05339071899652481,-0.0020199979189783335,3.7002933025360107,-32.43043518066406,32.1348762512207,-11.946249008178711,0.005260501056909561,-0.0014986011665314436,1.0234894752502441,15822.0,15060.0,16447.0,16339.0,4.927109694108367e-05,-0.0011119917035102844,0.0024999999441206455,33.26469039916992,-11.009092330932617,-82.28975677490234,14.00933837890625,-11.71300220489502,-49.70407485961914,17.970430374145508,-1.2735481262207031,89.60326385498047
16.0849,0.0007187828305177391,0.30308422446250916,1.0349713563919067,0.001309903571382165,0.010401918552815914,0.02523539401590824,-0.6833893060684204,-1.0501264333724976,0.18065866827964783,-0.012909119948744774,3.721407651901245,25.050338745117188,-2.827530860900879,-19.471534729003906,0.022622492164373398,-0.0058229356072843075,1.036920428276062,16129.0,15105.0,15974.0,15197.0,0.0010595632484182715,0.0038032280281186104,0.0022011662367731333,-20.75825309753418,-2.007373571395874,-63.13203811645508,1.3981479406356812,-61.68187713623047,-40.801025390625,-15.429401397705078,-13.4977388381958,80.15335083007812
16.1339,0.0009308743174187839,0.3031470477581024,1.0370047092437744,-0.0064670187421143055,0.006310539320111275,0.029983680695295334,0.2463153898715973,0.5865014791488647,0.035381898283958435,0.003121864516288042,3.695014715194702,8.907513618469238,-47.09446716308594,-14.322192192077637,0.004677101504057646,0.0006281112437136471,1.0071337223052979,15290.0,15576.0,16339.0,15105.0,0.0004544139374047518,0.00033030915074050426,0.0024999999441206455,8.73031234741211,28.81224822998047,-73.93021392822266,-17.467119216918945,57.18280792236328,-54.521480560302734,3.6249232292175293,24.2288818359375,70.92391967773438
16.184,0.0011564044980332255,0.30312323570251465,1.0379533767700195,-0.010409063659608364,0.0012320836540311575,0.027770226821303368,0.5187008380889893,1.217448353767395,0.08764421939849854,-0.002858084160834551,3.6791789531707764,-6.436926364898682,44.95849609375,-14.923521041870117,0.006295721512287855,-0.001233502640388906,1.0008385181427002,16025.0,14619.0,15432.0,16339.0,0.0012279016664251685,0.00014255859423428774,0.0018170876428484917,-17.43852424621582,-48.903865814208984,-33.00878143310547,8.509206771850586,-8.130760192871094,-67.96630859375,2.1246728897094727,-6.746463775634766,49.03105163574219
16.235,0.0019327392801642418,0.30298593640327454,1.0387080907821655,-0.007510348688811064,-0.0023136574309319258,0.02358037419617176,0.3767836391925812,-0.029224863275885582,0.16299134492874146,0.001036397647112608,3.684457540512085,-2.0062971115112305,-21.385208129882812,-10.752931594848633,0.007036816328763962,-0.004443473648279905,0.9926272630691528,15151.0,16233.0,15873.0,15290.0,0.0009400994749739766,0.003675127401947975,-0.0011105476878583431,-1.987191081047058,0.7666370272636414,57.987998962402344,-18.180204391479492,31.649940490722656,-53.429386138916016,39.943809509277344,-7.854333877563477,-41.818660736083984
16.285,0.0026343357749283314,0.3029666841030121,1.0391675233840942,-0.01424398086965084,-0.0037240013480186462,0.01627950929105282,0.2593543827533722,1.338417887687683,0.1530974805355072,0.001759121660143137,3.7002933025360107,-3.1706292629241943,-8.443896293640137,-0.34363657236099243,-0.02708389237523079,0.00491798110306263,0.9862061738967896,15527.0,15673.0,16025.0,15243.0,0.002330698538571596,-0.00021853408543393016,-0.0021874643862247467,-25.48188018798828,19.632976531982422,73.16947174072266,19.757936477661133,1.5556966066360474,-29.55439567565918,-22.1685733795166,0.6313819885253906,-59.67981719970703
16.334,0.0023037942592054605,0.3029698133468628,1.040046215057373,-0.02013149857521057,-0.0027387107256799936,0.007441158872097731,-0.048326458781957626,0.9756354689598083,0.13058419525623322,7.030397682683542e-05,3.710850477218628,-5.917579174041748,10.19352912902832,9.041295051574707,-0.013343770988285542,0.006519641727209091,0.9791164994239807,15923.0,14749.0,15974.0,15197.0,-0.0011544805020093918,-0.0006452506640926003,-0.0024999999441206455,20.970396041870117,-4.63672399520874,66.98917388916016,10.491240501403809,-11.18292236328125,43.84890365600586,-7.632739067077637,10.634597778320312,-51.74579620361328
16.3841,0.0017740050097927451,0.3029482960700989,1.0399823188781738,-0.027008015662431717,-0.006889177020639181,-0.005412832833826542,0.23991121351718903,0.8045199513435364,0.12046220153570175,0.0022288793697953224,3.7266862392425537,17.02702522277832,-23.16452407836914,17.737674713134766,-0.00633441423997283,-0.0008891787729226053,0.98406982421875,16339.0,15723.0,16556.0,14005.0,-0.0008900344255380332,0.0013922674115747213,-0.0024999999441206455,-4.463653087615967,31.495248794555664,50.1248893737793,-20.38933563232422,-8.986903190612793,71.96492767333984,12.850672721862793,8.567195892333984,-56.81092834472656
16.4339,0.0009207372786477208,0.3019365072250366,1.039152979850769,-0.0356815941631794,-0.013590090908110142,-0.009840354323387146,0.8025251626968384,1.5831364393234253,0.043958865106105804,0.0016902280040085316,3.7055718898773193,-20.457935333251953,17.0806884765625,11.778434753417969,-0.012551761232316494,0.011064124293625355,0.9909138679504395,16501.0,15197.0,17006.0,14492.0,0.000909307214897126,-0.0018275638576596975,-0.0014655189588665962,16.0435848236084,7.6448211669921875,-16.883390426635742,-20.89577865600586,20.400203704833984,100.92263793945312,5.767529487609863,12.960027694702148,17.72071075439453
16.485,0.0004463231307454407,0.3018134832382202,1.0380324125289917,-0.027279183268547058,-0.008223997429013252,-0.01223322469741106,-0.03896024450659752,0.4373735189437866,0.15507249534130096,-0.0015400275588035583,3.7319648265838623,-11.850480079650879,24.09619140625,1.057321548461914,0.008462551981210709,0.011051091365516186,1.0027339458465576,16447.0,14204.0,16129.0,15151.0,-0.001251409063115716,0.001055800006724894,0.002112372312694788,8.719137191772461,-5.653628826141357,-72.9866714477539,21.72500991821289,-32.40666961669922,38.77775192260742,7.218152046203613,19.26704978942871,73.41839599609375
16.5339,0.0007983549148775637,0.300944060087204,1.0378915071487427,-0.019456438720226288,-0.008146720938384533,-0.010790148749947548,-0.1441911906003952,-0.4587303698062897,0.055107731372117996,0.0009361050906591117,3.737243413925171,-1.5031217336654663,-18.41341209411621,-7.824305057525635,0.026950815692543983,-0.006624581757932901,0.9996986389160156,15723.0,15105.0,16339.0,14749.0,0.002147346269339323,0.0020578086841851473,0.0018678158521652222,-38.32590866088867,-2.772263288497925,-57.270565032958984,-1.6964313983917236,-1.463868498802185,-31.52935028076172,-4.7915802001953125,5.849547386169434,71.13370513916016
16.584,0.00034676186623983085,0.3009752035140991,1.0363627672195435,-0.01767585799098015,0.00010276786633767188,-0.017070189118385315,-0.4881444573402405,0.08569639176130295,0.03233733028173447,-0.0006399590638466179,3.763636350631714,-16.113279342651367,0.23665113747119904,-15.373866081237793,0.011664780788123608,0.006734910421073437,0.9885485172271729,15432.0,15290.0,15873.0,15873.0,0.0016374364495277405,-0.0005615431000478566,0.0024999999441206455,8.290148735046387,54.080753326416016,-72.146484375,16.391433715820312,-32.00143051147461,-56.352787017822266,10.962550163269043,6.032291889190674,62.87835693359375
16.6339,0.0006459190626628697,0.3010633885860443,1.035888671875,-0.010053732432425022,0.008671391755342484,-0.011696374043822289,-1.1883138418197632,-0.21287843585014343,0.0041251471266150475,-0.0009131762781180441,3.7425220012664795,12.566490173339844,8.901140213012695,-13.812594413757324,-0.008124311454594135,0.0037916700821369886,1.01100492477417,15723.0,15822.0,15576.0,15576.0,0.00023436953779309988,0.0028205462731420994,0.0012882943265140057,2.579068899154663,-47.24223709106445,-1.49115788936615,8.777615547180176,-12.026848793029785,-78.47016143798828,-6.997471809387207,18.28106117248535,-3.962249755859375
16.684,0.0009037212585099041,0.301108717918396,1.0349751710891724,-0.0077491216361522675,0.010646811686456203,-0.0133166229352355,-0.6731730699539185,-0.40198561549186707,0.04041941463947296,0.00159640668425709,3.7266862392425537,13.05408000946045,-30.150333404541016,-4.459641933441162,-0.00106858741492033,-0.0007295634131878614,0.9950768947601318,15384.0,15923.0,16339.0,15015.0,0.0006380421109497547,0.0023538880050182343,-0.0012940953020006418,20.317890167236328,-5.247828960418701,61.069061279296875,-5.792360305786133,15.2998628616333,-35.350162506103516,10.730655670166016,-6.623273849487305,-50.460662841796875
16.734,0.0006681395461782813,0.3018447160720825,1.0346013307571411,-0.012801220640540123,0.011319922283291817,-0.014290610328316689,-0.19265618920326233,0.7456586956977844,0.06874966621398926,-1.5017576515674591e-05,3.710850477218628,11.866303443908691,8.478743553161621,3.703658103942871,-0.012992712669074535,0.011772830970585346,0.990827202796936,16129.0,15625.0,16233.0,15479.0,0.0027865625452250242,-0.0005526628228835762,-0.0024999999441206455,-15.990023612976074,-7.910348415374756,91.3701171875,-38.43257522583008,-5.333922863006592,8.393858909606934,-5.934074401855469,-18.245317459106445,-68.93814849853516
16.784,0.001654056366533041,0.30209651589393616,1.0339300632476807,-0.009532012976706028,0.010478178970515728,-0.01158635038882494,0.07250478118658066,0.39034339785575867,0.08778143674135208,0.0017395801842212677,3.6791789531707764,-0.3342588245868683,0.8522565364837646,15.21550464630127,-0.0057529183104634285,0.013673154637217522,1.0011001825332642,16501.0,15060.0,17123.0,14836.0,3.7137477193027735e-05,0.0005877368384972215,-0.0024999999441206455,8.493437767028809,-6.103552341461182,42.45945739746094,11.151167869567871,-19.27082633972168,58.919918060302734,-24.083335876464844,68.18098449707031,-60.94281005859375
16.8341,0.001889766426756978,0.3020617663860321,1.0330196619033813,-0.011314473114907742,0.0044318982400000095,-0.0011837517376989126,0.2198270708322525,0.4768621623516083,0.08925147354602814,-0.0002816994674503803,3.6739003658294678,13.005922317504883,1.2601537704467773,14.538455963134766,-0.004617668688297272,0.004227101802825928,1.02626633644104,16835.0,14880.0,16891.0,14577.0,0.00030145057826302946,-3.701355308294296e-05,-0.0012698766076937318,-10.540167808532715,-18.476974487304688,-18.685392379760742,-7.4527177810668945,-19.323841094970703,70.59097290039062,-7.050408840179443,-29.076129913330078,1.0139274597167969
16.8839,0.0017301805783063173,0.3020564019680023,1.033167839050293,-0.01535440981388092,0.002948214765638113,0.012333426624536514,0.440095454454422,0.49498921632766724,0.13162963092327118,-7.257288962136954e-05,3.668621778488159,-17.70703887939453,-11.899284362792969,-0.09706375747919083,0.01010268647223711,0.008767172694206238,1.0217828750610352,16339.0,14880.0,17006.0,15015.0,0.001512507675215602,0.0005482239066623151,0.0015041034203022718,18.31793212890625,6.2427873611450195,-72.90267181396484,2.517333507537842,-6.578238010406494,31.082157135009766,23.346229553222656,10.938945770263672,60.93074417114258
16.934,0.002605836372822523,0.30203258991241455,1.0339246988296509,-0.01610690727829933,0.0035638564731925726,0.023026326671242714,-0.28089794516563416,0.9303658604621887,0.07547096163034439,-0.00011326782987453043,3.6739003658294678,7.403567314147949,-3.6859023571014404,-9.903515815734863,0.011283483356237411,0.008995638228952885,1.034226655960083,16129.0,15197.0,16501.0,15243.0,-0.000288064795313403,0.0014984658919274807,0.0024999999441206455,-11.531621932983398,-6.627828121185303,-81.58614349365234,-2.4346423149108887,18.230663299560547,-26.942636489868164,13.420328140258789,-8.326423645019531,74.69829559326172
16.985,0.002815364394336939,0.30201423168182373,1.0352213382720947,-0.01922832429409027,0.000552613113541156,0.030823275446891785,0.13890807330608368,0.9261863827705383,0.030484363436698914,-0.0018016858957707882,3.7161290645599365,4.544270992279053,8.84210205078125,-17.579120635986328,0.0012599340407177806,0.0020854203030467033,1.0275005102157593,16233.0,15197.0,15673.0,15772.0,0.0011170515790581703,0.0013852257980033755,0.0024999999441206455,-5.076664447784424,-8.01374626159668,-62.710174560546875,-24.78662109375,-4.94477653503418,-66.85289764404297,-2.283712387084961,-9.278093338012695,44.800750732421875
