# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=987.0
# meta:indi_kw=109.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=26.0
# meta:pos_kp_z=20.0
# meta:pos_kv_xy=3.2
# meta:pos_kv_z=4.5
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.725,0.15272797644138336,0.018966004252433777,0.9800140261650085,-0.02768786996603012,-0.0004335049889050424,-0.005287852603942156,0.17888692021369934,0.5228936672210693,0.058369338512420654,8.268006058642641e-05,3.5366568565368652,4.333167552947998,6.5903401374816895,-0.508855402469635,0.0001926135300891474,-0.011134513653814793,1.0210298299789429,15727.0,15739.0,16155.0,15860.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,0.9600668549537659,6.809144973754883,4.570139408111572,-3.510169506072998,5.198150634765625,4.541381359100342,0.1193246841430664,-2.9375953674316406,-2.7216625213623047
4.7339,0.15244653820991516,0.018960103392601013,0.9799703359603882,-0.02859734185039997,-0.000747783575206995,-0.0034444036427885294,0.22039543092250824,0.44959723949432373,0.056715819984674454,-2.0338018657639623e-05,3.5366568565368652,2.3277196884155273,12.10738754272461,-1.5142155885696411,0.007720795925706625,-0.022041551768779755,0.9966530799865723,15727.0,15739.0,16155.0,15860.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-1.6672722101211548,4.535287380218506,0.7428898811340332,6.059053897857666,0.5490779280662537,1.8213688135147095,-4.61657190322876,7.221682548522949,3.956192970275879
4.7461,0.15273401141166687,0.018986418843269348,0.9799779057502747,-0.027207843959331512,-0.000994485686533153,-0.002803963143378496,0.2432078719139099,0.31518974900245667,0.043595414608716965,6.527339428430423e-05,3.5366568565368652,4.67834997177124,9.563837051391602,-1.0363891124725342,0.004430296830832958,-0.01149085070937872,1.0238368511199951,15625.0,15657.0,15995.0,15678.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,14.581351280212402,-17.586454391479492,5.433974266052246,8.012934684753418,-25.97930145263672,8.91440486907959,1.2825486660003662,1.005040168762207,1.8504775762557983
4.755,0.15245915949344635,0.01897433213889599,0.9799635410308838,-0.02775852009654045,-0.0014257164439186454,-7.154523336794227e-05,0.3026704788208008,0.23689119517803192,0.04091484472155571,8.504077413817868e-05,3.5366568565368652,8.445191383361816,4.329030513763428,0.950140655040741,-0.0066719078458845615,-0.0023657120764255524,1.024817943572998,15625.0,15657.0,15995.0,15678.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-8.624493598937988,4.4456868171691895,1.880703330039978,-9.734048843383789,1.879207730293274,2.399524450302124,8.357867240905762,-21.172426223754883,8.31113052368164
4.7649,0.15274184942245483,0.018985982984304428,0.9799967408180237,-0.026059703901410103,-0.0018513057148084044,0.002169635845348239,0.3777456283569336,0.17884451150894165,0.05284835770726204,0.00012202201469335705,3.5366568565368652,8.319232940673828,3.5360984802246094,0.8112244606018066,-0.0001130218879552558,-0.004831965547055006,1.014399766921997,15625.0,15657.0,15995.0,15678.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,13.613476753234863,-11.33072280883789,-7.2826313972473145,14.118268013000488,-9.151361465454102,-3.921107053756714,-10.240012168884277,4.989240646362305,1.7563753128051758
4.7749,0.15247972309589386,0.018964217975735664,0.9800209999084473,-0.026366647332906723,-0.0025025568902492523,0.002682339632883668,0.4660060703754425,0.15386700630187988,0.057126544415950775,0.00018795031064655632,3.5366568565368652,6.069257736206055,2.375793933868408,0.38248929381370544,0.0006444861646741629,-0.014744275249540806,0.9787378311157227,15625.0,15657.0,15995.0,15678.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,18.46268653869629,-26.00079917907715,0.5024298429489136,21.321266174316406,-26.931095123291016,-3.7719218730926514,9.549440383911133,-8.040362358093262,-4.0348711013793945
4.7839,0.15275362133979797,0.018977848812937737,0.9800130128860474,-0.024606317281723022,-0.0031231995671987534,0.0007035800372250378,0.5510178208351135,0.14396707713603973,0.059042301028966904,0.00018012025975622237,3.5366568565368652,11.416457176208496,-0.6081510782241821,-0.32594043016433716,-1.9799725123448297e-05,-0.013786851428449154,0.9923675060272217,15625.0,15657.0,15995.0,15678.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-3.1545310020446777,-10.598775863647461,-1.7417919635772705,-4.013553142547607,-7.540219783782959,0.8615590333938599,23.908496856689453,-22.380237579345703,-2.8849589824676514
4.7959,0.15250639617443085,0.01894192211329937,0.9800180196762085,-0.02483947016298771,-0.004061257001012564,0.00030056695686653256,0.6616056561470032,0.15271936357021332,0.054828912019729614,0.00019490873091854155,3.5366568565368652,8.423327445983887,-2.370543956756592,0.5703381299972534,-0.002417921554297209,-0.012131588533520699,1.0098601579666138,15797.0,15772.0,16021.0,15768.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-7.323831081390381,-3.690227746963501,3.632463216781616,-3.0231473445892334,3.203946828842163,-0.279361367225647,-2.6012229919433594,-6.849339485168457,0.5371706485748291
4.805,0.15252023935317993,0.018926624208688736,0.9800138473510742,-0.024129653349518776,-0.005086904391646385,0.0007807832444086671,0.7406606674194336,0.17165295779705048,0.06222090497612953,0.0002703155914787203,3.5366568565368652,4.576077938079834,-5.774001598358154,1.5459295511245728,-0.0026922489050775766,-0.005119842942804098,0.9872785210609436,15797.0,15772.0,16021.0,15768.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-8.699028968811035,-12.884258270263672,-1.1124311685562134,-2.3585779666900635,-11.477752685546875,-1.410310983657837,-2.1328511238098145,0.4987020492553711,0.7231521606445312
4.815,0.15253372490406036,0.018908707424998283,0.9794667363166809,-0.023469483479857445,-0.006192927248775959,-0.002785994904115796,0.7914852499961853,0.22406375408172607,0.0724935308098793,0.00025847452343441546,3.5366568565368652,2.4903721809387207,-3.8881545066833496,-0.47426387667655945,0.016224423423409462,-0.016027191653847694,1.0022926330566406,15797.0,15772.0,16021.0,15768.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,12.628934860229492,-16.13292694091797,-6.756476879119873,15.238157272338867,-10.156228065490723,-2.6069841384887695,8.247969627380371,-7.5948686599731445,-5.311892509460449
4.8249,0.1527795046567917,0.018945952877402306,0.9790908694267273,-0.02205956168472767,-0.00715922424569726,-0.003894937690347433,0.8273254632949829,0.2726411819458008,0.06498726457357407,0.00018215231830254197,3.5366568565368652,-0.019700387492775917,-3.0583853721618652,0.8069638013839722,0.00963224284350872,-0.016198953613638878,1.0103702545166016,15797.0,15772.0,16021.0,15768.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,11.818410873413086,2.039968729019165,-6.021335124969482,8.722472190856934,-9.98027229309082,-5.685812950134277,17.561368942260742,-13.588359832763672,-2.4096293449401855
4.835,0.1525566130876541,0.01886722445487976,0.9790562987327576,-0.022519249469041824,-0.008586745709180832,-0.0030187012162059546,0.8376239538192749,0.3092120289802551,0.06853820383548737,0.0003200489445589483,3.5313782691955566,1.7620394229888916,-8.388900756835938,0.4346250295639038,-0.0013166298158466816,-0.017093496397137642,1.002436637878418,15797.0,15772.0,16021.0,15768.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-6.870047569274902,-4.996031284332275,-0.8036051392555237,-6.0096845626831055,-6.718784332275391,-1.6597830057144165,11.643704414367676,-14.522067070007324,-4.499099254608154
4.8449,0.1525653749704361,0.01884499378502369,0.9789987802505493,-0.022185752168297768,-0.009771738201379776,-0.002521960996091366,0.8472403287887573,0.3871023952960968,0.06996433436870575,0.00025096427998505533,3.5313782691955566,-2.961796998977661,-4.387633800506592,-0.522581160068512,-0.009996527805924416,-0.01463730912655592,1.0089237689971924,15826.0,15682.0,16224.0,15544.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,8.62126350402832,-3.7285683155059814,-1.0873851776123047,13.489511489868164,-7.3413472175598145,-1.6621257066726685,-5.416583061218262,-5.629892349243164,-1.4583481550216675
4.8549,0.1527920961380005,0.018913865089416504,0.9789875745773315,-0.021187052130699158,-0.010584394447505474,-0.0024138749577105045,0.8298975825309753,0.44464942812919617,0.06647391617298126,0.000314412172883749,3.5366568565368652,-0.6931513547897339,-8.248351097106934,0.12380880862474442,-0.0013609299203380942,0.004027139395475388,0.9861710667610168,15826.0,15682.0,16224.0,15544.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-7.807246685028076,-1.8693952560424805,3.4692742824554443,-8.783282279968262,0.04431604966521263,0.7906621098518372,11.742258071899414,-11.943927764892578,3.875035524368286
4.866,0.1527942419052124,0.01890331506729126,0.9789794683456421,-0.021122602745890617,-0.011607612483203411,-0.003488244954496622,0.8143069744110107,0.527016282081604,0.07106979191303253,0.00023206906917039305,3.5366568565368652,-4.487823486328125,-5.545563220977783,1.4220046997070312,0.006810502149164677,-0.005288395099341869,0.9958577156066895,15826.0,15682.0,16224.0,15544.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,3.570690631866455,18.48564910888672,-3.842074155807495,3.908268928527832,20.464027404785156,-3.629607915878296,-9.405534744262695,-1.5881520509719849,2.346407890319824
4.8739,0.15279521048069,0.018893232569098473,0.9789734482765198,-0.021215766668319702,-0.012583153322339058,-0.003266695886850357,0.7705151438713074,0.5746769309043884,0.07897837460041046,0.0002816318883560598,3.5313782691955566,-2.5197501182556152,-6.082215309143066,-0.8459619879722595,0.004574413411319256,-0.019521422684192657,1.013025164604187,15826.0,15682.0,16224.0,15544.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,10.339635848999023,4.066862106323242,-3.8778462409973145,9.341699600219727,0.5272924304008484,-6.897858619689941,0.5042681694030762,9.040056228637695,-4.519924163818359
4.8851,0.15279501676559448,0.018883753567934036,0.978972852230072,-0.02139696292579174,-0.013453449122607708,-0.0025291016791015863,0.7494992017745972,0.6346960067749023,0.06648804992437363,0.00024554861010983586,3.5313782691955566,-1.5658522844314575,-7.186253547668457,-0.5061048269271851,-0.006479480769485235,-0.020593004301190376,1.0063058137893677,15826.0,15682.0,16224.0,15544.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-1.1435149908065796,29.876117706298828,-3.6142168045043945,0.1691393405199051,30.404178619384766,-3.049659252166748,5.131743431091309,-1.370790719985962,-4.481083869934082
4.8939,0.1527937650680542,0.018874987959861755,0.9789775013923645,-0.021684132516384125,-0.01426065806299448,-0.0012490521185100079,0.7345160245895386,0.6734981536865234,0.05605265870690346,0.00021856496459804475,3.5313782691955566,2.0011181831359863,-3.639848470687866,-1.13362717628479,-0.004594467114657164,-0.018015140667557716,1.0231611728668213,15580.0,15743.0,16339.0,15877.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-13.75542163848877,13.617473602294922,0.9754504561424255,-15.603261947631836,18.727767944335938,1.2514832019805908,-2.902212619781494,25.792383193969727,-2.8996899127960205
4.9049,0.15257103741168976,0.01872595213353634,0.9789754748344421,-0.022861480712890625,-0.015546252019703388,0.0008439041557721794,0.7348092198371887,0.6901135444641113,0.04744589328765869,0.00020235759438946843,3.5313782691955566,-3.282841205596924,0.4037441909313202,0.7836852073669434,-0.01639546826481819,-0.001626890036277473,1.0162112712860107,15580.0,15743.0,16339.0,15877.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,8.341341972351074,-2.159156322479248,6.013585090637207,5.60870361328125,-6.4066290855407715,4.749748706817627,-15.156641006469727,16.380603790283203,3.181640625
4.9149,0.15256516635417938,0.018710242584347725,0.9790031909942627,-0.023236388340592384,-0.016297176480293274,0.002141757635399699,0.7134853005409241,0.6826041340827942,0.06216290965676308,0.00027632078854367137,3.5366568565368652,2.684695243835449,0.4565430283546448,1.1350436210632324,0.002966898260638118,-0.017782069742679596,1.0028537511825562,15580.0,15743.0,16339.0,15877.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-6.5044684410095215,-27.06939125061035,-0.069975845515728,-10.561220169067383,-17.10660743713379,1.1206119060516357,5.499220371246338,-2.9647912979125977,4.550487041473389
4.9239,0.15255878865718842,0.018695617094635963,0.9790259003639221,-0.023580480366945267,-0.01697441376745701,0.0027569748926907778,0.7316147685050964,0.7104112505912781,0.06996114552021027,0.00015772214101161808,3.5366568565368652,1.2412652969360352,-1.6708290576934814,-0.8692522048950195,0.006880934350192547,-0.0150538245216012,1.0138027667999268,15580.0,15743.0,16339.0,15877.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-10.508641242980957,26.07798957824707,1.0489485263824463,-10.119170188903809,19.820568084716797,1.8617016077041626,-12.271539688110352,-18.594810485839844,-0.3706340789794922
4.9339,0.15255215764045715,0.01868187077343464,0.9790443778038025,-0.023954493924975395,-0.017652729526162148,0.0036933228839188814,0.7276840209960938,0.6975606679916382,0.06648777425289154,0.0001783527695806697,3.5366568565368652,1.1313611268997192,1.8715730905532837,0.10772255063056946,-0.0037182362284511328,-0.011363329365849495,0.9969141483306885,15580.0,15743.0,16339.0,15877.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,16.013586044311523,-0.7397159337997437,-8.66440486907959,17.148530960083008,-6.0410475730896,-6.001638412475586,-9.86750316619873,19.605754852294922,2.6996521949768066
4.9449,0.15277911722660065,0.01883903704583645,0.9790282845497131,-0.023417601361870766,-0.017656229436397552,0.003737772349268198,0.748475193977356,0.682342529296875,0.05888291820883751,0.00022076167806517333,3.5366568565368652,0.2765503525733948,0.6629392504692078,-0.9241002798080444,-0.017300624400377274,0.002655502175912261,1.0118889808654785,15731.0,15731.0,16103.0,15702.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-9.89767074584961,-9.290687561035156,6.630019664764404,-0.9063053131103516,-6.821543216705322,0.8604991436004639,11.951719284057617,-14.091535568237305,-6.746040344238281
4.9549,0.15253911912441254,0.018656058236956596,0.9790687561035156,-0.024581843987107277,-0.018939558416604996,0.004354537930339575,0.7483527064323425,0.6787170171737671,0.05160988122224808,0.00015198126493487507,3.5366568565368652,-0.7325513362884521,1.6033430099487305,0.6368712186813354,-0.005567752290517092,-0.005932077299803495,0.9951829314231873,15731.0,15731.0,16103.0,15702.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-9.533431053161621,10.801370620727539,3.987185478210449,-4.168715000152588,-6.581686019897461,1.859443187713623,4.90428352355957,-0.020085811614990234,0.3768448829650879
4.9649,0.15306653082370758,0.018643680959939957,0.9790738224983215,-0.022920088842511177,-0.019554972648620605,0.003955634776502848,0.7285693883895874,0.642940104007721,0.06415799260139465,0.00012163889186922461,3.5366568565368652,-3.85711407661438,3.053611993789673,1.4219783544540405,0.006519152782857418,-0.01040602382272482,0.9995769262313843,15731.0,15731.0,16103.0,15702.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,2.7547552585601807,-2.4080722332000732,-4.807151794433594,3.857541561126709,-5.986500263214111,-3.380018949508667,-2.6676907539367676,-4.4698638916015625,2.660761594772339
4.974,0.15332958102226257,0.018631892278790474,0.9790738821029663,-0.022219453006982803,-0.020117318257689476,0.00388202047906816,0.68797367811203,0.604795515537262,0.07506901025772095,0.0001929540012497455,3.5366568565368652,-5.157223701477051,-0.08924181014299393,0.8963197469711304,-0.005749273579567671,-0.0022636346984654665,1.0083013772964478,15731.0,15731.0,16103.0,15702.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,11.582232475280762,-17.804401397705078,-7.43020486831665,15.784567832946777,-15.987743377685547,-12.41487979888916,7.5125250816345215,-4.890839099884033,-4.047651290893555
4.9839,0.15345963835716248,0.018087847158312798,0.9790773391723633,-0.021970316767692566,-0.022524653002619743,0.004620461259037256,0.6597093939781189,0.6083490252494812,0.07348350435495377,0.00017855977057479322,3.5366568565368652,-1.711181640625,-2.548454523086548,-1.0433018207550049,-0.009735964238643646,-0.010968041606247425,1.0213048458099365,15731.0,15731.0,16103.0,15702.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,0.4700384736061096,7.972001552581787,-3.0842981338500977,-1.344464659690857,1.462340235710144,0.8623953461647034,13.099087715148926,-4.272438049316406,-8.40239429473877
4.9959,0.15352275967597961,0.01781001128256321,0.9790911078453064,-0.021989263594150543,-0.023844748735427856,0.006303972564637661,0.632448673248291,0.6272975206375122,0.06695156544446945,0.0001820748730096966,3.5366568565368652,-5.144554615020752,-3.7218573093414307,0.0670100525021553,-0.0122618293389678,-0.005998675711452961,1.005388855934143,15789.0,15694.0,16172.0,15743.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,11.61975383758545,10.409134864807129,-1.1572755575180054,7.6685991287231445,12.360523223876953,1.66383695602417,-6.043185710906982,-3.1424875259399414,2.3333334922790527
5.0049,0.15355195105075836,0.017667438834905624,0.9791063666343689,-0.022145289927721024,-0.024565216153860092,0.006378272082656622,0.5941465497016907,0.6492148637771606,0.0654706135392189,0.00020048435544595122,3.5366568565368652,-2.490269660949707,-4.116204738616943,0.012166701257228851,-0.0018384552095085382,-0.013909956440329552,0.9981655478477478,15789.0,15694.0,16172.0,15743.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-10.171446800231934,8.352729797363281,-5.615805625915527,-15.38986587524414,12.2545804977417,-5.772147178649902,9.087656021118164,11.284130096435547,0.2673344612121582
5.0139,0.15356388688087463,0.017594052478671074,0.9791096448898315,-0.02238498069345951,-0.024936646223068237,0.005517674144357443,0.549912691116333,0.6687792539596558,0.06038186326622963,0.00015386172162834555,3.5366568565368652,-6.976008892059326,0.4627974033355713,-0.02612423710525036,-0.004158191382884979,-0.0008645537891425192,0.9819096326828003,15789.0,15694.0,16172.0,15743.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-14.131038665771484,-2.862363815307617,5.170360088348389,-9.943320274353027,-10.258913040161133,1.065986156463623,-14.360098838806152,12.075823783874512,-5.635809898376465
5.0239,0.15356695652008057,0.017556507140398026,0.9790968894958496,-0.02266843058168888,-0.025083240121603012,0.003521542763337493,0.4641977846622467,0.6666106581687927,0.06391952931880951,0.00019551109289750457,3.5366568565368652,-8.152754783630371,-1.4975454807281494,0.6507304906845093,0.001148274284787476,-0.007862890139222145,0.9926280975341797,15789.0,15694.0,16172.0,15743.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-0.08390843123197556,-4.266351222991943,1.3682105541229248,-1.234531283378601,-7.225971221923828,-1.2806205749511719,-10.27015495300293,-10.311707496643066,1.8415822982788086
5.0349,0.1535654515028,0.017538148909807205,0.9790799021720886,-0.022975511848926544,-0.02502591535449028,0.0033330286387354136,0.37829330563545227,0.6931285858154297,0.0685998946428299,0.00023327222152147442,3.5366568565368652,-11.996212005615234,-4.206462860107422,0.09326773881912231,-0.0034419193398207426,-0.0029873503372073174,1.0081143379211426,15789.0,15694.0,16172.0,15743.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-2.8461663722991943,2.5468764305114746,-1.6720554828643799,4.482864856719971,-6.804003715515137,-2.2107138633728027,1.4803500175476074,-11.283964157104492,-1.3948709964752197
5.0449,0.15356141328811646,0.01753086782991886,0.9790715575218201,-0.0233293566852808,-0.02478805184364319,0.003459734609350562,0.2583867311477661,0.7288601994514465,0.07139331102371216,0.00032897843630053103,3.5366568565368652,-10.877097129821777,-7.4956440925598145,2.0900495052337646,-0.008222383446991444,-0.005162396002560854,0.991978108882904,15806.0,15682.0,16251.0,15965.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-14.149575233459473,-15.154659271240234,2.8435065746307373,-12.701361656188965,0.36329028010368347,1.669894814491272,5.405941963195801,-4.629872798919678,-1.1938636302947998
5.0539,0.1535557359457016,0.017530884593725204,0.9790647625923157,-0.02372567728161812,-0.02432895638048649,0.0027449356857687235,0.1388154774904251,0.7866395115852356,0.08720097690820694,0.0002490604529157281,3.5366568565368652,-10.694673538208008,-1.4910246133804321,0.1929599940776825,-0.011397269554436207,-0.013116014190018177,1.00244140625,15806.0,15682.0,16251.0,15965.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-7.460027694702148,-12.493529319763184,3.120012044906616,-3.467857599258423,-21.586477279663086,1.9764437675476074,-5.652294158935547,10.644285202026367,-5.197113037109375
5.0639,0.15354853868484497,0.017536479979753494,0.9790599942207336,-0.024226250126957893,-0.023667456582188606,0.0031543017830699682,0.02497326210141182,0.8160544037818909,0.0923716351389885,0.0002529845223762095,3.5366568565368652,-11.141275405883789,-4.202226638793945,-0.3779137134552002,-0.008169267326593399,-0.013921304605901241,1.011755108833313,15806.0,15682.0,16251.0,15965.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-4.753082752227783,8.544757843017578,1.183187484741211,-8.056371688842773,1.402567982673645,4.709463119506836,1.0114836692810059,-14.934788703918457,3.6513445377349854
5.074,0.15353991091251373,0.01701360009610653,0.9790621995925903,-0.024764902889728546,-0.024741537868976593,0.0036199481692165136,-0.08515594899654388,0.8423922657966614,0.0926525890827179,0.00019843995687551796,3.5366568565368652,-10.835271835327148,1.4788234233856201,-0.2882429361343384,-0.002261593472212553,0.005846662912517786,0.9979639649391174,15806.0,15682.0,16251.0,15965.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-0.7143169045448303,-10.700446128845215,5.3696064949035645,-3.238588333129883,-6.076253414154053,6.805418491363525,-7.783491134643555,-4.290189743041992,3.429466724395752
5.085,0.15353034436702728,0.016759660094976425,0.9790637493133545,-0.025319498032331467,-0.024624614045023918,0.0032651727087795734,-0.1909547597169876,0.8351565599441528,0.09550055116415024,0.00010545387340243906,3.5366568565368652,-6.0484299659729,3.0118706226348877,-1.13753080368042,0.003517093136906624,0.005965891759842634,1.0002118349075317,15806.0,15682.0,16251.0,15965.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-10.799705505371094,11.35009479522705,4.427827835083008,-16.26801300048828,4.294373035430908,5.668246746063232,-2.893519401550293,-9.95217227935791,6.166408538818359
5.095,0.1535203903913498,0.01664317585527897,0.979061484336853,-0.025845082476735115,-0.023837843909859657,0.003024008125066757,-0.2724415957927704,0.7982843518257141,0.09115631133317947,0.0002692022826522589,3.5366568565368652,-6.868630409240723,-1.9144957065582275,-0.3199586868286133,-0.007675108965486288,-0.010663154534995556,1.002777338027954,15698.0,15588.0,16277.0,15839.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,11.462888717651367,-9.30655288696289,-0.517256498336792,9.095548629760742,-13.351089477539062,-1.3981916904449463,-18.851293563842773,0.39940834045410156,6.3408989906311035
5.1049,0.15351074934005737,0.01659736968576908,0.9790615439414978,-0.026298709213733673,-0.02268346957862377,0.003494279459118843,-0.3334308862686157,0.8153389096260071,0.08866345137357712,0.0001858971663750708,3.5366568565368652,-2.6017324924468994,0.31967201828956604,-0.9380188584327698,-0.004645166918635368,-0.011292248032987118,1.0056195259094238,15698.0,15588.0,16277.0,15839.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-1.1264792680740356,2.563835859298706,0.9201820492744446,-3.0967257022857666,7.938722610473633,6.214012145996094,6.512016296386719,-8.212047576904297,0.04103446006774902
5.1159,0.15350158512592316,0.01658804342150688,0.9790650010108948,-0.02675963006913662,-0.021337958052754402,0.0037134401500225067,-0.36534199118614197,0.8026140332221985,0.08456908911466599,0.00014140064013190567,3.5366568565368652,-2.9454033374786377,0.5816180109977722,1.2998175621032715,-0.0027116029523313046,0.002392795402556658,1.0098754167556763,15698.0,15588.0,16277.0,15839.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,0.8182339072227478,18.273427963256836,-1.5161371231079102,5.739151954650879,15.994819641113281,-3.4265310764312744,-2.715754747390747,5.625283241271973,4.840816020965576
5.1249,0.1534927785396576,0.016597451642155647,0.9790720343589783,-0.02718886360526085,-0.019914792850613594,0.004565827548503876,-0.3925568759441376,0.7754485011100769,0.09568515419960022,0.00021151124383322895,3.5366568565368652,1.3507671356201172,-0.6303325295448303,-0.7626227140426636,-0.0017964534927159548,0.007964073680341244,1.0114209651947021,15698.0,15588.0,16277.0,15839.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-1.198897123336792,2.9912309646606445,-0.16316770017147064,5.7097296714782715,2.2767813205718994,1.5775020122528076,4.248188018798828,15.67267894744873,-2.737682342529297
5.1339,0.15348464250564575,0.016616323962807655,0.9790830016136169,-0.027550945058465004,-0.018462952226400375,0.005251931957900524,-0.37910255789756775,0.7716951370239258,0.09009850025177002,0.00025013842969201505,3.5366568565368652,3.710008382797241,-1.395591378211975,0.5908276438713074,0.000644266081508249,-0.0053602359257638454,0.9921359419822693,15698.0,15588.0,16277.0,15839.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,10.01185131072998,-7.128122806549072,2.393420696258545,10.071075439453125,-8.173577308654785,0.43856629729270935,4.360092639923096,4.414239406585693,1.8238966464996338
5.1448,0.15347740054130554,0.016639500856399536,0.9790862798690796,-0.027865678071975708,-0.01708029955625534,0.00418857904151082,-0.3435092568397522,0.7851274609565735,0.10015344619750977,0.00022014777641743422,3.5366568565368652,2.246997117996216,-0.04628274589776993,1.2321529388427734,0.0013251773780211806,-0.016539806500077248,1.0042189359664917,15727.0,15596.0,16304.0,15735.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,15.21747875213623,-1.8323172330856323,-7.5374531745910645,17.144977569580078,-10.188813209533691,-5.227242469787598,2.5789060592651367,-4.4178466796875,2.781972885131836
5.1548,0.15347066521644592,0.016130605712532997,0.9790863990783691,-0.028213124722242355,-0.017726359888911247,0.004968577530235052,-0.295645534992218,0.7851167321205139,0.1081182211637497,0.00021368784655351192,3.5366568565368652,2.5418148040771484,0.7223164439201355,0.5082740783691406,-0.012008017860352993,-0.019830720499157906,1.0145984888076782,15727.0,15596.0,16304.0,15735.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,5.276981353759766,-5.460513591766357,-3.01334810256958,8.770048141479492,-0.9662113785743713,-1.4581339359283447,17.359752655029297,-8.342354774475098,-4.385767936706543
5.1649,0.15346413850784302,0.015886215493083,0.9790917038917542,-0.02853858284652233,-0.017473509535193443,0.005237455014139414,-0.26120588183403015,0.7747852206230164,0.1096576601266861,0.00019413638801779598,3.5366568565368652,3.4541940689086914,3.4497318267822266,-0.9557116627693176,0.0005660521565005183,0.0009884722530841827,0.9941838979721069,15727.0,15596.0,16304.0,15735.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,10.555676460266113,-13.522612571716309,0.6723086833953857,11.067829132080078,-26.625173568725586,3.0888774394989014,10.645267486572266,-3.1041877269744873,-1.724637508392334
