# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.44,0.22295299172401428,-0.13303352892398834,1.0411241054534912,0.4889586865901947,-0.9173809289932251,0.011678077280521393,-0.07437162101268768,-3.2941579818725586,0.3247426450252533,-0.0009031621157191694,3.6263930797576904,-39.94966125488281,6.685270309448242,-19.123735427856445,-0.00975477509200573,0.01995585486292839,0.976764440536499,14796.0,15826.0,16689.0,15182.0,0.0011176809202879667,-0.0009031621157191694,0.0024999999441206455,-16.254661560058594,15.339447975158691,-70.983154296875,-14.926909446716309,27.037708282470703,-27.279136657714844,1.2346477508544922,17.195476531982422,-39.17319107055664
1.449,0.22742293775081635,-0.14107196033000946,1.0416252613067627,0.49277204275131226,-0.9130149483680725,0.010192280635237694,-0.5511673092842102,-3.4149832725524902,0.11968985199928284,-0.0005009420565329492,3.6158359050750732,-46.806209564208984,15.245465278625488,-9.27657699584961,-0.03391284495592117,0.02162322774529457,0.9641427397727966,14796.0,15826.0,16689.0,15182.0,0.0020645016338676214,-0.0005009420565329492,-0.0012471869122236967,-6.4399237632751465,5.156248569488525,67.95769500732422,-15.421211242675781,-7.840290069580078,76.73117065429688,7.850541114807129,-5.234226703643799,75.71299743652344
1.4611,0.23218418657779694,-0.14906752109527588,1.0418596267700195,0.49766576290130615,-0.9078741669654846,0.00733440974727273,-1.0741976499557495,-3.5438802242279053,0.19079774618148804,-0.0022643948905169964,3.5841643810272217,-52.063934326171875,12.768797874450684,13.349102973937988,-0.036717891693115234,0.030508119612932205,0.9726900458335876,14796.0,15826.0,16689.0,15182.0,0.0021205218508839607,-0.0022643948905169964,-0.0010768548818305135,-5.899667263031006,-1.9702165126800537,-16.32472801208496,-8.30781364440918,14.012365341186523,-80.94420623779297,5.026955604553223,18.130657196044922,-73.95137023925781
1.47,0.23709255456924438,-0.15755239129066467,1.0419615507125854,0.5031999349594116,-0.9038980007171631,0.00498685147613287,-1.1023902893066406,-3.538522720336914,0.20371153950691223,-0.0008197884308174253,3.5894429683685303,-59.57365417480469,9.009217262268066,-22.181121826171875,-0.00969132874161005,0.02059014141559601,0.9786362648010254,15843.0,14756.0,16317.0,14892.0,0.003115729195997119,-0.0007893296424299479,0.0024999999441206455,-22.166488647460938,-15.217482566833496,-36.683528900146484,-24.68049430847168,1.0856537818908691,-1.1624096632003784,-11.702738761901855,8.082785606384277,0.11554145812988281
1.48,0.24207565188407898,-0.1657663732767105,1.0425174236297607,0.5090651512145996,-0.8981310725212097,0.005157887935638428,-1.6762113571166992,-3.6623198986053467,0.13500039279460907,0.00034942879574373364,3.5894429683685303,-63.612979888916016,-3.2699954509735107,3.355196475982666,-0.03184330090880394,0.024787770584225655,0.9822676777839661,15843.0,14756.0,16317.0,14892.0,0.003673842642456293,0.00018628078396432102,-0.0024999999441206455,-9.117363929748535,-27.788875579833984,80.41973114013672,-4.236459255218506,-15.311738967895508,67.59870910644531,-5.215651512145996,1.201667308807373,65.79862976074219
1.4889,0.24709603190422058,-0.17383965849876404,1.042787790298462,0.5149288773536682,-0.890950083732605,0.004489845596253872,-2.332019329071045,-3.693629503250122,0.004515107721090317,0.0006791261839680374,3.594721555709839,-61.609275817871094,-20.567428588867188,7.6759185791015625,-0.0018657112959772348,0.010715787298977375,0.9916576147079468,15843.0,14756.0,16317.0,14892.0,0.003720006672665477,0.0006791261839680374,0.0015693455934524536,-2.0885465145111084,6.1069722175598145,-76.42826843261719,-10.164379119873047,8.86252498626709,-81.1109848022461,-11.679696083068848,36.46031188964844,-82.0657958984375
1.5009,0.25213387608528137,-0.1813235729932785,1.0429160594940186,0.5204605460166931,-0.8807744979858398,0.0035537388175725937,-2.9802186489105225,-3.568687915802002,0.1622893363237381,0.003224767977371812,3.594721555709839,-61.0709342956543,-22.243513107299805,-23.346342086791992,-0.004178282804787159,0.026098642498254776,0.9849988222122192,15843.0,14756.0,16317.0,14892.0,0.004819808527827263,0.003224767977371812,0.002198074711486697,10.219573020935059,-19.075958251953125,-15.355646133422852,14.631270408630371,-20.463077545166016,51.938472747802734,4.161737442016602,-5.364107131958008,51.927799224853516
1.51,0.25717824697494507,-0.18902075290679932,1.0429723262786865,0.5254615545272827,-0.8706871271133423,0.0018414779333397746,-3.6486074924468994,-3.3664321899414062,0.047074783593416214,0.0029606916941702366,3.6105573177337646,-44.34625244140625,-42.98951721191406,10.196885108947754,-0.03390512242913246,0.0474214069545269,0.9847276210784912,15843.0,14756.0,16317.0,14892.0,0.001767223933711648,0.0029606916941702366,-0.0024999999441206455,37.049530029296875,-42.520103454589844,58.992828369140625,-5.261301517486572,7.796704292297363,25.575651168823242,-10.289299011230469,10.408443450927734,23.845569610595703
1.5199,0.2622227072715759,-0.1968223750591278,1.0429904460906982,0.5297145843505859,-0.8604395389556885,-0.0002809604338835925,-4.209722518920898,-3.034881830215454,0.02681071124970913,0.0030830861069262028,3.6158359050750732,-41.03926467895508,-46.724430084228516,-5.313794136047363,-0.005665017757564783,0.04134567826986313,0.9870597720146179,15487.0,14510.0,17246.0,15580.0,0.0018620366463437676,0.0030830861069262028,0.001582821481861174,11.958359718322754,-5.926727771759033,-67.12407684326172,36.82267379760742,-15.359460830688477,-70.40352630615234,14.093093872070312,-1.2036685943603516,-67.16451263427734
1.53,0.2672632038593292,-0.20467418432235718,1.042990803718567,0.5331059694290161,-0.8499516844749451,-0.001633449806831777,-4.658934593200684,-2.5878121852874756,0.14999370276927948,0.0038794460706412792,3.647507429122925,-26.454771041870117,-40.63420867919922,-18.28668785095215,-0.025992365553975105,0.033100664615631104,0.9847086071968079,15487.0,14510.0,17246.0,15580.0,0.0017053016927093267,0.0038794460706412792,0.0005320017226040363,19.06436538696289,18.895029067993164,30.837295532226562,6.1725969314575195,-9.4475736618042,66.94603729248047,-6.144734859466553,-10.01343059539795,71.180908203125
1.539,0.27229735255241394,-0.21203607320785522,1.0429816246032715,0.5354986190795898,-0.8375658392906189,-0.004169780761003494,-5.0038676261901855,-2.1151533126831055,0.0013046052772551775,0.0030206399969756603,3.647507429122925,-21.10536003112793,-40.5056037902832,15.744647026062012,-0.03820129856467247,0.03237208351492882,0.9758840799331665,15487.0,14510.0,17246.0,15580.0,0.0015659566270187497,0.0030206399969756603,-0.0024999999441206455,11.418937683105469,10.912477493286133,39.730472564697266,-3.6732254028320312,10.499417304992676,-19.495695114135742,-10.420854568481445,-1.3228569030761719,-19.716135025024414
1.549,0.27732381224632263,-0.21915076673030853,1.0429646968841553,0.5370565056800842,-0.8243058323860168,-0.006750204134732485,-5.266354084014893,-1.692687749862671,0.07775892317295074,0.003074454376474023,3.6105573177337646,-21.403324127197266,-30.049802780151367,-15.170944213867188,-0.015707554295659065,0.030950667336583138,0.980048656463623,15487.0,14510.0,17246.0,15580.0,0.0018490445800125599,0.003074454376474023,0.0024999999441206455,8.000968933105469,32.13429260253906,-80.24227142333984,23.5096492767334,68.1785888671875,-60.111785888671875,20.176204681396484,39.37907791137695,-56.14287567138672
1.5591,0.28234267234802246,-0.22665520012378693,1.0424282550811768,0.5379436612129211,-0.8125600814819336,-0.011090966872870922,-5.5164713859558105,-1.324499249458313,0.15553796291351318,0.003781090024858713,3.6000001430511475,-13.202792167663574,-11.981602668762207,-12.061391830444336,-0.03457695618271828,0.025859303772449493,0.9832890033721924,15487.0,14510.0,17246.0,15580.0,0.0022089823614805937,0.003781090024858713,-0.0006372073548845947,4.747599124908447,1.1628268957138062,60.43368148803711,-0.21617113053798676,24.689762115478516,79.02940368652344,4.927603721618652,-7.00494384765625,78.98284912109375
1.571,0.28735554218292236,-0.23384243249893188,1.0421485900878906,0.5384467244148254,-0.7997435927391052,-0.013962578028440475,-5.693022727966309,-1.1388477087020874,-0.03178815171122551,0.0008808408747427166,3.5894429683685303,-9.429112434387207,5.290943622589111,13.861794471740723,-0.03462214767932892,0.018914535641670227,0.9799505472183228,14391.0,15789.0,17021.0,15294.0,0.0017860694788396358,0.0008808408747427166,-0.0015705591067671776,7.2198357582092285,34.22768783569336,1.1652706861495972,0.33892688155174255,31.898317337036133,-57.72991180419922,8.452837944030762,6.851936340332031,-59.38640594482422
1.581,0.2923640310764313,-0.2408708781003952,1.0419960021972656,0.5388363599777222,-0.7867330312728882,-0.017592778429389,-5.8265228271484375,-1.1064062118530273,0.06153916195034981,0.0011350883869454265,3.6000001430511475,-7.478548049926758,19.993135452270508,-18.59117889404297,-0.015696587041020393,0.010772562585771084,0.9579799771308899,14391.0,15789.0,17021.0,15294.0,0.002516224980354309,0.0011350883869454265,0.0024999999441206455,3.993570566177368,26.586740493774414,-40.85814666748047,4.878498554229736,12.404083251953125,-5.59055757522583,14.259413719177246,-3.048489570617676,0.2894325256347656
1.5899,0.29737046360969543,-0.2478214055299759,1.041900634765625,0.5393752455711365,-0.7739070653915405,-0.02247603051364422,-5.9355058670043945,-1.2255005836486816,0.0068838950246572495,0.000744962424505502,3.6105573177337646,-1.866101622581482,27.026020050048828,6.445280075073242,-0.044489674270153046,0.012877252884209156,0.9540295600891113,14391.0,15789.0,17021.0,15294.0,0.002527260221540928,0.000744962424505502,-0.0024999999441206455,6.244018077850342,23.278980255126953,82.44629669189453,-7.902740955352783,17.281322479248047,72.3987045288086,3.466653823852539,12.123899459838867,64.88777160644531
1.599,0.3023771047592163,-0.254734605550766,1.0418319702148438,0.5402082204818726,-0.7612499594688416,-0.026610175147652626,-6.002111434936523,-1.431555151939392,-0.10996094346046448,-0.0009494799305684865,3.6105573177337646,0.29940372705459595,35.74692916870117,10.024367332458496,-0.028550665825605392,0.01162630319595337,0.9526776671409607,14391.0,15789.0,17021.0,15294.0,0.0020100832916796207,-0.0009494799305684865,0.00022420840105041862,7.045928955078125,17.257211685180664,-51.806060791015625,1.9105932712554932,44.42083740234375,-88.1432876586914,6.393670082092285,38.12335205078125,-87.11762237548828
1.61,0.30738565325737,-0.26111671328544617,1.0417802333831787,0.5415743589401245,-0.7470209002494812,-0.030029363930225372,-6.0324177742004395,-1.7550314664840698,0.03495405986905098,0.0005618634168058634,3.621114492416382,-1.6980929374694824,38.292198181152344,-18.54054832458496,-0.032286837697029114,0.02196912094950676,0.9667844772338867,14391.0,15789.0,17021.0,15294.0,0.002901132218539715,0.0005618634168058634,0.0016292446525767446,-7.015906810760498,-34.535404205322266,1.4657377004623413,19.714317321777344,-17.347930908203125,59.406009674072266,21.504852294921875,-12.415519714355469,59.62638854980469
1.62,0.31239819526672363,-0.26774683594703674,1.0417399406433105,0.5435783863067627,-0.7340753078460693,-0.03261614590883255,-6.072710037231445,-2.1543807983398438,-0.11642861366271973,-0.00044455338502302766,3.631671667098999,6.594429969787598,32.27954864501953,19.37925148010254,-0.035241417586803436,0.024258671328425407,0.9719043970108032,14357.0,15898.0,15898.0,16317.0,0.0011749962577596307,-0.00044455338502302766,-0.0024999999441206455,10.946086883544922,-14.863550186157227,59.245018005371094,22.468223571777344,-30.61958885192871,-29.755054473876953,20.535396575927734,-13.555726051330566,-4.130397796630859
1.629,0.31792938709259033,-0.2739904522895813,1.0411943197250366,0.5480116009712219,-0.7201495170593262,-0.036209214478731155,-6.059622287750244,-2.4952657222747803,-0.11632179468870163,0.0010008395183831453,3.621114492416382,14.997807502746582,23.511152267456055,-9.071198463439941,0.0006191416759975255,0.01640317589044571,0.9835893511772156,14357.0,15898.0,15898.0,16317.0,0.0007988560246303678,0.0010008395183831453,0.0024999999441206455,-4.226982116699219,2.6628968715667725,-74.30152130126953,-10.761364936828613,-31.422405242919922,-35.97929763793945,-19.902332305908203,7.567922592163086,-45.796485900878906
1.6399,0.3232101500034332,-0.2800414264202118,1.040912389755249,0.5517981052398682,-0.7062175869941711,-0.03879041224718094,-5.949990749359131,-2.7543153762817383,-0.05990542471408844,0.003119670320302248,3.6263930797576904,10.406234741210938,12.63483715057373,-5.593594074249268,-0.02196918986737728,0.02262014150619507,0.9649776816368103,14357.0,15898.0,15898.0,16317.0,0.0011704543139785528,0.003119670320302248,-0.0008935743244364858,-1.2248008251190186,-3.6461946964263916,58.06077575683594,-6.9340314865112305,-9.733765602111816,76.85661315917969,-7.734498977661133,15.631586074829102,79.15725708007812
1.6489,0.32836559414863586,-0.2865125834941864,1.0407627820968628,0.5551724433898926,-0.6944451928138733,-0.040857236832380295,-5.870445728302002,-2.8929264545440674,-0.21348357200622559,0.001663003582507372,3.5894429683685303,0.2792035639286041,5.74586296081543,21.002267837524414,-0.025166409090161324,0.01720120571553707,0.985309898853302,14357.0,15898.0,15898.0,16317.0,0.002194236498326063,0.001663003582507372,-0.0014147358015179634,-20.39934539794922,15.147141456604004,-16.610830307006836,-9.021430969238281,29.289154052734375,-53.522701263427734,-10.424371719360352,41.754451751708984,-55.32941436767578
1.6589,0.33345794677734375,-0.29268455505371094,1.0401681661605835,0.5583907961845398,-0.6819726824760437,-0.043121177703142166,-5.818930625915527,-2.9711930751800537,-0.06463512033224106,0.0029650263022631407,3.5894429683685303,-4.653074741363525,10.608699798583984,-18.981914520263672,-0.009846110828220844,0.00980606209486723,0.9844101667404175,14357.0,15898.0,15898.0,16317.0,0.0027340170927345753,0.0029650263022631407,0.0024999999441206455,-12.746039390563965,-0.20316241681575775,-69.88089752197266,-3.4143996238708496,2.9448418617248535,19.38932991027832,-9.793079376220703,3.856098175048828,0.5979537963867188
1.6701,0.3385186195373535,-0.2987074851989746,1.039865493774414,0.5614334344863892,-0.6695032119750977,-0.04576941579580307,-5.857144832611084,-3.0578997135162354,-0.060958586633205414,0.002670849207788706,3.5841643810272217,-11.013418197631836,14.379293441772461,8.940847396850586,-0.0349806547164917,0.011023500934243202,0.9720778465270996,14468.0,16560.0,16072.0,16029.0,0.003753312397748232,0.002670849207788706,-0.0024999999441206455,-9.883671760559082,15.766277313232422,83.82646179199219,2.3418960571289062,-9.616002082824707,61.44374084472656,1.7637388706207275,-4.443523406982422,57.52729034423828
1.6799,0.344077467918396,-0.3046576976776123,1.0391920804977417,0.5663842558860779,-0.656976580619812,-0.04904375597834587,-5.962764739990234,-3.1466777324676514,-0.14448827505111694,0.0033712689764797688,3.578885793685913,-14.553265571594238,7.4400224685668945,8.770967483520508,-0.016597798094153404,0.014165333472192287,0.9903227686882019,14468.0,16560.0,16072.0,16029.0,0.004771852400153875,0.0033712689764797688,0.0008229509694501758,-18.827482223510742,-0.008001922629773617,-56.485904693603516,-18.08091926574707,28.842924118041992,-65.79330444335938,-16.3526611328125,16.013792037963867,-65.09956359863281
1.689,0.34937357902526855,-0.3100576400756836,1.0388522148132324,0.570414125919342,-0.6425995230674744,-0.05025462433695793,-6.087790012359619,-3.266737461090088,0.008840600028634071,0.0027231890708208084,3.5841643810272217,-10.253375053405762,27.250951766967773,-18.931865692138672,-0.013050290755927563,0.011190773919224739,0.9785881042480469,14468.0,16560.0,16072.0,16029.0,0.0035825560335069895,0.0027231890708208084,0.002060801489278674,28.957782745361328,33.535240173339844,-16.63616180419922,38.12912368774414,17.36640739440918,50.753963470458984,35.282188415527344,4.045770645141602,42.630863189697266
1.699,0.3545374274253845,-0.3156958818435669,1.0381630659103394,0.5740001201629639,-0.6294262409210205,-0.05368638411164284,-6.274302959442139,-3.424492597579956,-0.09720134735107422,0.0017509139142930508,3.605278730392456,2.7439823150634766,34.7715950012207,16.23302459716797,-0.03805789351463318,0.01410845760256052,0.9860450625419617,14468.0,16560.0,16072.0,16029.0,0.00358271854929626,0.0017509139142930508,-0.0024999999441206455,4.691369533538818,2.9880998134613037,71.44035339355469,-1.6518830060958862,3.8362739086151123,25.82514190673828,-7.266811370849609,-16.251644134521484,26.112743377685547
1.71,0.3601502776145935,-0.32145506143569946,1.0378165245056152,0.5797349214553833,-0.6169346570968628,-0.0542115792632103,-6.3007588386535645,-3.7348690032958984,-0.12753841280937195,0.0006806774181313813,3.6105573177337646,14.301830291748047,40.820682525634766,-0.2289831042289734,-0.021042248234152794,0.018674151971936226,0.9996570348739624,14468.0,16560.0,16072.0,16029.0,0.0023901909589767456,0.0006806774181313813,0.0016196919605135918,25.71502113342285,17.09598159790039,-73.36967468261719,23.02461814880371,13.919352531433105,-68.77516174316406,13.559380531311035,-0.47530126571655273,-71.28565216064453
1.72,0.3654773533344269,-0.32676374912261963,1.0371322631835938,0.5849177837371826,-0.6033332943916321,-0.05522273853421211,-6.229330539703369,-4.114200115203857,-0.02318131923675537,-0.00015327217988669872,3.631671667098999,26.511619567871094,53.45870590209961,-14.247745513916016,-0.030509736388921738,0.02570328861474991,1.006082534790039,14652.0,15271.0,17177.0,15868.0,0.0012153199641034007,7.083843229338527e-05,-0.0011780760250985622,21.01152992248535,34.1257438659668,67.33419799804688,27.23741340637207,11.806785583496094,84.20184326171875,13.909732818603516,11.236740112304688,81.20577239990234
1.7289,0.371177613735199,-0.33184805512428284,1.0367960929870605,0.5920234322547913,-0.5896998643875122,-0.05504681169986725,-6.04841947555542,-4.541260719299316,-0.2022651731967926,-0.0009991149418056011,3.631671667098999,41.925045013427734,57.29657745361328,22.815305709838867,-0.03403627499938011,0.02369244024157524,0.9986744523048401,14652.0,15271.0,17177.0,15868.0,-0.0005935209337621927,-0.0009991149418056011,-0.0024999999441206455,24.77347755432129,-1.2741087675094604,40.63501739501953,-18.467723846435547,-3.5747287273406982,-31.322208404541016,-12.966509819030762,-7.525520324707031,-17.348012924194336
1.74,0.37706905603408813,-0.3368242084980011,1.036119818687439,0.600627064704895,-0.5766757130622864,-0.05551249161362648,-5.716949939727783,-5.112105846405029,-0.16379347443580627,-0.0015004015294834971,3.578885793685913,39.709537506103516,64.46744537353516,-14.584306716918945,-0.00693304929882288,0.005464199930429459,1.01561439037323,14652.0,15271.0,17177.0,15868.0,-0.0003868405765388161,-0.0015004015294834971,0.0024999999441206455,7.338761806488037,16.935943603515625,-92.9897232055664,-10.083436012268066,-32.997962951660156,-46.376731872558594,-4.892599582672119,-24.898160934448242,-42.39961242675781
1.749,0.3825460374355316,-0.34226468205451965,1.0357900857925415,0.6083530187606812,-0.5664977431297302,-0.05450272932648659,-5.343230724334717,-5.716899394989014,-0.14884299039840698,-0.0006344743305817246,3.578885793685913,35.16259002685547,54.10446548461914,-3.7126681804656982,-0.033823832869529724,-0.0023372091818600893,1.008423924446106,14652.0,15271.0,17177.0,15868.0,0.002022235654294491,-0.0006344743305817246,-0.0016341856680810452,-10.044454574584961,-5.56003999710083,76.32300567626953,-16.25424575805664,-40.55624771118164,68.74044036865234,-7.6730265617370605,-13.26404857635498,71.81166076660156
1.759,0.3886299431324005,-0.34769946336746216,1.0350903272628784,0.6174780130386353,-0.5542678236961365,-0.05564120411872864,-4.997300148010254,-6.253078460693359,-0.3415599465370178,-0.0016417294973507524,3.5736072063446045,30.901958465576172,40.960872650146484,17.867937088012695,-0.023624198511242867,0.007555016316473484,0.9946232438087463,14652.0,15271.0,17177.0,15868.0,0.0004547990392893553,-0.0016417294973507524,-0.001529224100522697,-2.628206968307495,-16.298948287963867,-4.644125461578369,-5.1357741355896,-45.10444259643555,-65.25590515136719,2.88730525970459,-18.902606964111328,-62.77973937988281
1.77,0.39441823959350586,-0.35206955671310425,1.0342559814453125,0.6272711753845215,-0.5420975685119629,-0.057913586497306824,-4.648484230041504,-6.75300931930542,-0.2058485448360443,0.0006443999009206891,3.578885793685913,22.14841079711914,25.868064880371094,-17.34693717956543,0.0014178799465298653,0.002854242455214262,1.0014632940292358,16353.0,15037.0,16488.0,15416.0,0.0007514406461268663,0.0006443999009206891,0.0024999999441206455,-14.79381275177002,-11.788784980773926,-54.217872619628906,-7.896601676940918,-32.1036262512207,-6.606459140777588,4.023960590362549,-3.9621505737304688,-4.517589569091797
1.779,0.4003644585609436,-0.35670554637908936,1.0338407754898071,0.6377477049827576,-0.5318220257759094,-0.05875271558761597,-4.417243480682373,-7.046201229095459,-0.2321690320968628,0.0019132910529151559,3.5894429683685303,14.971406936645508,11.05907917022705,8.543704986572266,-0.029686566442251205,0.01742284744977951,0.9961549639701843,16353.0,15037.0,16488.0,15416.0,0.0011330796405673027,0.0019132910529151559,-0.0024999999441206455,-12.465088844299316,-25.041637420654297,81.0458755493164,-16.297161102294922,-35.65143585205078,58.53295135498047,-2.9082467555999756,-10.687056541442871,64.69195556640625
1.789,0.40638992190361023,-0.36147984862327576,1.0331207513809204,0.6484583020210266,-0.522641658782959,-0.060029707849025726,-4.262956619262695,-7.20468282699585,-0.31789278984069824,0.0017209234647452831,3.5894429683685303,0.7874125838279724,-3.7321043014526367,14.573338508605957,-0.016393808647990227,0.005130398087203503,1.0051956176757812,16353.0,15037.0,16488.0,15416.0,0.0015626664971932769,0.0017209234647452831,-0.0003404426679480821,-30.321260452270508,-19.365081787109375,-48.048343658447266,-40.42055130004883,-8.97122859954834,-75.31552124023438,-23.72624969482422,5.992648124694824,-78.554931640625
1.799,0.41245415806770325,-0.36632615327835083,1.0322492122650146,0.6589304804801941,-0.5142682790756226,-0.061984818428754807,-4.168519496917725,-7.2293620109558105,-0.10118944942951202,0.0029798035975545645,3.578885793685913,-11.315071105957031,-8.21079158782959,-19.70673942565918,-0.02549344301223755,0.01719622313976288,1.0008976459503174,16353.0,15037.0,16488.0,15416.0,0.0026557224337011576,0.0029798035975545645,0.0024999999441206455,2.0565388202667236,-13.01608943939209,-35.607872009277344,-18.32142448425293,-27.269853591918945,43.49684524536133,1.5858345031738281,-20.981706619262695,29.12152099609375
1.8089,0.4185364842414856,-0.3706955015659332,1.0318217277526855,0.6690726280212402,-0.5041349530220032,-0.06105690822005272,-4.272920608520508,-7.155588626861572,-0.14740702509880066,0.002237302251160145,3.621114492416382,-20.498058319091797,-16.42989730834961,15.565576553344727,-0.04818359762430191,0.023988064378499985,1.016020655632019,16353.0,15037.0,16488.0,15416.0,0.002296578139066696,0.002237302251160145,-0.0024999999441206455,-20.987808227539062,-2.9689667224884033,81.43203735351562,-10.891794204711914,-31.56894302368164,15.784113883972168,-15.494756698608398,-13.653640747070312,34.45751953125
1.821,0.4251396954059601,-0.3753392994403839,1.0311039686203003,0.680623471736908,-0.49504852294921875,-0.060771021991968155,-4.450186252593994,-6.994094371795654,-0.14829473197460175,0.002682576421648264,3.6158359050750732,-24.897993087768555,-23.282882690429688,1.5862547159194946,-0.012447916902601719,0.004126206040382385,1.0155094861984253,15957.0,15568.0,17226.0,15400.0,0.003140208311378956,0.002682576421648264,0.001092017744667828,-3.642320394515991,2.4498698711395264,-67.47447967529297,-13.603060722351074,-13.364582061767578,-68.19792938232422,-12.4322509765625,-14.05715560913086,-65.8055419921875
1.831,0.4314875304698944,-0.3796067535877228,1.0307564735412598,0.6902993321418762,-0.4845888614654541,-0.05984055995941162,-4.677281856536865,-6.78633451461792,0.021337030455470085,0.005474669858813286,3.605278730392456,-28.129867553710938,-23.757122039794922,-15.092971801757812,-0.017153004184365273,0.00592569587752223,1.0043991804122925,15957.0,15568.0,17226.0,15400.0,0.004743490368127823,0.005474669858813286,-0.00015963343321345747,0.4230141341686249,9.849756240844727,43.529178619384766,11.450289726257324,16.60823631286621,67.34546661376953,-1.0379433631896973,-0.6205508708953857,69.44503784179688
1.84,0.4382171630859375,-0.3836846649646759,1.0300800800323486,0.7007662653923035,-0.4731713533401489,-0.05881931632757187,-4.976810455322266,-6.513743877410889,-0.07732662558555603,0.005056662019342184,3.605278730392456,-24.612125396728516,-25.21589469909668,16.818870544433594,-0.045531123876571655,0.003054635366424918,1.0326238870620728,15957.0,15568.0,17226.0,15400.0,0.004426335450261831,0.005056662019342184,-0.0024999999441206455,3.4830269813537598,-26.97723960876465,41.78651809692383,12.27766227722168,11.773883819580078,-30.940412521362305,-4.70147180557251,-32.587127685546875,-8.398448944091797
1.8499,0.44513562321662903,-0.38766610622406006,1.0292408466339111,0.7111465930938721,-0.4613797962665558,-0.05875346064567566,-5.245770454406738,-6.299485206604004,-0.0056176744401454926,0.002223925432190299,3.5736072063446045,-18.664306640625,-5.769186973571777,-11.991004943847656,-0.028196832165122032,0.0221425611525774,1.015390157699585,15957.0,15568.0,17226.0,15400.0,0.0043393890373408794,0.002223925432190299,0.0024999999441206455,16.571788787841797,55.900482177734375,-70.08224487304688,37.073551177978516,34.85506057739258,-52.24007034301758,15.698232650756836,19.694087982177734,-48.97631072998047
1.8611,0.4516308605670929,-0.39211276173591614,1.0288338661193848,0.7191436886787415,-0.4514334797859192,-0.05734897032380104,-5.469776153564453,-6.109630107879639,0.07235357165336609,0.001411690842360258,3.578885793685913,1.967222809791565,16.11739158630371,-6.8472819328308105,-0.04952722787857056,0.036109548062086105,1.0239256620407104,15957.0,15568.0,17226.0,15400.0,0.001781729981303215,0.001411690842360258,-0.0015518313739448786,34.17155075073242,38.283451080322266,66.30441284179688,40.12776565551758,3.6658642292022705,73.35987091064453,18.17200469970703,-5.742632865905762,78.50420379638672
1.8699,0.4584251344203949,-0.3962811231613159,1.0281305313110352,0.7281652092933655,-0.4405536651611328,-0.055979058146476746,-5.560240268707275,-6.138347148895264,-0.07639335095882416,-0.0009463981259614229,3.568328619003296,24.062950134277344,28.292556762695312,13.275985717773438,-0.03522747382521629,0.022864095866680145,1.039799690246582,14612.0,15995.0,17641.0,15353.0,-0.0009782372508198023,-0.0009463981259614229,-0.0017162534641101956,40.47343063354492,35.797115325927734,-13.322442054748535,7.094561576843262,10.879575729370117,-73.89032745361328,-0.5290613174438477,3.122018814086914,-64.87309265136719
1.881,0.46537038683891296,-0.3997959792613983,1.027799129486084,0.7379006147384644,-0.4278477728366852,-0.05255623534321785,-5.417644500732422,-6.349456310272217,0.03139614686369896,0.0005245303036645055,3.568328619003296,33.73383712768555,35.944610595703125,-25.090267181396484,-0.018377801403403282,0.00516704423353076,1.0344491004943848,14612.0,15995.0,17641.0,15353.0,-0.00019369105575606227,0.0005245303036645055,0.0024999999441206455,5.816936016082764,10.937153816223145,-49.715187072753906,-1.2966989278793335,1.863479495048523,-14.902620315551758,-10.69258975982666,-2.174272060394287,-8.324970245361328
