# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.7304,-0.021087495610117912,0.17106105387210846,0.9817923903465271,0.0003521238686516881,-0.0009231546428054571,-0.011948137544095516,1.757102370262146,-0.5977595448493958,0.5591145157814026,0.00019740646530408412,3.7583577632904053,2.850031614303589,3.290832996368408,-0.7216569781303406,0.003102690912783146,-0.020351199433207512,1.010676622390747,15974.0,15633.0,16438.0,15548.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-0.06676464527845383,-10.161673545837402,-1.068374514579773,-11.5653715133667,13.911408424377441,-2.2052319049835205,-6.400594711303711,2.0370635986328125,-0.855805516242981
3.7412,-0.021015552803874016,0.17100203037261963,0.9818968772888184,0.0016382398316636682,-0.004059007856994867,-0.010726198554039001,1.8010200262069702,-0.6221491098403931,0.5566348433494568,0.0002465419238433242,3.7583577632904053,4.098260402679443,0.2791329324245453,0.1872149258852005,-0.0034710452891886234,-0.018497401848435402,1.0164810419082642,15974.0,15633.0,16438.0,15548.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-0.45907866954803467,-12.188627243041992,5.935433387756348,-2.7929131984710693,10.106788635253906,-2.544146776199341,1.5434885025024414,1.5837945938110352,-1.7507696151733398
3.7503,-0.02099362388253212,0.17094586789608002,0.9817959070205688,0.0027476020622998476,-0.00717355078086257,-0.00946950912475586,1.8379743099212646,-0.6205273866653442,0.5598973035812378,0.00024525023763999343,3.7530791759490967,-0.2825474143028259,-2.920790672302246,0.8665955066680908,-0.00047984952107071877,-0.01544308103621006,1.0140351057052612,16326.0,15641.0,16282.0,15463.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-9.080817222595215,-3.805302858352661,1.522230863571167,-7.895074367523193,-9.963601112365723,2.811666488647461,-6.604496002197266,-5.556100845336914,-5.497169494628906
3.7625,-0.020964011549949646,0.17035360634326935,0.9818174242973328,0.0038416630122810602,-0.012189424596726894,-0.007828878238797188,1.8627641201019287,-0.6040394306182861,0.5643756985664368,0.00030025330488570035,3.7583577632904053,-0.30696970224380493,-2.1690378189086914,-0.28171786665916443,0.01698692888021469,-0.005808664485812187,1.0105940103530884,16326.0,15641.0,16282.0,15463.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,0.9250025749206543,0.9351670145988464,2.178307056427002,-3.5426018238067627,4.026666164398193,4.408185958862305,-1.6827754974365234,0.09765625,-3.6630859375
3.7702,-0.020405929535627365,0.17002692818641663,0.981844425201416,0.00679328478872776,-0.01610085740685463,-0.006094242911785841,1.8686811923980713,-0.5910971760749817,0.5623359084129333,0.000281161570455879,3.7530791759490967,-2.2672524452209473,-0.5570682287216187,0.00817814003676176,0.016058819368481636,-0.00936842616647482,1.0163640975952148,16326.0,15641.0,16282.0,15463.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-2.8689780235290527,6.412896633148193,-0.17634405195713043,-4.200547695159912,3.603903293609619,2.7977123260498047,-6.724757194519043,5.120041370391846,7.730165958404541
3.7803,-0.020056435838341713,0.16991984844207764,0.9827173948287964,0.008856061846017838,-0.019089998677372932,-0.0006683177780359983,1.8524723052978516,-0.5759813785552979,0.5575684309005737,0.0002518257824704051,3.7583577632904053,-7.436133861541748,1.180462121963501,1.1370190382003784,-0.004733511712402105,-0.017264364287257195,1.0183134078979492,16326.0,15641.0,16282.0,15463.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,5.341602325439453,-8.607258796691895,-2.045886516571045,-22.9970645904541,3.4990365505218506,-3.50760555267334,-16.102338790893555,7.102773666381836,3.2791972160339355
3.7893,-0.01996268704533577,0.16971281170845032,0.9827206134796143,0.009894286282360554,-0.02231564000248909,0.0013143536634743214,1.8149372339248657,-0.5790715217590332,0.5671019554138184,0.00032995943911373615,3.7583577632904053,-1.9010859727859497,-4.480776309967041,-0.5883420705795288,-0.009098268114030361,-0.01774023100733757,1.0064311027526855,16326.0,15641.0,16282.0,15463.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,20.269943237304688,-22.411911010742188,-7.6177191734313965,5.486100673675537,-2.000056028366089,-5.233114242553711,-14.484222412109375,15.675348281860352,1.4048895835876465
3.7993,-0.019426820799708366,0.16930465400218964,0.9829476475715637,0.012541938573122025,-0.026112515479326248,0.0035988090094178915,1.7842957973480225,-0.5443544387817383,0.5696588754653931,0.0003030189254786819,3.7583577632904053,-7.833599090576172,-2.6575136184692383,1.6418756246566772,-0.0017008992144837976,-0.010323616676032543,1.0050994157791138,16528.0,15592.0,16402.0,15560.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-12.675127983093262,-0.256869912147522,5.437883377075195,-4.321559906005859,-10.834678649902344,3.7870469093322754,3.173952579498291,6.10798454284668,0.03990364074707031
3.8104,-0.01929645612835884,0.1690281182527542,0.982987105846405,0.013531189411878586,-0.029193896800279617,0.00429501524195075,1.7252230644226074,-0.532702624797821,0.5789626836776733,0.00028455094434320927,3.7583577632904053,-5.459740161895752,-2.029923677444458,1.7790603637695312,-0.0005104387528263032,-0.0058680870570242405,0.9844549298286438,16528.0,15592.0,16402.0,15560.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,11.300719261169434,-5.568489074707031,-0.1432560235261917,4.116348743438721,-8.487942695617676,1.0537075996398926,-14.174976348876953,7.54147481918335,2.705728530883789
3.8202,-0.018999231979250908,0.16885747015476227,0.9830145239830017,0.01502468716353178,-0.03159228339791298,0.0028800549916923046,1.6640502214431763,-0.5191599130630493,0.5935181379318237,0.00030149321537464857,3.7583577632904053,-6.36841344833374,-0.6440156102180481,1.0220022201538086,0.011662134900689125,-0.0085794972255826,0.9932981729507446,16528.0,15592.0,16402.0,15560.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,11.569938659667969,-0.6251800656318665,-5.90180778503418,0.5772783756256104,5.608263969421387,2.2825872898101807,-6.5028486251831055,-6.68735933303833,3.615086555480957
3.8303,-0.018924405798316002,0.16825629770755768,0.9830191135406494,0.015639223158359528,-0.03541883826255798,0.0020339936017990112,1.600218415260315,-0.508129358291626,0.6024186015129089,0.0003666311677079648,3.7583577632904053,-7.378624439239502,0.34186500310897827,-0.6197168231010437,0.009084983728826046,-0.012336350046098232,1.0014805793762207,16528.0,15592.0,16402.0,15560.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,7.870450019836426,1.422330617904663,-6.021888732910156,-6.296343803405762,10.763837814331055,-5.715660572052002,-10.500757217407227,21.15652847290039,1.0736606121063232
3.8403,-0.01837102137506008,0.1679457575082779,0.983019232749939,0.017992349341511726,-0.03795023262500763,0.0020146069582551718,1.548884391784668,-0.48355618119239807,0.6015561819076538,0.00030407324084080756,3.7583577632904053,-7.214186191558838,-1.975160837173462,0.8977372050285339,-0.0054915789514780045,-0.013355057686567307,0.9908032417297363,16528.0,15592.0,16402.0,15560.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,1.6925780773162842,-9.983015060424805,6.191999435424805,-4.030935287475586,-12.42264175415039,3.3698108196258545,1.5430573225021362,2.5108118057250977,-3.129913568496704
3.8503,-0.01818675734102726,0.1675531268119812,0.9830366969108582,0.01886092685163021,-0.04057780280709267,0.0014854277251288295,1.4748657941818237,-0.4911220073699951,0.6104148626327515,0.00029522491968236864,3.7583577632904053,-8.9913911819458,0.23555703461170197,1.0872896909713745,-0.004314119461923838,-0.010322891175746918,0.9931917786598206,16155.0,15531.0,16501.0,15151.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-5.6829447746276855,0.48530659079551697,1.8166451454162598,-2.2448747158050537,-3.8530638217926025,1.453813076019287,9.363053321838379,8.020225524902344,-8.56158447265625
3.8602,-0.017948614433407784,0.1669221967458725,0.9830136299133301,0.01988142915070057,-0.04383845254778862,0.0006242101080715656,1.3975114822387695,-0.49971598386764526,0.6210572123527527,0.00028875767020508647,3.7583577632904053,-9.237675666809082,0.9366304874420166,0.4338739216327667,-0.0011165301548317075,-0.01086529903113842,1.002058744430542,16155.0,15531.0,16501.0,15151.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-1.4258174896240234,-9.47550106048584,-0.06939330697059631,-7.745041847229004,-7.322613716125488,4.041323661804199,-6.286185264587402,11.782051086425781,5.304385185241699
3.8702,-0.017362238839268684,0.16674336791038513,0.9830089211463928,0.02217983640730381,-0.04521076753735542,0.00032832109718583524,1.3130227327346802,-0.5089148879051208,0.622143566608429,0.00023995543597266078,3.7583577632904053,-11.774312019348145,3.278289794921875,2.2795767784118652,0.007241097744554281,-0.009762885048985481,0.9889940619468689,16155.0,15531.0,16501.0,15151.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-2.835988759994507,10.180495262145996,2.2202095985412598,-2.092092990875244,1.850254774093628,-1.5948972702026367,-0.44442856311798096,-9.933642387390137,4.821910858154297
3.8793,-0.017066026106476784,0.16613605618476868,0.9835211038589478,0.02334780804812908,-0.047969456762075424,0.0019606775604188442,1.191953182220459,-0.5592319965362549,0.6418470740318298,0.00025379096041433513,3.7583577632904053,-11.286054611206055,4.168210506439209,2.0843467712402344,0.005588090978562832,-0.002092321403324604,0.9906034469604492,16155.0,15531.0,16501.0,15151.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,5.482509613037109,0.5067511796951294,-6.530917644500732,1.7339138984680176,6.0369367599487305,1.0967198610305786,-4.844215393066406,2.146592855453491,4.713665008544922
3.8892,-0.01640222780406475,0.16582804918289185,0.9837760925292969,0.025895731523633003,-0.04931672289967537,0.0022082743234932423,1.0784730911254883,-0.5976243615150452,0.6630820631980896,0.0002840322267729789,3.7583577632904053,-7.461051940917969,0.7587142586708069,1.0964350700378418,0.001034577377140522,-0.009697380475699902,0.9979328513145447,16155.0,15531.0,16501.0,15151.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,8.446320533752441,-13.157814025878906,-4.065845012664795,18.432125091552734,-14.561464309692383,-7.407037258148193,-2.406508445739746,9.727456092834473,2.886038064956665
3.9003,-0.016067052260041237,0.16515831649303436,0.98390132188797,0.027216853573918343,-0.051756441593170166,0.002205012831836939,0.9831537008285522,-0.622542142868042,0.6805515289306641,0.00025574935716576874,3.7583577632904053,-6.915635108947754,4.243678092956543,0.4455154538154602,0.006519672926515341,-0.01644635573029518,1.0043621063232422,16129.0,15467.0,16592.0,15278.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-8.89694595336914,11.768414497375488,-2.0475666522979736,-1.6972719430923462,12.981786727905273,-2.36985445022583,19.161052703857422,-8.517669677734375,-1.3053197860717773
3.9102,-0.015383661724627018,0.1648213267326355,0.9839633107185364,0.029805012047290802,-0.052731163799762726,0.00252024969086051,0.8928112983703613,-0.6632954478263855,0.6906675696372986,0.00022934310254640877,3.7583577632904053,-8.325362205505371,7.261659622192383,1.98634672164917,0.0028250101022422314,-0.012040798552334309,1.0117216110229492,16129.0,15467.0,16592.0,15278.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-6.024814605712891,4.198334693908691,7.333333969116211,-11.812253952026367,11.063053131103516,3.0170490741729736,-0.6198949813842773,4.131914138793945,-4.743813514709473
3.9203,-0.015038728713989258,0.16413918137550354,0.9839971661567688,0.031143011525273323,-0.05479680746793747,0.0036411292385309935,0.8177602887153625,-0.7337162494659424,0.7095602750778198,0.00017264706548303366,3.7583577632904053,-6.610870361328125,8.753974914550781,1.8791784048080444,0.00026778579922392964,-0.01378104742616415,1.0034511089324951,16129.0,15467.0,16592.0,15278.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,8.40770435333252,-0.8220001459121704,1.8883309364318848,0.5446820855140686,6.145022392272949,5.151848793029785,-5.256209373474121,2.653181552886963,2.4489853382110596
3.9293,-0.01486435066908598,0.16328394412994385,0.984018087387085,0.03189731016755104,-0.05730023980140686,0.004308201372623444,0.757011890411377,-0.8120986223220825,0.7233280539512634,0.00012310191232245415,3.7583577632904053,-5.81751823425293,8.324522972106934,0.056907106190919876,-0.0034268253948539495,-0.018492992967367172,0.9962881207466125,16129.0,15467.0,16592.0,15278.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,2.7091798782348633,5.387142181396484,-2.7240028381347656,3.1695289611816406,-7.245718955993652,-0.287628710269928,6.58600378036499,-3.4503488540649414,-5.614719390869141
3.9394,-0.014538383111357689,0.1627044975757599,0.9840605854988098,0.03329620137810707,-0.05859048664569855,0.004192028660327196,0.6999688744544983,-0.8966765999794006,0.7285516262054443,0.00017606635810807347,3.7583577632904053,-1.9089672565460205,8.422552108764648,-0.08616748452186584,0.0033977089915424585,-0.008985258638858795,1.00801420211792,16129.0,15467.0,16592.0,15278.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,12.354190826416016,-6.2142157554626465,-0.7924744486808777,12.861405372619629,2.1999924182891846,-1.7848656177520752,-5.987227916717529,7.65985631942749,4.098268985748291
3.9492,-0.013956582173705101,0.16213133931159973,0.98403400182724,0.03571278601884842,-0.05971360206604004,0.003967162687331438,0.6725271344184875,-0.9831178188323975,0.7272549867630005,0.0002015434147324413,3.7583577632904053,-4.365894317626953,8.580509185791016,1.9491430521011353,-0.0025523658841848373,-0.006759384647011757,0.9867289066314697,16029.0,15420.0,16497.0,15400.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-0.1939534991979599,-5.619339466094971,2.3752505779266357,-5.937918663024902,14.271385192871094,6.939002990722656,0.7835593223571777,7.785282135009766,-1.9636836051940918
3.9613,-0.01359099242836237,0.1615285724401474,0.9840720891952515,0.03740518167614937,-0.060839924961328506,0.0036508929915726185,0.6360601186752319,-1.0556552410125732,0.7431680560112,0.00016646368021611124,3.7583577632904053,0.5293053984642029,4.447076320648193,0.16795170307159424,0.000835295591969043,-0.02061113528907299,0.9944833517074585,16029.0,15420.0,16497.0,15400.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,10.922815322875977,-0.8018314242362976,0.06862356513738632,9.95905590057373,-9.515917778015137,-4.230708599090576,3.889833927154541,-10.92738151550293,-2.5538387298583984
3.9694,-0.012892868369817734,0.16116619110107422,0.9840658903121948,0.040345922112464905,-0.0609915666282177,0.002717666095122695,0.6202893853187561,-1.1268658638000488,0.752892255783081,0.00021986507636029273,3.7583577632904053,1.9898427724838257,7.070348262786865,0.1415897160768509,0.006761505734175444,-0.022327246144413948,1.0020639896392822,16029.0,15420.0,16497.0,15400.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,2.221615791320801,1.6636624336242676,-0.7751520872116089,2.0614991188049316,13.29570198059082,2.1450445652008057,-2.507228136062622,-10.133354187011719,4.632449626922607
3.9803,-0.012536783702671528,0.16046252846717834,0.9840577244758606,0.04208715260028839,-0.06234283000230789,0.0025947934482246637,0.634600818157196,-1.1840740442276,0.7559362053871155,0.00018840859411284328,3.7583577632904053,5.270875453948975,1.7386689186096191,1.1956722736358643,0.0018775879871100187,-0.011681360192596912,0.9925245642662048,16029.0,15420.0,16497.0,15400.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-6.913756370544434,3.388315200805664,7.228826522827148,5.6975274085998535,-11.040351867675781,0.2782009243965149,20.345579147338867,-16.08270835876465,-5.838552474975586
3.9903,-0.011912333779036999,0.16005846858024597,0.9840244054794312,0.044808026403188705,-0.06259334832429886,0.0019252824131399393,0.656180739402771,-1.2337229251861572,0.774600088596344,0.00016593511099927127,3.7583577632904053,2.6080691814422607,6.090579032897949,-0.02296670340001583,-0.006458424963057041,-0.000288042618194595,0.9858627915382385,16029.0,15420.0,16497.0,15400.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-10.247848510742188,22.680326461791992,-4.061311721801758,-5.5027079582214355,2.1913347244262695,-1.7557318210601807,-0.7036490440368652,-14.658713340759277,4.475146293640137
4.0002,-0.011453794315457344,0.15942715108394623,0.9840354323387146,0.04689815640449524,-0.06366899609565735,0.0002732348220888525,0.6930192112922668,-1.29726243019104,0.7769219875335693,0.00023180250718723983,3.7583577632904053,5.061442852020264,7.264824390411377,0.10812772065401077,-0.001787122804671526,-0.012949014082551003,1.0089398622512817,16246.0,15317.0,16597.0,15325.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,1.732215166091919,0.6270706057548523,2.080470085144043,3.1068062782287598,9.332999229431152,-4.847126007080078,9.689445495605469,0.7452716827392578,-4.161464691162109
4.0093,-0.01035566907376051,0.1587846875190735,0.9840092062950134,0.05138905718922615,-0.06480411440134048,0.00013044525985606015,0.7384404540061951,-1.3576602935791016,0.7843605279922485,0.00020047955331392586,3.7583577632904053,4.0409979820251465,10.16638469696045,0.2654387950897217,0.0019853361882269382,-0.013382036238908768,1.0157995223999023,16246.0,15317.0,16597.0,15325.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,2.239107847213745,-9.586885452270508,-3.941995859146118,-13.036846160888672,17.007930755615234,2.1935160160064697,-4.589611053466797,15.771001815795898,8.076692581176758
4.0193,-0.009917285293340683,0.15806341171264648,0.9840084314346313,0.05346107482910156,-0.06629187613725662,0.001464664819650352,0.785302996635437,-1.444463849067688,0.7842370271682739,0.00010121714149136096,3.7583577632904053,9.369938850402832,2.803224563598633,-1.3661670684814453,-0.0011890062596648932,-0.006049694959074259,0.9959354996681213,16246.0,15317.0,16597.0,15325.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,9.077510833740234,-12.55394458770752,-5.4831037521362305,20.23790740966797,-25.493717193603516,-7.250404357910156,7.778679847717285,-10.526054382324219,-2.7573599815368652
4.0302,-0.00917994324117899,0.1577054262161255,0.9840111136436462,0.05665290355682373,-0.06645587086677551,0.0013906799722462893,0.8568341135978699,-1.5037422180175781,0.7817556262016296,0.00018656296015251428,3.7583577632904053,9.203639030456543,2.5149340629577637,0.36807912588119507,0.0028600122313946486,-0.01710567995905876,1.0114845037460327,16246.0,15317.0,16597.0,15325.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-1.9679217338562012,9.365863800048828,7.516119480133057,0.16714631021022797,-13.70198917388916,-0.8300346732139587,-1.9320037364959717,1.1680078506469727,-1.7876501083374023
4.0393,-0.008600319735705853,0.15703372657299042,0.9840279221534729,0.05927211791276932,-0.06788420677185059,0.001971096731722355,0.9455618262290955,-1.541214108467102,0.786085844039917,0.0001769640512065962,3.7583577632904053,13.099700927734375,1.7393217086791992,0.28701892495155334,-0.0003594138252083212,-0.02252102456986904,1.006981372833252,16246.0,15317.0,16597.0,15325.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,1.068442940711975,12.924304962158203,4.3583083152771,5.074545383453369,-1.712419033050537,0.5625951886177063,13.364789962768555,-16.62821388244629,-5.746835708618164
4.0492,-0.007841643877327442,0.1561598777770996,0.9840183854103088,0.06249745190143585,-0.07017137110233307,0.002888450166210532,1.056687831878662,-1.584587812423706,0.795686662197113,0.00024718555505387485,3.7583577632904053,11.209460258483887,2.640892744064331,0.5462435483932495,0.0025392828974872828,-0.01774393580853939,0.9901425242424011,16120.0,15247.0,16570.0,15337.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-10.607897758483887,1.6002421379089355,1.4095100164413452,-2.3467390537261963,8.170654296875,1.8555856943130493,3.2566943168640137,4.838386535644531,1.5694184303283691
4.0612,-0.007203018292784691,0.15544933080673218,0.9840457439422607,0.06522757560014725,-0.07193785905838013,0.0025839190930128098,1.1718827486038208,-1.5992614030838013,0.7968301177024841,0.00026576381060294807,3.7583577632904053,10.893787384033203,0.15179072320461273,0.10787507891654968,0.0007922841468825936,-0.009219368919730186,0.9897279739379883,16120.0,15247.0,16570.0,15337.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-1.4217345714569092,-16.273778915405273,-1.5769199132919312,1.4447866678237915,-11.397724151611328,0.7389713525772095,0.8818440437316895,12.098932266235352,1.404099464416504
4.0693,-0.006208440288901329,0.1547476053237915,0.9840202331542969,0.06916549056768417,-0.07376082986593246,0.0013478701002895832,1.286882758140564,-1.598266363143921,0.796654999256134,0.0002408671862212941,3.7583577632904053,13.54476547241211,0.6516547203063965,0.21875259280204773,-3.109051976935007e-05,-0.017203891649842262,0.9906013011932373,16120.0,15247.0,16570.0,15337.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,3.3812968730926514,-3.563053607940674,0.9118828177452087,11.774747848510742,-8.00487995147705,-2.434115171432495,2.8956680297851562,2.214446544647217,1.9191012382507324
4.0803,-0.005503044463694096,0.15399934351444244,0.9840285778045654,0.07191335409879684,-0.07589110732078552,0.0003168743569403887,1.401848316192627,-1.6134697198867798,0.7987795472145081,0.00021565897623077035,3.7583577632904053,11.286011695861816,3.483445167541504,-0.12535838782787323,-0.002946382388472557,-0.012514244765043259,0.9856484532356262,16120.0,15247.0,16570.0,15337.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-8.647202491760254,7.807652950286865,1.090057134628296,-1.8080620765686035,15.672500610351562,4.498590469360352,4.506928443908691,-8.316439628601074,-6.820207595825195
4.0903,-0.004243975039571524,0.15311136841773987,0.9840046167373657,0.07658648490905762,-0.07865064591169357,-0.0011465315474197268,1.5130579471588135,-1.651078224182129,0.804881751537323,0.00020919156668242067,3.7583577632904053,11.815417289733887,0.24492041766643524,-0.20528002083301544,0.003881685435771942,-0.011475447565317154,0.9962640404701233,16120.0,15247.0,16570.0,15337.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,0.68089359998703,-10.214737892150879,2.5452756881713867,10.004460334777832,-24.311201095581055,2.2968544960021973,-8.483132362365723,14.529783248901367,0.3473379611968994
4.0993,-0.0032254336401820183,0.15266571938991547,0.983994722366333,0.08031783252954483,-0.07987890392541885,-0.0019573597237467766,1.6363986730575562,-1.6616548299789429,0.8003101944923401,0.00017276105063501745,3.7583577632904053,11.228575706481934,2.9651613235473633,-0.17995381355285645,0.0021631449926644564,-0.012226715683937073,0.9917173385620117,16098.0,15337.0,16492.0,15136.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,3.1271724700927734,-1.4871543645858765,-0.5513913631439209,-0.5553513169288635,-5.9210615158081055,1.7715903520584106,-1.2599883079528809,4.728562831878662,-0.9494153261184692
4.1093,-0.002198209287598729,0.15192867815494537,0.9839868545532227,0.08397223055362701,-0.08233530819416046,-0.0023874423932284117,1.73916757106781,-1.6941578388214111,0.8004435300827026,0.00022690634068567306,3.7583577632904053,11.885758399963379,-1.297385811805725,-0.26008278131484985,0.005617829039692879,-0.015141102485358715,0.9930101633071899,16098.0,15337.0,16492.0,15136.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-1.5140472650527954,-17.223264694213867,4.602224349975586,1.5144048929214478,3.6743783950805664,-1.5437992811203003,3.660834312438965,-0.13560914993286133,-5.489324569702148
4.1203,-0.0013438609894365072,0.15109071135520935,0.9839600324630737,0.08689744770526886,-0.08525585383176804,-0.002981391968205571,1.8496906757354736,-1.686004877090454,0.8027065992355347,0.00024850384215824306,3.7583577632904053,9.7855863571167,-1.6688132286071777,0.7727838158607483,-0.0033879796974360943,-0.007433658465743065,0.9835577607154846,16098.0,15337.0,16492.0,15136.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-4.877358436584473,-5.025636196136475,2.9879374504089355,9.195908546447754,-5.773946285247803,-3.681462526321411,-2.2041211128234863,10.281546592712402,5.395007133483887
4.1294,-0.0008652383694425225,0.15004146099090576,0.9839718341827393,0.08825960010290146,-0.0889996886253357,-0.0041014826856553555,1.957535982131958,-1.650928258895874,0.8037126660346985,0.0001787271030480042,3.7530791759490967,5.47866678237915,0.4846736788749695,1.3923496007919312,-0.005196146667003632,-0.004693441092967987,0.9930344820022583,16098.0,15337.0,16492.0,15136.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-14.157108306884766,7.551760673522949,5.346189975738525,-10.780557632446289,-10.140198707580566,0.1601986438035965,10.70893669128418,-5.08413028717041,-8.471452713012695
4.1392,1.532247733848635e-05,0.14906558394432068,0.9839637279510498,0.09103847295045853,-0.09253650903701782,-0.005136826075613499,2.016059160232544,-1.6610355377197266,0.8233127593994141,0.00023940271057654172,3.7530791759490967,5.091879844665527,-3.057358503341675,0.5218517780303955,-0.004114618059247732,-0.008689888752996922,0.9878954291343689,16098.0,15337.0,16492.0,15136.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,3.0560193061828613,-17.155725479125977,2.6619391441345215,-6.990625858306885,-26.95768165588379,-2.5005898475646973,-16.035808563232422,15.69655990600586,2.3380703926086426
4.1503,0.0009708713041618466,0.1480598896741867,0.9839547276496887,0.09401488304138184,-0.09614671021699905,-0.00615086080506444,2.0780205726623535,-1.6421763896942139,0.8274096846580505,0.0002563864109106362,3.7530791759490967,3.864331007003784,-5.168734550476074,1.179137110710144,-0.005081830080598593,-0.007352765183895826,1.00823974609375,16146.0,15412.0,16615.0,15306.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-7.277604579925537,-4.972208023071289,-0.5564037561416626,13.966730117797852,-14.1837158203125,-0.810194730758667,11.456289291381836,-13.488039016723633,2.1551461219787598
4.1602,0.0019637669902294874,0.14703921973705292,0.9839490652084351,0.09703190624713898,-0.09983231872320175,-0.005670485086739063,2.1030046939849854,-1.6116740703582764,0.8396168351173401,0.0003371740458533168,3.7530791759490967,4.445866584777832,-3.888546943664551,-1.5989521741867065,-0.010219537653028965,-0.010693850927054882,0.9964476227760315,16146.0,15412.0,16615.0,15306.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,2.0213124752044678,14.404899597167969,-7.812860012054443,-3.750882863998413,8.049349784851074,-13.098252296447754,-3.781494617462158,-5.921572685241699,2.6290524005889893
4.1703,0.002974805422127247,0.14601121842861176,0.9839473366737366,0.09993647783994675,-0.10342962294816971,-0.005741290748119354,2.15126371383667,-1.5702935457229614,0.8313689231872559,0.00030490796780213714,3.7530791759490967,4.2180280685424805,-4.197670936584473,-1.4609991312026978,-0.0017221099697053432,-0.007673433981835842,1.0015405416488647,16146.0,15412.0,16615.0,15306.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-2.403944492340088,6.58474063873291,2.3032565116882324,-1.8329880237579346,-8.761435508728027,-6.423056602478027,2.282719612121582,-8.001140594482422,-3.48409366607666
