# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
3.8243,0.24093350768089294,0.48033812642097473,0.5548495054244995,-1.950621247291565,-0.1418781578540802,0.7859914302825928,1.9314500093460083,15.055378913879395,-11.694750785827637,-0.0014321659691631794,3.568328619003296,-44.009193420410156,267.3206787109375,-2.0762264728546143,0.07455707341432571,0.031506169587373734,1.3564094305038452,28530.0,27611.0,28169.0,27855.0
3.8745,0.15399403870105743,0.47279226779937744,0.5983998775482178,-1.917709231376648,-0.14042197167873383,0.943120002746582,0.02551388554275036,1.2459853887557983,-11.339011192321777,-0.0016851023538038135,3.6369502544403076,-19.310667037963867,269.2548522949219,11.866144180297852,0.09077078849077225,0.03885922208428383,1.3074414730072021,27688.0,26478.0,26714.0,27649.0
3.9264,0.07176212221384048,0.4651683568954468,0.6460756659507751,-1.7323112487792969,-0.15667714178562164,1.0321367979049683,-0.41461342573165894,-12.089109420776367,-10.50283145904541,-0.00175554642919451,3.684457540512085,9.89359188079834,242.98133850097656,28.382591247558594,0.09422839432954788,0.030407294631004333,1.2174171209335327,26490.0,25423.0,25210.0,27027.0
3.9744,0.0012735817581415176,0.4561048448085785,0.6947026252746582,-1.4651683568954468,-0.19665439426898956,1.0467945337295532,1.1282012462615967,-24.287113189697266,-8.633614540100098,-0.00193134811706841,3.710850477218628,41.529884338378906,216.82386779785156,44.26519012451172,0.09228096157312393,0.021257463842630386,1.1565929651260376,25641.0,24620.0,23913.0,26327.0
4.0246,-0.0564359575510025,0.4456985294818878,0.7415181994438171,-1.162484049797058,-0.2605873942375183,0.9900498390197754,5.302764892578125,-34.90774917602539,-5.165327072143555,-0.0019904617220163345,3.721407651901245,62.789031982421875,188.92041015625,57.001808166503906,0.07902924716472626,0.017375890165567398,1.0874673128128052,24989.0,24028.0,22927.0,25695.0
4.0755,-0.09992295503616333,0.431690514087677,0.7828587293624878,-0.818336546421051,-0.35060423612594604,0.8536800146102905,12.061967849731445,-43.33309555053711,0.39011824131011963,-0.001934743719175458,3.721407651901245,66.54527282714844,152.9940643310547,66.32840728759766,0.06654170155525208,0.015924323350191116,1.0356000661849976,24732.0,23575.0,22346.0,25104.0
4.1255,-0.12587162852287292,0.41357332468032837,0.8168493509292603,-0.44850045442581177,-0.4571358263492584,0.6545510292053223,20.542573928833008,-48.89256286621094,7.830197811126709,-0.0016711263451725245,3.721407651901245,54.23969650268555,93.84341430664062,71.28755187988281,0.05627358704805374,0.007441414520144463,0.9779016971588135,24459.0,23192.0,22148.0,24429.0
4.1754,-0.13397625088691711,0.39140841364860535,0.8413199782371521,-0.07575482130050659,-0.569135308265686,0.4169697165489197,28.37559700012207,-50.73978805541992,15.082481384277344,-0.0012176824966445565,3.7266862392425537,32.345191955566406,23.155963897705078,68.83277130126953,0.041154175996780396,0.01228071004152298,0.9256943464279175,24429.0,22744.0,22271.0,23566.0
4.2255,-0.12299087643623352,0.36506739258766174,0.8551227450370789,0.28665751218795776,-0.6781831383705139,0.16797339916229248,32.681480407714844,-48.98278045654297,19.348669052124023,-0.0006903659668751061,3.737243413925171,6.308891296386719,-53.17789840698242,59.690128326416016,0.023104730993509293,0.020285209640860558,0.8719010949134827,24301.0,22271.0,22667.0,22556.0
4.2754,-0.09766864776611328,0.33447688817977905,0.8617066144943237,0.6187344193458557,-0.781255841255188,-0.05192658677697182,32.483673095703125,-44.34306335449219,19.814176559448242,-0.0002932086936198175,3.737243413925171,-25.42864990234375,-116.43572998046875,47.10007095336914,0.00416667340323329,0.02711600810289383,0.8615617156028748,24135.0,21994.0,23174.0,21660.0
4.3255,-0.059962864965200424,0.2967560291290283,0.8556646108627319,0.9077773094177246,-0.8877537250518799,-0.25223878026008606,28.977380752563477,-37.470943450927734,17.649234771728516,5.701088230125606e-05,3.7319648265838623,-53.46562576293945,-159.3516387939453,30.6428165435791,-0.005502213723957539,0.02960900589823723,0.8577815294265747,24038.0,21842.0,23828.0,21149.0
4.3745,-0.01245333906263113,0.25275421142578125,0.8410311937332153,1.1408405303955078,-0.9968279004096985,-0.3977060616016388,23.910627365112305,-29.370323181152344,14.451212882995605,0.00034421455347910523,3.710850477218628,-72.45333099365234,-187.55075073242188,15.019635200500488,-0.020633691921830177,0.04857778176665306,0.8959385752677917,24193.0,22230.0,24590.0,21060.0
4.4253,0.04255427420139313,0.20544394850730896,0.8208575248718262,1.308457851409912,-1.0958569049835205,-0.4805777966976166,18.426536560058594,-20.100204467773438,11.119488716125488,0.0006662260857410729,3.668621778488159,-95.62586975097656,-199.52378845214844,4.448086261749268,-0.02509804256260395,0.04819029942154884,0.9488892555236816,24610.0,22909.0,25564.0,21329.0
4.4754,0.1041424348950386,0.1560303270816803,0.7984206080436707,1.4041905403137207,-1.167214035987854,-0.48993203043937683,12.140902519226074,-10.351433753967285,8.498640060424805,0.0008348401170223951,3.6158359050750732,-131.28094482421875,-195.7210693359375,-2.4937286376953125,-0.03859488293528557,0.05447559431195259,1.0271650552749634,25041.0,24048.0,26631.0,22197.0
4.5244,0.17014619708061218,0.10321401804685593,0.775621771812439,1.4196542501449585,-1.199763298034668,-0.4427187442779541,4.381588459014893,-0.716267466545105,6.918453693389893,0.001214252202771604,3.541935443878174,-176.7672882080078,-187.59271240234375,-5.182933807373047,-0.04998219385743141,0.06267418712377548,1.1340584754943848,25575.0,25094.0,27739.0,23139.0
4.5754,0.2308916300535202,0.053852975368499756,0.7577143907546997,1.317854642868042,-1.1418241262435913,-0.3434811532497406,-5.43297004699707,8.575359344482422,6.683774471282959,0.0014132978394627571,3.499706745147705,-217.7790069580078,-173.53065490722656,-9.156533241271973,-0.0455368272960186,0.06653442978858948,1.2466137409210205,26098.0,26292.0,28846.0,24252.0
4.6245,0.2834188938140869,0.01020652987062931,0.7433009147644043,1.1014158725738525,-0.9693113565444946,-0.24585388600826263,-17.01381492614746,17.132761001586914,7.985966205596924,0.0016102679073810577,3.4574780464172363,-217.29507446289062,-162.0807647705078,-10.72211742401123,-0.036016639322042465,0.06775770336389542,1.3367488384246826,26525.0,27347.0,29688.0,25104.0
4.6754,0.3232899308204651,-0.02147146686911583,0.7311846017837524,0.7924478054046631,-0.688761830329895,-0.2115079164505005,-28.293977737426758,24.682456970214844,10.663311958312988,0.0017684523481875658,3.436363697052002,-167.68345642089844,-140.51727294921875,-16.32063102722168,-0.032758936285972595,0.06109372898936272,1.3496440649032593,26785.0,28235.0,30015.0,25630.0
4.7264,0.34723690152168274,-0.041024308651685715,0.719040036201477,0.420918345451355,-0.3404811918735504,-0.2366616129875183,-37.12392044067383,30.003387451171875,13.326971054077148,0.0010430969996377826,3.4521994590759277,-114.8174819946289,-54.6905632019043,-18.01847267150879,-0.01963687315583229,0.047389958053827286,1.37959885597229,26966.0,28248.0,29895.0,25974.0
4.7744,0.35532641410827637,-0.044387560337781906,0.7050648927688599,0.05306379869580269,0.0463135726749897,-0.2989860475063324,-41.73542785644531,31.391759872436523,13.05988883972168,0.0003143844660371542,3.489149570465088,-54.63641357421875,44.67635726928711,-20.628772735595703,-0.010099279694259167,0.023458654060959816,1.3575595617294312,27235.0,27829.0,29296.0,26178.0
4.8243,0.348004549741745,-0.03018234856426716,0.6900928020477295,-0.26707425713539124,0.44141820073127747,-0.35375019907951355,-41.321449279785156,29.397064208984375,9.319767951965332,-0.0002422665129415691,3.5313782691955566,17.018482208251953,117.1072769165039,-18.741718292236328,0.001481715589761734,0.004308978095650673,1.3129527568817139,27384.0,27422.0,28449.0,26143.0
4.8744,0.32793375849723816,-0.0005011933390051126,0.6743547320365906,-0.5163303017616272,0.807374894618988,-0.36880171298980713,-36.68159484863281,24.75348472595215,3.699653387069702,-0.0006862950976938009,3.5736072063446045,78.15240478515625,160.18800354003906,-15.27614974975586,0.02060454897582531,-0.015137211419641972,1.2855937480926514,27649.0,27112.0,27598.0,26041.0
4.9246,0.2979230582714081,0.04330427572131157,0.6585330963134766,-0.6853901743888855,1.1163694858551025,-0.33575475215911865,-29.601898193359375,17.984638214111328,-2.0150675773620605,-0.0010646558366715908,3.5894429683685303,118.39463806152344,175.51869201660156,-12.008162498474121,0.037686046212911606,-0.029598742723464966,1.2661755084991455,27726.0,27112.0,26785.0,26109.0
4.9744,0.2635045051574707,0.09928567707538605,0.6459113359451294,-0.7659569978713989,1.3486562967300415,-0.25500383973121643,-22.04198455810547,10.30321979522705,-6.436201095581055,-0.0010610261233523488,3.578885793685913,132.9212188720703,168.75477600097656,-5.686060905456543,0.04674987122416496,-0.04333797097206116,1.2630037069320679,27726.0,27297.0,26212.0,26315.0
5.0254,0.22735552489757538,0.16358724236488342,0.6376385688781738,-0.7698317766189575,1.4958665370941162,-0.14046639204025269,-14.743788719177246,2.6196305751800537,-9.183243751525879,-0.0011733134742826223,3.5577712059020996,139.92295837402344,150.3729705810547,2.569019079208374,0.056070391088724136,-0.05605744197964668,1.2687102556228638,27803.0,27497.0,25850.0,26420.0
5.0755,0.19267171621322632,0.2325117588043213,0.6342482566833496,-0.7065035104751587,1.553235650062561,-0.012511863373219967,-7.503517150878906,-4.673339366912842,-10.339468002319336,-0.0012771440669894218,3.541935443878174,143.246826171875,137.91519165039062,10.94495964050293,0.05727275088429451,-0.05993528664112091,1.2831919193267822,27958.0,27700.0,25673.0,26525.0
5.1245,0.16334465146064758,0.3005619943141937,0.6369462609291077,-0.5800538659095764,1.514373779296875,0.11903716623783112,-1.6005582809448242,-10.126228332519531,-10.25954532623291,-0.0013602804392576218,3.526099681854248,140.39085388183594,123.06242370605469,18.53795623779297,0.05920612812042236,-0.0687238946557045,1.3008288145065308,28011.0,27932.0,25564.0,26678.0
5.1754,0.14119559526443481,0.364454060792923,0.6443622708320618,-0.404035747051239,1.385854721069336,0.2310069054365158,5.916018009185791,-16.11783790588379,-9.024179458618164,-0.0011943489080294967,3.515542507171631,134.179443359375,99.28699493408203,25.7022705078125,0.040586601942777634,-0.06617698818445206,1.3141868114471436,28248.0,28142.0,25597.0,26785.0
5.2259,0.12870097160339355,0.41974514722824097,0.6571474671363831,-0.19124184548854828,1.175944447517395,0.3199850022792816,13.335078239440918,-20.60106658935547,-6.8380961418151855,-0.0010582891991361976,3.5049853324890137,115.37535858154297,67.61661529541016,30.648283004760742,0.0365205854177475,-0.05915737897157669,1.3113950490951538,28248.0,28355.0,25695.0,26821.0
5.2754,0.12686924636363983,0.46523505449295044,0.6725764274597168,0.03725108131766319,0.9104177355766296,0.3757360875606537,20.067447662353516,-23.042600631713867,-4.32912540435791,-0.0007654910441488028,3.499706745147705,96.78289794921875,25.892881393432617,33.08453369140625,0.024520833045244217,-0.05326509103178978,1.3170088529586792,28169.0,28382.0,25974.0,26678.0
5.3255,0.13568317890167236,0.49620768427848816,0.6911681890487671,0.2602604925632477,0.598182737827301,0.4101044535636902,25.589052200317383,-23.272296905517578,-2.193237543106079,-0.00038521955139003694,3.5049853324890137,71.85380554199219,-16.235698699951172,38.07706832885742,0.014691808260977268,-0.041451986879110336,1.3014212846755981,28169.0,28275.0,26396.0,26396.0
5.3744,0.15431047976016998,0.513890266418457,0.7114669680595398,0.4570421874523163,0.26909083127975464,0.4279082119464874,29.505746841430664,-21.413331985473633,-0.9768433570861816,-0.0001684557064436376,3.515542507171631,44.976165771484375,-54.116798400878906,38.71135330200195,-0.00017733882123138756,-0.03078022226691246,1.2737561464309692,28037.0,28089.0,26809.0,26019.0
5.4244,0.18098406493663788,0.5145443081855774,0.7328081130981445,0.6142195463180542,-0.07458114624023438,0.441394180059433,31.630313873291016,-17.96714210510254,-0.84786456823349,6.577237218152732e-05,3.5366568565368652,15.204975128173828,-79.31404113769531,35.75151062011719,-0.01371494960039854,-0.028328580781817436,1.259858250617981,27932.0,27842.0,27124.0,25695.0
5.4744,0.2140648514032364,0.5002143383026123,0.7551787495613098,0.7227600812911987,-0.40878838300704956,0.4555283486843109,31.972686767578125,-12.507400512695312,-1.8793761730194092,0.00022830787929706275,3.578885793685913,-10.933911323547363,-98.41328430175781,31.34581756591797,-0.017868243157863617,-0.004805680364370346,1.2325972318649292,27649.0,27459.0,27347.0,25284.0
5.5245,0.24956510961055756,0.47102054953575134,0.778832733631134,0.772006630897522,-0.7219337821006775,0.47398731112480164,30.75875473022461,-7.399504661560059,-3.360696315765381,0.0002895370707847178,3.605278730392456,-33.363609313964844,-105.52483367919922,25.23360252380371,-0.03263326361775398,0.013979458250105381,1.207688331604004,27223.0,26905.0,27334.0,24916.0
5.5755,0.28657227754592896,0.4295341372489929,0.803860604763031,0.7703274488449097,-0.9942123889923096,0.48990336060523987,28.55401611328125,-2.2607474327087402,-5.053852558135986,0.00027850602054968476,3.631671667098999,-51.17926025390625,-105.590087890625,17.548330307006836,-0.030933698639273643,0.026126675307750702,1.1631243228912354,26678.0,26166.0,27075.0,24390.0
5.6245,0.3218224346637726,0.37627699971199036,0.8289474844932556,0.7188588976860046,-1.223793625831604,0.4959274232387543,25.61492156982422,2.808797597885132,-6.776472568511963,0.00015644042287021875,3.658064603805542,-67.12503051757812,-105.62164306640625,12.555388450622559,-0.027444224804639816,0.044840022921562195,1.1095235347747803,25929.0,25488.0,26607.0,23952.0
5.6754,0.35342758893966675,0.31422752141952515,0.8549165725708008,0.6245818138122559,-1.4022619724273682,0.4916110038757324,22.10641860961914,7.915537357330322,-8.482118606567383,0.0002615340636111796,3.6739003658294678,-79.56985473632812,-107.58273315429688,8.215448379516602,-0.02973271906375885,0.050213973969221115,1.0547610521316528,25146.0,24916.0,26007.0,23584.0
5.7254,0.3784424960613251,0.24591779708862305,0.8797847628593445,0.48805418610572815,-1.5267423391342163,0.4711611270904541,18.847387313842773,12.11601448059082,-9.708410263061523,0.0001146334398072213,3.6791789531707764,-94.62020111083984,-107.7795639038086,9.680688858032227,-0.032794274389743805,0.061628758907318115,1.0148948431015015,24429.0,24469.0,25412.0,23328.0
5.7744,0.39577189087867737,0.17389041185379028,0.9030293226242065,0.31582361459732056,-1.5947495698928833,0.4343600869178772,14.064753532409668,17.553544998168945,-10.776158332824707,0.0002042795968009159,3.684457540512085,-113.65328216552734,-110.47075653076172,16.484766006469727,-0.0317053385078907,0.06449620425701141,0.9860427379608154,23809.0,24252.0,24916.0,23210.0
5.8254,0.40429744124412537,0.1022101566195488,0.9233338236808777,0.11226922273635864,-1.5963923931121826,0.3800528645515442,8.007067680358887,23.175580978393555,-10.932616233825684,0.0002687748637981713,3.684457540512085,-139.86680603027344,-106.57014465332031,27.342432022094727,-0.021318994462490082,0.07575708627700806,0.9818361401557922,23183.0,24262.0,24580.0,23310.0
5.8756,0.40155741572380066,0.03230424225330353,0.940193235874176,-0.12189367413520813,-1.5302174091339111,0.30803826451301575,0.020046206191182137,28.536001205444336,-9.690576553344727,0.00031228800071403384,3.6739003658294678,-168.787109375,-92.29110717773438,41.49086380004883,-0.013342059217393398,0.06616402417421341,0.9845065474510193,22892.0,24291.0,24549.0,23410.0
5.9364,0.3880874514579773,-0.03225863724946976,0.9525687098503113,-0.36952945590019226,-1.3881378173828125,0.21049337089061737,-10.322319984436035,32.75053787231445,-6.736785888671875,0.0002699648612178862,3.658064603805542,-189.78521728515625,-63.396671295166016,50.78587341308594,-0.008536805398762226,0.0687473937869072,0.9835599064826965,22839.0,24242.0,24732.0,23706.0
5.9744,0.3628481328487396,-0.0847429633140564,0.9591439366340637,-0.6240135431289673,-1.1369668245315552,0.08609908074140549,-22.116121292114258,34.578514099121094,-2.907576322555542,-0.00013277481775730848,3.6527860164642334,-186.22677612304688,-7.277329444885254,52.498531341552734,0.01596316508948803,0.06562205404043198,1.0088526010513306,22979.0,24125.0,24875.0,23904.0
6.0244,0.3358553647994995,-0.11929597705602646,0.9590503573417664,-0.8024455308914185,-0.9039263725280762,-0.03202303498983383,-33.20793533325195,33.09393310546875,-0.25854256749153137,-0.0005820851074531674,3.6527860164642334,-168.61114501953125,62.89753723144531,51.39643859863281,0.03163851425051689,0.05364972725510597,1.0245431661605835,23246.0,23659.0,24916.0,24067.0
