# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=483.0
# meta:indi_kw=76.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=13.0
# meta:pos_kp_z=9.7
# meta:pos_kv_xy=2.2
# meta:pos_kv_z=3.1
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
19.1117,0.11776838451623917,0.03394140675663948,1.156951904296875,-0.012306177988648415,-0.005996803753077984,-0.0009458923013880849,-0.395443856716156,0.9698908925056458,-0.004696942400187254,0.0008177923737093806,3.2199413776397705,-16.843460083007812,5.776165962219238,13.406450271606445,-0.025055233389139175,-0.0008026302675716579,0.9896886944770813,15128.0,16273.0,15540.0,15735.0,0.001676548970863223,0.0008177923737093806,-0.0011807270348072052,-13.78530216217041,14.883337020874023,65.67877197265625,-0.026047227904200554,16.567766189575195,67.08820343017578,-6.607110500335693,7.183013916015625,20.509727478027344
19.1228,0.11782367527484894,0.033944010734558105,1.1569687128067017,-0.013246034272015095,-0.005113387480378151,-0.0022215067874640226,-0.5726890563964844,0.9180896282196045,0.03803729638457298,0.0007126673008315265,3.2304985523223877,-21.760793685913086,8.728357315063477,-10.95271110534668,0.004496927373111248,-0.014263051562011242,0.9862251281738281,15128.0,16273.0,15540.0,15735.0,0.0015405884478241205,0.0007126673008315265,0.0008894461789168417,-5.320727348327637,-5.210682392120361,-54.931129455566406,0.6926953196525574,0.368423730134964,-70.7667465209961,-5.377429962158203,3.0379695892333984,-51.24468994140625
19.1317,0.11784614622592926,0.03395029157400131,1.1569710969924927,-0.014200410805642605,-0.003956083673983812,-0.0033312940504401922,-0.778581440448761,0.8422724604606628,0.02509954199194908,0.0010741774458438158,3.2304985523223877,-16.943553924560547,7.1772260665893555,1.1526646614074707,-0.004665858577936888,-0.008168186992406845,0.9846258163452148,15128.0,16273.0,15540.0,15735.0,0.0018492222297936678,0.0010741774458438158,0.0017159299459308386,-3.842651605606079,-16.657052993774414,2.3225841522216797,8.363812446594238,-0.024564562365412712,59.38718795776367,21.634611129760742,8.92457103729248,66.71987915039062
19.1409,0.11785276234149933,0.03395979478955269,1.1569654941558838,-0.015043139457702637,-0.002495948690921068,-0.005012455862015486,-0.9772056937217712,0.7727890014648438,-0.046546339988708496,0.000572914257645607,3.214662790298462,-16.553640365600586,7.139158725738525,5.332054615020752,0.01880672387778759,-0.012856150045990944,0.9867807626724243,15128.0,16273.0,15540.0,15735.0,0.0016354480758309364,0.000572914257645607,-0.0024999999441206455,-2.4415252208709717,0.15439091622829437,44.50054168701172,-12.43233585357666,3.7635562419891357,-21.808563232421875,-5.062216758728027,8.371464729309082,-75.56199645996094
19.1531,0.11785214394330978,0.03397234529256821,1.156955599784851,-0.015774685889482498,-0.0007442582864314318,-0.0062623717822134495,-1.1360832452774048,0.6965587735176086,0.051699887961149216,0.0008450541645288467,3.214662790298462,-13.120749473571777,6.543942928314209,-10.49915885925293,0.004455906338989735,-0.015956254675984383,0.9893413186073303,15003.0,16447.0,15232.0,16973.0,0.0018293752800673246,0.0008450541645288467,0.0024999999441206455,1.6149579286575317,5.472212791442871,-51.77029800415039,8.654683113098145,-7.543965816497803,-11.566161155700684,23.46876335144043,-13.271629333496094,61.5286750793457
19.1618,0.11784857511520386,0.03347368538379669,1.1569459438323975,-0.016366643831133842,-0.0006599884945899248,-0.006928563117980957,-1.2810590267181396,0.6260854005813599,-0.06502009928226471,0.0006478800205513835,3.2199413776397705,-9.249734878540039,3.785951852798462,17.561717987060547,-0.013730529695749283,-0.0076309493742883205,1.0014023780822754,15003.0,16447.0,15232.0,16973.0,0.0016375691629946232,0.0006478800205513835,-0.0024999999441206455,1.5010385513305664,-1.2789218425750732,69.0880126953125,-13.072772979736328,-0.737629771232605,57.1483039855957,2.096308708190918,6.312047958374023,-41.16383743286133
19.1719,0.11784426122903824,0.03323230519890785,1.1569396257400513,-0.016825901344418526,0.0006017783307470381,-0.006938314065337181,-1.3557153940200806,0.5748361945152283,0.05249781534075737,0.0010827352525666356,3.2041056156158447,-1.43656587600708,-5.1962432861328125,-15.832779884338379,0.007427016273140907,-0.0016692869830876589,0.9892580509185791,15003.0,16447.0,15232.0,16973.0,0.0007133748149499297,0.0010827352525666356,0.0024999999441206455,24.45577621459961,-16.793190002441406,-77.81745147705078,22.390226364135742,-41.92161560058594,-71.51712799072266,-12.874924659729004,13.357209205627441,3.2230567932128906
19.1818,0.11784014850854874,0.03312142193317413,1.156935453414917,-0.01717340759932995,0.0024237362667918205,-0.007378518581390381,-1.3829172849655151,0.5828591585159302,-0.02415572665631771,0.0004330711090005934,3.214662790298462,2.6318283081054688,2.4959797859191895,13.193574905395508,-0.016973543912172318,-0.0019194179913029075,0.9963542222976685,15003.0,16447.0,15232.0,16973.0,0.0008029972668737173,0.0004330711090005934,-0.000330194307025522,11.450113296508789,23.316909790039062,50.21148681640625,10.014748573303223,14.461141586303711,75.43396759033203,2.6956305503845215,-8.065879821777344,39.47924041748047
19.1919,0.11783641576766968,0.03307652845978737,1.1569314002990723,-0.01752927340567112,0.004478535149246454,-0.007758516352623701,-1.3711037635803223,0.5710073113441467,0.006012047175318003,0.00043066596845164895,3.188269853591919,4.263032913208008,-3.9699690341949463,-2.8945679664611816,0.011107728816568851,-0.005705117713660002,0.9857038259506226,15003.0,16447.0,15232.0,16973.0,0.0007833890849724412,0.00043066596845164895,-0.0009357449598610401,2.2750942707061768,0.2599153518676758,-16.250072479248047,1.1022313833236694,-13.579052925109863,-57.075286865234375,0.9650912284851074,1.716775894165039,-69.86201477050781
19.2018,0.11783298850059509,0.03357845917344093,1.156409740447998,-0.017841720953583717,0.008425441570580006,-0.010939710773527622,-1.346331238746643,0.5752202272415161,0.06286104023456573,0.0001951904414454475,3.2041056156158447,4.3013691902160645,3.4026246070861816,-6.09269905090332,-0.0026709253434091806,-0.011295960284769535,0.9897105097770691,14716.0,16501.0,15243.0,16675.0,0.0012726843124255538,0.0001951904414454475,0.0024999999441206455,-7.575358867645264,30.038816452026367,-38.401737213134766,7.064014434814453,13.681526184082031,21.52880859375,-6.228875160217285,-11.00137996673584,83.19637298583984
19.2109,0.11782974004745483,0.0338415652513504,1.1561425924301147,-0.01815006136894226,0.011319899000227451,-0.012694789096713066,-1.3090687990188599,0.555966854095459,-0.048059217631816864,0.0005601163720712066,3.2041056156158447,10.168927192687988,1.6119909286499023,13.405146598815918,-0.0021177276503294706,-0.008248993195593357,1.0008769035339355,14716.0,16501.0,15243.0,16675.0,0.0009028869098983705,0.0005601163720712066,-0.0024999999441206455,10.11941909790039,1.4037973880767822,63.80593490600586,25.21735954284668,-13.905574798583984,20.9390811920166,8.66096305847168,-19.27281379699707,-71.49063110351562
19.2228,0.11834061145782471,0.033983465284109116,1.1560076475143433,-0.01654594950377941,0.013625468127429485,-0.012672878801822662,-1.2340794801712036,0.5379633903503418,0.08087053894996643,0.001947780721820891,3.214662790298462,10.726935386657715,-1.2644708156585693,-18.45388412475586,0.0070352982729673386,-0.0027088334318250418,0.9888634085655212,14716.0,16501.0,15243.0,16675.0,0.0006406260654330254,0.001947780721820891,0.0024999999441206455,8.96239185333252,-39.92045593261719,-78.86514282226562,-8.60305118560791,25.670318603515625,-53.66474151611328,15.781744956970215,6.675565719604492,35.00177001953125
19.2318,0.1185968890786171,0.034063298255205154,1.1559404134750366,-0.015863599255681038,0.015479753725230694,-0.013208591379225254,-1.1174836158752441,0.5652905702590942,-0.0463804267346859,0.0014929519966244698,3.198827028274536,16.00411605834961,-6.061972618103027,16.84355354309082,-0.009617306292057037,-0.011449078097939491,1.003604531288147,14716.0,16501.0,15243.0,16675.0,0.00045187718933448195,0.0014929519966244698,-0.0014102167915552855,8.415385246276855,-23.589996337890625,73.24724578857422,-4.200443267822266,-7.613255977630615,76.73786926269531,24.21917152404785,-9.37712287902832,9.129890441894531
19.2418,0.11872462183237076,0.034110672771930695,1.155907154083252,-0.01574585773050785,0.01696144789457321,-0.012830629013478756,-0.9689531922340393,0.6076184511184692,0.020039984956383705,0.0009065851918421686,3.2041056156158447,15.059849739074707,-11.159160614013672,-9.912814140319824,0.012925741262733936,-0.022709527984261513,1.0026280879974365,14716.0,16501.0,15243.0,16675.0,0.0002220369060523808,0.0009065851918421686,0.0006886058254167438,1.7589925527572632,-6.545438766479492,-54.16279602050781,-8.807628631591797,-18.655298233032227,-67.2748794555664,-9.978801727294922,1.1146116256713867,-40.74462890625
19.2518,0.11878714710474014,0.0341402143239975,1.1553772687911987,-0.015945250168442726,0.01806711032986641,-0.014268515631556511,-0.7998121976852417,0.6962383389472961,0.015528515912592411,0.000991082633845508,3.198827028274536,18.244548797607422,-10.435948371887207,5.013485431671143,-0.009561030194163322,-0.013118085451424122,1.0031346082687378,14745.0,16689.0,14921.0,16220.0,0.0003689223376568407,0.000991082633845508,0.0004987879074178636,15.494941711425781,8.726759910583496,28.415082931518555,15.554665565490723,11.805503845214844,56.27945327758789,-0.9287862777709961,-17.899871826171875,66.00762939453125
19.2609,0.11881612986326218,0.034159302711486816,1.1551141738891602,-0.01642513833940029,0.018818644806742668,-0.014514505863189697,-0.6342120170593262,0.7970714569091797,-0.014545333571732044,0.0011179348221048713,3.2199413776397705,13.608365058898926,-7.8408637046813965,5.0438690185546875,0.004545773379504681,-0.004623593296855688,0.9952666759490967,14745.0,16689.0,14921.0,16220.0,0.0006814076332375407,0.0011179348221048713,-0.0024999999441206455,-14.526872634887695,-0.07161497324705124,37.1143798828125,-3.363847494125366,7.5613555908203125,-30.64986801147461,-4.743063449859619,11.938478469848633,-85.4630355834961
19.2708,0.11882747709751129,0.03417155146598816,1.1549842357635498,-0.017117366194725037,0.019233090803027153,-0.01475173607468605,-0.48903387784957886,0.896389901638031,0.0987749695777893,0.001580950221978128,3.2199413776397705,9.471200942993164,-7.249951362609863,-9.652053833007812,-0.0044981371611356735,-0.006734085734933615,1.0037273168563843,14745.0,16689.0,14921.0,16220.0,0.00039976451080292463,0.001580950221978128,0.0024999999441206455,-0.7326304316520691,-16.13776206970215,-58.60703659057617,0.11001526564359665,4.071071624755859,-5.433112144470215,-9.76960563659668,1.9470710754394531,71.57449340820312
19.2808,0.11882918328046799,0.034178927540779114,1.154921293258667,-0.017991909757256508,0.019376762211322784,-0.014249318279325962,-0.3739851713180542,0.9779850840568542,-0.011592261493206024,0.0015011003706604242,3.198827028274536,5.193286418914795,-2.1862950325012207,15.732712745666504,-0.014865553006529808,-0.007707265671342611,0.9977709650993347,14745.0,16689.0,14921.0,16220.0,0.00033310349681414664,0.0015011003706604242,-0.0024999999441206455,-0.14556942880153656,-3.5824177265167236,75.78813934326172,-9.456156730651855,22.089771270751953,38.50847244262695,-9.644218444824219,14.829668045043945,-52.814388275146484
19.2918,0.11933936923742294,0.034182727336883545,1.154892921447754,-0.01709941402077675,0.01930445432662964,-0.013763150200247765,-0.3042716681957245,1.0071442127227783,0.10967975854873657,0.0005280798650346696,3.188269853591919,-1.0129660367965698,2.1163854598999023,-18.611242294311523,-0.0026108662132173777,-0.01699817180633545,1.0006872415542603,14745.0,16689.0,14921.0,16220.0,0.001046356512233615,0.0005280798650346696,0.0024999999441206455,-14.763790130615234,18.652706146240234,-83.46052551269531,-20.98473358154297,9.946822166442871,-69.9141845703125,7.690561771392822,-21.577138900756836,27.94301986694336
19.3019,0.1195916011929512,0.03469787910580635,1.154881238937378,-0.01722908765077591,0.021005423739552498,-0.013380827382206917,-0.3075229525566101,0.9703874588012695,0.0005071216728538275,0.0008635529084131122,3.188269853591919,-3.809417724609375,-0.10015516728162766,16.041215896606445,-0.007202353328466415,-0.012329233810305595,1.0103349685668945,15690.0,16185.0,16008.0,16047.0,0.0010598544031381607,0.0008635529084131122,-0.0014313501305878162,-6.814723491668701,6.17914342880249,70.82231140136719,-12.294079780578613,2.2546722888946533,77.63190460205078,10.557771682739258,-19.271575927734375,16.548748016357422
19.3108,0.11971370130777359,0.034956563264131546,1.1548796892166138,-0.017785020172595978,0.021706193685531616,-0.012095417827367783,-0.33650630712509155,0.9648692011833191,0.06014897674322128,0.0005612579407170415,3.188269853591919,-3.5241174697875977,4.620182991027832,-15.043625831604004,0.030904320999979973,-0.019521266222000122,1.000756025314331,15690.0,16185.0,16008.0,16047.0,0.0009993986459448934,0.0005612579407170415,0.0012259728973731399,-5.348052501678467,20.07757568359375,-66.70389556884766,-0.5228742361068726,10.245759963989258,-86.06889343261719,-3.746187210083008,5.922269821166992,-53.96904754638672
19.3228,0.11977043002843857,0.03508578985929489,1.1548842191696167,-0.018530432134866714,0.02195020206272602,-0.011198812164366245,-0.3695962429046631,0.9301943182945251,0.028593895956873894,0.0013992155436426401,3.1935484409332275,-4.295111179351807,1.9890819787979126,0.8826301693916321,0.0020816600881516933,-0.0036649948451668024,0.9968335628509521,15690.0,16185.0,16008.0,16047.0,0.0014598268317058682,0.0013992155436426401,0.0019402963807806373,-7.211908340454102,-8.734203338623047,7.957785606384277,4.092283248901367,-11.88471794128418,66.26033020019531,-4.943483352661133,21.987064361572266,73.28579711914062
19.3317,0.11979462951421738,0.03514982387423515,1.154372215270996,-0.01930062845349312,0.021986734122037888,-0.013249685056507587,-0.4110689163208008,0.9060204029083252,-0.061024442315101624,0.0015561656327918172,3.1935484409332275,-3.4601693153381348,-0.6679190993309021,4.595109462738037,-0.002181760035455227,-0.00959179736673832,1.0129724740982056,15690.0,16185.0,16008.0,16047.0,0.0007714891689829528,0.0015561656327918172,-0.002482540439814329,12.461668968200684,-25.081390380859375,42.423648834228516,-0.7064900994300842,-24.17129135131836,-22.259920120239258,-17.426544189453125,45.14210510253906,-86.96753692626953
19.3408,0.11980266869068146,0.035181332379579544,1.1541177034378052,-0.02008231356739998,0.021976763382554054,-0.013015363365411758,-0.4443437159061432,0.9064131379127502,0.03418435528874397,0.00014610670041292906,3.1829912662506104,-2.673102855682373,3.9641804695129395,-12.929546356201172,-0.021127810701727867,0.0038389733526855707,1.00037682056427,15690.0,16185.0,16008.0,16047.0,0.0015037686098366976,0.00014610670041292906,0.0024999999441206455,-12.165918350219727,24.0397891998291,-66.16338348388672,12.095487594604492,-26.09186553955078,-7.9350762367248535,17.559614181518555,-4.844644546508789,72.89100646972656
19.3518,0.11979303508996964,0.03520697355270386,1.1539890766143799,-0.020932398736476898,0.021958671510219574,-0.012458846904337406,-0.4904809892177582,0.8368370532989502,-0.11838890612125397,0.0005447018193081021,3.1935484409332275,-0.7736953496932983,2.8288824558258057,17.410444259643555,-0.010818250477313995,-0.0005922720883972943,1.005810022354126,16137.0,16107.0,16273.0,15678.0,0.0009311313624493778,0.0005447018193081021,-0.0024999999441206455,2.002830982208252,-0.5687586665153503,81.11290740966797,-7.813963413238525,2.50864577293396,49.59788513183594,15.683656692504883,10.641735076904297,-44.5307731628418
19.3618,0.11979445815086365,0.035723745822906494,1.153935432434082,-0.021534878760576248,0.02392607368528843,-0.011828032322227955,-0.49367135763168335,0.8097975850105286,0.005691014230251312,0.00022540792997460812,3.1777126789093018,0.7459121346473694,3.30027437210083,-14.526820182800293,0.029503917321562767,-0.009142273105680943,1.0108370780944824,16137.0,16107.0,16273.0,15678.0,0.0006182856159284711,0.00022540792997460812,0.002045329660177231,5.354135990142822,17.88981056213379,-74.47402954101562,-12.324853897094727,-13.654789924621582,-64.01872253417969,-7.983956336975098,2.453059196472168,6.276481628417969
19.3711,0.11979223042726517,0.03598415479063988,1.153914451599121,-0.022091094404459,0.024859581142663956,-0.010301965288817883,-0.48279649019241333,0.7547203302383423,-0.06168288737535477,0.000996307237073779,3.1935484409332275,5.421783924102783,5.227219581604004,13.737356185913086,-0.0037243866827338934,-0.014722331427037716,1.0221654176712036,16137.0,16107.0,16273.0,15678.0,0.0008042450062930584,0.000996307237073779,-0.0010115496115759015,9.980358123779297,-0.2365708202123642,60.47636795043945,31.11533546447754,-13.927630424499512,68.4950942993164,-17.393251419067383,4.8060688972473145,38.79583740234375
19.3808,0.11978859454393387,0.03611509129405022,1.1539134979248047,-0.022560499608516693,0.025240417569875717,-0.008034801110625267,-0.4533161520957947,0.7006835341453552,-0.020700732246041298,0.0005401846719905734,3.198827028274536,0.5609744191169739,11.608251571655273,-6.331327438354492,0.005503722000867128,-0.0300670824944973,1.04158353805542,16137.0,16107.0,16273.0,15678.0,0.0013691302156075835,0.0005401846719905734,-0.0007456146413460374,-9.074530601501465,5.450159072875977,-19.851146697998047,6.425905704498291,16.4759521484375,-76.75592041015625,-15.677824020385742,11.36794662475586,-63.5556640625
19.3918,0.11978472024202347,0.036180440336465836,1.153928518295288,-0.022939233109354973,0.025322530418634415,-0.003964966628700495,-0.43597277998924255,0.6079803705215454,0.016143545508384705,0.000857308623380959,3.198827028274536,5.765035152435303,4.334519386291504,-0.883834183216095,-0.013134767301380634,-0.00717433774843812,0.9979345798492432,16137.0,16107.0,16273.0,15678.0,0.0010090665891766548,0.000857308623380959,0.0024999999441206455,16.421104431152344,-16.449092864990234,-26.38941764831543,16.18255615234375,-24.4012393951416,49.99121856689453,1.6279559135437012,-8.675935745239258,84.40460205078125
19.4018,0.1197814792394638,0.03621244430541992,1.1539487838745117,-0.023113572970032692,0.02522590383887291,-0.0027392003685235977,-0.39563310146331787,0.5412425994873047,-0.0724344253540039,0.0011219041189178824,3.2041056156158447,11.404852867126465,2.1490797996520996,8.881157875061035,0.006030665244907141,-0.00795751716941595,0.9974671006202698,16155.0,15580.0,16447.0,15548.0,0.00042188679799437523,0.0011219041189178824,-0.0024999999441206455,16.865407943725586,-20.891220092773438,54.57642364501953,14.608159065246582,-9.409810066223145,-12.987911224365234,-4.293087959289551,21.162935256958008,-72.18827819824219
19.4118,0.11977939307689667,0.036227308213710785,1.153961181640625,-0.023144831880927086,0.024980921298265457,-0.0029147518798708916,-0.2925913333892822,0.5240974426269531,0.05212337151169777,0.0008882926194928586,3.172434091567993,12.336058616638184,-0.7874910831451416,-14.758160591125488,0.005430295597761869,-0.02130601741373539,1.007398009300232,16155.0,15580.0,16447.0,15548.0,0.0012718955986201763,0.0008882926194928586,0.0024999999441206455,-14.221309661865234,-6.864696502685547,-62.67988204956055,15.396206855773926,-15.159555435180664,-41.463417053222656,20.54619789123535,7.555455684661865,53.55298614501953
19.4229,0.11977827548980713,0.036747246980667114,1.1539682149887085,-0.023149261251091957,0.026484640315175056,-0.002351564122363925,-0.18778693675994873,0.5009467601776123,-0.06425677239894867,0.0005158178973942995,3.2041056156158447,16.995988845825195,-6.967728614807129,18.780691146850586,-0.010609904304146767,-0.0134888282045722,1.015223503112793,16155.0,15580.0,16447.0,15548.0,0.0004064821405336261,0.0005158178973942995,-0.0021896215621382,14.428674697875977,5.170473098754883,78.1550521850586,-6.141602516174316,-20.27796745300293,64.28421783447266,-9.737634658813477,-12.288631439208984,-4.897775650024414
19.4308,0.1202920600771904,0.03700666502118111,1.153975486755371,-0.02119055576622486,0.026779282838106155,-0.0012906512711197138,-0.021591244265437126,0.5128667950630188,0.04301363229751587,0.001084550516679883,3.188269853591919,16.653486251831055,-10.859953880310059,-14.122370719909668,0.01801193691790104,-0.005773213226348162,1.0119553804397583,16155.0,15580.0,16447.0,15548.0,0.00035626711905933917,0.001084550516679883,0.0008767643012106419,2.3350415229797363,-13.125910758972168,-60.02471923828125,6.534814357757568,-5.44010066986084,-87.83120727539062,0.2350066900253296,-8.451830863952637,-35.44325256347656
19.4418,0.12055104225873947,0.03713339939713478,1.153985619544983,-0.020296385511755943,0.026280459016561508,0.00032418748014606535,0.1456049680709839,0.6035594344139099,0.012211359106004238,0.0013791691744700074,3.1935484409332275,18.469852447509766,-10.049091339111328,6.4985857009887695,-0.006823680363595486,-0.014499582350254059,1.0132193565368652,16155.0,15580.0,16447.0,15548.0,0.00026406371034681797,0.0013791691744700074,0.0006755116046406329,5.860477447509766,-5.5214314460754395,30.757038116455078,10.453134536743164,19.46683120727539,67.36425018310547,6.599395751953125,1.9315242767333984,59.40077209472656
19.4519,0.1206807941198349,0.03719184175133705,1.1539973020553589,-0.02007370814681053,0.02526175044476986,0.001438463688828051,0.3256136476993561,0.7177003622055054,-0.019569139927625656,0.0015078019350767136,3.1829912662506104,15.467266082763672,-13.551556587219238,0.08385927975177765,0.015872370451688766,-0.03892078995704651,1.024086356163025,16478.0,15475.0,16339.0,15240.0,5.2925446652807295e-05,0.0015078019350767136,-0.0018512038514018059,3.292470932006836,-18.779752731323242,16.319721221923828,-28.178510665893555,9.731545448303223,-43.493953704833984,0.16710472106933594,-16.1789493560791,-78.10556030273438
19.4618,0.12074441462755203,0.037214502692222595,1.15401029586792,-0.020300455391407013,0.023824496194720268,0.0033459337428212166,0.5094612836837769,0.8327282667160034,0.05068352445960045,0.001373555394820869,3.1829912662506104,12.162836074829102,-11.161293983459473,-9.743680953979492,0.0018800214165821671,-0.03222346305847168,1.0042186975479126,16478.0,15475.0,16339.0,15240.0,0.0007552133174613118,0.001373555394820869,0.0024999999441206455,-4.298328876495361,-0.3064572513103485,-52.842674255371094,-9.734525680541992,19.060550689697266,10.415791511535645,3.1051464080810547,-12.011449813842773,67.88987731933594
19.4709,0.12077371776103973,0.037731997668743134,1.1540244817733765,-0.020853031426668167,0.024001426994800568,0.00463891914114356,0.6389921307563782,0.9551783204078674,-0.08048378676176071,0.0015974529087543488,3.2041056156158447,17.731382369995117,-18.55916976928711,12.74351692199707,-0.007913509383797646,-0.013196050189435482,1.0065441131591797,16478.0,15475.0,16339.0,15240.0,0.0004318071878515184,0.0015974529087543488,-0.0021678972989320755,14.010696411132812,-13.260885238647461,60.27609634399414,18.599925994873047,-12.245206832885742,37.00776290893555,19.80686378479004,-7.594629287719727,-51.91299819946289
19.4808,0.12078477442264557,0.037983737885951996,1.1540354490280151,-0.021644776687026024,0.022963963449001312,0.004967763554304838,0.7981894612312317,1.1169202327728271,0.01257611345499754,0.0011427607387304306,3.198827028274536,17.676454544067383,-16.001279830932617,-16.354326248168945,0.00471433624625206,0.00508654210716486,0.9808245301246643,16478.0,15475.0,16339.0,15240.0,0.0002442759578116238,0.0011427607387304306,0.0024999999441206455,0.5904733538627625,11.545210838317871,-75.03775787353516,-17.32432746887207,0.47481057047843933,-49.52442169189453,-2.938237190246582,9.267699241638184,17.16058349609375
19.4919,0.12078569084405899,0.03810037672519684,1.1540385484695435,-0.02268693409860134,0.02122119814157486,0.0037044237833470106,0.9946057796478271,1.276926040649414,-0.09505034238100052,0.001649030833505094,3.225219964981079,18.481910705566406,-17.6555118560791,16.07583236694336,-0.011023095808923244,-0.0022100324276834726,0.9979050755500793,16478.0,15475.0,16339.0,15240.0,-0.00031427585054188967,0.001649030833505094,-0.0010792806278914213,8.667617797851562,0.00567734194919467,62.603782653808594,3.2187399864196777,-20.717947006225586,78.19219970703125,-12.688802719116211,20.547935485839844,21.35503387451172
19.5028,0.12078039348125458,0.03814777731895447,1.1540342569351196,-0.02398337982594967,0.018954027444124222,0.0026103865820914507,1.1795823574066162,1.437187671661377,-0.03916843608021736,0.000403650919906795,3.1935484409332275,8.179990768432617,-5.385041236877441,-8.78641128540039,0.0038951870519667864,-0.0377025343477726,1.0103355646133423,15527.0,15523.0,16047.0,15568.0,0.00046776101225987077,0.000403650919906795,3.340102557558566e-05,-18.582849502563477,39.16564178466797,-41.36681365966797,-16.427873611450195,13.469919204711914,-75.85712432861328,-6.979570388793945,-0.6635727882385254,-53.805381774902344
19.5118,0.12077078968286514,0.03815894201397896,1.154030442237854,-0.025544440373778343,0.016288572922348976,0.0029925096314400434,1.2958881855010986,1.4932098388671875,-0.02928134985268116,0.0007823460618965328,3.2199413776397705,10.423030853271484,-5.011483669281006,0.8699913620948792,-0.007973668165504932,-0.03471333160996437,1.0058897733688354,15527.0,15523.0,16047.0,15568.0,0.0013436025474220514,0.0007823460618965328,0.0016486445674672723,-16.785947799682617,10.023909568786621,-0.3165304362773895,8.792742729187012,-0.5434378385543823,50.50288009643555,20.194730758666992,-9.589402198791504,67.6012191772461
19.5218,0.12075826525688171,0.03815094381570816,1.154030680656433,-0.027168413624167442,0.013463283888995647,0.003454347373917699,1.3795610666275024,1.52681303024292,-0.09588895738124847,0.0014408114366233349,3.2199413776397705,9.423373222351074,-6.768733024597168,4.488976001739502,0.004135104361921549,-0.02224697917699814,1.0072442293167114,15527.0,15523.0,16047.0,15568.0,0.0008254473214037716,0.0014408114366233349,-0.0024999999441206455,-8.901342391967773,-9.08420181274414,42.906951904296875,-6.448462009429932,7.308743476867676,-23.579267501831055,5.258359909057617,-13.362273216247559,-81.45384216308594
19.5328,0.12074415385723114,0.038133006542921066,1.1540323495864868,-0.02878548949956894,0.010567016899585724,0.0036596651189029217,1.482751488685608,1.589078664779663,-0.004075584467500448,0.001201492385007441,3.214662790298462,9.773813247680664,-4.9439167976379395,-18.551239013671875,0.010321445763111115,-0.0004807708610314876,0.987605094909668,15527.0,15523.0,16047.0,15568.0,0.0005453196354210377,0.001201492385007441,0.0024999999441206455,0.4689544141292572,-0.09080766886472702,-66.28094482421875,-3.620236873626709,17.003236770629883,-22.70644760131836,1.6315345764160156,4.600076675415039,50.426788330078125
19.5418,0.12072926759719849,0.03810986131429672,1.1540310382843018,-0.030421994626522064,0.007627391722053289,0.00259146885946393,1.482751488685608,1.589078664779663,-0.004075584467500448,0.002017416525632143,3.225219964981079,16.714689254760742,-8.773927688598633,16.93001365661621,-0.007181229069828987,-0.003212694078683853,1.008440375328064,15527.0,15523.0,16047.0,15568.0,-0.0004029207048006356,0.0019839564338326454,-0.0023740455508232117,13.53561782836914,-30.2548828125,78.38188934326172,13.697906494140625,-3.800734758377075,67.62552642822266,9.270317077636719,4.301004409790039,-2.9449462890625
19.5529,0.12071363627910614,0.03808377683162689,1.154545545578003,-0.03213484585285187,0.004554701037704945,0.005232878495007753,1.7430781126022339,1.7346177101135254,-0.05726883187890053,0.0015756043139845133,3.188269853591919,10.332708358764648,-10.770522117614746,-15.860790252685547,0.004563659429550171,-0.020349491387605667,1.026039719581604,15420.0,15661.0,15673.0,16085.0,0.00044676949619315565,0.0015756043139845133,0.0021378386300057173,-22.398380279541016,-13.8601655960083,-78.75946044921875,-21.602628707885742,-7.445022106170654,-79.02000427246094,1.099024772644043,20.38519287109375,-36.82938003540039
