# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
15.0607,-9.287208376917988e-05,0.3029974699020386,1.034119963645935,-0.010174606926739216,-0.0013128329301252961,0.02733951061964035,-0.3049609959125519,0.15030965209007263,0.001261181547306478,3.677967470139265e-06,3.578885793685913,35.902183532714844,-6.876288414001465,-5.648324489593506,-0.002267405390739441,-0.008835560642182827,1.003239631652832,16181.0,15384.0,16129.0,14836.0,0.00010646856389939785,0.0013089354615658522,0.0013860915787518024,-16.500471115112305,-4.495352268218994,-62.84784698486328,-14.612077713012695,-2.4277193546295166,11.730908393859863,-11.144722938537598,19.45637321472168,70.41357421875
15.1106,-0.00011465182615211233,0.302939236164093,1.0351283550262451,-0.012446257285773754,-0.007999497465789318,0.017231041565537453,0.9675145745277405,0.5783994793891907,-0.05779967084527016,-0.0007747404742985964,3.6158359050750732,-9.936667442321777,3.9131417274475098,-14.389670372009277,0.005439731292426586,-0.005570876412093639,0.9866203665733337,15243.0,14619.0,15873.0,15723.0,0.0015382012352347374,0.002600869396701455,0.0024999999441206455,5.633264541625977,-25.132360458374023,-69.67155456542969,-14.809816360473633,5.175511837005615,-45.91490173339844,10.2739896774292,-1.6885929107666016,73.38481140136719
15.1607,-0.001132887788116932,0.3029156029224396,1.0350934267044067,-0.017556948587298393,-0.008572922088205814,0.008092999458312988,0.39630070328712463,0.478333979845047,-0.014506902545690536,0.0023575513623654842,3.6000001430511475,-12.270831108093262,-3.797499179840088,-15.442670822143555,0.0038883916568011045,0.0035814065486192703,0.9996551275253296,14492.0,15723.0,16129.0,16025.0,0.002689243294298649,0.0012223642552271485,0.0024999999441206455,4.7371087074279785,37.4957160949707,-38.838802337646484,19.577726364135742,-20.26571273803711,-80.86292266845703,-2.773507595062256,15.428146362304688,28.97844696044922
15.2108,-0.0011557022808119655,0.3029247224330902,1.035949468612671,-0.015087606385350227,-0.008088852278888226,0.007024204824119806,-0.0405580997467041,0.27332133054733276,0.008211469277739525,-0.0004056925536133349,3.568328619003296,17.008352279663086,19.66148567199707,-13.242173194885254,-0.0029468031134456396,0.007812372874468565,0.9822213053703308,15290.0,16025.0,15243.0,15873.0,0.0010728653287515044,0.0008853994077071548,0.0005596395931206644,-38.17005920410156,-0.9310691952705383,18.09543228149414,-10.277539253234863,-7.1452107429504395,-72.11241912841797,4.925046443939209,-13.149866104125977,-19.505565643310547
15.2628,-0.002101711928844452,0.30291131138801575,1.035235047340393,-0.011976208537817001,-0.009289163164794445,-0.004289095755666494,0.456194669008255,-0.46115028858184814,0.08660123497247696,0.0011255430290475488,3.5630500316619873,-9.789148330688477,-0.5270503163337708,-0.5518696308135986,-0.01202965434640646,0.012351573444902897,0.9828470945358276,15060.0,15673.0,15873.0,15673.0,0.0023419775534421206,0.003011133288964629,-0.0010251837084069848,4.174560070037842,-15.497579574584961,58.04423522949219,-7.175296306610107,19.258230209350586,-48.4178352355957,-3.099897861480713,0.46045708656311035,-39.85377883911133
15.3107,-0.0020862820092588663,0.30292606353759766,1.0349470376968384,-0.008080472238361835,-0.0071280598640441895,-0.006587212905287743,-0.09362152218818665,-0.26398852467536926,0.05909482762217522,0.0015420055715367198,3.5630500316619873,1.7060216665267944,-4.895745277404785,13.012473106384277,-0.00810890644788742,0.011066651903092861,1.001739263534546,15873.0,16025.0,16447.0,15060.0,-0.00012054236140102148,0.0009411025093868375,-0.0024999999441206455,11.81982421875,21.47232437133789,73.98710632324219,-14.994098663330078,-6.687633991241455,11.701017379760742,3.848543167114258,-2.9332408905029297,-81.89059448242188
15.3607,-0.002047796966508031,0.3029305636882782,1.034938097000122,-0.003224592888727784,-0.007332390174269676,-0.006673925090581179,0.16601674258708954,-0.26713961362838745,0.06013001501560211,-0.00035397091414779425,3.526099681854248,3.4956390857696533,16.797895431518555,18.285661697387695,-0.00921710580587387,0.0022785556502640247,0.9937605857849121,16501.0,15151.0,16835.0,15015.0,0.0012632744619622827,8.537169196642935e-05,-0.0024999999441206455,-7.464371204376221,-2.1568236351013184,38.309452056884766,-3.3067314624786377,-23.55406951904297,64.94182586669922,-12.005788803100586,21.791336059570312,-44.64225769042969
15.4107,-0.0019869699608534575,0.30293071269989014,1.0349620580673218,0.0028611794114112854,-0.007123464718461037,-0.003484110115095973,0.14995165169239044,-0.7566961050033569,0.02453804947435856,-0.0002721112105064094,3.5313782691955566,-2.5537917613983154,-3.0129401683807373,3.66357421875,0.010556945577263832,0.0036260210908949375,1.0084927082061768,16233.0,14792.0,16666.0,15015.0,-0.0005626400234177709,0.0005797868361696601,0.00048054129001684487,1.3296304941177368,0.04470347985625267,-45.312416076660156,5.50191068649292,-7.4115986824035645,64.51106262207031,-1.5474023818969727,-13.328971862792969,46.78797149658203
15.4606,-0.001002912176772952,0.30292442440986633,1.0349531173706055,0.00552564300596714,-0.00840788334608078,-0.0048470585606992245,0.24853870272636414,-0.21663768589496613,-0.07442928105592728,0.0010730549693107605,3.541935443878174,7.988654136657715,-21.46453094482422,-11.397713661193848,0.013991748914122581,-0.008370243944227695,0.9955234527587891,15723.0,15873.0,16501.0,15060.0,-0.0006363468710333109,0.0018874539528042078,0.0022825251799076796,10.81320571899414,12.459783554077148,-82.95457458496094,-11.684432029724121,-17.54012680053711,23.872493743896484,5.601917266845703,2.9337244033813477,81.74327850341797
15.5107,-0.000994038418866694,0.3028995990753174,1.0340256690979004,-0.0008838902576826513,-0.010381607338786125,-0.0011143742594867945,0.5767595767974854,0.7657643556594849,-0.060524825006723404,-0.00018562475452199578,3.541935443878174,-14.717799186706543,9.525837898254395,-15.67577075958252,0.002394694834947586,-0.019395720213651657,1.0140012502670288,15015.0,15527.0,15974.0,16181.0,0.0021041601430624723,0.00038192636566236615,0.0024999999441206455,17.948448181152344,10.800092697143555,-61.69008255004883,-15.212564468383789,7.9749369621276855,-48.9460334777832,4.179833889007568,14.084136962890625,56.16619110107422
15.5607,-0.0004709953209385276,0.30183327198028564,1.0341473817825317,0.0006763101555407047,-0.009343364275991917,0.009567147120833397,-0.23708230257034302,0.1818789690732956,0.11357990652322769,1.1363532394170761e-05,3.578885793685913,0.10992573946714401,23.113243103027344,-17.93956184387207,-0.004557977896183729,0.007623332552611828,1.0170965194702148,15527.0,16129.0,15243.0,16339.0,-4.9320864491164684e-05,0.0019091260619461536,0.0017509933095425367,-7.963194847106934,-32.95374298095703,-16.834138870239258,-17.906709671020508,14.267742156982422,-68.64830780029297,24.716352462768555,-27.09134864807129,16.53301239013672
15.6117,3.77191900042817e-05,0.30185648798942566,1.0350618362426758,0.001996984938159585,-0.006711643189191818,0.01642880216240883,-0.05750750005245209,-0.22291232645511627,0.08148089051246643,0.0024028478655964136,3.5894429683685303,-3.7877402305603027,-25.837724685668945,1.9674173593521118,-0.013454700820147991,-0.002793188439682126,1.0185006856918335,15105.0,16339.0,15873.0,15723.0,0.0006086472421884537,0.002628821413964033,-0.0008419091464020312,14.517261505126953,2.4007556438446045,59.888999938964844,4.110693454742432,21.157411575317383,-57.89223098754883,0.7352204322814941,-19.54789161682129,-61.949119567871094
15.6607,-6.397456309059635e-05,0.30194810032844543,1.0353091955184937,-0.005517688114196062,-0.0009311937028542161,0.0163324773311615,-0.4629901051521301,0.8327997922897339,0.05756253004074097,0.001636175555177033,3.5736072063446045,-7.22135591506958,-5.692479610443115,12.750948905944824,-0.019740795716643333,0.012718794867396355,1.0073437690734863,15527.0,15673.0,16501.0,15576.0,0.0010504168458282948,0.00013490200217347592,-0.0024237262550741434,14.770441055297852,6.498753547668457,75.09796142578125,13.84641170501709,43.03709030151367,-8.430420875549316,1.9867899417877197,9.671117782592773,-82.56403350830078
15.7117,-0.000174595887074247,0.30298617482185364,1.0360426902770996,-0.01012385543435812,0.006735182832926512,0.013006038032472134,-0.6259797215461731,0.7526739239692688,0.05296344682574272,0.0014761397615075111,3.5630500316619873,14.848262786865234,6.608039855957031,17.78860092163086,-0.010459939949214458,0.0076521094888448715,0.9917866587638855,16181.0,65535.0,16501.0,14970.0,0.000702948251273483,-0.0009647073457017541,-0.0024999999441206455,8.286877632141113,16.306264877319336,67.54950714111328,-7.169499397277832,-2.5809106826782227,36.74702072143555,-11.865720748901367,18.851985931396484,-57.455787658691406
15.7607,-0.00019949334091506898,0.30312418937683105,1.0361777544021606,-0.010767852887511253,0.006005255505442619,0.009003842249512672,-0.1492340862751007,0.22644682228565216,0.02095298282802105,0.001038357149809599,3.5736072063446045,13.438102722167969,-4.716689586639404,17.608104705810547,0.0029642763547599316,0.009109270758926868,0.9993758201599121,16339.0,15723.0,16778.0,15197.0,-0.0001758556318236515,0.0013138017384335399,-0.0024999999441206455,-3.4923253059387207,-2.1066365242004395,54.23037338256836,3.0868051052093506,7.976114273071289,74.34819030761719,6.937236785888672,6.020977020263672,-32.05216598510742
15.8108,-0.0002538615954108536,0.3040672540664673,1.0360890626907349,-0.014301632530987263,0.0033969832584261894,0.0023018764331936836,0.6013545989990234,0.6500124335289001,0.0296722874045372,0.002457386814057827,3.578885793685913,4.833344459533691,-0.32162046432495117,1.1694841384887695,0.0050158193334937096,-0.0005851128953509033,0.989111602306366,15873.0,14749.0,16835.0,14619.0,0.002264791401103139,-0.0003033385146409273,0.00032500794623047113,5.958959102630615,42.33007049560547,-48.58882522583008,-17.178043365478516,-11.96663761138916,50.70320129394531,-0.17895936965942383,4.772100448608398,47.057838439941406
15.8607,-0.0002534257946535945,0.30398640036582947,1.0349578857421875,-0.011920168064534664,-0.0025139462668448687,-0.005559230223298073,0.5537471175193787,0.29302939772605896,-0.0372951403260231,-0.0019648964516818523,3.541935443878174,11.020650863647461,28.836397171020508,-9.616373062133789,0.01679001934826374,0.001944013754837215,0.9975573420524597,15923.0,15576.0,15625.0,15974.0,-0.0013043992221355438,-0.0005727711832150817,0.0024999999441206455,20.05360984802246,-27.777938842773438,-87.40765380859375,1.0055749416351318,4.089325428009033,17.74808692932129,-7.436192512512207,10.43746566772461,82.19988250732422
15.9107,-0.00013037992175668478,0.30384179949760437,1.0348851680755615,-0.005381034687161446,-0.01036887988448143,-0.007316501345485449,1.021888017654419,-0.6622119545936584,0.011295774020254612,0.0006830876227468252,3.526099681854248,-3.412492036819458,-7.075835227966309,-17.246112823486328,0.016343627125024796,-0.00220758025534451,1.005210518836975,15197.0,15290.0,15625.0,15822.0,0.0012168611865490675,0.0039411308243870735,0.0022929536644369364,4.45294713973999,-7.736086368560791,-49.73582458496094,11.082358360290527,-14.937012672424316,-51.64970016479492,1.8411846160888672,-5.864630699157715,72.8783187866211
15.9607,-0.0001434503501513973,0.3037208318710327,1.0347908735275269,-0.009077082388103008,-0.016145816072821617,-0.012040815316140652,0.9343103766441345,0.39364534616470337,0.025718798860907555,0.0019472276326268911,3.5366568565368652,-2.5350987911224365,-23.921794891357422,-11.953651428222656,-0.015124821104109287,0.012126796878874302,0.9804531931877136,14836.0,16722.0,15772.0,15723.0,0.0009433415834791958,0.002299061743542552,0.0011586511973291636,-16.566621780395508,-3.400761365890503,12.167036056518555,2.285066843032837,44.9832649230957,-89.17615509033203,-4.476901054382324,-15.452962875366211,-6.415134429931641
16.0107,-0.00024377164663746953,0.3031112849712372,1.033250093460083,-0.012936633080244064,-0.019936122000217438,-0.01261961180716753,0.7848897576332092,0.884576141834259,0.02198890969157219,0.00043067679507657886,3.526099681854248,-20.88784408569336,24.26067352294922,5.272134780883789,-0.012696454301476479,0.0058098747394979,0.9950236678123474,15432.0,15576.0,16077.0,16181.0,0.004948820918798447,4.2212457628920674e-05,-0.0017302482156082988,-21.80844497680664,-19.871471405029297,66.9686050415039,-10.427325248718262,11.634856224060059,-48.02226638793945,1.6314420700073242,0.4854459762573242,-69.97483825683594
16.0606,-0.00020184688037261367,0.3027057349681854,1.032947301864624,-0.009454446844756603,-0.01403700839728117,0.000407988962251693,-0.4627620577812195,-0.07420432567596436,0.07154051959514618,0.0011596071999520063,3.5577712059020996,-3.5688140392303467,8.229179382324219,11.761575698852539,-0.004909052047878504,0.015891265124082565,1.0445795059204102,15974.0,15723.0,16501.0,15576.0,0.00046349415788426995,0.0010646312730386853,-0.0024999999441206455,16.941083908081055,-43.96208953857422,70.24044799804688,9.097516059875488,16.80030632019043,15.571026802062988,-5.558408737182617,13.45822811126709,-68.3019790649414
16.1108,-0.0001451612770324573,0.30280089378356934,1.0331560373306274,-0.007286594249308109,-0.009359719231724739,0.010380986146628857,-0.31680890917778015,-0.13658875226974487,-0.012155567295849323,0.0013096053153276443,3.5630500316619873,7.056369304656982,-8.565366744995117,16.820026397705078,-0.005775561556220055,0.008653109893202782,1.020798921585083,16393.0,15723.0,16891.0,14792.0,0.0014243785990402102,0.000743345997761935,-0.0024999999441206455,-13.502522468566895,-16.680076599121094,64.45447540283203,-15.316807746887207,27.667804718017578,58.47736740112305,-8.603214263916016,-16.33680534362793,-52.223514556884766
16.1606,-0.00015611706476192921,0.3029024302959442,1.0337718725204468,-0.00860209483653307,-0.003047905396670103,0.014557854272425175,-0.39649391174316406,0.3227907717227936,-0.047283321619033813,0.00013238462270237505,3.5894429683685303,-16.781583786010742,0.8813924789428711,12.312115669250488,0.0036544615868479013,0.0011248195078223944,1.0209206342697144,16181.0,15151.0,17006.0,15151.0,0.0011503994464874268,-0.0006329340394586325,-0.0013431773986667395,20.76715850830078,13.66586971282959,-8.80330753326416,18.662704467773438,9.307122230529785,74.27716827392578,-4.632883548736572,0.2179718017578125,12.173788070678711
16.2108,0.00021692764130420983,0.30301979184150696,1.0342596769332886,-0.008982473984360695,0.0018414652440696955,0.013416263274848461,-0.71891188621521,0.3632846474647522,-0.08359231054782867,0.0007728199125267565,3.594721555709839,16.782743453979492,-5.8307271003723145,-2.715834140777588,0.015125387348234653,-0.00033334034378640354,1.016094446182251,16129.0,15151.0,16025.0,15151.0,-0.00019738782430067658,-0.0010686697205528617,0.0007126957061700523,-7.563411712646484,37.32146072387695,-61.06000900268555,-12.956320762634277,-11.633350372314453,58.42375564575195,6.809394359588623,8.045133590698242,70.50602722167969
16.2607,0.0008201347663998604,0.3030056059360504,1.0352137088775635,-0.009256965480744839,-0.00062603410333395,0.01047893799841404,0.16828429698944092,0.41074690222740173,-0.03553188219666481,0.001779382349923253,3.5894429683685303,9.900640487670898,-5.066946029663086,-10.77306079864502,0.01873270608484745,0.0020339633338153362,1.007213830947876,15723.0,15527.0,16129.0,15479.0,0.0024148481898009777,0.001287288498133421,0.0024999999441206455,-15.471721649169922,15.695473670959473,-79.03317260742188,-12.562170028686523,-17.542823791503906,5.302637577056885,11.479010581970215,3.0316319465637207,76.23150634765625
16.3107,-0.00023109247558750212,0.3029574751853943,1.0350955724716187,-0.016404282301664352,-0.0024202417116612196,0.0035667677875608206,0.3589126765727997,0.6320924162864685,0.03151237219572067,0.001269371248781681,3.568328619003296,-12.750008583068848,-0.9201606512069702,-16.749052047729492,0.01709042489528656,-0.005785176996141672,0.9897357821464539,14880.0,15432.0,15772.0,16181.0,0.00173003482632339,0.0013813856057822704,0.0024999999441206455,-7.99226713180542,7.108978271484375,-58.614234924316406,11.042490005493164,4.763944625854492,-47.53070831298828,7.275300979614258,8.28371810913086,59.132911682128906
16.3607,-0.00034328008769080043,0.30294543504714966,1.035024642944336,-0.018364647403359413,-0.003528830362483859,0.0009799262043088675,0.02138533629477024,0.6209173202514648,0.042610254138708115,0.0017582362052053213,3.5736072063446045,16.4329833984375,6.324219226837158,-12.502161979675293,0.004366645589470863,0.011558030731976032,0.9992339015007019,14880.0,16077.0,15432.0,16025.0,-0.0005597857525572181,0.0014563039876520634,0.00210705678910017,26.21160316467285,-24.669898986816406,-9.610860824584961,-21.753429412841797,28.72386360168457,-81.2115707397461,-6.7735676765441895,7.7758989334106445,3.450122833251953
16.4116,-0.00033104422618635,0.3028672933578491,1.034996509552002,-0.016815390437841415,-0.008199626579880714,0.0001077858978533186,0.6475142240524292,0.24191077053546906,-0.024751396849751472,0.0012267823331058025,3.5366568565368652,0.4327603876590729,2.3607234954833984,2.225829839706421,-0.008296316489577293,0.005902937147766352,0.9901078939437866,15337.0,16339.0,15625.0,15873.0,0.0021468515042215586,0.0006217872723937035,-0.0007933632005006075,-9.14372444152832,12.552007675170898,58.58534240722656,-4.188984394073486,-6.789086818695068,-59.90941619873047,-9.3681001663208,15.953197479248047,-58.897605895996094
16.4607,-0.000289442774374038,0.3028406798839569,1.0350443124771118,-0.014545927755534649,-0.007902824319899082,0.004215182736515999,0.26838016510009766,0.08002626150846481,-0.00021286644914653152,0.0014782355865463614,3.5313782691955566,-17.27113151550293,-1.9075030088424683,14.195196151733398,-0.012202398851513863,0.01245793979614973,1.0111641883850098,15873.0,15625.0,16666.0,15723.0,0.001060246373526752,0.0007595942006446421,-0.0024999999441206455,12.637974739074707,-18.50065040588379,75.84159851074219,-1.2702903747558594,2.525702953338623,12.484609603881836,15.008085250854492,0.5387797355651855,-94.79074096679688
16.5107,-0.00024948117788881063,0.30286768078804016,1.0351638793945312,-0.01258823275566101,-0.006703099235892296,0.009847753681242466,0.0034044962376356125,0.040923766791820526,-0.06562519073486328,0.0019774066749960184,3.515542507171631,2.6866533756256104,-4.824128150939941,16.357975006103516,-8.297612657770514e-05,0.006005377043038607,1.0085694789886475,16233.0,15479.0,17123.0,14880.0,0.0016899146139621735,-0.0007360909949056804,-0.0024999999441206455,-12.057948112487793,15.002793312072754,35.82018280029297,-1.1312386989593506,-12.716485023498535,69.62174224853516,-10.707107543945312,5.160613059997559,-25.92715835571289
16.5627,-0.00021614180877804756,0.30289456248283386,1.035219430923462,-0.01070601586252451,-0.004961567930877209,0.010990453884005547,-0.028848623856902122,0.09817329794168472,-0.07724671065807343,0.0006516474531963468,3.5313782691955566,-2.3883373737335205,1.415805697441101,8.607379913330078,-0.00032831184216775,0.006884368602186441,1.0207933187484741,16129.0,14836.0,16666.0,15015.0,0.0005823827814310789,-0.0003200992359779775,-0.000573237775824964,21.01105308532715,-5.257475852966309,-27.01593780517578,-5.301153182983398,-13.110681533813477,75.86109161376953,18.145492553710938,-8.119308471679688,23.208843231201172
16.6117,-0.00018221119535155594,0.30291253328323364,1.0361485481262207,-0.009541671723127365,-0.004897166974842548,0.009630324319005013,-0.03203636407852173,-0.035709574818611145,-0.030793432146310806,0.0010531670413911343,3.578885793685913,13.599627494812012,-7.748385906219482,-3.057708501815796,0.008238746784627438,-0.00293141882866621,0.9896108508110046,15974.0,14880.0,16501.0,14749.0,0.0003835669194813818,-4.653594805859029e-05,0.001137520419433713,0.853240430355072,52.332115173339844,-67.33552551269531,-16.442358016967773,-24.244203567504883,61.17578887939453,-3.0472869873046875,19.455028533935547,55.287078857421875
16.6607,0.0005867379950359464,0.30285125970840454,1.0360777378082275,-0.00918914470821619,-0.009081942960619926,0.0026241485029459,0.5598469376564026,0.5130200982093811,-0.025583498179912567,0.00045708793913945556,3.552492618560791,8.494089126586914,0.09800390899181366,-14.238726615905762,0.01033763587474823,0.002860314678400755,0.9931226968765259,15723.0,15576.0,15723.0,15527.0,0.00185934838373214,-0.00018249748973175883,0.0024999999441206455,-22.386310577392578,22.112688064575195,-85.26468658447266,-17.193592071533203,-0.18734110891819,9.763895988464355,6.342822551727295,2.7824816703796387,64.43411254882812
16.7106,0.0008045098511502147,0.3017846941947937,1.036049485206604,-0.010297599248588085,-0.011990513652563095,0.0040346174500882626,0.4091065526008606,0.47324949502944946,-0.030799299478530884,0.0007257504621520638,3.5472140312194824,-24.117835998535156,5.885588645935059,-17.1754093170166,0.007036624941974878,-0.0030930680222809315,0.9976159334182739,15151.0,15673.0,15723.0,16666.0,0.0029661778826266527,0.0013833774719387293,0.002491886494681239,7.168411731719971,-17.63897132873535,-45.28668212890625,1.2196599245071411,-5.456197738647461,-50.218727111816406,1.9325313568115234,17.996456146240234,63.26869201660156
16.7608,0.0007669873302802444,0.3018820583820343,1.0361524820327759,-0.013336687348783016,-0.004131624475121498,0.009568087756633759,-0.7284598350524902,0.4662039279937744,0.04805109649896622,0.002439366187900305,3.568328619003296,-2.431257963180542,-8.321629524230957,-11.070712089538574,-0.005357926245778799,0.0029996451921761036,1.0091965198516846,14836.0,16339.0,15923.0,15723.0,0.00014777222531847656,0.0026194751262664795,0.001056522480212152,23.405521392822266,-0.2746283710002899,5.604356288909912,-10.163053512573242,-0.9906887412071228,-63.81806182861328,8.887954711914062,-8.442718505859375,-7.880096435546875
16.8108,0.0006632090080529451,0.30195701122283936,1.0361214876174927,-0.01901032216846943,-0.001901807147078216,0.005061761941760778,-0.2469634860754013,1.0527701377868652,0.04169713705778122,0.0020659477449953556,3.5630500316619873,9.721108436584473,5.141183853149414,1.8253129720687866,-0.01360296830534935,-0.004154186230152845,0.9927835464477539,15527.0,15723.0,15974.0,15479.0,0.0018559759482741356,0.0004328845825511962,-0.0015037433477118611,-6.567812919616699,-11.57873821258545,65.76591491699219,-14.584765434265137,20.880027770996094,-50.85788345336914,-8.6258544921875,-8.15221881866455,-61.451698303222656
16.8606,0.0006323048728518188,0.30197781324386597,1.0360490083694458,-0.01902787573635578,-0.0007185766007751226,0.0015058193821460009,-0.05098433047533035,0.4717729389667511,-0.03308768570423126,0.000823375943582505,3.568328619003296,-3.7093746662139893,11.876233100891113,16.99758529663086,-0.025755304843187332,-0.00357256387360394,1.0014359951019287,16181.0,15290.0,16556.0,15576.0,0.001405258197337389,0.0007864857325330377,-0.0024999999441206455,14.719023704528809,-21.68191146850586,69.17503356933594,-10.870232582092285,-14.445621490478516,18.719999313354492,-4.051206588745117,-1.6429157257080078,-82.58916473388672
16.9108,0.0006017019622959197,0.3020119369029999,1.0359584093093872,-0.022290494292974472,0.0010912265861406922,-0.004120027180761099,-0.21566632390022278,0.5888567566871643,-0.08412354439496994,0.0035796037409454584,3.5472140312194824,2.2877979278564453,-28.0535831451416,12.368626594543457,0.001010334468446672,0.0003970091347582638,0.9906408190727234,15673.0,15974.0,17064.0,14409.0,0.00016951888392213732,0.0011519917752593756,-0.002205488970503211,-2.5256292819976807,24.925886154174805,26.639310836791992,6.195342540740967,5.687817573547363,61.826507568359375,5.744413375854492,1.016667366027832,-30.782012939453125
16.9607,0.0007674605003558099,0.30253148078918457,1.0343924760818481,-0.024052632972598076,0.0040610479190945625,-0.016530035063624382,-0.16831731796264648,1.0731478929519653,-0.09996365755796432,-0.0006211315048858523,3.541935443878174,0.6082055568695068,26.986007690429688,5.321803092956543,-0.0027251909486949444,0.001140442444011569,0.9816602468490601,16233.0,14880.0,16556.0,15151.0,0.0008101916173473,-0.0008091717609204352,-0.0008764925878494978,17.094335556030273,-34.76387023925781,-24.275182723999023,-7.491156101226807,7.616281032562256,78.54947662353516,9.57451343536377,-7.208734512329102,18.168516159057617
17.0107,0.0006177558680064976,0.303122341632843,1.0327050685882568,-0.018564343452453613,0.007245141081511974,-0.020488237962126732,-0.3155345618724823,-0.19806890189647675,-0.021182922646403313,-0.00038630678318440914,3.541935443878174,6.965518474578857,-3.3928956985473633,-6.79993200302124,0.011709673330187798,-0.0012130358954891562,0.9929882884025574,16077.0,15015.0,16501.0,15673.0,0.0011482426198199391,0.0023677374701946974,0.0019922915380448103,2.4106202125549316,-35.64938735961914,-78.89805603027344,11.470316886901855,-17.780363082885742,40.84637451171875,-16.0111026763916,4.322839736938477,89.93034362792969
17.0606,0.0006322109838947654,0.3030833601951599,1.0327144861221313,-0.020294414833188057,0.002791455714032054,-0.012797808274626732,0.23312504589557648,0.43514928221702576,-0.010871986858546734,0.0023312275297939777,3.5102639198303223,15.655308723449707,-20.673799514770508,-15.642108917236328,0.0033820790704339743,0.006668086629360914,1.003568410873413,15243.0,16286.0,16077.0,15822.0,0.00010206742445006967,0.0008179533760994673,0.0024999999441206455,5.804329872131348,16.28313446044922,-75.78839874267578,-21.13616371154785,27.590362548828125,-42.07646560668945,-3.079894542694092,8.815496444702148,73.3292007446289
17.1107,0.000575703103095293,0.30298352241516113,1.0310012102127075,-0.022413594648241997,-0.0017352137947455049,-0.014111924916505814,0.6374014616012573,0.87228924036026,0.05178137868642807,-0.00017419364303350449,3.526099681854248,-13.969528198242188,17.982227325439453,-13.430395126342773,-0.011446443386375904,-0.004362058360129595,0.9998725056648254,15151.0,15822.0,15432.0,16722.0,0.002206842415034771,0.0012747241416946054,0.0024664984084665775,1.4201103448867798,-2.642392873764038,-31.401214599609375,-1.036569356918335,3.979801893234253,-79.67306518554688,2.2868003845214844,-16.145015716552734,21.79717254638672
17.1607,0.0008006306597962976,0.3029809892177582,1.0309324264526367,-0.020289001986384392,-0.0022360847797244787,-0.006195954978466034,0.07684414833784103,0.2729126214981079,0.11821669340133667,0.0009215843165293336,3.515542507171631,1.632905125617981,1.6584454774856567,-6.030879020690918,-0.0013329327339306474,-0.0034698382951319218,1.0202577114105225,14970.0,16501.0,15873.0,15723.0,-0.0012672229204326868,0.0031162695959210396,0.00031336251413449645,13.796627044677734,-6.733297824859619,27.958660125732422,21.574853897094727,-3.4644155502319336,-69.39852142333984,18.589935302734375,11.82170581817627,-4.913154602050781
17.2107,0.00028601899975910783,0.3029404282569885,1.0309630632400513,-0.022920861840248108,-0.00818684697151184,-0.0027790158055722713,0.8966684937477112,0.5949943661689758,0.05432168394327164,0.0015135598368942738,3.5472140312194824,6.801588535308838,0.49733778834342957,3.6836133003234863,-0.015875833109021187,-0.008569054305553436,1.0047818422317505,15625.0,16666.0,16286.0,15576.0,0.002444410463795066,0.0005942169227637351,-0.001583942910656333,-18.997251510620117,4.452258110046387,72.8037338256836,-26.3388729095459,3.9424595832824707,-46.5030632019043,-0.5179262161254883,-9.804553985595703,-72.40708923339844
17.2607,-0.0002042451815214008,0.30291929841041565,1.030911922454834,-0.021654561161994934,-0.007123652845621109,0.007223658729344606,0.06076252833008766,0.1123938113451004,0.025663655251264572,-0.0005926088197156787,3.5366568565368652,-36.142215728759766,10.646331787109375,13.373482704162598,-0.002881245221942663,-0.0012374117504805326,1.0234358310699463,15723.0,15290.0,17123.0,15723.0,0.00014254753477871418,0.0016287502367049456,-0.0024999999441206455,32.509422302246094,6.2687506675720215,72.69007110595703,21.516231536865234,-27.93062400817871,20.02695083618164,21.27536392211914,13.54230785369873,-80.81834411621094
