# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=6
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.113484
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.915227,-0.390593,0.350323,0.954095,-0.014200,-1.129987,-3.025690,157.307053,1.304660,-5.760717,0.000000,3.768915,-737.376160,146.736176,-60.342522,-0.023334,-0.026793,0.107735,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.081117,1.032193,-0.052957
29.926359,-0.390745,0.339011,0.923298,-0.017675,-1.152615,-3.159537,149.939117,2.326451,-4.580390,0.000000,3.768915,-737.376160,146.736176,-60.342522,-0.023334,-0.026793,0.107735,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.164016,1.102488,-0.085348
29.936341,-0.390933,0.327469,0.891168,-0.021413,-1.175764,-3.292687,142.624146,3.214849,-3.265810,0.000000,3.768915,-722.490845,152.430969,-59.686363,-0.025935,-0.021843,0.090047,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.229089,1.300711,-0.123267
29.946266,-0.391158,0.315689,0.857713,-0.025122,-1.199636,-3.425187,135.354889,3.950193,-1.832013,0.000000,3.768915,-714.769531,155.441422,-58.380463,-0.022002,-0.012383,0.086743,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.281498,1.460346,-0.162495
29.967382,-0.391705,0.291357,0.786848,-0.031379,-1.254136,-3.688357,120.957069,4.927360,1.320435,0.000000,3.768915,-709.731934,157.233383,-58.829189,-0.021282,-0.001905,0.112702,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.293888,1.369393,-0.215274
29.975323,-0.392020,0.278761,0.749453,-0.033696,-1.284309,-3.818694,113.821579,5.136698,2.991851,0.000000,3.768915,-709.731934,157.233383,-58.829189,-0.021282,-0.001905,0.112702,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.293888,1.369393,-0.215274
29.987324,-0.392361,0.265854,0.710763,-0.036641,-1.316151,-3.947697,106.721123,5.143522,4.701389,0.000000,3.768915,-698.334778,161.742661,-58.186012,-0.014884,0.013642,0.143217,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.343145,1.255804,-0.238272
30.009356,-0.363822,0.265906,0.663465,0.116267,-1.244223,-4.025862,92.167229,5.857429,8.486258,0.000000,3.768915,-697.911926,162.976944,-57.740219,-0.018471,0.019145,0.164251,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.331621,1.116061,-0.228815
30.070327,-0.318866,0.207570,0.474259,0.279904,-1.373883,-4.452705,49.255802,0.903841,16.676435,0.000000,3.774194,-727.986755,169.086044,-57.429165,-0.027972,-0.004549,0.311447,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.081854,-0.541842,0.354117
30.149274,-0.298550,0.102012,0.138008,0.294967,-1.651345,-5.188388,-2.988211,-11.516253,17.910202,0.000000,3.774194,-756.928345,176.183731,-52.570522,-0.048886,-0.059208,0.341720,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.107008,-0.479196,2.029184
30.159325,-0.295583,0.085509,0.085808,0.294970,-1.679472,-5.296092,-10.760958,-13.250614,17.160271,0.000000,3.774194,-748.146240,167.678589,-52.015682,-0.053521,-0.055550,0.359809,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.066297,-0.238171,1.927471
30.180350,-0.289624,0.051682,-0.021431,0.301873,-1.729349,-5.427529,-26.364006,-16.192244,15.048203,0.000000,3.774194,1312.035156,-1495.223511,-480.638702,-5.795824,-9.894711,10.753260,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.011950,0.342450,2.229963
30.191357,-0.286518,0.033777,-0.067787,0.052791,-2.318918,-4.309180,-33.697086,-17.021347,13.862743,0.000000,3.774194,1312.035156,-1495.223511,-480.638702,-5.795824,-9.894711,10.753260,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.282800,-2.680300,19.210682
30.203349,-0.285300,0.010343,-0.103920,0.526364,-2.384010,-3.164444,-19.638620,-2.653302,16.602955,0.000000,3.758358,-2091.977539,1660.013672,692.697937,1.624014,-0.995762,5.436457,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.678354,-1.286422,18.550079
30.215341,-0.278831,-0.012973,-0.134336,0.601459,-2.388086,-3.224446,-15.522932,-17.578938,16.009111,0.000000,3.774194,-1995.157104,1363.257812,669.905823,0.137431,-0.340641,0.318741,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,5.586487,2.281223,16.468224
30.225231,-0.272607,-0.036848,-0.166881,0.474474,-2.596567,-3.439979,-36.324108,-35.161308,14.839861,0.000000,3.763636,-1995.157104,1363.257812,669.905823,0.137431,-0.340641,0.318741,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,4.732870,1.047519,2.409399
30.247187,-0.263393,-0.090252,-0.237758,0.277644,-2.873824,-3.778876,-93.998573,-58.172035,-7.880354,0.000000,3.763636,-1999.901367,826.680908,693.562744,0.082517,-0.899709,0.832031,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,6.764837,4.614425,5.451506
30.288312,-0.281708,0.036299,0.009677,0.242618,-1.314968,-2.508854,128.109741,-53.545280,-72.374763,0.000000,3.768915,-1999.904175,-657.252197,665.240295,0.491635,-0.640090,0.777071,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.809402,2.394203,0.452719
30.300305,-0.279608,0.023220,-0.016324,0.056571,-1.316212,-2.762614,99.885880,-48.996159,-82.749001,0.000000,3.768915,-1999.904175,-657.252197,665.240295,0.491635,-0.640090,0.777071,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-2.450594,0.913178,0.505003
30.310352,-0.267929,-0.001698,0.026842,0.137699,-1.704747,-2.295269,73.486343,-42.069077,-94.842430,0.000000,3.768915,-1999.904175,-1183.917725,633.585815,0.559911,-0.414636,0.730684,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-3.934714,-0.804826,0.890718
30.340289,-0.266584,-0.027373,0.039074,-0.242137,-1.971979,-2.379730,8.362332,-2.359569,-103.895668,0.000000,3.768915,-1878.951294,-1783.090942,576.968201,0.513270,-0.113591,0.733858,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-4.424785,-4.770836,5.466276
30.360229,-0.275692,-0.057810,0.027452,-0.538273,-2.258157,-2.465597,-35.936874,28.244921,-84.353851,0.000000,3.768915,-1500.040405,-2001.630493,542.594360,0.417480,0.019338,0.741251,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,3.420736,-1.210749,7.104654
30.371197,-0.280745,-0.080307,0.002539,-0.693728,-2.346360,-2.663993,-64.564713,36.467930,-62.395409,0.000000,3.768915,-1310.673096,-1999.687988,531.466980,0.364620,0.075083,0.722038,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,5.985266,1.091665,4.764339
30.391240,-0.247574,-0.095055,0.023090,-0.145605,-2.320266,-2.370918,-118.491127,25.752306,-15.297009,0.000000,3.774194,-925.696960,-1999.744995,513.050659,0.221953,0.157502,0.684560,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,3.873034,2.428790,1.370294
30.402348,-0.248874,-0.118077,-0.001375,-0.288409,-2.339440,-2.600819,-133.631302,9.711493,-1.619236,0.000000,3.774194,-925.696960,-1999.744995,513.050659,0.221953,0.157502,0.684560,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,2.077508,1.941850,0.530445
30.426355,-0.261465,-0.140402,0.010081,-0.474177,-2.417268,-2.227110,-148.305527,-28.094414,14.356773,0.000000,3.768915,-338.247437,-1999.744995,508.864624,-0.006793,0.218013,0.621040,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-1.266122,0.421392,0.143404
30.445171,-0.272819,-0.160770,0.015284,-0.688524,-2.432404,-2.090621,-139.685577,-67.274986,35.790260,0.000000,3.774194,53.126484,-1999.744995,519.335754,-0.155764,0.226072,0.631553,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-2.785292,-0.417386,0.526831
30.464382,-0.272860,-0.188795,0.010464,-0.820069,-2.470331,-2.077373,-9.421103,-67.527252,169.644638,0.000000,3.774194,442.836273,-1999.744995,541.340576,-0.291059,0.189951,0.643538,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-4.610335,-2.106988,3.911892
30.472270,-0.269147,-0.200964,0.006330,-0.830568,-2.483797,-2.089518,3.668746,-47.650558,-178.395615,0.000000,3.774194,442.836273,-1999.744995,541.340576,-0.291059,0.189951,0.643538,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-2.563294,-1.618387,5.964831
30.483355,-0.263985,-0.210845,0.000934,-0.807257,-2.492234,-2.127112,10.773499,-26.988934,-174.665085,0.000000,3.774194,819.567566,-1999.744995,573.632202,-0.409114,0.116146,0.604856,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.306957,-0.421906,6.784369
30.525424,-0.259871,-0.217896,-0.033677,-1.901202,-1.448740,-1.994595,62.176601,12.141187,-177.388397,0.000000,3.774194,1482.666260,1998.593506,35.094093,0.028055,-0.063275,0.503448,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-6.626596,5.909214,13.882084
30.565353,-0.272782,-0.249802,-0.003116,-1.705112,-1.984580,-1.970385,114.797852,10.698195,-99.949387,0.000000,3.774194,1508.147217,2000.073364,-30.834196,0.295237,-0.139138,0.728920,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-4.065698,-1.572307,1.089143
30.585246,-0.265230,-0.289008,0.000132,-1.351271,-2.485616,-2.067007,132.370026,32.860600,-64.325790,0.000000,3.774194,1525.453247,2000.073364,-48.620064,0.294217,-0.137714,0.710969,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.956726,-4.352012,1.138563
30.647204,-0.238468,-0.330380,-0.055374,0.141092,-2.040572,-1.899310,49.755386,44.592674,140.399750,0.000000,3.774194,1241.000244,1035.160278,-200.342468,11.310069,0.611697,2.323299,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,3.499498,5.092527,4.491039
30.656344,-0.239097,-0.315993,-0.052522,-0.621603,-1.277248,-1.147948,56.608337,32.443237,157.502869,0.000000,3.779472,1241.000244,1035.160278,-200.342468,11.310069,0.611697,2.323299,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,3.499498,5.092527,4.491039
30.676345,-0.256519,-0.308159,-0.033473,-0.942362,-0.845981,-0.734007,64.246185,28.010778,173.564377,0.000000,3.774194,482.154144,598.482727,294.839355,-0.432330,-0.099177,-0.025095,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-1.392144,1.149878,1.922048
30.696230,-0.265433,-0.314563,-0.020946,-0.822313,-0.763952,-0.770686,66.986038,28.925051,-171.337891,0.000000,3.774194,457.038269,613.671631,292.147156,-0.053808,-0.051606,0.059438,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.364490,0.542787,-0.237844
30.706339,-0.269061,-0.319491,-0.016327,-0.785367,-0.744461,-0.793100,67.731148,29.964861,-163.525116,0.000000,3.774194,457.038269,613.671631,292.147156,-0.053808,-0.051606,0.059438,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.374768,0.553330,-0.098251
30.726252,-0.276085,-0.332144,-0.007696,-0.722340,-0.728181,-0.852883,67.611031,31.278351,-147.104187,0.000000,3.774194,346.404083,665.972595,281.436859,-0.013780,-0.041994,0.066253,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.279785,0.477167,-0.237357
30.757274,-0.283066,-0.352903,-0.001891,-0.643157,-0.720702,-0.981689,64.022820,31.860819,-121.101013,0.000000,3.779472,289.750153,686.434204,278.214294,-0.012136,-0.036056,0.066378,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.394345,0.268082,-0.201253
30.777281,-0.285248,-0.367235,-0.003043,-0.596195,-0.720709,-1.086465,59.983250,30.741823,-103.367363,0.000000,3.779472,202.576553,709.664490,273.587921,-0.016822,-0.032488,0.070692,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.453256,0.235578,-0.200682
30.797267,-0.286180,-0.382170,-0.007583,-0.554583,-0.726123,-1.200013,55.511284,28.028542,-85.965668,0.000000,3.779472,173.276169,716.601685,271.178436,-0.016980,-0.033587,0.071022,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-0.535345,0.094263,-0.108097
30.817404,-0.286566,-0.395803,-0.016421,-0.649099,-0.596432,-1.132883,50.887974,24.012304,-69.222168,0.000000,3.779472,-113.199638,454.593933,312.971924,-0.630499,1.222938,2.208032,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-5.827157,4.594105,10.453373
30.837281,-0.293994,-0.406884,-0.029281,-0.699528,-0.560958,-1.169146,34.310661,36.921200,-67.225151,0.000000,3.779472,-1026.054321,-930.578918,536.185852,0.146531,0.046749,0.258318,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-1.319042,0.513174,3.037562
30.856176,-0.301170,-0.417854,-0.040702,-0.986521,-0.322290,-0.864736,14.494067,56.967697,-63.528782,0.000000,3.779472,1091.451294,538.952148,198.716461,1.111780,0.488011,4.860505,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-5.057550,6.097410,16.002970
30.876212,-0.306932,-0.425592,-0.037243,-1.121341,-0.335958,-0.768992,24.395885,48.929344,-51.194614,0.000000,3.779472,-179.459839,-552.399963,280.275909,0.754394,-0.574539,1.729199,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-9.233364,-2.252263,12.972826
30.887299,-0.309169,-0.429619,-0.038115,-1.127941,-0.323393,-0.788851,21.032200,54.713898,-50.239994,0.000000,3.779472,-172.284760,-155.569687,99.343513,0.622961,0.609962,2.476085,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-6.373511,1.227657,6.016461
30.906354,-0.312116,-0.434828,-0.039093,-1.165354,-0.160814,-0.729597,12.063310,60.739395,-47.515842,0.000000,3.779472,292.846558,215.420547,-38.782570,0.257782,0.271227,0.897071,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-4.520644,6.183835,7.831041
30.926224,-0.306624,-0.437250,-0.033834,-1.027841,-0.149080,-0.821888,16.054693,56.070461,-46.169579,0.000000,3.779472,-42.825230,304.604126,31.623505,0.311281,0.066521,0.697389,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-1.163675,0.030618,1.014236
30.946366,-0.311571,-0.442542,-0.040951,-1.019662,-0.137798,-0.879764,11.539068,50.788467,-41.939594,0.000000,3.779472,-454.979645,-151.396759,164.947205,0.284151,0.055168,0.491364,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-2.062694,1.171232,5.928801
31.016323,-0.316860,-0.443168,-0.042402,-1.175339,0.204640,-0.705540,0.679567,50.101063,-35.884865,0.000000,3.779472,-0.272300,0.464967,-2.065536,-0.040920,0.012228,1.015567,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-6.360403,4.554763,5.980648
31.036266,-0.317434,-0.441782,-0.042934,-1.202453,0.274123,-0.739758,0.205852,49.689144,-35.610527,0.000000,3.779472,-0.308410,-0.002569,-0.506613,-0.013627,0.000188,0.999909,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-6.188070,4.421901,6.092501
31.066270,-0.318244,-0.439880,-0.043851,-1.241761,0.368688,-0.786049,-0.446052,48.989620,-35.256111,0.000000,3.779472,0.171940,-0.150954,-0.322809,-0.015772,0.001789,1.002651,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-6.088620,4.386170,6.284352
31.077219,-0.318506,-0.439289,-0.044142,-1.254345,0.397922,-0.800100,-0.642240,48.737041,-35.156532,0.000000,3.779472,0.132261,-0.432465,-0.361891,-0.016146,0.004801,1.001005,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-6.035319,4.389463,6.328266
31.096195,-0.319010,-0.438165,-0.044693,-1.278507,0.453589,-0.826655,-1.006201,48.198605,-34.984371,0.000000,3.779472,0.019015,0.254698,0.060499,-0.015891,0.003874,1.000794,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-5.962254,4.402792,6.372265
31.116211,-0.319490,-0.437120,-0.045195,-1.301544,0.505021,-0.850318,-1.335366,47.622875,-34.841263,0.000000,3.779472,0.026883,-0.294572,-0.150814,-0.011815,0.001603,1.002646,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-5.899769,4.379786,6.469041
31.135262,-0.319941,-0.436149,-0.045643,-1.322930,0.552973,-0.871273,-1.630478,47.011227,-34.726204,0.000000,3.779472,0.364401,-0.031339,-0.097888,-0.012750,0.004011,1.002639,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-5.822330,4.396294,6.564397
31.155330,-0.320358,-0.435244,-0.046045,-1.342558,0.597560,-0.890115,-1.892516,46.364300,-34.635933,0.000000,3.779472,0.134447,0.111647,0.209694,-0.012682,0.003646,1.000438,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-5.737418,4.375306,6.630050
31.165413,-0.320554,-0.434816,-0.046230,-1.351794,0.618647,-0.898744,-2.013266,46.028881,-34.600365,0.000000,3.779472,0.120069,-0.062696,-0.099495,-0.015876,0.000388,0.999891,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-5.709151,4.383076,6.672066
31.185237,-0.320921,-0.434008,-0.046570,-1.369125,0.658266,-0.914549,-2.230824,45.334602,-34.548222,0.000000,3.784751,-0.017878,0.062337,-0.130089,-0.015059,0.002303,1.001694,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-5.641197,4.357709,6.741697
31.193273,-0.321092,-0.433627,-0.046724,-1.377005,0.676936,-0.921552,-2.244186,45.295959,-34.504665,0.000000,3.784751,-0.017878,0.062337,-0.130089,-0.015059,0.002303,1.001694,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-5.641197,4.357709,6.741697
31.205312,-0.321253,-0.433261,-0.046867,-1.384396,0.694896,-0.927975,-2.420790,44.611271,-34.514572,0.000000,3.784751,-0.017878,0.062337,-0.130089,-0.015059,0.002303,1.001694,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-5.553489,4.328489,6.830181
31.212309,-0.321404,-0.432908,-0.046998,-1.391230,0.712235,-0.933709,-2.507271,44.236629,-34.503014,0.000000,3.779472,-0.017878,0.062337,-0.130089,-0.015059,0.002303,1.001694,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-5.496689,4.327450,6.892404
31.224201,-0.321545,-0.432568,-0.047118,-1.397512,0.728958,-0.938955,-2.588635,43.854649,-34.494667,0.000000,3.784751,0.121153,-0.024176,-0.017047,-0.016000,0.003767,1.000299,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-5.456661,4.333772,6.939651
31.243286,-0.321796,-0.431929,-0.047327,-1.408644,0.760082,-0.948101,-2.675323,43.427246,-34.450233,0.000000,3.784751,0.017605,-0.329537,0.042278,-0.015084,0.005042,1.002328,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-5.362441,4.291409,7.020309
31.281248,-0.322184,-0.430819,-0.047624,-1.425241,0.813566,-0.959997,-2.923510,41.816658,-34.468132,0.000000,3.784751,0.155850,-0.099299,-0.005350,-0.015419,0.003047,1.001761,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-5.180909,4.196062,7.206234
31.301314,-0.322322,-0.430339,-0.047712,-1.430641,0.836590,-0.962909,-3.051175,40.586323,-34.547356,0.000000,3.784751,-0.149300,-0.367761,0.140941,-0.015182,0.002794,1.001677,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-5.086600,4.153407,7.304369
31.313234,-0.322376,-0.430118,-0.047741,-1.432536,0.847112,-0.963528,-3.091105,40.156250,-34.563099,0.000000,3.784751,0.385326,-0.308031,0.172041,-0.011165,0.003354,1.003323,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-5.027351,4.131263,7.360008
31.333345,-0.322454,-0.429711,-0.047766,-1.434780,0.866514,-0.963189,-3.137540,39.682274,-34.538155,0.000000,3.784751,0.097042,-0.105343,-0.154827,-0.013737,0.004188,1.002895,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-4.909322,4.084851,7.462356
31.353327,-0.322497,-0.429347,-0.047760,-1.435508,0.883601,-0.961826,-3.198704,38.799301,-34.577919,0.000000,3.784751,-0.150876,-0.338827,-0.015844,-0.015925,0.002692,1.000419,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-4.822905,4.029254,7.522023
31.365205,-0.322506,-0.429183,-0.047746,-1.435161,0.891244,-0.960536,-3.241594,37.939358,-34.659637,0.000000,3.784751,0.003666,-0.207784,0.080427,-0.014975,0.003805,1.000012,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-4.778781,3.987791,7.557319
31.384288,-0.322493,-0.428885,-0.047693,-1.432683,0.905120,-0.956370,-3.269865,37.452168,-34.641479,0.000000,3.784751,0.253996,-0.030884,0.064907,-0.013307,0.004415,1.002984,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-4.636753,3.945326,7.674820
31.403371,-0.318508,-0.431142,-0.045071,-1.390866,0.891413,-0.933742,-3.308665,36.006004,-34.762970,0.000000,3.784751,0.305651,0.035676,-0.194093,-0.013474,0.002614,1.001181,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-4.519468,3.851403,7.802031
31.422335,-0.321179,-0.429170,-0.046744,-1.404912,0.914311,-0.934583,-3.326623,35.398289,-34.764374,0.000000,3.784751,0.144655,-0.160318,0.051349,-0.014643,0.002804,1.001392,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-4.420776,3.788514,7.903364
31.452347,-0.321867,-0.428354,-0.047060,-1.401233,0.931206,-0.923636,-3.354320,34.131042,-34.811718,0.000000,3.784751,-0.090466,-0.336474,-0.165209,-0.015502,0.005083,1.001845,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-4.254596,3.720012,8.011326
31.462363,-0.321865,-0.428235,-0.047010,-1.397705,0.934903,-0.918733,-3.357464,33.253971,-34.888226,0.000000,3.784751,-0.090466,-0.336474,-0.165209,-0.015502,0.005083,1.001845,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-4.212590,3.685871,8.056573
31.472254,-0.321825,-0.428146,-0.046934,-1.393524,0.937824,-0.913462,-3.363838,33.221359,-34.850094,0.000000,3.784751,0.165113,-0.109455,-0.000622,-0.012056,0.003835,1.000057,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-4.161515,3.636890,8.084771
31.493191,-0.321677,-0.428022,-0.046733,-1.383381,0.942183,-0.901204,-3.362804,32.297451,-34.888542,0.000000,3.784751,0.086223,0.142893,-0.177494,-0.015332,0.003398,1.002972,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,-4.029995,3.567390,8.210006
31.523324,-0.321371,-0.427921,-0.046361,-1.365248,0.945008,-0.880726,-3.356156,30.901707,-34.941532,0.000000,3.784751,0.258925,-0.110544,0.167047,-0.015146,0.005589,1.001287,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.000000,0.000000,0.000000
31.542352,-0.321123,-0.427895,-0.046082,-1.351328,0.945344,-0.865620,-3.344432,29.972467,-34.974422,0.000000,3.784751,0.123184,-0.016680,0.111636,-0.013979,0.003179,1.001295,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.000000,0.000000,0.000000
31.555256,-0.320989,-0.427893,-0.045934,-1.343817,0.944756,-0.857692,-3.335795,29.505575,-34.991966,0.000000,3.790029,0.123184,-0.016680,0.111636,-0.013979,0.003179,1.001295,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.000000,0.000000,0.000000
31.576361,-0.320702,-0.427913,-0.045622,-1.328006,0.942473,-0.841089,-3.320221,28.581310,-35.020367,0.000000,3.784751,0.038480,0.301069,0.101418,-0.015281,0.002107,1.002197,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.000000,0.000000,0.000000
31.606234,-0.320223,-0.427999,-0.045121,-1.301640,0.936518,-0.814439,-3.290409,27.196562,-35.058163,0.000000,3.790029,0.211368,-0.175686,-0.035204,-0.016745,0.004684,1.003700,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.000000,0.000000,0.000000
31.625207,-0.319874,-0.428089,-0.044759,-1.282678,0.930525,-0.795371,-3.266344,26.283518,-35.077568,0.000000,3.790029,0.046976,0.193482,-0.029099,-0.014570,0.001485,1.002230,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.000000,0.000000,0.000000
31.645386,-0.319501,-0.428209,-0.044384,-1.262336,0.923375,-0.775865,-3.241245,25.377510,-35.094997,0.000000,3.790029,0.227036,-0.244872,-0.298691,-0.013577,0.003816,1.000955,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.000000,0.000000,0.000000
31.677303,-0.318893,-0.428432,-0.043800,-1.229687,0.910446,-0.745519,-3.194621,24.037516,-35.114532,0.000000,3.790029,0.472007,-0.008758,-0.029052,-0.015442,0.004790,1.001093,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.000000,0.000000,0.000000
31.695244,-0.318464,-0.428604,-0.043399,-1.206641,0.900939,-0.724792,-3.158537,23.160067,-35.121609,0.000000,3.790029,0.059868,0.234064,-0.034869,-0.015387,0.003261,1.002595,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.000000,0.000000,0.000000
31.706294,-0.318242,-0.428697,-0.043194,-1.194803,0.895617,-0.714047,-3.143147,22.724144,-35.124889,0.000000,3.790029,0.059868,0.234064,-0.034869,-0.015387,0.003261,1.002595,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.000000,0.000000,0.000000
31.737386,-0.317550,-0.429012,-0.042562,-1.157997,0.878120,-0.681439,-3.091067,21.437574,-35.126797,0.000000,3.790029,-0.041615,-0.146557,0.241232,-0.015591,0.003228,1.001182,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.000000,0.000000,0.000000
31.783217,-0.314647,-0.430916,-0.040563,-1.072563,0.828319,-0.618347,-2.955831,18.783363,-35.164192,0.000000,3.790029,-0.130681,-0.022989,0.156628,-0.013450,0.003388,1.001502,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.000000,0.000000,0.000000
31.805365,-0.315245,-0.430341,-0.040764,-1.054384,0.820089,-0.599706,-2.917794,18.084150,-35.145821,0.000000,3.790029,0.432652,-0.096602,-0.019448,-0.014562,0.001376,1.001130,0.000000,0.000000,0.000000,-66.873787,19.372641,3.411339,0.000000,0.000000,0.000000
