# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
11.2968,-0.12620176374912262,0.35153844952583313,-0.012746108695864677,-0.012128137983381748,-0.15440572798252106,-0.012753142043948174,39.65244674682617,-2.332002639770508,6.021653175354004,0.011399876326322556,3.3096773624420166,-162.35125732421875,188.1648712158203,-30.558671951293945,-0.09097360074520111,-0.09324797987937927,1.1459405422210693,17584.0,22010.0,18012.0,9477.0,-0.011099504306912422,0.01041860319674015,-0.0024999999441206455,-207.55062866210938,193.7457275390625,-39.50178527832031,-212.61190795898438,169.43572998046875,-38.06349563598633,-298.6269836425781,64.47257995605469,-15.734039306640625
11.3088,-0.12614284455776215,0.34857606887817383,-0.011995809152722359,0.004658212885260582,-0.2354496270418167,-0.01644180156290531,38.73099899291992,-3.4659841060638428,6.671320915222168,0.002379191340878606,3.1935484409332275,-282.5833740234375,284.6871337890625,-55.66994094848633,-0.09100938588380814,-0.09390879422426224,1.1707162857055664,17584.0,22010.0,18012.0,9477.0,-0.0021214124280959368,0.0010454568546265364,-0.0024999999441206455,-211.88018798828125,189.12672424316406,-34.99376678466797,-204.91073608398438,142.64010620117188,-55.74386978149414,-219.79478454589844,159.74069213867188,-19.74231719970703
11.3169,-0.12606775760650635,0.34775447845458984,-0.010957804508507252,0.005031098611652851,-0.2396913319826126,-0.011472494341433048,36.4539909362793,-5.7722673416137695,7.854249954223633,-0.005655262153595686,3.1777126789093018,-380.2059326171875,359.3397216796875,-83.82241821289062,-0.07582400739192963,-0.0657975822687149,1.1902170181274414,17584.0,22010.0,18012.0,9477.0,0.007481497712433338,-0.006639608182013035,-0.0024999999441206455,-169.29864501953125,116.098876953125,-41.87440490722656,-162.49703979492188,125.73765563964844,-50.31167984008789,-123.14933776855469,180.8342742919922,-28.62946319580078
11.3268,-0.12558436393737793,0.341084748506546,-0.01009521633386612,0.05201960355043411,-0.3715522587299347,-0.004746072925627232,33.30224609375,-8.80246353149414,9.104976654052734,-0.014705088920891285,3.2304985523223877,-454.52532958984375,401.4603576660156,-84.09244537353516,-0.06516323238611221,-0.05266036465764046,1.2323023080825806,17584.0,22010.0,18012.0,9477.0,0.018251782283186913,-0.015152252279222012,-0.0014670591335743666,-150.5904083251953,94.74038696289062,-6.0611958503723145,-98.35623931884766,40.95124816894531,21.211027145385742,-107.46897888183594,193.27838134765625,-19.965866088867188
11.3368,-0.12511752545833588,0.3364991545677185,-0.008973960764706135,0.08683563768863678,-0.4291525185108185,0.010420708917081356,29.31990623474121,-12.536684036254883,10.356658935546875,-0.02043456956744194,3.2304985523223877,-490.107177734375,416.89434814453125,-73.64006042480469,-0.05257594212889671,-0.030003348365426064,1.2922298908233643,17584.0,22010.0,18012.0,9477.0,0.026493214070796967,-0.020491981878876686,-0.002402812708169222,-75.37078094482422,33.72239685058594,21.934627532958984,-35.3803596496582,20.01714515686035,15.769123077392578,-84.76834869384766,109.6019287109375,3.243142604827881
11.3459,-0.12396542727947235,0.33115410804748535,-0.007185630965977907,0.1327473670244217,-0.4784178137779236,0.03424946963787079,24.878931045532227,-16.534284591674805,11.534008979797363,-0.02604447305202484,3.124926805496216,-476.81634521484375,406.94781494140625,-59.341976165771484,-0.03609781712293625,-0.014023201540112495,1.3226268291473389,19672.0,15120.0,19920.0,16384.0,0.03186735883355141,-0.025433039292693138,-0.002394862938672304,10.74314022064209,-13.182162284851074,25.92682647705078,42.912479400634766,-23.466585159301758,26.225446701049805,-61.977752685546875,33.256500244140625,-0.5700790286064148
11.3558,-0.12239331752061844,0.3261083960533142,-0.005579100921750069,0.1862574964761734,-0.5119379758834839,0.056516993790864944,20.322694778442383,-20.624408721923828,12.541468620300293,-0.029987342655658722,3.172434091567993,-441.9424133300781,387.2212219238281,-44.374595642089844,-0.023078573867678642,0.021135961636900902,1.335335612297058,19672.0,15120.0,19920.0,16384.0,0.036074038594961166,-0.029172765091061592,-0.0024999999441206455,40.92979049682617,-32.272335052490234,33.545013427734375,96.97722625732422,-47.80530548095703,16.7365665435791,-47.028968811035156,-24.128934860229492,22.104610443115234
11.3678,-0.12001556158065796,0.3208114504814148,-0.003532729111611843,0.24800820648670197,-0.5332308411598206,0.07892756909132004,15.971632957458496,-24.587024688720703,13.363409996032715,-0.031014395877718925,3.278005838394165,-371.9524230957031,348.9057922363281,-25.06706428527832,-0.004369954578578472,0.053038787096738815,1.3253711462020874,19672.0,15120.0,19920.0,16384.0,0.036116842180490494,-0.030398879200220108,-0.0024999999441206455,132.09341430664062,-87.20397186279297,29.040454864501953,105.51213836669922,-56.77699661254883,45.63319396972656,63.54377365112305,-99.33486938476562,32.711158752441406
11.3789,-0.11665654182434082,0.31606847047805786,-0.001847989042289555,0.3159748315811157,-0.5398829579353333,0.09427303820848465,12.137218475341797,-28.26051139831543,13.978517532348633,-0.03277836740016937,3.3360705375671387,-278.2926330566406,289.54693603515625,-17.528926849365234,0.029804931953549385,0.07798153907060623,1.3079299926757812,19672.0,15120.0,19920.0,16384.0,0.03476443141698837,-0.03191171959042549,-0.0024999999441206455,168.19619750976562,-105.65375518798828,5.71688985824585,167.29734802246094,-123.58617401123047,13.938455581665039,130.1737060546875,-100.0984878540039,23.300010681152344
11.3869,-0.11333691328763962,0.31115835905075073,0.0001295061083510518,0.38324034214019775,-0.5389964580535889,0.10405763238668442,9.036554336547852,-31.509607315063477,14.48376750946045,-0.03130500018596649,3.3677420616149902,-177.64964294433594,221.19117736816406,-8.686659812927246,0.03878999501466751,0.0945238396525383,1.2438777685165405,19672.0,15120.0,19920.0,16384.0,0.03042544424533844,-0.031148221343755722,-0.0024999999441206455,182.14987182617188,-98.9336929321289,17.637191772460938,170.19842529296875,-127.40849304199219,10.63477897644043,176.849365234375,-102.7659683227539,34.43870544433594
11.3988,-0.10896984487771988,0.3067888915538788,0.0016455743461847305,0.45323288440704346,-0.5299261808395386,0.10570324212312698,6.830468654632568,-34.078880310058594,14.761605262756348,-0.029842838644981384,3.3677420616149902,-67.51345825195312,138.10296630859375,-5.326152801513672,0.049922965466976166,0.08626331388950348,1.231433391571045,15978.0,10877.0,17147.0,21699.0,0.02603963017463684,-0.02888878434896469,-0.0024999999441206455,195.2457275390625,-144.37222290039062,6.277255535125732,195.6711883544922,-170.20533752441406,2.3652687072753906,212.87742614746094,-101.30735778808594,17.434446334838867
11.4088,-0.10463061183691025,0.30272477865219116,0.0028806172776967287,0.5221090316772461,-0.5173702239990234,0.10378606617450714,5.623878002166748,-35.95094299316406,14.979218482971191,-0.024608690291643143,3.373020648956299,36.30244445800781,43.235843658447266,-10.053729057312012,0.06562965363264084,0.09472581744194031,1.225832462310791,15978.0,10877.0,17147.0,21699.0,0.018578246235847473,-0.02334321103990078,-0.0024999999441206455,176.674560546875,-179.3278350830078,-10.301142692565918,179.77696228027344,-150.88706970214844,-15.939756393432617,199.37977600097656,-158.28939819335938,3.852872848510742
11.4168,-0.09924114495515823,0.2982833981513977,0.003969919867813587,0.5942097902297974,-0.5072271227836609,0.10185887664556503,5.415207386016846,-36.87281036376953,15.044906616210938,-0.020476561039686203,3.346627712249756,144.0722198486328,-61.07889175415039,-24.27029037475586,0.08432376384735107,0.07495679706335068,1.2434484958648682,15978.0,10877.0,17147.0,21699.0,0.011564363725483418,-0.019559483975172043,-0.0024999999441206455,187.1454620361328,-179.98825073242188,-24.8726749420166,172.66343688964844,-191.6876983642578,-27.767776489257812,196.54685974121094,-156.72579956054688,-23.469318389892578
11.4268,-0.09333053976297379,0.2941746115684509,0.004999526776373386,0.6674590110778809,-0.4988819360733032,0.10308756679296494,6.139066696166992,-36.8657341003418,14.865726470947266,-0.0120537169277668,3.2621700763702393,228.60060119628906,-190.16673278808594,-45.75520324707031,0.08385060727596283,0.05781913921236992,1.263825535774231,15978.0,10877.0,17147.0,21699.0,0.0037300772964954376,-0.01133773010224104,-0.0011410822626203299,137.603515625,-223.80101013183594,-36.7359504699707,158.03526306152344,-227.4701385498047,-46.32377243041992,135.55738830566406,-218.64419555664062,-34.284202575683594
11.4369,-0.08718066662549973,0.2901826798915863,0.006571367848664522,0.7379467487335205,-0.4959031343460083,0.10985805094242096,7.584584712982178,-35.7174072265625,14.308141708374023,-0.0033309583086520433,3.241055727005005,291.5830078125,-310.26324462890625,-50.096595764160156,0.05856238678097725,0.054545119404792786,1.2504557371139526,15978.0,10877.0,17147.0,21699.0,-0.0038039893843233585,-0.0021922257728874683,0.00042006687726825476,96.63533782958984,-221.45960998535156,-16.062734603881836,108.6158676147461,-180.4633026123047,29.171405792236328,108.90284729003906,-202.94964599609375,-24.727413177490234
11.4478,-0.08042973279953003,0.28563952445983887,0.007912847213447094,0.8042482137680054,-0.5024208426475525,0.1188308373093605,9.524158477783203,-33.348548889160156,13.24746036529541,0.007393818348646164,3.2357771396636963,338.71875,-420.1484680175781,-34.025535583496094,0.01087380014359951,0.0237633865326643,1.2676178216934204,21008.0,11871.0,17098.0,20263.0,-0.01306071411818266,0.008496162481606007,-0.0020711699035018682,117.07734680175781,-192.34703063964844,33.55836486816406,45.10449981689453,-201.3597412109375,10.404288291931152,124.95149230957031,-192.7222442626953,30.41608428955078
11.4568,-0.07289788126945496,0.2812858819961548,0.009728926233947277,0.8672000765800476,-0.5162262916564941,0.13618908822536469,12.01595401763916,-29.884056091308594,11.987590789794922,0.0196116603910923,3.2357771396636963,341.24200439453125,-486.3890686035156,-38.93800735473633,-0.02456820383667946,-0.00806176196783781,1.299363374710083,21008.0,11871.0,17098.0,20263.0,-0.017474360764026642,0.01960427314043045,4.2026222217828035e-05,12.001513481140137,-111.97756958007812,-25.037704467773438,-8.73803997039795,-96.77886199951172,8.847891807556152,47.32862091064453,-149.3683624267578,-41.31647491455078
11.4668,-0.06506752967834473,0.27694225311279297,0.011822834610939026,0.9199260473251343,-0.5372107625007629,0.15501727163791656,14.673643112182617,-25.534751892089844,10.400413513183594,0.029455628246068954,3.082698106765747,321.05523681640625,-517.99365234375,-20.853042602539062,-0.06055977940559387,-0.01843268610537052,1.2355602979660034,21008.0,11871.0,17098.0,20263.0,-0.020521756261587143,0.02899787202477455,-0.0024544671177864075,-39.74866485595703,-57.624813079833984,45.623538970947266,-44.486995697021484,-29.53815269470215,25.37062644958496,-2.455489158630371,-116.40243530273438,32.90258026123047
11.4769,-0.056679241359233856,0.2719959616661072,0.014044047333300114,0.9614538550376892,-0.5660639405250549,0.1704401969909668,17.248483657836914,-20.71942138671875,8.596749305725098,0.03564000129699707,3.1829912662506104,282.8095703125,-504.64947509765625,-14.485857009887695,-0.0772411897778511,-0.037508774548769,1.2089632749557495,21008.0,11871.0,17098.0,20263.0,-0.023717408999800682,0.03564000129699707,-0.002206966048106551,-40.9946403503418,5.661963939666748,8.685737609863281,-92.07915496826172,62.50190353393555,11.931478500366211,-7.509075164794922,-43.49220275878906,4.404817581176758
11.4869,-0.04813110828399658,0.26723989844322205,0.016845514997839928,0.991901695728302,-0.5989662408828735,0.18733978271484375,19.685508728027344,-15.856168746948242,6.719516277313232,0.038212113082408905,3.2727272510528564,233.1811981201172,-458.1707458496094,-9.039924621582031,-0.09727375954389572,-0.03250262886285782,1.2030733823776245,21008.0,11871.0,17098.0,20263.0,-0.02310599572956562,0.038212113082408905,-0.0024999999441206455,-83.83464050292969,88.17767333984375,13.739004135131836,-90.92234802246094,85.61038208007812,-4.078551769256592,-60.81058883666992,34.053768157958984,19.738265991210938
11.4968,-0.04909130930900574,0.2681509256362915,0.017957299947738647,0.9881529808044434,-0.5947170257568359,0.19215437769889832,21.77519416809082,-11.364900588989258,4.910574913024902,0.03831467032432556,3.2832844257354736,179.40386962890625,-371.0052490234375,-5.136072635650635,-0.11602813005447388,-0.044995374977588654,1.1870626211166382,15877.0,20661.0,18421.0,13315.0,-0.022372707724571228,0.03831467032432556,-0.0024999999441206455,-89.79248809814453,169.57330322265625,11.838837623596191,-107.36941528320312,156.5823516845703,1.3062878847122192,-90.36454772949219,114.41963195800781,18.772506713867188
11.51,-0.030436336994171143,0.2564821243286133,0.02255777269601822,1.0230063199996948,-0.678163468837738,0.21247586607933044,23.514772415161133,-7.546771049499512,3.2839467525482178,0.03669232130050659,3.2991201877593994,119.52180480957031,-265.4426574707031,-2.743603229522705,-0.13844574987888336,-0.030734684318304062,1.1752146482467651,15877.0,20661.0,18421.0,13315.0,-0.0201681237667799,0.03669232130050659,-0.0024999999441206455,-108.66212463378906,169.2957763671875,6.744838714599609,-97.51986694335938,213.81520080566406,-4.614352703094482,-117.1277084350586,144.03152465820312,13.943676948547363
11.5169,-0.02153261937201023,0.25028252601623535,0.025481369346380234,1.0269821882247925,-0.7222778797149658,0.2205096185207367,24.796600341796875,-4.62474250793457,1.9905667304992676,0.03195817396044731,3.2991201877593994,60.295005798339844,-141.87355041503906,-6.761677265167236,-0.14912088215351105,-0.037457454949617386,1.1520456075668335,15877.0,20661.0,18421.0,13315.0,-0.018136775121092796,0.031280048191547394,-0.002315731719136238,-99.72213745117188,209.8944091796875,-6.8487443923950195,-110.53298950195312,222.46287536621094,-8.961736679077148,-107.51628875732422,199.4114227294922,-3.2719547748565674
11.5268,-0.0233217291533947,0.25116828083992004,0.025745874270796776,1.0193493366241455,-0.7184889912605286,0.22134797275066376,25.590667724609375,-2.802694797515869,1.132343053817749,0.02423517405986786,3.304398775100708,-4.110682010650635,-9.41170597076416,-10.800275802612305,-0.14054043591022491,-0.03428998216986656,1.1533620357513428,15877.0,20661.0,18421.0,13315.0,-0.014608558267354965,0.02332909032702446,-0.0019819517619907856,-111.1881103515625,238.17108154296875,-3.696322202682495,-108.96231079101562,223.60943603515625,-13.017459869384766,-109.17359924316406,238.0904541015625,-3.584146499633789
11.5368,-0.01459524966776371,0.24438975751399994,0.028503023087978363,1.0185880661010742,-0.7643460035324097,0.22679658234119415,25.799257278442383,-2.169569730758667,0.776093065738678,0.015476358123123646,3.293841600418091,-61.24531173706055,130.76121520996094,-23.352550506591797,-0.14290596544742584,-0.04760691151022911,1.1570401191711426,15877.0,20661.0,18421.0,13315.0,-0.011925192549824715,0.014398384839296341,-0.0006679929792881012,-83.03853607177734,245.81454467773438,-20.78920555114746,-122.64435577392578,256.5642395019531,-18.487810134887695,-71.9339828491211,241.32791137695312,-20.644493103027344
11.5458,-0.005733770783990622,0.23779144883155823,0.03089628741145134,1.0177159309387207,-0.8077534437179565,0.23106516897678375,25.456716537475586,-2.7924489974975586,0.9193569421768188,0.003968358039855957,3.2621700763702393,-140.46957397460938,262.5715026855469,-24.33449935913086,-0.14516912400722504,-0.05194719508290291,1.1527528762817383,15669.0,22279.0,19563.0,9595.0,-0.006678646430373192,0.0028300536796450615,-0.00017507339362055063,-137.27520751953125,244.26602172851562,-3.648221254348755,-138.74649047851562,216.57608032226562,3.5349724292755127,-135.2450714111328,244.10189819335938,-4.299745559692383
11.5569,0.0021648781839758158,0.2307741492986679,0.03310661390423775,1.0149540901184082,-0.8507089614868164,0.23568414151668549,24.406421661376953,-4.711892127990723,1.5977519750595093,-0.008551572449505329,3.304398775100708,-228.44485473632812,379.4805603027344,-26.72398567199707,-0.13580439984798431,-0.06332283467054367,1.15461266040802,15669.0,22279.0,19563.0,9595.0,-0.00025029387325048447,-0.009666936472058296,0.00015165482182055712,-162.3275146484375,222.30052185058594,-12.789278030395508,-158.13731384277344,177.01528930664062,4.91309118270874,-140.5242462158203,229.67332458496094,-13.130826950073242
11.5669,0.010627927258610725,0.22304795682430267,0.03523126244544983,1.0196943283081055,-0.8922186493873596,0.24080610275268555,22.601781845092773,-7.7805867195129395,2.691202163696289,-0.020330652594566345,3.1671555042266846,-311.2642822265625,436.6546325683594,-22.955486297607422,-0.11107812076807022,-0.0595717690885067,1.1672385931015015,15669.0,22279.0,19563.0,9595.0,0.007418436463922262,-0.02103564329445362,-0.0004198721144348383,-140.6774444580078,118.4191665649414,5.345463275909424,-136.92807006835938,60.98270034790039,5.205601215362549,-120.12364959716797,146.52642822265625,-3.8263068199157715
11.5767,0.019408386200666428,0.21498727798461914,0.03783942759037018,1.033227562904358,-0.9299815893173218,0.2512455880641937,20.051090240478516,-11.706524848937988,3.9885928630828857,-0.028156811371445656,3.1671555042266846,-367.13336181640625,431.590087890625,-12.282770156860352,-0.06682538241147995,-0.033849626779556274,1.1497622728347778,15669.0,22279.0,19563.0,9595.0,0.015110556036233902,-0.02807924523949623,-0.001544836675748229,-101.31978607177734,-6.328105449676514,17.221925735473633,-87.82481384277344,-27.554033279418945,27.380643844604492,-99.21980285644531,63.24870300292969,11.253962516784668
11.5878,0.028388667851686478,0.20730726420879364,0.04069826751947403,1.0549407005310059,-0.9582831859588623,0.26191508769989014,16.883934020996094,-15.873022079467773,5.257970333099365,-0.03268357738852501,3.1671555042266846,-397.1937561035156,388.4465637207031,-6.221225738525391,-0.039390381425619125,0.006979130674153566,1.1808429956436157,15669.0,22279.0,19563.0,9595.0,0.02194020338356495,-0.03240720182657242,-0.002411556662991643,-54.27932357788086,-62.32881164550781,11.283740043640137,-38.36583709716797,-106.18495178222656,0.785551905632019,-86.79552459716797,21.54340362548828,6.03132438659668
11.5979,0.038021065294742584,0.1993427872657776,0.0436834990978241,1.0864044427871704,-0.9796254634857178,0.27313232421875,13.29512882232666,-19.831361770629883,6.341766834259033,-0.03333151713013649,3.2304985523223877,-417.0245056152344,309.89434814453125,-1.6912399530410767,0.005235728807747364,0.013242729008197784,1.2129600048065186,19212.0,15669.0,15523.0,18951.0,0.028297943994402885,-0.03313186392188072,-0.0024999999441206455,-44.00443649291992,-117.00486755371094,5.673318862915039,-18.122194290161133,-170.70864868164062,13.858336448669434,-81.6507568359375,-62.62166213989258,6.858756065368652
11.6088,0.048015885055065155,0.19075831770896912,0.046737272292375565,1.1259478330612183,-0.9952910542488098,0.2862303853034973,9.402511596679688,-23.217235565185547,7.0736494064331055,-0.03133511543273926,3.2568914890289307,-407.916015625,209.5196990966797,3.148493528366089,0.010072139091789722,0.0422225221991539,1.2116467952728271,19212.0,15669.0,15523.0,18951.0,0.03251441940665245,-0.030557552352547646,-0.0024999999441206455,7.865905284881592,-180.84715270996094,11.857220649719238,40.31276321411133,-176.77615356445312,2.110518455505371,-27.176071166992188,-136.59317016601562,17.829627990722656
11.6178,0.05822240188717842,0.1824209988117218,0.05034274235367775,1.170692801475525,-1.0007482767105103,0.3006608784198761,5.372994899749756,-25.713512420654297,7.469632148742676,-0.02742316760122776,3.320234775543213,-369.7192687988281,108.24360656738281,9.612634658813477,0.019802523776888847,0.048230428248643875,1.1987251043319702,19212.0,15669.0,15523.0,18951.0,0.03584075719118118,-0.026498084887862206,-0.0024999999441206455,47.285552978515625,-170.87911987304688,13.12471866607666,93.4395751953125,-185.12796020507812,12.585206985473633,28.3907527923584,-162.9263916015625,14.688220977783203
11.6268,0.06906416267156601,0.17425447702407837,0.054216258227825165,1.2191895246505737,-0.9964540600776672,0.31289947032928467,1.5083715915679932,-27.218006134033203,7.665266513824463,-0.02105129137635231,3.3413491249084473,-306.2538757324219,8.373048782348633,12.128419876098633,0.030260000377893448,0.06810431182384491,1.2005964517593384,19212.0,15669.0,15523.0,18951.0,0.03532366454601288,-0.02049556002020836,-0.0024999999441206455,120.57780456542969,-184.1099090576172,1.013100028038025,109.17853546142578,-162.31610107421875,4.696592330932617,87.08599090576172,-210.0143280029297,7.166670799255371
11.6379,0.08074209094047546,0.16621601581573486,0.0582105927169323,1.2703882455825806,-0.9836255311965942,0.32317620515823364,-1.8502625226974487,-27.698760986328125,7.8148298263549805,-0.015693742781877518,3.3255133628845215,-208.7445526123047,-83.84270477294922,7.88960599899292,0.02686096914112568,0.11057138442993164,1.2116035223007202,19212.0,15669.0,15523.0,18951.0,0.03346192464232445,-0.014628016389906406,-0.0024999999441206455,160.87579345703125,-160.35537719726562,-10.797231674194336,194.77508544921875,-139.32191467285156,-6.037622451782227,139.95538330078125,-176.32736206054688,-10.403702735900879
11.6467,0.09283555299043655,0.15827585756778717,0.06277599185705185,1.321496844291687,-0.9638950228691101,0.3359679579734802,-4.398985385894775,-27.25603675842285,7.977867126464844,-0.008038707077503204,3.3255133628845215,-96.13232421875,-158.4962615966797,4.163686275482178,0.023985959589481354,0.11714489012956619,1.2160446643829346,15015.0,11350.0,18714.0,21344.0,0.029185621067881584,-0.007354444358497858,-0.0024999999441206455,180.48475646972656,-160.0440673828125,4.697054386138916,215.3690948486328,-88.26660919189453,-19.491880416870117,165.41156005859375,-182.8141632080078,7.313618183135986
11.6568,0.10512516647577286,0.15093068778514862,0.0671122744679451,1.3699177503585815,-0.9370078444480896,0.34833988547325134,-5.849313259124756,-25.944337844848633,8.2015962600708,-0.0018935368862003088,3.2832844257354736,31.387615203857422,-224.4009246826172,-4.420872211456299,0.0015872776275500655,0.12291394174098969,1.2110103368759155,15015.0,11350.0,18714.0,21344.0,0.021037394180893898,-0.0016040429472923279,-0.0024999999441206455,230.905517578125,-129.43075561523438,-19.04252052307129,226.94789123535156,-94.51579284667969,-15.0341157913208,209.0198211669922,-152.87515258789062,-16.89446258544922
11.6668,0.11749232560396194,0.14390097558498383,0.07133708149194717,1.4136914014816284,-0.9072325825691223,0.36155620217323303,-6.085962295532227,-23.947772979736328,8.447020530700684,0.0033601524773985147,3.3360705375671387,161.60308837890625,-251.65951538085938,-23.975833892822266,-0.02161426469683647,0.1159522607922554,1.1471683979034424,15015.0,11350.0,18714.0,21344.0,0.011598089709877968,0.0035433522425591946,-0.0024999999441206455,226.20640563964844,-56.884761810302734,-36.85047912597656,237.62081909179688,-26.10206413269043,-35.73724365234375,218.01234436035156,-79.17157745361328,-36.54230880737305
11.6768,0.13038338720798492,0.13651257753372192,0.07550646364688873,1.4525678157806396,-0.8812980651855469,0.37319493293762207,-5.086499214172363,-21.471393585205078,8.568488121032715,0.0070854914374649525,3.399413585662842,284.6578369140625,-264.090087890625,-48.31821823120117,-0.05239110067486763,0.10999498516321182,1.114719271659851,15015.0,11350.0,18714.0,21344.0,0.0012917607091367245,0.007486024405807257,-0.0024999999441206455,197.11683654785156,-48.31456756591797,-32.36609649658203,234.73403930664062,-1.0862349271774292,-47.75017166137695,202.424560546875,-64.74229431152344,-31.641193389892578
11.6868,0.14298750460147858,0.1294422745704651,0.07912048697471619,1.4829444885253906,-0.8590534925460815,0.38017672300338745,-2.9207613468170166,-18.801225662231445,8.391488075256348,0.008505292236804962,3.394134998321533,382.08648681640625,-265.49462890625,-66.27689361572266,-0.055112678557634354,0.078910231590271,1.1020071506500244,15015.0,11350.0,18714.0,21344.0,-0.010759798809885979,0.008641282096505165,-0.0024999999441206455,172.70993041992188,0.8974074721336365,-33.914146423339844,150.41827392578125,6.063937664031982,-26.212451934814453,191.5594024658203,-16.977449417114258,-24.88762855529785
11.6967,0.1559302657842636,0.12250340729951859,0.08245114237070084,1.5088696479797363,-0.8432098031044006,0.386383593082428,0.2811773717403412,-16.085662841796875,7.873887062072754,0.010150732472538948,3.394134998321533,437.638427734375,-253.2225799560547,-70.91903686523438,-0.08331411331892014,0.05230037868022919,1.1316639184951782,17356.0,11303.0,21314.0,15259.0,-0.021816689521074295,0.01000745128840208,-0.002475443296134472,116.75833892822266,23.78558921813965,-13.139962196350098,68.6855239868164,23.949621200561523,1.6425846815109253,154.07113647460938,2.6634130477905273,-18.381193161010742
11.7078,0.16901810467243195,0.11507535725831985,0.08564765751361847,1.5306098461151123,-0.8380218148231506,0.3946063816547394,4.197875022888184,-13.473508834838867,7.092282772064209,0.010545031167566776,3.251612901687622,452.77239990234375,-248.56887817382812,-71.12491607666016,-0.0913090929389,-0.0053673796355724335,1.1127872467041016,17356.0,11303.0,21314.0,15259.0,-0.03104797750711441,0.010581513866782188,-0.0017229847144335508,45.928951263427734,10.210989952087402,-0.5165337920188904,-4.840850353240967,-11.571883201599121,1.885771632194519,99.11972045898438,9.083818435668945,-15.864479064941406
11.7167,0.18164078891277313,0.10787202417850494,0.08878622949123383,1.545606017112732,-0.841016948223114,0.40368789434432983,8.46860122680664,-11.032318115234375,6.107555389404297,0.010619292967021465,3.1777126789093018,395.89434814453125,-254.16061401367188,-59.35108947753906,-0.09146873652935028,-0.025663208216428757,1.0752073526382446,17356.0,11303.0,21314.0,15259.0,-0.03441844508051872,0.01063643116503954,-0.0014609943609684706,-111.26708221435547,35.60161209106445,14.896868705749512,-103.0220947265625,-63.757415771484375,27.806400299072266,-41.963497161865234,53.901493072509766,-2.137563705444336
11.7267,0.19451861083507538,0.10073801875114441,0.09188848733901978,1.5561351776123047,-0.8512203097343445,0.4075692892074585,12.485773086547852,-8.67492389678955,5.032552719116211,0.014089577831327915,3.2041056156158447,303.1862487792969,-260.0089111328125,-53.26628494262695,-0.08353478461503983,-0.04413524642586708,1.0629382133483887,17356.0,11303.0,21314.0,15259.0,-0.035713497549295425,0.013907678425312042,-0.0009026947664096951,-148.6997528076172,10.602473258972168,5.785345554351807,-196.06826782226562,-30.49945640563965,14.22512435913086,-79.72994232177734,25.347301483154297,-2.373633861541748
11.7369,0.20801545679569244,0.09360525757074356,0.09495105594396591,1.564440131187439,-0.8673666715621948,0.4075046479701996,15.78978443145752,-6.258237361907959,3.886127233505249,0.01633347198367119,3.214662790298462,174.18408203125,-257.677001953125,-43.64833450317383,-0.08910384029150009,-0.05130305513739586,1.0474178791046143,17356.0,11303.0,21314.0,15259.0,-0.03177947923541069,0.016249045729637146,-0.0005091166240163147,-215.5432586669922,7.198333263397217,15.892385482788086,-248.00633239746094,4.6453471183776855,14.002679824829102,-166.00924682617188,21.196121215820312,15.144536018371582
11.7468,0.2212856113910675,0.08593101054430008,0.09849392622709274,1.5671721696853638,-0.8905295133590698,0.4070553481578827,17.991689682006836,-3.8627326488494873,2.7038300037384033,0.01833975687623024,3.2832844257354736,29.846162796020508,-246.02236938476562,-32.191192626953125,-0.09516573697328568,-0.07086342573165894,1.0108999013900757,20181.0,20345.0,14800.0,10660.0,-0.02452053502202034,0.018284596502780914,-0.0003965902724303305,-255.340087890625,11.673449516296387,21.394132614135742,-248.8668975830078,42.274471282958984,18.1629638671875,-225.49609375,8.463101387023926,29.911333084106445
