# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
15.0895,0.0357084684073925,0.29991936683654785,0.6770228147506714,-0.030359236523509026,0.005407868418842554,0.002429761691018939,-0.25527942180633545,0.5697739124298096,0.014385981485247612,0.0024395491927862167,3.5736072063446045,-0.38356485962867737,2.9847583770751953,-1.0706857442855835,0.002239897381514311,0.008734426461160183,0.992647647857666,15432.0,16339.0,16393.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.1385,0.03520156070590019,0.3000573217868805,0.6779130101203918,-0.03119301050901413,0.006455663125962019,0.004495237022638321,-0.09879757463932037,0.5973959565162659,0.009594998322427273,0.0024632371496409178,3.5736072063446045,2.852372407913208,1.7813255786895752,-0.012332064099609852,-0.005165725015103817,-0.0028299277182668447,0.9889525771141052,15290.0,15974.0,16339.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.1887,0.034704551100730896,0.3000585436820984,0.6780186295509338,-0.03211763873696327,0.005878772586584091,0.0019929518457502127,-0.002697192830964923,0.6133188605308533,0.024708975106477737,0.002490880899131298,3.5736072063446045,-0.36849892139434814,0.024871785193681717,-0.7451679706573486,0.0024495592806488276,0.014622666873037815,0.993894100189209,15432.0,16077.0,16393.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.2385,0.03469841554760933,0.3005618155002594,0.6780268549919128,-0.030997278168797493,0.00643490394577384,0.002685289829969406,0.0792379379272461,0.4966774582862854,0.02325374074280262,0.002462317468598485,3.5736072063446045,1.2753654718399048,3.333644151687622,-0.48828327655792236,-0.010428539477288723,-0.01264388207346201,1.013940691947937,15290.0,15923.0,16181.0,15479.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.2895,0.03371172770857811,0.3010505437850952,0.6780367493629456,-0.03267710655927658,0.006395003292709589,0.004214806482195854,0.07313844561576843,0.4000939726829529,0.028258316218852997,0.0023642531596124172,3.5736072063446045,0.025082862004637718,2.4796440601348877,0.789584755897522,-0.0024182251654565334,0.009328984655439854,1.0138236284255981,15337.0,16233.0,16233.0,15479.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.3397,0.0328010655939579,0.30104929208755493,0.6790332794189453,-0.033033616840839386,0.004647464491426945,0.006006315816193819,0.03592795878648758,0.4238891899585724,0.03856096789240837,0.0023662105668336153,3.5736072063446045,-1.1866354942321777,-0.10401012748479843,1.5515094995498657,-0.006899139378219843,-0.0014936496736481786,0.9868983626365662,15290.0,16129.0,16129.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.3885,0.03218986839056015,0.3020089566707611,0.6790480017662048,-0.03206285089254379,0.00745764933526516,0.005697295535355806,-0.13216157257556915,0.2262009084224701,0.05768750607967377,0.002349699614569545,3.5736072063446045,-2.0799689292907715,6.6768269538879395,0.20000772178173065,-0.010019589215517044,0.005993683822453022,0.9875242710113525,15337.0,16339.0,16129.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.4385,0.03172167390584946,0.3020695447921753,0.6790457963943481,-0.02931155078113079,0.007363392040133476,0.004443163983523846,-0.12991465628147125,0.1591413915157318,0.08853015303611755,0.002361464314162731,3.5736072063446045,0.7247870564460754,0.33926302194595337,0.9165242314338684,-0.00955894123762846,0.009190901182591915,1.0002268552780151,15432.0,15923.0,16286.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.4885,0.03174934163689613,0.30297136306762695,0.6790330410003662,-0.024866128340363503,0.0100675318390131,0.0033345487900078297,-0.06580718606710434,0.08169731497764587,0.0860854983329773,0.0023075107019394636,3.5736072063446045,0.8103416562080383,0.7138418555259705,0.572165846824646,-0.010502075776457787,0.0037150715943425894,1.015938639640808,15290.0,15673.0,16181.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.5395,0.03081928938627243,0.3030865490436554,0.680054247379303,-0.024272926151752472,0.008923466317355633,0.009788564406335354,0.032725851982831955,0.125886470079422,0.08024977892637253,0.0024824540596455336,3.5736072063446045,3.1917874813079834,-1.6942436695098877,0.5151028633117676,-0.009260760620236397,0.0013418335001915693,0.994502604007721,15290.0,15822.0,15974.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.5885,0.030785752460360527,0.3039736747741699,0.6800702810287476,-0.021924421191215515,0.009700566530227661,0.005780750419944525,0.2210909128189087,0.42454981803894043,0.06293947249650955,0.0025185896083712578,3.5736072063446045,3.838329792022705,-5.2023797035217285,-0.6840687990188599,-0.0062771933153271675,-0.007056056056171656,1.0005167722702026,15151.0,15873.0,16233.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.6394,0.030787382274866104,0.30406641960144043,0.6800462007522583,-0.022371871396899223,0.0061117494478821754,0.004556501284241676,0.3656100332736969,0.687373697757721,0.039182666689157486,0.00254144542850554,3.5736072063446045,3.493398666381836,-8.465577125549316,-1.3837940692901611,-0.014260071329772472,0.005406550597399473,1.010656476020813,15290.0,15923.0,16181.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.6885,0.02999783121049404,0.3040272891521454,0.6800275444984436,-0.02724982425570488,0.001463726512156427,0.002325150417163968,0.519974946975708,0.789099395275116,0.03484382852911949,0.002454255474731326,3.5736072063446045,3.9520585536956787,-2.2818682193756104,-0.8755759000778198,0.0036900376435369253,0.014048710465431213,0.9882400035858154,15384.0,16025.0,16181.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.7385,0.02972823940217495,0.3048880100250244,0.6800153255462646,-0.029380284249782562,0.00045713866711594164,0.0018984810449182987,0.43255630135536194,0.7028676271438599,0.020940301939845085,0.0024480107240378857,3.5736072063446045,-3.548449993133545,1.033536434173584,-0.14536188542842865,-0.006646632682532072,0.0031346685718744993,1.0045433044433594,15432.0,16025.0,16233.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.7875,0.02892613597214222,0.30407485365867615,0.6800000071525574,-0.032636698335409164,-0.0056936657056212425,-3.469641524134204e-05,0.36417120695114136,0.7563034892082214,-0.004096701741218567,0.0024587572552263737,3.5736072063446045,-0.9977133870124817,0.605865478515625,-0.21403636038303375,0.0033140205778181553,0.009366165846586227,0.9874514937400818,15479.0,15822.0,16339.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.8385,0.02868407405912876,0.30393239855766296,0.6799767017364502,-0.03377852588891983,-0.007910887710750103,-0.004666486755013466,0.35171735286712646,0.8564421534538269,-0.018283819779753685,0.0025031673721969128,3.5736072063446045,0.8117002844810486,-2.2226169109344482,-0.037042804062366486,-0.0004482583317440003,0.0017186043551191688,0.9968167543411255,15432.0,15822.0,16181.0,15197.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.8885,0.027672579512000084,0.3039173185825348,0.6799585819244385,-0.03715980798006058,-0.008777082897722721,-0.003479770617559552,0.20736205577850342,0.6410816311836243,-0.02599160186946392,0.002437775721773505,3.5736072063446045,-2.22567081451416,1.708605408668518,-0.04411604627966881,-0.0007859913748688996,-0.004009829834103584,1.0035635232925415,15151.0,15974.0,16181.0,15337.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.9395,0.026655277237296104,0.30391713976860046,0.6799967885017395,-0.03849935904145241,-0.00847139023244381,-1.3389264495344833e-05,0.12303012609481812,0.5022021532058716,-0.055077891796827316,0.0023983940482139587,3.568328619003296,-0.6025621891021729,8.011245727539062,-1.082839846611023,0.0008892918704077601,0.002255283063277602,1.0031754970550537,15337.0,16025.0,16339.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
15.9886,0.025684906169772148,0.30392301082611084,0.679985761642456,-0.03833596780896187,-0.0078102778643369675,-0.0016778031131252646,0.07158622145652771,0.30099692940711975,-0.0437440387904644,0.00245765526778996,3.568328619003296,-0.48172080516815186,3.1143035888671875,1.3294336795806885,-0.01501401886343956,0.0049296473152935505,0.9894439578056335,15290.0,16025.0,16077.0,15337.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.0385,0.024663612246513367,0.3029330372810364,0.6799876689910889,-0.03690953180193901,-0.009613734669983387,-0.0018251187866553664,-0.16274283826351166,0.21689572930335999,-0.042590074241161346,0.0024389291647821665,3.5736072063446045,-5.758354187011719,2.905626058578491,-0.8563634157180786,-0.010285774245858192,0.015941232442855835,0.9986802339553833,15337.0,15923.0,16447.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.0896,0.023679522797465324,0.3029307425022125,0.6799682378768921,-0.035046640783548355,-0.006256386637687683,-0.0037943499628454447,-0.3208869397640228,0.028218157589435577,-0.02920405939221382,0.0023202928714454174,3.568328619003296,-1.7580301761627197,2.3177592754364014,-1.620621919631958,-0.007619254756718874,0.0041555557399988174,0.991562008857727,15432.0,15923.0,16233.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.1396,0.022738901898264885,0.3029671013355255,0.6799688935279846,-0.03190458193421364,-0.002340345410630107,-0.0021760824602097273,-0.29953935742378235,-0.052906036376953125,-0.05300574004650116,0.0024398777168244123,3.568328619003296,-1.2908433675765991,0.8663722276687622,-2.1257214546203613,-0.010890674777328968,0.006408784072846174,0.9956479072570801,15527.0,16339.0,16286.0,15479.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.1884,0.021958937868475914,0.3029930889606476,0.6800054907798767,-0.029469996690750122,-0.00029749356326647103,0.0014882819959893823,-0.032723743468523026,0.20090162754058838,-0.06049545481801033,0.002608879469335079,3.5736072063446045,2.521756649017334,-6.1812567710876465,0.706622838973999,-0.0028166412375867367,0.012287377379834652,1.0067212581634521,15337.0,16025.0,16077.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.2395,0.021741071715950966,0.30377063155174255,0.6800378561019897,-0.02641204185783863,0.0024522426538169384,0.004913329612463713,0.06643742322921753,0.140089750289917,-0.050110336393117905,0.0024351519532501698,3.5736072063446045,4.283840179443359,-3.862316608428955,0.7196989059448242,-0.010948863811790943,-0.0010440016631036997,1.0106983184814453,15432.0,16077.0,16286.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.2886,0.02080313302576542,0.30401813983917236,0.6795217394828796,-0.025913424789905548,0.002548506250604987,0.000858191167935729,-0.03877601400017738,0.08781906217336655,-0.0004955967888236046,0.002478207228705287,3.568328619003296,-3.1881072521209717,0.7423908114433289,1.868162751197815,-0.008609006181359291,0.0035317654255777597,0.9958476424217224,15337.0,15873.0,16077.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.3395,0.020779745653271675,0.30402636528015137,0.6789988279342651,-0.02199656516313553,0.002910213079303503,-0.002012236975133419,-0.09746365994215012,0.08543703705072403,-0.0020407657139003277,0.002354004420340061,3.568328619003296,-5.2141547203063965,3.8044638633728027,1.0207595825195312,0.0020397151820361614,-0.004163921810686588,0.9932403564453125,15337.0,15974.0,16339.0,15479.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.3885,0.020814593881368637,0.3040269613265991,0.67900550365448,-0.018235132098197937,0.0026186525356024504,-3.4574655728647485e-05,0.08478318899869919,0.05595361441373825,0.028679680079221725,0.002432808978483081,3.5736072063446045,2.228639841079712,3.324058771133423,0.618488073348999,-0.009629794396460056,0.001715835533104837,1.0145010948181152,15479.0,15873.0,16181.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.4396,0.01984216459095478,0.30491903424263,0.6789669990539551,-0.018851708620786667,0.004387946333736181,-0.005009632557630539,0.09267588704824448,0.10724302381277084,0.04881585016846657,0.0024100488517433405,3.568328619003296,4.364594459533691,-1.62383234500885,0.6896560192108154,-0.0005332761211320758,0.0086315106600523,0.9798033833503723,15243.0,15923.0,16181.0,15337.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.4896,0.019662857055664062,0.3050742447376251,0.6780190467834473,-0.017115119844675064,0.004227915778756142,-0.004767293110489845,-0.13356895744800568,0.1832025647163391,0.05489102378487587,0.002520232228562236,3.568328619003296,-4.951347351074219,0.5752810835838318,-0.9491573572158813,-0.008335933089256287,-0.001673217979259789,1.0169202089309692,15432.0,16129.0,16447.0,15337.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.5387,0.019851064309477806,0.30601221323013306,0.6779645085334778,-0.015077301301062107,0.008008056320250034,-0.004205494187772274,-0.1492881178855896,0.18500736355781555,0.06390286982059479,0.002541382797062397,3.5736072063446045,-3.404125690460205,-0.7478687167167664,0.19912539422512054,-0.004289339762181044,0.011127565056085587,0.9995173215866089,15337.0,15974.0,16339.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.5886,0.019861144945025444,0.3060675859451294,0.6779688596725464,-0.014195477589964867,0.006635177414864302,-0.0020551541820168495,0.12059620022773743,0.24457673728466034,0.0737869143486023,0.002454598667100072,3.568328619003296,6.747736930847168,0.9562671780586243,0.5179156064987183,-0.0012654041638597846,0.006514343898743391,1.0001369714736938,15337.0,15822.0,16181.0,15479.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.6385,0.0189613439142704,0.30681827664375305,0.6780055165290833,-0.01729275844991207,0.0066637624986469746,0.0015824473230168223,0.23074458539485931,0.37366265058517456,0.061260636895895004,0.0024418672546744347,3.568328619003296,3.050527334213257,-0.8768817782402039,-1.1280434131622314,-0.00626826798543334,-0.0024193860590457916,1.0064799785614014,15337.0,15822.0,16501.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.6887,0.018718823790550232,0.30706918239593506,0.6780248284339905,-0.01816784217953682,0.004005627706646919,0.0015499989967793226,0.3306306302547455,0.3780596852302551,0.06087619066238403,0.0023831359576433897,3.568328619003296,1.4125769138336182,-0.7480292916297913,-0.8268306851387024,-0.0017900423845276237,0.013099826872348785,0.9880020618438721,15576.0,16025.0,16447.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.7386,0.01883615180850029,0.30778825283050537,0.6780178546905518,-0.01637554168701172,0.0033979432191699743,0.0021619086619466543,0.30923992395401,0.22128061950206757,0.057891204953193665,0.0023718993179500103,3.568328619003296,-1.3744019269943237,3.1879725456237793,-0.4946872889995575,-0.002024636138230562,-0.0026616710238158703,1.012558937072754,15384.0,15873.0,16181.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.7895,0.018852809444069862,0.30801481008529663,0.6780235767364502,-0.014973737299442291,0.0017141056014224887,0.0022970931604504585,0.19294114410877228,0.2480265349149704,0.05275612324476242,0.002441854914650321,3.568328619003296,-1.821004867553711,1.270028829574585,0.9875465035438538,0.0026795847807079554,0.016382956877350807,0.9988231658935547,15432.0,15873.0,16393.0,15479.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.8385,0.018856778740882874,0.308003693819046,0.6780345439910889,-0.014992739073932171,-0.00010317029955331236,0.004122739192098379,0.1899239867925644,0.4079619348049164,0.06001732870936394,0.002477973001077771,3.568328619003296,-1.0373574495315552,-5.224616527557373,1.064575433731079,-0.0035210272762924433,0.004018048755824566,1.0004957914352417,15432.0,15772.0,16393.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.8886,0.018848855048418045,0.3079851269721985,0.6785679459571838,-0.015966732054948807,-0.0021893165539950132,0.008393543772399426,0.3074905574321747,0.4488985240459442,0.05206526815891266,0.002490248065441847,3.568328619003296,1.8460919857025146,-3.2473554611206055,0.007107226178050041,-0.005010541062802076,0.015664201229810715,1.0118273496627808,15432.0,15873.0,16339.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.9386,0.017870187759399414,0.3079640567302704,0.6790923476219177,-0.020314009860157967,-0.004314909689128399,0.0106515446677804,0.30391114950180054,0.45922186970710754,0.055666252970695496,0.0025011820252984762,3.568328619003296,0.15400363504886627,1.540751576423645,-0.5696667432785034,0.001766540459357202,0.0016060380730777979,1.0014554262161255,15290.0,15723.0,16339.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
16.9885,0.01780342124402523,0.3079502284526825,0.6790832281112671,-0.020706137642264366,-0.00537706445902586,0.00820051971822977,0.15945470333099365,0.4834173917770386,0.058251939713954926,0.0024165669456124306,3.568328619003296,-2.133673667907715,-2.67692232131958,0.2932989001274109,-0.006867123302072287,0.0021082384046167135,1.009027361869812,15337.0,15873.0,16447.0,15337.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
17.0385,0.01703149452805519,0.30794987082481384,0.6790822148323059,-0.022773340344429016,-0.005032002925872803,0.008264677599072456,0.02377835102379322,0.28616753220558167,0.08152570575475693,0.0023019330110400915,3.568328619003296,-4.081968307495117,8.188430786132812,-1.3303614854812622,-0.009359504096210003,-0.0004198535461910069,1.0155727863311768,15384.0,16339.0,16393.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
17.0886,0.016800587996840477,0.3079564869403839,0.6790844202041626,-0.020500853657722473,-0.004302827641367912,0.008480805903673172,0.006278424058109522,0.005255925003439188,0.08536864817142487,0.002337711863219738,3.568328619003296,2.8678908348083496,3.8534061908721924,0.5816521644592285,-0.0061300890520215034,0.0012783001875504851,1.0026029348373413,15432.0,15479.0,16393.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
17.1385,0.016699494794011116,0.30794504284858704,0.6796911954879761,-0.016685860231518745,-0.0027626100927591324,0.01068035326898098,-0.18083064258098602,-0.1490931212902069,0.09745421260595322,0.002438639523461461,3.568328619003296,-5.92261266708374,2.18226957321167,-0.5073341131210327,-0.0034024452324956656,0.0019732431974262,1.013451337814331,15432.0,15873.0,16447.0,15576.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
17.1885,0.016841985285282135,0.30798619985580444,0.6801194548606873,-0.012024006806313992,-0.00030879708356224,0.011336000636219978,-0.2505982518196106,-0.041983719915151596,0.07212221622467041,0.002552926307544112,3.568328619003296,-0.004715437069535255,-0.8136613368988037,-0.5427634716033936,-0.010200537741184235,0.00327061815187335,0.9983817934989929,15432.0,15723.0,16501.0,15337.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
