# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
12.6798,0.39376890659332275,-0.02944290079176426,0.9674698114395142,-0.544350802898407,-0.8444335460662842,-0.06075216829776764,-4.053610801696777,29.4383487701416,-2.445734739303589,0.0014054906787350774,3.3624634742736816,-187.7454833984375,57.07358932495117,73.8969955444336,-0.009600875899195671,0.04281070455908775,1.1970126628875732,16150.0,18541.0,17351.0,18518.0,0.0,0.0,0.0,-2.169847249984741,30.113754272460938,-5.307554721832275,-5.529641628265381,45.87113571166992,-0.991940438747406,-26.39321517944336,41.543155670166016,0.7890315055847168
12.6908,0.3880217969417572,-0.03791844844818115,0.9659122824668884,-0.6015629172325134,-0.8340826630592346,-0.06022580713033676,-6.291765213012695,28.906919479370117,-1.6650444269180298,0.0012798719108104706,3.3677420616149902,-197.97787475585938,77.72835540771484,75.367431640625,0.0045226640067994595,0.032096389681100845,1.1868627071380615,16150.0,18541.0,17351.0,18518.0,0.0,0.0,0.0,-25.724885940551758,50.72259521484375,9.14716625213623,-15.563010215759277,34.24930191040039,2.477764844894409,-12.844870567321777,24.04638671875,-7.058590888977051
12.6998,0.38186830282211304,-0.04557365924119949,0.9646421074867249,-0.6568192839622498,-0.8171766996383667,-0.05928173288702965,-8.58615493774414,28.114667892456055,-0.9216868281364441,0.0012196431634947658,3.3677420616149902,-205.60525512695312,104.08909606933594,72.2598648071289,0.004678649362176657,0.034677956253290176,1.1796795129776,16150.0,18541.0,17351.0,18518.0,0.0,0.0,0.0,-20.687816619873047,48.42829513549805,-11.461495399475098,-13.655423164367676,63.54867935180664,3.7549731731414795,-0.8148040771484375,5.5240631103515625,-7.942934036254883
12.7098,0.37553301453590393,-0.053316887468099594,0.9629978537559509,-0.7084451913833618,-0.7978247404098511,-0.06055412441492081,-10.916759490966797,27.069889068603516,-0.33025798201560974,0.0010359326843172312,3.373020648956299,-211.538818359375,127.15418243408203,72.64437103271484,0.005517559591680765,0.03448876738548279,1.1812427043914795,16150.0,18541.0,17351.0,18518.0,0.0,0.0,0.0,1.4963148832321167,-0.1831054538488388,-10.46395206451416,-13.62705135345459,70.57618713378906,8.486627578735352,-33.399513244628906,78.71231842041016,3.2061328887939453
12.7198,0.36861053109169006,-0.06108919158577919,0.9611657857894897,-0.7584561109542847,-0.7754226326942444,-0.06185716763138771,-13.224432945251465,25.80361557006836,0.17363901436328888,0.00046308175660669804,3.373020648956299,-215.39883422851562,146.39425659179688,72.27891540527344,0.01557288970798254,0.020801039412617683,1.1913948059082031,16150.0,18541.0,17351.0,18518.0,0.0,0.0,0.0,-9.913443565368652,51.80549240112305,-2.531170606613159,4.426955699920654,17.65799331665039,1.2713669538497925,-10.612085342407227,21.23952865600586,-2.3314435482025146
12.7298,0.3614097237586975,-0.06834472715854645,0.9597564339637756,-0.8054075241088867,-0.7477846145629883,-0.06127946823835373,-15.536956787109375,24.242807388305664,0.5564128756523132,0.0001756710116751492,3.3624634742736816,-216.02978515625,176.68020629882812,66.70668029785156,0.00773207563906908,0.032147083431482315,1.2173627614974976,17301.0,17937.0,17683.0,11476.0,0.0,0.0,0.0,-8.378266334533691,59.17930221557617,-1.871585726737976,1.4774798154830933,61.89656066894531,-16.25275421142578,-6.510565280914307,33.65133285522461,-8.873069763183594
12.7399,0.35357677936553955,-0.07583963125944138,0.9580511450767517,-0.8506950736045837,-0.7176356315612793,-0.0597732849419117,-17.7888126373291,22.445358276367188,0.7493681311607361,-0.00018847922910936177,3.3519062995910645,-216.49440002441406,189.6623077392578,65.07831573486328,0.009497626684606075,0.03869355842471123,1.2128580808639526,17301.0,17937.0,17683.0,11476.0,0.0,0.0,0.0,-15.254496574401855,18.81432342529297,-6.192802906036377,10.426520347595215,24.6937255859375,-4.89473295211792,2.283108711242676,28.590932846069336,6.795567989349365
12.7499,0.34544476866722107,-0.08292225003242493,0.9567188620567322,-0.8922590613365173,-0.6825135350227356,-0.056013964116573334,-19.964462280273438,20.481555938720703,0.783599317073822,-0.0004377881996333599,3.346627712249756,-211.86717224121094,203.70730590820312,63.25498580932617,0.033518873155117035,0.03238812834024429,1.2327698469161987,17301.0,17937.0,17683.0,11476.0,0.0,0.0,0.0,7.085322856903076,23.34499168395996,-0.5317925810813904,2.4540421962738037,24.368999481201172,-8.680819511413574,12.633859634399414,37.47999572753906,-5.473099231719971
12.7599,0.3366740047931671,-0.08926426619291306,0.9550626873970032,-0.9308242797851562,-0.6412127017974854,-0.053250350058078766,-22.062061309814453,18.389724731445312,0.6776680946350098,-0.0007477777544409037,3.3413491249084473,-203.24449157714844,212.15415954589844,58.83245086669922,0.04405808821320534,0.04589803144335747,1.2438514232635498,17301.0,17937.0,17683.0,11476.0,0.0,0.0,0.0,2.5019643306732178,19.305465698242188,-17.4814453125,18.543956756591797,10.441779136657715,-11.17336654663086,22.750600814819336,19.13347053527832,7.424943447113037
12.7709,0.3271847665309906,-0.09544934332370758,0.9545761346817017,-0.9671416282653809,-0.5959711670875549,-0.04422278702259064,-24.0516414642334,16.229328155517578,0.3627966046333313,-0.001076431479305029,3.3360705375671387,-188.2763214111328,224.27330017089844,54.5137939453125,0.031209977343678474,0.06289958953857422,1.266775131225586,17301.0,17937.0,17683.0,11476.0,0.0,0.0,0.0,16.451356887817383,43.5540657043457,-6.937622547149658,29.28519058227539,20.16329574584961,-14.334856986999512,14.295263290405273,4.148021697998047,-1.5323848724365234
12.7799,0.3184184730052948,-0.10096190869808197,0.9521288871765137,-0.9943150281906128,-0.5456076860427856,-0.04330096393823624,-25.883970260620117,13.979511260986328,-0.09737786650657654,-0.001276663620956242,3.3360705375671387,-168.5365447998047,228.82882690429688,52.29303741455078,0.03553065285086632,0.0746593326330185,1.2751598358154297,17788.0,10887.0,19467.0,11476.0,0.0,0.0,0.0,33.35165786743164,15.913962364196777,0.7393955588340759,37.83368682861328,6.075620174407959,-3.022014856338501,35.55717849731445,1.927652359008789,-9.716588973999023
12.7898,0.30919700860977173,-0.10607165098190308,0.9508445262908936,-1.0176384449005127,-0.4911966621875763,-0.03719065710902214,-27.528928756713867,11.705338478088379,-0.6540884375572205,-0.0013600592501461506,3.33079195022583,-151.78762817382812,225.60195922851562,51.38578414916992,0.03481302037835121,0.06359504908323288,1.284304141998291,17788.0,10887.0,19467.0,11476.0,0.0,0.0,0.0,21.777389526367188,-14.980076789855957,0.682949960231781,19.17481231689453,-6.905078411102295,0.20694731175899506,52.50709915161133,1.1365647315979004,-10.30358600616455
12.8008,0.2994733452796936,-0.11033423990011215,0.9497403502464294,-1.037042260169983,-0.43116432428359985,-0.029508018866181374,-28.998580932617188,9.459238052368164,-1.2894271612167358,-0.0014412027085199952,3.3255133628845215,-123.65894317626953,221.56585693359375,47.74415969848633,0.031102564185857773,0.06889897584915161,1.3052897453308105,17788.0,10887.0,19467.0,11476.0,0.0,0.0,0.0,65.84429168701172,-10.653494834899902,-8.14872932434082,40.58909225463867,1.5404223203659058,2.7857420444488525,28.969146728515625,-7.550939083099365,-12.89338493347168
12.8098,0.2895255982875824,-0.1141624003648758,0.9487279653549194,-1.0514498949050903,-0.3683142066001892,-0.021441293880343437,-30.221113204956055,7.277565956115723,-2.0050206184387207,-0.001528873690403998,3.320234775543213,-93.5674057006836,212.95843505859375,47.32980728149414,0.03336602821946144,0.06014886870980263,1.3046143054962158,17788.0,10887.0,19467.0,11476.0,0.0,0.0,0.0,48.56490707397461,15.51461124420166,-0.6471275687217712,59.740421295166016,-36.38124084472656,-0.11497735232114792,39.01799774169922,-12.643665313720703,5.5164995193481445
12.8208,0.2794937789440155,-0.11725245416164398,0.9477605223655701,-1.0604459047317505,-0.30238282680511475,-0.013761389069259167,-31.19464683532715,5.159759521484375,-2.7410740852355957,-0.0014198094140738249,3.320234775543213,-69.33218383789062,204.9507293701172,44.60263442993164,0.04109151288866997,0.03849434480071068,1.3156821727752686,17788.0,10887.0,19467.0,11476.0,0.0,0.0,0.0,37.85836410522461,-4.159450054168701,1.4976857900619507,51.70941162109375,-6.243228435516357,-16.581117630004883,43.525550842285156,-36.45972442626953,-0.21407604217529297
12.8299,0.26944562792778015,-0.11997110396623611,0.947328507900238,-1.0642884969711304,-0.23546253144741058,-0.004254112485796213,-31.933212280273438,3.1350648403167725,-3.475036144256592,-0.0012338756350800395,3.314955949783325,-41.883148193359375,198.00003051757812,43.51680374145508,0.047320324927568436,0.018203668296337128,1.3299320936203003,18850.0,10887.0,19261.0,11476.0,0.0,0.0,0.0,32.67729187011719,-23.399351119995117,3.219902276992798,55.41067886352539,-1.5771387815475464,-2.7529594898223877,51.137611389160156,-1.5292359590530396,-5.174956321716309
12.8398,0.2589001953601837,-0.12199012190103531,0.9471687078475952,-1.0651195049285889,-0.16632217168807983,0.007136187516152859,-32.43827438354492,1.2099361419677734,-4.167916297912598,-0.0011617311974987388,3.314955949783325,-23.980382919311523,188.94757080078125,44.237953186035156,0.05363979935646057,0.013190760277211666,1.3292334079742432,18850.0,10887.0,19261.0,11476.0,0.0,0.0,0.0,31.3033447265625,-28.59401512145996,4.904210090637207,21.325468063354492,-27.177093505859375,6.917476177215576,46.92771911621094,10.034762382507324,-9.781431198120117
12.8508,0.24826280772686005,-0.12330423295497894,0.9472988843917847,-1.0618228912353516,-0.09655880928039551,0.0186064001172781,-32.73500442504883,-0.6343329548835754,-4.820459842681885,-0.0011523301945999265,3.314955949783325,1.0736291408538818,183.7969970703125,44.07634353637695,0.06074224039912224,0.007775270380079746,1.3319305181503296,18850.0,10887.0,19261.0,11476.0,0.0,0.0,0.0,51.89224624633789,-8.248805046081543,-7.914363861083984,39.584678649902344,-26.223657608032227,1.1158584356307983,32.561763763427734,-8.384754180908203,5.954079627990723
12.8598,0.23855474591255188,-0.1233656257390976,0.946410059928894,-1.0503195524215698,-0.024162260815501213,0.02560519427061081,-32.8324089050293,-2.4314417839050293,-5.49213981628418,-0.0010625433642417192,3.314955949783325,21.978168487548828,176.5733184814453,42.22542953491211,0.05958448722958565,0.008667628280818462,1.316048502922058,18850.0,10887.0,19261.0,11476.0,0.0,0.0,0.0,36.769981384277344,-19.845006942749023,-6.134688377380371,42.16743850708008,-10.60271167755127,-3.581404447555542,32.13881301879883,-9.44100570678711,-1.3426258563995361
12.8698,0.2285696119070053,-0.12260784208774567,0.9468649625778198,-1.0363203287124634,0.048080381006002426,0.03677104040980339,-32.74435806274414,-4.165371417999268,-6.14339542388916,-0.001067977282218635,3.3255133628845215,33.982051849365234,173.53604125976562,43.586578369140625,0.05784304067492485,-0.00549539178609848,1.3314329385757446,18850.0,10887.0,19261.0,11476.0,0.0,0.0,0.0,16.848920822143555,5.853414058685303,1.1433957815170288,13.035356521606445,3.9455888271331787,6.3965911865234375,28.843971252441406,-23.89373779296875,-1.8345904350280762
12.8798,0.21865445375442505,-0.1213773861527443,0.9471401572227478,-1.0185800790786743,0.11882570385932922,0.04726385325193405,-32.51970672607422,-5.8781208992004395,-6.7846293449401855,-0.0010522851953282952,3.3255133628845215,48.47032165527344,169.0562286376953,43.0700798034668,0.05174626410007477,-0.0050092120654881,1.3116991519927979,19053.0,4751.0,18433.0,0.0,0.0,0.0,0.0,33.25325012207031,6.226539134979248,-4.771172523498535,28.46318244934082,-19.104717254638672,2.363145112991333,17.74901580810547,-2.2471446990966797,-3.075442314147949
12.8899,0.2093069851398468,-0.11941023170948029,0.9473229050636292,-0.9954047203063965,0.1883653849363327,0.05645629018545151,-32.15341567993164,-7.554722309112549,-7.379395008087158,-0.0009891506051644683,3.33079195022583,61.313419342041016,167.779541015625,44.20061492919922,0.05225585028529167,-0.01175152137875557,1.298981785774231,19053.0,4751.0,18433.0,0.0,0.0,0.0,0.0,31.471250534057617,-8.36276912689209,-4.046260833740234,28.29515838623047,-8.19802188873291,10.363041877746582,13.3677339553833,7.891446113586426,-1.3654847145080566
12.8999,0.19974419474601746,-0.11657913774251938,0.9479693174362183,-0.9706153869628906,0.2564901113510132,0.06603165715932846,-31.66876792907715,-9.207315444946289,-7.959444522857666,-0.0010062983492389321,3.33079195022583,71.45938110351562,162.89202880859375,45.61311721801758,0.05606861785054207,-0.008111551403999329,1.294933795928955,19053.0,4751.0,18433.0,0.0,0.0,0.0,0.0,17.60577964782715,-16.247270584106445,3.8495657444000244,17.94171142578125,-12.143372535705566,4.068791389465332,13.938741683959961,2.8523073196411133,0.540664553642273
12.9099,0.1905996948480606,-0.11333656311035156,0.9483271837234497,-0.9417819976806641,0.32152584195137024,0.07358256727457047,-31.091428756713867,-10.838126182556152,-8.475581169128418,-0.0010276366956532001,3.3360705375671387,78.87185668945312,157.2353973388672,48.50079345703125,0.05405885726213455,-0.010183054953813553,1.2848187685012817,19053.0,4751.0,18433.0,0.0,0.0,0.0,0.0,6.215095043182373,-10.36786937713623,4.7652716636657715,9.328364372253418,-17.63486671447754,9.794532775878906,25.602073669433594,-2.9912776947021484,-2.9718127250671387
12.9199,0.18167777359485626,-0.10939283668994904,0.949052095413208,-0.9099092483520508,0.38480639457702637,0.0820075049996376,-30.435279846191406,-12.448716163635254,-8.929637908935547,-0.001078848261386156,3.3360705375671387,87.68994140625,160.17054748535156,45.565277099609375,0.05323759838938713,-0.009991204366087914,1.286901831626892,19053.0,4751.0,18433.0,0.0,0.0,0.0,0.0,22.312997817993164,-2.659797430038452,-9.170710563659668,13.476847648620605,13.207673072814941,-4.617034912109375,10.601448059082031,-3.9001078605651855,2.2522459030151367
12.9298,0.17339351773262024,-0.10511770844459534,0.9499585032463074,-0.8734659552574158,0.444822758436203,0.09058286994695663,-29.6878662109375,-14.052264213562012,-9.370099067687988,-0.0012709813890978694,3.346627712249756,92.86251831054688,159.48052978515625,51.70322799682617,0.05921425670385361,-0.011612716130912304,1.2893025875091553,18524.0,16925.0,17814.0,0.0,0.0,0.0,0.0,5.38003396987915,4.34851598739624,10.97810173034668,8.08215045928955,3.921985387802124,18.165348052978516,14.766581535339355,-20.64188003540039,1.7788124084472656
12.9399,0.16544237732887268,-0.09966770559549332,0.9509576559066772,-0.8336100578308105,0.5051413178443909,0.09967409819364548,-28.882722854614258,-15.700543403625488,-9.77808952331543,-0.0012524907942861319,3.3519062995910645,100.42837524414062,153.82679748535156,54.01652908325195,0.053892333060503006,-0.01988835632801056,1.2800428867340088,18524.0,16925.0,17814.0,0.0,0.0,0.0,0.0,26.50535011291504,-31.3005428314209,4.038214206695557,13.875006675720215,-2.058744192123413,4.21726655960083,-0.5853745937347412,9.017334938049316,-1.555382251739502
12.9498,0.15766641497612,-0.09364884346723557,0.9520005583763123,-0.7915971875190735,0.5628418922424316,0.1083323135972023,-27.991975784301758,-17.304080963134766,-10.112105369567871,-0.0014364566886797547,3.3519062995910645,109.28441619873047,149.4909210205078,51.41339874267578,0.05983441695570946,-0.024685947224497795,1.2648833990097046,18524.0,16925.0,17814.0,0.0,0.0,0.0,0.0,22.235511779785156,-1.5394686460494995,-11.058866500854492,16.447423934936523,-20.30992317199707,-8.565067291259766,13.514019012451172,-0.37552356719970703,12.829246520996094
12.9599,0.1499827653169632,-0.08736911416053772,0.9530583024024963,-0.7486980557441711,0.6159964203834534,0.11506801098585129,-27.029075622558594,-18.886999130249023,-10.41069221496582,-0.0014766972744837403,3.357184886932373,117.0798110961914,142.17367553710938,57.33204650878906,0.0649406835436821,-0.03135094419121742,1.2557326555252075,18524.0,16925.0,17814.0,0.0,0.0,0.0,0.0,15.41077995300293,-12.305020332336426,16.638038635253906,8.251785278320312,-19.11973762512207,9.458898544311523,16.689258575439453,1.7965764999389648,3.5926880836486816
12.9708,0.14338380098342896,-0.0804668515920639,0.9541182518005371,-0.7002211213111877,0.666660726070404,0.12084143608808517,-25.946861267089844,-20.42974853515625,-10.574690818786621,-0.001567582949064672,3.357184886932373,126.25806427001953,135.2806396484375,61.0733642578125,0.06099234148859978,-0.038197267800569534,1.2444813251495361,18524.0,16925.0,17814.0,0.0,0.0,0.0,0.0,30.381916046142578,-0.2639293372631073,2.528071165084839,20.099876403808594,-22.36532974243164,9.071825981140137,-6.5573015213012695,-17.215984344482422,4.829852104187012
12.9808,0.13681663572788239,-0.07327761501073837,0.9551714658737183,-0.6515377163887024,0.7132670283317566,0.12527991831302643,-24.74267578125,-21.94328498840332,-10.693534851074219,-0.0015753607731312513,3.3677420616149902,136.45504760742188,129.3226318359375,59.868873596191406,0.053714118897914886,-0.04641149565577507,1.2190786600112915,17915.0,16901.0,16675.0,18621.0,0.0,0.0,0.0,17.741201400756836,-23.580549240112305,-6.214498996734619,26.220319747924805,11.832951545715332,-6.652831554412842,7.541252136230469,-31.14019775390625,8.467552185058594
12.9899,0.13078387081623077,-0.0654517412185669,0.9567317962646484,-0.6005842089653015,0.7572857141494751,0.13031771779060364,-23.42496681213379,-23.38124656677246,-10.69825267791748,-0.0016564023680984974,3.3677420616149902,140.78665161132812,115.55142974853516,64.38581085205078,0.056547582149505615,-0.04382515698671341,1.2080812454223633,17915.0,16901.0,16675.0,18621.0,0.0,0.0,0.0,-6.54268217086792,-16.895530700683594,7.7238078117370605,12.372254371643066,-16.798494338989258,11.509536743164062,24.340362548828125,-33.004539489746094,2.2075557708740234
12.9998,0.12553413212299347,-0.05733289569616318,0.9580227732658386,-0.5471213459968567,0.7969421744346619,0.1320335865020752,-22.01906967163086,-24.7502498626709,-10.602487564086914,-0.0015241901855915785,3.3677420616149902,150.6551513671875,101.61373901367188,63.87501907348633,0.053828708827495575,-0.04628783464431763,1.2081630229949951,17915.0,16901.0,16675.0,18621.0,0.0,0.0,0.0,21.001575469970703,-27.489660263061523,-3.195523977279663,27.367351531982422,-18.197893142700195,-7.31170129776001,1.7058277130126953,-26.505756378173828,7.350071907043457
13.0099,0.12067700177431107,-0.048575520515441895,0.9591730237007141,-0.4919799566268921,0.8346446752548218,0.13348770141601562,-20.468791961669922,-25.98780632019043,-10.416354179382324,-0.0013609384186565876,3.373020648956299,155.7216796875,81.29716491699219,63.288028717041016,0.049015507102012634,-0.04064778611063957,1.2073140144348145,17915.0,16901.0,16675.0,18621.0,0.0,0.0,0.0,-0.05221366509795189,-40.64559555053711,-3.499626874923706,11.200427055358887,-39.22295379638672,-0.6653069853782654,14.379865646362305,-12.09831428527832,0.5422478914260864
13.0199,0.11653584241867065,-0.03951676934957504,0.9607701301574707,-0.43383920192718506,0.869083046913147,0.13722476363182068,-18.8205509185791,-27.047189712524414,-10.112478256225586,-0.0012371967313811183,3.373020648956299,155.54449462890625,69.3570327758789,64.44088745117188,0.045171793550252914,-0.057436082512140274,1.1945897340774536,17915.0,16901.0,16675.0,18621.0,0.0,0.0,0.0,-4.135608196258545,-14.035700798034668,0.30505654215812683,2.0728108882904053,-34.05976104736328,1.630782961845398,-8.244758605957031,-11.053888320922852,8.22360610961914
13.0299,0.1132674366235733,-0.030331337824463844,0.9620752334594727,-0.37346121668815613,0.8989966511726379,0.13872376084327698,-17.085540771484375,-27.96435546875,-9.730589866638184,-0.0011221786262467504,3.373020648956299,153.57212829589844,55.916744232177734,67.1558609008789,0.03741619363427162,-0.05432577431201935,1.1787465810775757,18159.0,17016.0,16207.0,18039.0,0.0,0.0,0.0,-2.9354093074798584,-18.56899070739746,1.3470648527145386,7.458924770355225,-37.99903106689453,5.6600565910339355,-4.087061882019043,-14.152467727661133,0.6219978332519531
13.0409,0.11043182760477066,-0.021104704588651657,0.9637428522109985,-0.3131547272205353,0.9244382977485657,0.14063386619091034,-15.31661605834961,-28.75786781311035,-9.268977165222168,-0.0009769145399332047,3.3782992362976074,150.6584014892578,39.273048400878906,66.04206085205078,0.029512301087379456,-0.04799593240022659,1.1581406593322754,18159.0,17016.0,16207.0,18039.0,0.0,0.0,0.0,-1.5478132963180542,-23.227928161621094,-5.103587627410889,-3.269195318222046,-34.68501281738281,-4.717945575714111,-5.448434352874756,-43.37653350830078,3.1793689727783203
13.0499,0.1078018769621849,-0.011364386416971684,0.9655865430831909,-0.2547546625137329,0.9475269913673401,0.14151541888713837,-13.51436996459961,-29.399478912353516,-8.717641830444336,-0.0006740133976563811,3.3782992362976074,146.68759155273438,26.16051483154297,68.098388671875,0.018384704366326332,-0.04341777041554451,1.1562416553497314,18159.0,17016.0,16207.0,18039.0,0.0,0.0,0.0,-19.175527572631836,-44.287498474121094,6.857275485992432,-1.5611647367477417,-16.431211471557617,7.385134220123291,-4.018033981323242,-11.273412704467773,-2.8168296813964844
13.0598,0.10577862709760666,-0.001387271680869162,0.966997504234314,-0.19616416096687317,0.9674273729324341,0.13999804854393005,-11.710955619812012,-29.837942123413086,-8.04263973236084,-0.0005747464601881802,3.383577823638916,142.12306213378906,14.793010711669922,67.28004455566406,0.020032834261655807,-0.0611807182431221,1.145183801651001,18159.0,17016.0,16207.0,18039.0,0.0,0.0,0.0,-9.49048900604248,-31.716880798339844,4.66430139541626,1.894473910331726,-18.04405403137207,-3.2573935985565186,-19.536968231201172,-16.89832305908203,-0.7869954109191895
13.0708,0.1045701876282692,0.008175198920071125,0.9687046408653259,-0.13608340919017792,0.9818773865699768,0.13973280787467957,-9.914468765258789,-30.157106399536133,-7.320533275604248,-0.0004323522443883121,3.383577823638916,137.10670471191406,3.894967794418335,68.88086700439453,0.027169549837708473,-0.06608657538890839,1.1417323350906372,18159.0,17016.0,16207.0,18039.0,0.0,0.0,0.0,-18.27144432067871,-29.18901824951172,8.754490852355957,-0.15473364293575287,-12.812122344970703,1.1224745512008667,-4.133502006530762,-22.205623626708984,2.0742008686065674
13.0799,0.10427495837211609,0.018024718388915062,0.9700459837913513,-0.07491118460893631,0.9938938021659851,0.13766807317733765,-8.147584915161133,-30.349111557006836,-6.58625602722168,-0.00035131460754200816,3.3888564109802246,131.9968719482422,-2.188725233078003,68.40055084228516,0.010810639709234238,-0.0683218389749527,1.1259657144546509,17356.0,17336.0,15881.0,17371.0,0.0,0.0,0.0,-15.076159477233887,-19.529817581176758,2.2164580821990967,-10.669468879699707,-4.291856288909912,-1.011729121208191,-10.831488609313965,-5.863463878631592,-0.9136955738067627
13.0898,0.10442746430635452,0.028003888204693794,0.9717150926589966,-0.014875018037855625,1.0032981634140015,0.13636557757854462,-6.418793678283691,-30.442977905273438,-5.846892833709717,-0.0003101188922300935,3.3888564109802246,124.94481658935547,-12.759744644165039,71.56647491455078,0.00951415952295065,-0.05684642493724823,1.1240510940551758,17356.0,17336.0,15881.0,17371.0,0.0,0.0,0.0,-17.558095932006836,-19.346101760864258,6.205677509307861,-17.598388671875,-21.875051498413086,8.109210968017578,-2.6791224479675293,-15.430290222167969,1.391345500946045
13.1009,0.10478714108467102,0.03854916989803314,0.9730309844017029,0.042650580406188965,1.0122029781341553,0.13319508731365204,-4.735279560089111,-30.446741104125977,-5.070652484893799,-0.0002072680799756199,3.394134998321533,124.4857406616211,-21.68009376525879,71.36516571044922,0.0023726157378405333,-0.06042196974158287,1.1168912649154663,17356.0,17336.0,15881.0,17371.0,0.0,0.0,0.0,-4.022120952606201,-15.234350204467773,-0.3719329535961151,3.2329556941986084,-18.372684478759766,2.572655439376831,1.6246163845062256,-9.288481712341309,-6.463736534118652
13.1099,0.10575637221336365,0.04885056987404823,0.974683403968811,0.10000140964984894,1.017368197441101,0.13128063082695007,-3.078665018081665,-30.32370948791504,-4.227360248565674,-0.00016239480464719236,3.394134998321533,122.7794189453125,-24.833507537841797,69.53606414794922,0.000740532239433378,-0.050758905708789825,1.122988224029541,17356.0,17336.0,15881.0,17371.0,0.0,0.0,0.0,1.5726088285446167,-11.749922752380371,-10.344027519226074,-9.542464256286621,-9.318410873413086,-2.387284994125366,-5.167570114135742,-4.688981533050537,7.540620803833008
13.1209,0.10753565281629562,0.059015143662691116,0.9765073657035828,0.1581515222787857,1.0193254947662354,0.13054423034191132,-1.4309109449386597,-30.116064071655273,-3.4253792762756348,-0.00014705696958117187,3.399413585662842,121.46159362792969,-30.783222198486328,73.38785552978516,8.848557627061382e-05,-0.053914740681648254,1.1150373220443726,17356.0,17336.0,15881.0,17371.0,0.0,0.0,0.0,-10.079621315002441,-22.58634376525879,16.342519760131836,-2.4619100093841553,1.097023367881775,4.515051364898682,0.8994169235229492,-17.71428871154785,-2.196542739868164
13.1308,0.11022254824638367,0.06961331516504288,0.9779046177864075,0.2169075459241867,1.0206348896026611,0.12836387753486633,0.2029687911272049,-29.8442440032959,-2.6125733852386475,-9.870876965578645e-05,3.4046921730041504,122.43624114990234,-39.0831184387207,68.87663269042969,-0.01103460043668747,-0.0560169443488121,1.1046420335769653,16592.0,17016.0,16085.0,17050.0,0.0,0.0,0.0,-9.065865516662598,-26.631771087646484,2.7211902141571045,1.4982222318649292,-11.210500717163086,-12.49337100982666,15.995641708374023,4.960619926452637,-12.538717269897461
13.1409,0.11335281282663345,0.07990384846925735,0.9790847301483154,0.27411404252052307,1.0184026956558228,0.12494232505559921,1.7994091510772705,-29.478818893432617,-1.8189520835876465,-0.00020174318342469633,3.4046921730041504,122.86792755126953,-43.2463264465332,70.23104095458984,-0.013659916818141937,-0.04784524813294411,1.0915882587432861,16592.0,17016.0,16085.0,17050.0,0.0,0.0,0.0,0.413417786359787,4.0963287353515625,-0.4382133185863495,-11.926411628723145,-16.737281799316406,12.004732131958008,14.428876876831055,-16.60287094116211,-3.74299955368042
13.1508,0.1166912168264389,0.09002930670976639,0.980668306350708,0.32874587178230286,1.013477087020874,0.12256037443876266,3.3929216861724854,-29.067392349243164,-1.081001877784729,-0.00017056643264368176,3.409970760345459,129.85296630859375,-49.81614685058594,69.38331604003906,-0.016348034143447876,-0.0594196543097496,1.0804531574249268,16592.0,17016.0,16085.0,17050.0,0.0,0.0,0.0,22.689817428588867,-11.903761863708496,-7.097362995147705,13.844489097595215,-9.017228126525879,-0.9812116026878357,0.1279892921447754,-10.490595817565918,5.689389705657959
13.1608,0.12062937021255493,0.10057692974805832,0.9819371104240417,0.3819606602191925,1.0084460973739624,0.11800435185432434,5.031732559204102,-28.55244255065918,-0.35450008511543274,-0.0001775659911800176,3.409970760345459,133.2032012939453,-55.50211715698242,68.20103454589844,-0.01024490874260664,-0.04631821811199188,1.0783449411392212,16592.0,17016.0,16085.0,17050.0,0.0,0.0,0.0,8.269309043884277,-14.969169616699219,1.8851755857467651,7.677077770233154,2.5243160724639893,-6.5363640785217285,5.375399589538574,-23.274723052978516,-2.4341468811035156
