# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.110667
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
23.986447,0.097458,0.355256,0.237852,-0.240020,0.319993,0.148621,22.556669,21.826756,-5.791643,0.001087,3.658065,56.452576,113.221596,-36.553822,-0.012563,-0.081871,1.218462,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.026379,0.083379,0.363879,0.239986,-0.391650,0.136116,0.136896,25.481236,17.549080,-5.471658,0.000639,3.668622,23.936056,99.068893,-37.407467,-0.004582,-0.040484,1.107611,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.056394,0.069361,0.365268,0.241811,-0.478790,-0.002027,0.115803,26.191980,14.249669,-5.059479,0.001263,3.679179,35.833946,94.190353,-34.214443,0.006537,-0.028536,1.056126,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.123342,0.026636,0.353149,0.242424,-0.618573,-0.319110,0.023489,27.978752,7.021818,-4.054817,0.000982,3.684458,-90.573204,122.842567,-33.739834,0.010073,-0.057739,0.968341,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.152404,0.006488,0.340474,0.241118,-0.646852,-0.450182,-0.018823,25.388788,2.191046,-3.071881,0.000237,3.684458,-159.658157,156.625137,-34.937840,0.042057,-0.030262,0.948693,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.192489,-0.020583,0.318288,0.238292,-0.649237,-0.593047,-0.069459,18.546154,-4.261729,-1.893642,-0.001069,3.658065,-247.046036,175.547806,-36.457809,0.016098,-0.027905,1.002700,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.253434,-0.057208,0.277041,0.234830,-0.536573,-0.710230,-0.033942,8.423179,-11.544842,-1.630395,-0.002149,3.631672,-298.100769,182.809204,-37.521118,0.046390,0.062236,1.237432,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.263367,-0.062191,0.269969,0.234796,-0.500316,-0.710376,-0.016779,8.423179,-11.544842,-1.630395,-0.002149,3.631672,-275.357300,173.502151,-42.525448,0.069594,0.065181,1.267878,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.292422,-0.073615,0.249594,0.235130,-0.359053,-0.671364,0.034956,-9.743463,-22.379086,-4.189657,-0.003255,3.594722,-244.237808,125.790916,-39.642200,0.057262,0.035428,1.350062,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.311360,-0.078588,0.236843,0.235930,-0.245339,-0.617195,0.063303,-15.341571,-25.049469,-5.703373,-0.003152,3.610557,-216.227432,83.086494,-41.767132,0.053585,0.046904,1.326086,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.322348,-0.080362,0.231438,0.236821,-0.185439,-0.580568,0.074968,-15.341571,-25.049469,-5.703373,-0.003152,3.610557,-199.279831,46.730648,-39.748940,0.037194,0.051850,1.331433,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.351422,-0.080569,0.216354,0.239031,0.008976,-0.445257,0.089090,-25.004631,-27.234722,-8.413393,-0.001993,3.642229,-119.494217,-46.488380,-37.219669,0.037058,0.053491,1.264511,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.382359,-0.074068,0.204283,0.241420,0.193646,-0.290122,0.081889,-28.371244,-26.533962,-8.983816,-0.000836,3.673900,-41.261902,-101.794960,-34.944225,0.010016,0.061432,1.185497,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.393524,-0.071411,0.202362,0.241570,0.247265,-0.235021,0.073809,-28.371244,-26.533962,-8.983816,-0.000836,3.673900,-37.462055,-105.287437,-34.729771,0.004256,0.052412,1.140124,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.422536,-0.058750,0.197584,0.241613,0.388229,-0.083758,0.035421,-30.678818,-21.715347,-8.268966,-0.000582,3.695015,6.697215,-145.951263,-38.628704,0.008758,0.018275,1.070553,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.434481,-0.054327,0.196994,0.241434,0.428439,-0.034908,0.020791,-30.678818,-21.715347,-8.268966,-0.000582,3.695015,16.747274,-161.312943,-36.056843,-0.005837,0.027336,1.078050,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.464348,-0.035128,0.198462,0.240207,0.540901,0.111973,-0.016564,-29.102983,-14.178946,-5.939741,0.000569,3.695015,48.474567,-180.888489,-40.697479,-0.007596,0.016032,1.033867,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.484458,-0.024281,0.200568,0.238530,0.589454,0.200993,-0.041981,-29.102983,-14.178946,-5.939741,0.000569,3.695015,74.147415,-173.113770,-40.712418,-0.024862,0.022163,1.087861,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.503347,-0.007498,0.206435,0.236243,0.640745,0.297655,-0.053116,-27.830912,-10.625071,-4.929658,0.000404,3.679179,93.502655,-187.493301,-40.888420,-0.024855,0.028638,1.059392,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.543352,0.022924,0.221815,0.230230,0.687413,0.465401,-0.079059,-23.270479,-1.593981,-2.931176,0.001413,3.668622,98.484703,-207.471069,-47.054474,-0.012666,-0.013460,1.041166,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.582423,0.050263,0.241691,0.224486,0.660298,0.605551,-0.079185,-20.297287,4.718866,-1.916421,0.002415,3.642229,144.596954,-218.352676,-47.538494,-0.019401,-0.022806,1.184801,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.593528,0.055839,0.245848,0.223341,0.639376,0.632312,-0.070859,-20.297287,4.718866,-1.916421,0.002415,3.642229,168.477066,-216.446121,-48.387390,-0.031578,-0.034194,1.196717,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.604366,0.062060,0.251645,0.221814,0.617791,0.663300,-0.062718,-20.297287,4.718866,-1.916421,0.002415,3.642229,196.034332,-212.374390,-47.367725,-0.041574,-0.035369,1.202741,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.663483,0.099888,0.298955,0.214325,0.399405,0.783578,0.026034,-8.286173,19.670940,-1.217799,0.002956,3.615836,303.099213,-51.868355,-45.479282,-0.066127,-0.085300,1.351961,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.693372,0.110038,0.320546,0.211178,0.236136,0.747494,0.077908,4.108352,23.900919,-2.969742,0.001104,3.610557,264.820099,42.999973,-48.774502,-0.060616,-0.087861,1.351491,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.704440,0.111526,0.324216,0.209875,0.179400,0.707414,0.086542,10.235394,23.673191,-3.976467,0.000375,3.610557,243.951309,59.738003,-43.720623,-0.052660,-0.100651,1.348307,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.736483,0.115879,0.344111,0.209237,0.033826,0.605310,0.119283,15.771572,22.482113,-4.719538,0.000349,3.615836,195.094177,70.764366,-44.332645,-0.024072,-0.087420,1.330597,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.786507,0.112534,0.369391,0.210129,-0.178466,0.359725,0.151283,25.940357,18.504864,-5.686940,0.000734,3.636950,80.686752,70.437584,-40.731922,-0.014127,-0.070200,1.266457,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.796345,0.111333,0.370729,0.210239,-0.211764,0.294110,0.149487,25.940357,18.504864,-5.686940,0.000734,3.636950,63.684574,76.598213,-40.223198,-0.020921,-0.077409,1.255469,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.837498,0.098328,0.377542,0.213084,-0.342662,0.062869,0.144666,30.374372,13.430202,-5.593202,0.000476,3.663343,-14.846164,91.793327,-36.777935,0.010860,-0.072132,1.142405,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.848351,0.094892,0.377436,0.213728,-0.367878,0.006549,0.137903,30.374372,13.430202,-5.593202,0.000476,3.663343,-27.881788,92.448608,-35.390053,0.008270,-0.071053,1.129944,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.917354,0.058927,0.365011,0.220402,-0.503504,-0.336254,0.084458,27.370644,6.277059,-4.726804,0.001224,3.679179,-61.277065,57.501392,-28.218090,0.010935,-0.022630,0.976000,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.935525,0.046198,0.355839,0.221426,-0.531897,-0.423875,0.058556,27.370644,6.277059,-4.726804,0.001224,3.679179,-77.750755,50.966133,-27.071747,0.029210,-0.040886,0.976032,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.954465,0.034019,0.346073,0.221592,-0.551808,-0.501460,0.030959,27.370644,6.277059,-4.726804,0.001224,3.679179,-105.580605,56.221088,-26.113527,0.014291,-0.046147,0.940874,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.965435,0.029279,0.342538,0.221378,-0.555931,-0.530349,0.014680,27.370644,6.277059,-4.726804,0.001224,3.679179,-120.303703,66.972794,-24.774687,-0.001193,-0.039464,0.992468,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
24.994447,0.009275,0.322690,0.221021,-0.579730,-0.640987,-0.007782,21.603989,1.780126,-4.750985,0.000879,3.663343,-191.980774,101.415253,-28.024652,0.003057,-0.037631,0.973326,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.023410,-0.011283,0.300040,0.221642,-0.589249,-0.730290,-0.017500,16.898701,-1.070432,-4.586601,-0.000289,3.652786,-273.617004,183.040466,-22.223995,0.023689,-0.035795,1.015888,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.034495,-0.018062,0.291548,0.221657,-0.588489,-0.756573,-0.017036,16.898701,-1.070432,-4.586601,-0.000289,3.652786,-295.730164,206.770691,-25.642849,0.020737,-0.017278,1.060919,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.063486,-0.035473,0.268972,0.221936,-0.546465,-0.788606,0.008334,6.461671,-7.615368,-4.266193,-0.002422,3.626393,-296.105255,185.996216,-26.666998,0.029734,0.065032,1.189700,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.119502,-0.057143,0.232455,0.225662,-0.370311,-0.724304,0.096711,-8.740252,-16.960676,-5.734293,-0.003023,3.600000,-259.074982,132.575562,-23.290859,0.056177,0.060592,1.280406,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.156441,-0.064435,0.209961,0.230965,-0.157804,-0.563863,0.140243,-20.226799,-22.182238,-8.180614,-0.002267,3.615836,-209.837341,22.458548,-22.520124,0.051405,0.054723,1.307005,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.167486,-0.064991,0.204055,0.232954,-0.102494,-0.517771,0.147527,-20.226799,-22.182238,-8.180614,-0.002267,3.615836,-175.676041,-0.109918,-21.062414,0.045121,0.066271,1.321119,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.229402,-0.055214,0.186869,0.240597,0.220131,-0.159572,0.132860,-32.361355,-22.579012,-9.717537,-0.000869,3.673900,7.079419,-92.958801,-21.998501,-0.004982,0.054655,1.153597,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.287356,-0.030246,0.188060,0.241901,0.447716,0.174392,0.053368,-31.289017,-15.119564,-6.963306,-0.000113,3.700293,77.595314,-144.189178,-23.650480,-0.011829,0.039889,1.059984,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.298403,-0.023923,0.190023,0.241909,0.480299,0.224672,0.042327,-31.289017,-15.119564,-6.963306,-0.000113,3.700293,84.743607,-154.587509,-21.896225,-0.028318,0.027356,1.073554,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.317426,-0.012362,0.195014,0.241038,0.528745,0.317767,0.021168,-29.604334,-12.491375,-5.968426,0.000364,3.695015,83.386543,-177.037506,-22.364874,-0.022892,0.010219,1.024320,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.346403,0.007591,0.207236,0.238819,0.586308,0.453973,-0.009761,-25.900988,-5.980464,-3.646471,0.001856,3.673900,99.562317,-234.135910,-25.983858,-0.011237,0.019126,1.055010,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.386411,0.032815,0.227488,0.236428,0.594233,0.610192,-0.020477,-23.993046,-1.741580,-2.252619,0.002447,3.663343,177.653091,-220.074753,-28.889303,-0.073511,-0.025960,1.090883,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.457449,0.050560,0.245347,0.233541,0.551843,0.695941,-0.021932,-16.243113,9.465446,0.387385,0.002605,3.636950,213.073776,-181.846298,-32.463951,-0.043190,-0.035758,1.099962,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.487513,0.068451,0.267811,0.229695,0.485045,0.766554,-0.010772,-12.184989,13.225039,0.663236,0.002608,3.626393,200.853577,-134.955734,-35.040188,-0.062913,-0.073137,1.182727,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.497490,0.073432,0.275118,0.228737,0.453616,0.780495,-0.002463,-12.184989,13.225039,0.663236,0.002608,3.626393,213.390762,-119.681831,-31.544853,-0.076018,-0.072497,1.213191,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.536431,0.088999,0.304652,0.225085,0.297562,0.792355,0.034584,-3.592181,18.967142,0.037523,0.002168,3.610557,164.165573,-79.054871,-40.202560,-0.044082,-0.071104,1.220654,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.547412,0.091756,0.312199,0.224375,0.253428,0.785780,0.042398,-3.592181,18.967142,0.037523,0.002168,3.610557,153.448334,-70.163254,-44.772324,-0.036241,-0.053273,1.233296,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.576557,0.095814,0.330917,0.223566,0.099103,0.723894,0.075096,6.409672,23.125715,-2.175928,0.002442,3.615836,167.366241,-4.023919,-38.269791,-0.052623,-0.049782,1.303836,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.586474,0.096647,0.338630,0.223571,0.047696,0.705735,0.088741,6.409672,23.125715,-2.175928,0.002442,3.615836,179.120331,17.495363,-36.638512,-0.039463,-0.064400,1.330395,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.597484,0.096519,0.345764,0.223715,-0.006173,0.682102,0.103828,6.409672,23.125715,-2.175928,0.002442,3.615836,179.901199,42.296062,-39.041862,-0.043869,-0.059669,1.312342,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.627354,0.093878,0.363424,0.223503,-0.155356,0.583448,0.129294,13.850643,23.519279,-4.008634,0.001403,3.626393,171.957962,50.961697,-39.125000,-0.023678,-0.079446,1.246719,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.666520,0.083032,0.382387,0.224524,-0.332976,0.410783,0.139362,21.326210,21.203411,-4.968017,0.001680,3.636950,100.475090,92.098251,-36.792652,-0.014726,-0.080676,1.220141,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.753427,0.037533,0.394917,0.226560,-0.573129,-0.057928,0.076484,28.776920,12.383574,-3.745112,-0.000044,3.663343,-6.199805,142.733795,-34.740768,0.035552,-0.049583,1.042125,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.801470,0.004980,0.383465,0.225891,-0.612043,-0.316816,0.021775,28.717836,1.754612,-0.809607,-0.000142,3.668622,-68.356171,153.951813,-42.005264,0.045710,-0.044006,1.004560,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.851522,-0.025792,0.359096,0.223918,-0.580418,-0.545685,-0.029964,24.035879,-7.638392,1.225308,-0.001697,3.652786,-218.529053,178.871872,-46.947094,0.036940,-0.033213,1.020145,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.862410,-0.031625,0.352863,0.223634,-0.564977,-0.586446,-0.035184,24.035879,-7.638392,1.225308,-0.001697,3.652786,-239.712234,168.628845,-45.876411,0.037386,0.005984,1.037242,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.901478,-0.050961,0.326156,0.222763,-0.461926,-0.706077,-0.038134,17.768543,-13.010988,1.884875,-0.002091,3.642229,-224.875809,157.139908,-49.058475,0.026841,0.019256,1.131357,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.930500,-0.062260,0.303822,0.222597,-0.342527,-0.753688,-0.011355,8.180694,-19.819536,1.523394,-0.002747,3.615836,-199.852036,130.494827,-52.097168,0.098522,-0.003306,1.191929,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.941512,-0.064784,0.296344,0.222750,-0.294818,-0.760416,-0.001543,8.180694,-19.819536,1.523394,-0.002747,3.615836,-207.660675,112.779457,-50.965248,0.066777,-0.000309,1.188064,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
25.979486,-0.069241,0.267135,0.223324,-0.077271,-0.739826,0.031301,-0.768279,-25.166893,-0.266662,-0.003078,3.615836,-254.702881,48.644428,-50.796181,0.048569,0.032661,1.276115,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.098452,0.022836,0.212146,0.228254,0.750311,0.098864,-0.012770,-29.457819,-12.061416,-3.146486,0.000644,3.679179,57.326759,-292.831390,-62.299744,-0.010226,0.023625,1.093611,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.138528,0.054643,0.222339,0.225073,0.759894,0.308764,-0.018217,-26.757257,1.015901,0.401795,0.003432,3.647507,93.150887,-306.518494,-69.478806,-0.062942,-0.003775,1.167964,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.188366,0.089838,0.245010,0.220694,0.627075,0.534602,-0.007746,-23.380907,13.294961,3.173711,0.004122,3.631672,151.556625,-195.072388,-80.873680,-0.075862,-0.016940,1.237026,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.217440,0.106345,0.263077,0.217388,0.479796,0.640055,0.007724,-18.084129,23.323509,3.892913,0.002754,3.631672,181.425705,-75.166992,-81.320366,-0.070910,-0.019281,1.284246,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.228399,0.110684,0.269571,0.216235,0.423687,0.667910,0.013773,-18.084129,23.323509,3.892913,0.002754,3.631672,198.067749,-42.113773,-75.684860,-0.068123,-0.028457,1.266364,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.262513,0.120974,0.289639,0.211878,0.252497,0.722266,0.027046,-10.025156,27.621725,1.681917,0.001350,3.636950,253.790268,19.294659,-74.714081,-0.051966,-0.046591,1.287228,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.292542,0.126771,0.311126,0.207235,0.081504,0.732272,0.045732,-1.728255,27.737934,-0.878366,0.000839,3.636950,272.628021,56.903637,-72.160789,-0.027587,-0.069069,1.294730,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.343634,0.125287,0.344912,0.201164,-0.179018,0.635355,0.069955,10.320485,25.285431,-3.970785,0.000943,3.631672,194.038208,78.750168,-68.773209,-0.013446,-0.079282,1.272720,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.393399,0.111093,0.371670,0.197286,-0.398702,0.433331,0.081138,21.767061,20.679897,-6.478255,0.000823,3.636950,72.568230,138.746567,-61.545551,0.008152,-0.078582,1.233541,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.433518,0.092039,0.384646,0.196602,-0.527327,0.238535,0.081431,26.523241,13.632315,-6.698447,0.000030,3.658065,53.470833,154.086365,-55.421627,0.015795,-0.058166,1.150856,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.444362,0.086631,0.386441,0.196555,-0.550669,0.188111,0.077649,26.523241,13.632315,-6.698447,0.000030,3.658065,53.872799,137.340179,-52.459335,0.019030,-0.056271,1.114767,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.486383,0.062928,0.389408,0.195186,-0.616665,-0.016357,0.049816,28.456743,7.376018,-5.927084,0.000289,3.668622,27.960619,121.876625,-51.370514,0.020483,-0.066461,1.061749,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.494525,0.056753,0.388776,0.195009,-0.626328,-0.067420,0.039282,28.456743,7.376018,-5.927084,0.000289,3.668622,4.798181,112.374596,-48.293663,0.022629,-0.084095,1.050754,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.534368,0.030468,0.380758,0.192613,-0.648173,-0.267416,-0.016978,29.083672,-1.580791,-4.909555,0.000438,3.684458,-94.265617,102.195381,-46.966728,0.050668,-0.047795,0.954724,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.548468,0.023738,0.377458,0.192034,-0.649355,-0.313603,-0.034033,29.083672,-1.580791,-4.909555,0.000438,3.684458,-125.183868,107.117065,-45.521942,0.050632,-0.033105,0.942899,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.577448,0.010733,0.368802,0.190461,-0.644417,-0.405731,-0.063255,26.133997,-5.001371,-4.614105,-0.000387,3.684458,-168.915512,138.877640,-43.756886,0.033663,-0.026551,0.950090,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.601453,-0.001584,0.358852,0.188956,-0.628445,-0.488522,-0.086070,22.864237,-7.783918,-4.320462,-0.000910,3.673900,-211.513123,143.751785,-43.948593,0.034007,-0.008983,0.988239,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.614461,-0.007494,0.353333,0.187546,-0.615476,-0.527023,-0.094815,22.864237,-7.783918,-4.320462,-0.000910,3.673900,-223.902252,149.567276,-42.271973,0.022435,-0.004837,1.016403,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.632533,-0.018772,0.341275,0.185567,-0.576607,-0.594855,-0.107269,22.864237,-7.783918,-4.320462,-0.000910,3.673900,-215.226700,147.179642,-40.283077,0.035694,-0.016417,0.947778,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.645518,-0.024022,0.335591,0.184677,-0.555152,-0.618746,-0.116040,22.864237,-7.783918,-4.320462,-0.000910,3.673900,-219.402969,134.495911,-39.567627,0.048208,-0.004619,0.978010,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.656423,-0.028906,0.328976,0.183657,-0.529698,-0.642589,-0.122502,22.864237,-7.783918,-4.320462,-0.000910,3.673900,-228.866913,124.171989,-40.106136,0.048000,0.012630,0.991940,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.693414,-0.045656,0.301754,0.178545,-0.395745,-0.699706,-0.129010,7.438181,-18.234529,-4.384297,-0.001811,3.647507,-240.115067,71.636894,-44.574528,0.034944,0.037490,1.098060,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.753403,-0.056427,0.261216,0.172484,-0.122247,-0.655863,-0.125380,-10.224348,-23.532318,-7.506903,-0.002338,3.647507,-165.427277,16.418358,-43.400429,0.045995,0.060792,1.194578,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.763536,-0.056637,0.255189,0.170998,-0.069300,-0.632073,-0.122008,-10.224348,-23.532318,-7.506903,-0.002338,3.647507,-152.609177,-8.162994,-38.175430,0.059941,0.038026,1.150672,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.782501,-0.054713,0.243530,0.168643,0.033262,-0.580341,-0.128438,-17.954967,-24.005028,-9.397566,-0.001367,3.668622,-138.508682,-60.976963,-37.406250,0.040990,0.039409,1.090953,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.801512,-0.051000,0.233242,0.165614,0.130869,-0.517807,-0.141783,-20.951080,-22.752817,-9.760666,-0.000694,3.673900,-151.416138,-111.647575,-37.191853,0.029866,0.053944,1.074365,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
