# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.6892,0.9436548948287964,0.03658408671617508,1.0500798225402832,0.6049897074699402,0.7439820170402527,0.034174397587776184,-9.262409210205078,9.961163520812988,1.9597766399383545,0.002063063206151128,3.8850440979003906,-28.897262573242188,-66.36041259765625,-14.109375,-0.030961230397224426,-0.04256294667720795,0.971841037273407,14662.0,16181.0,15673.0,15105.0,0.00039212132105603814,0.004036946687847376,0.002244809875264764,-20.067630767822266,5.072354793548584,-22.86946678161621,34.35951232910156,6.45112943649292,-81.5846939086914,-6.604567050933838,13.545963287353516,23.408687591552734
2.7391,0.9696099162101746,0.07290235906839371,1.0509865283966064,0.486799955368042,0.8164258599281311,-0.0011373265879228711,-10.931412696838379,12.89090347290039,2.6269075870513916,0.0024773674085736275,3.890322685241699,-13.545402526855469,-40.51396942138672,1.693884015083313,-0.04306208714842796,-0.027342330664396286,0.9770547747612,14492.0,15923.0,15873.0,15105.0,0.00019676177180372179,0.003306945785880089,-0.0002305314119439572,6.898387908935547,21.57610511779785,36.96912384033203,29.44049835205078,-28.302549362182617,-53.25069808959961,13.77578353881836,42.50541687011719,-63.01679229736328
2.7891,0.9904003143310547,0.11266019195318222,1.0509142875671387,0.3650680184364319,0.8841913342475891,-0.04042895510792732,-10.459236145019531,14.59977912902832,2.9804816246032715,0.002886276924982667,3.895601272583008,43.48438262939453,-5.520101547241211,10.779520034790039,-0.05622389167547226,-0.03027297928929329,0.9529458284378052,15723.0,15384.0,16077.0,13623.0,-0.00020404928363859653,0.0012470482615754008,-0.0010466559324413538,-9.171365737915039,3.6764440536499023,43.53493118286133,-25.616792678833008,-2.128004789352417,-1.7997621297836304,-36.224971771240234,17.487945556640625,-47.064544677734375
2.8392,1.0061885118484497,0.1550094485282898,1.0471527576446533,0.25236135721206665,0.9372153282165527,-0.08884841203689575,-8.789145469665527,14.061602592468262,2.4966137409210205,0.0013847311493009329,3.9008798599243164,27.491090774536133,17.312129974365234,3.7223379611968994,-0.01884416677057743,-0.022307122126221657,0.9455214738845825,16339.0,15384.0,16447.0,13888.0,-0.0020583970472216606,0.0016894459258764982,-0.0024999999441206455,16.59673309326172,-7.39794921875,64.55896759033203,2.4240610599517822,-4.709392547607422,51.75164031982422,22.29703140258789,13.209046363830566,-47.77668762207031
2.8892,1.016717553138733,0.19966553151607513,1.042879343032837,0.14479497075080872,0.9775027632713318,-0.11742167174816132,-7.338677406311035,13.418374061584473,2.1963510513305664,0.0031625558622181416,3.8586511611938477,48.844722747802734,20.856382369995117,-6.6605916023254395,-0.006397136487066746,-0.04012192785739899,0.9813138246536255,16339.0,15290.0,16666.0,13927.0,-0.0030477785039693117,0.0010124401887878776,-0.0016976656625047326,33.26237106323242,17.745820999145508,29.080486297607422,16.064285278320312,-0.9859799742698669,58.837947845458984,25.846940994262695,5.415489196777344,19.324687957763672
2.9391,1.0224148035049438,0.24573807418346405,1.0363359451293945,0.047537367790937424,0.9923168420791626,-0.140272319316864,-4.348626136779785,12.420614242553711,1.474744439125061,0.000849578354973346,3.8639297485351562,78.36628723144531,37.234718322753906,-12.790541648864746,-0.003240123623982072,-0.04155012592673302,0.9810541868209839,17730.0,16025.0,16077.0,13774.0,-0.004286403767764568,-0.0013117415364831686,-0.00012473874085117131,2.292632818222046,7.020174980163574,-28.86363410949707,-25.4543399810791,25.798498153686523,56.367164611816406,-21.347482681274414,-16.763954162597656,47.45450973510742
2.9891,1.0255720615386963,0.29076242446899414,1.0289226770401,-0.02980807051062584,0.9831771850585938,-0.1375008523464203,-1.0023910999298096,10.408318519592285,0.8913590312004089,-0.00131234189029783,3.8586511611938477,-2.320981979370117,32.36870574951172,-27.948123931884766,0.008354456163942814,-0.04950772598385811,1.0191349983215332,16778.0,15290.0,16611.0,16025.0,0.0001667352335061878,0.0002566693292465061,0.0024817001540213823,26.198205947875977,-2.936467409133911,-79.53607940673828,-10.382025718688965,-39.159324645996094,18.195627212524414,3.224320411682129,-6.819315433502197,85.61450958251953
3.0392,1.023773431777954,0.3357192277908325,1.0244125127792358,-0.10962405800819397,0.9699769020080566,-0.09825636446475983,-0.7497538328170776,9.191117286682129,0.4336071014404297,0.0013180053792893887,3.8058650493621826,48.38496780395508,-12.483893394470215,-22.562650680541992,0.01162826269865036,-0.027060220018029213,1.074055790901184,16778.0,16501.0,16025.0,15873.0,-0.0045334575697779655,0.0013415757566690445,0.0024999999441206455,-4.106521129608154,-9.131125450134277,-64.96575164794922,16.03579330444336,53.421897888183594,-72.65160369873047,-26.447120666503906,-7.949185371398926,38.728736877441406
3.0892,1.019343376159668,0.3789392113685608,1.021166443824768,-0.18618836998939514,0.932175874710083,-0.057629141956567764,1.8746134042739868,9.624177932739258,0.35167044401168823,0.0005909062456339598,3.826979637145996,20.885766983032227,8.65123176574707,-17.78619956970215,0.004030721727758646,-0.05497223883867264,1.0884860754013062,17006.0,17301.0,15384.0,16339.0,0.0009121065959334373,-0.0022434836719185114,0.00152058363892138,-47.46296691894531,9.413748741149902,-6.251603126525879,-48.620697021484375,11.658012390136719,-70.09196472167969,-20.215234756469727,13.791021347045898,-32.40436553955078
3.1392,1.01132333278656,0.42140665650367737,1.0188947916030884,-0.2553822100162506,0.90036541223526,-0.014889356680214405,2.027305841445923,8.675614356994629,0.2906019985675812,-0.0021753478795289993,3.853372573852539,-48.42375946044922,2.403606414794922,-9.076458930969238,0.017469340935349464,-0.027908805757761,1.0993942022323608,16339.0,16339.0,16181.0,17605.0,-9.05205961316824e-05,0.0011319337645545602,-1.623579373699613e-05,33.41056823730469,-49.07470703125,53.60454177856445,44.5008544921875,-35.33354187011719,-56.97014617919922,33.759342193603516,-5.412520408630371,-89.59028625488281
3.1893,0.9994630813598633,0.4625166654586792,1.0215431451797485,-0.3369716703891754,0.8713948726654053,0.02867463044822216,1.086058259010315,9.3805570602417,0.2205796092748642,0.0032798531465232372,3.8322582244873047,53.93867111206055,-71.66162872314453,16.960411071777344,0.0037342512514442205,-0.032024677842855453,1.0839650630950928,17182.0,17667.0,16611.0,14880.0,-0.003600400174036622,0.002918120240792632,-0.002387016313150525,-25.062679290771484,24.110315322875977,76.21422576904297,-25.21306037902832,-15.309928894042969,4.16126823425293,4.993887901306152,-8.562213897705078,-73.85246276855469
3.2391,0.9834745526313782,0.5024042725563049,1.023247241973877,-0.43192678689956665,0.8322069644927979,0.04276953637599945,3.2592175006866455,12.186574935913086,0.10943984985351562,-0.0011262308107689023,3.8375368118286133,-16.00688934326172,10.555034637451172,5.944485664367676,0.0017645476618781686,-0.03940311446785927,1.053325891494751,17543.0,15432.0,16181.0,15772.0,0.00045456227962858975,-0.004080130718648434,-0.002003028057515621,21.26267433166504,-6.105184078216553,38.65863800048828,0.20313261449337006,-2.022176742553711,66.23063659667969,14.59732437133789,-3.325106620788574,1.0446128845214844
3.2892,0.9635564088821411,0.5403437614440918,1.02608323097229,-0.5196596384048462,0.7983118891716003,0.05147549882531166,2.5079455375671387,11.577557563781738,-0.08544034510850906,-0.0019523502560332417,3.890322685241699,12.426791191101074,-24.22747230529785,-9.307580947875977,0.0462447814643383,-0.029484467580914497,1.0366065502166748,17421.0,15197.0,16447.0,15337.0,-0.0029960498213768005,-0.000780553906224668,-0.0005260758916847408,-5.479335308074951,35.366233825683594,-18.9007511138916,25.114295959472656,-34.44951629638672,69.29235076904297,-7.856850624084473,26.735111236572266,50.904808044433594
3.3391,0.9391024708747864,0.5765734910964966,1.0298118591308594,-0.618177592754364,0.7536224722862244,0.05294375494122505,3.6122303009033203,12.851058959960938,-0.29519784450531006,-0.000774621032178402,3.869208335876465,29.3768253326416,-33.24113464355469,-17.48322868347168,0.025490451604127884,-0.04666410759091377,1.01961088180542,16778.0,15576.0,16501.0,14792.0,0.0007903357618488371,-0.00043888509389944375,-0.00013432854029815644,-14.342291831970215,45.366641998291016,-39.143829345703125,-45.991329193115234,25.9083194732666,44.766456604003906,6.500162601470947,-20.224613189697266,79.54402923583984
3.3893,0.9100895524024963,0.6111864447593689,1.0318669080734253,-0.7172553539276123,0.7063604593276978,0.043566279113292694,4.776792049407959,13.831938743591309,-0.7075852751731873,-0.0028187888674438,3.8480939865112305,-5.420475006103516,25.3737735748291,-21.32171630859375,0.033565398305654526,-0.036819204688072205,1.0203980207443237,16835.0,15105.0,15822.0,15873.0,-0.001218987861648202,-0.0023621327709406614,0.0024498251732438803,23.501304626464844,-2.919316053390503,-76.33683013916016,21.280115127563477,11.174797058105469,-14.925314903259277,-2.2983360290527344,6.04550838470459,72.63985443115234
3.4392,0.8770875930786133,0.6435084342956543,1.0340728759765625,-0.8000604510307312,0.6546297669410706,0.03746507689356804,5.017421722412109,12.20931339263916,-0.7698832750320435,-0.0020347682293504477,3.869208335876465,33.2029914855957,27.59210205078125,-25.38582420349121,0.035396821796894073,-0.024299370124936104,1.0081980228424072,16339.0,15290.0,14880.0,15822.0,-0.004126311279833317,0.0005581644363701344,0.0024999999441206455,35.20089340209961,-46.18686294555664,-66.13894653320312,0.05602836236357689,29.365478515625,-45.38551330566406,-0.9479532241821289,7.766464710235596,58.05530548095703
3.4881,0.8401553630828857,0.6731605529785156,1.036082148551941,-0.8712193369865417,0.5869965553283691,0.025414584204554558,7.047037124633789,10.864581108093262,-0.8547441959381104,0.00010603566624922678,3.879765510559082,37.21456527709961,21.287765502929688,-18.817352294921875,0.022891100496053696,-0.035229429602622986,0.9950995445251465,15822.0,16077.0,15290.0,16286.0,-0.0009734141640365124,-0.00034576948382891715,0.0021594848949462175,6.677090644836426,-5.514502048492432,-17.221420288085938,-11.915593147277832,13.743936538696289,-80.38166046142578,7.99381160736084,20.964441299438477,-29.127548217773438
3.5392,0.8009071350097656,0.6992408037185669,1.0370641946792603,-0.9238901138305664,0.5063164234161377,0.01683601178228855,8.719873428344727,9.204482078552246,-0.9134376645088196,-0.000532655802089721,3.8480939865112305,21.553285598754883,47.951377868652344,-4.711294651031494,0.017367905005812645,-0.028271028771996498,1.0100585222244263,16077.0,15822.0,15432.0,16339.0,0.0014829254942014813,0.0001675277017056942,0.00021608451788779348,0.3198682963848114,-10.94925308227539,29.20737648010254,4.6241278648376465,-14.447271347045898,-52.01774597167969,-1.689497470855713,6.834806442260742,-67.21145629882812
3.5882,0.7587311267852783,0.7212606072425842,1.038066029548645,-0.9557461738586426,0.4114520847797394,0.010002120397984982,9.970919609069824,6.790966987609863,-0.779610276222229,0.00021354760974645615,3.842815399169922,30.578571319580078,41.19920349121094,10.531354904174805,0.028601204976439476,-0.012439791113138199,1.0107380151748657,16666.0,15723.0,15576.0,15384.0,6.107089575380087e-06,-0.0009912423556670547,-0.0024999999441206455,-29.177783966064453,-3.8102266788482666,87.84020233154297,-25.299041748046875,-34.6607551574707,24.06841278076172,-37.74409103393555,13.249438285827637,-61.870330810546875
3.6393,0.7152055501937866,0.7390674352645874,1.0380713939666748,-0.9714900851249695,0.3169878125190735,0.008004951290786266,10.93802261352539,4.491476058959961,-0.4003077745437622,-0.0014573540538549423,3.8375368118286133,-16.20343017578125,47.78622055053711,4.391291618347168,0.03256691247224808,-0.019653992727398872,1.034397006034851,17064.0,14534.0,16181.0,15673.0,0.000792398932389915,-0.0033947452902793884,-0.0016028740210458636,20.18934440612793,-1.6881822347640991,12.04919719696045,22.39954376220703,-18.13530731201172,66.1388931274414,-14.584217071533203,32.294227600097656,13.514307975769043
3.6892,0.6720917224884033,0.752800703048706,1.0389869213104248,-0.9628939032554626,0.2301638424396515,0.013360823504626751,10.010741233825684,1.8942841291427612,-0.034970808774232864,-0.00331038236618042,3.8850440979003906,2.362100601196289,34.64855194091797,-13.289426803588867,0.058342866599559784,-0.005813667085021734,1.0199896097183228,16778.0,14534.0,15974.0,15527.0,-0.001482778461650014,-0.0018757539801299572,0.0010695095406845212,8.190988540649414,-8.298545837402344,-62.76860427856445,14.644599914550781,-9.663849830627441,36.65412902832031,-0.6665840148925781,-17.80225372314453,81.55011749267578
3.7381,0.628394603729248,0.7617795467376709,1.040307641029358,-0.946144163608551,0.13916096091270447,0.024808451533317566,10.165861129760742,0.2707318663597107,0.23530621826648712,-0.0041058179922401905,3.879765510559082,1.0343728065490723,27.186792373657227,-18.1674861907959,0.054849110543727875,-0.007405425421893597,1.0447360277175903,16666.0,15015.0,15576.0,15873.0,0.0005679934401996434,-0.0002453906927257776,0.0018223172519356012,-7.0120463371276855,-21.602420806884766,-69.48066711425781,-12.44094181060791,-16.947834014892578,-24.27470588684082,13.536384582519531,-1.041208267211914,56.76197814941406
3.7891,0.587121307849884,0.7662463784217834,1.041998267173767,-0.9166908264160156,0.05061998590826988,0.029289908707141876,10.125242233276367,-0.8574655652046204,0.4651576280593872,-0.002111988142132759,3.890322685241699,-5.200534820556641,5.796124458312988,-20.398290634155273,0.039186082780361176,-0.0016582541866227984,1.0146938562393188,16666.0,14970.0,15151.0,16393.0,0.00026666815392673016,-0.00260200840421021,0.0024999999441206455,0.27110424637794495,17.1098690032959,-64.11042785644531,-37.05318069458008,-24.00838851928711,-52.9449462890625,2.663839340209961,-11.185842514038086,44.15790557861328
3.8392,0.5461790561676025,0.76701819896698,1.0441081523895264,-0.8920204639434814,-0.02992093376815319,0.024311702698469162,9.835782051086426,-0.9944969415664673,0.49217742681503296,-0.000732715823687613,3.890322685241699,-19.214414596557617,-20.521862030029297,-13.678007125854492,0.0412377305328846,0.002607226138934493,0.989588737487793,15873.0,14749.0,15290.0,16181.0,0.0015069826040416956,0.0004610887262970209,0.0024999999441206455,5.403220176696777,11.505722045898438,-45.26650619506836,-16.02408218383789,7.743954181671143,-63.09681701660156,0.2078838348388672,9.940994262695312,-2.968809127807617
3.8883,0.5062516927719116,0.7648490071296692,1.0455524921417236,-0.8732115626335144,-0.0997653678059578,0.0061215730383992195,8.9515380859375,-0.35640445351600647,0.33926862478256226,-0.001395335653796792,3.906158447265625,8.502907752990723,-15.376492500305176,-8.22529125213623,0.023798374459147453,0.016221145167946815,0.9537269473075867,15527.0,15384.0,14749.0,16129.0,-0.00023392969160340726,0.0023025774862617254,0.0015534395352005959,-10.484277725219727,-0.3160834014415741,-11.583297729492188,-1.7768292427062988,-3.3611950874328613,-67.20079040527344,0.9193782806396484,3.456943988800049,-60.7658576965332
3.9392,0.4663804769515991,0.7587369680404663,1.045932650566101,-0.8614480495452881,-0.1722465306520462,-0.010553893633186817,9.154953002929688,0.14798787236213684,0.31624385714530945,-0.0011942468117922544,3.8586511611938477,-4.518071174621582,-16.070409774780273,9.191606521606445,0.017226533964276314,0.010981178842484951,0.9737876057624817,15873.0,15432.0,15432.0,15723.0,0.0019887550733983517,0.0015150905819609761,-0.0013385583879426122,-26.0189151763916,-18.132566452026367,64.17182922363281,-13.967334747314453,12.02744197845459,-32.817569732666016,22.498302459716797,-10.469564437866211,-77.6434326171875
3.9882,0.42744284868240356,0.7497499585151672,1.0448009967803955,-0.8536134362220764,-0.23600871860980988,-0.027150766924023628,8.509744644165039,0.8147678375244141,0.2054736465215683,8.356745820492506e-05,3.8586511611938477,-22.62017059326172,-7.067208766937256,12.882821083068848,0.025387901812791824,0.02903696708381176,0.9736174941062927,16501.0,14367.0,16501.0,15243.0,0.001281545963138342,-0.0008365854155272245,-0.0024999999441206455,-4.979893207550049,22.60991096496582,67.91030883789062,10.457694053649902,-5.160040855407715,56.682464599609375,-1.8764748573303223,15.443986892700195,-35.6412353515625
4.0382,0.38848328590393066,0.7385066747665405,1.043243646621704,-0.8452394008636475,-0.2924955189228058,-0.03342227637767792,7.627094268798828,0.8002094030380249,0.11170263588428497,-0.0025677678640931845,3.842815399169922,-0.9811680912971497,9.840269088745117,1.7214540243148804,0.03619514778256416,0.0037617746274918318,0.9886210560798645,16778.0,14204.0,17006.0,15290.0,0.0017046541906893253,-0.0007054723100736737,-0.002006325637921691,8.990339279174805,0.6183087229728699,5.310266971588135,-8.091322898864746,-17.285614013671875,79.86552429199219,10.93638801574707,-11.541501998901367,41.360984802246094
4.0892,0.3502912223339081,0.723597526550293,1.0418142080307007,-0.826593816280365,-0.35385018587112427,-0.032984573394060135,7.480637073516846,0.04037397727370262,0.17590373754501343,-0.0019703747238963842,3.8322582244873047,25.235374450683594,7.132452487945557,-12.72510814666748,0.04610114544630051,0.02161146141588688,1.0106486082077026,16778.0,14534.0,16393.0,14925.0,-0.002187225269153714,0.001290205749683082,0.0007700427668169141,16.60972785949707,-3.69858717918396,-61.25041580200195,-9.756921768188477,11.671520233154297,52.81039810180664,11.851740837097168,-12.383421897888184,81.171875
4.1392,0.3125676214694977,0.7066479921340942,1.0399473905563354,-0.8063910603523254,-0.4190576374530792,-0.038200005888938904,8.76862907409668,-0.560927152633667,0.28500664234161377,-0.00264935870654881,3.826979637145996,0.7134615778923035,29.102954864501953,-20.485506057739258,0.04450450837612152,0.023975210264325142,1.0025792121887207,16393.0,14792.0,16181.0,15772.0,0.0011160039575770497,0.0009401083225384355,0.0024999999441206455,23.271455764770508,7.787257194519043,-92.25334167480469,-7.770567893981934,-19.845455169677734,0.891387403011322,-4.0610504150390625,-22.33397674560547,79.69558715820312
4.1893,0.2762739956378937,0.687371015548706,1.0382157564163208,-0.7720425724983215,-0.4788317084312439,-0.02897801250219345,8.427950859069824,-1.9976904392242432,0.5521069169044495,-0.002470344305038452,3.8322582244873047,-12.20511245727539,38.107818603515625,-16.367050170898438,0.03529881313443184,0.021429289132356644,1.0418137311935425,15873.0,14749.0,16666.0,17006.0,0.00028168450808152556,-0.0011664708144962788,0.002458888804540038,21.716236114501953,-6.202816486358643,-65.2010269165039,63.419620513916016,-6.631552696228027,-61.42203140258789,-4.606143951416016,-7.950157165527344,62.542877197265625
4.2392,0.24162712693214417,0.6636469960212708,1.0378355979919434,-0.7255386114120483,-0.5494793057441711,-0.015782037749886513,8.499463081359863,-3.71746563911438,0.9619826674461365,-0.0013460172340273857,3.8586511611938477,44.67096710205078,12.801291465759277,-9.429689407348633,0.03528095781803131,0.02515099011361599,1.0296388864517212,16129.0,16129.0,15384.0,15974.0,-0.0005943333962932229,0.0012973356060683727,0.0015892037190496922,-37.4886360168457,-2.5404765605926514,-11.026351928710938,4.825889587402344,-13.452067375183105,-86.70111083984375,0.2970399856567383,-2.378108501434326,-23.054126739501953
4.2892,0.20857909321784973,0.6364330053329468,1.0367847681045532,-0.6763938665390015,-0.628699541091919,-0.016177458688616753,10.36729907989502,-4.419320106506348,1.1786634922027588,0.00023629277711734176,3.8375368118286133,-14.450766563415527,11.531026840209961,2.0482327938079834,0.016727648675441742,0.022496357560157776,1.0114028453826904,15673.0,15673.0,15873.0,16666.0,0.0036493181250989437,0.0014731513801962137,0.0004163261328358203,-22.174297332763672,-9.680091857910156,22.92263412475586,-14.826833724975586,10.27619743347168,-75.7944564819336,21.55670166015625,3.3229598999023438,-80.87275695800781
4.3381,0.17960809171199799,0.6072795391082764,1.0360134840011597,-0.6144231557846069,-0.6906360387802124,-0.010630139149725437,9.155158996582031,-5.33347749710083,1.4330921173095703,-0.0019287682371214032,3.8586511611938477,-21.43888282775879,10.949810028076172,6.103128910064697,0.017351370304822922,0.05164939537644386,1.0279905796051025,16025.0,14577.0,15923.0,16025.0,-0.0026587354950606823,0.002877689665183425,-0.000665898434817791,31.52827262878418,-33.86528396606445,35.44866943359375,12.819609642028809,-9.257356643676758,-37.06261444091797,-10.115047454833984,5.423774242401123,-61.39448928833008
4.3882,0.15192723274230957,0.5735628008842468,1.0368990898132324,-0.5620499849319458,-0.7559123039245605,-0.007469681091606617,8.711929321289062,-5.426341533660889,1.2758733034133911,0.000431872031185776,3.8744869232177734,11.766669273376465,-25.47618865966797,12.428593635559082,0.0124474773183465,0.0294606052339077,1.0082981586456299,16666.0,15197.0,16501.0,15151.0,-0.0004915639874525368,0.0027925230097025633,-0.0024999999441206455,-35.0549201965332,-4.354416847229004,72.07158660888672,-30.12546730041504,-7.409810543060303,36.26316452026367,-42.86507034301758,13.802249908447266,-56.18583679199219
4.4381,0.1264474093914032,0.5371561646461487,1.0360801219940186,-0.5180546045303345,-0.8086481094360352,-0.007424952927976847,8.056466102600098,-4.38589334487915,0.9516417980194092,-0.0008082215790636837,3.8744869232177734,-58.11780548095703,-8.792194366455078,6.72394323348999,0.017389560118317604,0.03535575419664383,1.0233066082000732,16181.0,14367.0,17361.0,15723.0,0.003069154219701886,-0.0008790540741756558,-0.0024999999441206455,10.004400253295898,-6.3720927238464355,53.5062370300293,12.424348831176758,14.194778442382812,70.6455078125,19.414804458618164,-19.064239501953125,-27.890552520751953
4.4891,0.10351864993572235,0.5010939836502075,1.036020278930664,-0.47428518533706665,-0.8327603936195374,0.00472337706014514,5.105385780334473,-4.2241950035095215,0.829951286315918,-0.0022503971122205257,3.8744869232177734,-4.71707010269165,-14.853018760681152,-3.346999168395996,0.02154659479856491,0.049526646733284,1.0444024801254272,17182.0,14044.0,16666.0,15151.0,-0.003407589392736554,0.0017880673985928297,-0.0008538390975445509,27.470556259155273,-34.28351593017578,-25.61975860595703,10.476722717285156,-19.032686233520508,71.479736328125,-9.300714492797852,4.704980373382568,27.88426971435547
4.5382,0.08142618089914322,0.46182435750961304,1.0370289087295532,-0.444652795791626,-0.8579891324043274,0.003934057895094156,4.81355094909668,-3.2291088104248047,0.5844840407371521,-0.00027902988949790597,3.8850440979003906,-3.8927831649780273,-42.187164306640625,-15.859492301940918,0.027144335210323334,0.030848165974020958,0.9942176938056946,16835.0,15243.0,16835.0,14705.0,-0.002176594687625766,0.0015895860269665718,-0.0006154212169349194,-42.70794677734375,29.988346099853516,-37.451236724853516,-15.120654106140137,13.914345741271973,46.019683837890625,8.608555793762207,6.128796577453613,64.82858276367188
4.5892,0.06092572957277298,0.4232413172721863,1.03757905960083,-0.42924365401268005,-0.8656913042068481,0.006141896825283766,3.6452200412750244,-1.349860668182373,0.35083070397377014,-0.0014088317984715104,3.879765510559082,-58.44989013671875,-13.928425788879395,-18.955238342285156,0.004026141483336687,0.03217596560716629,1.0060282945632935,15673.0,14005.0,16722.0,16666.0,0.0025788452476263046,2.720725751714781e-05,0.001868893508799374,11.459111213684082,-2.2863669395446777,-63.64756393432617,30.80487060546875,-13.316690444946289,-27.871681213378906,3.8026657104492188,5.931899070739746,52.35602569580078
4.6392,0.04078635573387146,0.38415661454200745,1.0380635261535645,-0.4212304353713989,-0.8608324527740479,0.0076112872920930386,1.1743143796920776,-0.7275428771972656,0.3145522177219391,-0.0005413219332695007,3.869208335876465,18.779359817504883,-29.54828453063965,-16.287996292114258,0.013421215116977692,0.0509563609957695,0.997646152973175,15772.0,14925.0,15873.0,16077.0,-0.002576902974396944,0.0028259886894375086,0.0023006575647741556,-20.70641326904297,-3.045081853866577,-39.480445861816406,36.880611419677734,-21.457611083984375,-74.1666030883789,1.9121637344360352,4.340400695800781,1.445404052734375
4.6881,0.020777637138962746,0.3448881208896637,1.0389994382858276,-0.42453882098197937,-0.8640570044517517,-0.001611874788068235,2.2247440814971924,0.7160618901252747,0.24364735186100006,1.993436671909876e-05,3.8480939865112305,5.0554399490356445,-22.474498748779297,-0.8550005555152893,0.007290716283023357,0.03687036782503128,0.9752975106239319,15290.0,15576.0,15576.0,15723.0,-0.001012330292724073,0.0029462960083037615,0.0011169426143169403,-21.70026206970215,8.122145652770996,1.6421078443527222,-25.16242790222168,-0.7022916674613953,-60.948814392089844,3.450108528137207,4.840198516845703,-58.35813903808594
4.7392,0.0004228483885526657,0.30554893612861633,1.0378644466400146,-0.4320155382156372,-0.8596845865249634,-0.009881150908768177,1.5436582565307617,1.3717528581619263,0.1743982881307602,-0.0018593299901112914,3.853372573852539,-36.822608947753906,-1.9971522092819214,11.350961685180664,7.835136057110503e-05,0.04326535761356354,0.9894775152206421,15015.0,14619.0,16181.0,16556.0,0.0010016132146120071,0.001640842529013753,-0.0011516346130520105,25.959712982177734,-10.117142677307129,53.41350555419922,29.314308166503906,-43.47146224975586,-36.19321823120117,-1.7127876281738281,37.20928955078125,-67.7774658203125
4.7884,-0.018865665420889854,0.26825082302093506,1.0379464626312256,-0.437953919172287,-0.8479456901550293,-0.0039384267292916775,0.6456531882286072,1.5657434463500977,0.13317686319351196,-0.0007007211679592729,3.8375368118286133,35.30957794189453,-18.079265594482422,14.89836597442627,0.002682382706552744,0.046988215297460556,1.0093553066253662,16501.0,15243.0,16393.0,15772.0,-0.0012231254950165749,0.0008801507065072656,-0.0018399485852569342,-15.43366813659668,-15.21989631652832,67.02135467529297,-3.932535409927368,-7.399350166320801,10.257631301879883,-36.077327728271484,4.684814453125,-66.61430358886719
4.8381,-0.04075939953327179,0.22873632609844208,1.037879228591919,-0.45936092734336853,-0.8543609380722046,-0.008336102589964867,2.107739210128784,2.491438865661621,0.00923958234488964,0.0005289848777465522,3.826979637145996,5.693436622619629,-27.34834861755371,16.28392791748047,0.013368110172450542,0.03963670879602432,0.9931703805923462,16233.0,15151.0,17301.0,14925.0,0.0013139138463884592,0.0026663157623261213,-0.0024999999441206455,-18.899141311645508,3.2917258739471436,59.5764045715332,-26.66994857788086,15.105365753173828,53.675559997558594,-4.3405890464782715,-8.45136547088623,-35.52412796020508
4.8892,-0.06241105496883392,0.19224394857883453,1.0364038944244385,-0.47999078035354614,-0.8435977101325989,-0.01339203491806984,1.4988763332366943,3.384028434753418,-0.09802141785621643,-0.0025392009411007166,3.8586511611938477,-15.166973114013672,17.847558975219727,5.371324062347412,0.009426826611161232,0.053038712590932846,0.9936568737030029,16949.0,14204.0,17006.0,15479.0,-0.0028122130315750837,-0.0009995308937504888,-0.001662375871092081,5.675881862640381,-1.8172858953475952,5.218475818634033,53.678436279296875,5.902856349945068,65.10553741455078,-4.713380813598633,0.28838539123535156,28.81542205810547
4.9391,-0.08548878878355026,0.154296413064003,1.0353410243988037,-0.4963195323944092,-0.840448260307312,-0.019810428842902184,1.3813139200210571,2.5018556118011475,-0.17939606308937073,-0.002051698509603739,3.8480939865112305,15.96164608001709,-0.8201791048049927,4.060126781463623,0.03225657343864441,0.03377346321940422,0.9899200201034546,16835.0,14367.0,16611.0,14792.0,-0.0031508663669228554,0.0026941830292344093,-0.0003947810910176486,4.001814842224121,-1.9380747079849243,-33.242462158203125,-25.5074520111084,-14.460890769958496,67.57376861572266,-0.7935218811035156,1.2454833984375,55.31135177612305
