# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.5883,-0.36295512318611145,-0.16902035474777222,-0.02396582067012787,0.002057986333966255,-0.0009419626439921558,0.0021532417740672827,-0.014728992246091366,-0.0899016261100769,-3.253206253051758,0.01863826811313629,4.0750732421875,0.6036454439163208,-1.1690418720245361,1.0889116525650024,-0.003256658324971795,0.0018697523046284914,1.0038174390792847,2976.0,921.0,2941.0,7082.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.6393,-0.3629642128944397,-0.16901984810829163,-0.023948566988110542,0.002014698926359415,-0.0009630014537833631,0.0029443996027112007,-0.012982850894331932,-0.10593812167644501,-3.2556538581848145,0.018847830593585968,4.080351829528809,-0.22403354942798615,-0.04182557016611099,0.5555691123008728,0.002706835512071848,-0.003838530508801341,1.0042206048965454,2969.0,771.0,2969.0,6925.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.6894,-0.36296340823173523,-0.16901880502700806,-0.02396615780889988,0.002076605334877968,-0.0009027791093103588,0.0011537689715623856,-0.01895161345601082,-0.09792038798332214,-3.2539124488830566,0.019047845155000687,4.085630416870117,0.4824172258377075,-0.6678445339202881,1.2997052669525146,-0.002213981468230486,0.0045791263692080975,1.0005732774734497,2969.0,949.0,2927.0,6720.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.7393,-0.36269083619117737,-0.16915680468082428,-0.02397206984460354,0.003208339912816882,-0.0014991476200520992,0.001774866716004908,-0.023897329345345497,-0.10618630796670914,-3.2612946033477783,0.01929973065853119,4.085630416870117,-1.0312708616256714,1.9660723209381104,-1.1298229694366455,0.0016638420056551695,0.007293355651199818,0.9894741773605347,2927.0,742.0,2969.0,6281.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.7893,-0.362460732460022,-0.16901394724845886,-0.023990025743842125,0.004259544890373945,-0.0011564164888113737,0.0007066943217068911,-0.011386833153665066,-0.11121013015508652,-3.2671549320220947,0.01947513222694397,4.080351829528809,0.9034119248390198,-0.5328150391578674,1.283158302307129,-0.005143939983099699,0.002696165582165122,1.004884958267212,2962.0,913.0,3019.0,6172.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.8394,-0.3629162311553955,-0.16902701556682587,-0.023981008678674698,0.0028523397631943226,-0.001329981372691691,0.0013408255763351917,-0.008785707876086235,-0.11989729106426239,-3.2797539234161377,0.019663821905851364,4.080351829528809,-0.2250417172908783,-1.199678897857666,1.564371943473816,-0.006339471321552992,0.0020746926311403513,1.0068081617355347,2976.0,767.0,2990.0,5694.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.8892,-0.3629414141178131,-0.1695302128791809,-0.023984184488654137,0.002838120562955737,-0.0035114146303385496,0.0016535356407985091,-0.00565694086253643,-0.1323518306016922,-3.2848215103149414,0.019888553768396378,4.080351829528809,1.0351548194885254,-0.23173466324806213,1.4746592044830322,-0.0010346578201279044,0.002280754968523979,1.0040594339370728,2976.0,946.0,3012.0,5319.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.9392,-0.3626728355884552,-0.16906996071338654,-0.023988783359527588,0.004052175208926201,-0.0019327896879985929,0.0004508191777858883,0.017899073660373688,-0.1283790022134781,-3.282477855682373,0.02010813169181347,4.080351829528809,-0.4481290280818939,0.15231037139892578,-1.5735042095184326,-0.0036856974475085735,-0.002428007312119007,0.990389347076416,2934.0,744.0,2983.0,5091.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
4.9903,-0.36270859837532043,-0.16902107000350952,-0.023991985246539116,0.003980012610554695,-0.002084767445921898,0.0011427579447627068,0.017827201634645462,-0.1291518360376358,-3.2878739833831787,0.020290987566113472,4.080351829528809,0.6776692867279053,0.5926843881607056,3.0232691764831543,0.0030828865710645914,-0.0051466175355017185,0.9992263913154602,2969.0,849.0,3004.0,4844.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.0393,-0.36238813400268555,-0.16904617846012115,-0.02397492341697216,0.005342125426977873,-0.0023636717814952135,0.0011644731275737286,0.016636837273836136,-0.13623294234275818,-3.2851788997650146,0.02048058994114399,4.080351829528809,0.3402930200099945,0.5005564093589783,0.4262058138847351,-0.0028815441764891148,0.008248012512922287,0.9963124394416809,2941.0,916.0,2969.0,4432.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.0903,-0.362587571144104,-0.1690262407064438,-0.023987887427210808,0.004442667588591576,-0.0026455610059201717,0.0012229179264977574,0.011243061162531376,-0.15952984988689423,-3.290088176727295,0.020696550607681274,4.080351829528809,-0.3983561396598816,1.0119497776031494,0.4840717911720276,0.0030155032873153687,-0.004342945758253336,0.9922570586204529,2976.0,949.0,2941.0,4194.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.1393,-0.3619100749492645,-0.16905497014522552,-0.023972904309630394,0.006841305177658796,-0.0027684399392455816,0.0011050911853089929,0.009638246148824692,-0.13697907328605652,-3.2831084728240967,0.02088136412203312,4.080351829528809,-0.5214800238609314,0.09539686143398285,-0.4103783071041107,-0.007341816555708647,0.0086430124938488,1.002289891242981,2983.0,952.0,2941.0,3881.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.1894,-0.3623941242694855,-0.1690264344215393,-0.02399035356938839,0.004892481490969658,-0.0026210960932075977,0.0009252313757315278,0.0022080617491155863,-0.14284013211727142,-3.279217004776001,0.021078117191791534,4.085630416870117,-0.4927496314048767,1.1946684122085571,-0.2765253186225891,0.004558073356747627,-0.010202806442975998,0.9994535446166992,2955.0,919.0,2962.0,3541.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.2395,-0.36244210600852966,-0.1690262109041214,-0.02398994006216526,0.004685563966631889,-0.0025975455064326525,0.0012079649604856968,0.0019203665433451533,-0.12499085068702698,-3.2794251441955566,0.021315615624189377,4.085630416870117,0.38099244236946106,-0.030161136761307716,-0.6871566772460938,0.0028423808980733156,-0.005906194914132357,1.0020169019699097,2948.0,769.0,3041.0,3229.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.2892,-0.36190560460090637,-0.16905176639556885,-0.023972127586603165,0.006571532692760229,-0.0025889722164720297,0.0014787777327001095,0.0017775383312255144,-0.1299537569284439,-3.284602165222168,0.021497592329978943,4.085630416870117,-0.11165644973516464,-1.3381688594818115,-1.0441431999206543,0.01114749163389206,-0.014596719294786453,1.0062593221664429,2920.0,949.0,3012.0,3078.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.3384,-0.36193937063217163,-0.16902771592140198,-0.02399161271750927,0.006306173745542765,-0.002756134606897831,0.0006863123271614313,0.0009698992944322526,-0.12468603253364563,-3.2832186222076416,0.021695785224437714,4.085630416870117,0.4757138192653656,-1.0200022459030151,-0.2876987159252167,-0.009476184844970703,0.010611205361783504,0.9974143505096436,2955.0,744.0,3012.0,2983.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.3892,-0.3618772029876709,-0.16905811429023743,-0.023990828543901443,0.006375803146511316,-0.002919252961874008,0.0007583426195196807,0.004280340392142534,-0.11750652641057968,-3.286633253097534,0.021906234323978424,4.085630416870117,0.13142776489257812,-0.6795176863670349,-1.519759178161621,0.007761241402477026,-0.0004324464243836701,0.9997752904891968,2969.0,916.0,3026.0,2900.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.4392,-0.3624558746814728,-0.16954480111598969,-0.023987408727407455,0.004085011314600706,-0.004964869469404221,0.0010446300730109215,0.008028287440538406,-0.11056268960237503,-3.289151191711426,0.02210073731839657,4.085630416870117,0.3718340992927551,0.21078404784202576,0.00846006628125906,0.0014195177936926484,0.0033374205231666565,1.0019521713256836,2927.0,916.0,3041.0,2886.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.4894,-0.3623928129673004,-0.16957084834575653,-0.02399011328816414,0.004125053063035011,-0.004998714197427034,0.0004416657902766019,0.035383742302656174,-0.07992357760667801,-3.294588565826416,0.02230641432106495,4.085630416870117,-0.22239267826080322,0.23223933577537537,0.011531108058989048,0.0022813009563833475,0.003744912799447775,0.9949029088020325,2962.0,877.0,3019.0,2828.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.5392,-0.36190682649612427,-0.16908328235149384,-0.02399560809135437,0.005551374517381191,-0.0034748860634863377,0.0001507512788521126,0.03922796621918678,-0.07302408665418625,-3.2954680919647217,0.022508904337882996,4.085630416870117,0.40225914120674133,0.05205366387963295,-0.14603948593139648,0.006773415487259626,-0.00111074757296592,0.9975675344467163,2969.0,946.0,3004.0,2796.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.5893,-0.3618989586830139,-0.16907304525375366,-0.02398909628391266,0.0051768189296126366,-0.003731878474354744,0.000678137643262744,0.04474777728319168,-0.06296095252037048,-3.2957777976989746,0.022704778239130974,4.080351829528809,-0.8810647130012512,0.10997085273265839,-1.15264892578125,-0.005595547147095203,0.010965085588395596,0.9993525743484497,2976.0,846.0,3012.0,2783.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.6393,-0.3628457486629486,-0.1698816865682602,-0.023976551368832588,0.0013206450967118144,-0.0069869705475866795,0.0013866452500224113,0.05678451433777809,-0.05407940223813057,-3.299499988555908,0.02290276251733303,4.080351829528809,0.3803437650203705,-0.15314465761184692,-0.6337243914604187,0.004992883652448654,-0.006534882355481386,1.0071213245391846,2948.0,919.0,3033.0,2828.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.6893,-0.3619794249534607,-0.16914395987987518,-0.0239882729947567,0.0041189235635101795,-0.004519443493336439,0.00041444634553045034,0.08270932734012604,-0.02521473914384842,-3.306359052658081,0.023137398064136505,4.080351829528809,0.41656187176704407,-0.5962824821472168,0.8979586958885193,-0.010560241527855396,0.00440177321434021,0.9979002475738525,2976.0,946.0,3026.0,2821.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.7393,-0.3619634211063385,-0.16904573142528534,-0.023995913565158844,0.0037228388246148825,-0.004565997049212456,0.000570080301258713,0.08055596798658371,-0.037388138473033905,-3.3048787117004395,0.023310691118240356,4.080351829528809,0.38312211632728577,-0.2866332232952118,0.3276471495628357,0.001763062085956335,-0.0052813333459198475,1.004437804222107,2927.0,949.0,3026.0,2771.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.7903,-0.3628723621368408,-0.16909612715244293,-0.023976724594831467,-4.171633190708235e-05,-0.005004423204809427,0.00168288080021739,0.08859330415725708,-0.03664049133658409,-3.3072054386138916,0.02355174906551838,4.080351829528809,0.8521916270256042,-1.1756887435913086,-0.5062830448150635,-0.002961980877444148,6.781987758586183e-05,1.0055038928985596,2962.0,913.0,3012.0,2753.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.8392,-0.36300578713417053,-0.16904886066913605,-0.023980529978871346,-0.0007749960641376674,-0.005054953508079052,0.002219313057139516,0.09681809693574905,-0.013286177068948746,-3.311983108520508,0.023760033771395683,4.085630416870117,0.03583985194563866,0.5338465571403503,0.5748926997184753,0.006546519696712494,-0.003498975420370698,1.0011467933654785,2920.0,919.0,3041.0,2753.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.8903,-0.3622812330722809,-0.16910281777381897,-0.02395869977772236,0.0017002414679154754,-0.005374999716877937,0.0018638726323843002,0.10419026762247086,-0.023067913949489594,-3.309844493865967,0.023953264579176903,4.085630416870117,0.27498021721839905,-0.30939921736717224,-0.35057851672172546,-0.007628630381077528,0.011232266202569008,0.99952632188797,2969.0,875.0,3056.0,2765.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.9403,-0.3627546727657318,-0.16982920467853546,-0.02398686483502388,-0.00045498856343328953,-0.008631441742181778,0.001302380464039743,0.11512323468923569,-0.022987548261880875,-3.311067581176758,0.02415531873703003,4.085630416870117,-0.09389665722846985,0.1679476797580719,-0.4536544680595398,0.006332721095532179,-0.0066755092702806,0.99881911277771,2948.0,955.0,3041.0,2834.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
5.9882,-0.36200323700904846,-0.16911783814430237,-0.023983821272850037,0.0020989596378058195,-0.006373019888997078,0.0017564732115715742,0.1507922261953354,0.006522894836962223,-3.313091278076172,0.02436683513224125,4.090909004211426,0.16269995272159576,0.03661573678255081,0.2864844501018524,-0.004293531179428101,0.009494943544268608,1.0040556192398071,2997.0,849.0,2983.0,2821.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
6.0394,-0.3619634807109833,-0.1691340208053589,-0.023956842720508575,0.001868031919002533,-0.006841767113655806,0.0022622698452323675,0.1471630036830902,-0.0012822761200368404,-3.3217267990112305,0.02456304430961609,4.085630416870117,-0.7352127432823181,0.493686318397522,-1.3300172090530396,-0.005804700311273336,0.003985042218118906,1.0019594430923462,2913.0,921.0,2955.0,2853.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
6.0903,-0.36250239610671997,-0.16967476904392242,-0.023950500413775444,-0.00042932809446938336,-0.009327416308224201,0.0026253038085997105,0.15459640324115753,0.0031668597366660833,-3.3202645778656006,0.024776514619588852,4.085630416870117,0.7024610638618469,-0.9844002723693848,-1.6352574825286865,0.0011393808526918292,-0.0024322483222931623,1.0082433223724365,2941.0,949.0,2962.0,2828.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
6.1382,-0.36209386587142944,-0.16920162737369537,-0.023957472294569016,0.0008606683113612235,-0.008013918995857239,0.002200523391366005,0.1724250465631485,0.02817700058221817,-3.3259077072143555,0.025005288422107697,4.085630416870117,0.22411662340164185,0.35284945368766785,0.13360987603664398,-0.00010234647197648883,0.0010223467834293842,1.0001784563064575,2962.0,952.0,3019.0,2815.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
6.1883,-0.3619815707206726,-0.16916002333164215,-0.0239536315202713,0.0010429798858240247,-0.008283126167953014,0.002639991929754615,0.16822294890880585,0.00865225214511156,-3.3269031047821045,0.02518986538052559,4.080351829528809,0.527043879032135,0.21750742197036743,-0.28776997327804565,0.0027160721365362406,0.0003813893417827785,1.006742000579834,2976.0,844.0,3012.0,2828.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
6.2403,-0.36251845955848694,-0.1697007268667221,-0.023963097482919693,-0.0012648612027987838,-0.010636926628649235,0.0017148134065791965,0.1683400422334671,0.014387602917850018,-3.3289692401885986,0.025418251752853394,4.080351829528809,-0.19181376695632935,0.06397909671068192,-1.3462506532669067,0.0038553739432245493,-0.0004386679211165756,0.9983948469161987,2955.0,913.0,3033.0,2741.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
6.2894,-0.3620201647281647,-0.16910964250564575,-0.023986199870705605,0.0003357206878717989,-0.008814893662929535,0.0011585300089791417,0.1928391009569168,0.035767458379268646,-3.3358230590820312,0.025618741288781166,4.080351829528809,-0.45751944184303284,1.1246073246002197,-0.13760866224765778,0.003819068195298314,0.0002790513390209526,0.9984422922134399,2962.0,949.0,3026.0,2771.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
6.3393,-0.36199599504470825,-0.16917940974235535,-0.02398105151951313,0.0002043923595920205,-0.009256891906261444,0.0008841086528263986,0.17867878079414368,0.01915097050368786,-3.3412020206451416,0.02581055276095867,4.080351829528809,-1.0146892070770264,0.4593014717102051,0.8017632961273193,-0.00953151285648346,0.010070445016026497,0.9973620176315308,2934.0,949.0,2969.0,2747.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
6.3894,-0.36277273297309875,-0.1698634922504425,-0.023991111665964127,-0.0028183995746076107,-0.012095117941498756,0.0010092353913933039,0.17183613777160645,0.018790017813444138,-3.3386921882629395,0.026003321632742882,4.080351829528809,-0.28321608901023865,0.12232242524623871,-0.0031434260308742523,0.005145708564668894,-0.006002790294587612,1.0041778087615967,2990.0,846.0,2976.0,2821.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
6.4382,-0.3620551824569702,-0.16923560202121735,-0.02398858219385147,-0.0004042944929096848,-0.009720414876937866,0.00022201663523446769,0.1758994609117508,0.022231800481677055,-3.3425536155700684,0.026236535981297493,4.085630416870117,0.360861212015152,0.013927102088928223,0.4811399579048157,-0.008388524875044823,0.004578564316034317,0.9988115429878235,2913.0,919.0,2934.0,2808.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
6.4893,-0.3622795045375824,-0.16918331384658813,-0.024000518023967743,-0.0014854933833703399,-0.009443067014217377,7.073269080137834e-05,0.1785397082567215,0.018610244616866112,-3.3452441692352295,0.026424510404467583,4.085630416870117,-0.11733119934797287,0.02702033706009388,-1.0357803106307983,-0.003099658992141485,-0.001946577918715775,1.0017849206924438,2906.0,1223.0,3004.0,2828.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
6.5394,-0.36282575130462646,-0.16918352246284485,-0.02400318533182144,-0.0037517109885811806,-0.009535049088299274,-0.00021167697559576482,0.17505709826946259,0.0335877388715744,-3.3460476398468018,0.02665451355278492,4.080351829528809,1.0702682733535767,-0.8757913112640381,-1.0489490032196045,-0.0012198783224448562,0.000557483290322125,1.0041258335113525,2976.0,970.0,3041.0,2815.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
6.5893,-0.36207708716392517,-0.16922198235988617,-0.023993579670786858,-0.0011323480866849422,-0.009857251308858395,0.0003638816415332258,0.18290509283542633,0.04470549151301384,-3.346001625061035,0.026870038360357285,4.080351829528809,-0.47369107604026794,0.0075104692950844765,2.9978678226470947,-0.0006228153361007571,0.0008106403984129429,1.0008708238601685,3012.0,756.0,3004.0,2821.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
6.6383,-0.3620218336582184,-0.16919299960136414,-0.023989617824554443,-0.0011203064350411296,-0.009967888705432415,0.0005518188700079918,0.18158020079135895,0.04271318018436432,-3.3506338596343994,0.027051378041505814,4.085630416870117,-0.11085207015275955,0.22232769429683685,-1.9690957069396973,-0.004918369464576244,0.0036071306094527245,0.9995514154434204,2927.0,621.0,3048.0,2802.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
6.6883,-0.36283013224601746,-0.17000344395637512,-0.023996232077479362,-0.004354752134531736,-0.013168388977646828,6.119262252468616e-05,0.18246828019618988,0.0423353910446167,-3.3440756797790527,0.027271229773759842,4.101466178894043,-0.2692308723926544,0.16052471101284027,-1.6776503324508667,0.0006706148851662874,0.003565593622624874,1.0001248121261597,3004.0,621.0,2962.0,2840.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
6.7383,-0.36208829283714294,-0.1692565381526947,-0.023993222042918205,-0.00169378740247339,-0.0103655019775033,0.00036291766446083784,0.20416414737701416,0.057228852063417435,-3.345393419265747,0.027491332963109016,4.106744766235352,0.4780276119709015,0.20015782117843628,0.35058408975601196,-0.00136882858350873,-0.0002697780728340149,1.0028249025344849,2976.0,204.0,3063.0,2840.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
6.7893,-0.3620324432849884,-0.16919878125190735,-0.023994648829102516,-0.0016383264446631074,-0.01022433117032051,0.00025959976483136415,0.1854349672794342,0.03791123628616333,-3.3533053398132324,0.027684306725859642,4.080351829528809,-0.6902170181274414,0.06809071451425552,-0.5611993074417114,-0.00676006218418479,0.002622544765472412,0.997730016708374,2955.0,319.0,3012.0,2759.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
6.8393,-0.3628336191177368,-0.1697324514389038,-0.023999087512493134,-0.004545445088297129,-0.012256242334842682,8.550957136321813e-05,0.18600989878177643,0.037166528403759,-3.3516244888305664,0.027889331802725792,4.080351829528809,0.1079927459359169,0.062267713248729706,-0.8094024062156677,0.005824982188642025,-0.008294354192912579,1.0066680908203125,3012.0,2530.0,3048.0,2753.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
