time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
8.690,0.5005521178245544,-0.2918893098831177,1.0883886814117432,-0.3134191036224365,-0.26963797211647034,0.011963537894189358,1.4963432550430298,3.011840581893921,-138.0671844482422,0.0004500725772231817,3.9114370346069336,5.571891784667969,11.34581184387207,-67.69343566894531,-0.015149322338402271,-0.006716432515531778,0.9915518164634705
8.740,0.45793670415878296,-0.3210239112377167,1.0917739868164062,-0.2916124165058136,-0.2480921894311905,-0.006290511693805456,1.606461763381958,1.2963087558746338,-141.45664978027344,5.3570398449664935e-05,3.906158447265625,-4.495804786682129,33.71601104736328,-68.69702911376953,-0.016300957649946213,-0.0011285291984677315,1.0063257217407227
8.790,0.4488945007324219,-0.3225507140159607,1.0904368162155151,-0.31661680340766907,-0.24514153599739075,0.011537556536495686,2.346616268157959,0.6840865015983582,-144.82139587402344,-0.0005505523877218366,3.9114370346069336,9.758831977844238,20.083824157714844,-67.55765533447266,-0.013359388336539268,0.008185721933841705,1.0069594383239746
8.840,0.42886051535606384,-0.3378104567527771,1.0889734029769897,-0.3123897910118103,-0.21603769063949585,0.004355533514171839,3.364274263381958,1.8252002000808716,-148.24148559570312,0.000424593425123021,3.906158447265625,22.288265228271484,-21.494707107543945,-68.03319549560547,-0.014746889472007751,-0.005410497542470694,0.9967619776725769
8.890,0.40342801809310913,-0.3487895131111145,1.0883839130401611,-0.3229035437107086,-0.19008515775203705,-0.003541819751262665,3.3870902061462402,2.8936102390289307,-151.73855590820312,0.0008239076123572886,3.906158447265625,4.156670093536377,-32.2534294128418,-66.9330062866211,-0.009023426100611687,-0.01459196861833334,1.0022978782653809
8.940,0.3874508738517761,-0.3507292866706848,1.0882134437561035,-0.32992681860923767,-0.1620144546031952,-0.0028475699946284294,2.733884572982788,2.342819929122925,-155.09872436523438,0.0003486703790258616,3.906158447265625,-16.63974380493164,-2.1449761390686035,-67.38800048828125,-0.013768964447081089,0.0039033228531479836,1.017195224761963
8.991,0.3718893826007843,-0.34473270177841187,1.0908905267715454,-0.32001087069511414,-0.12094349414110184,0.002195849781855941,2.4576480388641357,1.1297154426574707,-158.3999786376953,-7.238359103212133e-05,3.906158447265625,-12.558049201965332,23.09571075439453,-65.99405670166016,-0.006502704694867134,-0.007091202307492495,1.0173072814941406
9.040,0.33737608790397644,-0.3497174084186554,1.0952728986740112,-0.3139423429965973,-0.08153217285871506,0.02052382566034794,2.544010877609253,0.6437336802482605,-161.70315551757812,0.00016123360546771437,3.9114370346069336,1.47519052028656,10.636137962341309,-66.43867492675781,-0.008555774576961994,-0.006598260719329119,1.0025285482406616
9.090,0.31859633326530457,-0.3556567132472992,1.0953094959259033,-0.3351598083972931,-0.06063860282301903,0.03423958644270897,1.7277055978775024,1.14118230342865,-165.03997802734375,7.834799907868728e-05,3.916715621948242,-11.501638412475586,-8.556538581848145,-66.44410705566406,-0.0074990978464484215,-0.004003765061497688,0.9842448234558105
9.140,0.3119443356990814,-0.35943445563316345,1.094396710395813,-0.3369317352771759,-0.04420261085033417,0.018934551626443863,0.7678166627883911,1.9162976741790771,-168.4263153076172,0.00041052582673728466,3.9114370346069336,-23.83749771118164,-18.33686065673828,-68.1284408569336,-0.00909196212887764,-0.011579720303416252,0.9819931387901306
9.191,0.31257733702659607,-0.3540673553943634,1.0968518257141113,-0.31626853346824646,-0.03285908326506615,0.005504250060766935,1.0558385848999023,1.6506280899047852,-171.76678466796875,0.0006149993860162795,3.9114370346069336,-5.571120262145996,-4.248902320861816,-66.44986724853516,-0.01646767556667328,0.004459707532078028,0.9963124990463257
9.240,0.2568044662475586,-0.3645482659339905,1.0963523387908936,-0.2828950881958008,-0.016249708831310272,0.013234634883701801,2.420370578765869,-0.4347372353076935,-175.0613555908203,0.00037886612699367106,3.9114370346069336,23.512052536010742,30.604211807250977,-66.57002258300781,-0.008659612387418747,-0.016887784004211426,0.9820976257324219
9.291,0.2579594850540161,-0.3758678138256073,1.0951404571533203,-0.3231208026409149,-0.012722242623567581,0.001984279602766037,2.901954174041748,-1.321473479270935,-178.3695068359375,-0.0008198652067221701,3.9114370346069336,19.501802444458008,31.438501358032227,-68.19087982177734,-0.006417692638933659,-0.0083210039883852,0.9872245192527771
9.340,0.24798570573329926,-0.36605942249298096,1.0980547666549683,-0.31343403458595276,-0.002700232435017824,-0.009032520465552807,2.6247382164001465,0.2519489526748657,178.09567260742188,0.00048724524094723165,3.906158447265625,-6.647231578826904,-29.62734031677246,-67.80977630615234,-0.0064911432564258575,-0.01193076279014349,0.9913219809532166
9.390,0.23384201526641846,-0.3599920868873596,1.0996919870376587,-0.3131895363330841,0.03179847449064255,0.0036752703599631786,2.9653737545013428,1.1086345911026,174.6563720703125,0.0010568189900368452,3.906158447265625,0.8901731967926025,-31.511138916015625,-67.60179901123047,-0.013773564249277115,-0.006823641713708639,0.9964951276779175
9.440,0.22312553226947784,-0.3663684129714966,1.0996770858764648,-0.30347415804862976,0.05863264575600624,0.010229948908090591,3.4771339893341064,-0.7320061922073364,171.37611389160156,0.0002996864204760641,3.906158447265625,13.843145370483398,21.626052856445312,-68.14242553710938,-0.012820812873542309,-0.010794658213853836,0.9904618859291077
9.491,0.21207793056964874,-0.3791857063770294,1.0982379913330078,-0.29074493050575256,0.07396513968706131,0.0025545256212353706,3.058475971221924,-3.22666597366333,168.15135192871094,-0.0005055905203334987,3.9114370346069336,-2.028485059738159,50.89667510986328,-67.4942398071289,-0.011796511709690094,-0.010136316530406475,0.9832343459129333
9.540,0.21416977047920227,-0.3718462884426117,1.0981377363204956,-0.29652711749076843,0.08594714850187302,-0.010530313476920128,2.987849473953247,-3.1268396377563477,164.81881713867188,-0.0001289326319238171,3.906158447265625,-4.8656487464904785,11.777209281921387,-66.2961196899414,-0.004219785798341036,-0.0033848141320049763,0.9995532631874084
9.590,0.19834810495376587,-0.3699159622192383,1.0966358184814453,-0.29954400658607483,0.12004298716783524,-0.009247626177966595,3.76153826713562,-1.7285106182098389,161.39828491210938,0.0010422745253890753,3.906158447265625,16.382280349731445,-35.40376281738281,-66.86096954345703,-0.013948469422757626,0.001939134206622839,1.0022424459457397
9.640,0.18061412870883942,-0.3670428693294525,1.0958760976791382,-0.31248337030410767,0.1478554904460907,-0.01307482086122036,4.124811172485352,-2.2044477462768555,158.03768920898438,0.0007048090919852257,3.9008798599243164,18.096853256225586,-8.461668014526367,-67.46820831298828,-0.012606908567249775,-0.007270911242812872,1.0160279273986816
9.690,0.16152949631214142,-0.360188752412796,1.0956271886825562,-0.31668221950531006,0.1794547140598297,-0.008403434418141842,2.9241321086883545,-3.970686674118042,154.72567749023438,-0.0002398260257905349,3.906158447265625,-14.812396049499512,31.296321868896484,-68.76085662841797,-0.019424550235271454,0.0034230994060635567,1.0090010166168213
9.739,0.14610271155834198,-0.3480430543422699,1.095651388168335,-0.3302075266838074,0.21575725078582764,-0.00513513945043087,1.5537457466125488,-4.068704128265381,151.31077575683594,-0.0004940545186400414,3.906158447265625,-28.664915084838867,13.31722354888916,-69.02498626708984,-0.009263948537409306,0.0024651067797094584,1.0057916641235352
9.789,0.1271921843290329,-0.3350827395915985,1.0939984321594238,-0.35220369696617126,0.2509540319442749,-1.1909673958143685e-05,2.188237428665161,-1.9411776065826416,147.82403564453125,0.00031335477251559496,3.906158447265625,6.678769111633301,-38.28523635864258,-68.52415466308594,-0.014675997197628021,-0.005876227281987667,1.0185575485229492
9.840,0.1055239737033844,-0.31506434082984924,1.0934584140777588,-0.37105101346969604,0.2776062488555908,-0.0020353628788143396,4.133087158203125,0.2733674645423889,144.19528198242188,0.0008377951453439891,3.9008798599243164,39.7103157043457,-54.06494140625,-68.19752502441406,-0.016521165147423744,-0.004071110859513283,1.0038299560546875
9.890,0.0879020243883133,-0.2996390759944916,1.0896875858306885,-0.36675065755844116,0.30974236130714417,-0.0016744323074817657,4.490664958953857,1.0976083278656006,140.68035888671875,0.0005646697827614844,3.906158447265625,22.772218704223633,-30.4810791015625,-69.021484375,-0.0251397043466568,-3.696189742186107e-05,1.009886384010315
9.940,0.0773240253329277,-0.28467461466789246,1.0897451639175415,-0.3392834961414337,0.3357122540473938,-0.016549719497561455,2.63641357421875,0.9441443681716919,137.21237182617188,9.31612157728523e-05,3.9008798599243164,-29.389163970947266,-3.9686837196350098,-69.6026382446289,-0.017443805932998657,0.002245307667180896,1.0084569454193115
9.991,0.07135435193777084,-0.2626520097255707,1.0914744138717651,-0.3038608431816101,0.3520379066467285,-0.00502539100125432,1.2306673526763916,0.9713242650032043,133.7882080078125,8.574176172260195e-05,3.9008798599243164,-39.360877990722656,1.3848828077316284,-68.71868133544922,-0.016026213765144348,-0.006561083719134331,1.024928331375122
10.039,0.05939731374382973,-0.24434080719947815,1.0940828323364258,-0.27629148960113525,0.36301189661026,0.014245306141674519,1.713344693183899,1.3001058101654053,130.3931121826172,0.00034069266985170543,3.906158447265625,-0.14121168851852417,-7.805931091308594,-68.42913818359375,-0.01863192208111286,-0.003166151000186801,1.0167237520217896
10.089,0.045784011483192444,-0.21872739493846893,1.0941553115844727,-0.25953105092048645,0.3634960353374481,0.027372824028134346,2.8133368492126465,1.4654431343078613,126.97602081298828,0.00042572960956022143,3.9114370346069336,23.5080509185791,-7.365530967712402,-68.25960540771484,-0.018114866688847542,0.0050100102089345455,0.9957921504974365
10.139,0.043930236250162125,-0.20629644393920898,1.0975819826126099,-0.2391570657491684,0.3741857707500458,0.01632995717227459,2.4394094944000244,1.4492348432540894,123.53877258300781,0.00020819589553866535,3.906158447265625,3.270747661590576,-3.0804474353790283,-67.7784652709961,-0.012093877419829369,-0.01865701749920845,0.9799966812133789
10.190,0.029874756932258606,-0.18613001704216003,1.095513105392456,-0.20193183422088623,0.3704824447631836,0.019682511687278748,0.8827803730964661,1.2807652950286865,120.05136108398438,0.0003750643227249384,3.9114370346069336,-29.121536254882812,1.9680389165878296,-68.56736755371094,-0.0181963499635458,-0.007801584433764219,0.9849093556404114
10.240,0.030354905873537064,-0.16527405381202698,1.1012743711471558,-0.18704122304916382,0.37041571736335754,0.0016297989059239626,0.30694666504859924,0.9587809443473816,116.64981842041016,0.00026273218099959195,3.906158447265625,-25.816518783569336,5.218622207641602,-68.39277648925781,-0.014898172579705715,0.0016773976385593414,1.0001065731048584
10.289,0.023347491398453712,-0.15219473838806152,1.1041250228881836,-0.16811946034431458,0.36625394225120544,0.024289477616548538,1.4104628562927246,0.7423971891403198,113.2955551147461,0.0002858783700503409,3.916715621948242,11.313633918762207,5.361634254455566,-67.49310302734375,-0.014887206256389618,-0.00683776056393981,0.9929989576339722
10.340,-0.0031840442679822445,-0.14816789329051971,1.1009353399276733,-0.15886087715625763,0.3562282919883728,0.026363981887698174,2.836383581161499,0.35524827241897583,109.95121002197266,0.00045742790098302066,3.916715621948242,32.68351745605469,2.215233087539673,-66.82907104492188,-0.012450756505131721,0.0009334997739642859,0.9774413108825684
10.390,-0.011169906705617905,-0.1349797248840332,1.0948684215545654,-0.16236351430416107,0.34203094244003296,-0.005361718591302633,3.455526113510132,-0.5804966688156128,106.64938354492188,0.0003197271144017577,3.9114370346069336,19.328542709350586,13.580822944641113,-67.23204040527344,-0.012483381666243076,-0.009009091183543205,0.967763364315033
10.439,0.04890512302517891,-0.10645413398742676,1.0932917594909668,-0.13729055225849152,0.345458984375,-0.03986814618110657,3.663604736328125,-1.4922101497650146,102.19073486328125,7.216352969408035e-05,3.895601272583008,1.6208727359771729,18.08974838256836,-68.98051452636719,-0.010945656336843967,-0.00865939911454916,1.0047136545181274
10.490,0.04392193257808685,-0.09973941743373871,1.0876952409744263,-0.03383390232920647,0.37498852610588074,-0.028806190937757492,3.965419292449951,-1.630196213722229,96.90396118164062,5.377758861868642e-05,3.895601272583008,11.744475364685059,4.056004047393799,-106.35011291503906,-0.01867530681192875,-0.0015563564375042915,1.0436105728149414
10.539,0.030987506732344627,-0.08058835566043854,1.0907769203186035,-0.006916212383657694,0.3805071711540222,-0.033211834728717804,1.677644968032837,-1.0918545722961426,91.96957397460938,0.00046905307681299746,3.890322685241699,-15.95923900604248,-15.469715118408203,-102.0827407836914,-0.017840050160884857,0.0005786457913927734,1.036229133605957
10.589,0.04068070650100708,-0.06270990520715714,1.0928343534469604,0.00588878383859992,0.3949296772480011,0.0005157148116268218,-1.4574248790740967,-0.5578880310058594,87.45829772949219,0.0004451769345905632,3.906158447265625,-70.39161682128906,-12.274848937988281,-92.7589340209961,-0.019658591598272324,-0.0015708834398537874,1.0354688167572021
10.639,0.05434580147266388,-0.03457099199295044,1.0973353385925293,0.01883462630212307,0.40072759985923767,0.024560479447245598,-1.2971479892730713,-0.19332721829414368,83.36203002929688,0.0004906330723315477,3.9008798599243164,-27.339311599731445,-7.97196102142334,-85.03984832763672,-0.01795821078121662,0.00183389731682837,1.032162070274353
10.689,0.03776935487985611,-0.020521659404039383,1.0962778329849243,0.018593566492199898,0.4145207703113556,0.04789222031831741,1.7158253192901611,-0.16136889159679413,79.53353118896484,0.00017001817468553782,3.916715621948242,51.09123992919922,1.0717302560806274,-77.59980010986328,-0.01949324831366539,0.008953669108450413,1.001488447189331
10.739,0.026960834860801697,0.0062041450291872025,1.0995583534240723,-0.0022517431061714888,0.40894079208374023,0.027839384973049164,3.9805939197540283,-0.3012808859348297,75.8907470703125,0.00036435044603422284,3.906158447265625,61.77351760864258,-2.4540822505950928,-74.17147827148438,-0.019225146621465683,-0.022336730733513832,0.9763496518135071
10.789,0.025863157585263252,0.02853594534099102,1.1000522375106812,0.008096731267869473,0.41237175464630127,0.024008676409721375,3.7920563220977783,-0.3296144902706146,72.3541259765625,0.00024391402257606387,3.9114370346069336,8.507539749145508,-3.6484534740448,-70.50061798095703,-0.013668900355696678,-0.022978192195296288,0.9770424962043762
10.839,0.051549412310123444,0.05101141706109047,1.0997377634048462,0.03868134692311287,0.40782663226127625,0.009958257898688316,3.124441146850586,-0.13145597279071808,68.8654556274414,0.00024049149942584336,3.906158447265625,-21.91301727294922,-6.302197456359863,-69.53304290771484,-0.021539004519581795,-0.008113838732242584,0.9770898818969727
10.889,0.06821145862340927,0.07165223360061646,1.0926169157028198,0.09254638105630875,0.4030875265598297,-0.001049973419867456,3.473568916320801,0.5617916584014893,65.38168334960938,0.00015097670257091522,3.906158447265625,1.5254242420196533,-14.492796897888184,-69.08501434326172,-0.016475871205329895,-0.0177701897919178,0.9863865375518799
10.939,0.07086354494094849,0.08922906219959259,1.0943553447723389,0.12940415740013123,0.39332228899002075,-0.036083899438381195,3.471754789352417,1.5062601566314697,61.90127182006836,0.00034727968159131706,3.890322685241699,7.393146991729736,-23.096538543701172,-68.65581512451172,-0.01175006479024887,-0.0027659705374389887,1.0128135681152344
10.990,0.08188696950674057,0.10839535295963287,1.0911582708358765,0.14834342896938324,0.37012895941734314,-0.015038826502859592,2.654168128967285,1.860038161277771,58.43602752685547,0.0004622054984793067,3.9008798599243164,-15.599809646606445,-16.343454360961914,-69.0846939086914,-0.01895400695502758,-0.005954983178526163,1.0177879333496094
11.039,0.08916983753442764,0.1171148344874382,1.0945398807525635,0.16841337084770203,0.3454468846321106,-0.01899060234427452,2.163654088973999,1.4477421045303345,55.03652572631836,0.0002653436968103051,3.895601272583008,-21.088729858398438,-1.3303110599517822,-67.49441528320312,-0.012695973739027977,-0.012301718816161156,1.024709701538086
11.089,0.10151076316833496,0.1373210847377777,1.0953301191329956,0.17556357383728027,0.31204935908317566,0.010525389574468136,2.781254291534424,0.5361102819442749,51.696022033691406,0.00018591231491882354,3.906158447265625,4.718105316162109,12.532270431518555,-67.88172912597656,-0.012766601517796516,-0.013543568551540375,1.0088393688201904
11.138,0.12355886399745941,0.16276371479034424,1.0962454080581665,0.18983915448188782,0.29801613092422485,0.014841540716588497,3.5930306911468506,0.11132630705833435,48.3167839050293,-2.2722571884514764e-05,3.906158447265625,16.910093307495117,12.14124584197998,-67.89025115966797,-0.01348635833710432,-0.010790717788040638,0.997988224029541
11.188,0.1331152468919754,0.17409978806972504,1.095949411392212,0.2220459282398224,0.29123571515083313,0.01166148018091917,3.385334014892578,1.2225645780563354,44.784305572509766,0.00014508949243463576,3.9114370346069336,4.6490020751953125,-17.439327239990234,-67.23497009277344,-0.011573308147490025,-0.019975900650024414,0.9827330112457275
11.238,0.1504867821931839,0.18899257481098175,1.097923755645752,0.23929764330387115,0.2637690305709839,0.0010095397010445595,2.6117162704467773,2.6957015991210938,41.27412796020508,0.0008008034783415496,3.9008798599243164,-17.142507553100586,-36.07761001586914,-68.1262435913086,-0.014640078879892826,-0.01164195779711008,0.9975951910018921
11.288,0.16386419534683228,0.19808495044708252,1.0972082614898682,0.25108540058135986,0.23663315176963806,0.007195365149527788,2.5841970443725586,2.629204034805298,37.8625602722168,0.0007530162110924721,3.906158447265625,-11.389860153198242,-18.166751861572266,-68.09894561767578,-0.016452569514513016,-0.0022477847523987293,0.9998883008956909
11.339,0.1880052387714386,0.21360619366168976,1.0959346294403076,0.24719980359077454,0.20270368456840515,-0.00017308320093434304,3.354375123977661,0.6604686975479126,34.56352996826172,0.00012571492698043585,3.9008798599243164,10.006149291992188,25.369831085205078,-67.97492980957031,-0.011701833456754684,-0.024953845888376236,0.9864035248756409
11.388,0.15811997652053833,0.1986776888370514,1.0903773307800293,0.26187288761138916,0.18032525479793549,-0.010358812287449837,3.499950647354126,-0.5790719389915466,31.262170791625977,-0.0005762294749729335,3.9008798599243164,12.39526081085205,35.07402801513672,-67.05699157714844,-0.01338905282318592,-0.0007425021030940115,0.9908610582351685
11.438,0.17591127753257751,0.20904092490673065,1.0888005495071411,0.23060190677642822,0.12851862609386444,-0.03398474305868149,2.3199543952941895,-1.0763167142868042,27.892215728759766,0.0006800368428230286,3.890322685241699,-12.337162971496582,6.369872093200684,-67.9115982055664,-0.0073997522704303265,-0.015367493964731693,1.0076247453689575
11.489,0.1787194013595581,0.20376823842525482,1.094683289527893,0.25616922974586487,0.11322495341300964,-0.025702061131596565,0.9864485263824463,-2.3069276809692383,24.541118621826172,0.0003787077439483255,3.895601272583008,-29.57996368408203,15.398959159851074,-68.79873657226562,-0.018790677189826965,0.008387269452214241,1.0329391956329346
11.538,0.18244825303554535,0.20672684907913208,1.0964207649230957,0.2627008259296417,0.09429086744785309,0.01872245781123638,1.1471662521362305,-4.118658542633057,21.21572494506836,3.9529273635707796e-05,3.906158447265625,-5.338209629058838,37.39015579223633,-67.36359405517578,-0.009664313867688179,-0.01238564494997263,1.0284948348999023
11.588,0.18572919070720673,0.22296947240829468,1.095344066619873,0.27911534905433655,0.09490770846605301,0.02755843475461006,2.2313015460968018,-5.004061698913574,17.883665084838867,-1.629690632398706e-05,3.9114370346069336,25.215309143066406,25.71341896057129,-66.66946411132812,-0.012968317605555058,-0.017961693927645683,0.9984780550003052
11.639,0.20628678798675537,0.22874774038791656,1.0954817533493042,0.30717262625694275,0.10758280009031296,0.011149505153298378,2.5990543365478516,-4.717164516448975,14.479252815246582,0.0002861482207663357,3.9008798599243164,19.712387084960938,-5.26449728012085,-66.61561584472656,-0.016877125948667526,-0.0054436963982880116,0.989723265171051
11.688,0.2184222936630249,0.23994116485118866,1.0957534313201904,0.3584402799606323,0.0994158610701561,0.00225037126801908,2.503770589828491,-3.8457705974578857,11.054540634155273,0.0003297929360996932,3.906158447265625,3.653451681137085,-17.285472869873047,-67.44993591308594,-0.011800753884017467,-0.01498362421989441,0.9933313727378845
11.739,0.24251966178417206,0.24377548694610596,1.0968389511108398,0.3918391764163971,0.09354924410581589,-5.301194323692471e-05,2.910776376724243,-2.8169565200805664,7.555752754211426,0.00043955346336588264,3.9008798599243164,7.853114128112793,-22.395734786987305,-67.41365051269531,-0.01707727648317814,-0.006334053352475166,1.0022333860397339
11.788,0.2707909643650055,0.2463872879743576,1.0971297025680542,0.42868736386299133,0.07516561448574066,0.0037908388767391443,3.970985174179077,-1.7637393474578857,4.098822593688965,0.00041874247835949063,3.9008798599243164,21.46771240234375,-24.755754470825195,-67.98228454589844,-0.01535097323358059,-0.007458535023033619,1.0103344917297363
11.838,0.29247307777404785,0.2525964677333832,1.097271203994751,0.4589554965496063,0.048342037945985794,0.004976808093488216,4.578028678894043,-0.7145054340362549,0.6240400671958923,0.00031534393201582134,3.9008798599243164,22.332956314086914,-27.005210876464844,-66.48371887207031,-0.02012300118803978,-0.0066055492497980595,0.9986482262611389
11.888,0.3194662630558014,0.25158944725990295,1.0966317653656006,0.4700091779232025,0.017313499003648758,0.002769581275060773,4.271521091461182,0.2357129156589508,-2.9039499759674072,0.00043006095802411437,3.906158447265625,-0.5033115744590759,-27.117982864379883,-67.97679901123047,-0.019330361858010292,-0.01503536757081747,0.9923757910728455
11.938,0.34200114011764526,0.2517942488193512,1.0966707468032837,0.4758182168006897,-0.021997103467583656,-0.003370751393958926,3.7155957221984863,1.0792945623397827,-6.409032344818115,0.0003392140497453511,3.9008798599243164,-11.901516914367676,-21.833650588989258,-68.62071990966797,-0.019824691116809845,-0.005821026861667633,1.0000606775283813
11.989,0.36716803908348083,0.24338118731975555,1.0973498821258545,0.4667002260684967,-0.053611110895872116,-0.001059377216733992,3.7827932834625244,1.7528187036514282,-9.919541358947754,0.00045844356645829976,3.9008798599243164,-4.746309280395508,-19.518226623535156,-69.02592468261719,-0.022321369498968124,-0.012074124068021774,1.007675051689148
12.038,0.3994866907596588,0.23498760163784027,1.0953216552734375,0.4529019892215729,-0.0887368842959404,0.0032579738181084394,3.859071969985962,1.8633798360824585,-13.37480354309082,0.0003500464663375169,3.9008798599243164,1.9305088520050049,-9.566308975219727,-68.9983901977539,-0.01842460222542286,-0.006661368999630213,1.0052258968353271
12.088,0.4058113694190979,0.23180079460144043,1.093909502029419,0.4428178369998932,-0.12105478346347809,-0.005261072423309088,3.4534268379211426,1.7397971153259277,-16.84463119506836,3.7837318814126775e-05,3.9008798599243164,-8.903114318847656,0.33350375294685364,-68.43626403808594,-0.017637530341744423,-0.017185674980282784,1.002341389656067
12.138,0.4363732635974884,0.21661637723445892,1.0935816764831543,0.40265345573425293,-0.14382073283195496,-0.00885847583413124,2.986110210418701,1.6968125104904175,-20.273666381835938,0.0004283265152480453,3.9008798599243164,-10.935066223144531,-4.285539150238037,-68.25936126708984,-0.025165332481265068,0.005427259486168623,1.0044347047805786
12.188,0.4569108784198761,0.20458069443702698,1.0936496257781982,0.3918893039226532,-0.17393913865089417,-0.00507879164069891,2.6863086223602295,1.781551480293274,-23.665557861328125,0.00028007273795083165,3.9008798599243164,-10.801645278930664,-5.847287178039551,-67.63842010498047,-0.019599314779043198,-0.008172279223799706,1.0087966918945312
12.238,0.4701814651489258,0.19445088505744934,1.0964704751968384,0.3707923889160156,-0.19443577527999878,-1.8228773114969954e-05,2.5305540561676025,1.6938313245773315,-27.09086799621582,0.00030811037868261337,3.9008798599243164,-6.960035800933838,-4.624579906463623,-67.35089874267578,-0.018037306144833565,-0.010130995884537697,1.0082082748413086
12.288,0.4959563910961151,0.18200019001960754,1.0995780229568481,0.3410314619541168,-0.20793496072292328,0.016913972795009613,2.4625186920166016,1.386489748954773,-30.434368133544922,0.0002544687013141811,3.906158447265625,-0.0536859966814518,3.5085015296936035,-67.61026000976562,-0.018594084307551384,0.009255562908947468,1.0104374885559082
12.338,0.5077565312385559,0.17037667334079742,1.0967705249786377,0.32931268215179443,-0.22179533541202545,0.024045435711741447,2.073251724243164,1.301737666130066,-33.77643966674805,0.00014753060531802475,3.906158447265625,-8.717615127563477,0.0017685475759208202,-66.57550048828125,-0.006906863767653704,-0.009577836841344833,0.9883009791374207
12.388,0.5263432860374451,0.1575058549642563,1.0926311016082764,0.3047778308391571,-0.2331201136112213,0.0018750546732917428,2.0445587635040283,1.3211097717285156,-37.129764556884766,0.00029398134211078286,3.906158447265625,-5.543069362640381,-0.4902004897594452,-67.66351318359375,-0.014229267835617065,-0.001961800502613187,0.9954470992088318
12.438,0.5477737188339233,0.14319990575313568,1.0944668054580688,0.2899819612503052,-0.24226072430610657,-0.019946062937378883,2.419726610183716,1.3572871685028076,-39.831787109375,0.00034562035580165684,3.895601272583008,2.637915849685669,-2.775360584259033,-66.91523742675781,-0.01386121567338705,-0.005376368761062622,1.0010243654251099
12.489,0.5590390563011169,0.13271984457969666,1.09356689453125,0.2805764377117157,-0.25461652874946594,-0.005081412382423878,3.1824305057525635,1.1340686082839966,-43.201786041259766,0.00016625819262117147,3.9008798599243164,14.190223693847656,-0.9475811719894409,-67.55147552490234,-0.013031940907239914,-0.00948083121329546,1.007363200187683
12.538,0.5816210508346558,0.11187323927879333,1.0959858894348145,0.25319793820381165,-0.2631661891937256,-0.005662550684064627,3.4037580490112305,0.6284720301628113,-46.554561614990234,0.00010512288281461224,3.895601272583008,7.4934210777282715,5.780459880828857,-68.12547302246094,-0.010678798891603947,0.0003572501882445067,1.010750412940979
12.588,0.5883457660675049,0.09825468063354492,1.0918978452682495,0.23932139575481415,-0.28656771779060364,0.008933122269809246,3.05456280708313,0.3756539821624756,-49.9300422668457,-0.00018184150394517928,3.906158447265625,-3.9842593669891357,6.643579483032227,-68.14803314208984,-0.008663417771458626,-0.0075060040690004826,1.0058400630950928
12.637,0.5990659594535828,0.08443152904510498,1.09253990650177,0.21050113439559937,-0.3012787997722626,-0.00979694351553917,2.785004138946533,1.0615302324295044,-53.369266510009766,0.00029819965129718184,3.895601272583008,-7.952489852905273,-13.907849311828613,-67.91627502441406,-0.008264601230621338,-0.0013736378168687224,1.0051989555358887
12.689,0.610012948513031,0.06217115372419357,1.0929725170135498,0.18760168552398682,-0.3095429539680481,0.0012172028655186296,3.3519468307495117,1.8689709901809692,-57.5047607421875,0.0006794068613089621,3.9008798599243164,4.343703269958496,-23.61427116394043,-66.94967651367188,-0.01485943142324686,0.010227092541754246,1.0148407220840454
12.738,0.6244930028915405,0.05138172209262848,1.0943330526351929,0.15880291163921356,-0.3166915476322174,0.006811218801885843,3.4232354164123535,1.3683204650878906,-60.896827697753906,0.00044023708323948085,3.9008798599243164,7.366673946380615,-2.341414451599121,-67.95480346679688,-0.01113913394510746,-0.01101673673838377,0.9968685507774353
12.788,0.616696298122406,0.019929420202970505,1.093063235282898,0.13393813371658325,-0.31313130259513855,0.01113088522106409,2.723043441772461,0.17662590742111206,-64.2439193725586,0.00013904573279432952,3.906158447265625,-14.616395950317383,15.872496604919434,-67.48109436035156,-0.010123927146196365,-0.0022540504578500986,1.000134825706482
12.838,0.6109306812286377,0.006180675700306892,1.0911436080932617,0.09089943766593933,-0.3360270857810974,0.002397297415882349,2.017505407333374,0.02484505996108055,-67.62772369384766,-0.00022419421293307096,3.895601272583008,-18.07480239868164,14.709868431091309,-67.94026947021484,-0.004023126792162657,-0.013508422300219536,1.0010356903076172
12.888,0.613167405128479,-0.011322095058858395,1.0935323238372803,0.06106126308441162,-0.34132856130599976,-0.0057885004207491875,1.3728994131088257,0.6531140208244324,-71.04322052001953,0.0004891781718470156,3.895601272583008,-12.733383178710938,-15.238974571228027,-67.49400329589844,-0.006974206771701574,-0.0069603631272912025,1.007725715637207
12.937,0.6101643443107605,-0.02415855973958969,1.0970523357391357,0.04552820324897766,-0.34441685676574707,0.009188495576381683,0.6950966119766235,0.7502288222312927,-73.77908325195312,0.0005188060458749533,3.9008798599243164,-17.081388473510742,-9.884920120239258,-68.7438735961914,-0.0150560038164258,-0.0019779864232987165,1.0016794204711914
12.988,0.5978603959083557,-0.041533228009939194,1.0993902683258057,0.03019724413752556,-0.33965301513671875,0.022528013214468956,0.0482432097196579,0.044527776539325714,-77.18693542480469,0.0002487019228283316,3.906158447265625,-15.851475715637207,13.40068244934082,-68.18278503417969,-0.012897876091301441,-0.012365694157779217,0.996999979019165
