# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
12.247,-0.011613987386226654,0.9943423271179199,0.14025424420833588,-0.8492863178253174,2.089240074157715,0.6812271475791931,30.807228088378906,9.961094856262207,-1.2177863121032715,0.0,3.943108558654785,77.02147674560547,181.76560974121094,-89.98062896728516,-0.6563435792922974,0.6787036657333374,0.5242043733596802,3761.0,16085.0,22058.0,12523.0,0.04785265773534775,0.001843813108280301,0.003862240817397833,22.246240615844727,61.004634857177734,-27.352569580078125,28.369306564331055,65.052978515625,-30.352828979492188,24.103252410888672,90.65972900390625,-27.08018684387207
12.2549,-0.020533204078674316,1.0154646635055542,0.14692196249961853,-0.9370905160903931,2.1359975337982178,0.6557555794715881,31.48891258239746,8.081457138061523,-1.0487629175186157,0.0,3.9483871459960938,105.2992172241211,220.30044555664062,-112.23371887207031,-0.8777391314506531,0.9289391040802002,0.39865055680274963,3761.0,16085.0,22058.0,12523.0,0.04645642638206482,-0.0008048140443861485,0.0082182502374053,32.710906982421875,45.55940246582031,-36.43870162963867,98.91032409667969,74.14769744873047,-55.85980224609375,81.65396118164062,81.30299377441406,-51.29819107055664
12.2649,-0.03039764054119587,1.0371543169021606,0.1533360779285431,-1.0396723747253418,2.203287363052368,0.6328962445259094,32.31306838989258,5.8166632652282715,-0.8277316093444824,0.0,3.9536657333374023,141.53872680664062,254.4700469970703,-141.57510375976562,-0.939736008644104,0.9645776748657227,0.2935830056667328,2994.0,11383.0,14644.0,9011.0,0.04061220586299896,-0.005456079263240099,0.0141986645758152,96.5003890991211,82.03935241699219,-46.483036041259766,4.610061168670654,-7.143020153045654,-54.73994827270508,3.525585174560547,2.9634504318237305,-52.90457534790039
12.2749,-0.04124287888407707,1.0594878196716309,0.15948817133903503,-1.1348954439163208,2.2660439014434814,0.6041837334632874,33.576210021972656,3.0614380836486816,-0.5723991990089417,0.0,3.9536657333374023,203.13108825683594,303.33056640625,-176.5094451904297,-0.7851244807243347,0.7578898668289185,0.23816227912902832,2994.0,11383.0,14644.0,9011.0,0.03826681151986122,-0.008026201277971268,0.020418742671608925,100.1279296875,67.5258560180664,-66.71762084960938,124.68790435791016,102.67256927490234,-55.60040283203125,81.23097229003906,48.677032470703125,-55.101192474365234
12.285,-0.0528787225484848,1.082283616065979,0.165307879447937,-1.199754238128662,2.2975549697875977,0.564575731754303,35.22761917114258,-0.12810567021369934,-0.33913087844848633,0.0,3.9536657333374023,207.85304260253906,296.66168212890625,-203.7829132080078,-0.4642486870288849,0.40979987382888794,0.2859898507595062,2994.0,11383.0,14644.0,9011.0,0.0360480397939682,-0.010911287739872932,0.02593664824962616,-21.764514923095703,-37.09363555908203,-56.51473617553711,22.35603141784668,25.185583114624023,-36.260841369628906,71.68208312988281,57.75182342529297,-38.85289764404297
12.2949,-0.06504414975643158,1.1053184270858765,0.1706833690404892,-1.2424386739730835,2.3151004314422607,0.5135331749916077,37.268131256103516,-3.6857593059539795,-0.12940360605716705,0.0,3.9536657333374023,236.45095825195312,314.7496032714844,-206.71713256835938,-0.3092980682849884,0.3278232514858246,0.2578600347042084,2994.0,11383.0,14644.0,9011.0,0.030784115195274353,-0.01677045412361622,0.02899082750082016,77.50128936767578,73.91976928710938,-9.809016227722168,2.1376607418060303,-17.198083877563477,11.021613121032715,26.092893600463867,2.5259008407592773,4.956396579742432
12.3049,-0.07759463787078857,1.1285369396209717,0.17554807662963867,-1.2772371768951416,2.334794521331787,0.4616328477859497,39.54148483276367,-7.412095069885254,0.17583420872688293,0.0,3.9536657333374023,255.3775177001953,331.4492492675781,-190.00875854492188,-0.34984660148620605,0.40721216797828674,0.19823457300662994,2994.0,11383.0,14644.0,9011.0,0.029820365831255913,-0.017783960327506065,0.029990429058670998,9.7832670211792,15.024184226989746,37.75238800048828,64.72872924804688,51.82265853881836,18.966434478759766,79.41338348388672,43.07996368408203,-14.329668045043945
12.316,-0.09051813185214996,1.1519832611083984,0.1799216866493225,-1.317302942276001,2.3610665798187256,0.4157075881958008,42.025875091552734,-11.1099271774292,0.7935178875923157,0.0,3.9536657333374023,261.68310546875,329.6833190917969,-184.24810791015625,-0.42929160594940186,0.49364954233169556,0.17160265147686005,2374.0,8491.0,10587.0,6688.0,0.026284150779247284,-0.02005845122039318,0.035265661776065826,5.502700328826904,7.2317118644714355,-10.6990327835083,-1.0533331632614136,-9.272574424743652,34.56496810913086,22.309555053710938,7.817574501037598,21.753250122070312
12.326,-0.10384529829025269,1.1757032871246338,0.1838540881872177,-1.3579599857330322,2.3898184299468994,0.37319105863571167,44.79880905151367,-14.809370994567871,1.7211302518844604,0.0,3.9536657333374023,279.6558837890625,337.3636169433594,-176.71038818359375,-0.3974713385105133,0.4243755638599396,0.14833307266235352,2374.0,8491.0,10587.0,6688.0,0.023241834715008736,-0.021684281527996063,0.037298306822776794,25.386808395385742,21.476266860961914,19.648550033569336,21.71659278869629,12.249468803405762,3.062486410140991,11.52157974243164,-2.3356971740722656,7.027352333068848
12.3349,-0.11751552671194077,1.1996545791625977,0.18729440867900848,-1.3872817754745483,2.4088962078094482,0.3158029317855835,47.82167434692383,-18.39349937438965,2.951353073120117,0.0,3.9536657333374023,303.2795104980469,350.8014831542969,-167.7825927734375,-0.20963013172149658,0.2421182245016098,0.12352443486452103,2374.0,8491.0,10587.0,6688.0,0.019123658537864685,-0.02373187616467476,0.04152698814868927,23.110864639282227,12.905119895935059,-1.0197161436080933,61.66171646118164,55.69696044921875,35.468814849853516,52.07630920410156,35.77055358886719,38.179195404052734
12.3448,-0.1314234584569931,1.2237467765808105,0.19008396565914154,-1.4075865745544434,2.420618772506714,0.24173083901405334,51.207340240478516,-21.91419792175293,4.495971202850342,0.0,3.9536657333374023,336.5680236816406,369.28192138671875,-167.41552734375,-0.13771623373031616,0.14205524325370789,0.1124354675412178,2374.0,8491.0,10587.0,6688.0,0.012201367877423763,-0.028679553419351578,0.04422590509057045,58.73393630981445,47.019954681396484,-8.074997901916504,48.812862396240234,28.820512771606445,5.205630779266357,41.623069763183594,18.4388427734375,18.437068939208984
12.3549,-0.14552544057369232,1.2479472160339355,0.19212326407432556,-1.4274102449417114,2.432471513748169,0.16535049676895142,55.2089958190918,-25.404146194458008,6.546871662139893,0.0,3.9536657333374023,372.12249755859375,389.6363220214844,-165.67257690429688,-0.1497289091348648,0.15806758403778076,0.10346019268035889,2374.0,8491.0,10587.0,6688.0,0.0062103960663080215,-0.03166656568646431,0.047952961176633835,58.410640716552734,38.39492416381836,-5.426644802093506,69.76317596435547,42.77467346191406,11.389254570007324,56.80437469482422,30.599220275878906,15.266986846923828
12.3648,-0.15980766713619232,1.2722504138946533,0.19337651133537292,-1.4451050758361816,2.443427085876465,0.08381626754999161,59.891780853271484,-28.83628273010254,9.119195938110352,0.0,3.9536657333374023,403.6457824707031,401.0426025390625,-166.67823791503906,-0.06444013118743896,0.06698884814977646,0.1141139566898346,1859.0,6572.0,7996.0,5198.0,-0.000225295836571604,-0.0345601923763752,0.05120396614074707,56.82658767700195,22.7098445892334,-0.17666815221309662,54.65650177001953,11.915205955505371,-2.5060174465179443,53.61592102050781,21.153274536132812,2.192953109741211
12.3749,-0.17423662543296814,1.296642541885376,0.19375675916671753,-1.4584904909133911,2.4526617527008057,-0.010346317663788795,65.34660339355469,-32.112274169921875,12.292643547058105,0.0,3.9536657333374023,427.9653015136719,407.3691711425781,-166.8131866455078,0.004358076956123114,0.004321600776165724,0.11814288794994354,1859.0,6572.0,7996.0,5198.0,-0.006972635630518198,-0.03753303363919258,0.054509036242961884,42.588706970214844,13.463496208190918,1.8134115934371948,35.9134635925293,0.5173682570457458,-4.444121837615967,56.97795867919922,17.44739532470703,-5.438916206359863
12.3849,-0.1887967735528946,1.321130633354187,0.19317735731601715,-1.4726234674453735,2.4645602703094482,-0.10862872749567032,71.54399871826172,-35.125186920166016,16.05453109741211,0.0,3.9536657333374023,462.0457458496094,420.7977600097656,-166.50338745117188,0.01364134717732668,0.006248218007385731,0.09326623380184174,1859.0,6572.0,7996.0,5198.0,-0.01472487859427929,-0.0404539555311203,0.0579187385737896,64.5089111328125,28.46860694885254,2.870797872543335,55.56535339355469,16.765592575073242,-3.714322805404663,55.127220153808594,21.897966384887695,-12.249944686889648
12.3949,-0.20350061357021332,1.34574294090271,0.19160659611225128,-1.4884357452392578,2.479300022125244,-0.20914039015769958,78.56794738769531,-37.780765533447266,20.45771026611328,0.0,3.9536657333374023,487.9245910644531,424.71783447265625,-166.82965087890625,0.011468329466879368,0.01115267165005207,0.07932484894990921,1859.0,6572.0,7996.0,5198.0,-0.021815720945596695,-0.04246333986520767,0.06124601513147354,42.38509750366211,1.493453860282898,1.4145373106002808,44.50320816040039,3.852843999862671,-4.045009136199951,55.69089126586914,10.493854522705078,-9.736167907714844
12.406,-0.21836908161640167,1.3705087900161743,0.18902628123760223,-1.5071396827697754,2.4974231719970703,-0.311053603887558,86.430419921875,-39.97235107421875,25.508453369140625,0.0,3.9536657333374023,526.2845458984375,441.7554931640625,-169.95022583007812,-0.003792557865381241,0.0023524798452854156,0.05484728887677193,1859.0,6572.0,7996.0,5198.0,-0.030831342563033104,-0.046073995530605316,0.06445101648569107,75.46805572509766,41.69082260131836,-5.907296657562256,62.8919563293457,22.625444412231445,-4.163503170013428,52.42911911010742,5.884391784667969,-1.5956671237945557
12.4159,-0.2334294617176056,1.3954565525054932,0.18542133271694183,-1.5287405252456665,2.518138885498047,-0.41481465101242065,95.19355773925781,-41.59037780761719,31.218788146972656,0.0,3.9536657333374023,566.4000854492188,461.8538513183594,-174.35934448242188,-0.0055817351676523685,-0.011469428427517414,0.038943249732255936,1476.0,5138.0,6054.0,3988.0,-0.03869307041168213,-0.04836594685912132,0.06692185997962952,51.76066970825195,23.000715255737305,-0.06628035753965378,97.8755874633789,63.75312423706055,-19.988296508789062,89.96153259277344,59.063533782958984,-17.756175994873047
12.426,-0.24876892566680908,1.4206287860870361,0.1808026134967804,-1.5661375522613525,2.546626329421997,-0.5133959650993347,104.79405212402344,-42.496456146240234,37.515350341796875,0.0,3.9536657333374023,618.6242065429688,555.532958984375,-176.33151245117188,-0.38097459077835083,-0.18910080194473267,-0.3763277530670166,1476.0,5138.0,6054.0,3988.0,-0.04982521012425423,-0.05363975837826729,0.07010658085346222,97.69725036621094,80.36517333984375,-12.599228858947754,90.41785430908203,301.41064453125,17.568824768066406,-67.74894714355469,531.04931640625,26.8292236328125
12.4348,-0.2651221454143524,1.446468472480774,0.17549079656600952,-1.7394587993621826,2.6607017517089844,-0.5319622755050659,115.47354888916016,-42.47151565551758,44.572017669677734,0.0,3.9536657333374023,95.87361907958984,1412.7008056640625,-208.3538360595703,-0.7409016489982605,-0.5113588571548462,-1.3627314567565918,1476.0,5138.0,6054.0,3988.0,-0.014152639545500278,-0.1232120469212532,0.07452534884214401,-1203.1688232421875,1934.859130859375,-57.38377380371094,-752.5121459960938,1111.18310546875,-68.58563232421875,-111.06439208984375,283.2879638671875,-24.028656005859375
12.4449,-0.2835027277469635,1.4742767810821533,0.16979442536830902,-2.002088785171509,2.9318766593933105,-0.5634990334510803,127.22537994384766,-38.67365646362305,57.506980895996094,0.0,3.9536657333374023,-758.4788818359375,379.68768310546875,-164.24398803710938,2.9039227962493896,-2.710815191268921,-7.1715593338012695,1476.0,5138.0,6054.0,3988.0,-0.02211562730371952,-0.11969656497240067,0.07162336260080338,-110.93865966796875,-156.71728515625,53.41910934448242,-3803.3134765625,-4836.8291015625,144.9632568359375,-2970.802978515625,-5241.796875,249.568115234375
12.4549,-0.30643635988235474,1.507359266281128,0.16424985229969025,-2.5816986560821533,3.715914249420166,-0.6839412450790405,133.13525390625,-32.56962203979492,70.06011199951172,0.0,3.9536657333374023,263.29461669921875,-498.2626037597656,117.61711883544922,2.733811140060425,-1.7458109855651855,-6.4180803298950195,1476.0,5138.0,6054.0,3988.0,-0.002738033188506961,0.10772399604320526,0.025833161547780037,1795.6121826171875,-3081.138427734375,822.0941772460938,2668.912353515625,1419.53271484375,103.16514587402344,1384.059326171875,2214.562744140625,-173.87371826171875
12.466,-0.3333982229232788,1.5459425449371338,0.1572657972574234,-2.8010172843933105,4.022680759429932,-0.7044031023979187,125.11370086669922,-36.14710235595703,64.28439331054688,0.0,3.9483871459960938,267.1883850097656,140.856201171875,92.23446655273438,-0.11007115989923477,-0.12688232958316803,-1.6583008766174316,1476.0,4928.0,5657.0,3749.0,-0.06460044533014297,-0.03701644763350487,0.046010807156562805,545.0343627929688,1092.99365234375,-95.11077117919922,-969.5615234375,845.5801391601562,36.87321853637695,-1160.476318359375,224.16522216796875,32.39997100830078
12.4752,-0.3615064322948456,1.586184024810791,0.14990776777267456,-2.824472665786743,4.033298492431641,-0.7760798931121826,128.0728759765625,-36.07663345336914,62.4321403503418,0.0,3.9483871459960938,240.91770935058594,161.45248413085938,87.59475708007812,-0.2781703472137451,0.10178365558385849,0.35288047790527344,1476.0,4928.0,5657.0,3749.0,-0.03299291431903839,-0.03549368306994438,0.04369024559855461,-31.812665939331055,-89.74456024169922,-20.478843688964844,-8.198737144470215,90.70181274414062,-1.3219116926193237,-145.9318084716797,-550.6146850585938,106.4500503540039
12.4849,-0.3927626609802246,1.630706548690796,0.14088080823421478,-2.8599610328674316,4.068488597869873,-0.8731087446212769,130.78363037109375,-34.43675231933594,63.14500045776367,0.0,3.9483871459960938,-46.537757873535156,98.39720153808594,64.6607666015625,0.14218741655349731,-0.2674550414085388,-1.039021611213684,1476.0,4928.0,5657.0,3749.0,-0.03189105913043022,-0.03963097184896469,0.04115047678351402,-199.48028564453125,17.692325592041016,-0.9944438338279724,-1067.958740234375,-395.8363342285156,-112.81572723388672,-610.5621337890625,-718.4708862304688,14.70458984375
12.496,-0.3927626609802246,1.630706548690796,0.14088080823421478,-2.8599610328674316,4.068488597869873,-0.8731087446212769,132.7065887451172,-32.69504165649414,63.835960388183594,0.0,3.9536657333374023,-122.45118713378906,71.98146057128906,58.13142776489258,0.06467149406671524,-0.08891036361455917,-0.17503337562084198,1476.0,4928.0,5657.0,3749.0,-0.009864095598459244,-0.03065868280827999,0.042467404156923294,-153.56802368164062,-56.32626724243164,5.25641393661499,49.22795104980469,-33.97142791748047,-3.755688428878784,393.6870422363281,-46.663761138916016,45.770301818847656
12.5059,-0.4505200684070587,1.7127330303192139,0.12159625440835953,-2.8994381427764893,4.117172718048096,-1.0671683549880981,131.4452362060547,-31.812929153442383,63.95941925048828,0.0,3.9536657333374023,-120.50293731689453,77.3091812133789,59.40633010864258,0.0006219511269591749,0.023759320378303528,-0.14518345892429352,1476.0,4928.0,5657.0,3749.0,-0.013987896963953972,-0.03392256796360016,0.04101577028632164,-11.9805326461792,17.016767501831055,4.4791693687438965,-29.00576400756836,-24.598596572875977,-3.4475324153900146,101.6944580078125,183.01821899414062,-26.627763748168945
12.5149,-0.4505200684070587,1.7127330303192139,0.12159625440835953,-2.8994381427764893,4.117172718048096,-1.0671683549880981,130.253173828125,-30.908506393432617,64.12223815917969,0.0,3.9536657333374023,-117.18389892578125,82.06609344482422,59.1551399230957,0.008859187364578247,-0.00684211915358901,0.09475000947713852,1476.0,4928.0,5657.0,3749.0,-0.015033506788313389,-0.035788703709840775,0.039408110082149506,14.572619438171387,16.7337646484375,-0.8504390120506287,0.6480216383934021,9.763835906982422,1.4714001417160034,-138.4023895263672,223.58840942382812,-68.57131958007812
12.5268,-0.5085477232933044,1.7951797246932983,0.09820491075515747,-2.9104268550872803,4.138874053955078,-1.279984951019287,129.11163330078125,-29.983718872070312,64.34500885009766,0.0,3.9536657333374023,-282.0710754394531,-84.37830352783203,49.13053512573242,0.1736319363117218,-0.14057733118534088,-0.44074371457099915,1476.0,4928.0,5657.0,3749.0,-0.008665723726153374,-0.030540522187948227,0.03830205276608467,-178.59243774414062,-164.61705017089844,-13.981222152709961,-534.9630737304688,-547.5965576171875,-26.51738929748535,-562.8206176757812,-249.79696655273438,-65.0348892211914
12.5349,-0.5085477232933044,1.7951797246932983,0.09820491075515747,-2.9104268550872803,4.138874053955078,-1.279984951019287,126.98714447021484,-29.527820587158203,64.01243591308594,0.0,3.9536657333374023,16.707475662231445,-204.75894165039062,99.90445709228516,1.5475233793258667,-0.893153727054596,-3.2612833976745605,1476.0,4928.0,5657.0,3749.0,-0.003034686902537942,-0.019500477239489555,0.03709154203534126,91.64332580566406,-85.66593933105469,15.772281646728516,1327.9693603515625,-329.89215087890625,222.2109832763672,1013.31103515625,-120.96463012695312,202.84121704101562
12.545,-0.5692263841629028,1.881790041923523,0.07115624845027924,-3.196190357208252,4.599610805511475,-1.3949559926986694,124.10174560546875,-29.89312744140625,62.1068229675293,0.0,3.9536657333374023,161.99569702148438,-44.22184753417969,149.66734313964844,0.46712279319763184,-0.1575084775686264,-2.5018014907836914,1476.0,4928.0,5657.0,3749.0,-0.04250175133347511,-0.027456246316432953,0.025785906240344048,369.0736083984375,458.43359375,121.8352279663086,-214.04718017578125,96.19283294677734,-9.522675514221191,-353.5456848144531,-210.3434295654297,-25.23681640625
12.5559,-0.5692263841629028,1.881790041923523,0.07115624845027924,-3.196190357208252,4.599610805511475,-1.3949559926986694,124.85377502441406,-29.302547454833984,60.169586181640625,0.0,3.9536657333374023,136.4832305908203,-48.733551025390625,146.2958526611328,-0.0616183839738369,0.008394122123718262,-0.3460099399089813,1476.0,4928.0,5657.0,3749.0,-0.032212793827056885,-0.022816061973571777,0.0283140167593956,1.3878344297409058,-2.5430915355682373,-0.7762908339500427,-72.45706939697266,-37.45585632324219,-10.578869819641113,-42.54145050048828,-273.3543701171875,19.31929588317871
12.5659,-0.6340264678001404,1.9748950004577637,0.04189974069595337,-3.2683918476104736,4.686750888824463,-1.5565202236175537,125.53028106689453,-28.395292282104492,58.71782302856445,0.0,3.9536657333374023,-93.8067855834961,-29.759111404418945,120.22332000732422,-0.036708761006593704,-0.1096392422914505,-0.2953724265098572,0.0,0.0,0.0,0.0,-0.011406626552343369,-0.02704286202788353,0.028613118454813957,-644.4258422851562,99.96878814697266,-67.47674560546875,-159.83294677734375,-14.419316291809082,-18.450735092163086,257.94122314453125,-84.31507873535156,55.1165771484375
12.5739,-0.6340264678001404,1.9748950004577637,0.04189974069595337,-3.2683918476104736,4.686750888824463,-1.5565202236175537,124.64424896240234,-27.60048484802246,57.4815788269043,0.0,3.9536657333374023,-115.8511734008789,10.165182113647461,112.83351135253906,-0.328849196434021,-0.49752146005630493,-1.1647140979766846,0.0,0.0,0.0,0.0,-0.01950312778353691,-0.02702656015753746,0.0266675166785717,18.33820152282715,48.13542556762695,-11.962651252746582,-97.64646911621094,95.19823455810547,-17.896055221557617,83.51264953613281,164.62744140625,18.684972763061523
12.5849,-0.7010157108306885,2.0693883895874023,0.009277435019612312,-3.452756881713867,4.771193504333496,-1.7028559446334839,123.1472396850586,-26.72393226623535,56.60978317260742,0.0,3.9536657333374023,-157.8551025390625,57.141963958740234,107.73479461669922,-0.516111433506012,-0.1485479474067688,-1.300496220588684,0.0,0.0,0.0,0.0,-0.012044688686728477,-0.03295490890741348,0.025130724534392357,-131.8507080078125,113.30949401855469,3.6747453212738037,18.086193084716797,-14.04201889038086,-25.032041549682617,52.8531379699707,73.37908172607422,-49.71687316894531
12.5949,-0.7010157108306885,2.0693883895874023,0.009277435019612312,-3.452756881713867,4.771193504333496,-1.7028559446334839,121.43635559082031,-25.558517456054688,56.35688400268555,0.0,3.9536657333374023,-80.1802749633789,44.03705596923828,90.17830657958984,-0.2282269150018692,0.39013272523880005,-1.171022653579712,0.0,0.0,0.0,0.0,-0.020004499703645706,-0.029563728719949722,0.026907479390501976,162.84011840820312,-60.706851959228516,-60.6739501953125,118.83758544921875,15.59179973602295,11.562704086303711,-90.50141906738281,151.00579833984375,-9.696207046508789
12.604,-0.7714104652404785,2.165832042694092,-0.025125300511717796,-3.559922933578491,4.872373580932617,-1.7615108489990234,120.18930053710938,-24.555755615234375,56.21928024291992,0.0,3.9536657333374023,0.5379043221473694,47.67671203613281,89.27647399902344,0.04243889078497887,0.29398614168167114,-0.7069239020347595,0.0,0.0,0.0,0.0,-0.023708229884505272,-0.03342178463935852,0.02347787842154503,116.50865936279297,58.76683807373047,1.2460945844650269,205.80917358398438,-92.043212890625,-10.5234375,-19.514907836914062,-41.888553619384766,-44.78026580810547
12.615,-0.8070995807647705,2.214798927307129,-0.04298953339457512,-3.5749337673187256,4.920732498168945,-1.8214778900146484,119.72667694091797,-23.517093658447266,56.20937728881836,0.0,3.9536657333374023,87.16926574707031,19.536048889160156,89.77690124511719,0.09656316041946411,0.2890879809856415,-0.6685438752174377,0.0,0.0,0.0,0.0,-0.03174847364425659,-0.028762465342879295,0.022164613008499146,158.40231323242188,-60.488040924072266,4.114746570587158,107.83290100097656,-4.958420753479004,0.9970664381980896,-10.353107452392578,-0.5790252685546875,-14.749717712402344
12.6258,-0.843001663684845,2.2643003463745117,-0.06140848249197006,-3.603201389312744,4.980470657348633,-1.8721750974655151,120.0666732788086,-22.640846252441406,55.938804626464844,0.0,3.9536657333374023,140.64903259277344,26.600244522094727,90.72034454345703,0.08344896882772446,0.22600659728050232,-1.0667505264282227,0.0,0.0,0.0,0.0,-0.035577625036239624,-0.02986041083931923,0.020820751786231995,85.19410705566406,20.10521125793457,4.141211032867432,104.41993713378906,0.7812380194664001,-2.607106924057007,142.13739013671875,-56.825496673583984,-2.885240316390991
12.6349,-0.8793948888778687,2.3146424293518066,-0.0803377628326416,-3.67189884185791,5.088110446929932,-1.9234987497329712,121.01806640625,-21.767789840698242,55.62425231933594,0.0,3.9536657333374023,-21.754331588745117,-79.33606719970703,52.569942474365234,0.27941569685935974,-0.15199148654937744,-1.3526321649551392,0.0,0.0,0.0,0.0,-0.028625788167119026,-0.02177535369992256,0.023156458511948586,-279.7018127441406,-214.16937255859375,-67.25525665283203,-389.71246337890625,-201.8665008544922,-77.18902587890625,-78.10090637207031,-145.24349975585938,-26.52334213256836
12.6449,-0.9164238572120667,2.3659167289733887,-0.09994494169950485,-3.7300853729248047,5.165258884429932,-2.0103189945220947,121.40261840820312,-21.3188533782959,54.943721771240234,0.0,3.9536657333374023,-31.556129455566406,-42.17402267456055,39.65304183959961,0.1342308670282364,-0.3585893213748932,-0.9493710994720459,0.0,0.0,0.0,0.0,-0.02411099523305893,-0.02225314825773239,0.023582879453897476,-26.047109603881836,63.87936782836914,-6.4679975509643555,75.36285400390625,120.94085693359375,-37.5360221862793,246.61265563964844,94.56051635742188,-12.45141315460205
12.6559,-0.954088568687439,2.4178965091705322,-0.12039783596992493,-3.799626111984253,5.228522300720215,-2.091738224029541,120.55630493164062,-21.312442779541016,54.013572692871094,0.0,3.958944320678711,-10.841631889343262,-0.1178210973739624,17.60296630859375,-0.10324276238679886,-0.03345043584704399,-0.9893063306808472,0.0,0.0,0.0,0.0,-0.02876153029501438,-0.02665390633046627,0.026591815054416656,64.72481536865234,92.89046478271484,-55.788394927978516,-15.534191131591797,31.5013427734375,-11.23115348815918,-34.75352478027344,-12.100929260253906,-3.8374598026275635
12.6648,-0.9923662543296814,2.4704551696777344,-0.14152900874614716,-3.853039264678955,5.280754566192627,-2.1457278728485107,120.22457122802734,-21.20801544189453,53.70734786987305,0.0,3.9536657333374023,3.9248814582824707,21.986980438232422,2.875565767288208,-0.08802191913127899,0.14329873025417328,-0.9798281192779541,0.0,0.0,0.0,0.0,-0.027927236631512642,-0.02679508924484253,0.02627139538526535,15.838606834411621,36.333133697509766,-25.59134292602539,51.747169494628906,39.70089340209961,-29.39840316772461,-57.216373443603516,29.011531829833984,-41.73861312866211
12.6759,-1.0311599969863892,2.5235488414764404,-0.16319045424461365,-3.90317964553833,5.33558464050293,-2.1975133419036865,120.07540130615234,-21.095441818237305,53.711273193359375,0.0,3.958944320678711,26.285844802856445,43.66508483886719,-6.729799270629883,-0.06041628122329712,0.0943732038140297,-0.9701560139656067,0.0,0.0,0.0,0.0,-0.030562542378902435,-0.02833651937544346,0.02749853953719139,41.535911560058594,35.64881896972656,-25.845247268676758,29.431520462036133,36.02963638305664,-0.7895156145095825,-96.1568374633789,55.30250549316406,-18.788677215576172
12.6849,-1.0704911947250366,2.5772228240966797,-0.1854088306427002,-3.960660934448242,5.396942615509033,-2.257026433944702,120.27279663085938,-20.996612548828125,54.004730224609375,0.0,3.958944320678711,9.888427734375,43.45601272583008,1.2956584692001343,0.07292381674051285,-0.08488676697015762,-1.103241205215454,0.0,0.0,0.0,0.0,-0.031232252717018127,-0.030190471559762955,0.025866802781820297,9.975611686706543,42.78266143798828,16.105575561523438,-104.6495361328125,-79.66321563720703,11.668909072875977,-153.2802276611328,-50.09598922729492,-12.983524322509766
12.6949,-1.110397458076477,2.631603479385376,-0.20831015706062317,-4.017430782318115,5.476332664489746,-2.335273504257202,120.60308837890625,-20.790109634399414,54.45083999633789,0.0,3.958944320678711,-26.831003189086914,-23.10031509399414,-0.6705989241600037,0.18910430371761322,-0.07629784941673279,-0.9754475355148315,0.0,0.0,0.0,0.0,-0.024266893044114113,-0.0218623336404562,0.026072168722748756,-139.218017578125,-173.64793395996094,-11.492201805114746,55.7889289855957,-35.34716033935547,4.512792110443115,145.20343017578125,59.077274322509766,-3.674306869506836
12.7049,-1.1508240699768066,2.686706781387329,-0.23189610242843628,-4.064597129821777,5.541627883911133,-2.3937764167785645,120.26875305175781,-20.834264755249023,54.40388488769531,0.0,3.958944320678711,16.248247146606445,-7.7647881507873535,-1.1444015502929688,-0.013756255619227886,0.14075563848018646,-1.0164438486099243,0.0,0.0,0.0,0.0,-0.031128354370594025,-0.024793725460767746,0.025272689759731293,89.21817779541016,26.920167922973633,1.5193535089492798,45.55862808227539,28.38514518737793,-4.0661940574646,91.57638549804688,36.75467300415039,2.958019256591797
12.716,-1.1508240699768066,2.686706781387329,-0.23189610242843628,-4.064597129821777,5.541627883911133,-2.3937764167785645,120.13047790527344,-20.950096130371094,54.22492980957031,0.0,3.958944320678711,15.361759185791016,8.94315242767334,-1.0553736686706543,-0.034785255789756775,0.004539221525192261,-1.0223182439804077,0.0,0.0,0.0,0.0,-0.03139225021004677,-0.026143565773963928,0.025411561131477356,16.24312973022461,41.27657699584961,-3.929363250732422,-67.8058853149414,-1.2337862253189087,8.05819320678711,-32.176536560058594,-39.9218635559082,21.492284774780273
