# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.1222,0.3160378634929657,0.7176321744918823,1.0190657377243042,-0.7401168942451477,-0.45009157061576843,-0.050585996359586716,9.212150573730469,-5.8762946128845215,1.3747881650924683,-0.0020763413049280643,3.320234775543213,-20.420089721679688,-12.013915061950684,-21.970298767089844,0.04396747052669525,0.013347053900361061,1.0271583795547485,10960.0,2988.0,17084.0,0.0,0.0019948326516896486,0.00033957959385588765,0.0024999999441206455,-16.221521377563477,2.5835630893707275,-70.56891632080078,-17.751842498779297,-1.2313722372055054,-56.014041900634766,1.4787232875823975,-10.319450378417969,79.5295639038086
4.1722,0.28191691637039185,0.6948710083961487,1.016721487045288,-0.6857510209083557,-0.5089080333709717,-0.041581470519304276,7.941285610198975,-5.053889751434326,1.1286137104034424,0.00011155812535434961,3.314955949783325,-44.261375427246094,-6.597463130950928,-20.99111557006836,0.024236222729086876,0.04034378379583359,1.0198699235916138,15970.0,2137.0,16778.0,0.0,0.0030331399757415056,-0.0007590969325974584,0.0016162449028342962,2.9769537448883057,-6.357326507568359,-18.623321533203125,4.320501804351807,47.65342712402344,-72.9740982055664,2.0146915912628174,-14.25388240814209,17.86740493774414
4.2211,0.2500835955142975,0.6705910563468933,1.0148084163665771,-0.6372641921043396,-0.5515069365501404,-0.031342484056949615,6.089611053466797,-4.821993827819824,1.005902886390686,-0.002268565585836768,3.3519062995910645,-9.368925094604492,0.3300507366657257,-7.7584333419799805,0.01795247755944729,0.03499399498105049,1.0345407724380493,16675.0,2137.0,15781.0,0.0,0.0028942832723259926,-0.0014818890485912561,-0.0006547647062689066,17.44972038269043,-17.315654754638672,46.69630432128906,-11.997200012207031,-17.35703468322754,-74.81444549560547,10.831499099731445,16.842803955078125,-49.405418395996094
4.2721,0.22059857845306396,0.6436495780944824,1.0138134956359863,-0.5854900479316711,-0.587679922580719,-0.023158542811870575,5.715269565582275,-4.699265956878662,0.9102071523666382,0.0028673773631453514,3.33079195022583,9.549670219421387,-37.2281494140625,-1.4976545572280884,0.020837701857089996,0.035617128014564514,1.0099016427993774,15372.0,5385.0,16330.0,0.0,0.0025308774784207344,-0.0005832802271470428,-0.0024741054512560368,-14.29836368560791,26.557384490966797,81.67105102539062,-23.1519775390625,16.79313087463379,-24.067459106445312,19.94864845275879,27.41663360595703,-65.16552734375
4.3211,0.19304567575454712,0.6147449016571045,1.0138635635375977,-0.5550695061683655,-0.6315634250640869,-0.010453692637383938,5.8954057693481445,-3.198550224304199,0.8006303310394287,-0.0003902946482412517,3.3255133628845215,-9.814692497253418,-21.095108032226562,10.480409622192383,-0.00022401585010811687,0.03323395177721977,1.031734585762024,16764.0,5385.0,16797.0,0.0,0.0037795945536345243,-0.001393964164890349,-0.0024999999441206455,0.9627639651298523,0.6877183318138123,87.38713836669922,-0.23789702355861664,-12.107267379760742,-5.02210807800293,-7.205431938171387,27.774166107177734,-79.82472229003906
4.3722,0.1660742610692978,0.5836836099624634,1.0138369798660278,-0.5270416140556335,-0.6628239750862122,-0.0004572503094095737,5.276418685913086,-2.468238115310669,0.6831019520759583,-0.0012504103360697627,3.3413491249084473,-1.5758174657821655,-22.03554916381836,12.960512161254883,0.011916455812752247,0.04340595752000809,1.0190727710723877,16703.0,5385.0,17401.0,0.0,0.0006839338457211852,9.663926903158426e-07,-0.0024999999441206455,-5.924164772033691,5.995601177215576,77.79657745361328,21.6023006439209,12.232064247131348,38.9599494934082,17.24659538269043,17.522930145263672,-80.87254333496094
4.4201,0.14078183472156525,0.5526108741760254,1.014031171798706,-0.5049158334732056,-0.6910657286643982,0.004359120968729258,5.4424333572387695,-1.6589577198028564,0.5067698359489441,-0.0006793771171942353,3.3413491249084473,-0.09282668679952621,-3.0074379444122314,13.804439544677734,0.007846048101782799,0.030552411451935768,1.0033276081085205,16492.0,0.0,16968.0,0.0,0.002582395216450095,-0.0015291185118258,-0.0024999999441206455,20.860998153686523,0.01281499769538641,48.28145980834961,-4.966683387756348,-15.863119125366211,77.59432220458984,10.776248931884766,-14.281453132629395,-38.86625671386719
4.4723,0.11260112375020981,0.5145611763000488,1.0145909786224365,-0.4971455931663513,-0.7344269752502441,0.005344792734831572,5.519811630249023,-1.3597850799560547,0.4564608633518219,-0.00034072049311362207,3.357184886932373,18.456968307495117,-28.01964569091797,3.5274622440338135,0.02017376199364662,0.03345736116170883,1.0038268566131592,16189.0,2496.0,17001.0,0.0,0.0006347697344608605,0.0019229664467275143,-0.00033852498745545745,10.472684860229492,17.22937774658203,-40.329959869384766,-9.773909568786621,27.648149490356445,73.80374908447266,4.949902534484863,-6.657630920410156,30.654335021972656
4.5212,0.08627885580062866,0.475478857755661,1.0141414403915405,-0.4931015074253082,-0.784625768661499,-0.00749240443110466,6.4247331619262695,-0.09928297996520996,0.15786203742027283,-0.0002255093422718346,3.3677420616149902,-18.582073211669922,34.91948318481445,-3.1423957347869873,0.005152127239853144,0.024951236322522163,0.9882821440696716,16362.0,1248.0,16816.0,0.0,0.003874039277434349,-0.003740008920431137,0.0006022797897458076,-34.06977462768555,-17.638442993164062,-53.04258728027344,-3.191053628921509,35.71128463745117,36.241275787353516,-41.33205032348633,4.112247467041016,63.98301696777344
4.5711,0.06338824331760406,0.43957653641700745,1.0123069286346436,-0.4645503759384155,-0.8039669990539551,-0.012577162124216557,4.679625511169434,-2.4241583347320557,0.3571861982345581,-0.004616426769644022,3.3624634742736816,-61.407684326171875,37.039222717285156,-12.888615608215332,0.038560397922992706,0.037902213633060455,1.0063742399215698,15240.0,1248.0,16625.0,0.0,0.005658263806253672,-0.00011335773160681129,0.001884064869955182,1.842737078666687,-25.45408058166504,-63.74024963378906,52.22868728637695,-60.113101959228516,-28.40001678466797,-4.845047473907471,-51.39467239379883,79.8733901977539
4.6222,0.04145338758826256,0.40218302607536316,1.0128271579742432,-0.43812230229377747,-0.8137373924255371,-0.009079252369701862,2.21685791015625,-3.3006393909454346,0.4564674496650696,0.0010152424219995737,3.373020648956299,29.802730560302734,-44.954227447509766,-17.638431549072266,0.036356572061777115,0.0538463220000267,1.0048907995224,16685.0,1248.0,16685.0,0.0,-0.0010902804788202047,0.002813804429024458,0.0014322241768240929,-28.35219955444336,25.43973731994629,-50.00589370727539,19.107460021972656,33.3865852355957,-47.189842224121094,14.626773834228516,-38.532630920410156,70.1686782836914
4.6722,0.02050662599503994,0.3638642728328705,1.0132577419281006,-0.42466938495635986,-0.837889552116394,-0.013521132059395313,4.157123565673828,-1.1876308917999268,0.3704031705856323,0.0005555552779696882,3.3677420616149902,11.299972534179688,10.254508018493652,-18.56995964050293,-0.005163389723747969,0.029488448053598404,0.9854074120521545,15948.0,1523.0,16488.0,0.0,0.00425373762845993,-0.002238679211586714,0.001748457783833146,-53.4127311706543,3.1543967723846436,-21.068958282470703,-20.305662155151367,38.37322998046875,-76.22956848144531,0.9001867175102234,28.716983795166016,50.87626647949219
4.7223,0.0008720392361283302,0.32480084896087646,1.0117180347442627,-0.3992140293121338,-0.8528528213500977,-0.01780371181666851,3.717092514038086,-2.281064510345459,0.4527724087238312,-0.004320511594414711,3.3360705375671387,-51.18994903564453,25.602188110351562,-9.22346019744873,0.009701003320515156,0.04700097069144249,1.012560248374939,15731.0,5369.0,16330.0,0.0,0.004974746610969305,0.0013000007020309567,0.0012906829360872507,60.020206451416016,-16.63365936279297,6.735682010650635,4.27222204208374,-40.361820220947266,-53.355167388916016,8.312517166137695,-36.90325927734375,-6.709926605224609
4.7721,-0.017780039459466934,0.28487253189086914,1.0116915702819824,-0.3841903507709503,-0.8619725108146667,-0.01707557402551174,2.115922451019287,-2.1946516036987305,0.39432698488235474,0.002841138280928135,3.33079195022583,28.750804901123047,-80.3639907836914,3.720092535018921,-0.003939875401556492,0.054868362843990326,0.9903100728988647,16012.0,2997.0,17094.0,0.0,-0.0007606408325955272,0.004548061639070511,-0.000702631485182792,-12.601493835449219,-6.685852527618408,47.38181686401367,13.767569541931152,12.794493675231934,-49.63785171508789,-26.667495727539062,12.399068832397461,-66.04611206054688
4.8203,-0.036884207278490067,0.24463224411010742,1.0116795301437378,-0.39485836029052734,-0.8744853138923645,-0.017991527915000916,3.148918628692627,1.3143600225448608,0.19518078863620758,0.002042309381067753,3.314955949783325,-23.168012619018555,-12.981512069702148,7.195929527282715,-0.025474969297647476,0.0240479689091444,0.9875759482383728,15944.0,2997.0,16987.0,0.0,0.005125592928379774,-0.0035676525440067053,-0.0024999999441206455,-13.053476333618164,17.386316299438477,82.63438415527344,-7.958888530731201,32.22256851196289,0.9577571749687195,5.610810279846191,-19.918485641479492,-63.62704086303711
4.8702,-0.05706378445029259,0.20463939011096954,1.0101677179336548,-0.4064367413520813,-0.8684253096580505,-0.0174357108771801,1.3320884704589844,1.255899429321289,0.12801755964756012,-0.0017823948292061687,3.3255133628845215,-43.35690689086914,-1.3603335618972778,11.08249568939209,0.012724969536066055,0.03698583319783211,1.0067408084869385,16802.0,2997.0,17452.0,0.0,0.0018965319031849504,0.0008639907464385033,-0.0024999999441206455,24.604795455932617,-34.609493255615234,72.21603393554688,28.211681365966797,-15.11618423461914,59.81796646118164,10.06512451171875,-24.723430633544922,-64.88607788085938
4.9213,-0.07733716070652008,0.16579347848892212,1.0107285976409912,-0.4284042716026306,-0.8538875579833984,-0.008754504844546318,0.00907145906239748,2.1894712448120117,0.0015143163036555052,0.0036400179378688335,3.314955949783325,14.505297660827637,-53.101436614990234,11.937524795532227,0.01460991334170103,0.029738686978816986,0.9990735650062561,16997.0,0.0,17683.0,0.0,0.0005291314446367323,0.0009556356817483902,-0.0024999999441206455,-10.250299453735352,30.338882446289062,17.12360954284668,-8.903488159179688,1.174390196800232,83.74283599853516,8.880977630615234,0.2924957275390625,-9.775474548339844
4.9713,-0.09878223389387131,0.12764687836170197,1.0098910331726074,-0.46279746294021606,-0.8373016119003296,-0.012122290208935738,0.2376677542924881,4.37953519821167,-0.018848691135644913,0.0018939690198749304,3.3255133628845215,-32.19224548339844,-1.4001142978668213,-0.7548811435699463,0.021497949957847595,0.040356338024139404,0.9932602047920227,16330.0,0.0,17554.0,0.0,0.004049256909638643,-0.0029940002132207155,0.0005810873117297888,-4.072606086730957,27.87116050720215,-58.44501876831055,-22.747514724731445,-3.5921630859375,37.70491409301758,2.251509189605713,10.904911041259766,61.902488708496094
5.0202,-0.12153588235378265,0.09063097089529037,1.0082166194915771,-0.4901036322116852,-0.797886312007904,-0.013964791782200336,-1.9082937240600586,3.9417898654937744,-0.03592822328209877,-0.001927423756569624,3.320234775543213,-43.012969970703125,16.0850887298584,-11.467766761779785,0.03326615318655968,0.05000585317611694,1.0081650018692017,16542.0,0.0,16920.0,0.0,0.0033721821382641792,0.00021508039208129048,0.0024999999441206455,7.321357250213623,-39.74397277832031,-66.49435424804688,29.482898712158203,-8.994333267211914,-52.19882583618164,6.912764549255371,5.4786787033081055,73.68667602539062
5.0701,-0.14532631635665894,0.056819040328264236,1.0086612701416016,-0.5196349024772644,-0.749183177947998,-0.003504205262288451,-3.6414644718170166,3.6935577392578125,0.06464098393917084,-0.0006857681437395513,3.3255133628845215,16.833206176757812,-27.977949142456055,-11.91518497467041,0.022786244750022888,0.048610869795084,1.0183089971542358,15764.0,0.0,17103.0,0.0,0.0011640049051493406,0.0024404595606029034,0.0015512402169406414,10.270058631896973,-2.268671751022339,-15.724419593811035,-1.1208652257919312,-28.101383209228516,-73.60253143310547,2.723322868347168,3.6355466842651367,11.693439483642578
5.1222,-0.17096640169620514,0.024324823170900345,1.008952260017395,-0.5630736947059631,-0.7104753851890564,-0.002296562073752284,-2.7432825565338135,5.441511631011963,0.22325816750526428,0.0015774661442264915,3.3255133628845215,5.315369129180908,-29.59381675720215,1.006243109703064,0.0026985115837305784,0.03281783685088158,1.0028022527694702,16129.0,0.0,15902.0,0.0,0.00477234460413456,-0.000794922118075192,-0.0009600449120625854,-17.27613639831543,30.12864112854004,47.533016204833984,-22.764829635620117,29.90300750732422,-52.941036224365234,-16.162145614624023,1.3081111907958984,-53.834205627441406
5.1722,-0.19854867458343506,-0.005450827535241842,1.008901596069336,-0.607688307762146,-0.6631549000740051,-0.005025339312851429,-3.208385467529297,6.207855224609375,0.2265147864818573,-0.00044233156950213015,3.346627712249756,-25.171022415161133,17.21141242980957,3.9104509353637695,0.001850391156040132,0.03536589443683624,1.0056933164596558,16025.0,0.0,16666.0,0.0,0.003058204660192132,-0.0012135112192481756,-0.0024999999441206455,24.269025802612305,-13.995199203491211,80.010498046875,12.736401557922363,-6.133198261260986,-9.443326950073242,5.135218620300293,19.071348190307617,-73.25588989257812
5.2212,-0.22774237394332886,-0.032614871859550476,1.0089579820632935,-0.6466717720031738,-0.6130269765853882,0.004781889729201794,-3.8677964210510254,5.423398971557617,0.10454811155796051,0.0006865760078653693,3.3519062995910645,18.9121150970459,-2.330951452255249,20.10650062561035,0.0143338767811656,0.034985024482011795,1.0305269956588745,17931.0,0.0,18732.0,0.0,0.0010551662417128682,-0.0008881674148142338,-0.0024999999441206455,-6.766497611999512,-21.69498634338379,65.93681335449219,9.3715181350708,4.478536128997803,64.68917846679688,-21.89664077758789,-21.927993774414062,-43.68866729736328
5.2723,-0.25842851400375366,-0.05846334993839264,1.0091311931610107,-0.6888620853424072,-0.5721016526222229,0.006894114892929792,-3.099116325378418,5.7089948654174805,0.01910855807363987,0.001416066545061767,3.3624634742736816,6.348602294921875,-35.54684829711914,19.095821380615234,0.015029774978756905,0.026702798902988434,1.0084173679351807,17236.0,0.0,18529.0,0.0,0.0008512479835189879,0.0015019901329651475,-0.001996484585106373,1.7049311399459839,0.5986689925193787,0.5106329321861267,-26.67222785949707,1.5224217176437378,92.45442962646484,-2.552325963973999,1.3505535125732422,-19.623550415039062
5.3211,-0.29111912846565247,-0.08183800429105759,1.0094521045684814,-0.7397086024284363,-0.524878978729248,0.0038045512046664953,-3.401623487472534,7.290744304656982,0.13061098754405975,0.0012946301139891148,3.3360705375671387,-23.908435821533203,-6.685899257659912,-0.37640684843063354,0.021723836660385132,0.03424400836229324,1.0071228742599487,16081.0,0.0,17964.0,0.0,0.0026735991705209017,-0.0023903243709355593,0.0018509016372263432,0.8635520339012146,44.12788009643555,-70.93866729736328,1.8849669694900513,23.9877986907959,0.8254348635673523,-1.944131851196289,27.09145736694336,59.969154357910156
5.3712,-0.3263862431049347,-0.10348532348871231,1.0082486867904663,-0.783176839351654,-0.469143271446228,0.0006720030214637518,-4.855701446533203,6.663426399230957,0.15872791409492493,-0.002692402107641101,3.314955949783325,-15.0842866897583,34.37122344970703,-11.523402214050293,0.03259845823049545,0.024739110842347145,1.0210072994232178,17221.0,0.0,16625.0,0.0,0.0016447448870167136,-0.0013511187862604856,0.0019556479528546333,-3.441676378250122,-3.8145480155944824,-40.8078498840332,-8.700325965881348,-26.573476791381836,-70.2313461303711,8.540332794189453,-3.6625537872314453,55.750091552734375
5.4212,-0.3629665672779083,-0.12194734066724777,1.0085874795913696,-0.8190407752990723,-0.40674418210983276,0.0036704782396554947,-5.584283828735352,5.50430154800415,0.24492403864860535,0.0006658200873062015,3.33079195022583,-9.595704078674316,-16.899578094482422,-4.880220413208008,0.029982145875692368,0.012984191998839378,1.0117052793502808,16098.0,0.0,7994.0,0.0,0.0018521908205002546,0.0028310432098805904,0.0014273542910814285,3.8914380073547363,-12.91569995880127,-15.584095001220703,-9.507402420043945,18.968969345092773,-68.0288314819336,15.682699203491211,-16.41520118713379,-7.965972900390625
5.4702,-0.40147650241851807,-0.13782872259616852,1.0081541538238525,-0.8563624024391174,-0.33662596344947815,0.0018970125820487738,-6.322006702423096,6.303329944610596,0.5455499887466431,0.0023521094117313623,3.314955949783325,-29.197877883911133,10.925787925720215,9.38656234741211,0.011785383336246014,0.027046337723731995,1.0101536512374878,15927.0,0.0,11303.0,0.0,0.004011400975286961,-0.0027559688314795494,-0.0009398014517500997,-1.3636945486068726,28.270540237426758,50.68503189086914,-10.686992645263672,30.504404067993164,-49.196075439453125,-18.005815505981445,1.669752597808838,-59.346378326416016
5.5222,-0.44092634320259094,-0.15009355545043945,1.0072181224822998,-0.880450427532196,-0.2539508044719696,0.007273519411683083,-8.027761459350586,4.856648921966553,0.47176802158355713,-0.004066453780978918,3.3413491249084473,-26.410966873168945,31.95680809020996,12.09969425201416,0.020269721746444702,0.028059029951691628,1.0422991514205933,17011.0,0.0,4849.0,0.0,0.0009523401386104524,-0.00041517813224345446,-0.002353004878386855,21.89530372619629,-33.39600372314453,76.26375579833984,16.865520477294922,-21.057485580444336,-17.452045440673828,0.9276771545410156,-11.134262084960938,-61.20492172241211
5.5722,-0.481722891330719,-0.15886230766773224,1.008143663406372,-0.9024235606193542,-0.1709315925836563,0.00705803744494915,-8.829044342041016,3.9666903018951416,0.3851306140422821,0.0035586380399763584,3.33079195022583,0.3188866078853607,-27.430747985839844,22.667091369628906,0.029064960777759552,0.012722295708954334,1.0066972970962524,17311.0,0.0,1753.0,0.0,0.0010962270898744464,0.0009212266886606812,-0.0024999999441206455,-4.841446399688721,35.725738525390625,54.28385543823242,-20.65631675720215,-1.6874371767044067,66.71893310546875,-8.33775520324707,16.063152313232422,-59.336029052734375
5.6222,-0.5230186581611633,-0.16352133452892303,1.0080498456954956,-0.9234344363212585,-0.08382855355739594,0.0006285672425292432,-9.16069221496582,4.75203800201416,0.5933628082275391,0.001100710011087358,3.3677420616149902,-20.651010513305664,25.978282928466797,13.402735710144043,0.01684744656085968,0.0047767674550414085,1.005177617073059,17751.0,0.0,2411.0,0.0,0.0010211290791630745,-0.0038973402697592974,-0.0007379997987300158,7.20566463470459,3.1034348011016846,-32.428890228271484,-4.9316582679748535,-15.774487495422363,62.5843505859375,-9.95832347869873,-4.658039093017578,27.670867919921875
5.6721,-0.5649188160896301,-0.1647363156080246,1.0079797506332397,-0.9303855299949646,0.010842361487448215,-0.0008645585621707141,-10.442245483398438,2.9892539978027344,0.3024895191192627,-0.0016993392491713166,3.3360705375671387,-23.3244686126709,17.827180862426758,-4.249526023864746,0.05002394691109657,0.011631331406533718,1.025399923324585,17416.0,0.0,836.0,0.0,-6.128044333308935e-05,-0.0011681141331791878,0.0014359033666551113,25.57994270324707,3.057708740234375,-74.08972930908203,17.226099014282227,-21.529930114746094,16.00029945373535,7.169964790344238,9.586488723754883,67.8030776977539
5.7201,-0.6062589883804321,-0.1611197590827942,1.0087873935699463,-0.9318228960037231,0.11233863234519958,0.0024198773317039013,-11.338441848754883,2.4592673778533936,0.29163116216659546,0.0010987635469064116,3.33079195022583,-10.685436248779297,-2.32960844039917,-6.008923053741455,0.04573121666908264,0.0019159081857651472,1.0302577018737793,17118.0,0.0,836.0,0.0,0.001832648296840489,0.0002109368797391653,0.0024324534460902214,16.302555084228516,33.69383239746094,-75.83207702636719,-3.4317967891693115,20.37873077392578,-44.14680480957031,9.849689483642578,-5.17363166809082,71.29823303222656
5.7702,-0.6479992866516113,-0.15360884368419647,1.009109377861023,-0.9304774403572083,0.2115572839975357,0.00748329097405076,-11.758590698242188,2.2186365127563477,0.4053768515586853,-0.0011063134297728539,3.3096773624420166,11.045458793640137,23.401142120361328,-15.042906761169434,0.03567315638065338,0.010133611038327217,1.0354018211364746,16863.0,0.0,0.0,0.0,-2.9123693821020424e-06,-0.0007805471541360021,0.0016703380970284343,11.38967227935791,1.7294882535934448,-20.651607513427734,-8.618145942687988,3.3282039165496826,-69.9980697631836,1.0773205757141113,-4.248507499694824,19.41497802734375
5.8202,-0.6892932653427124,-0.14174450933933258,1.01107656955719,-0.9198391437530518,0.30154433846473694,0.0195674579590559,-10.770173072814941,1.0456207990646362,0.12134619057178497,-0.0022599580697715282,3.3096773624420166,13.08095932006836,5.344949722290039,1.9397319555282593,0.041427064687013626,-0.005032921675592661,1.0349467992782593,16510.0,0.0,3979.0,0.0,0.0026632039807736874,0.00197920436039567,-0.0009498408762738109,-26.649354934692383,-4.900678634643555,49.80116653442383,-2.6062800884246826,-19.893003463745117,-45.1163330078125,-14.07192611694336,2.4857845306396484,-61.05458068847656
5.8712,-0.7300012707710266,-0.12615416944026947,1.0130130052566528,-0.9068484306335449,0.39262670278549194,0.033245231956243515,-10.789881706237793,0.8480358719825745,0.08645626902580261,0.00020412530284374952,3.2991201877593994,-24.645538330078125,6.510891914367676,13.11471176147461,0.010459622368216515,-0.01207877229899168,1.0385525226593018,16722.0,0.0,4209.0,0.0,0.003165552159771323,-0.0009047443745657802,-0.002397966105490923,22.256149291992188,22.501615524291992,68.91251373291016,4.079371452331543,-1.3439356088638306,0.6157159209251404,0.08844268321990967,28.705570220947266,-76.74827575683594
5.9211,-0.769697904586792,-0.10684999078512192,1.0154780149459839,-0.8815635442733765,0.4795941114425659,0.042641907930374146,-11.30432415008545,-0.3030072748661041,-0.1625554859638214,-0.0014148677000775933,3.314955949783325,27.050580978393555,27.55973243713379,20.366220474243164,0.031102165579795837,-0.010807668790221214,1.0314091444015503,17523.0,0.0,11033.0,0.0,-0.0018528176005929708,2.9009999707341194e-05,-0.0024999999441206455,-2.4387238025665283,0.7940828204154968,64.71348571777344,18.172739028930664,-21.453022003173828,70.2308120727539,-16.579116821289062,1.257802963256836,-49.7001953125
5.9702,-0.8081958293914795,-0.08459664136171341,1.0186067819595337,-0.8454329967498779,0.5483878254890442,0.04844671115279198,-9.615452766418457,-1.4890823364257812,-0.42068228125572205,0.0012988438829779625,3.3255133628845215,7.4084625244140625,0.2584795653820038,17.78086280822754,0.034453120082616806,-0.024280373007059097,1.0213862657546997,18242.0,0.0,17569.0,0.0,-0.00020981673151254654,-0.0007339371950365603,-0.002368987537920475,-21.49322509765625,32.21532440185547,12.719063758850098,-18.764732360839844,-11.032215118408203,74.89128112792969,-4.031057357788086,14.93397331237793,-12.616241455078125
6.0211,-0.8446564674377441,-0.05905800312757492,1.0213168859481812,-0.8031318783760071,0.6222184896469116,0.04755723848938942,-9.810304641723633,-2.169147253036499,-0.5342949032783508,4.904254456050694e-05,3.3413491249084473,-43.33572769165039,41.81099319458008,5.083259105682373,0.026015641167759895,-0.023623093962669373,1.0206689834594727,16953.0,0.0,11001.0,0.0,0.0020487839356064796,-0.0026688124053180218,0.0011354719754308462,49.7057991027832,-26.85308265686035,-69.9393539428711,28.369245529174805,12.178181648254395,45.8049430847168,-16.815319061279297,-5.2312469482421875,50.145294189453125
6.0723,-0.8786037564277649,-0.030367733910679817,1.0230712890625,-0.7409955263137817,0.6988183856010437,0.030659660696983337,-11.412399291992188,-4.625356674194336,-0.9274330139160156,-0.002484687138348818,3.357184886932373,13.095681190490723,47.19044876098633,-10.51408863067627,0.05675457790493965,-0.016321998089551926,0.9920671582221985,17069.0,0.0,15455.0,0.0,-0.0007606378640048206,0.0011956123635172844,0.002473552478477359,-9.322999954223633,-10.251335144042969,-72.48880767822266,43.45592498779297,-43.264713287353516,-19.006608963012695,13.064866065979004,17.938711166381836,75.03915405273438
6.1222,-0.9102486968040466,0.0006317775696516037,1.02605140209198,-0.6778441667556763,0.7585420608520508,0.014392715878784657,-10.108277320861816,-5.776278495788574,-1.230790376663208,0.0008243122138082981,3.3624634742736816,19.91482925415039,-9.467236518859863,-10.49449634552002,0.04182759299874306,-0.02964439056813717,0.9635723233222961,16891.0,0.0,16915.0,0.0,0.001679919078014791,0.0018104134360328317,0.0024999999441206455,-23.94512939453125,35.67074203491211,-73.69419860839844,-45.67536544799805,37.70924758911133,-54.39662551879883,27.515443801879883,3.5022342205047607,52.91765594482422
6.1701,-0.9381246566772461,0.03303583711385727,1.0268514156341553,-0.6079840660095215,0.8127723932266235,-0.0074547515250742435,-9.638775825500488,-5.948962211608887,-1.1708601713180542,-0.0007463464862667024,3.3624634742736816,-24.75485610961914,34.88431930541992,-9.685050010681152,0.033971186727285385,-0.026020381599664688,0.971450924873352,16769.0,0.0,10847.0,0.0,0.0038478851784020662,-0.0002810247824527323,0.0024999999441206455,7.5696702003479,10.490416526794434,-57.59434127807617,-2.564817428588867,26.11732292175293,-67.87902069091797,-3.261995315551758,16.54330062866211,45.54137420654297
6.2211,-0.9629992246627808,0.06902866065502167,1.026638150215149,-0.5224096179008484,0.875088095664978,-0.0229739248752594,-10.428779602050781,-7.549411773681641,-1.57275390625,-0.004189898259937763,3.346627712249756,1.034990668296814,37.072059631347656,-9.029460906982422,0.03508688509464264,-0.02687942422926426,0.989376425743103,16273.0,0.0,15384.0,0.0,0.0012996577424928546,0.00025889091193675995,0.0024999999441206455,2.1143851280212402,-0.09207426756620407,-16.901641845703125,6.806760787963867,-26.810792922973633,-77.69536590576172,14.124931335449219,-14.258285522460938,-1.0172920227050781
6.2701,-0.9839692711830139,0.10771790146827698,1.0266586542129517,-0.43462446331977844,0.9266136288642883,-0.034894909709692,-9.900289535522461,-9.160982131958008,-1.9368284940719604,-0.00013281346764415503,3.3096773624420166,29.950790405273438,-18.081668853759766,1.479988694190979,0.017426397651433945,-0.04567495733499527,0.9894415736198425,15447.0,0.0,14734.0,0.0,0.0008992392104119062,0.005329883191734552,0.00017663079779595137,-5.145877361297607,-4.959344387054443,39.04823684692383,-21.86903190612793,10.144322395324707,-50.17908477783203,15.314105987548828,-16.705127716064453,-49.82611846923828
6.3214,-1.000831127166748,0.14801472425460815,1.026355504989624,-0.349272221326828,0.9692146182060242,-0.04523835331201553,-8.45221996307373,-8.45846176147461,-1.6895029544830322,-0.000302098342217505,3.3413491249084473,-9.351765632629395,24.666908264160156,17.035030364990234,-0.004653260577470064,-0.04073245823383331,0.9854117035865784,16736.0,0.0,15970.0,0.0,0.002913768868893385,-0.003353555453941226,-0.0024156433064490557,0.8314102292060852,27.866958618164062,71.75740814208984,-7.849722385406494,17.221271514892578,13.118146896362305,-2.1127309799194336,-2.23380184173584,-73.81560516357422
6.3702,-1.0142892599105835,0.19129091501235962,1.0241749286651611,-0.24630291759967804,1.0125665664672852,-0.05604279413819313,-8.520931243896484,-9.987504959106445,-1.710727572441101,-0.0015794825740158558,3.314955949783325,4.798373222351074,41.814937591552734,22.890411376953125,0.029726553708314896,-0.027504367753863335,1.000792145729065,18099.0,0.0,16348.0,0.0,0.0015893285162746906,-0.000434209534432739,-0.0022955331951379776,22.976457595825195,-34.76759719848633,46.75289535522461,26.768936157226562,-14.351099014282227,66.06878662109375,-1.7811546325683594,1.3493471145629883,-51.6907958984375
