# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.113770
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.012226,0.004872,0.308002,0.973074,-0.011055,-0.020500,0.007188,-0.007429,0.191977,0.027075,0.000098,3.663343,-6.205126,0.282177,0.210614,-0.001941,0.002897,1.008316,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.055168,0.003894,0.307776,0.973089,-0.013189,-0.017630,0.007169,-0.073519,0.183867,0.028708,0.000047,3.663343,4.027769,3.816011,-0.655568,-0.007670,-0.004754,1.002161,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.073302,0.003851,0.307009,0.973089,-0.012533,-0.018404,0.007308,-0.073519,0.183867,0.028708,0.000047,3.663343,1.587139,4.226653,-0.364312,-0.009608,-0.003286,1.005702,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.093151,0.003878,0.306872,0.973069,-0.011394,-0.017543,0.006017,-0.073519,0.183867,0.028708,0.000047,3.663343,1.587139,4.226653,-0.364312,-0.009608,-0.003286,1.005702,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.113208,0.003807,0.306710,0.973105,-0.010742,-0.017357,0.005982,-0.073519,0.183867,0.028708,0.000047,3.663343,2.102662,2.159715,-0.046525,-0.005743,0.000377,0.999749,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.146235,0.002915,0.306216,0.973096,-0.011967,-0.017194,0.006075,0.123627,-0.123636,0.010071,0.000025,3.663343,-3.910434,2.236409,-0.013814,-0.006153,0.000022,1.001533,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.175297,0.002835,0.305775,0.973082,-0.010003,-0.016749,0.004475,0.007566,-0.183239,0.001617,0.000043,3.663343,-2.951339,-0.755346,-0.239845,-0.006445,-0.000753,0.995555,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.215315,0.002854,0.305746,0.973064,-0.007479,-0.013165,0.003398,-0.161035,-0.173677,-0.011400,0.000103,3.658065,-6.453643,-1.007771,-0.550853,-0.009008,0.000567,0.999876,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.227226,0.002858,0.305752,0.973064,-0.006992,-0.012076,0.003301,-0.161035,-0.173677,-0.011400,0.000103,3.658065,-5.258778,-0.878906,-0.251105,-0.006144,0.002804,1.001018,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.327427,0.002949,0.304919,0.973025,-0.002441,-0.003512,0.000973,-0.455912,-0.183643,-0.052767,-0.000016,3.663343,4.572388,2.627051,0.106347,-0.005823,-0.005417,0.993713,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.379161,0.002015,0.304980,0.973000,-0.002155,-0.000617,-0.000331,-0.217407,-0.317124,-0.049969,-0.000023,3.663343,3.772238,1.234483,-0.532115,-0.006735,-0.006272,0.996050,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.406285,0.002262,0.304997,0.972083,0.001180,0.000284,-0.003441,-0.151154,-0.367890,-0.055298,0.000012,3.663343,-1.102844,0.691834,0.444615,-0.007208,0.002147,1.000640,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.533195,0.003090,0.305062,0.971991,0.005844,0.004506,-0.000285,-0.313873,-0.109512,-0.027526,0.000043,3.658065,8.892149,-4.123254,1.074039,-0.011111,-0.000902,1.000256,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.542189,0.003102,0.305076,0.971994,0.005794,0.004767,-0.000155,-0.313873,-0.109512,-0.027526,0.000043,3.658065,9.920691,-5.491328,0.225681,-0.008325,-0.001203,1.000578,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.611163,0.003236,0.306027,0.970976,0.003348,0.003723,-0.003429,0.463464,0.135215,0.003743,0.000101,3.658065,7.721595,-3.225629,0.602351,-0.008181,-0.003370,1.001223,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.651355,0.003927,0.306007,0.970966,0.002957,-0.001199,-0.002979,0.701080,0.285085,0.023953,0.000099,3.663343,-0.670342,-4.282145,0.395172,-0.007274,-0.002398,0.997119,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.681297,0.004019,0.305944,0.970029,0.001063,-0.004602,-0.005067,0.701080,0.285085,0.023953,0.000099,3.663343,-3.858243,-3.353085,0.727350,-0.008467,-0.003060,1.006607,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.756230,0.003948,0.305370,0.969998,-0.005196,-0.010714,0.001258,0.558097,0.482916,0.043353,0.000142,3.658065,-5.527053,4.441150,0.324279,-0.006609,-0.002717,1.011790,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.776541,0.003933,0.304979,0.970018,-0.006172,-0.011719,0.002334,0.558097,0.482916,0.043353,0.000142,3.658065,-0.507336,2.502047,-0.282917,-0.007619,0.000992,1.005408,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.795288,0.003921,0.304882,0.970032,-0.006826,-0.011774,0.003454,0.558097,0.482916,0.043353,0.000142,3.658065,0.995576,2.587631,0.249164,-0.007744,0.002453,1.007702,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.815203,0.003914,0.304859,0.970045,-0.007202,-0.011710,0.004288,0.558097,0.482916,0.043353,0.000142,3.658065,3.327173,3.688239,-0.025821,-0.007014,-0.007277,1.006254,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.883208,0.003904,0.303849,0.970059,-0.008066,-0.014948,0.004854,0.322617,0.268526,0.057287,0.000133,3.663343,-3.511664,-0.861284,-0.884169,-0.004024,-0.002720,1.002874,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.894153,0.003870,0.303774,0.970078,-0.008450,-0.015214,0.004921,0.322617,0.268526,0.057287,0.000133,3.663343,-3.511664,-0.861284,-0.884169,-0.004024,-0.002720,1.002874,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.913203,0.003888,0.303805,0.970065,-0.008727,-0.014553,0.005222,0.322617,0.268526,0.057287,0.000133,3.663343,-6.717468,1.526225,-0.401880,-0.003162,-0.001959,1.005735,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
25.933331,0.003359,0.303041,0.969818,-0.011371,-0.016068,0.005028,0.322617,0.268526,0.057287,0.000133,3.663343,-5.998744,1.631684,0.249497,-0.008174,0.002827,1.002085,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.071334,0.001871,0.301897,0.968995,-0.009099,-0.006530,-0.000376,-0.290356,-0.131364,0.018672,0.000014,3.658065,0.034842,2.338406,-0.168051,-0.011656,0.000160,1.002551,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.090304,0.001888,0.301921,0.968997,-0.007744,-0.004898,-0.000089,-0.321431,-0.189066,0.016295,-0.000014,3.658065,-1.419384,-0.031151,0.443120,-0.002309,0.001656,0.998154,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.140285,0.001422,0.301976,0.968996,-0.006505,-0.000693,-0.000378,-0.433906,-0.231014,0.007500,-0.000018,3.658065,-0.085055,0.502721,-0.106387,-0.008727,0.004347,1.000854,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.170250,0.000989,0.302004,0.969002,-0.005836,0.001699,0.000695,-0.466477,-0.243910,0.007049,0.000027,3.658065,2.244645,-0.409268,0.252482,-0.006093,-0.003108,1.005360,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.209176,0.000944,0.302041,0.968472,-0.004112,0.004193,-0.001908,-0.414427,-0.153437,0.000116,0.000072,3.658065,1.409637,-3.143126,-0.560194,-0.005846,-0.001304,1.005248,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.239263,0.000959,0.302954,0.968031,-0.003316,0.008033,-0.002543,-0.333282,-0.063510,-0.002571,0.000046,3.663343,1.336331,-3.116312,0.459190,-0.004291,-0.005166,1.002935,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.259360,0.000959,0.303070,0.967982,-0.003144,0.008593,-0.002626,-0.333282,-0.063510,-0.002571,0.000046,3.663343,5.343045,-3.627717,-0.378610,-0.004925,-0.005487,0.998688,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.278277,0.000960,0.303100,0.967973,-0.003173,0.008612,-0.002346,-0.333282,-0.063510,-0.002571,0.000046,3.663343,2.125848,-0.227687,-0.097372,-0.006530,-0.005243,0.997065,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.331331,0.000958,0.304009,0.967969,-0.003673,0.010785,-0.003180,-0.076534,0.151307,-0.001084,0.000013,3.663343,3.292222,-5.520871,0.016338,-0.004823,0.003526,0.994057,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.361289,0.000954,0.304882,0.967166,-0.004756,0.012886,-0.008818,0.038966,0.304500,-0.001203,0.000071,3.663343,5.312438,-7.282249,0.148226,-0.008897,-0.002694,0.993315,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.381267,0.000937,0.305093,0.966948,-0.006015,0.012088,-0.010113,0.038966,0.304500,-0.001203,0.000071,3.663343,5.281814,-7.856687,0.576035,-0.009515,-0.008944,0.991055,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.442254,0.000333,0.305897,0.965809,-0.014371,0.009294,-0.017647,0.418073,0.864430,0.020449,0.000093,3.668622,6.095964,-6.415933,0.366383,-0.008494,-0.006683,0.988347,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.473281,-0.000169,0.306079,0.964964,-0.019317,0.006026,-0.022774,0.576119,1.071208,0.027195,0.000118,3.663343,5.649517,-6.551976,0.479750,-0.008130,-0.002526,0.986718,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.523290,-0.000293,0.306787,0.963704,-0.026237,0.001056,-0.030641,0.792563,1.349436,0.027571,0.000069,3.668622,-1.943039,-1.964010,0.610780,-0.006887,-0.004603,0.988198,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.608303,-0.003433,0.306917,0.959923,-0.045611,-0.005827,-0.045530,0.368028,1.420846,0.017612,0.000028,3.668622,-6.179805,0.969932,1.201544,-0.007347,-0.001477,0.980551,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.661291,-0.006016,0.306924,0.957163,-0.057298,-0.006435,-0.056733,0.183211,1.398780,0.015019,0.000040,3.668622,0.489187,-1.461835,0.304968,-0.004884,0.002221,0.974989,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.679194,-0.007095,0.306919,0.955953,-0.061532,-0.006602,-0.060995,0.206835,1.416414,0.009878,0.000052,3.668622,4.708057,-1.984711,-0.800649,-0.001729,-0.000775,0.978789,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.710194,-0.009032,0.306924,0.954102,-0.067823,-0.007212,-0.067294,0.292125,1.462958,0.003076,0.000124,3.668622,4.436214,-3.077260,-0.173668,-0.006143,-0.003963,0.977764,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.740286,-0.011152,0.307800,0.950952,-0.075198,-0.006184,-0.078732,0.404026,1.561307,-0.002496,0.000123,3.668622,1.677816,-4.313474,-0.050962,-0.005984,0.002177,0.967245,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.791307,-0.015121,0.306895,0.946338,-0.087909,-0.011714,-0.094787,0.480597,1.713045,-0.008863,0.000042,3.668622,-2.748701,2.731264,-0.566148,-0.008021,-0.003109,0.966577,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.872170,-0.023255,0.306867,0.937151,-0.108176,-0.011512,-0.118460,0.194512,1.610451,-0.030668,-0.000002,3.673900,-4.600971,3.339772,0.096445,-0.010381,-0.008614,0.969824,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.922300,-0.029111,0.306817,0.929701,-0.119287,-0.010024,-0.139244,0.009835,1.423762,-0.044874,-0.000017,3.673900,1.887101,2.404859,0.104828,-0.005084,-0.003504,0.962923,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
26.972322,-0.035131,0.306890,0.922393,-0.127862,-0.008289,-0.152230,0.073644,1.276938,-0.063343,-0.000093,3.673900,-2.749204,4.698360,0.198607,0.002069,-0.009003,0.966915,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
27.041323,-0.044141,0.307189,0.909015,-0.136610,-0.003085,-0.180332,-0.349205,0.942410,-0.100840,-0.000034,3.673900,-7.649012,0.420323,-0.779183,-0.004922,-0.003331,0.964789,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
27.073344,-0.048932,0.307772,0.902552,-0.142534,0.000835,-0.193042,-0.490116,0.948384,-0.104590,-0.000085,3.673900,-3.449076,1.496951,-0.232464,-0.007879,0.000489,0.964284,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
27.132262,-0.056705,0.308072,0.890367,-0.145084,0.006920,-0.209306,-0.600189,0.880949,-0.105155,-0.000096,3.668622,0.860821,0.500831,0.677275,-0.004854,-0.004191,0.962398,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
27.234337,-0.071424,0.309956,0.866106,-0.154115,0.016250,-0.240237,-0.275268,0.915328,-0.049546,0.000035,3.668622,9.102930,-8.723553,0.470806,-0.002970,-0.005737,0.970087,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
27.279289,-0.079206,0.310946,0.853247,-0.161261,0.015631,-0.249844,0.144732,1.246566,-0.035088,0.000015,3.668622,3.021893,-4.334128,1.277213,0.000698,-0.003271,0.977217,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
27.310316,-0.083326,0.311114,0.845299,-0.165459,0.013332,-0.257449,0.257702,1.435053,-0.025852,-0.000030,3.668622,-1.469763,-3.457658,1.931799,-0.006071,-0.008092,0.978484,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
27.467219,-0.112699,0.313041,0.797802,-0.197067,0.005023,-0.284456,0.495375,1.346272,0.115863,-0.000006,3.663343,-0.355247,0.776814,1.064814,-0.001794,-0.008063,0.990129,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
27.497178,-0.118078,0.313032,0.788571,-0.201271,0.002256,-0.290682,0.420622,1.254461,0.155478,0.000049,3.663343,-4.655640,1.410998,0.628570,0.003446,-0.005542,0.989423,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
27.657186,-0.152339,0.312977,0.737287,-0.220874,-0.002820,-0.294041,0.268199,0.775749,0.320681,0.000101,3.658065,3.913126,2.766782,0.905840,0.003421,-0.003311,1.006900,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
27.668342,-0.154269,0.312974,0.734170,-0.221036,-0.003310,-0.293749,0.268199,0.775749,0.320681,0.000101,3.658065,3.913126,2.766782,0.905840,0.003421,-0.003311,1.006900,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
27.698224,-0.161118,0.312447,0.724311,-0.225021,-0.006640,-0.294121,0.268199,0.775749,0.320681,0.000101,3.658065,0.025560,1.208045,-0.014772,0.000177,-0.008756,1.012511,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
27.739299,-0.170563,0.311925,0.710845,-0.227381,-0.009181,-0.292683,0.256524,0.569944,0.375460,0.000072,3.658065,-6.521054,3.884801,-0.728901,0.002576,-0.003354,1.013627,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
27.758161,-0.174327,0.311917,0.705026,-0.225607,-0.008722,-0.290445,0.256524,0.569944,0.375460,0.000072,3.658065,-9.572017,12.222779,-1.805455,0.003307,-0.009972,1.011439,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
27.898262,-0.204035,0.310057,0.662358,-0.200936,-0.007055,-0.273433,-0.021951,-1.339306,0.317694,0.000117,3.652786,6.524031,-3.521309,-2.811684,-0.000253,-0.013562,1.024543,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
27.928207,-0.210192,0.309907,0.652829,-0.194067,-0.007520,-0.269249,0.141639,-1.211433,0.264585,0.000150,3.647507,-0.265395,-4.878479,-0.946844,0.003604,-0.008768,1.021237,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
27.996191,-0.222827,0.308384,0.634074,-0.175696,-0.008317,-0.246208,-0.279206,-1.116675,0.159072,-0.000063,3.647507,-11.270201,6.711411,-1.792173,-0.005053,-0.007732,1.037035,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
28.057162,-0.232343,0.307435,0.619542,-0.157022,-0.003975,-0.223951,-0.746481,-1.574997,0.035573,-0.000122,3.647507,2.921129,5.116842,-2.075535,0.000818,-0.008577,1.036736,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
28.076172,-0.235741,0.307064,0.614140,-0.150812,-0.002776,-0.217782,-0.592264,-1.687055,-0.037055,-0.000043,3.647507,2.921129,5.116842,-2.075535,0.000818,-0.008577,1.036736,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
28.118320,-0.240790,0.306996,0.606142,-0.136264,-0.000199,-0.201862,-0.337043,-1.633923,-0.102992,0.000086,3.647507,9.182815,-8.040233,-2.373862,-0.002001,-0.010552,1.037568,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
28.200274,-0.251299,0.305996,0.588791,-0.115380,0.000099,-0.175038,-0.118309,-1.340088,-0.220033,0.000045,3.647507,-10.891427,-2.250612,-0.826661,-0.000812,-0.012324,1.036980,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
28.222231,-0.253728,0.306017,0.585090,-0.111041,0.002250,-0.166417,-0.118309,-1.340088,-0.220033,0.000045,3.647507,-8.276859,-4.480323,-1.063740,-0.002912,-0.005401,1.043378,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
28.280182,-0.260184,0.305067,0.575582,-0.099155,0.006318,-0.141715,-0.882973,-1.023024,-0.348524,0.000095,3.642229,5.050357,-7.691992,-1.719069,-0.002367,-0.010941,1.036196,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
28.311342,-0.263734,0.305147,0.569959,-0.096473,0.009668,-0.134151,-0.749791,-0.755891,-0.376989,0.000209,3.647507,9.425197,-7.760056,-0.267990,-0.000869,-0.010626,1.041111,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
28.341255,-0.266251,0.305127,0.565699,-0.091332,0.010733,-0.122426,-0.749791,-0.755891,-0.376989,0.000209,3.647507,6.692244,-5.081587,-0.172403,-0.000897,-0.011658,1.038119,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
28.359295,-0.267987,0.305110,0.563292,-0.089288,0.011004,-0.114621,-0.749791,-0.755891,-0.376989,0.000209,3.647507,1.220369,-1.461216,-0.919011,-0.004632,-0.017565,1.040929,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
28.452275,-0.275873,0.305107,0.552254,-0.078750,0.015507,-0.088971,-0.713630,-0.900710,-0.444286,-0.000032,3.647507,-1.359481,3.273324,-0.749816,-0.007731,-0.008911,1.042529,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
28.482339,-0.278786,0.305158,0.549436,-0.075498,0.017829,-0.078500,-0.769386,-1.023390,-0.457682,0.000032,3.647507,1.989497,1.464435,1.566723,-0.004844,-0.012294,1.041684,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
28.513242,-0.280848,0.305178,0.547048,-0.069610,0.019109,-0.068295,-0.631701,-1.033253,-0.458261,0.000063,3.647507,6.174540,0.129200,0.971913,-0.008728,-0.009242,1.036337,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
28.543345,-0.283354,0.305230,0.544155,-0.064587,0.019392,-0.060138,-0.438252,-0.995482,-0.435104,0.000096,3.647507,4.366916,-0.014517,-1.196610,-0.004039,-0.015260,1.038793,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
28.597237,-0.287164,0.305275,0.540987,-0.057631,0.018588,-0.044893,-0.268629,-1.027173,-0.441598,0.000001,3.647507,1.235980,4.731076,0.758358,-0.004332,-0.011050,1.032114,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
28.654345,-0.290889,0.306234,0.538112,-0.046096,0.020141,-0.028162,-0.241582,-1.256848,-0.415335,0.000028,3.647507,-0.424215,0.383579,0.694507,-0.001638,-0.014964,1.033529,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
28.674291,-0.292010,0.306299,0.537218,-0.041880,0.019809,-0.023141,-0.241582,-1.256848,-0.415335,0.000028,3.647507,-2.016094,-2.936462,0.385728,-0.006489,-0.015872,1.029260,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
28.843585,-0.299094,0.307301,0.535146,-0.018690,0.017531,0.009711,-0.225710,-1.069658,-0.334022,-0.000004,3.647507,-4.087042,2.411210,0.871957,-0.006819,-0.013058,1.018680,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
29.159294,-0.305505,0.311060,0.539266,0.000321,0.032191,0.013853,-0.841535,-0.369609,0.043755,0.000111,3.652786,-2.694221,0.160468,2.258992,-0.009456,-0.007599,0.997631,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
29.178224,-0.305886,0.311511,0.539248,0.000166,0.034447,0.012215,-0.887131,-0.363933,0.098637,0.000118,3.652786,3.292436,1.766733,1.130952,-0.009245,-0.006251,0.998936,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
29.357269,-0.307366,0.318214,0.540135,0.007344,0.043783,0.006317,-0.029642,-0.280129,0.304275,0.000246,3.652786,1.582476,-3.795693,0.992488,-0.009995,-0.014990,0.993865,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
29.602203,-0.308792,0.327065,0.538141,0.011472,0.030593,-0.005737,0.524396,-0.493282,0.335517,0.000240,3.652786,0.956388,-2.692901,0.006195,-0.012102,-0.008716,1.001027,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
29.613284,-0.308784,0.327332,0.538009,0.011820,0.029543,-0.005732,0.524396,-0.493282,0.335517,0.000240,3.652786,2.795646,-1.602431,0.461688,-0.011926,-0.009963,1.004256,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
29.664335,-0.307832,0.328398,0.537913,0.016839,0.023531,-0.004785,0.575316,-0.473528,0.323525,0.000087,3.647507,-0.705382,3.169263,-1.662681,-0.007720,-0.009126,0.999888,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
29.843348,-0.305609,0.332190,0.535914,0.025606,0.011339,-0.006108,0.433251,-0.357888,0.183624,0.000206,3.652786,-3.571868,-0.700382,-1.018750,-0.006527,-0.013710,1.002627,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
29.915177,-0.304574,0.333715,0.535139,0.027123,0.012006,-0.006114,-0.020661,-0.444783,0.099689,-0.000028,3.652786,-2.832708,5.460215,-0.813262,-0.010984,-0.007190,1.001027,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
29.984321,-0.302908,0.335224,0.533898,0.032527,0.014439,-0.008476,0.036942,-0.517592,0.043560,0.000142,3.652786,8.146242,-8.753379,-0.261753,-0.008352,-0.005668,0.999331,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
29.995251,-0.302805,0.335171,0.533915,0.032062,0.013156,-0.007750,0.036942,-0.517592,0.043560,0.000142,3.652786,5.781312,-7.168305,-0.680930,-0.009761,-0.006412,1.001356,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
30.380193,-0.296622,0.343096,0.526022,0.018716,0.005143,-0.033824,0.490425,0.044208,-0.021299,0.000054,3.658065,6.792358,1.373407,0.293418,-0.012287,-0.008716,0.982316,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
