# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
11.3713,0.0317465178668499,0.3078595697879791,0.6810691356658936,-0.027329225093126297,-0.001757637015543878,0.0073417299427092075,0.3052547872066498,0.9431772232055664,0.06796686351299286,0.0026202613953500986,3.642228841781616,-2.2412233352661133,0.23702913522720337,0.0022605799604207277,-0.015471771359443665,0.0024552932009100914,1.0018967390060425,15290.0,16286.0,16339.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
11.4211,0.031720828264951706,0.3079722821712494,0.6810731291770935,-0.02959798462688923,-0.0029940686654299498,0.00830981694161892,0.22398513555526733,0.9238517880439758,0.06621714681386948,0.0025218233931809664,3.642228841781616,1.7372885942459106,1.8166264295578003,-0.272000253200531,-0.00845715869218111,0.006642207503318787,1.0015896558761597,15432.0,16025.0,16129.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
11.4702,0.03074035234749317,0.3079516291618347,0.6820483207702637,-0.033788833767175674,-0.005919324234127998,0.0119505375623703,0.39619678258895874,0.7468468546867371,0.03465934470295906,0.00258035771548748,3.642228841781616,3.521277904510498,-0.196574866771698,0.6780611872673035,-0.008370326831936836,-0.0014021864626556635,1.0004018545150757,15290.0,15723.0,16077.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
11.5201,0.030676646158099174,0.3079208433628082,0.6821100115776062,-0.03370395302772522,-0.009039455093443394,0.011099894531071186,0.5466617941856384,0.7191973924636841,0.03296290338039398,0.002516619162634015,3.642228841781616,0.15985062718391418,1.873610258102417,0.5951957106590271,-0.007596956100314856,0.0020328043028712273,1.0123019218444824,15337.0,16181.0,16077.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
11.5712,0.029908359050750732,0.3079052269458771,0.6831086277961731,-0.03546718880534172,-0.009918006137013435,0.014806346967816353,0.3645281493663788,0.6737462282180786,0.034064676612615585,0.0024786631111055613,3.642228841781616,-6.065326690673828,3.282702684402466,0.9117767810821533,0.0005130504141561687,0.012522800825536251,0.9962785840034485,15290.0,15923.0,16286.0,15015.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
11.6214,0.029677441343665123,0.30791398882865906,0.6831176280975342,-0.0334043987095356,-0.008395588956773281,0.010362043976783752,0.07484515756368637,0.45122939348220825,0.05637535825371742,0.0026307497173547745,3.642228841781616,-4.221002578735352,4.252680778503418,0.8283309936523438,-0.0013494263403117657,-0.0024209264665842056,1.0123461484909058,15384.0,16286.0,16339.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
11.6711,0.029695698991417885,0.30793485045433044,0.6840630769729614,-0.029771162196993828,-0.005904431454837322,0.01280328631401062,-0.12554940581321716,0.33362895250320435,0.05425756052136421,0.0026153982616961002,3.642228841781616,0.3997947871685028,4.685811519622803,-0.4778314232826233,-0.006731574423611164,0.007824260741472244,1.0060378313064575,15384.0,15772.0,16339.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
11.7212,0.0297464020550251,0.30795592069625854,0.6841076016426086,-0.024777350947260857,-0.004037839360535145,0.010498288087546825,-0.09272480756044388,0.11743239313364029,0.06101761758327484,0.002314913785085082,3.642228841781616,-0.5114078521728516,4.975126266479492,-2.107881546020508,0.0025573717430233955,0.00799796637147665,1.0025886297225952,15432.0,15923.0,16181.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
11.7701,0.029568439349532127,0.3079749047756195,0.685090184211731,-0.020266054198145866,-0.001906458055600524,0.010769498534500599,-0.1283947080373764,-0.04412604495882988,0.0735449492931366,0.002384604886174202,3.642228841781616,-4.289799690246582,1.169970154762268,0.8935896158218384,-0.012476524338126183,-0.005258155055344105,1.005584478378296,15432.0,15772.0,16181.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
11.8211,0.029829885810613632,0.3089708983898163,0.6858537197113037,-0.016285987570881844,0.004365915898233652,0.011236722581088543,-0.2860482931137085,-0.0244427639991045,0.05602799355983734,0.0026409178972244263,3.642228841781616,-2.3933115005493164,-8.437372207641602,1.1420907974243164,-0.008112996816635132,0.010494873858988285,0.9929617047309875,15243.0,15923.0,16393.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
11.8712,0.029842669144272804,0.3090464472770691,0.6861057281494141,-0.01653960347175598,0.005001893267035484,0.010947330854833126,-0.2049660086631775,0.35162729024887085,0.07857726514339447,0.002598316641524434,3.642228841781616,3.142493724822998,-5.214397430419922,-0.6014788746833801,-0.007046302780508995,-0.007593933958560228,0.9965960383415222,15432.0,15873.0,16233.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
11.9211,0.030736632645130157,0.3099379241466522,0.6869916915893555,-0.014537287876009941,0.0060179042629897594,0.01181749813258648,0.11186560243368149,0.5066329836845398,0.0701502114534378,0.002560023684054613,3.642228841781616,6.953328609466553,-3.2612226009368896,0.7613980770111084,-0.013850141316652298,-0.005963135045021772,1.0069082975387573,15290.0,15974.0,16339.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
11.9704,0.03084401972591877,0.3100312352180481,0.6871013641357422,-0.016593556851148605,0.0025517698377370834,0.010842855088412762,0.34565630555152893,0.5758091807365417,0.06793061643838882,0.0026167856995016336,3.642228841781616,1.350609540939331,-6.376646518707275,0.433922678232193,-0.0066637275740504265,0.006648182403296232,0.990943193435669,15290.0,15873.0,16393.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.0212,0.030819391831755638,0.3107810318470001,0.6879929900169373,-0.01954715885221958,0.003115367377176881,0.012789110653102398,0.25922635197639465,0.7630415558815002,0.07241761684417725,0.002486799843609333,3.6369502544403076,-3.5881361961364746,4.101466178894043,-1.074277400970459,-0.005835244897753,0.0009322611731477082,0.9989399313926697,15432.0,15723.0,16129.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.0711,0.030804894864559174,0.311019629240036,0.6881317496299744,-0.020386463031172752,0.0023902198299765587,0.01427463162690401,0.10966134816408157,0.5698007941246033,0.06514734774827957,0.0023562819696962833,3.6369502544403076,2.7855708599090576,0.26800692081451416,-0.6895591616630554,-0.014712048694491386,0.012390394695103168,1.016597867012024,15527.0,15822.0,16181.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.1202,0.030802644789218903,0.3110058307647705,0.6890265941619873,-0.020317470654845238,-0.00022031871776562184,0.015151632949709892,0.22606487572193146,0.4233151376247406,0.05779917910695076,0.0024836654774844646,3.642228841781616,3.5230605602264404,-2.331908941268921,1.5012179613113403,-0.0058058700524270535,0.01154960785061121,0.996498703956604,15290.0,15974.0,16129.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.1712,0.030797205865383148,0.3109760880470276,0.6890984177589417,-0.021541664376854897,-0.003394857980310917,0.008905895054340363,0.39023709297180176,0.5610495805740356,0.06267055869102478,0.0025170384906232357,3.642228841781616,1.868614673614502,-7.693568229675293,-0.15925149619579315,-0.009111553430557251,-0.0014999238774180412,0.9891438484191895,15384.0,15723.0,16339.0,15197.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.2211,0.030261360108852386,0.3099824786186218,0.6899869441986084,-0.02599068358540535,-0.009009831584990025,0.012588562443852425,0.3551846146583557,0.7793334722518921,0.07091273367404938,0.0025329843629151583,3.642228841781616,-1.5346298217773438,-2.7026476860046387,0.19279110431671143,-0.013615332543849945,0.016131622716784477,0.998815655708313,15197.0,16025.0,16393.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.2711,0.029734300449490547,0.30990469455718994,0.690091609954834,-0.029909366741776466,-0.010560262016952038,0.00953275989741087,0.3478395640850067,0.8609640002250671,0.05973782390356064,0.0026118645910173655,3.642228841781616,5.621625900268555,1.8494188785552979,0.41456323862075806,-0.0020351156126707792,0.012152883224189281,0.9854164719581604,15432.0,15822.0,16286.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.3212,0.02918844483792782,0.3093714714050293,0.6900525093078613,-0.03320152312517166,-0.014360746368765831,0.004420660436153412,0.4580478370189667,0.8760298490524292,0.03912656754255295,0.002503623254597187,3.6369502544403076,-0.24410226941108704,2.130734920501709,0.04609974846243858,-0.009116333909332752,0.0032368432730436325,0.996525228023529,15479.0,16181.0,16233.0,15197.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.3713,0.028680967167019844,0.3083435595035553,0.6895750761032104,-0.034685637801885605,-0.0182172991335392,0.0012336785439401865,0.4218120276927948,0.716694176197052,0.05378584563732147,0.0026125882286578417,3.6369502544403076,-6.578467845916748,1.3414196968078613,0.7019245624542236,-0.007575864903628826,0.006060828920453787,0.9991006255149841,15479.0,15873.0,16286.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.4212,0.027769628912210464,0.3078482449054718,0.6891064047813416,-0.036867763847112656,-0.016108963638544083,3.421933115532738e-06,0.022797031328082085,0.6746085286140442,0.07128696888685226,0.0024724812246859074,3.6369502544403076,-9.790921211242676,-1.103729009628296,0.3718908131122589,-0.007827659137547016,0.011730890721082687,0.996842622756958,15384.0,16181.0,16339.0,15105.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.4712,0.027659449726343155,0.3069184124469757,0.6890042424201965,-0.03504691645503044,-0.013317752629518509,3.743216075235978e-05,-0.38368603587150574,0.5969899296760559,0.06583083420991898,0.002519963774830103,3.6369502544403076,-4.895940780639648,3.4245238304138184,-1.524669885635376,-0.01089195255190134,-0.002573495265096426,1.0120646953582764,15384.0,15673.0,16393.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.5211,0.026168696582317352,0.30639544129371643,0.6890111565589905,-0.03709898516535759,-0.010140752419829369,0.0015734510961920023,-0.40794283151626587,0.4102712869644165,0.03955907002091408,0.002520713722333312,3.6369502544403076,4.391931056976318,1.1230891942977905,-0.4656441807746887,-0.009293555282056332,-0.0012264653341844678,1.0061070919036865,15479.0,15576.0,16181.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.5712,0.025673769414424896,0.30592814087867737,0.6890109777450562,-0.03401239216327667,-0.007863999344408512,0.0011560262646526098,-0.22042426466941833,0.2711402177810669,0.03500334918498993,0.0024423920549452305,3.6369502544403076,-3.9897823333740234,2.078315258026123,-0.7139711976051331,0.0007737235864624381,0.007498184219002724,0.9973782300949097,15432.0,15479.0,16181.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.6203,0.025192387402057648,0.3059546649456024,0.6889801025390625,-0.03110375814139843,-0.003426740411669016,-0.001937741064466536,-0.3526771068572998,0.15676404535770416,0.018010778352618217,0.002516593085601926,3.6369502544403076,-2.322357177734375,-0.8293702602386475,1.1901295185089111,-0.006659394130110741,0.002934106159955263,0.9909458756446838,15479.0,15723.0,16447.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.6711,0.024727927520871162,0.3059931695461273,0.6889926195144653,-0.028936808928847313,0.00020947048324160278,-0.0006674756295979023,-0.41166579723358154,0.18425500392913818,0.015506653115153313,0.0025603806134313345,3.6369502544403076,4.124691963195801,-2.734593391418457,-0.8889118432998657,-0.008915997110307217,0.005165403708815575,1.0030817985534668,15290.0,15723.0,16501.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.7212,0.024735914543271065,0.30600836873054504,0.688994824886322,-0.02699188143014908,0.0008572108927182853,-0.0009076308342628181,-0.1612091213464737,0.4194508194923401,0.010964586399495602,0.002566144336014986,3.6369502544403076,4.988788604736328,-1.8621103763580322,-0.08979073911905289,-0.006181542295962572,0.002783506875857711,0.9933099746704102,15337.0,15974.0,16181.0,15060.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.7702,0.02374730072915554,0.3065110146999359,0.6889839172363281,-0.029101936146616936,0.0010398903395980597,-0.0005850090528838336,0.17658394575119019,0.4747750163078308,0.0403449721634388,0.0025203528348356485,3.6369502544403076,3.7444207668304443,1.3006471395492554,-1.0423411130905151,-0.01473347656428814,0.010728588327765465,0.9889324307441711,15576.0,16077.0,16181.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.8211,0.022772619500756264,0.30700206756591797,0.6889817118644714,-0.02926507778465748,0.001662548747844994,-0.002355483826249838,0.16615112125873566,0.2889980375766754,0.042236775159835815,0.0024671615101397038,3.6369502544403076,-5.729453086853027,8.812948226928711,-0.24860551953315735,-0.005351255182176828,-0.0022962214425206184,0.9981546401977539,15432.0,15625.0,16393.0,15197.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.8712,0.022749653086066246,0.3070160746574402,0.6879992485046387,-0.024921493604779243,0.0017698404844850302,-0.0062570529989898205,-0.034005023539066315,0.10487790405750275,0.06761127710342407,0.0024443739093840122,3.6369502544403076,-3.2179434299468994,0.6013105511665344,1.3466823101043701,-0.004851893987506628,0.011283648200333118,0.9864117503166199,15432.0,15923.0,16129.0,15337.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.9211,0.02227112464606762,0.3070147633552551,0.687968373298645,-0.02332628145813942,0.0012787107843905687,-0.0011696080910041928,-0.02457646280527115,0.07874312996864319,0.09389812499284744,0.0025963757652789354,3.6369502544403076,3.745633840560913,-4.732783317565918,0.5376474857330322,-0.0024279302451759577,0.007826101034879684,0.9851870536804199,15527.0,16181.0,16339.0,15105.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
12.9713,0.021792545914649963,0.3069957494735718,0.6880002617835999,-0.022469960153102875,-0.0013282820582389832,-0.000613514450378716,0.22597993910312653,0.20128805935382843,0.12448257952928543,0.0025675504002720118,3.6369502544403076,6.789646148681641,-0.5577729940414429,-0.649227499961853,-0.0065972330048680305,0.015851765871047974,0.9994691610336304,15576.0,15673.0,16233.0,15015.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
13.0212,0.021748755127191544,0.30695635080337524,0.6879590153694153,-0.0203695110976696,-0.0044733211398124695,-0.004335361998528242,0.425327867269516,0.21377737820148468,0.15040910243988037,0.0025798033457249403,3.6369502544403076,0.022222911939024925,-0.4687800407409668,1.687936782836914,-0.013518602587282658,-0.006655712611973286,0.9865812063217163,15432.0,15772.0,16501.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
13.0712,0.021784642711281776,0.3069394528865814,0.6879700422286987,-0.019114365801215172,-0.00580274173989892,-0.0018442370928823948,0.3067696988582611,0.3363974094390869,0.2002120465040207,0.0026035800110548735,3.6369502544403076,-4.44846773147583,-2.070859670639038,-0.12274115532636642,-0.006335039157420397,0.005712512414902449,1.0070561170578003,15625.0,15576.0,16181.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
13.1212,0.02180863916873932,0.3069401979446411,0.6879954934120178,-0.0185246579349041,-0.005779865197837353,0.0002689648244995624,0.1695481389760971,0.3956150710582733,0.2067638486623764,0.002504789037629962,3.6369502544403076,-4.407675266265869,-3.7245571613311768,0.9557595252990723,-0.008889701217412949,0.014378665946424007,0.9956226944923401,15625.0,16025.0,16666.0,14880.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
13.1712,0.02182813175022602,0.3059486150741577,0.6880037188529968,-0.017503885552287102,-0.008173029869794846,-0.0006142165511846542,0.04345492646098137,0.31462693214416504,0.24910695850849152,0.0025341599248349667,3.6369502544403076,-2.236372709274292,4.842105865478516,0.9226292371749878,-0.005656889174133539,-0.005497393663972616,1.004223108291626,15576.0,15432.0,16447.0,15015.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
13.2212,0.021822165697813034,0.30593496561050415,0.6870788335800171,-0.015999218448996544,-0.004900038708001375,-0.005790640600025654,-0.1617598533630371,0.23333941400051117,0.28094467520713806,0.0024986770004034042,3.6369502544403076,-7.766108989715576,3.608010768890381,0.6023800373077393,-0.007747747469693422,0.003465779358521104,1.0026253461837769,15673.0,15576.0,16666.0,15060.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
13.2711,0.021852033212780952,0.30598965287208557,0.6869367957115173,-0.015207592397928238,0.0006518987356685102,-0.007263309322297573,-0.5174592137336731,0.23502793908119202,0.3216051757335663,0.0025799700524657965,3.6369502544403076,-6.30940055847168,-1.880890965461731,-1.3570706844329834,-0.002591148018836975,-0.002456445712596178,0.9978940486907959,15432.0,15723.0,16778.0,15015.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
13.3212,0.021845977753400803,0.30604636669158936,0.6869410276412964,-0.016483334824442863,0.006430086214095354,-0.006268469151109457,-0.7279267907142639,0.3889974355697632,0.33721813559532166,0.0025960393249988556,3.6369502544403076,-0.6518653035163879,-9.65205192565918,-0.37453317642211914,-0.017648564651608467,0.0028140146750956774,1.0052454471588135,15673.0,15673.0,16501.0,14925.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
13.3702,0.021822422742843628,0.3069961965084076,0.6869674921035767,-0.019172869622707367,0.014025718905031681,-0.0028466759249567986,-0.7051498889923096,0.6518336534500122,0.3688422441482544,0.0026590621564537287,3.631671667098999,0.8589274883270264,0.7405416369438171,0.1375284045934677,-0.0023395391181111336,0.0021309489384293556,1.0155960321426392,15576.0,15923.0,16835.0,15015.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
13.4203,0.021753614768385887,0.3081016540527344,0.6859734654426575,-0.021083248779177666,0.020275460556149483,-0.0066914428025484085,-0.6716338396072388,0.6950283050537109,0.3896431028842926,0.0025101029314100742,3.631671667098999,-0.764093279838562,7.066348552703857,0.32461363077163696,-0.004323638044297695,0.012410933151841164,0.9833863377571106,15576.0,15576.0,16666.0,14880.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
13.4711,0.02168254554271698,0.3092401623725891,0.6859038472175598,-0.021327504888176918,0.025223126634955406,-0.005936453118920326,-0.6646357774734497,0.5817753076553345,0.407194048166275,0.0024387433659285307,3.631671667098999,5.128000259399414,5.579200267791748,-0.9023676514625549,-0.007158302702009678,0.013287118636071682,0.9967226386070251,15772.0,15576.0,16666.0,15015.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
