# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.0252,1.0360156297683716,0.3096597492694855,0.9906757473945618,-0.08255498111248016,1.0107492208480835,-0.029241379350423813,-2.7919414043426514,16.479116439819336,1.6462013721466064,0.0025802499148994684,3.7689149379730225,29.880149841308594,2.4417381286621094,-12.352327346801758,0.002567008836194873,-0.04298890754580498,1.0501668453216553,17482.0,16339.0,16339.0,14492.0,-0.004079502075910568,0.002044997178018093,-0.0002861768880393356,-21.087600708007812,20.104631423950195,-4.405394554138184,7.758957862854004,-3.5596981048583984,52.106903076171875,0.4143925905227661,-6.555519104003906,52.434661865234375
3.0753,1.02952241897583,0.35495322942733765,0.9895644187927246,-0.21996743977069855,0.9993010759353638,-0.023611465469002724,-1.2552342414855957,16.046743392944336,1.2595497369766235,0.0028818410355597734,3.7583577632904053,12.321560859680176,20.894332885742188,-21.171100616455078,-0.0005344100063666701,-0.05127076059579849,1.0589396953582764,16501.0,16025.0,16077.0,14925.0,-0.0037289427127689123,0.0022248944733291864,0.0021612083073705435,-0.48742201924324036,9.747830390930176,-51.46918869018555,15.296185493469238,-21.79688835144043,12.707551002502441,-4.844268321990967,11.068458557128906,65.56501770019531
3.1253,1.017989158630371,0.3996100127696991,0.9880838394165039,-0.3398881256580353,0.978563129901886,-0.02042311802506447,-0.13007767498493195,14.833732604980469,0.9124745726585388,0.002627561567351222,3.710850477218628,23.665252685546875,37.416351318359375,-24.2080078125,0.0025543710216879845,-0.061550311744213104,1.0481032133102417,16393.0,16501.0,15625.0,15723.0,-0.003580165794119239,0.0028272410854697227,0.0024999999441206455,1.8148093223571777,-12.107709884643555,-62.63006591796875,-4.0304856300354,2.2521157264709473,-66.2001724243164,3.8268120288848877,4.443255424499512,31.02588653564453
3.1762,1.0010392665863037,0.4431195557117462,0.9872226715087891,-0.44069746136665344,0.948199987411499,-0.012010563164949417,1.1752938032150269,12.66081428527832,0.5192010402679443,0.0016980406362563372,3.747800588607788,12.330493927001953,48.42930603027344,-18.66564178466797,0.007502991706132889,-0.05335478112101555,1.047145962715149,15723.0,16611.0,14662.0,16339.0,-0.0031443547923117876,0.002503829076886177,0.0024844156578183174,-5.842543601989746,-14.346710205078125,-5.273585796356201,-4.9592084884643555,1.0696455240249634,-66.85124206542969,13.164180755615234,-8.646441459655762,-20.72382354736328
3.2261,0.9810934066772461,0.4850097894668579,0.9871627688407898,-0.5172739624977112,0.9104192852973938,-0.0054748100228607655,2.121098041534424,10.590668678283691,0.14285209774971008,0.0027349647134542465,3.747800588607788,18.717180252075195,17.8043212890625,-5.930445671081543,0.01127486303448677,-0.045855581760406494,1.0341582298278809,15290.0,16556.0,15015.0,16181.0,-0.003458020044490695,0.002527949633076787,0.0001322835305472836,2.319082498550415,9.619375228881836,52.31340408325195,21.12455940246582,6.724245548248291,-65.2874526977539,-7.795461654663086,29.798667907714844,-61.49325180053711
3.2741,0.9574659466743469,0.525364875793457,0.9879583120346069,-0.5813696980476379,0.864682137966156,-0.0006803364958614111,3.4199812412261963,9.288171768188477,-0.10956329852342606,0.0008403664105571806,3.7847506999969482,28.865755081176758,36.90406799316406,4.337353229522705,0.01852872408926487,-0.035771310329437256,1.0083484649658203,16129.0,16891.0,14662.0,16025.0,-0.0021961363963782787,-0.0005327591206878424,-0.001360954949632287,3.2885122299194336,-13.177950859069824,50.71380615234375,-30.360164642333984,8.531027793884277,34.518863677978516,-25.117528915405273,12.2374267578125,-40.994140625
3.3241,0.9312676191329956,0.5630241632461548,0.9880324602127075,-0.6286652088165283,0.8113577365875244,0.0023465135600417852,4.256837368011475,7.575562000274658,-0.045549601316452026,-0.00011837080819532275,3.790029287338257,1.0510931015014648,18.65132713317871,0.05005795136094093,0.027247417718172073,-0.026288004592061043,1.0166852474212646,16666.0,16077.0,15576.0,16129.0,-0.0013209849130362272,0.0008229786762967706,-0.0014234032714739442,17.611907958984375,-13.057835578918457,22.5650634765625,11.957697868347168,-20.65955924987793,67.65354919433594,9.939887046813965,13.322664260864258,5.190097808837891
3.3752,0.9037343263626099,0.5983275175094604,0.9896538853645325,-0.6684045195579529,0.7547717690467834,0.00910909567028284,4.563948154449463,6.674335956573486,-0.22293721139431,0.0021618579048663378,3.774193525314331,25.10270881652832,-10.390972137451172,-10.105719566345215,0.03905240446329117,-0.0527801439166069,1.0204517841339111,16447.0,15974.0,15576.0,15479.0,-0.004495769273489714,0.00170118547976017,0.000906666973605752,22.449270248413086,0.9900817275047302,-36.85560989379883,30.575117111206055,-1.3401778936386108,52.37261199951172,-1.6112146377563477,3.43776273727417,54.69541931152344
3.4251,0.8745899796485901,0.6316733956336975,0.9901131987571716,-0.7057305574417114,0.6848733425140381,0.0048038107343018055,6.159365653991699,6.932954788208008,-0.43981415033340454,-0.0012190332636237144,3.7583577632904053,32.213523864746094,0.5763816237449646,-22.0620174407959,0.03738750144839287,-0.031624261289834976,1.0036038160324097,16501.0,15974.0,14326.0,15822.0,-0.002669566310942173,0.0014460391830652952,0.0024999999441206455,-33.070064544677734,-1.5515954494476318,-64.0223388671875,-11.576034545898438,-11.780496597290039,-11.144495964050293,-9.139738082885742,-24.315277099609375,61.79669189453125
3.4742,0.8434339165687561,0.660586416721344,0.9924336671829224,-0.7490192651748657,0.6119433641433716,0.0017490469617769122,7.347787380218506,7.221678256988525,-0.5933961868286133,0.002550688339397311,3.7689149379730225,-22.889179229736328,-28.467906951904297,-17.45056915283203,0.02954176627099514,-0.03952295333147049,0.984416127204895,15015.0,16025.0,14880.0,16722.0,-0.0001918101916089654,0.003186846850439906,0.0024999999441206455,15.551775932312012,-2.29626727104187,-50.21950912475586,20.99516487121582,2.502732753753662,-54.481842041015625,-0.8741416931152344,21.83329200744629,15.242794036865234
3.5241,0.809204638004303,0.6870429515838623,0.9929931163787842,-0.8025513291358948,0.5448351502418518,-0.00043268079753033817,6.638245582580566,8.231163024902344,-0.8344603180885315,0.0001138688821811229,3.7530791759490967,16.91773796081543,-2.8105931282043457,3.277547836303711,0.004226537421345711,-0.015874400734901428,1.0174838304519653,15384.0,16447.0,14880.0,16666.0,-0.002088189823552966,0.0023045307025313377,-0.00021396508964244276,11.888007164001465,-1.6477876901626587,46.05000686645508,-9.498723030090332,13.155342102050781,-42.626426696777344,7.70331335067749,-20.257341384887695,-66.25563049316406
3.5741,0.7728028297424316,0.7102824449539185,0.9935874938964844,-0.8555182218551636,0.4673909842967987,-0.0011994184460490942,7.82353401184082,8.375701904296875,-0.839349091053009,-0.00033483223523944616,3.7689149379730225,29.68483543395996,-1.3093805313110352,9.007652282714844,0.017396986484527588,-0.021517980843782425,1.006917953491211,16233.0,15527.0,15151.0,16025.0,-0.002052802825346589,0.00036223616916686296,-0.0017164431046694517,-8.380182266235352,-5.9995598793029785,49.916812896728516,-26.706830978393555,3.4773266315460205,39.096336364746094,-11.901262283325195,0.19821253418922424,-51.67359161376953
3.6252,0.7331410050392151,0.7301244139671326,0.9939172267913818,-0.912226140499115,0.3853989541530609,-0.005518584977835417,9.014435768127441,8.527740478515625,-1.0456830263137817,0.000944470870308578,3.7847506999969482,1.1685938835144043,-10.68448543548584,2.973454236984253,0.037993647158145905,-0.018490321934223175,1.0078002214431763,16286.0,15576.0,16129.0,65535.0,-0.0014185385080054402,0.0012948166113346815,-0.0015015944372862577,10.654682159423828,16.629365921020508,35.346473693847656,9.47170639038086,13.313958168029785,59.43378829956055,-9.309721946716309,-11.113120079040527,3.281005859375
3.6741,0.6913798451423645,0.7463444471359253,0.9948604702949524,-0.9630414843559265,0.3022245168685913,-0.007263886742293835,9.247740745544434,8.449346542358398,-1.2525566816329956,-2.398541255388409e-05,3.7953078746795654,17.88242530822754,20.77239418029785,-10.88809585571289,0.04438384249806404,-0.013492179103195667,1.0120019912719727,16949.0,15197.0,15873.0,15290.0,-0.0024562133476138115,-0.0005369925638660789,0.0014103541616350412,0.059182774275541306,0.9589778780937195,-56.756248474121094,8.028254508972168,13.03881549835205,56.016387939453125,-3.11826753616333,-6.356250762939453,64.2661361694336
3.7261,0.647213876247406,0.7590712904930115,0.9937970042228699,-1.0000437498092651,0.2149602174758911,-0.014201793819665909,10.02750301361084,6.8183112144470215,-1.0865932703018188,-0.0003946219221688807,3.763636350631714,16.98665428161621,35.46559524536133,-18.663286209106445,0.044932711869478226,-0.03232896700501442,1.01674222946167,17006.0,15151.0,15873.0,15822.0,-0.0033536970149725676,0.0017525558359920979,0.0024999999441206455,13.455406188964844,-37.089412689208984,-87.93243408203125,-8.281050682067871,-7.885772228240967,15.479172706604004,11.478114128112793,-1.3013916015625,72.42183685302734
3.7741,0.601736843585968,0.7675029039382935,0.993789792060852,-1.0246928930282593,0.12398872524499893,-0.009950222447514534,10.495015144348145,5.259706020355225,-0.9743828773498535,0.0021991929970681667,3.7530791759490967,0.6342200040817261,19.363407135009766,-20.570425033569336,0.03881397470831871,-0.008072045631706715,1.0318835973739624,15974.0,15432.0,15527.0,15923.0,-0.0014261994510889053,0.003984579350799322,0.0024751678574830294,-1.0365009307861328,10.163972854614258,-61.70283889770508,1.3261404037475586,12.663532257080078,-6.914941310882568,4.87794828414917,-13.764898300170898,49.20604705810547
3.8242,0.5546963214874268,0.7721958160400391,0.9938436150550842,-1.0352829694747925,0.034197211265563965,-0.0061132763512432575,10.608133316040039,3.7434582710266113,-0.7371918559074402,0.0013224525609984994,3.7530791759490967,5.949350357055664,55.518768310546875,-16.046552658081055,0.04334162920713425,-0.0032898690551519394,1.0278338193893433,16181.0,15384.0,15337.0,16501.0,-0.0010298112174496055,0.00255402410402894,0.0024999999441206455,-14.690420150756836,-11.063752174377441,-45.23972702026367,4.422014236450195,9.418922424316406,-68.17259216308594,-3.512681007385254,25.24223518371582,28.218273162841797
3.8752,0.5087258815765381,0.7722635865211487,0.9940040111541748,-1.0116310119628906,-0.06088458001613617,0.0017782454378902912,10.94962215423584,0.6019778251647949,-0.10182123631238937,0.00040231342427432537,3.737243413925171,-0.6910579204559326,50.48301315307617,-7.954379081726074,0.04615078493952751,-0.004072569776326418,1.0426915884017944,15723.0,14749.0,15060.0,17064.0,-0.0006552305421791971,0.0038920175284147263,0.0017305471701547503,3.7299890518188477,-12.576580047607422,2.664144515991211,7.36643123626709,-23.849567413330078,-73.49378967285156,-0.32630157470703125,17.128076553344727,-31.325443267822266
3.9251,0.46333155035972595,0.7673643827438354,0.995123028755188,-0.9787631034851074,-0.1564142107963562,0.011262103915214539,11.012191772460938,-1.5621860027313232,0.2542564570903778,0.001660081441514194,3.721407651901245,11.686224937438965,23.138845443725586,7.26720666885376,0.026395557448267937,0.018572676926851273,1.0340436697006226,16129.0,15974.0,15290.0,15974.0,-0.0034278540406376123,0.004430218134075403,-0.0009823606815189123,-7.204019546508789,9.293646812438965,65.4464111328125,0.8732269406318665,11.5108060836792,-34.60972213745117,-15.636435508728027,-20.518089294433594,-75.74954986572266
3.9741,0.41984501481056213,0.7584622502326965,0.9966999292373657,-0.9357483386993408,-0.24896465241909027,0.012134174816310406,11.49950122833252,-2.599933624267578,0.3328718841075897,0.0018703910754993558,3.737243413925171,-19.462486267089844,32.03295135498047,9.467389106750488,0.020589038729667664,0.0013350920053198934,1.0180485248565674,16501.0,15337.0,16181.0,15625.0,0.00046943576307967305,0.0014417159836739302,-0.0023177037946879864,-12.464312553405762,14.163704872131348,54.23030471801758,-20.245141983032227,15.645207405090332,61.300357818603516,1.2658576965332031,-7.2518839836120605,-35.58921813964844
4.0252,0.37878623604774475,0.7456724643707275,0.998082160949707,-0.8751468658447266,-0.328735888004303,0.018666263669729233,10.169190406799316,-4.648579120635986,0.671667754650116,-0.0001852306304499507,3.774193525314331,-18.043840408325195,34.344947814941406,3.6577413082122803,0.04945986345410347,0.024955768138170242,1.0312529802322388,17006.0,14367.0,16181.0,16077.0,-0.0029504564590752125,0.0020069642923772335,-0.0021802957635372877,40.79214096069336,-27.69869041442871,38.32054901123047,32.21464538574219,-11.75364875793457,81.93538665771484,-14.273813247680664,4.400732040405273,-7.114833831787109
4.0761,0.3409515619277954,0.7288564443588257,1.00020432472229,-0.8081573843955994,-0.4066733717918396,0.025997858494520187,9.671097755432129,-5.817076683044434,0.7352063059806824,0.0011472919723019004,3.7530791759490967,9.204977035522461,-16.59515380859375,-3.5911760330200195,0.05111802741885185,0.01015362050384283,1.0425857305526733,16778.0,15290.0,16286.0,15015.0,-0.002178546041250229,0.00441296212375164,-0.00046342480345629156,-18.56724739074707,-8.64353084564209,-14.27344036102295,-37.581512451171875,4.573394775390625,68.6243667602539,-13.362241744995117,-4.603082656860352,38.641170501708984
4.1262,0.3055500090122223,0.7089173793792725,1.0021940469741821,-0.746836245059967,-0.47252801060676575,0.02583073452115059,9.209827423095703,-5.319746494293213,0.5800618529319763,-7.455724698957056e-05,3.7847506999969482,-46.912967681884766,14.685042381286621,-14.614823341369629,0.027094919234514236,0.028692476451396942,1.0136544704437256,16501.0,14492.0,16611.0,15974.0,0.00021949055371806026,0.0011460009263828397,0.00129682885017246,8.704431533813477,-0.777608335018158,-58.59294891357422,5.698266983032227,2.491537094116211,27.592283248901367,11.932062149047852,-12.428709030151367,63.54027557373047
4.1753,0.2727569341659546,0.6865406036376953,1.0044622421264648,-0.6834637522697449,-0.5208084583282471,0.03239033743739128,6.885761260986328,-5.995167255401611,0.6592011451721191,-0.0011554597876966,3.790029287338257,-14.537334442138672,-1.3021947145462036,-17.150745391845703,0.03531811386346817,0.03642355278134346,1.0186480283737183,16077.0,13888.0,15873.0,16181.0,-0.0036186310462653637,0.0028956877067685127,0.0024999999441206455,19.71358871459961,12.102801322937012,-64.1959228515625,46.82771682739258,-33.98384094238281,-47.443973541259766,0.07906961441040039,-0.46936607360839844,32.973533630371094
4.2242,0.24315094947814941,0.6618995666503906,1.0062720775604248,-0.6331349611282349,-0.5709021091461182,0.022418739274144173,6.9254865646362305,-5.040850639343262,0.49274176359176636,0.002474735025316477,3.7794721126556396,28.335147857666016,-57.27617263793945,-13.927776336669922,0.02575523965060711,0.027938362210989,1.0050969123840332,15432.0,15479.0,15290.0,15290.0,-0.003512993222102523,0.00662216218188405,0.0024999999441206455,-33.81161117553711,-4.220489025115967,-39.14059066772461,-32.62446212768555,4.024434566497803,-56.283084869384766,-5.304594039916992,18.252460479736328,12.264225006103516
4.2751,0.21427883207798004,0.6350972652435303,1.007537841796875,-0.6047413945198059,-0.6173368692398071,0.00013538791972678155,7.495016098022461,-2.638140916824341,0.12338398396968842,0.0016806441126391292,3.800586462020874,-38.907630920410156,-16.11810874938965,-2.640139579772949,0.0059662871062755585,0.013447578996419907,0.9415302276611328,14880.0,14792.0,15723.0,16501.0,0.0013291513314470649,0.0019133733585476875,0.0005047452868893743,0.6551454067230225,49.235076904296875,24.375280380249023,-3.921905279159546,-12.636314392089844,-69.3188247680664,-4.806954383850098,12.958911895751953,-52.37859344482422
4.3252,0.18698690831661224,0.6066362857818604,1.0073579549789429,-0.578962504863739,-0.6523244380950928,-0.010216710157692432,5.609302043914795,-2.149282693862915,0.1395251303911209,0.00019632774638012052,3.790029287338257,6.532567024230957,-7.469378471374512,9.418354988098145,0.0050527174025774,0.050128690898418427,0.9792265295982361,15151.0,14534.0,15527.0,16129.0,-0.004562665708363056,0.004166183527559042,-0.001038114889524877,13.9511079788208,-29.508358001708984,58.73649597167969,11.894622802734375,-17.60795783996582,-17.484792709350586,10.246295928955078,8.284963607788086,-75.27253723144531
4.3741,0.15941683948040009,0.5751645565032959,1.0056877136230469,-0.5660572052001953,-0.699521541595459,-0.03511035069823265,6.626758098602295,-1.3098347187042236,0.03378979116678238,0.003219903912395239,3.774193525314331,36.049991607666016,-44.79414367675781,9.63936710357666,0.012709340080618858,0.02591080404818058,0.9598044157028198,15384.0,15197.0,15873.0,14749.0,-0.0034165673423558474,0.006502557545900345,-0.001819384633563459,-19.058792114257812,3.2099547386169434,56.043888092041016,-33.90091323852539,-1.8605409860610962,29.542705535888672,-0.37332046031951904,5.504473686218262,-44.72810745239258
4.4241,0.13385407626628876,0.5437437891960144,1.0041002035140991,-0.5607132911682129,-0.7416654229164124,-0.05788545310497284,7.5882110595703125,0.588815450668335,-0.30593952536582947,0.0012666755355894566,3.7794721126556396,-20.673873901367188,3.796027898788452,6.591273307800293,0.007401328068226576,0.03212449327111244,0.9464028477668762,15723.0,14880.0,16835.0,15105.0,0.00032372650457546115,0.00036432500928640366,-0.001796850236132741,-13.57689094543457,29.99212646484375,35.31859588623047,-15.128095626831055,5.452274799346924,60.45871353149414,-28.57663345336914,34.289093017578125,11.340755462646484
4.4753,0.10750619322061539,0.5095746517181396,1.000689148902893,-0.5480788946151733,-0.7779815793037415,-0.05666787177324295,6.033588886260986,-0.5488935112953186,-0.22222314774990082,-0.0012320107780396938,3.7530791759490967,-14.054427146911621,34.563446044921875,0.26388612389564514,0.03173510357737541,0.04681406542658806,1.0221304893493652,16393.0,13586.0,16666.0,15974.0,-0.0038245664909482002,0.003420537803322077,-0.0014906972646713257,43.90446090698242,-33.588958740234375,9.483566284179688,19.21448516845703,-4.20979642868042,62.40789031982422,2.7271499633789062,-35.244140625,26.642574310302734
4.5251,0.0813608393073082,0.47397375106811523,0.9982402920722961,-0.5374553799629211,-0.8177981376647949,-0.05557948350906372,6.169589996337891,-1.1790802478790283,-0.14831681549549103,0.004326953552663326,3.7583577632904053,39.35148620605469,-33.48120880126953,-9.25974178314209,0.022937465459108353,0.037590060383081436,1.0109131336212158,16129.0,15432.0,16722.0,14367.0,-0.004900825675576925,0.004806348588317633,0.0008193483226932585,-24.50398826599121,30.8487606048584,-45.83834457397461,-20.58139419555664,39.92808532714844,30.58902359008789,-16.18667221069336,-5.111023902893066,59.51166915893555
4.5741,0.05647289752960205,0.43574970960617065,0.9952247142791748,-0.5224452614784241,-0.8608362674713135,-0.05473537743091583,7.147365570068359,-0.5729490518569946,-0.2194100171327591,-0.00011069007450714707,3.7530791759490967,-46.091732025146484,48.33225631713867,-16.003122329711914,0.010535214096307755,0.01686236448585987,1.0228790044784546,15822.0,14326.0,16129.0,16447.0,-0.00025506241945549846,0.00010373306577093899,0.002334797754883766,-18.59429359436035,16.2725772857666,-69.30073547363281,26.827661514282227,14.838743209838867,-24.332490921020508,-8.190533638000488,-30.375267028808594,51.04795837402344
4.6251,0.032534241676330566,0.3964740037918091,0.9935108423233032,-0.48932763934135437,-0.8853792548179626,-0.032635364681482315,4.775332927703857,-3.048840045928955,0.07124142348766327,0.0012775689829140902,3.721407651901245,-15.8999662399292,9.076480865478516,-14.202059745788574,0.023580104112625122,0.056233298033475876,1.0535740852355957,15923.0,14749.0,16233.0,16891.0,-0.004696213640272617,0.005797691643238068,0.0024999999441206455,24.20320701599121,-17.665525436401367,-49.44135284423828,27.49814224243164,-13.259651184082031,-80.0167007446289,4.782308101654053,-43.40145492553711,8.071910858154297
4.6751,0.009441639296710491,0.3560273349285126,0.9926949143409729,-0.4647834897041321,-0.9104275703430176,-0.013688420876860619,4.6080780029296875,-2.6841511726379395,-0.058593910187482834,0.004692409187555313,3.7161290645599365,14.028602600097656,-19.324752807617188,-0.33800092339515686,-0.003099348396062851,0.02671128325164318,1.0425812005996704,15576.0,16611.0,16025.0,15822.0,-0.0024848701432347298,0.0015400074189528823,-8.646936475997791e-05,-46.6331901550293,77.4872055053711,41.425418853759766,-9.786893844604492,34.410430908203125,-73.1368637084961,-0.4158287048339844,-10.945755958557129,-65.6176986694336
4.7242,-0.010882285423576832,0.31417596340179443,0.9930180311203003,-0.4293665587902069,-0.926400363445282,0.007759324740618467,4.195623874664307,-2.6877810955047607,-0.09523749351501465,-0.0018708223942667246,3.7689149379730225,-61.154136657714844,33.7661018371582,9.396721839904785,-0.004704808816313744,0.040403950959444046,1.0364409685134888,15873.0,14084.0,16077.0,17482.0,0.0005566581385210156,0.0022764578461647034,-0.001212748815305531,24.919532775878906,-81.45973205566406,58.6483039855957,1.0867395401000977,-13.581616401672363,-37.189205169677734,17.329587936401367,-30.106952667236328,-76.78985595703125
4.7752,-0.03004930354654789,0.2721825838088989,0.9950138926506042,-0.3943445384502411,-0.9224234819412231,0.030866572633385658,1.4194979667663574,-3.792504072189331,-0.08720867335796356,0.0018684337846934795,3.774193525314331,-8.342503547668457,-37.30575180053711,9.606832504272461,0.022802695631980896,0.054030802100896835,1.0382200479507446,16286.0,15772.0,16393.0,15673.0,-0.0043162014335393906,0.004270362667739391,-0.00180891714990139,7.609854698181152,-26.257526397705078,53.56005096435547,9.239767074584961,-13.299795150756836,46.94829177856445,-10.464892387390137,14.21911334991455,-48.2540168762207
4.8241,-0.04884229972958565,0.2302277833223343,0.9973203539848328,-0.38160842657089233,-0.9132878184318542,0.02946939505636692,1.3417508602142334,-1.4733103513717651,-0.3251267373561859,0.002232339233160019,3.790029287338257,-16.07329750061035,-40.08192443847656,6.699046611785889,0.004563258960843086,0.03486752137541771,0.9938791394233704,16025.0,15432.0,16556.0,14880.0,-0.0008190424996428192,0.0014875405468046665,-0.002205225173383951,-20.10649871826172,12.903900146484375,44.019527435302734,-29.46283721923828,22.870344161987305,56.09683609008789,5.216118812561035,-19.361143112182617,6.141498565673828
4.8741,-0.06685975939035416,0.19022589921951294,1.0000600814819336,-0.3791044354438782,-0.8837034106254578,0.038943395018577576,-0.6409950852394104,-0.007399118971079588,-0.3402608335018158,-0.0011553484946489334,3.790029287338257,-57.386924743652344,-13.970304489135742,0.6024978160858154,0.013071374967694283,0.0426199734210968,1.0093744993209839,15673.0,13586.0,17182.0,16339.0,0.00035487301647663116,0.0010543989483267069,0.00014163251034915447,52.912208557128906,-26.596641540527344,-28.178682327270508,54.808387756347656,-20.11524772644043,39.82426834106445,27.86882972717285,15.846183776855469,45.64341735839844
4.9241,-0.08526532351970673,0.15082834661006927,1.001330852508545,-0.3898616433143616,-0.8550127148628235,0.02380441688001156,-2.1454319953918457,1.0461755990982056,-0.23381000757217407,0.0012165384832769632,3.774193525314331,51.01664733886719,-57.51171875,-11.813416481018066,0.03039180114865303,0.043933797627687454,0.9763778448104858,16393.0,15290.0,15432.0,14492.0,-0.006249003577977419,0.0037970358971506357,0.0022795365657657385,-28.558591842651367,8.889060020446777,-67.66096496582031,-23.444875717163086,-0.9642248153686523,13.87049388885498,-16.17264175415039,3.695831298828125,56.59362030029297
4.9751,-0.10447724908590317,0.1127149760723114,1.0018324851989746,-0.42226043343544006,-0.8319879770278931,-0.0017203809693455696,-0.45198315382003784,4.030107021331787,-0.1475474089384079,0.0021278359927237034,3.7319648265838623,-42.22260284423828,-46.07960891723633,-12.428644180297852,0.0069977957755327225,0.02841561660170555,0.9435825347900391,15060.0,15015.0,15923.0,16077.0,0.002547856420278549,0.0033689283300191164,0.0024999999441206455,-13.50114631652832,21.4959659576416,-53.64738845825195,-36.05039596557617,5.487337589263916,-58.81340789794922,2.4747676849365234,4.130721092224121,17.459781646728516
5.0254,-0.12605896592140198,0.07719454169273376,1.0019382238388062,-0.46867457032203674,-0.7805367708206177,-0.0026360363699495792,-3.3410723209381104,5.728000164031982,-0.07616802304983139,-0.0002833032049238682,3.721407651901245,-46.728111267089844,-4.130379676818848,1.0366755723953247,-0.00041557708755135536,0.05779073387384415,1.0061633586883545,14705.0,14044.0,15576.0,17605.0,-0.001660886686295271,0.001544046914204955,0.001605185680091381,35.75254821777344,-12.737502098083496,4.813526153564453,42.52961349487305,9.90707778930664,-60.99958038330078,-3.54239559173584,2.254399299621582,-38.60873794555664
5.0752,-0.14937937259674072,0.04364846274256706,1.0012996196746826,-0.5189621448516846,-0.7340919971466064,-0.015979379415512085,-4.117302417755127,6.155624866485596,0.0667835921049118,0.0025710291229188442,3.7266862392425537,55.98488998413086,-43.172298431396484,15.192877769470215,0.019658084958791733,0.04256494343280792,0.9826275706291199,15576.0,16501.0,15290.0,15151.0,-0.004420372657477856,0.005564503371715546,-0.0007160931127145886,-26.309078216552734,-2.2284557819366455,53.552738189697266,-34.7288703918457,-16.304237365722656,-8.15615463256836,-0.8119966983795166,5.651175498962402,-64.57125091552734
5.1241,-0.1757715940475464,0.012080737389624119,0.9998809695243835,-0.584313154220581,-0.6964607238769531,-0.036524947732686996,-2.3170416355133057,8.343280792236328,0.07959415018558502,0.002940405160188675,3.763636350631714,-23.991010665893555,-17.02910804748535,12.74201774597168,-0.010918565094470978,0.02626958116889,0.9617709517478943,15243.0,15151.0,16501.0,15873.0,0.0011327904649078846,0.0010583701077848673,-0.0022842385806143284,8.27014446258545,33.71489334106445,68.25032043457031,-12.804810523986816,15.71584415435791,45.41893768310547,8.588471412658691,13.99034309387207,-16.88869857788086
5.1742,-0.20469246804714203,-0.01634727232158184,0.9976795315742493,-0.6452344059944153,-0.6415485143661499,-0.02949863113462925,-3.972909927368164,8.13970947265625,-0.03461195155978203,-0.000782862538471818,3.7530791759490967,-9.985387802124023,35.119354248046875,11.306523323059082,0.01404232531785965,0.050125449895858765,1.0320053100585938,16835.0,13550.0,16501.0,16447.0,-0.0024512968957424164,-0.0006702261161990464,-0.00227630278095603,55.87845230102539,-5.674434661865234,42.426513671875,39.152198791503906,-33.47278594970703,72.58322143554688,-0.5711612701416016,-19.245243072509766,20.36634063720703
5.2241,-0.23611028492450714,-0.042936746031045914,0.9950475096702576,-0.6988863348960876,-0.6002772450447083,-0.03144116699695587,-3.360579013824463,6.970330715179443,-0.17219342291355133,0.0026892460882663727,3.7689149379730225,55.77998352050781,-21.752283096313477,1.2806849479675293,0.040669023990631104,0.02711409330368042,1.010575532913208,16666.0,15873.0,16556.0,14619.0,-0.0026421877555549145,0.0029136373195797205,-0.00020945913274772465,-50.424583435058594,37.38996124267578,-12.962164878845215,-15.753487586975098,-12.712637901306152,52.16144943237305,13.246013641357422,3.237924575805664,56.53166198730469
