# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.0633,-0.2750679850578308,0.5816383957862854,0.8982929587364197,-0.7535209655761719,0.5686315298080444,-0.0848177894949913,0.5339863300323486,-0.48661530017852783,0.1504838913679123,-0.004998795688152313,2.992961883544922,81.17769622802734,-74.90753173828125,-8.66007137298584,0.10528872907161713,-0.050574254244565964,1.0161261558532715,19646.0,11576.0,13181.0,18535.0,-0.0058457860723137856,-0.0035889321006834507,-0.00023870490258559585,15.369056701660156,-174.7964324951172,-3.7031030654907227,20.80023193359375,-177.23529052734375,-39.737483978271484,42.64414978027344,-149.96266174316406,15.140174865722656
2.0734,-0.2817744314670563,0.5866386890411377,0.8972190022468567,-0.7489248514175415,0.5639588236808777,-0.08418003469705582,1.2423229217529297,-0.8207391500473022,0.168182373046875,0.0030035842210054398,2.940176010131836,56.2987174987793,-166.55075073242188,1.1574145555496216,0.09170107543468475,-0.05065980553627014,0.9875649213790894,19646.0,11576.0,13181.0,18535.0,-0.0057848053984344006,0.005374698434025049,0.0006518663722090423,-24.420974731445312,-209.84266662597656,11.326520919799805,-73.44227600097656,-130.52915954589844,64.47038269042969,0.26911163330078125,-149.9499053955078,-43.40254592895508
2.0833,-0.2892622649669647,0.5922609567642212,0.8963723182678223,-0.7488285303115845,0.5604259371757507,-0.08524250239133835,2.0439846515655518,-0.16407854855060577,0.10776184499263763,0.009354835376143456,2.9982404708862305,27.116060256958008,-214.31411743164062,4.339946746826172,0.07228408008813858,-0.059774547815322876,0.9683945775032043,19646.0,11576.0,13181.0,18535.0,-0.004237070679664612,0.00909654051065445,-0.0018207188695669174,-49.9322395324707,-81.65120697021484,13.284533500671387,-68.5287094116211,-48.96473693847656,-48.26725769042969,-40.055084228515625,-142.16156005859375,51.6178092956543
2.0924,-0.2960875630378723,0.5971713066101074,0.895302414894104,-0.7490143775939941,0.5535878539085388,-0.08958864957094193,2.663090705871582,1.4317047595977783,0.06058816239237785,0.012636850588023663,2.950733184814453,3.0314598083496094,-237.25636291503906,-7.393189907073975,0.03503122553229332,-0.06883328408002853,0.9586453437805176,19646.0,11576.0,13181.0,18535.0,-0.001533307833597064,0.012144865468144417,0.0012924569891765714,-49.76963806152344,-18.006084442138672,-33.08134078979492,-24.493722915649414,-53.433414459228516,0.5968063473701477,-52.38679122924805,-89.92546844482422,-51.13978576660156
2.1014,-0.30302560329437256,0.6020582318305969,0.8947639465332031,-0.7531344890594482,0.5464714169502258,-0.0922403559088707,2.9719767570495605,3.5338311195373535,0.03532486781477928,0.01514476165175438,2.950733184814453,-30.507909774780273,-217.91650390625,5.625604152679443,0.006154067814350128,-0.05843845754861832,0.9452975988388062,16825.0,17064.0,14752.0,13937.0,-0.000315685523673892,0.013901960104703903,-0.0013111191801726818,-61.74230194091797,45.29475784301758,32.29237747192383,-72.20732879638672,51.8894157409668,9.00024127960205,-47.83358383178711,-60.98731994628906,24.12042999267578
2.1114,-0.3100564777851105,0.606934130191803,0.8944812417030334,-0.7609584927558899,0.5396256446838379,-0.09539976716041565,3.0218067169189453,5.843636989593506,-0.12084035575389862,0.013808020390570164,2.9348974227905273,-60.71510314941406,-156.9313201904297,-4.342670917510986,-0.012662571854889393,-0.0491984486579895,0.9446398019790649,16825.0,17064.0,14752.0,13937.0,0.0029201810248196125,0.012862512841820717,-2.666986983967945e-05,-50.29254913330078,106.63389587402344,-14.1065673828125,-33.36393737792969,85.09539794921875,-17.65790557861328,-73.30473327636719,31.75574493408203,-4.615481376647949
2.1213,-0.3163067102432251,0.6113936901092529,0.8946691155433655,-0.7686699628829956,0.532028317451477,-0.09717201441526413,2.7180991172790527,7.944983959197998,-0.1446685940027237,0.01239364966750145,2.9718475341796875,-69.43511199951172,-85.41756439208984,-3.1487982273101807,-0.029763346537947655,-0.03413814678788185,0.9559265375137329,16825.0,17064.0,14752.0,13937.0,0.003552928799763322,0.010651398450136185,-0.00028899050084874034,-14.095067024230957,133.02635192871094,10.13358211517334,-14.507292747497559,163.93350219726562,1.9757262468338013,-38.52391815185547,65.1624755859375,-9.782516479492188
2.1324,-0.32407116889953613,0.6166966557502747,0.8936702013015747,-0.7842768430709839,0.5286520719528198,-0.10280486941337585,2.147775411605835,9.520589828491211,-0.22508810460567474,0.007281742058694363,3.0087976455688477,-74.00045776367188,13.880878448486328,3.657224655151367,-0.03339965641498566,-0.033829111605882645,0.9769636988639832,16825.0,17064.0,14752.0,13937.0,0.004834697116166353,0.0058418624103069305,-0.00069197709672153,-11.42513656616211,158.32327270507812,16.685447692871094,10.390876770019531,194.26124572753906,11.446494102478027,-35.32270431518555,148.42501831054688,9.074880599975586
2.1424,-0.3306933343410492,0.6212915778160095,0.893165111541748,-0.7965925335884094,0.5238258242607117,-0.10398361086845398,1.4558117389678955,10.305174827575684,-0.2506984770298004,0.00019727647304534912,2.9560117721557617,-62.366451263427734,117.49246215820312,-3.5629560947418213,-0.019604261964559555,-0.03486223146319389,1.0018540620803833,16825.0,17064.0,14752.0,13937.0,0.005537923891097307,-0.0014806659892201424,0.00021165669022593647,28.579710006713867,180.62208557128906,-18.098352432250977,37.29927444458008,159.25274658203125,-17.875778198242188,-7.1779561042785645,198.2443084716797,-3.5250062942504883
2.1513,-0.3387452960014343,0.6265239715576172,0.8921180963516235,-0.8139519095420837,0.5226215124130249,-0.10505077987909317,0.7157657146453857,10.0906982421875,-0.19319555163383484,-0.006712577771395445,2.9560117721557617,-21.402265548706055,207.2930908203125,3.154367685317993,-0.0017541927518323064,-0.01993652805685997,1.0227034091949463,13483.0,15944.0,18604.0,14433.0,0.004666047636419535,-0.00840930175036192,-0.00031782014411874115,70.31547546386719,151.28921508789062,13.771034240722656,71.42495727539062,129.4886932373047,21.654321670532227,28.804115295410156,163.5636749267578,-15.951297760009766
2.1633,-0.3460299074649811,0.6309370994567871,0.8910089731216431,-0.8263984322547913,0.5194918513298035,-0.10375115275382996,0.1405302733182907,8.852560997009277,-0.18444600701332092,-0.013225455768406391,3.0087976455688477,16.93238639831543,245.30079650878906,3.1974728107452393,0.028957976028323174,-0.02029457502067089,1.040690302848816,13483.0,15944.0,18604.0,14433.0,0.0020328073296695948,-0.014750450849533081,-0.0009457574924454093,69.66213989257812,107.03348541259766,6.12992000579834,74.72237396240234,24.548051834106445,-14.425857543945312,65.84246063232422,127.4591064453125,19.92384147644043
2.1714,-0.3532695472240448,0.6356340646743774,0.8894426226615906,-0.8351043462753296,0.5179789066314697,-0.10239986330270767,-0.0920424535870552,6.796702861785889,-0.12458329647779465,-0.01612578146159649,2.9454545974731445,58.32162857055664,238.8089599609375,-2.585883140563965,0.050586871802806854,-0.023743029683828354,1.041885495185852,13483.0,15944.0,18604.0,14433.0,-0.0006089446833357215,-0.01725742034614086,0.0002515146043151617,60.27638626098633,24.112699508666992,-9.378803253173828,60.00941467285156,-49.46088409423828,-7.747213840484619,73.30612182617188,58.11733627319336,-21.778152465820312
2.1814,-0.3597017824649811,0.6402316093444824,0.8868017196655273,-0.8360942006111145,0.5159289240837097,-0.10520964860916138,0.10219378024339676,4.317351341247559,-0.06311860680580139,-0.01613568142056465,2.9085044860839844,80.14604187011719,207.6367645263672,-0.5237995386123657,0.07644215226173401,-0.0229744054377079,1.0429836511611938,13483.0,15944.0,18604.0,14433.0,-0.003155163023620844,-0.01635192520916462,-0.00019795606203842908,40.2021369934082,-72.06749725341797,3.8116347789764404,42.92225646972656,-53.42769241333008,3.0517492294311523,68.61649322509766,-13.451087951660156,0.4791424870491028
2.1923,-0.3680797517299652,0.6453849673271179,0.8857691287994385,-0.8400096297264099,0.5149485468864441,-0.10127326101064682,0.6669802665710449,1.9126654863357544,-0.04802929237484932,-0.015634693205356598,2.92434024810791,105.4469985961914,125.83736419677734,-10.30494499206543,0.0983199030160904,-0.05281361564993858,1.0301414728164673,13483.0,15944.0,18604.0,14433.0,-0.005342796910554171,-0.014188690111041069,0.0009960258612409234,50.635929107666016,-143.56039428710938,-23.526466369628906,37.87112045288086,-147.62091064453125,-12.685998916625977,57.49928283691406,-26.863502502441406,-4.088225841522217
2.2034,-0.37466350197792053,0.6493814587593079,0.882878303527832,-0.8332122564315796,0.5084723234176636,-0.10625253617763519,1.4978219270706177,-0.12664593756198883,0.0009236115729436278,-0.01165144145488739,2.966568946838379,111.78585815429688,45.17552947998047,-0.3863557279109955,0.1020229309797287,-0.05541590228676796,1.0345348119735718,19392.0,12202.0,13210.0,18541.0,-0.005364683456718922,-0.010903967544436455,-0.0003326708683744073,-1.0952948331832886,-143.21099853515625,24.94202423095703,31.215547561645508,-179.4916229248047,14.419171333312988,43.170379638671875,-108.11256408691406,0.8180937767028809
2.2134,-0.38298290967941284,0.6544438004493713,0.8818297982215881,-0.830710232257843,0.5040963888168335,-0.10358183830976486,2.5384175777435303,-1.443524956703186,-0.025060130283236504,-0.005528989247977734,2.966568946838379,94.41173553466797,-58.91474533081055,-4.1302385330200195,0.1109955757856369,-0.03586529567837715,1.0112056732177734,19392.0,12202.0,13210.0,18541.0,-0.00638884911313653,-0.005509014707058668,-0.0005379323847591877,-58.884735107421875,-138.95555114746094,11.579266548156738,-55.517433166503906,-172.4306182861328,-26.241443634033203,50.904144287109375,-166.41815185546875,1.705672264099121
2.2224,-0.3902147114276886,0.6592168807983398,0.8803508877754211,-0.8235985040664673,0.4969082474708557,-0.10455857962369919,3.662426233291626,-1.8721308708190918,0.01386271882802248,0.002017546910792589,2.950733184814453,80.9914779663086,-157.3361053466797,-3.7691831588745117,0.08151412010192871,-0.06376489251852036,0.9922794103622437,19392.0,12202.0,13210.0,18541.0,-0.008875381201505661,0.0025198394432663918,0.0010774754919111729,-15.2078857421875,-178.0475311279297,-8.015646934509277,-47.54077911376953,-165.23931884765625,21.586082458496094,42.5489616394043,-187.23880004882812,-47.175750732421875
2.2324,-0.39725643396377563,0.6634986996650696,0.8785701990127563,-0.81716388463974,0.48666974902153015,-0.10895363241434097,4.650698184967041,-1.3517332077026367,-0.0266169011592865,0.00742087047547102,3.019354820251465,26.698335647583008,-202.53904724121094,7.646371364593506,0.05402030423283577,-0.0705355554819107,0.9572477340698242,19392.0,12202.0,13210.0,18541.0,-0.0043358695693314075,0.007022053934633732,-0.0016511545982211828,-108.47734832763672,-74.01346588134766,40.7590446472168,-85.65115356445312,-67.4691162109375,0.6144642233848572,-57.47768783569336,-157.50083923339844,30.52242088317871
2.2414,-0.40385404229164124,0.6672537922859192,0.8778502941131592,-0.8118404746055603,0.47385576367378235,-0.11186641454696655,5.4659504890441895,0.1218852624297142,-0.1746687889099121,0.011395295150578022,2.992961883544922,-21.015005111694336,-218.3007049560547,-2.943528890609741,0.04505474492907524,-0.0780055820941925,0.9603819251060486,19392.0,12202.0,13210.0,18541.0,-0.0019485021475702524,0.010631658136844635,0.00063233298715204,-93.1805191040039,-29.331682205200195,-23.13610076904297,-111.91412353515625,14.419316291809082,-2.304185152053833,-55.32472229003906,-114.81102752685547,-21.65256690979004
2.2524,-0.41198989748954773,0.6719450950622559,0.8767096996307373,-0.8158114552497864,0.4644831717014313,-0.11646535992622375,5.765566349029541,2.103628635406494,-0.2761657238006592,0.013093235902488232,2.9085044860839844,-82.66168212890625,-186.41558837890625,4.933928966522217,0.01027239952236414,-0.068924680352211,0.9635866284370422,16727.0,17735.0,14330.0,13739.0,0.0028336525429040194,0.012009170837700367,-0.0007374950218945742,-96.88346862792969,40.484188079833984,20.962879180908203,-93.59669494628906,65.24991607666016,11.5495023727417,-102.864013671875,-21.80591583251953,14.218154907226562
2.2644,-0.41880398988723755,0.6755053997039795,0.8771405220031738,-0.8181689977645874,0.4517729580402374,-0.11370201408863068,5.541938304901123,4.237044811248779,-0.48213618993759155,0.011667258106172085,2.9348974227905273,-118.9836654663086,-136.7216033935547,-3.115574598312378,-0.004851848818361759,-0.06144215911626816,0.9698230624198914,16727.0,17735.0,14330.0,13739.0,0.006512463092803955,0.010683748871088028,0.0007714290986768901,-69.35321807861328,88.02532958984375,-24.25473976135254,-61.83290100097656,113.30603790283203,-9.851362228393555,-87.97461700439453,46.231258392333984,0.4158172607421875
2.2723,-0.42703643441200256,0.6799840927124023,0.8759849071502686,-0.8285923004150391,0.44422876834869385,-0.11754002422094345,4.768342018127441,6.09180212020874,-0.5907279253005981,0.008335793390870094,2.9824047088623047,-137.17034912109375,-54.391014099121094,3.903853416442871,-0.02044643647968769,-0.06638875603675842,0.9839722514152527,16727.0,17735.0,14330.0,13739.0,0.009559407830238342,0.007199528161436319,-0.0003605542588047683,-28.645275115966797,128.75270080566406,17.419034957885742,-19.089935302734375,136.59475708007812,16.921611785888672,-70.50634765625,80.6745376586914,1.3870677947998047
2.2834,-0.4338895082473755,0.6839375495910645,0.8761985301971436,-0.8354944586753845,0.43686994910240173,-0.11463471502065659,3.598477602005005,7.395145416259766,-0.6968822479248047,0.0031131391879171133,2.9824047088623047,-129.2550811767578,26.56621551513672,-0.3304894268512726,-0.014372166246175766,-0.039851270616054535,0.981656551361084,16727.0,17735.0,14330.0,13739.0,0.012000692076981068,0.001911710831336677,-9.057809802470729e-05,5.82098913192749,156.6917266845703,-7.619425296783447,38.8889274597168,141.04656982421875,-7.14577579498291,-31.800365447998047,149.7152862548828,-1.743290901184082
2.2925,-0.4423113167285919,0.6882882118225098,0.875039279460907,-0.8488799929618835,0.43330118060112,-0.11706613004207611,2.2353806495666504,7.945882320404053,-0.6707464456558228,-0.0012822761200368404,2.9454545974731445,-77.92630004882812,105.02820587158203,2.4045166969299316,-0.005822711158543825,-0.005549183115363121,1.0174988508224487,16727.0,17735.0,14330.0,13739.0,0.01077529601752758,-0.002649951260536909,3.237735654693097e-05,75.36840057373047,123.11958312988281,2.0860283374786377,104.31443786621094,115.88835144042969,7.574894905090332,13.62156867980957,134.766357421875,-5.574384689331055
2.3024,-0.4501664340496063,0.6924595832824707,0.8743892312049866,-0.8596373796463013,0.43115392327308655,-0.1141887679696083,0.9759408235549927,7.6377058029174805,-0.643934428691864,-0.0072617619298398495,3.029911994934082,-2.853956460952759,163.5389404296875,4.825253009796143,0.014803271740674973,-0.0027034615632146597,1.027866244316101,12586.0,14527.0,18645.0,16051.0,0.007340889424085617,-0.008324076421558857,-0.0009548161178827286,113.52741241455078,113.67630004882812,14.797395706176758,150.43246459960938,97.65982055664062,-5.894407272338867,67.20719909667969,143.96292114257812,14.863317489624023
2.3123,-0.4581981301307678,0.6965256333351135,0.8730490207672119,-0.8692512512207031,0.4301029145717621,-0.11241956800222397,0.17014992237091064,6.607893943786621,-0.5932385921478271,-0.010186199098825455,2.9454545974731445,75.50794219970703,186.6521453857422,-1.5400561094284058,0.027957594022154808,0.006555668544024229,1.0738933086395264,12586.0,14527.0,18645.0,16051.0,0.00152765610255301,-0.011553680524230003,0.0007588879088871181,138.19883728027344,43.08223342895508,-19.42318344116211,113.1751480102539,44.67081832885742,-4.968374729156494,148.11129760742188,75.61154174804688,-19.960582733154297
2.3223,-0.4652750790119171,0.699697732925415,0.8706154823303223,-0.8699235320091248,0.42439571022987366,-0.11079742759466171,0.11993279308080673,4.992624759674072,-0.515906035900116,-0.01364340540021658,2.871554374694824,146.06019592285156,172.22503662109375,1.3549270629882812,0.05477827042341232,0.01569085568189621,1.058861494064331,12586.0,14527.0,18645.0,16051.0,-0.003943869844079018,-0.013429743237793446,-0.0002651246904861182,136.66854858398438,-31.273601531982422,9.876947402954102,129.77813720703125,-43.36237716674805,-9.400237083435059,111.25840759277344,53.5364990234375,12.819758415222168
2.3313,-0.4729703366756439,0.7034536004066467,0.8687392473220825,-0.871580183506012,0.42129236459732056,-0.10923045873641968,0.9389538168907166,2.9419643878936768,-0.4717177152633667,-0.013126295059919357,2.871554374694824,198.52117919921875,128.60601806640625,-4.042712211608887,0.08271178603172302,-0.005804785061627626,1.0310356616973877,12586.0,14527.0,18645.0,16051.0,-0.009659144096076488,-0.012490937486290932,0.0006150334374979138,93.07455444335938,-80.28101348876953,-10.54640007019043,79.33306121826172,-105.76652526855469,-13.622685432434082,129.59817504882812,-4.036813735961914,-4.945145606994629
2.3433,-0.4808230400085449,0.7073140144348145,0.8662844300270081,-0.8706427216529846,0.41631314158439636,-0.11252577602863312,2.420222520828247,1.218741774559021,-0.38664576411247253,-0.010806400328874588,2.9560117721557617,227.31141662597656,66.27542114257812,-5.270773887634277,0.07573916018009186,-0.04396015405654907,1.031152606010437,12586.0,14527.0,18645.0,16051.0,-0.01276823878288269,-0.00975995883345604,0.0006557333399541676,45.57966995239258,-103.52324676513672,3.3568215370178223,41.38254928588867,-125.23435974121094,-3.5275964736938477,104.28767395019531,-60.262733459472656,-9.965888023376465
2.3534,-0.4895291328430176,0.7114382386207581,0.8651720881462097,-0.8706961274147034,0.40895652770996094,-0.11033815145492554,4.418640613555908,-0.06459131091833115,-0.3347901701927185,-0.008057443425059319,2.966568946838379,214.736572265625,-3.024277687072754,-3.8420400619506836,0.0787479355931282,-0.06157142296433449,1.0174388885498047,19120.0,14002.0,13458.0,16887.0,-0.014981540851294994,-0.007427775766700506,0.0005655082641169429,-20.046947479248047,-92.95182800292969,2.9775350093841553,-45.23634719848633,-128.97894287109375,1.4290361404418945,68.80699920654297,-88.11043548583984,-1.5406773090362549
2.3633,-0.4959111511707306,0.7146011590957642,0.8619160652160645,-0.8607155680656433,0.39438411593437195,-0.1191122829914093,6.680843830108643,-0.7495648264884949,-0.2929289638996124,-0.0032947829458862543,2.950733184814453,174.2288360595703,-48.70033645629883,-1.9703625440597534,0.0701550766825676,-0.08518779277801514,1.0101851224899292,19120.0,14002.0,13458.0,16887.0,-0.01572854071855545,-0.003501072060316801,0.0006966106593608856,-65.00601196289062,-90.59407806396484,-1.0559855699539185,-96.35829162597656,-86.6298599243164,11.437750816345215,-6.009993553161621,-126.5435562133789,-4.37046480178833
2.3724,-0.5045119524002075,0.7184690833091736,0.8607217669487,-0.8594532608985901,0.37928447127342224,-0.12026149779558182,8.850436210632324,-0.7947458028793335,-0.30770328640937805,-0.0011103000724688172,2.9612903594970703,98.43098449707031,-109.856689453125,5.109338283538818,0.0527786947786808,-0.09592705965042114,0.9822011590003967,19120.0,14002.0,13458.0,16887.0,-0.012240784242749214,0.001175351906567812,-0.0005154148675501347,-118.52812194824219,-127.58146667480469,19.958703994750977,-97.24258422851562,-118.91173553466797,-1.746959924697876,-76.72219848632812,-89.9649429321289,10.852828979492188
2.3824,-0.5116295218467712,0.721448540687561,0.8590548038482666,-0.8535763621330261,0.3588498830795288,-0.12548398971557617,10.541711807250977,-0.321138858795166,-0.38063204288482666,-0.00017571914941072464,2.940176010131836,-3.3914992809295654,-110.69095611572266,-0.30413439869880676,0.034833066165447235,-0.10731133818626404,0.9770808815956116,19120.0,14002.0,13458.0,16887.0,-0.0061463103629648685,0.0005508624017238617,0.0008876289939507842,-205.54393005371094,5.5919880867004395,-17.589031219482422,-164.92127990722656,-40.27318572998047,-10.902915954589844,-166.3829803466797,-42.089324951171875,3.483604907989502
2.3923,-0.5195688605308533,0.7244570851325989,0.8578936457633972,-0.8527011275291443,0.3378840684890747,-0.12913277745246887,11.522358894348145,0.6641411185264587,-0.5135009288787842,0.004773451015353203,2.9612903594970703,-113.33732604980469,-124.06231689453125,15.115033149719238,0.01867121085524559,-0.12314080446958542,0.9589018821716309,19120.0,14002.0,13458.0,16887.0,0.0006551863625645638,0.004453933797776699,-0.0009509784867987037,-196.5724639892578,-40.89379119873047,36.85538101196289,-185.47128295898438,24.185894012451172,25.515018463134766,-149.87741088867188,-89.44096374511719,3.764768123626709
2.4034,-0.5275399088859558,0.7273598313331604,0.8573127388954163,-0.8538383841514587,0.31780216097831726,-0.13096089661121368,11.44894790649414,1.7694956064224243,-0.7117082476615906,0.004659357480704784,2.9612903594970703,-207.05117797851562,-114.8307876586914,-0.5181836485862732,0.029130836948752403,-0.08669263124465942,0.9775339365005493,18387.0,18281.0,13215.0,13676.0,0.00898430123925209,0.0049860128201544285,0.00013126418343745172,-163.15245056152344,-2.9773709774017334,-25.20534324645996,-144.8359375,31.80265235900879,-51.40984344482422,-169.61573791503906,-2.686232566833496,13.805130004882812
2.4133,-0.535536527633667,0.730218768119812,0.857027530670166,-0.857157826423645,0.30014583468437195,-0.1295597106218338,10.297235488891602,3.000140428543091,-0.803166389465332,0.0045816428028047085,2.966568946838379,-253.67796325683594,-86.15510559082031,1.4376280307769775,0.020277835428714752,-0.07269593328237534,0.9925131797790527,18387.0,18281.0,13215.0,13676.0,0.014235954731702805,0.0034945132210850716,0.00038162159034982324,-82.21864318847656,68.06206512451172,12.90308952331543,-25.00343132019043,41.15652847290039,7.949174880981445,-150.27572631835938,25.903518676757812,-25.573997497558594
2.4223,-0.5435556769371033,0.7330721020698547,0.8569017052650452,-0.862294614315033,0.2864040732383728,-0.1253974437713623,8.229047775268555,4.091580867767334,-0.9645730257034302,0.004341381136327982,2.9824047088623047,-257.3001708984375,-59.270751953125,6.049945831298828,0.036808956414461136,-0.05201788246631622,1.0185511112213135,18387.0,18281.0,13215.0,13676.0,0.018373209983110428,0.0032150456681847572,-0.00046935706632211804,-13.86356258392334,61.77365493774414,13.104185104370117,5.935191631317139,49.154396057128906,-7.654934883117676,-66.64842987060547,24.67581558227539,17.35945701599121
2.4324,-0.5515937805175781,0.735429584980011,0.8568679094314575,-0.8687915802001953,0.2753184735774994,-0.11845263093709946,5.704160690307617,4.922601222991943,-1.0352716445922852,0.004473039414733648,2.9085044860839844,-218.075927734375,-35.235382080078125,-0.4831772744655609,0.02817225269973278,-0.019608305767178535,1.0391136407852173,18387.0,18281.0,13215.0,13676.0,0.018706677481532097,0.0034332722425460815,0.0011249909875914454,69.40984344482422,39.62749099731445,-20.729394912719727,90.5666275024414,62.42757797241211,1.9958586692810059,-21.63385009765625,39.2301139831543,-15.749570846557617
2.4414,-0.5596464276313782,0.7380748987197876,0.8563729524612427,-0.8761358261108398,0.2699270248413086,-0.11180629581212997,3.1746253967285156,5.498190402984619,-1.0226653814315796,0.0013534906320273876,2.977126121520996,-146.65672302246094,-9.215792655944824,4.827594757080078,0.02667536586523056,0.008059438318014145,1.063126564025879,18387.0,18281.0,13215.0,13676.0,0.016667481511831284,0.0009516766876913607,-0.00024449825286865234,119.98700714111328,59.137550354003906,14.328821182250977,148.26678466796875,12.116595268249512,-5.699939727783203,37.14845275878906,72.72355651855469,7.281464099884033
2.4524,-0.5684604644775391,0.7407657504081726,0.8552812337875366,-0.8866865634918213,0.26848360896110535,-0.10652434825897217,1.0317301750183105,5.8052978515625,-1.009037733078003,0.001470702700316906,2.977126121520996,-35.70234680175781,17.16205596923828,5.985819339752197,0.04011567682027817,0.032372407615184784,1.0720221996307373,12578.0,13057.0,18616.0,18050.0,0.012891729362308979,0.00028390184161253273,5.6726370530668646e-05,166.00894165039062,52.71529006958008,3.09272837638855,201.5782470703125,48.37965774536133,7.147252082824707,107.52314758300781,28.375694274902344,-0.9299511909484863
2.4635,-0.5757774710655212,0.7432814240455627,0.8550862669944763,-0.8914111852645874,0.26874402165412903,-0.09623076766729355,-0.4018184244632721,5.861771106719971,-0.9371700882911682,0.00042996153933927417,2.9612903594970703,73.50483703613281,34.4273796081543,5.883804798126221,0.04731930419802666,0.05017799884080887,1.1048493385314941,12578.0,13057.0,18616.0,18050.0,0.00556229380890727,-0.0006082630134187639,0.0001974310725927353,199.13221740722656,34.64895248413086,-2.0764989852905273,233.1788330078125,35.579200744628906,0.7500573396682739,183.12091064453125,26.85163116455078,-5.183978080749512
2.4733,-0.5843618512153625,0.745989203453064,0.8540838956832886,-0.9006608128547668,0.2704107165336609,-0.08655180782079697,-0.8126346468925476,5.687992095947266,-0.8629755973815918,-0.00204446236602962,2.966568946838379,194.42208862304688,48.934913635253906,7.131857395172119,0.0449908971786499,0.015786049887537956,1.1555335521697998,12578.0,13057.0,18616.0,18050.0,-0.0030757011845707893,-0.002215494867414236,-0.00024667821708135307,200.86978149414062,32.68253707885742,4.728003978729248,190.94180297851562,8.529483795166016,-5.3787078857421875,203.160400390625,55.44806671142578,6.553165912628174
2.4824,-0.5926899313926697,0.7483378052711487,0.8526239395141602,-0.9083157181739807,0.26906272768974304,-0.0747353658080101,-0.033322252333164215,5.315483093261719,-0.7930082082748413,-0.00395800918340683,2.9348974227905273,274.3368835449219,66.95526123046875,0.2983894348144531,0.04085836559534073,-0.003953807987272739,1.1689752340316772,12578.0,13057.0,18616.0,18050.0,-0.010920391418039799,-0.004449425730854273,0.0002749736304394901,141.2906494140625,45.7100830078125,-13.174026489257812,112.28560638427734,7.3249335289001465,-13.501943588256836,187.66464233398438,36.78769302368164,-6.017153739929199
2.4923,-0.6008838415145874,0.7510055899620056,0.8509438633918762,-0.9142042398452759,0.26512399315834045,-0.06368450075387955,1.9412312507629395,4.768619060516357,-0.709611177444458,-0.003692914731800556,2.792375326156616,303.54248046875,72.21805572509766,0.20176801085472107,0.041619911789894104,-0.03517899289727211,1.1261961460113525,12578.0,13057.0,18616.0,18050.0,-0.017033061012625694,-0.004417248070240021,4.6906563511583954e-05,58.56132125854492,4.293441295623779,2.068308115005493,-23.4122257232666,26.59857177734375,-3.5337324142456055,143.9970245361328,-5.147686958312988,-0.8349695205688477
2.5024,-0.6090025305747986,0.7532984018325806,0.8486243486404419,-0.9180182218551636,0.25510260462760925,-0.060492273420095444,4.7132134437561035,4.088134765625,-0.6484054327011108,-0.005309894680976868,2.8662757873535156,279.658447265625,73.97832489013672,-3.5730855464935303,0.05133491009473801,-0.0696747824549675,1.0702853202819824,17964.0,16787.0,15376.0,15540.0,-0.018767524510622025,-0.005091408733278513,0.0003561887133400887,-7.129668712615967,-8.224247932434082,-6.610530853271484,-44.35824966430664,-3.405451536178589,-2.013113260269165,34.43665313720703,27.966136932373047,-5.699203968048096
