# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=5
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
11.7335,0.31272876262664795,-0.0008263433119282126,0.83196622133255,-0.013471136800944805,0.011251996271312237,-0.0021445685997605324,-0.3545076847076416,0.014557313174009323,0.14372530579566956,0.00012028488708892837,3.684457540512085,4.837336540222168,-3.3759045600891113,-0.1879374384880066,-0.014797699637711048,-0.005158571060746908,0.9938612580299377,16335.0,15483.0,16611.0,15826.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.7436,0.3127386271953583,-0.0008037216612137854,0.8319597840309143,-0.012976013123989105,0.011466563679277897,-0.0027127207722514868,-0.3225190341472626,0.015573618933558464,0.15061362087726593,0.00020434010366443545,3.684457540512085,4.7821502685546875,0.5657441020011902,0.131697878241539,-0.0056841447949409485,-0.005869799293577671,0.9904443025588989,16335.0,15483.0,16611.0,15826.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.7534,0.31274789571762085,-0.0007915245369076729,0.8319501280784607,-0.012547007761895657,0.011536071076989174,-0.003462827065959573,-0.2629587948322296,0.04298039898276329,0.1431506872177124,0.00011785139940911904,3.684457540512085,9.200087547302246,-1.1845101118087769,-0.8875277638435364,-0.010884606279432774,-0.0008571880753152072,0.9937494993209839,16335.0,15483.0,16611.0,15826.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.7645,0.3127564489841461,-0.0007856912561692297,0.8319416046142578,-0.012149013578891754,0.011469393037259579,-0.0035197543911635876,-0.19535163044929504,0.05018262937664986,0.1419690102338791,0.00012819467519875616,3.684457540512085,6.423256874084473,-2.6617372035980225,-1.02817702293396,-0.013870013877749443,-0.004523597192019224,0.9988874197006226,16335.0,15483.0,16611.0,15826.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.7755,0.3127641975879669,-0.0007841780898161232,0.8324785232543945,-0.011806732043623924,0.011269890703260899,-0.0009515809360891581,-0.12157010287046432,0.07177498191595078,0.13340969383716583,9.842216968536377e-05,3.684457540512085,8.689593315124512,-0.2725943326950073,-0.8151981830596924,-0.011256291531026363,-0.003068298567086458,1.0062508583068848,16220.0,15444.0,16547.0,15719.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.7834,0.31288543343544006,-0.0008951214840635657,0.8327481150627136,-0.011355358175933361,0.01085775438696146,0.00023434706963598728,-0.05035748332738876,0.06553293764591217,0.12732356786727905,0.0001420208136551082,3.684457540512085,7.936258316040039,-2.1147403717041016,0.6328530311584473,-0.014595651999115944,-0.006212831940501928,1.001937747001648,16220.0,15444.0,16547.0,15719.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.7935,0.31288889050483704,-0.0008960693376138806,0.8328807353973389,-0.011030773632228374,0.010534335859119892,0.0013390675885602832,0.02987710013985634,0.0856204703450203,0.12663234770298004,0.00012961977336090058,3.684457540512085,9.534908294677734,-1.2216352224349976,0.9597943425178528,-0.014940502122044563,8.037143561523408e-05,0.9911993145942688,16220.0,15444.0,16547.0,15719.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.8035,0.31289204955101013,-0.0008984387968666852,0.8329476118087769,-0.010751188732683659,0.010083923116326332,0.0010637196246534586,0.11314178258180618,0.09743223339319229,0.1336355060338974,0.0001196910161525011,3.684457540512085,8.031868934631348,1.3313828706741333,-0.017909737303853035,-0.012457704171538353,-0.005824144929647446,1.002927303314209,16220.0,15444.0,16547.0,15719.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.8136,0.31289491057395935,-0.0009021253790706396,0.832979679107666,-0.010503692552447319,0.009504714980721474,0.0010915762977674603,0.2111482471227646,0.09993521124124527,0.14214323461055756,9.783382120076567e-05,3.684457540512085,10.699335098266602,-6.942445755004883,-1.424033761024475,-0.0073420340195298195,-0.004135601222515106,1.0105794668197632,16220.0,15444.0,16547.0,15719.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.8255,0.31279364228248596,-0.00028875263524241745,0.832481861114502,-0.010501345619559288,0.010179410688579082,0.0007619527750648558,0.3000239133834839,0.13607600331306458,0.1409146934747696,0.00020946335280314088,3.684457540512085,6.406961441040039,-1.006967306137085,-2.8504116535186768,-0.009456985630095005,0.0021839062683284283,1.0059620141983032,16224.0,15475.0,16611.0,15686.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.8325,0.31289973855018616,-0.00014032064063940197,0.8322328925132751,-0.010106339119374752,0.01073000580072403,-0.00032128291786648333,0.3737124502658844,0.1737486571073532,0.11961384117603302,0.00012193186557851732,3.684457540512085,4.976947784423828,-4.691512107849121,0.36242520809173584,-0.010982001200318336,-0.013934101909399033,1.0044612884521484,16224.0,15475.0,16611.0,15686.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.8434,0.31290143728256226,-1.759320730343461e-05,0.8326283693313599,-0.01001792587339878,0.010157442651689053,0.0017043534899130464,0.4495287239551544,0.2044004499912262,0.10777110606431961,0.00021796616783831269,3.684457540512085,3.6627447605133057,1.763461947441101,1.2501649856567383,-0.015919066965579987,-0.009785390459001064,1.0033482313156128,16224.0,15475.0,16611.0,15686.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.8535,0.312902569770813,3.893181565217674e-05,0.8328298330307007,-0.009986494667828083,0.009230037219822407,0.003005360485985875,0.4911217987537384,0.2235514372587204,0.115273617208004,0.00013821470201946795,3.684457540512085,1.418311357498169,-2.115525245666504,0.20695996284484863,-0.022465532645583153,0.0020076530054211617,0.9974400401115417,16224.0,15475.0,16611.0,15686.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.8634,0.3129032254219055,6.172338908072561e-05,0.8324151635169983,-0.00998501293361187,0.0081476466730237,0.0008787846891209483,0.5181328654289246,0.2374168485403061,0.12259992957115173,0.0001721111621009186,3.684457540512085,0.5147743225097656,-2.9726693630218506,-1.2371026277542114,-0.007465004455298185,0.0027622561901807785,1.0050554275512695,16224.0,15475.0,16611.0,15686.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.8745,0.31341752409935,6.742800906067714e-05,0.8322049975395203,-0.00810440257191658,0.006995074450969696,-4.601020191330463e-05,0.5353320240974426,0.26715630292892456,0.10697115212678909,0.00016858175513334572,3.6791789531707764,1.052701473236084,-3.7107887268066406,1.1951775550842285,-0.0017080524703487754,0.0018052681116387248,1.0131417512893677,16304.0,15523.0,16371.0,15797.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.8836,0.31367650628089905,6.44942992948927e-05,0.8321019411087036,-0.00727055361494422,0.005809459835290909,0.0007636164664290845,0.5497545599937439,0.28089800477027893,0.10691908746957779,0.00020517571829259396,3.6791789531707764,0.33753150701522827,-2.5443952083587646,1.246427297592163,-0.012694443576037884,0.0019661865662783384,0.9899269342422485,16304.0,15523.0,16371.0,15797.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.8935,0.31380632519721985,5.726915696868673e-05,0.8325696587562561,-0.006976909004151821,0.004637985955923796,0.0027880752459168434,0.5524597764015198,0.3133041262626648,0.12530580163002014,0.00016261503333225846,3.684457540512085,-0.8342644572257996,-0.9588587284088135,-1.1273343563079834,-0.013643616810441017,0.0018417949322611094,1.0135670900344849,16304.0,15523.0,16371.0,15797.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.9034,0.31387072801589966,4.8077166866278276e-05,0.8322883248329163,-0.0070008873008191586,0.003505268832668662,0.001232628244906664,0.5506813526153564,0.33626821637153625,0.12169355154037476,0.00011758733307942748,3.6791789531707764,-3.268739938735962,-5.095822811126709,-1.4372506141662598,-0.01623767986893654,0.006376410834491253,1.00551438331604,16304.0,15523.0,16371.0,15797.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.9146,0.31390172243118286,3.806831955444068e-05,0.8326643705368042,-0.007197198458015919,0.002401277655735612,0.0037959476467221975,0.5141363739967346,0.35524362325668335,0.11444731056690216,0.00020480534294620156,3.684457540512085,-7.117342948913574,-1.646517276763916,-0.6461222767829895,-0.0051428815349936485,0.0006846653413958848,1.0024423599243164,16304.0,15523.0,16371.0,15797.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.9244,0.31391578912734985,2.8013420887873508e-05,0.8328567743301392,-0.007475825492292643,0.0014067748561501503,0.004740104544907808,0.47776898741722107,0.3898196816444397,0.10304214060306549,0.00015286641428247094,3.684457540512085,-5.31201696395874,-2.3284518718719482,-2.4566190242767334,0.00059487484395504,-0.0027814575005322695,0.9959380626678467,16207.0,15479.0,16652.0,15503.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.9334,0.313921183347702,1.8477247067494318e-05,0.8324368596076965,-0.007828527130186558,0.0005178278079256415,0.002646771492436528,0.42395448684692383,0.4050520062446594,0.08825729787349701,0.00015787857410032302,3.684457540512085,-4.257849216461182,-3.4023118019104004,-0.35320064425468445,-0.005075966939330101,-0.011031138710677624,1.0112251043319702,16207.0,15479.0,16652.0,15503.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.9456,0.3139219880104065,9.728089025884401e-06,0.8322254419326782,-0.0082174027338624,-0.00025005024508573115,0.002212296472862363,0.383469820022583,0.42114609479904175,0.07574992626905441,0.00020639151625800878,3.684457540512085,-6.405686378479004,-1.0926909446716309,2.656916856765747,-0.014880566857755184,-0.007065023295581341,0.996444821357727,16207.0,15479.0,16652.0,15503.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.9524,0.31392040848731995,1.91520757653052e-06,0.8321204781532288,-0.008626244962215424,-0.0009165162337012589,0.0019831163808703423,0.33321595191955566,0.44863229990005493,0.09050355106592178,0.00014623736205976456,3.684457540512085,-6.021762371063232,-0.7210890650749207,0.2882360816001892,-0.02004804089665413,0.0028963382355868816,0.994834840297699,16207.0,15479.0,16652.0,15503.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.9635,0.3139175474643707,-4.903971785097383e-06,0.83206707239151,-0.009066354483366013,-0.001467116642743349,0.0013581598177552223,0.2838301658630371,0.45167776942253113,0.09749903529882431,0.00016116391634568572,3.684457540512085,-4.327047824859619,1.09843909740448,-1.5101990699768066,-0.0006902067107148468,-0.0007888386026024818,0.9900394678115845,16207.0,15479.0,16652.0,15503.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.9745,0.313914030790329,-1.068108576873783e-05,0.8320364356040955,-0.00949232280254364,-0.001907951314933598,0.00014503997226711363,0.2249518632888794,0.4470617473125458,0.09041761606931686,0.00013531575677916408,3.6791789531707764,-2.8923346996307373,0.3998652994632721,-0.11219947040081024,0.0020695803686976433,-0.006907104514539242,0.9918268918991089,16155.0,15471.0,16406.0,15661.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.9835,0.31391024589538574,-1.5392461136798374e-05,0.8320167660713196,-0.009898988530039787,-0.002231430960819125,-0.0005870267632417381,0.19092115759849548,0.4398345947265625,0.08731573075056076,0.00017414908506907523,3.684457540512085,-0.1898530125617981,-3.080768585205078,-1.2649585008621216,-0.00021074408141430467,-0.011608068831264973,0.9908000230789185,16155.0,15471.0,16406.0,15661.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
11.9935,0.3139064908027649,-1.9112279915134422e-05,0.8320034146308899,-0.010277028195559978,-0.0024815741926431656,-0.0013900204794481397,0.17987225949764252,0.46375390887260437,0.07621161639690399,0.00019233854254707694,3.684457540512085,-0.6389635801315308,-1.8638856410980225,0.05901389941573143,-0.014274217188358307,-0.01021847128868103,1.0058194398880005,16155.0,15471.0,16406.0,15661.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.0035,0.31390270590782166,-2.2095979147707112e-05,0.8319950103759766,-0.010687818750739098,-0.002703708130866289,-0.0013454612344503403,0.1761065423488617,0.48226168751716614,0.07616119831800461,0.000161611387738958,3.684457540512085,-1.0831353664398193,-2.693603038787842,0.058198053389787674,-0.013931027613580227,-0.004519286099821329,1.0024598836898804,16155.0,15471.0,16406.0,15661.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.0135,0.3138987720012665,-2.4616767404950224e-05,0.831993579864502,-0.011123285628855228,-0.0029123590793460608,-0.000284279027255252,0.16007548570632935,0.49759596586227417,0.08262930810451508,0.00020064233103767037,3.684457540512085,-0.41851672530174255,-0.6385945081710815,-1.357146978378296,-0.012065892107784748,0.00044398498721420765,0.9975221753120422,16155.0,15471.0,16406.0,15661.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.0254,0.3138892948627472,-2.822324495355133e-05,0.8319940567016602,-0.011596668511629105,-0.003096655011177063,-0.0007571661844849586,0.1546114832162857,0.5259315371513367,0.06930669397115707,0.00013560170191340148,3.684457540512085,-1.2565723657608032,-1.364683747291565,-0.48946064710617065,-0.010690446011722088,-0.0056955572217702866,0.9852169156074524,16194.0,15432.0,16538.0,15965.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.0335,0.3138878047466278,-2.9373197321547195e-05,0.8319913744926453,-0.01203576847910881,-0.003241431200876832,-0.001586489612236619,0.1509384959936142,0.532526969909668,0.05948049947619438,0.00016544360551051795,3.684457540512085,0.5523552298545837,-0.0411013700067997,0.450591504573822,-0.00604384345933795,-0.003313506720587611,0.9918302893638611,16194.0,15432.0,16538.0,15965.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.0435,0.3138848841190338,-3.0630377295892686e-05,0.8319851756095886,-0.012476379051804543,-0.0033756375778466463,-0.0027724977117031813,0.1363159418106079,0.5264263153076172,0.060006383806467056,0.00017796948668546975,3.684457540512085,0.7478207945823669,-1.7675540447235107,-0.4860016107559204,-0.01453124824911356,0.0005231982795521617,1.0055922269821167,16194.0,15432.0,16538.0,15965.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.0535,0.3138812780380249,-3.184698289260268e-05,0.8319797515869141,-0.012906872667372227,-0.0034837883431464434,-0.00256346189416945,0.1455094814300537,0.5332561731338501,0.060430023819208145,0.00017282464250456542,3.684457540512085,1.1748074293136597,1.535017728805542,-0.3832157254219055,-0.013588445261120796,-0.006362755782902241,1.0122209787368774,16194.0,15432.0,16538.0,15965.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.0635,0.3138774037361145,-3.3006628655130044e-05,0.8319792747497559,-0.013338680379092693,-0.0036044686567038298,-0.0018759119557216763,0.1490509957075119,0.5246689319610596,0.056716982275247574,0.00015412192442454398,3.684457540512085,1.9836888313293457,-0.6022335290908813,-2.0393593311309814,-0.010051686316728592,-0.012476181611418724,1.0081442594528198,16194.0,15432.0,16538.0,15965.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.0754,0.31387344002723694,-3.417338302824646e-05,0.8319839239120483,-0.013744623400270939,-0.0037281576078385115,-0.0005731906276196241,0.1638188362121582,0.5198780298233032,0.05380808189511299,0.00021579916938208044,3.6791789531707764,1.5390762090682983,-1.2089639902114868,-0.7973299622535706,-0.01569705456495285,0.000721066608093679,1.0001063346862793,16017.0,15396.0,16560.0,15686.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.0835,0.3138695955276489,-3.539472527336329e-05,0.8319909572601318,-0.014119611121714115,-0.0038698341231793165,9.617365867597982e-05,0.17828406393527985,0.5356366634368896,0.03735391050577164,0.00016233233327511698,3.684457540512085,-1.4656128883361816,2.6062393188476562,0.1279410719871521,-0.01743135042488575,0.0009935990674421191,0.9954937696456909,16017.0,15396.0,16560.0,15686.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.0934,0.31386587023735046,-3.672389357234351e-05,0.8319952487945557,-0.014495191164314747,-0.004027208313345909,-0.0002168846840504557,0.18119046092033386,0.5268111228942871,0.03451767936348915,7.594909402541816e-05,3.684457540512085,-0.8221160173416138,2.2462658882141113,-0.790180504322052,-0.009013446047902107,-0.005829242058098316,1.0067700147628784,16017.0,15396.0,16560.0,15686.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.1055,0.31386229395866394,-3.814392403000966e-05,0.831996500492096,-0.014842179603874683,-0.0041842712089419365,-0.0002627450739964843,0.16346414387226105,0.48103660345077515,0.03406163305044174,0.0001834097201935947,3.684457540512085,0.1401408165693283,4.832032203674316,-1.0477601289749146,-0.009277733974158764,-0.006974376272410154,1.0009775161743164,16017.0,15396.0,16560.0,15686.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.1134,0.3143734633922577,-0.0005539341364055872,0.8319985270500183,-0.0131484130397439,-0.006262149661779404,0.00036818356602452695,0.16339236497879028,0.4675770103931427,0.02270027995109558,3.48679895978421e-05,3.684457540512085,-1.396727442741394,4.093019962310791,0.22560186684131622,-0.009292188100516796,-0.005886295344680548,1.0004355907440186,16017.0,15396.0,16560.0,15686.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.1265,0.31463006138801575,-0.000814523606095463,0.8319993019104004,-0.012427465990185738,-0.007306559477001429,-0.00034613956813700497,0.16327327489852905,0.3957770764827728,0.017185112461447716,5.330586282070726e-05,3.684457540512085,0.2287982702255249,-1.5454678535461426,-0.9750719666481018,-0.010515055619180202,-0.006296196952462196,1.004988670349121,16120.0,15404.0,16615.0,15669.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.1335,0.3147583603858948,-0.0009461157023906708,0.8319997191429138,-0.01212265994399786,-0.007813261821866035,0.0003808056062553078,0.1590099185705185,0.3633471429347992,0.021128321066498756,0.00012341169349383563,3.684457540512085,0.6558994054794312,2.1195170879364014,-0.812931478023529,-0.004109408240765333,0.011058206669986248,0.9809595346450806,16120.0,15404.0,16615.0,15669.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.1455,0.31482231616973877,-0.0010124362306669354,0.8319990038871765,-0.012015191838145256,-0.008035548031330109,-0.0007341789896599948,0.14426414668560028,0.33681973814964294,0.01876620389521122,0.00011668611114146188,3.684457540512085,-1.2489978075027466,4.380890846252441,-0.07428748160600662,-0.004498350899666548,0.00032916522468440235,1.003759741783142,16120.0,15404.0,16615.0,15669.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.1536,0.3148539364337921,-0.0010456645395606756,0.8319946527481079,-0.012005195021629333,-0.008098792284727097,-0.001243106322363019,0.14352285861968994,0.31565311551094055,0.012489406391978264,4.96621141792275e-05,3.684457540512085,-4.127422332763672,3.0369882583618164,1.1775764226913452,-0.008014911785721779,-0.018488997593522072,1.0011043548583984,16120.0,15404.0,16615.0,15669.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.1635,0.3148694336414337,-0.001062115654349327,0.8319920897483826,-0.012026249431073666,-0.008097553625702858,-0.0009082336910068989,0.12153427302837372,0.27526894211769104,0.020326104015111923,0.0001630426268093288,3.684457540512085,-1.1688263416290283,2.4345543384552,-1.640871524810791,-0.013188916258513927,-0.01512805838137865,0.9981067180633545,16120.0,15404.0,16615.0,15669.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.1754,0.3148770332336426,-0.0010700104758143425,0.8319916725158691,-0.01200773660093546,-0.008026850409805775,-0.0009208156261593103,0.11163205653429031,0.2684866189956665,0.00993278156965971,0.00015880026330705732,3.684457540512085,-2.537006378173828,-3.6490323543548584,0.5573558807373047,-0.015120248310267925,0.008512169122695923,0.9967144727706909,16181.0,15572.0,16497.0,15814.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.1834,0.3148808181285858,-0.0010734625393524766,0.8319905400276184,-0.011991788633167744,-0.007925231009721756,-0.0012820882257074118,0.09996887296438217,0.29409462213516235,-0.005084611475467682,0.0001535391784273088,3.684457540512085,-5.328226566314697,-0.7325662970542908,-0.7455797791481018,-0.0025026362854987383,0.0018248623237013817,1.0027847290039062,16181.0,15572.0,16497.0,15814.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
12.1934,0.3148826062679291,-0.0010746042244136333,0.8319902420043945,-0.012031784281134605,-0.007800726220011711,-0.0008304457878693938,0.06370691955089569,0.30297842621803284,-0.006524580530822277,0.0001520301157142967,3.684457540512085,-2.321254253387451,-1.3231911659240723,-0.898784875869751,-0.0018974965205416083,-0.004113468341529369,0.9899442791938782,16181.0,15572.0,16497.0,15814.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
