# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
13.1968,0.007925078272819519,-0.28331050276756287,0.9139614105224609,-0.005027104634791613,-0.0419851653277874,-0.0014334223233163357,0.5927359461784363,0.5219963192939758,0.007648751605302095,-8.848042489262298e-05,3.7425220012664795,-10.98975944519043,-0.8195779919624329,1.1194429397583008,0.002291167853400111,0.009482747875154018,1.0028811693191528,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
13.2458,0.007865555584430695,-0.2845335006713867,0.9131753444671631,-0.007998700253665447,-0.0395573154091835,-0.004150087479501963,-0.013649524189531803,0.5221501588821411,0.006566929630935192,8.372582669835538e-06,3.7425220012664795,-11.306504249572754,1.1630667448043823,1.2324862480163574,0.004783411510288715,0.01892072521150112,1.0049110651016235,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
13.2958,0.00781986117362976,-0.28461548686027527,0.9129199385643005,-0.010147733613848686,-0.02920522168278694,-0.004022176377475262,-0.5635948181152344,0.48121359944343567,0.007747852709144354,-6.307176226982847e-05,3.7425220012664795,-7.782643795013428,1.1086350679397583,-1.3355809450149536,0.0004722058365587145,0.015477136708796024,0.9958672523498535,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
13.3468,0.007900729775428772,-0.2851938307285309,0.912972629070282,-0.010565459728240967,-0.01989094167947769,-0.002285139402374625,-0.8902549147605896,0.3784351944923401,0.016397228464484215,-0.00011041304969694465,3.7425220012664795,0.28150948882102966,2.920010805130005,-0.38981887698173523,0.005998291075229645,0.02510240487754345,0.9984963536262512,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
13.3958,0.007904809899628162,-0.2851255238056183,0.9129937887191772,-0.009614325128495693,-0.010505867190659046,0.00011855484626721591,-0.7937016487121582,0.15655343234539032,0.0025383939500898123,-0.000130347820231691,3.7425220012664795,6.549666404724121,3.2925143241882324,1.0982519388198853,0.0019167738500982523,0.016560036689043045,1.0006322860717773,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
13.4458,0.00784028135240078,-0.28433746099472046,0.9130185842514038,-0.0078128008171916,-0.0033189563546329737,0.0008832255261950195,-0.3864109516143799,-0.018594328314065933,-0.007723914459347725,-0.0001078849018085748,3.7425220012664795,10.417582511901855,1.9972094297409058,-0.5787039399147034,0.009762914851307869,0.01485223788768053,1.005271315574646,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
13.4959,0.00787986721843481,-0.2840658128261566,0.9129912853240967,-0.0059998841024935246,-0.0033247913233935833,-0.0009343625279143453,0.11442580819129944,0.001506512868218124,-0.015861082822084427,-5.767074981122278e-05,3.7425220012664795,7.398252010345459,-3.0875983238220215,0.09053856879472733,0.0022450729738920927,0.020502114668488503,0.9962345361709595,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
13.5458,0.0073666637763381,-0.28331002593040466,0.9129800200462341,-0.007212286349385977,-0.003842796664685011,-0.0009453138918615878,0.42593157291412354,0.10061425715684891,-0.02335570752620697,-1.5680878277635202e-05,3.7425220012664795,2.3872125148773193,-1.7992589473724365,-0.3934173583984375,0.0012128831585869193,0.020209381356835365,1.0007519721984863,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
13.5959,0.006849239114671946,-0.28312987089157104,0.9119794368743896,-0.008816835470497608,-0.007478554267436266,-0.003939972259104252,0.5592079162597656,0.2127065509557724,-0.031017664819955826,-4.933735908707604e-05,3.7425220012664795,1.2435898780822754,0.5092474818229675,-0.7776723504066467,0.0036578825674951077,0.016172001138329506,1.0033073425292969,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
13.6459,0.00737864850088954,-0.28220370411872864,0.911944568157196,-0.006075037643313408,-0.00841403380036354,-0.0029993162024766207,0.5882973074913025,0.15552110970020294,-0.01638019271194935,-9.367304301122203e-05,3.7425220012664795,1.5161842107772827,3.208975315093994,-1.3391613960266113,0.0020213681273162365,0.005396068561822176,0.9998465776443481,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
13.6958,0.007925281301140785,-0.28221797943115234,0.9119557738304138,-0.0028407375793904066,-0.012145956046879292,-0.0023413286544382572,0.583895206451416,0.00475841062143445,-0.037362754344940186,-0.00011846139386761934,3.7425220012664795,-2.808751106262207,1.8283882141113281,0.08333495259284973,0.003146911272779107,0.006461875047534704,0.9984705448150635,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
13.7459,0.007962841540575027,-0.2813268303871155,0.911957323551178,-0.0018610263941809535,-0.010765406303107738,-0.002103177597746253,0.4329097867012024,0.009400608018040657,-0.026382705196738243,-7.801741594448686e-05,3.7425220012664795,-4.467627048492432,-1.217025876045227,1.5816012620925903,0.004396870266646147,0.011605925858020782,0.9966332912445068,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
13.7959,0.007967841811478138,-0.28121432662010193,0.9119710326194763,-0.001910954131744802,-0.011013040319085121,-0.0018327418947592378,0.2534613013267517,0.105730339884758,-0.028822489082813263,-4.728652857011184e-05,3.737243413925171,-2.514390468597412,-1.9771860837936401,0.6760998964309692,0.0007207856397144496,0.015843752771615982,1.0029178857803345,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
13.8459,0.007950842380523682,-0.28121206164360046,0.9119658470153809,-0.00309130665846169,-0.010944494977593422,-0.0016180732054635882,0.18898719549179077,0.25069746375083923,-0.024999700486660004,-7.561471284134313e-05,3.737243413925171,-1.0700017213821411,-2.720724105834961,0.7323042750358582,0.0020597020629793406,0.014999033883213997,0.9968167543411255,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
13.8959,0.008453832007944584,-0.28040584921836853,0.911959707736969,-0.0027819450479000807,-0.007802771870046854,-0.0022229382302612066,0.14283643662929535,0.3091442883014679,-0.035053838044404984,-6.137464515632018e-05,3.737243413925171,0.2941194176673889,0.7095397710800171,1.622757077217102,0.0006922274478711188,0.01795274391770363,0.9967693090438843,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
13.9459,0.008948666043579578,-0.2801540791988373,0.9119580388069153,-0.0023534337524324656,-0.007954096421599388,-0.0020235267002135515,0.2136656641960144,0.2557004988193512,-0.010803629644215107,-9.344522550236434e-05,3.737243413925171,7.076252460479736,0.6091148257255554,0.5814403295516968,0.005976765416562557,0.022688839584589005,0.9998183846473694,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
13.9957,0.008947968482971191,-0.2802029252052307,0.9119829535484314,-0.0029510636813938618,-0.011635524220764637,-0.0010506142862141132,0.5456723570823669,0.17634309828281403,0.02097390964627266,-0.00016046460950747132,3.737243413925171,7.083443641662598,1.8979443311691284,0.2428799718618393,0.006629774812608957,0.013735179789364338,1.003639578819275,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.0479,0.008972017094492912,-0.28014710545539856,0.9119904637336731,-0.003240026766434312,-0.01665654592216015,-0.0009632789879105985,0.8264316320419312,0.17350395023822784,0.041773710399866104,-4.071158400620334e-05,3.737243413925171,4.680717468261719,-0.41341590881347656,-0.679064154624939,0.001472354051657021,0.019860537722706795,1.0030242204666138,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.0979,0.009962622076272964,-0.28019988536834717,0.9120009541511536,-0.001066272146999836,-0.022072453051805496,0.0009099973831325769,0.9375105500221252,0.2602885961532593,0.08472604304552078,-0.00010806586942635477,3.737243413925171,1.5441515445709229,-2.210212469100952,-0.5569960474967957,-0.0021170570980757475,0.009131655097007751,1.0025027990341187,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.1458,0.00995687022805214,-0.281440407037735,0.9120281934738159,-0.002828233176842332,-0.03076651692390442,0.0018956550629809499,0.9906651973724365,0.29087916016578674,0.10091798007488251,-3.2978383387671784e-05,3.737243413925171,-0.35620105266571045,-2.087312698364258,-0.735577404499054,0.005949606187641621,0.015661688521504402,1.0107977390289307,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.1959,0.009914363734424114,-0.28163373470306396,0.912028431892395,-0.005399538204073906,-0.03367726504802704,0.0015684169484302402,0.8784449100494385,0.4192427694797516,0.11743314564228058,-2.738086914177984e-05,3.737243413925171,-6.436397552490234,-4.525765419006348,1.0529892444610596,0.0009469650685787201,0.008500160649418831,0.9983609914779663,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.2458,0.009856163524091244,-0.2826665937900543,0.9120306968688965,-0.008566279895603657,-0.0354745127260685,0.001986489864066243,0.4518788754940033,0.5664798021316528,0.13408447802066803,-1.1133190128020942e-05,3.737243413925171,-12.674981117248535,0.3133349120616913,-1.0899876356124878,0.004320706706494093,0.022568443790078163,0.9995179772377014,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.2958,0.009802022948861122,-0.283123254776001,0.9120251536369324,-0.0110677694901824,-0.030423257499933243,0.001324077369645238,-0.18099357187747955,0.5339850783348083,0.1397104114294052,-4.3400250433478504e-05,3.737243413925171,-11.406883239746094,4.178750514984131,-0.9755072593688965,0.004929010756313801,0.017502034083008766,1.0021252632141113,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.3448,0.009777037426829338,-0.28347116708755493,0.9120142459869385,-0.011854587122797966,-0.022553371265530586,-7.221615874186682e-07,-0.588546633720398,0.36457177996635437,0.1515371948480606,-0.00014297524467110634,3.737243413925171,-3.7839698791503906,4.092442989349365,0.3948791027069092,0.006309953518211842,0.020600806921720505,1.0001022815704346,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.3958,0.009789874777197838,-0.28331637382507324,0.9119893312454224,-0.010722358711063862,-0.014207086525857449,-0.0008981333230622113,-0.6221228837966919,0.1461370885372162,0.15026737749576569,-0.00012617421452887356,3.737243413925171,4.737224102020264,2.5206971168518066,-0.4080185890197754,0.006107192020863295,0.011521371081471443,0.9976626634597778,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.4458,0.00981889758259058,-0.28320637345314026,0.9114168882369995,-0.009182311594486237,-0.00960596278309822,-0.004646070301532745,-0.3216311037540436,0.0826161727309227,0.1583983451128006,-4.584476846503094e-05,3.737243413925171,9.450119972229004,-0.605595588684082,0.8580814003944397,0.011895510368049145,0.020979465916752815,0.9869126677513123,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.4959,0.009843489155173302,-0.283170223236084,0.9108882546424866,-0.007996738888323307,-0.008676844649016857,-0.006950770504772663,0.05072177201509476,0.09520185738801956,0.1658671647310257,-4.930212162435055e-05,3.737243413925171,5.7504425048828125,-0.9426835179328918,0.053823813796043396,0.0051097688265144825,0.013019426725804806,0.9989786148071289,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.5448,0.00986818503588438,-0.28218284249305725,0.9108971357345581,-0.006625714246183634,-0.006608698051422834,-0.004925241693854332,0.2605947256088257,0.04785884544253349,0.16841043531894684,-0.00011060727410949767,3.7319648265838623,4.519955158233643,-1.8164547681808472,1.7904341220855713,0.005947611760348082,0.013004893437027931,1.0001195669174194,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.5958,0.009897351264953613,-0.2821691036224365,0.9109400510787964,-0.005030721426010132,-0.009547926485538483,-0.002344457432627678,0.44784417748451233,-0.005922018550336361,0.18277402222156525,-0.00012067161151207983,3.7319648265838623,4.464914321899414,0.26529163122177124,0.16698239743709564,0.0008920576074160635,0.011533459648489952,1.0051568746566772,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.6451,0.009923622943460941,-0.2822410762310028,0.9109773635864258,-0.003915007226169109,-0.013620417565107346,-0.0009121194598264992,0.6355035901069641,0.013776258565485477,0.19951419532299042,-7.6619180617854e-05,3.7319648265838623,2.1044082641601562,-3.3792452812194824,-0.9488649964332581,0.004284234251827002,0.014167927205562592,1.0029091835021973,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.6958,0.009919906035065651,-0.2812863290309906,0.9101704955101013,-0.004602613393217325,-0.014365749433636665,-0.00433893920853734,0.7172160148620605,0.22250603139400482,0.18451814353466034,-2.071186463581398e-05,3.7319648265838623,-1.4023821353912354,-2.6702189445495605,1.7672803401947021,0.0037903059273958206,0.017255699262022972,0.9968528151512146,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.7458,0.00989315751940012,-0.2813139855861664,0.9099348783493042,-0.006174810696393251,-0.016686247661709785,-0.003420471679419279,0.5364220142364502,0.3377433717250824,0.2038670927286148,-6.663170643150806e-05,3.737243413925171,-7.7132086753845215,-0.44427916407585144,-1.5146435499191284,0.00634577963501215,0.012224196456372738,1.001528263092041,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.7958,0.009859299287199974,-0.2813150882720947,0.9099684953689575,-0.007929714396595955,-0.015985531732439995,-0.0010891533456742764,0.19998247921466827,0.3884788453578949,0.19582276046276093,-9.955921268556267e-05,3.7319648265838623,-5.523806095123291,0.20460860431194305,-1.0510309934616089,0.007365350611507893,0.016932787373661995,1.0027199983596802,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.8448,0.00983927957713604,-0.28128665685653687,0.9099847674369812,-0.008624907582998276,-0.014526055194437504,-3.944509808206931e-05,0.07399415969848633,0.2922027111053467,0.18945860862731934,-0.00012407524627633393,3.7319648265838623,2.571084499359131,2.7736928462982178,0.8110807538032532,0.007120517548173666,0.017140792682766914,1.0038719177246094,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.8958,0.008842294104397297,-0.28129640221595764,0.9100086092948914,-0.011532409116625786,-0.01591826044023037,0.0005428558797575533,0.3913492262363434,0.1896345466375351,0.18376632034778595,-7.470446143997833e-05,3.7319648265838623,9.093907356262207,0.030421584844589233,-1.0663763284683228,0.005679812282323837,0.010432756505906582,1.0003267526626587,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.9459,0.008787691593170166,-0.28135690093040466,0.9099985957145691,-0.01126449927687645,-0.0194926206022501,-0.00023763178614899516,0.7023508548736572,0.2361096441745758,0.1554345339536667,-4.887835166300647e-05,3.7319648265838623,0.5010416507720947,-2.696972370147705,0.4967290461063385,0.0071854498237371445,0.015920480713248253,1.002509355545044,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
14.9958,0.00878128968179226,-0.2814127802848816,0.9099838137626648,-0.01174100674688816,-0.021876202896237373,-0.0010338099673390388,0.6234543323516846,0.35252925753593445,0.144613116979599,-4.14678652305156e-05,3.7319648265838623,-6.386142253875732,-1.5986889600753784,-2.023636817932129,0.007784025743603706,0.020792916417121887,1.001016616821289,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
15.0459,0.008773522451519966,-0.281415730714798,0.9099993109703064,-0.01200929470360279,-0.021139094606041908,0.0007657011738047004,0.26647767424583435,0.3370792269706726,0.11140050739049911,-7.55864821258001e-05,3.7319648265838623,-6.2936530113220215,2.182833194732666,-1.2476258277893066,0.007557928096503019,0.01744246482849121,1.005267858505249,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
15.096,0.008784918114542961,-0.2813737988471985,0.9100038409233093,-0.0110380370169878,-0.01858631707727909,0.00011387992708478123,0.03529460355639458,0.18738743662834167,0.08302291482686996,-0.0001026693353196606,3.7319648265838623,-1.3242000341415405,3.3170864582061768,-1.8645168542861938,0.0031328974291682243,0.023738769814372063,0.9935994148254395,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
15.1458,0.008817031979560852,-0.2813343405723572,0.9110483527183533,-0.009155260398983955,-0.01691865362226963,0.004295458551496267,0.07475064694881439,0.057668205350637436,0.08226022869348526,-0.00012443512969184667,3.7319648265838623,5.368571758270264,0.39665767550468445,-0.22803056240081787,0.001667835284024477,0.01415191125124693,1.0023454427719116,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
15.1958,0.008855308406054974,-0.2813388407230377,0.9110605716705322,-0.007162727415561676,-0.017893267795443535,0.0030156313441693783,0.3695380389690399,0.0009368497994728386,0.09249742329120636,-9.018121636472642e-05,3.7319648265838623,6.003824234008789,-1.137391448020935,-0.35657402873039246,0.0024148174561560154,0.01276957057416439,0.9972228407859802,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
15.2458,0.007852640002965927,-0.2813774049282074,0.9110386967658997,-0.009105190634727478,-0.02010434865951538,0.0021108328364789486,0.5561878681182861,0.05197328329086304,0.06942369043827057,-7.515875768149272e-05,3.7319648265838623,-0.7780030369758606,-3.7105255126953125,2.249709129333496,0.0031547490507364273,0.017901642248034477,1.000134825706482,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
15.2959,0.007838403806090355,-0.2804001569747925,0.9110316038131714,-0.008436223492026329,-0.017424872145056725,0.00145147240255028,0.3832254707813263,0.16507282853126526,0.05910860002040863,-5.306148523231968e-05,3.7319648265838623,-5.538380146026611,1.1268986463546753,0.4432232081890106,0.005912914406508207,0.011984145268797874,1.002968430519104,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
15.3459,0.00785362720489502,-0.2803210914134979,0.9100666642189026,-0.007438007276505232,-0.016049886122345924,-0.0034717982634902,0.1366586983203888,0.11306815594434738,0.051915839314460754,-0.0001197166129713878,3.7319648265838623,-3.3339290618896484,1.560434103012085,1.398884654045105,-0.000837445433717221,0.01925329864025116,1.006093978881836,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
15.3958,0.007890493609011173,-0.280290812253952,0.9099550247192383,-0.0051336647011339664,-0.014774017967283726,-0.002341396640986204,0.09327686578035355,-0.08511380106210709,0.04538559168577194,-0.0001957051281351596,3.7266862392425537,5.5276198387146,1.8505522012710571,-0.10178888589143753,0.003526986576616764,0.020805727690458298,1.000510573387146,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
