# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
9.2796,-0.07389359921216965,0.1617884486913681,-0.06149633228778839,-1.964503288269043,3.2094364166259766,-1.1968833208084106,-102.7678451538086,42.1131706237793,66.43848419189453,-0.011504139751195908,3.4574780464172363,-126.7368392944336,435.251953125,-502.15008544921875,-0.4598196744918823,-0.09174257516860962,3.2745394706726074,9172.0,12430.0,22839.0,13183.0,0.03107965737581253,-0.011504139751195908,0.0024999999441206455,1818.019775390625,2222.10498046875,228.33631896972656,2984.5068359375,3198.029296875,272.307373046875,2235.727294921875,1406.75048828125,458.912841796875
9.2895,-0.09437531977891922,0.19447699189186096,-0.0742737352848053,-2.129913568496704,3.38205623626709,-1.3542965650558472,-115.2655029296875,46.081268310546875,73.39588165283203,0.0013164146803319454,3.5630500316619873,22.838987350463867,606.4994506835938,-481.7654113769531,0.07535174489021301,-0.09211099147796631,0.9771913290023804,7978.0,14238.0,21329.0,12227.0,0.0032531539909541607,0.0013164146803319454,0.0024999999441206455,4.593029499053955,79.19596862792969,50.45222854614258,132.5953826904297,23.903844833374023,18.850324630737305,440.83404541015625,-549.6762084960938,179.95391845703125
9.2995,-0.11601665616035461,0.22857666015625,-0.08840896189212799,-2.205101490020752,3.4888155460357666,-1.4753810167312622,-111.80889129638672,52.81033706665039,68.47977447509766,0.02316983789205551,3.4680352210998535,154.37220764160156,618.1011962890625,-453.86920166015625,-0.02708199992775917,0.1964023858308792,1.1724779605865479,7978.0,14238.0,21329.0,12227.0,-0.01593754254281521,0.02316983789205551,0.0024999999441206455,263.8643798828125,69.67162322998047,47.16682052612305,225.3072052001953,63.54045486450195,80.51966857910156,142.36419677734375,-527.5875244140625,180.13681030273438
9.3095,-0.13860690593719482,0.2639469802379608,-0.10374701023101807,-2.319943904876709,3.623983383178711,-1.587306261062622,-104.55408477783203,59.24219512939453,60.77456283569336,0.04500000178813934,3.4680352210998535,72.34856414794922,385.2456970214844,-248.1026611328125,-0.11312950402498245,1.0771198272705078,1.6355533599853516,7978.0,14238.0,21329.0,12227.0,-0.004596829880028963,0.04500000178813934,0.001654539373703301,-230.27633666992188,-482.73846435546875,451.3125,-174.15951538085938,-459.90606689453125,373.8484191894531,-254.58895874023438,-501.48370361328125,240.37374877929688
9.3195,-0.16232538223266602,0.3006732165813446,-0.12013793736696243,-2.4288113117218018,3.7413406372070312,-1.6858806610107422,-94.98944091796875,63.76616287231445,51.3365364074707,0.04500000178813934,3.526099681854248,68.2472915649414,416.9960021972656,-192.34896850585938,-0.10646233707666397,0.2808395326137543,1.1770219802856445,7978.0,14238.0,21329.0,12227.0,0.0005378321511670947,0.04500000178813934,0.0024999999441206455,18.90921401977539,34.219261169433594,79.26344299316406,19.683597564697266,197.58413696289062,-23.518083572387695,-168.09947204589844,230.3214874267578,-216.2017822265625
9.3295,-0.18696874380111694,0.33843183517456055,-0.13747434318065643,-2.5108163356781006,3.8360252380371094,-1.779024362564087,-86.353271484375,65.84283447265625,42.49406051635742,0.04500000178813934,3.515542507171631,83.37419128417969,552.7529907226562,-182.02792358398438,-0.0904499888420105,-0.06878072768449783,0.8918567895889282,7978.0,14238.0,21329.0,12227.0,0.010768904350697994,0.04500000178813934,0.0024999999441206455,13.455866813659668,248.15939331054688,32.136436462402344,1.2190340757369995,177.61134338378906,17.005680084228516,-232.1529541015625,359.8335266113281,-184.6374969482422
9.3396,-0.21238775551319122,0.3771071135997772,-0.15570665895938873,-2.5930185317993164,3.93437123298645,-1.8664779663085938,-73.91803741455078,66.88206481933594,29.768131256103516,0.030201196670532227,3.4680352210998535,95.72208404541016,710.889892578125,-176.83770751953125,-0.10232913494110107,-0.031023498624563217,0.9562286138534546,8155.0,20898.0,18593.0,10625.0,0.022059055045247078,0.030201196670532227,0.0024999999441206455,4.65512228012085,279.6716613769531,3.254890203475952,-12.307642936706543,258.594482421875,2.4998185634613037,-252.02548217773438,524.1737670898438,-185.31765747070312
9.3496,-0.23866306245326996,0.4168187379837036,-0.17475111782550812,-2.6940364837646484,4.057157516479492,-1.9411696195602417,-58.20223617553711,65.97069549560547,13.65017032623291,0.010499736294150352,3.4838709831237793,123.57196807861328,877.7662963867188,-177.17625427246094,-0.0945458635687828,-0.009535002522170544,1.1362966299057007,8155.0,20898.0,18593.0,10625.0,0.03202275559306145,0.010499736294150352,0.0024999999441206455,39.14260482788086,280.323974609375,8.182047843933105,56.4320068359375,317.2445068359375,-5.976438045501709,-131.7213897705078,544.97314453125,-154.58506774902344
9.3595,-0.26593533158302307,0.45776695013046265,-0.1944693773984909,-2.807624101638794,4.198997497558594,-2.003399133682251,-42.320587158203125,62.27027130126953,-2.800685167312622,-0.01123942993581295,3.4521994590759277,203.693115234375,1011.4472045898438,-154.98451232910156,-0.06179735064506531,-0.001042660092934966,1.0595077276229858,8155.0,20898.0,18593.0,10625.0,0.03568876162171364,-0.01123942993581295,0.0024999999441206455,126.92402648925781,234.39024353027344,53.624149322509766,167.8848114013672,213.2987823486328,50.2674560546875,15.514508247375488,416.0308532714844,-27.49932098388672
9.3695,-0.29432234168052673,0.5001323223114014,-0.2147175371646881,-2.9292242527008057,4.356069564819336,-2.0506300926208496,-29.270395278930664,55.56857681274414,-16.1832332611084,-0.026984214782714844,3.4521994590759277,320.4351806640625,1084.4127197265625,-125.72602844238281,0.017399543896317482,0.03710855916142464,1.1970551013946533,8155.0,20898.0,18593.0,10625.0,0.03264092281460762,-0.026984214782714844,0.0024999999441206455,186.2769012451172,132.93455505371094,53.10105895996094,237.79342651367188,95.60774993896484,43.30181884765625,148.42922973632812,276.5473327636719,23.620952606201172
9.3787,-0.32389211654663086,0.5440412759780884,-0.23533648252487183,-3.048490285873413,4.521546363830566,-2.0819926261901855,-19.742734909057617,46.57585906982422,-25.152698516845703,-0.03550583869218826,3.4416422843933105,454.7041015625,1100.4639892578125,-102.67118835449219,0.09139945358037949,0.009144649840891361,1.175744652748108,8155.0,20898.0,18593.0,10625.0,0.024852920323610306,-0.03550583869218826,0.0024999999441206455,199.86056518554688,-4.470824718475342,42.08898162841797,261.4893798828125,36.87858200073242,33.07521057128906,276.9932861328125,188.01657104492188,58.23406219482422
9.3886,-0.35460197925567627,0.5895330905914307,-0.2561931312084198,-3.1544556617736816,4.689367294311523,-2.103073835372925,-12.323410034179688,36.38412857055664,-30.634233474731445,-0.04234008863568306,3.499706745147705,627.228759765625,1075.6768798828125,-87.43834686279297,0.1292208880186081,0.03723803907632828,1.198493242263794,6373.0,14866.0,15653.0,20311.0,0.010217305272817612,-0.04234008863568306,0.0024999999441206455,271.1639099121094,-49.11994552612305,42.86753845214844,327.36871337890625,-95.45516204833984,9.055971145629883,310.309326171875,80.8630599975586,75.03524780273438
9.3996,-0.38633325695991516,0.636620044708252,-0.27716949582099915,-3.24196457862854,4.855434894561768,-2.1092615127563477,-5.411104202270508,25.728267669677734,-33.67777633666992,-0.04456588625907898,3.5366568565368652,783.6150512695312,1015.135986328125,-88.88868713378906,0.17777855694293976,0.0010661802953109145,1.2723512649536133,6373.0,14866.0,15653.0,20311.0,-0.006079037673771381,-0.04456588625907898,0.0024999999441206455,258.015625,-104.71915435791016,-4.81843900680542,293.3816833496094,-151.1783447265625,-0.39649006724357605,366.50750732421875,-134.60488891601562,95.74693298339844
9.4085,-0.418898344039917,0.6852496862411499,-0.29815474152565,-3.3020389080047607,5.006469249725342,-2.108752727508545,1.9971237182617188,15.190409660339355,-34.9499397277832,-0.041003547608852386,3.5366568565368652,941.357666015625,900.7559814453125,-107.5708999633789,0.23634520173072815,-0.03538573905825615,1.2628169059753418,6373.0,14866.0,15653.0,20311.0,-0.02698054164648056,-0.041003547608852386,0.0024999999441206455,298.308349609375,-190.53648376464844,-38.54274368286133,257.8639831542969,-215.0516357421875,-39.960025787353516,312.4114685058594,-192.21099853515625,71.00896453857422
9.4195,-0.4520352780818939,0.7352524995803833,-0.3191071152687073,-3.336564540863037,5.132318019866943,-2.110511302947998,10.576851844787598,5.5058064460754395,-34.84400939941406,-0.035288140177726746,3.446920871734619,1059.0880126953125,770.4486083984375,-132.42547607421875,0.27331414818763733,-0.08421497792005539,1.3131368160247803,6373.0,14866.0,15653.0,20311.0,-0.04500000178813934,-0.035288140177726746,0.0024999999441206455,226.07420349121094,-226.9353790283203,-45.01914596557617,169.17417907714844,-240.53668212890625,-32.892940521240234,265.96905517578125,-249.99594116210938,72.05623626708984
9.4295,-0.4855003356933594,0.7863714694976807,-0.3401035666465759,-3.353614568710327,5.226390361785889,-2.1284525394439697,20.558034896850586,-2.9365689754486084,-33.74053192138672,-0.02909059450030327,3.409970760345459,1107.2769775390625,638.126708984375,-149.59593200683594,0.2469393014907837,-0.10655270516872406,1.2949631214141846,6373.0,14866.0,15653.0,20311.0,-0.04500000178813934,-0.02909059450030327,0.0024999999441206455,76.79175567626953,-188.88853454589844,-31.719205856323242,65.30951690673828,-272.3493347167969,-27.54092025756836,143.21627807617188,-290.8778076171875,57.593910217285156
9.4386,-0.5191320180892944,0.838306188583374,-0.3613511621952057,-3.3636534214019775,5.2860541343688965,-2.1702778339385986,31.647417068481445,-9.958149909973145,-31.855712890625,-0.02197357639670372,3.409970760345459,1093.554931640625,533.9466552734375,-158.96728515625,0.21253013610839844,-0.15186099708080292,1.2609535455703735,19354.0,14326.0,11084.0,17261.0,-0.04500000178813934,-0.02197357639670372,0.0024999999441206455,-12.418745994567871,-144.1764678955078,-8.66794490814209,-36.4932975769043,-172.780029296875,-25.38204002380371,80.7761459350586,-221.29428100585938,13.551910400390625
9.4495,-0.5528700947761536,0.8907446265220642,-0.38311639428138733,-3.374587297439575,5.3141021728515625,-2.2370455265045166,43.22036361694336,-15.544424057006836,-29.443191528320312,-0.011520814150571823,3.436363697052002,1016.6021728515625,412.66802978515625,-153.34922790527344,0.18023885786533356,-0.21080850064754486,1.2053920030593872,19354.0,14326.0,11084.0,17261.0,-0.04500000178813934,-0.011520814150571823,0.0024999999441206455,-137.5980224609375,-236.98423767089844,18.441436767578125,-157.13880920410156,-186.9473419189453,14.844893455505371,-68.41116333007812,-177.29510498046875,14.545913696289062
9.4605,-0.5867272019386292,0.943414032459259,-0.4056634306907654,-3.3901784420013428,5.3134565353393555,-2.323248863220215,54.68886184692383,-19.83616065979004,-26.789621353149414,-0.008968408219516277,3.4152493476867676,891.5609130859375,351.476318359375,-146.26260375976562,0.13555137813091278,-0.24289944767951965,1.1506621837615967,19354.0,14326.0,11084.0,17261.0,-0.04500000178813934,-0.008968408219516277,0.0024999999441206455,-201.1051025390625,-99.84778594970703,12.602566719055176,-241.9853057861328,-108.7450942993164,15.916823387145996,-103.51448059082031,-182.78079223632812,-26.600919723510742
9.4685,-0.6207525730133057,0.9960460662841797,-0.42917123436927795,-3.4115467071533203,5.286355972290039,-2.4214725494384766,65.33625030517578,-23.061302185058594,-24.01449966430664,-0.0032963703852146864,3.399413585662842,742.6522827148438,286.903076171875,-136.88482666015625,0.10083654522895813,-0.22404994070529938,1.1184989213943481,19354.0,14326.0,11084.0,17261.0,-0.04500000178813934,-0.0032963703852146864,0.0024999999441206455,-239.78900146484375,-119.91309356689453,14.985560417175293,-287.9800720214844,-85.59130859375,19.77443504333496,-190.47216796875,-139.63461303710938,-37.041717529296875
9.4786,-0.6549983024597168,1.0484089851379395,-0.4537500739097595,-3.4361965656280518,5.23853874206543,-2.526047945022583,74.75775146484375,-25.489097595214844,-21.268260955810547,-0.0014315920416265726,3.436363697052002,571.6624145507812,255.9269561767578,-124.79558563232422,0.06031478941440582,-0.2114853709936142,1.0544700622558594,19354.0,14326.0,11084.0,17261.0,-0.04500000178813934,-0.0014315920416265726,0.0024999999441206455,-292.89434814453125,-42.79899215698242,22.15790557861328,-298.4094543457031,-54.045196533203125,23.43964385986328,-210.68092346191406,-108.65042114257812,-48.59025955200195
9.4895,-0.6894926428794861,1.1003063917160034,-0.479442834854126,-3.4615066051483154,5.175135135650635,-2.632974624633789,82.60520935058594,-27.312576293945312,-18.583908081054688,0.00027156854048371315,3.436363697052002,389.15435791015625,250.54454040527344,-111.22478485107422,0.036306124180555344,-0.17974542081356049,1.0154246091842651,20359.0,21778.0,8525.0,12067.0,-0.04500000178813934,0.00027156854048371315,0.0024999999441206455,-316.0638732910156,-13.788222312927246,21.807191848754883,-333.383544921875,12.85505199432373,23.312089920043945,-272.5198059082031,-26.78957748413086,-35.9416389465332
9.4995,-0.7277249693870544,1.1566630601882935,-0.5089881420135498,-3.4872031211853027,5.096081256866455,-2.751488208770752,88.7911605834961,-28.687162399291992,-15.869368553161621,-0.001965618459507823,3.489149570465088,193.04959106445312,278.41717529296875,-99.78440856933594,0.01183546893298626,-0.16383661329746246,0.9696661233901978,20359.0,21778.0,8525.0,12067.0,-0.04500000178813934,-0.001965618459507823,0.0024999999441206455,-365.6673278808594,66.58696746826172,21.021484375,-335.1013488769531,49.16143035888672,14.92869758605957,-290.48919677734375,-15.646255493164062,-44.17023849487305
9.5095,-0.7627115845680237,1.2071770429611206,-0.5370195508003235,-3.5081684589385986,5.019167900085449,-2.8585593700408936,93.72006225585938,-29.778663635253906,-12.53114128112793,-0.00270279124379158,3.5208210945129395,-5.56882905960083,316.2012634277344,-92.32005310058594,-0.013452677056193352,-0.1563432663679123,0.9213225245475769,20359.0,21778.0,8525.0,12067.0,-0.04500000178813934,-0.00270279124379158,0.0024999999441206455,-360.24066162109375,51.524635314941406,18.238304138183594,-361.9715881347656,101.37700653076172,7.378458499908447,-360.7884521484375,48.26359176635742,-24.226903915405273
9.5187,-0.7978894710540771,1.2569307088851929,-0.5661396980285645,-3.52842378616333,4.942794322967529,-2.9663138389587402,96.51306915283203,-30.473793029785156,-9.077186584472656,-0.006336561869829893,3.5313782691955566,-206.6871795654297,362.69561767578125,-85.25292205810547,-0.025221245363354683,-0.15923570096492767,0.9267469644546509,20359.0,21778.0,8525.0,12067.0,-0.04500000178813934,-0.006336561869829893,0.0024999999441206455,-352.864013671875,72.75008392333984,7.437467098236084,-359.5967102050781,86.283203125,11.869071960449219,-400.950927734375,50.10822296142578,11.062145233154297
9.5286,-0.8332440853118896,1.305914044380188,-0.5963448882102966,-3.550673246383667,4.870517730712891,-3.076768636703491,97.62322235107422,-30.944507598876953,-5.05974817276001,-0.012166948989033699,3.5313782691955566,-414.70758056640625,416.39031982421875,-82.3878402709961,-0.05252743884921074,-0.1723579466342926,0.9247506260871887,20359.0,21778.0,8525.0,12067.0,-0.04500000178813934,-0.012166948989033699,0.0024999999441206455,-358.8714294433594,141.5858154296875,-16.351818084716797,-378.8180236816406,63.89522171020508,21.645782470703125,-439.190673828125,19.555770874023438,47.09648895263672
9.5385,-0.8687793612480164,1.354219913482666,-0.6276453137397766,-3.579223155975342,4.8196940422058105,-3.1916794776916504,97.05254364013672,-31.297954559326172,-0.41274532675743103,-0.016270028427243233,3.5102639198303223,-552.9749145507812,601.6598510742188,-138.7695770263672,-2.562739133834839,0.6066902279853821,-0.16139864921569824,20675.0,23410.0,6685.0,8782.0,-0.03585011139512062,-0.016270028427243233,0.0024999999441206455,-405.0979309082031,102.58483123779297,-6.471275806427002,-234.93765258789062,397.4342041015625,-131.6676025390625,479.4364318847656,1281.85595703125,-499.5265197753906
9.5495,-0.9045857787132263,1.4027493000030518,-0.6600292921066284,-3.6701836585998535,4.98780632019043,-3.295578718185425,94.70704650878906,-31.680105209350586,4.916670799255371,-0.04500000178813934,3.5102639198303223,-222.02938842773438,1070.0572509765625,-729.5856323242188,-6.770421504974365,2.2560455799102783,-0.46650993824005127,20675.0,23410.0,6685.0,8782.0,-0.04500000178813934,-0.04500000178813934,0.0024999999441206455,1139.7818603515625,1436.7713623046875,-1186.8919677734375,-388.55169677734375,-577.8770141601562,-1032.2979736328125,-923.7762451171875,-1071.5255126953125,-526.2660522460938
9.5595,-0.9412619471549988,1.4525105953216553,-0.6934908628463745,-3.791856527328491,5.100188255310059,-3.458282470703125,98.85092163085938,-34.58274459838867,17.453147888183594,-0.04500000178813934,3.4838709831237793,-311.9564208984375,1052.5081787109375,-777.3833618164062,-1.171411395072937,0.3543640375137329,0.8873105645179749,20675.0,23410.0,6685.0,8782.0,-0.04500000178813934,-0.04500000178813934,0.0024999999441206455,-22.520063400268555,323.5606994628906,26.19361686706543,-86.42100524902344,137.4149169921875,64.74017333984375,-420.3336181640625,-163.437255859375,215.4906005859375
9.5696,-0.9789847135543823,1.5030367374420166,-0.7286696434020996,-3.8760948181152344,5.157806396484375,-3.6464099884033203,105.21007537841797,-40.06896209716797,32.29832458496094,-0.04500000178813934,3.473313808441162,-417.67059326171875,1045.3851318359375,-768.474853515625,0.29962843656539917,-0.14371713995933533,1.1990638971328735,20675.0,23410.0,6685.0,8782.0,-0.02762499451637268,-0.04500000178813934,0.0024999999441206455,-132.92501831054688,139.20973205566406,15.582083702087402,-152.11390686035156,-31.10694694519043,-1.7995833158493042,-320.04620361328125,-87.8599624633789,101.31403350830078
9.5805,-1.0174565315246582,1.554165244102478,-0.7657796740531921,-3.94687557220459,5.229474067687988,-3.8424010276794434,112.8364028930664,-43.98066329956055,49.05364990234375,-0.04500000178813934,3.499706745147705,-504.06829833984375,995.5529174804688,-748.6604614257812,0.09682811796665192,-0.027439245954155922,1.0652731657028198,20675.0,23410.0,6685.0,8782.0,-0.014665387570858002,-0.04500000178813934,0.0024999999441206455,-74.79285430908203,19.37293815612793,31.665800094604492,-143.96475219726562,-100.15296173095703,17.802236557006836,-220.98377990722656,-100.27842712402344,51.6319580078125
9.5895,-1.0565624237060547,1.6060787439346313,-0.804895281791687,-4.001373767852783,5.314024448394775,-4.040635108947754,120.98755645751953,-46.10609817504883,66.9828109741211,-0.04500000178813934,3.499706745147705,-558.4537963867188,924.1052856445312,-723.0016479492188,-0.039806511253118515,0.006492903456091881,1.222922444343567,23668.0,16185.0,5585.0,14727.0,-0.0031518996693193913,-0.04500000178813934,0.0024999999441206455,-36.041255950927734,-27.66609001159668,33.47110366821289,-106.38713073730469,-260.11846923828125,41.56875228881836,-87.7851791381836,-58.40203857421875,-24.259695053100586
9.5996,-1.0961443185806274,1.6589124202728271,-0.8460429906845093,-4.034307479858398,5.405277252197266,-4.240581035614014,128.54286193847656,-46.60554122924805,84.69912719726562,-0.04500000178813934,3.4152493476867676,-571.5801391601562,831.8828735351562,-690.8237915039062,-0.049603402614593506,0.02974945865571499,1.1672918796539307,23668.0,16185.0,5585.0,14727.0,0.005170720629394054,-0.04500000178813934,0.0024999999441206455,0.7257460951805115,-89.04551696777344,57.927127838134766,-49.63779067993164,-205.5883331298828,44.97432327270508,34.40522766113281,-51.01482391357422,-77.53997039794922
9.6096,-1.136185646057129,1.712828516960144,-0.8891255259513855,-4.071761131286621,5.491903305053711,-4.421578884124756,134.81854248046875,-45.95564651489258,101.16342163085938,-0.04500000178813934,3.4680352210998535,179.84359741210938,125.4256820678711,-644.0991821289062,1.3902243375778198,1.5483105182647705,-1.6456823348999023,23668.0,16185.0,5585.0,14727.0,0.007848106324672699,-0.04500000178813934,0.0024999999441206455,177.55316162109375,-145.4849090576172,9.355544090270996,2392.529296875,-2288.26220703125,100.89301300048828,4855.1005859375,-4173.34912109375,149.0187530517578
9.6196,-1.1779602766036987,1.7680293321609497,-0.9331254363059998,-4.224175930023193,5.652319431304932,-4.398862361907959,140.21292114257812,-45.09511947631836,115.45497131347656,0.01983708143234253,3.5313782691955566,923.1295776367188,-93.73644256591797,-389.3263244628906,-1.3226749897003174,0.08690343052148819,-5.566165447235107,23668.0,16185.0,5585.0,14727.0,-0.04500000178813934,0.01983708143234253,0.0024999999441206455,2455.631103515625,-1439.87548828125,400.8788757324219,-1886.419189453125,2935.693603515625,586.1882934570312,-5981.79150390625,6250.5029296875,520.5252075195312
9.6286,-1.222784161567688,1.8259822130203247,-0.9756792187690735,-4.759555339813232,5.93694543838501,-4.078575134277344,152.8917694091797,-52.13721466064453,118.06792449951172,-0.04500000178813934,3.5049853324890137,424.6484680175781,497.6464538574219,-46.471282958984375,0.5526856780052185,-0.5001698732376099,-7.751453876495361,23668.0,16185.0,5585.0,14727.0,-0.04447907209396362,-0.04500000178813934,0.0024999999441206455,1817.964599609375,-906.02490234375,535.1213989257812,2245.9462890625,-2261.37060546875,561.5059814453125,-2951.89697265625,-261.035400390625,506.4001770019531
9.6385,-1.2724045515060425,1.8864308595657349,-1.0149931907653809,-5.163780212402344,6.146508693695068,-3.766035318374634,160.0052490234375,-46.239620208740234,125.20576477050781,-0.04500000178813934,3.5049853324890137,261.6283264160156,4.513916492462158,75.99142456054688,1.4660155773162842,0.5444609522819519,-2.9677205085754395,13636.0,12897.0,4931.0,18616.0,-0.027846243232488632,-0.04500000178813934,0.0024999999441206455,1316.229736328125,-1548.1533203125,122.36153411865234,2650.948486328125,-2225.0654296875,-148.6791229248047,1613.63037109375,-1177.39599609375,-490.36383056640625
9.6495,-1.2724045515060425,1.8864308595657349,-1.0149931907653809,-5.163780212402344,6.146508693695068,-3.862459421157837,160.04354858398438,-42.57257843017578,125.85269165039062,-0.04500000178813934,3.4944281578063965,216.38238525390625,127.34005737304688,-311.6723937988281,1.6901673078536987,1.1894928216934204,1.1101571321487427,13636.0,12897.0,4931.0,18616.0,-0.029332440346479416,-0.04500000178813934,0.0024999999441206455,-124.89031982421875,732.0695190429688,-649.083251953125,-289.4129638671875,244.50778198242188,-964.6913452148438,28.34613037109375,-198.51280212402344,-818.31884765625
9.6596,-1.3753384351730347,2.0091068744659424,-1.0927376747131348,-5.105408668518066,6.097836017608643,-4.085751533508301,163.68978881835938,-42.34866714477539,127.374755859375,-0.04500000178813934,3.4944281578063965,164.60394287109375,83.33191680908203,-516.3001708984375,1.0724080801010132,0.37187260389328003,1.2315181493759155,13636.0,12897.0,4931.0,18616.0,-0.03378237783908844,-0.04500000178813934,0.0024999999441206455,62.06679153442383,88.9849624633789,-219.43663024902344,-196.50291442871094,-80.92402648925781,-205.20877075195312,-2.184345245361328,-722.528564453125,30.9776611328125
9.6695,-1.3753384351730347,2.0091068744659424,-1.0927376747131348,-5.105408668518066,6.097836017608643,-4.085751533508301,169.8414764404297,-42.19119644165039,133.73487854003906,-0.04500000178813934,3.4838709831237793,123.20463562011719,-184.08265686035156,-535.79736328125,0.2122252732515335,-0.11231590807437897,0.7447220683097839,13636.0,12897.0,4931.0,18616.0,-0.030710924416780472,-0.04500000178813934,0.0024999999441206455,130.085693359375,-319.42352294921875,-8.838652610778809,-50.6391487121582,-346.0188903808594,14.325140953063965,80.0318374633789,-572.1131591796875,267.2056884765625
9.6797,-1.4261213541030884,2.069920301437378,-1.1344239711761475,-5.066159248352051,6.075533390045166,-4.280498504638672,175.98654174804688,-43.65277099609375,140.87384033203125,-0.03908625990152359,3.4838709831237793,62.93598556518555,-417.75439453125,-538.5228881835938,0.10390079021453857,-0.1924605518579483,0.8296445608139038,13636.0,12897.0,4931.0,18616.0,-0.027244219556450844,-0.03908625990152359,0.0024999999441206455,1.5051363706588745,-364.8333435058594,-21.3365535736084,-164.80062866210938,-398.4245910644531,-7.4491496086120605,-16.340126037597656,-499.38848876953125,212.8365478515625
9.6885,-1.4765644073486328,2.1305320262908936,-1.1779922246932983,-5.040218830108643,6.068497180938721,-4.4643964767456055,-177.71554565429688,-46.85875701904297,148.4327850341797,-0.01694110780954361,3.4944281578063965,-253.67767333984375,-531.6617431640625,-517.5015258789062,-0.46715766191482544,-0.575646162033081,-0.6306635141372681,13636.0,889.0,4106.0,18616.0,-0.02025524526834488,-0.02049650251865387,0.0024999999441206455,-127.42631530761719,-367.9227600097656,-3.665923833847046,-899.1690063476562,-145.61842346191406,45.272823333740234,-1735.802978515625,592.924072265625,354.490966796875
9.6996,-1.5268155336380005,2.191112518310547,-1.2232985496520996,-5.048709392547607,6.082797050476074,-4.6343889236450195,-171.22056579589844,-51.548912048339844,157.3596649169922,-0.04500000178813934,3.4944281578063965,-950.4650268554688,-348.4448547363281,-436.3490295410156,-0.29797959327697754,-0.4250221252441406,-0.037540700286626816,13636.0,889.0,4106.0,18616.0,0.04500000178813934,-0.04500000178813934,0.0024999999441206455,-1533.3070068359375,561.8839111328125,145.99798583984375,-301.8092956542969,-363.9654846191406,36.03791809082031,476.92626953125,-699.8348388671875,100.89227294921875
9.7096,-1.5775004625320435,2.252073049545288,-1.2699474096298218,-5.16869592666626,6.15667200088501,-4.682326316833496,-172.49989318847656,-54.15599822998047,165.62669372558594,0.021435994654893875,3.4574780464172363,-245.15603637695312,-782.8468017578125,-382.5551452636719,-1.5586611032485962,-0.2705896496772766,-3.09791898727417,13636.0,889.0,4106.0,18616.0,-0.02117694541811943,0.021435994654893875,0.0024999999441206455,1598.5526123046875,-1417.9095458984375,-37.62626266479492,2115.87548828125,-973.680419921875,134.3922576904297,66.2374267578125,1517.470703125,414.1899108886719
9.7197,-1.629509449005127,2.3137805461883545,-1.3170106410980225,-5.329818248748779,6.204385280609131,-4.7410407066345215,-170.58592224121094,-60.049442291259766,175.100830078125,-0.04500000178813934,3.526099681854248,-10.912715911865234,113.8395004272461,-101.51531982421875,-2.24259614944458,0.32752469182014465,-5.564906120300293,13636.0,889.0,4106.0,18616.0,-0.013041100464761257,-0.04500000178813934,0.0024999999441206455,792.2977905273438,1518.391845703125,479.246337890625,1632.4022216796875,325.7953186035156,419.8152770996094,201.0069580078125,680.3873901367188,213.84939575195312
9.7295,-1.6851494312286377,2.3764841556549072,-1.363534688949585,-5.820736885070801,6.320346355438232,-4.573652267456055,-168.9721221923828,-60.981285095214844,179.8599395751953,-0.04500000178813934,3.526099681854248,34.09874725341797,82.1866683959961,-77.9758071899414,-0.2719639539718628,0.02946140617132187,0.06924597918987274,13636.0,889.0,4106.0,18616.0,-0.012846546247601509,-0.04500000178813934,0.0024999999441206455,213.8340606689453,-237.48968505859375,-66.09117889404297,113.51179504394531,-659.004638671875,-27.478931427001953,-369.2932434082031,-686.5401000976562,-57.58154296875
