# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
14.285,0.34224238991737366,-0.15072296559810638,0.9514574408531189,-1.273604154586792,-2.6370129585266113,-0.3367425501346588,15.940803527832031,26.924903869628906,-21.5810489654541,0.0001188827445730567,3.5208210945129395,-453.5937194824219,173.73973083496094,156.6181640625,-0.008218935690820217,0.1300971508026123,1.1669197082519531,14154.0,21261.0,16835.0,18808.0,0.0,0.0,0.0,-36.00215530395508,2.40159010887146,-7.135390758514404,-42.825218200683594,27.673242568969727,-3.0567643642425537,-49.9318733215332,36.17359161376953,-1.482271432876587
14.2959,0.3292369544506073,-0.17711108922958374,0.9481161832809448,-1.334216833114624,-2.6494853496551514,-0.32920217514038086,10.53569507598877,25.647686004638672,-19.43182373046875,-0.0002966370084322989,3.5102639198303223,-470.6101379394531,185.6881866455078,149.6745147705078,-0.0036945429164916277,0.1391085982322693,1.1986149549484253,14378.0,18126.0,16198.0,18192.0,0.0,0.0,0.0,-36.999698638916016,41.11695098876953,-10.110615730285645,-33.90407180786133,54.739471435546875,-14.631270408630371,-37.60799789428711,52.22159194946289,-11.22146987915039
14.3048,0.31564825773239136,-0.2035835087299347,0.9448757767677307,-1.3901695013046265,-2.6540019512176514,-0.31743279099464417,5.0743513107299805,24.04506492614746,-17.495498657226562,-0.00025753641966730356,3.5102639198303223,-478.8897399902344,175.65127563476562,142.05880737304688,0.01690218411386013,0.1462717205286026,1.228764533996582,14378.0,18126.0,16198.0,18192.0,0.0,0.0,0.0,-25.665281295776367,-19.031522750854492,-12.300013542175293,-10.904311180114746,-29.625652313232422,-10.658263206481934,-12.553102493286133,-25.36219024658203,-10.848812103271484
14.3149,0.30152463912963867,-0.23005662858486176,0.9417755007743835,-1.441237211227417,-2.649819850921631,-0.30206939578056335,-0.35268980264663696,22.318803787231445,-15.846685409545898,-0.000462542288005352,3.473313808441162,-494.5648498535156,179.2176971435547,137.4888153076172,0.037668146193027496,0.133583664894104,1.262891173362732,14378.0,18126.0,16198.0,18192.0,0.0,0.0,0.0,-29.435155868530273,24.083850860595703,-11.894463539123535,-20.188329696655273,-13.302802085876465,-7.024526119232178,-20.34442710876465,-13.905250549316406,-6.93113899230957
14.3258,0.28691503405570984,-0.256438285112381,0.9388551115989685,-1.4870569705963135,-2.635699510574341,-0.2824597656726837,-5.756511211395264,20.432886123657227,-14.471818923950195,-0.00045623155892826617,3.4310851097106934,-498.3848876953125,175.17503356933594,130.0740203857422,0.039751965552568436,0.1140131726861,1.3049559593200684,14378.0,18126.0,16198.0,18192.0,0.0,0.0,0.0,-3.7975308895111084,-7.353066921234131,-19.921300888061523,4.6758646965026855,-21.720407485961914,-20.890233993530273,1.145885944366455,-20.757244110107422,-23.97288703918457
14.3348,0.2718755006790161,-0.28262558579444885,0.936149001121521,-1.5270029306411743,-2.611055374145508,-0.26029273867607117,-11.107288360595703,18.484235763549805,-13.357370376586914,-0.0005483452114276588,3.373020648956299,-508.18267822265625,179.0870361328125,123.43376159667969,0.028840238228440285,0.13410137593746185,1.3493520021438599,14378.0,18126.0,16198.0,18192.0,0.0,0.0,0.0,-21.934507369995117,5.239247798919678,-15.797375679016113,-15.109061241149902,17.192838668823242,-12.260436058044434,-16.473312377929688,18.02633285522461,-13.326393127441406
14.3448,0.2564649283885956,-0.3085055649280548,0.9336888790130615,-1.5608175992965698,-2.5740253925323486,-0.23444637656211853,-16.420618057250977,16.467988967895508,-12.521798133850098,-0.0007409963291138411,3.314955949783325,-509.06317138671875,175.6865692138672,115.09436798095703,0.046478450298309326,0.11080586910247803,1.4153902530670166,17693.0,17693.0,18838.0,19512.0,0.0,0.0,0.0,-14.451979637145996,11.929272651672363,-20.80130386352539,-14.460562705993652,-1.0728834867477417,-11.417387962341309,-14.34296989440918,-1.862818717956543,-9.794456481933594
14.3549,0.24074925482273102,-0.33395200967788696,0.9315003752708435,-1.5877065658569336,-2.5242457389831543,-0.2071865350008011,-21.662817001342773,14.412074089050293,-11.974905967712402,-0.0009352094493806362,3.2568914890289307,-510.5760192871094,183.72027587890625,107.03142547607422,0.06596362590789795,0.08488167077302933,1.4772402048110962,17693.0,17693.0,18838.0,19512.0,0.0,0.0,0.0,-26.94415855407715,48.96783447265625,5.961894512176514,-17.837522506713867,56.20884704589844,-21.050928115844727,-20.750864028930664,51.93688201904297,-22.575101852416992
14.3659,0.22480198740959167,-0.3588387072086334,0.9295833110809326,-1.606732726097107,-2.462017059326172,-0.18133847415447235,-26.83811378479004,12.305554389953613,-11.680295944213867,-0.00112785620149225,3.2568914890289307,-509.6109924316406,188.11337280273438,98.90338134765625,0.0518123023211956,0.11373057961463928,1.5191001892089844,17693.0,17693.0,18838.0,19512.0,0.0,0.0,0.0,6.4535136222839355,3.2877919673919678,-19.9937801361084,-8.018492698669434,29.916522979736328,-20.47955894470215,-12.27623462677002,26.275592803955078,-16.323965072631836
14.3749,0.20870429277420044,-0.38304048776626587,0.9279170632362366,-1.6176892518997192,-2.3871967792510986,-0.15818113088607788,-31.91710662841797,10.196125030517578,-11.713150024414062,-0.0017674574628472328,3.1935484409332275,-498.6455078125,213.94200134277344,93.09071350097656,0.06592988967895508,0.12612754106521606,1.575692892074585,17693.0,17693.0,18838.0,19512.0,0.0,0.0,0.0,29.624937057495117,56.45656204223633,-12.244104385375977,23.636816024780273,51.820274353027344,-19.312976837158203,19.164581298828125,39.29124450683594,-18.70392417907715
14.3849,0.19254134595394135,-0.40643221139907837,0.9264686703681946,-1.6194084882736206,-2.299750804901123,-0.13885480165481567,-36.871665954589844,7.944509506225586,-12.10470962524414,-0.0021460703574121,3.198827028274536,-485.5572204589844,227.4342498779297,90.6401138305664,0.08745673298835754,0.09909959137439728,1.6109044551849365,17693.0,17693.0,18838.0,19512.0,0.0,0.0,0.0,43.31111526489258,6.168126583099365,-4.3750996589660645,10.52188777923584,41.98956298828125,-1.6537903547286987,3.2424964904785156,39.18518829345703,-3.9306297302246094
14.3958,0.176408052444458,-0.4288942217826843,0.9251887798309326,-1.6115026473999023,-2.201368808746338,-0.1255374699831009,-41.65970230102539,5.659576416015625,-12.801949501037598,-0.0027438572142273188,3.2041056156158447,-469.845458984375,237.06637573242188,82.46185302734375,0.07569213956594467,0.11025603860616684,1.6575947999954224,20891.0,18137.0,21097.0,21164.0,0.0,0.0,0.0,23.405073165893555,-0.8478164076805115,-14.417647361755371,47.71995162963867,-35.385128021240234,-15.421985626220703,35.38888931274414,-28.010107040405273,-19.0399169921875
14.4048,0.176408052444458,-0.4288942217826843,0.9251887798309326,-1.6115026473999023,-2.201368808746338,-0.1255374699831009,-46.34598159790039,3.362396478652954,-13.834574699401855,-0.0032484671100974083,3.2199413776397705,-448.39556884765625,235.8019561767578,76.18817138671875,0.06818702816963196,0.11889343708753586,1.6983298063278198,20891.0,18137.0,21097.0,21164.0,0.0,0.0,0.0,40.089603424072266,41.54109573364258,-8.232234954833984,56.06126403808594,-32.02867126464844,-14.506696701049805,44.907554626464844,16.98687744140625,-10.51719856262207
14.415,0.1604038029909134,-0.4503178298473358,0.9240138530731201,-1.5929644107818604,-2.0918221473693848,-0.11871201545000076,-50.85003662109375,1.175788164138794,-15.133505821228027,-0.003865707665681839,3.225219964981079,-449.5623474121094,265.2514953613281,73.57605743408203,0.05656550079584122,0.10127606242895126,1.7309356927871704,20891.0,18137.0,21097.0,21164.0,0.0,0.0,0.0,-5.235194683074951,96.68111419677734,-6.720065593719482,-11.129378318786621,76.649658203125,-7.443904399871826,-6.390631198883057,78.17115020751953,-6.361178874969482
14.4259,0.1446353942155838,-0.4705977737903595,0.922872006893158,-1.564100742340088,-1.9730907678604126,-0.11994506418704987,-55.33055877685547,-0.9702435731887817,-16.760896682739258,-0.004349406808614731,3.225219964981079,-414.9183044433594,266.9358825683594,68.8427963256836,0.05658695474267006,0.0997898206114769,1.7457787990570068,20891.0,18137.0,21097.0,21164.0,0.0,0.0,0.0,64.78976440429688,30.640600204467773,-10.668157577514648,81.39371490478516,-19.346235275268555,-10.61653995513916,85.17344665527344,-1.1422042846679688,-11.287914276123047
14.4338,0.1292046457529068,-0.48965907096862793,0.9216673970222473,-1.525087594985962,-1.8481544256210327,-0.1317158192396164,-59.65251159667969,-3.008915662765503,-18.647693634033203,-0.00454225717112422,3.2304985523223877,-391.40814208984375,259.8334655761719,73.12943267822266,0.07993674278259277,0.11688607186079025,1.7620878219604492,20891.0,18137.0,21097.0,21164.0,0.0,0.0,0.0,28.613088607788086,-24.4646053314209,3.3266541957855225,48.24637985229492,1.707076907157898,20.10118865966797,36.87779998779297,-0.488922119140625,11.637931823730469
14.4449,0.11421278119087219,-0.507444441318512,0.9202938079833984,-1.475960612297058,-1.717573881149292,-0.15392179787158966,-63.77022171020508,-4.872178554534912,-20.62059211730957,-0.00469603855162859,3.241055727005005,-370.792724609375,243.47166442871094,70.41978454589844,0.1009366437792778,0.10587123036384583,1.7624049186706543,22107.0,17600.0,21652.0,21786.0,0.0,0.0,0.0,32.37819290161133,-22.35317039489746,-11.706589698791504,40.072914123535156,-45.576568603515625,3.5401580333709717,34.596038818359375,-37.8072395324707,-3.3736534118652344
14.4548,0.09975704550743103,-0.5239048600196838,0.9186452627182007,-1.417654275894165,-1.582883358001709,-0.18679428100585938,-67.73017883300781,-6.53587007522583,-22.60931968688965,-0.004523168783634901,3.2463343143463135,-352.4559631347656,214.3309326171875,65.07677459716797,0.08736665546894073,0.08145339787006378,1.7444137334823608,22107.0,17600.0,21652.0,21786.0,0.0,0.0,0.0,47.74283981323242,-61.47098159790039,-9.8748197555542,24.248598098754883,-69.36478424072266,-13.949750900268555,36.07158660888672,-62.658016204833984,-12.304821014404297
14.4648,0.08592085540294647,-0.5390129685401917,0.9166107773780823,-1.3519850969314575,-1.4466010332107544,-0.23086264729499817,-71.51268768310547,-7.929128646850586,-24.471847534179688,-0.004437788389623165,3.267448663711548,-338.8896789550781,199.7103271484375,64.15479278564453,0.08767779171466827,0.06715669482946396,1.7321319580078125,22107.0,17600.0,21652.0,21786.0,0.0,0.0,0.0,22.720335006713867,-31.540630340576172,1.1981724500656128,23.86522102355957,-15.252350807189941,-2.1489856243133545,31.84034538269043,-9.63593864440918,-0.8398240804672241
14.4749,0.07276776432991028,-0.5527626872062683,0.914077877998352,-1.2812435626983643,-1.3109838962554932,-0.28630608320236206,-75.20307159423828,-9.131479263305664,-26.247310638427734,-0.004149493761360645,3.2727272510528564,-316.6632995605469,153.7499542236328,60.08915328979492,0.0900343507528305,0.054113391786813736,1.7161825895309448,22107.0,17600.0,21652.0,21786.0,0.0,0.0,0.0,24.68013572692871,-78.389404296875,3.418445348739624,36.952491760253906,-106.16039276123047,-9.797691345214844,44.35565948486328,-105.41948699951172,-9.525520324707031
14.485,0.06034831330180168,-0.565153181552887,0.9109379053115845,-1.205461859703064,-1.174014925956726,-0.3518925905227661,-78.69316864013672,-10.11856746673584,-27.760478973388672,-0.0036944181192666292,3.2727272510528564,-291.46484375,133.49282836914062,59.55929946899414,0.08664374053478241,0.04288006201386452,1.7040520906448364,22107.0,17600.0,21652.0,21786.0,0.0,0.0,0.0,46.28181076049805,-31.59832763671875,7.4824090003967285,40.37665939331055,-39.438720703125,2.965569257736206,37.962345123291016,-37.50508117675781,4.3780975341796875
14.4949,0.04870050773024559,-0.5761821866035461,0.9070896506309509,-1.1270204782485962,-1.0378384590148926,-0.4271625578403473,-81.89944458007812,-10.93754768371582,-29.034196853637695,-0.003371930681169033,3.2832844257354736,-254.2044677734375,99.17561340332031,55.379947662353516,0.07944081723690033,0.036759890615940094,1.7201857566833496,22083.0,16429.0,21881.0,21023.0,0.0,0.0,0.0,67.01898193359375,-71.22444915771484,-6.78837251663208,76.22718048095703,-78.73188781738281,-8.59463119506836,63.05089569091797,-82.49382781982422,-8.368294715881348
14.5049,0.0378546342253685,-0.5858425498008728,0.902444064617157,-1.0449944734573364,-0.8992751240730286,-0.5104448795318604,-84.73416137695312,-11.624283790588379,-30.06307601928711,-0.0029084254056215286,3.293841600418091,-217.1212615966797,66.78621673583984,56.93545150756836,0.0775529220700264,0.029413791373372078,1.7174859046936035,22083.0,16429.0,21881.0,21023.0,0.0,0.0,0.0,69.72598266601562,-51.79035186767578,0.6970762610435486,71.8340835571289,-48.45356750488281,5.852758407592773,58.33271408081055,-51.06561279296875,5.114455699920654
14.5169,0.15447121858596802,-0.5313820838928223,0.8627778887748718,-0.5902281999588013,-0.5121157765388489,-0.7641734480857849,-87.14517211914062,-12.234110832214355,-30.78865623474121,-0.0023306491784751415,3.2991201877593994,-161.3852081298828,32.37000274658203,55.54031753540039,0.06522715091705322,0.01767943613231182,1.7092061042785645,22083.0,16429.0,21881.0,21023.0,0.0,0.0,0.0,114.22037506103516,-59.28456497192383,-5.582093715667725,112.8425521850586,-54.85409164428711,-4.620968818664551,101.4346694946289,-54.942928314208984,-7.227639675140381
14.5259,0.15055455267429352,-0.5338191986083984,0.8548425436019897,-0.5004708170890808,-0.3624766767024994,-0.8625739812850952,-89.81673431396484,-15.09412956237793,-30.51004409790039,-0.0032581111881881952,3.293841600418091,-112.47081756591797,11.31135368347168,49.80696487426758,0.07039251178503036,0.01177225075662136,1.708168864250183,22083.0,16429.0,21881.0,21023.0,0.0,0.0,0.0,81.2571029663086,-34.10017395019531,-5.973696231842041,83.4815444946289,-39.30765151977539,-14.243959426879883,76.66471099853516,-44.187870025634766,-11.18937873840332
14.5349,0.14702017605304718,-0.5348100066184998,0.8458677530288696,-0.4136216342449188,-0.2132043093442917,-0.9641398191452026,-91.15214538574219,-15.602721214294434,-30.73396110534668,-0.0030545624904334545,3.314955949783325,-53.4787483215332,-6.914636611938477,41.95630645751953,0.0663643330335617,0.004771052859723568,1.6932967901229858,22083.0,16429.0,21881.0,21023.0,0.0,0.0,0.0,118.00538635253906,-23.356592178344727,-11.061727523803711,116.37305450439453,-26.696483612060547,-13.415395736694336,113.16243743896484,-32.60313415527344,-8.696243286132812
14.5458,0.14365379512310028,-0.5340632200241089,0.8363726735115051,-0.33117133378982544,-0.06363227963447571,-1.0660001039505005,-91.85279083251953,-16.061403274536133,-30.70551300048828,-0.002562602749094367,3.314955949783325,7.622698783874512,-34.44954299926758,40.06801223754883,0.04919849708676338,0.0007768924115225673,1.654707908630371,21770.0,15552.0,22083.0,20053.0,0.0,0.0,0.0,123.51058959960938,-65.37401580810547,-5.190550804138184,115.34794616699219,-60.14859390258789,0.7292031645774841,116.39811706542969,-61.37743377685547,3.936723470687866
14.5559,0.140860453248024,-0.5314393043518066,0.82611483335495,-0.252347469329834,0.0862182080745697,-1.1670693159103394,-91.84020233154297,-16.469154357910156,-30.414339065551758,-0.0022211389150470495,3.320234775543213,68.30844116210938,-57.93446350097656,35.033653259277344,0.0522339791059494,-0.009109413251280785,1.6249760389328003,21770.0,15552.0,22083.0,20053.0,0.0,0.0,0.0,108.36856842041016,-53.865966796875,-13.208030700683594,102.70446014404297,-58.225746154785156,-10.793864250183105,106.2218246459961,-57.160987854003906,-10.031872749328613
14.5649,0.1388465017080307,-0.5273849368095398,0.8144738674163818,-0.17594102025032043,0.23462893068790436,-1.2671266794204712,-91.15708923339844,-16.88803482055664,-29.8101806640625,-0.0017164618475362659,3.2991201877593994,129.1735382080078,-80.0638198852539,34.94257354736328,0.049888975918293,-0.020275365561246872,1.6299641132354736,21770.0,15552.0,22083.0,20053.0,0.0,0.0,0.0,113.40665435791016,-43.48933410644531,-5.250095844268799,111.62042236328125,-33.37013626098633,-3.8161871433258057,110.78671264648438,-29.011695861816406,-6.601653575897217
14.5762,0.1371985822916031,-0.5216039419174194,0.8021630644798279,-0.10283160209655762,0.3857000172138214,-1.3629086017608643,-89.77630615234375,-17.293411254882812,-28.931617736816406,-0.0012275254121050239,3.2832844257354736,187.6531524658203,-106.82991027832031,32.95389938354492,0.03543312847614288,-0.04238514229655266,1.6257375478744507,21770.0,15552.0,22083.0,20053.0,0.0,0.0,0.0,100.66079711914062,-65.8873291015625,-2.426624059677124,100.74781799316406,-61.936851501464844,-3.056645154953003,102.14380645751953,-60.407432556152344,-7.814392566680908
14.5848,0.13622844219207764,-0.5139445662498474,0.7890406847000122,-0.03144003450870514,0.540046751499176,-1.4532253742218018,-87.71105194091797,-17.685726165771484,-27.73809242248535,-0.0008589745266363025,3.2621700763702393,241.69126892089844,-124.6402587890625,31.022348403930664,0.028430871665477753,-0.0489075593650341,1.6280958652496338,21770.0,15552.0,22083.0,20053.0,0.0,0.0,0.0,96.92739868164062,-39.91377258300781,-6.109475612640381,100.06689453125,-41.50497817993164,-7.67636251449585,104.81333923339844,-45.80048370361328,-8.348682403564453
14.596,0.13558824360370636,-0.5053493976593018,0.7750422954559326,0.03778015822172165,0.6947224736213684,-1.5368906259536743,-85.00456237792969,-18.091554641723633,-26.16028594970703,-0.0003323490091133863,3.2463343143463135,282.1290588378906,-140.78341674804688,32.59632873535156,0.016917837783694267,-0.05546872317790985,1.649841547012329,21645.0,17286.0,21961.0,20100.0,0.0,0.0,0.0,61.6550407409668,-33.43391036987305,3.467738389968872,75.27255249023438,-25.154827117919922,1.5109180212020874,81.6234359741211,-26.956928253173828,0.14902806282043457
14.6069,0.13612498342990875,-0.49476730823516846,0.7601416707038879,0.10843278467655182,0.8529125452041626,-1.6127644777297974,-81.82963562011719,-18.258703231811523,-24.683500289916992,-0.0001269700296688825,3.2463343143463135,318.1507568359375,-151.1249542236328,30.019987106323242,0.02206062711775303,-0.09100233018398285,1.6851234436035156,21645.0,17286.0,21961.0,20100.0,0.0,0.0,0.0,53.92407989501953,-14.792202949523926,-11.671661376953125,44.30150604248047,-16.43585968017578,10.671555519104004,48.209285736083984,-25.879106521606445,7.784251689910889
14.617,0.13724911212921143,-0.48318982124328613,0.7448421120643616,0.17950308322906494,1.0129567384719849,-1.6780096292495728,-78.21331024169922,-18.366737365722656,-22.96571922302246,0.00017096805095206946,3.225219964981079,342.1169128417969,-157.3668212890625,35.75056838989258,0.014730790629982948,-0.11971361190080643,1.7252745628356934,21645.0,17286.0,21961.0,20100.0,0.0,0.0,0.0,30.993459701538086,-3.3314225673675537,21.58319854736328,18.006799697875977,21.142480850219727,23.12320327758789,19.01972198486328,14.715580940246582,29.488906860351562
14.6259,0.14133122563362122,-0.4757842719554901,0.7462753653526306,0.2704581618309021,1.1498817205429077,-1.6796643733978271,-74.25872802734375,-18.372459411621094,-21.14347267150879,0.0006100157042965293,3.214662790298462,367.882568359375,-171.00254821777344,28.123544692993164,0.010497319512069225,-0.1440015733242035,1.7285741567611694,21645.0,17286.0,21961.0,20100.0,0.0,0.0,0.0,52.458282470703125,-36.97442626953125,-13.7202730178833,49.00025939941406,-35.323856353759766,-23.989913940429688,62.32306671142578,-43.95661544799805,-24.516315460205078
14.6348,0.1447303742170334,-0.46481853723526,0.7383146286010742,0.3487258553504944,1.29656982421875,-1.6963838338851929,-69.63424682617188,-17.92369270324707,-19.600738525390625,0.0008195919217541814,3.2199413776397705,384.3131103515625,-180.14268493652344,28.439302444458008,0.0027510658837854862,-0.15999560058116913,1.7378169298171997,21645.0,17286.0,21961.0,20100.0,0.0,0.0,0.0,32.20033264160156,-43.2076416015625,-2.777874231338501,17.3544864654541,-23.826358795166016,-1.2768505811691284,20.584197998046875,-23.2086181640625,0.8592130541801453
14.6469,0.1477576047182083,-0.4515719711780548,0.7251679301261902,0.4172537624835968,1.4454368352890015,-1.7167789936065674,-65.02304077148438,-17.417747497558594,-17.8129940032959,0.0010137526551261544,3.225219964981079,391.975341796875,-181.7245330810547,29.29033851623535,-0.024081718176603317,-0.1383255422115326,1.7388732433319092,22598.0,19847.0,21413.0,19206.0,0.0,0.0,0.0,11.063097953796387,3.6556718349456787,-5.377470970153809,6.433009624481201,7.478951930999756,0.756114661693573,9.441591262817383,8.283677101135254,0.9541759490966797
14.6549,0.15056763589382172,-0.4366989731788635,0.7099798321723938,0.4775203764438629,1.5925276279449463,-1.7312991619110107,-60.45162582397461,-16.819252014160156,-15.921278953552246,0.0013825292699038982,3.2304985523223877,395.1584777832031,-191.10008239746094,28.298233032226562,-0.0454828217625618,-0.15205137431621552,1.734194278717041,22598.0,19847.0,21413.0,19206.0,0.0,0.0,0.0,18.19038200378418,-43.50352096557617,-11.278509140014648,14.604567527770996,-8.885382652282715,11.153905868530273,27.83938217163086,-22.861160278320312,4.180136680603027
14.6668,0.15375187993049622,-0.42002755403518677,0.6933081746101379,0.5321857929229736,1.73612380027771,-1.739433765411377,-55.9051399230957,-16.06088638305664,-13.944714546203613,0.0015081551391631365,3.2304985523223877,389.8079833984375,-191.79165649414062,28.14447021484375,-0.037884291261434555,-0.19145460426807404,1.7343347072601318,22598.0,19847.0,21413.0,19206.0,0.0,0.0,0.0,-14.15491008758545,-10.690449714660645,3.2283363342285156,-2.4137494564056396,-19.845006942749023,0.9688734412193298,7.328890800476074,-22.060054779052734,-0.4700514078140259
14.6758,0.15736627578735352,-0.40056145191192627,0.6745805144309998,0.584349513053894,1.8861377239227295,-1.7373698949813843,-51.06594467163086,-15.086585998535156,-11.85266399383545,0.001729649375192821,3.2304985523223877,380.8132019042969,-192.0773162841797,25.72764778137207,-0.03656045347452164,-0.20993386209011078,1.7254846096038818,22598.0,19847.0,21413.0,19206.0,0.0,0.0,0.0,-15.742300987243652,4.586219310760498,-2.8925535678863525,-30.74550437927246,-10.20908260345459,-2.79068922996521,-26.763744354248047,-8.3246431350708,-1.3830537796020508
14.6848,0.1634797304868698,-0.3810814917087555,0.6572322249412537,0.6397371292114258,2.014650344848633,-1.726698637008667,-46.759952545166016,-14.055501937866211,-9.998373985290527,0.0019905271474272013,3.2304985523223877,369.06134033203125,-196.28274536132812,24.484859466552734,-0.04658715799450874,-0.21204768121242523,1.748548984527588,22598.0,19847.0,21413.0,19206.0,0.0,0.0,0.0,-0.8549689650535583,-3.877401113510132,-3.6168394088745117,-14.410017967224121,-8.458613395690918,-0.3726780116558075,-14.234334945678711,-12.249849319458008,1.6865254640579224
14.6948,0.17012493312358856,-0.3603472411632538,0.6400420069694519,0.6905335187911987,2.1364424228668213,-1.7062971591949463,-42.64763641357422,-12.852286338806152,-8.420692443847656,0.0021295633632689714,3.2304985523223877,352.589111328125,-183.981689453125,28.055116653442383,-0.04882480576634407,-0.20652349293231964,1.7757529020309448,22413.0,21306.0,21104.0,18645.0,0.0,0.0,0.0,-16.697404861450195,27.258155822753906,5.301236629486084,-18.70155143737793,25.537250518798828,3.614485025405884,-14.401463508605957,22.7409610748291,2.9040145874023438
14.7059,0.1772572547197342,-0.33842095732688904,0.6231120228767395,0.7367761731147766,2.2522525787353516,-1.6751080751419067,-38.77265930175781,-11.611411094665527,-6.960829257965088,0.0023386827670037746,3.2199413776397705,339.686279296875,-186.32882690429688,25.381362915039062,-0.05571642890572548,-0.21280179917812347,1.7932943105697632,22413.0,21306.0,21104.0,18645.0,0.0,0.0,0.0,-23.136613845825195,-17.870424270629883,-7.216631889343262,-24.711130142211914,-9.613274574279785,2.2494194507598877,-23.9478702545166,-8.60515022277832,2.322896957397461
14.7149,0.18482811748981476,-0.315370112657547,0.6065399646759033,0.7780470252037048,2.3607540130615234,-1.635221004486084,-35.08719253540039,-10.272171020507812,-5.6096696853637695,0.0023633481469005346,3.2199413776397705,325.054443359375,-182.06369018554688,24.66907501220703,-0.06736413389444351,-0.23480810225009918,1.7888587713241577,22413.0,21306.0,21104.0,18645.0,0.0,0.0,0.0,-32.3743782043457,29.003856658935547,5.2205915451049805,-28.87296485900879,27.448890686035156,8.241503715515137,-31.77069091796875,24.511289596557617,8.051112174987793
14.7248,0.1927850991487503,-0.29127371311187744,0.5904029011726379,0.8138435482978821,2.4608476161956787,-1.5886757373809814,-31.594676971435547,-8.896151542663574,-4.389637470245361,0.0026570544578135014,3.2199413776397705,308.6480407714844,-182.62020874023438,23.828914642333984,-0.08074464648962021,-0.2405139058828354,1.7919936180114746,22413.0,21306.0,21104.0,18645.0,0.0,0.0,0.0,-23.811338424682617,-0.5121230483055115,-8.267997741699219,-29.726503372192383,8.151053428649902,5.396038055419922,-32.13719940185547,11.479839324951172,6.88667106628418
14.7349,0.20107409358024597,-0.26621532440185547,0.5747646689414978,0.8443155288696289,2.5526740550994873,-1.535952091217041,-28.299848556518555,-7.422298908233643,-3.2650837898254395,0.0029536678921431303,3.214662790298462,298.3183288574219,-188.76547241210938,23.24230194091797,-0.08441536873579025,-0.24744030833244324,1.8095577955245972,22413.0,21306.0,21104.0,18645.0,0.0,0.0,0.0,-12.856005668640137,-15.166996955871582,5.908786773681641,-14.720915794372559,-18.215415954589844,-1.5714465379714966,-16.308856964111328,-10.45654296875,-3.6474926471710205
14.7459,0.20964160561561584,-0.2402755618095398,0.559687077999115,0.8694015741348267,2.6367204189300537,-1.4769940376281738,-25.168827056884766,-5.851562976837158,-2.1927061080932617,0.003229022491723299,3.2093842029571533,279.0912780761719,-190.44290161132812,21.96551513671875,-0.08317194133996964,-0.24378754198551178,1.8291863203048706,22573.0,21778.0,21037.0,18645.0,0.0,0.0,0.0,-33.56217956542969,-18.946407318115234,1.4910696744918823,-30.745981216430664,-26.156185150146484,1.5149413347244263,-29.50732421875,-22.30653953552246,2.0059499740600586
14.7549,0.21843267977237701,-0.2135312855243683,0.5452321767807007,0.8888511657714844,2.7130749225616455,-1.4118528366088867,-22.245893478393555,-4.196472644805908,-1.2204688787460327,0.003341543022543192,3.2041056156158447,267.70751953125,-188.3697509765625,21.982532501220703,-0.09368393570184708,-0.2365715056657791,1.851847767829895,22573.0,21778.0,21037.0,18645.0,0.0,0.0,0.0,0.9083747267723083,-0.16164778172969818,-7.803410053253174,-20.376203536987305,-9.45067310333252,5.499392509460449,-19.757463455200195,-13.946074485778809,6.151006698608398
14.765,0.22738967835903168,-0.18605975806713104,0.5314574241638184,0.9024548530578613,2.78178334236145,-1.3413785696029663,-19.47262191772461,-2.5161144733428955,-0.3546062707901001,0.0035687258932739496,3.198827028274536,263.8292541503906,-189.7515869140625,19.519336700439453,-0.09305787086486816,-0.23360738158226013,1.8523368835449219,22573.0,21778.0,21037.0,18645.0,0.0,0.0,0.0,5.723475933074951,-1.5482901334762573,-4.567622661590576,-6.272792339324951,2.7973649501800537,-1.8624662160873413,-10.606204986572266,-0.2971673011779785,-1.813784122467041
