# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.113770
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
26.131880,0.113622,0.245653,0.223154,0.147584,0.855477,0.065681,-12.882398,22.737404,-0.277029,0.002169,3.557771,268.502930,-47.243137,-54.432308,-0.043638,-0.054894,1.126956,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
26.332771,0.074583,0.399373,0.205564,-0.606164,0.425782,0.063923,27.255032,7.481439,-5.188805,-0.000502,3.531378,124.821693,190.200348,-47.135410,0.037583,-0.055675,1.210623,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
26.462835,0.001937,0.405463,0.206094,-0.512002,-0.283882,0.068493,26.121527,-17.409731,1.786105,-0.002084,3.563050,-113.529388,125.439980,-52.513680,0.044933,-0.030926,1.143482,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
26.493766,-0.011794,0.393231,0.208209,-0.409922,-0.427260,0.060551,22.834045,-21.184898,1.716380,-0.001630,3.568329,-82.802689,77.777046,-50.949345,0.044916,0.002986,1.077865,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
26.566742,-0.031246,0.349453,0.210003,-0.145910,-0.687567,-0.017166,16.452890,-24.975496,-0.799614,-0.001991,3.578886,-168.998276,30.058754,-47.194588,0.041756,-0.006457,0.945494,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
26.681810,-0.017292,0.257501,0.205439,0.323920,-0.801131,-0.121252,-14.706409,-21.569120,-5.684048,-0.000904,3.547214,-279.164093,-115.223450,-43.927616,0.012860,0.050949,1.164370,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
26.742914,0.012530,0.217449,0.201942,0.561161,-0.564431,-0.088417,-28.443111,-12.613132,-4.788355,0.000462,3.547214,-141.027634,-192.168045,-48.338120,0.004192,0.064087,1.133865,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
26.792775,0.045586,0.198731,0.196253,0.661549,-0.271284,-0.102805,-32.752060,-3.217556,-1.981132,0.001089,3.568329,10.578014,-186.417816,-55.957626,-0.023180,0.040975,1.181290,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
26.872829,0.102019,0.197875,0.179715,0.632910,0.197655,-0.150933,-28.533298,11.643292,1.764611,0.002430,3.578886,69.744438,-165.904846,-58.422394,-0.047114,0.004943,1.085007,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
26.922745,0.132599,0.214978,0.165457,0.509310,0.437059,-0.207918,-24.282116,19.489046,2.417385,0.002228,3.584164,135.146881,-90.123878,-59.548267,-0.029732,-0.001860,1.083211,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
26.973749,0.157120,0.241748,0.147330,0.337058,0.623158,-0.258382,-15.601483,22.792408,0.279939,0.001218,3.589443,193.128784,14.081059,-60.809055,-0.014469,-0.020732,1.082072,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
26.992968,0.165028,0.254330,0.138754,0.266050,0.674594,-0.278055,-11.203843,22.617949,-1.133312,0.000732,3.589443,207.313736,51.359043,-57.989250,-0.022851,-0.023283,1.079897,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.025780,0.174017,0.275122,0.125353,0.159931,0.726614,-0.298069,-4.332584,21.051575,-3.243311,0.000364,3.568329,192.595856,88.945976,-52.268185,-0.013241,-0.027944,1.114618,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.071914,0.181288,0.313048,0.103127,-0.006655,0.744350,-0.295137,6.077201,16.668997,-5.911800,0.000906,3.552493,201.660568,78.662979,-46.117962,0.001751,-0.070904,1.150245,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.120908,0.181128,0.349780,0.082756,-0.149404,0.657442,-0.261399,16.048103,11.697518,-7.260874,0.000207,3.541935,147.715317,128.687546,-35.850723,-0.003791,-0.052414,1.218406,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.130848,0.179760,0.356615,0.079069,-0.175106,0.629073,-0.252490,17.560556,10.372576,-7.248739,0.000060,3.541935,147.715317,128.687546,-35.850723,-0.003791,-0.052414,1.218406,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.171762,0.172913,0.379835,0.066502,-0.249013,0.483068,-0.211052,21.056696,4.166913,-6.460397,-0.000776,3.547214,29.819141,160.768875,-29.478996,0.018679,-0.023966,1.216152,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.281050,0.146265,0.410105,0.045975,-0.214535,0.026131,-0.107800,21.085640,-10.460488,-3.532209,-0.000895,3.568329,7.271965,110.256462,-19.680073,0.016331,-0.008494,1.159744,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.450751,0.143124,0.358980,0.035592,0.230645,-0.516276,-0.063341,5.339780,-17.155420,-3.756233,-0.000278,3.600000,-152.574753,-43.542923,-11.909057,-0.005685,0.019162,1.060283,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.499854,0.157873,0.331943,0.035563,0.371414,-0.535004,-0.038178,-1.874256,-14.520844,-4.324969,-0.000006,3.605279,-102.910500,-66.748360,-7.163494,0.011200,0.026226,1.074655,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.566725,0.190761,0.294958,0.037768,0.520792,-0.458852,0.013390,-8.872621,-9.363335,-4.235251,0.000283,3.605279,-93.049995,-108.574188,-6.254382,-0.010673,0.008491,1.092770,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.597782,0.207897,0.281663,0.039137,0.562347,-0.398383,0.035851,-12.659190,-4.880038,-3.639953,0.000678,3.610557,-73.489670,-115.812874,-5.875895,-0.024171,0.012793,1.091144,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.639785,0.227971,0.269969,0.041685,0.578005,-0.289871,0.056701,-14.631912,-1.538377,-3.038213,0.000366,3.615836,-34.891624,-88.196510,-8.535752,-0.011153,0.004195,1.078026,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.670768,0.245840,0.262293,0.043243,0.582047,-0.207811,0.062266,-15.723383,1.122383,-2.537272,0.000058,3.621114,-14.684834,-63.013382,-7.350058,-0.025478,0.003191,1.048155,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.740716,0.287989,0.254137,0.045572,0.548402,-0.012817,0.046009,-15.892017,5.259773,-1.952018,0.000000,3.626393,37.718601,-55.094547,-9.218513,-0.009449,-0.000793,1.007746,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.771859,0.303105,0.254848,0.045374,0.515394,0.066038,0.032411,-14.798943,6.957677,-1.760928,0.000288,3.626393,59.958935,-60.397778,-8.275304,-0.023030,-0.022817,1.021883,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.831795,0.333564,0.262098,0.043668,0.434681,0.195116,0.007689,-10.663577,10.497362,-1.507347,0.000881,3.626393,91.579071,-55.902554,-8.180529,-0.018613,-0.012857,1.010356,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.869091,0.352045,0.271107,0.041729,0.361202,0.252017,-0.009034,-6.943969,12.406868,-1.588042,0.000669,3.621114,93.214691,-19.582432,-8.903447,-0.013277,-0.023182,1.034867,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.880817,0.355267,0.273331,0.041307,0.338448,0.261719,-0.010830,-5.989821,12.687089,-1.646821,0.000526,3.621114,89.429565,-8.148516,-6.943824,0.000872,-0.034352,1.042526,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
27.978840,0.382910,0.302472,0.035122,0.125463,0.282802,-0.015439,2.288875,11.655000,-2.398799,0.000455,3.615836,66.385994,37.486183,-5.317065,0.003971,-0.029261,1.035379,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.027744,0.388863,0.316597,0.032441,0.034967,0.244699,-0.011728,5.723691,9.532697,-2.556252,0.000100,3.621114,56.625324,59.632874,-3.818928,0.008778,-0.027566,1.034173,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.100834,0.390571,0.331681,0.030171,-0.044733,0.156518,-0.003242,8.183661,4.819669,-2.237807,-0.000179,3.621114,3.111607,71.700783,-3.179650,0.005200,-0.025618,1.036752,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.149804,0.389169,0.338584,0.030126,-0.063937,0.084638,0.010521,8.225492,1.189829,-1.847347,-0.000164,3.621114,-11.325651,60.643814,-2.545702,-0.001604,-0.022066,1.053576,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.232872,0.386267,0.341604,0.032294,-0.041522,-0.022767,0.030298,7.037939,-2.837990,-1.473198,0.000033,3.621114,-20.164223,31.395506,-1.386787,0.008158,0.010205,0.990687,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.250781,0.385639,0.340657,0.033236,-0.030323,-0.047449,0.033476,6.608098,-3.433766,-1.409522,0.000038,3.621114,-32.491093,25.596024,-1.501631,0.009926,-0.000156,1.009277,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.372924,0.389584,0.330694,0.041608,0.077026,-0.117263,0.053893,0.371967,-5.900951,-1.075889,-0.000168,3.621114,-26.337996,-20.305450,0.490902,0.001499,0.011058,0.992733,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.403777,0.392781,0.327877,0.043563,0.106619,-0.112888,0.053075,-0.500046,-5.366518,-1.015978,0.000277,3.626393,-19.920544,-43.250374,2.152854,0.018836,-0.001249,1.005059,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.433887,0.396950,0.324209,0.045497,0.130996,-0.108696,0.052238,-1.151526,-4.050795,-0.913312,0.000685,3.626393,-20.829048,-56.436455,1.691561,-0.011072,-0.008615,0.986225,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.446841,0.398845,0.323023,0.046820,0.138767,-0.106789,0.055193,-1.367352,-3.492285,-0.879276,0.000591,3.621114,-37.600098,-56.315010,2.774261,0.004107,0.006061,1.002699,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.493913,0.407346,0.319238,0.051339,0.157249,-0.079290,0.069875,-3.442803,-1.000254,-0.687624,-0.000030,3.621114,-49.914261,-17.120476,1.690267,-0.006856,0.008980,1.021994,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.555819,0.418381,0.316848,0.056750,0.166641,-0.023465,0.089746,-5.781459,-0.095895,-0.529795,-0.000309,3.621114,1.071125,-14.365733,-0.807996,-0.003397,0.003800,1.018130,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.636799,0.433904,0.319470,0.062651,0.163681,0.055527,0.086160,-4.659848,1.520725,-0.341900,0.000027,3.626393,24.303905,-32.924202,1.515680,0.011570,-0.006064,1.006455,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.685780,0.443137,0.323714,0.066711,0.147425,0.091742,0.077606,-3.768697,3.249744,-0.177202,0.000263,3.626393,17.956709,-33.385517,-0.584491,-0.000192,-0.001427,0.992317,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.705797,0.446950,0.325926,0.068049,0.138310,0.104540,0.073273,-3.421257,3.916022,-0.138644,0.000282,3.626393,29.273630,-31.655077,1.464996,0.001171,-0.005908,0.987246,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.735811,0.451861,0.329235,0.069940,0.119630,0.118751,0.064997,-2.500876,4.757545,-0.083109,0.000273,3.626393,48.784527,-29.484089,-1.850054,-0.012354,-0.015226,0.989328,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.775879,0.456419,0.333894,0.071253,0.084915,0.125429,0.046944,-0.431367,5.824464,-0.071388,0.000476,3.626393,56.557022,-22.735109,0.972796,-0.005668,-0.013300,0.980246,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.856750,0.462176,0.343087,0.072459,0.004817,0.097730,0.021129,3.732814,6.651081,-0.122111,0.000334,3.626393,25.930239,9.431809,0.962358,-0.017267,-0.011170,0.984185,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.876904,0.462716,0.344864,0.072883,-0.014777,0.083540,0.015235,4.365701,6.496766,-0.131281,0.000255,3.626393,22.746361,18.040308,-1.269740,0.003877,-0.014835,0.970303,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.906988,0.462393,0.346923,0.072316,-0.043688,0.059107,0.001068,5.045934,6.067502,-0.140417,0.000293,3.626393,6.114446,15.895238,-0.582563,-0.017496,-0.015786,0.983165,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.936882,0.461045,0.348262,0.071896,-0.071367,0.032114,-0.012563,5.298294,5.550844,-0.137148,0.000304,3.626393,2.902219,17.037815,-1.442784,-0.000316,-0.003523,0.964977,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
28.985811,0.457470,0.347958,0.071001,-0.108356,-0.014081,-0.031067,5.130876,4.374838,-0.105172,-0.000031,3.626393,-15.255195,43.895016,-0.561552,-0.009653,-0.010885,0.966826,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.035833,0.451975,0.347253,0.069421,-0.131729,-0.049927,-0.036721,4.169929,1.975008,0.037803,-0.000397,3.621114,-26.634418,53.826618,-0.568296,-0.000629,0.006188,0.995838,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.083964,0.446386,0.344286,0.067369,-0.130656,-0.075385,-0.040103,2.280214,-0.715168,0.176165,-0.000423,3.615836,-38.052532,39.069641,-1.486713,-0.000864,-0.012393,0.997561,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.102745,0.444466,0.343166,0.066753,-0.123709,-0.079609,-0.039411,1.502815,-1.556014,0.178105,-0.000276,3.621114,-32.238003,27.526144,0.439029,0.011830,0.005100,1.007226,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.132824,0.441686,0.341098,0.066362,-0.110090,-0.082589,-0.034087,0.548975,-2.343601,0.207378,-0.000157,3.621114,-25.934237,14.918622,-2.076500,0.012075,-0.000779,1.011917,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.171768,0.438050,0.338101,0.065455,-0.090413,-0.080918,-0.032906,-0.415421,-2.829078,0.188707,-0.000076,3.621114,-18.087654,5.294793,0.642349,0.000152,-0.011154,1.014745,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.203131,0.436799,0.336169,0.064640,-0.070868,-0.075179,-0.030688,-0.979890,-2.992004,0.173631,-0.000012,3.615836,-14.012258,0.966502,0.529280,0.000413,-0.001019,0.992224,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.233006,0.435440,0.334293,0.063619,-0.053838,-0.067867,-0.035000,-1.342600,-2.983863,0.160541,-0.000005,3.621114,-9.639693,-5.681844,-0.700549,0.001975,0.007883,0.986465,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.350743,0.436688,0.327839,0.060400,0.017272,-0.037649,-0.031927,-1.513179,-2.734929,0.198493,-0.000256,3.621114,-3.671306,-10.471253,0.091067,-0.001610,-0.003173,1.021873,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.381861,0.438218,0.326922,0.059566,0.033444,-0.028926,-0.025023,-1.631270,-2.437261,0.211643,-0.000074,3.621114,-2.027072,-22.636511,-0.384102,0.002066,0.004328,1.014348,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.419833,0.440562,0.325712,0.058859,0.049076,-0.017821,-0.016609,-1.691656,-1.759763,0.223515,0.000092,3.621114,2.517580,-33.909321,-0.539295,-0.000758,-0.007255,1.039172,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.438862,0.442199,0.325734,0.058786,0.054740,-0.010713,-0.009806,-1.674328,-0.826499,0.229279,0.000054,3.621114,2.794307,-31.730263,-0.059653,-0.005844,-0.009046,1.021295,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.490834,0.445686,0.324976,0.058869,0.056508,0.001192,-0.006386,-1.532808,0.731363,0.267324,0.000421,3.621114,7.847459,-38.426056,0.841840,-0.003927,-0.007827,1.001628,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.532802,0.448310,0.325137,0.058921,0.046258,0.009788,-0.002554,-1.046393,2.419341,0.322156,0.000595,3.621114,21.921396,-43.556049,-0.229233,-0.015214,-0.016543,1.015644,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.584000,0.450202,0.325211,0.058182,0.017191,0.010489,-0.003243,0.237256,4.039378,0.369912,0.000460,3.621114,25.822470,-17.354717,1.261016,-0.008050,-0.011919,1.017100,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.594923,0.450230,0.325199,0.058056,0.009482,0.009130,-0.002760,0.518032,4.233193,0.378300,0.000406,3.621114,27.844490,-10.012823,1.538007,-0.003763,-0.013799,1.013177,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.605794,0.450164,0.325177,0.058002,0.001477,0.007295,-0.002126,0.806857,4.381507,0.376906,0.000275,3.621114,28.558378,2.861164,1.893286,-0.002121,-0.011413,1.007335,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.636920,0.449789,0.325059,0.056993,-0.021013,-0.000660,-0.008652,1.644808,4.294692,0.428691,-0.000024,3.621114,25.931208,13.199186,1.116042,-0.001971,-0.002944,0.984627,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.687814,0.448405,0.323799,0.055271,-0.051302,-0.022475,-0.012546,2.386540,3.368260,0.527127,0.000173,3.621114,-9.169570,6.610603,2.153405,0.001817,-0.010261,1.014917,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.747862,0.444316,0.321524,0.054821,-0.083691,-0.044091,-0.009065,1.546746,3.017979,0.612294,0.000313,3.621114,-12.776268,9.778945,0.922731,-0.006626,-0.007825,1.003792,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.785872,0.441041,0.319658,0.054907,-0.101187,-0.052464,-0.002633,1.040039,2.537862,0.651607,0.000086,3.621114,-6.150355,28.789825,1.135833,-0.004058,-0.014359,1.003939,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.835902,0.435714,0.316500,0.053931,-0.114726,-0.061184,-0.005344,0.785974,0.954807,0.702752,-0.000231,3.621114,-4.212147,39.588127,-0.906898,0.009376,-0.004227,0.998604,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.846796,0.434715,0.316149,0.053377,-0.115084,-0.061497,-0.006843,0.752206,0.555865,0.700852,-0.000309,3.621114,-7.497329,38.942574,1.956970,0.014247,-0.004368,1.016745,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.876935,0.431739,0.314148,0.052936,-0.112108,-0.064973,-0.006097,0.534537,-0.626308,0.697725,-0.000313,3.621114,-11.284984,35.277397,0.507087,0.013551,-0.019491,1.001975,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.907874,0.427914,0.312107,0.051963,-0.107278,-0.066687,-0.007550,0.186615,-1.572673,0.702792,-0.000161,3.615836,-11.470367,22.215048,-1.874773,0.001578,-0.012932,1.012279,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.957871,0.424118,0.308526,0.051870,-0.085189,-0.065761,-0.006714,-0.431167,-2.424855,0.655625,0.000032,3.621114,-7.112761,4.312899,-1.295538,-0.004767,0.003940,1.017486,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
29.987818,0.422199,0.306576,0.051901,-0.070518,-0.062508,-0.004395,-0.704060,-2.594055,0.621214,-0.000047,3.615836,0.421179,7.985028,-2.386001,-0.009961,-0.007036,1.011739,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
30.005871,0.420552,0.305489,0.051120,-0.062405,-0.059405,-0.006141,-0.739533,-2.657389,0.602791,-0.000115,3.615836,-0.714072,10.948170,-2.921943,0.000096,0.003130,1.003042,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
30.025772,0.420081,0.304249,0.050934,-0.050063,-0.057021,-0.006495,-0.745413,-2.958076,0.507696,-0.000058,3.621114,-2.088269,2.409660,-2.999676,0.002320,-0.011365,1.001702,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
30.047741,0.419371,0.302705,0.050890,-0.039092,-0.055639,-0.006287,-0.862368,-3.014524,0.456055,-0.000058,3.621114,-21.385956,-3.948480,-2.528505,0.009352,-0.017678,1.010051,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
30.096008,0.418683,0.299754,0.051826,-0.012271,-0.043069,0.005685,-2.248492,-2.620717,0.345784,0.000074,3.615836,-37.456539,-16.226677,-2.106548,-0.001973,-0.004466,0.995846,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
30.135775,0.418984,0.298585,0.052668,0.004532,-0.020186,0.011299,-3.803988,-1.937829,0.267383,0.000182,3.621114,-37.671062,-17.286734,-3.292680,0.000475,-0.001332,1.022667,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
30.184740,0.420187,0.298172,0.053291,0.018964,0.019550,0.016240,-5.115496,-1.151598,0.197530,0.000037,3.621114,2.707936,-6.224737,-3.016314,-0.004276,0.003112,1.010236,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
30.204839,0.421147,0.298472,0.053821,0.024330,0.035938,0.015107,-5.052598,-1.007615,0.145049,-0.000150,3.621114,17.876122,0.146074,-2.044684,0.003370,0.010388,0.979151,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
30.223770,0.421948,0.299566,0.054179,0.028741,0.053099,0.014502,-4.707513,-1.007186,0.095581,-0.000174,3.621114,25.167667,-1.975450,-3.327285,0.004330,0.000479,0.984563,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
30.242739,0.422974,0.300555,0.054239,0.033669,0.067157,0.012831,-4.208646,-1.010372,0.035457,-0.000140,3.621114,28.059992,-1.694329,-1.899987,-0.004916,-0.011001,0.990531,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
30.293750,0.426059,0.304395,0.053043,0.044412,0.093904,-0.002197,-2.572786,-0.501569,-0.053868,0.000173,3.626393,45.151730,-23.465111,-1.817257,0.005304,-0.015383,0.981949,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
30.323754,0.428083,0.307024,0.052945,0.046799,0.101157,-0.003430,-1.155813,0.326785,-0.098044,0.000480,3.621114,52.041641,-31.305698,-4.926922,-0.004462,-0.012876,1.003534,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
30.385032,0.431376,0.311919,0.051840,0.035250,0.092181,-0.009632,1.533015,2.088662,-0.333896,0.000486,3.621114,27.065083,-22.486202,-2.851932,-0.019161,-0.013224,0.982417,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
30.483847,0.433781,0.317350,0.050860,-0.012405,0.043935,-0.005340,2.713241,3.120742,-0.673197,0.000011,3.621114,-17.915184,19.484840,-4.159535,0.001366,-0.004281,1.019803,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
30.502838,0.433687,0.318173,0.050906,-0.021367,0.035665,-0.003775,2.372816,2.714450,-0.719769,-0.000107,3.626393,-23.995275,22.347446,-3.367739,0.000097,-0.015180,1.005557,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
30.533848,0.432687,0.318493,0.050960,-0.034025,0.023808,-0.000473,1.677436,2.105000,-0.785676,0.000013,3.626393,-23.872972,18.236359,-0.992938,0.004006,-0.015943,1.014543,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
30.544781,0.432496,0.318989,0.050982,-0.036856,0.022308,0.000831,1.456120,1.960778,-0.796423,0.000023,3.626393,-20.395800,18.514051,-2.901094,-0.005111,0.001773,1.012415,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
