# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.1976,-0.03400116041302681,0.12181029468774796,-0.025029556825757027,-0.0001742228341754526,-0.009986651130020618,-0.0016629769233986735,-0.08670100569725037,-0.015330035239458084,-0.025975534692406654,0.0,3.816422462463379,0.11506421118974686,-0.09516821801662445,-0.23755893111228943,2.9681072192033753e-05,-0.004616806749254465,0.9993830919265747,0.0,0.0,0.0,0.0,0.03291235491633415,0.008337633684277534,0.0024999999441206455,0.8623486757278442,-0.9249503016471863,0.5516101121902466,0.4442662298679352,1.0288587808609009,-0.792374312877655,-0.7112760543823242,-0.2305086851119995,0.7053568959236145
6.2475,-0.03400219604372978,0.12181222438812256,-0.025028357282280922,-7.168717274907976e-05,-0.009714407846331596,-0.0015297143254429102,-0.08611024171113968,-0.011705284006893635,-0.030007267370820045,0.0,3.816422462463379,0.009369212202727795,0.14901861548423767,0.13209083676338196,-0.00045903673162683845,-0.003923043608665466,1.001279354095459,0.0,0.0,0.0,0.0,0.03297162801027298,0.008394901640713215,0.0024999999441206455,-1.138332486152649,-1.9707456827163696,-1.3780086040496826,0.06978507339954376,0.22830067574977875,-0.038028690963983536,0.12461468577384949,0.1808251142501831,0.2901923656463623
6.2975,-0.03400498628616333,0.12181194126605988,-0.025029759854078293,-0.00043695553904399276,-0.009846540167927742,-0.0016658463282510638,-0.08522658050060272,-0.012281164526939392,-0.028760798275470734,0.0,3.816422462463379,-0.14065194129943848,-0.01978374645113945,0.023064948618412018,0.00012040753063047305,-0.005583884660154581,0.9994032382965088,0.0,0.0,0.0,0.0,0.03291679546236992,0.008309380151331425,0.0024999999441206455,0.6997579336166382,-0.007552094291895628,4.152830600738525,-1.6057767868041992,0.39106854796409607,-2.7229723930358887,0.5986335277557373,0.9945249557495117,-0.20635700225830078
6.3475,-0.034003082662820816,0.12190842628479004,-0.02501891739666462,-0.00023257809516508132,-0.00932085420936346,-0.001956838881596923,-0.0847402811050415,-0.014656460843980312,-0.029293866828083992,0.0,3.816422462463379,0.17003776133060455,-0.052388932555913925,-0.12245973199605942,0.0009391926578246057,-0.005827299319207668,0.9959572553634644,0.0,0.0,0.0,0.0,0.03291695564985275,0.008346055634319782,0.0024999999441206455,-0.5628822445869446,-0.4131259322166443,0.007457797881215811,0.5273422598838806,-0.6865327954292297,1.9858897924423218,-0.7784942984580994,0.4945220947265625,-0.0326542854309082
6.3974,-0.03399916738271713,0.12191370129585266,-0.025015167891979218,0.00022849747620057315,-0.008990561589598656,-0.0014960425905883312,-0.08308342099189758,-0.014207509346306324,-0.02970707230269909,0.0,3.816422462463379,0.140923410654068,0.03641030937433243,-0.019728701561689377,0.0008156295516528189,-0.004347293172031641,0.9989089369773865,0.0,0.0,0.0,0.0,0.03298100084066391,0.008289800956845284,0.0024999999441206455,-1.951718807220459,0.7310230135917664,-1.328393578529358,1.1972160339355469,0.6127461791038513,-0.30062171816825867,0.8167507648468018,-0.3316012918949127,0.8640806674957275
6.4476,-0.0339977890253067,0.12191151827573776,-0.025013089179992676,0.00028826689231209457,-0.00921221636235714,-0.0016119988868013024,-0.08097314089536667,-0.01303481962531805,-0.03124072588980198,0.0,3.816422462463379,0.14833319187164307,-0.13284073770046234,-0.2145996242761612,0.0010434379801154137,-0.0064770071767270565,1.0009078979492188,0.0,0.0,0.0,0.0,0.03285248950123787,0.008366758935153484,0.0024999999441206455,2.647245168685913,-1.8165203332901,1.1826941967010498,-0.5527539849281311,3.0398263931274414,-2.110588550567627,-0.7449194192886353,-1.465075969696045,-0.4868115782737732
6.4975,-0.03399556130170822,0.12191101163625717,-0.025015782564878464,0.0006348378956317902,-0.009170488454401493,-0.0015264858957380056,-0.07674232125282288,-0.013636436313390732,-0.032626960426568985,0.0,3.816422462463379,-0.16820718348026276,0.1851181536912918,-0.02555783838033676,0.001881429343484342,-0.005267605651170015,1.000410556793213,0.0,0.0,0.0,0.0,0.032873619347810745,0.008246921002864838,0.0024999999441206455,2.0559823513031006,1.5628807544708252,2.7908802032470703,-1.3073283433914185,0.2956259846687317,-0.9387203454971313,0.4739195704460144,0.5072993040084839,0.9067273139953613
6.5475,-0.03399708867073059,0.12191484868526459,-0.02501048520207405,0.00011876781354658306,-0.008710332214832306,-0.0010453492868691683,-0.0793573334813118,-0.017070777714252472,-0.0350550040602684,0.0,3.816422462463379,-0.013069559819996357,-0.10969485342502594,0.13808110356330872,-0.001969017321243882,-0.00453044893220067,1.0015196800231934,0.0,0.0,0.0,0.0,0.03292246535420418,0.00835677981376648,0.0024999999441206455,1.1599291563034058,-1.5661654472351074,0.5083320140838623,-0.8219023942947388,0.8081346154212952,-0.9917765259742737,-0.6640050411224365,-0.41841697692871094,0.4323798418045044
6.5975,-0.033999960869550705,0.12191443145275116,-0.02500738948583603,2.20168185478542e-05,-0.00881214626133442,-0.0006561420159414411,-0.08006078749895096,-0.021127764135599136,-0.035343363881111145,0.0,3.816422462463379,0.11142026633024216,0.026052894070744514,-0.08459267765283585,0.00017147087783087045,-0.005354626104235649,1.000436544418335,0.0,0.0,0.0,0.0,0.03287607803940773,0.008340656757354736,0.0024999999441206455,2.0740010738372803,-0.661690890789032,-0.2775823175907135,-0.10549090057611465,0.30394431948661804,0.8568606972694397,-0.5234265327453613,1.0578501224517822,0.7849751114845276
6.6475,-0.03400009870529175,0.12191331386566162,-0.025005847215652466,6.08735126661486e-06,-0.009281972423195839,-0.0005362260271795094,-0.07820572704076767,-0.019829250872135162,-0.03309139236807823,0.0,3.816422462463379,-0.05391356721520424,-0.09371912479400635,-0.12927024066448212,-0.0012960784370079637,-0.005537851247936487,1.0007973909378052,0.0,0.0,0.0,0.0,0.03293527662754059,0.008329999633133411,0.0024999999441206455,0.2830759584903717,-0.3869960606098175,-1.0175960063934326,-0.020535428076982498,0.2638109624385834,-0.14931049942970276,1.046622395515442,1.2967983484268188,-0.342248797416687
6.6975,-0.03400050103664398,0.12190747261047363,-0.02500607632100582,-3.13851996907033e-05,-0.009621853940188885,-0.0005992086953483522,-0.0793764591217041,-0.0230717770755291,-0.03376804664731026,0.0,3.816422462463379,-0.10234901309013367,0.05276833847165108,0.12489023804664612,-0.00030004564905539155,-0.00557751813903451,0.998887836933136,0.0,0.0,0.0,0.0,0.032988324761390686,0.008316904306411743,0.0024999999441206455,-1.4980075359344482,0.6371652483940125,0.8820685744285583,-0.31832653284072876,-2.8880162239074707,-1.5464171171188354,0.25456511974334717,1.4384533166885376,2.419663667678833
6.7475,-0.03399807959794998,0.1219138503074646,-0.025006981566548347,0.0004190924810245633,-0.008839076384902,-0.0009002417209558189,-0.0809302031993866,-0.0215077493339777,-0.032937854528427124,0.0,3.816422462463379,-0.10817644000053406,-0.25156038999557495,-0.023428957909345627,-0.0002187420759582892,-0.0014946656301617622,0.9986522793769836,0.0,0.0,0.0,0.0,0.032977618277072906,0.008250582963228226,0.0024999999441206455,-0.7133772373199463,2.407259225845337,1.3858565092086792,-0.933639407157898,-0.03986898437142372,-1.6069799661636353,0.8284544944763184,-1.3593484163284302,1.1596349477767944
6.7975,-0.03399468958377838,0.12191083282232285,-0.02500923164188862,0.0004584486596286297,-0.009236673824489117,-0.0009731180616654456,-0.08122551441192627,-0.022719966247677803,-0.03252852335572243,0.0,3.816422462463379,0.08734925836324692,0.06115999445319176,-0.31866052746772766,0.00032015674514696,-0.006272035650908947,1.0009708404541016,0.0,0.0,0.0,0.0,0.032977163791656494,0.008326753973960876,0.0024999999441206455,-1.7434481382369995,-1.2721248865127563,-0.8085016012191772,0.865939736366272,1.864884853363037,-0.008585512638092041,-0.5728158354759216,-1.6559953689575195,-0.9422476291656494
6.8475,-0.03399277850985527,0.12191224843263626,-0.025009026750922203,0.0007801626343280077,-0.009101257659494877,-0.0010103523964062333,-0.08114199340343475,-0.022559041157364845,-0.035702962428331375,0.0,3.816422462463379,-0.022656327113509178,-0.17039194703102112,0.09615500271320343,0.0030742089729756117,-0.004215325694531202,0.9991735219955444,0.0,0.0,0.0,0.0,0.032935731112957,0.008320470340549946,0.0024999999441206455,-0.0216185562312603,0.12415692955255508,0.9820001721382141,1.1611484289169312,0.05589471757411957,-0.9833881258964539,0.648306131362915,0.9639520645141602,0.5098196268081665
6.8976,-0.03399067744612694,0.12191078066825867,-0.025011369958519936,0.0011396374320611358,-0.009155555628240108,-0.0013499172637239099,-0.08196897059679031,-0.01828934997320175,-0.03783005475997925,0.0,3.816422462463379,-0.08961673825979233,-0.03222725912928581,-0.03875090181827545,0.00038095275522209704,-0.0053266058675944805,0.999867856502533,0.0,0.0,0.0,0.0,0.03295180946588516,0.00832410342991352,0.0024999999441206455,-0.20018614828586578,-0.5074867010116577,0.7398930191993713,-0.38448265194892883,1.3214495182037354,-0.8848987817764282,0.17904168367385864,-0.3470616340637207,0.297115683555603
6.9475,-0.03399217501282692,0.12191294878721237,-0.025010041892528534,0.0006311646429821849,-0.009018538519740105,-0.0010121776722371578,-0.07969778776168823,-0.014752133749425411,-0.03833042085170746,0.0,3.816422462463379,0.1928081512451172,-0.1587367206811905,-0.046940289437770844,-0.0009296167991124094,-0.004856802523136139,1.0002747774124146,0.0,0.0,0.0,0.0,0.03293066844344139,0.008326725102961063,0.0024999999441206455,0.43471604585647583,-0.4799078106880188,1.807500958442688,0.049958933144807816,-0.3371834456920624,0.3385970890522003,0.3490676283836365,-1.7494657039642334,1.6952273845672607
6.9975,-0.03399256616830826,0.12191199511289597,-0.02500808984041214,0.0007832073024474084,-0.009118905290961266,-0.0008951802155934274,-0.07894057035446167,-0.011271790601313114,-0.03736978396773338,0.0,3.816422462463379,-0.23792009055614471,-0.10558411478996277,0.04282446578145027,0.0006459245923906565,-0.007003479171544313,1.0011208057403564,0.0,0.0,0.0,0.0,0.03298491612076759,0.008295992389321327,0.0024999999441206455,-0.9461007714271545,-0.10304012894630432,-0.13544344902038574,0.27514392137527466,0.17245438694953918,0.6820365786552429,0.038426995277404785,0.4088705778121948,-1.2705718278884888
7.0475,-0.03399107605218887,0.12191201001405716,-0.025004597380757332,0.0007711088401265442,-0.009003621526062489,-0.0003236007469240576,-0.0835702046751976,-0.015560849569737911,-0.03813889995217323,0.0,3.816422462463379,-0.14061161875724792,0.07029521465301514,0.2818659245967865,-2.726423554122448e-05,-0.005373668856918812,1.0013737678527832,0.0,0.0,0.0,0.0,0.032983697950839996,0.008278386667370796,0.0024999999441206455,-0.5750348567962646,0.9857160449028015,-0.4846056401729584,-1.147713541984558,-0.06239860877394676,-0.5262053608894348,0.6109685301780701,0.5017438530921936,0.3402595520019531
7.0976,-0.03399449959397316,0.12191268801689148,-0.025002669543027878,0.0005876825307495892,-0.009048309177160263,-0.00018812657799571753,-0.08576241135597229,-0.013850968331098557,-0.03520609065890312,0.0,3.816422462463379,0.1663856953382492,-0.3067666292190552,0.06089547649025917,0.00018951990932691842,-0.004831409081816673,0.9988354444503784,0.0,0.0,0.0,0.0,0.032921552658081055,0.008294465951621532,0.0024999999441206455,1.1180601119995117,0.7006115317344666,-0.18403957784175873,-0.07898959517478943,-0.35836952924728394,-0.8805961608886719,-1.4852392673492432,-0.9419012069702148,0.5469851493835449
7.1475,-0.03399510309100151,0.12191770225763321,-0.025003129616379738,0.0005119681591168046,-0.008487928658723831,-0.000532212492544204,-0.08401805907487869,-0.01405332051217556,-0.038855262100696564,0.0,3.816422462463379,-0.1434001326560974,0.02787645347416401,-0.11852933466434479,0.0007191014010459185,-0.0034166278783231974,0.9997748732566833,0.0,0.0,0.0,0.0,0.03295755013823509,0.008276540786027908,0.0024999999441206455,0.2894139289855957,0.9037542343139648,1.4073212146759033,-0.09908689558506012,-0.9738110899925232,0.9541981220245361,0.16639120876789093,0.8195313811302185,-1.086440920829773
7.1975,-0.033997565507888794,0.12191898375749588,-0.025006085634231567,0.0002765847311820835,-0.008330212906002998,-0.0005974328960292041,-0.0844816192984581,-0.015178480185568333,-0.03969161957502365,0.0,3.816422462463379,0.11478430777788162,0.07446660846471786,-0.1908431053161621,-0.0009749372256919742,-0.00562681257724762,1.0011180639266968,0.0,0.0,0.0,0.0,0.032982248812913895,0.008292385376989841,0.0024999999441206455,-0.7621119022369385,1.305526614189148,-0.11205369979143143,0.7628790140151978,0.48110881447792053,-1.4575010538101196,-1.4609031677246094,-0.7516494989395142,0.9795825481414795
7.2475,-0.03399749472737312,0.12191912531852722,-0.02500469796359539,0.0004264712624717504,-0.008358302526175976,-0.0004963399842381477,-0.08238980919122696,-0.01609923131763935,-0.041660260409116745,0.0,3.816422462463379,0.17737612128257751,-0.1496901959180832,0.11884906142950058,-0.000205370262847282,-0.005738858599215746,1.0000641345977783,0.0,0.0,0.0,0.0,0.03296329081058502,0.008325970731675625,0.0024999999441206455,-0.16572362184524536,0.24776369333267212,0.9387244582176208,-0.41631069779396057,-0.9962330460548401,-2.0145010948181152,0.006846249103546143,0.3013182282447815,1.256304144859314
7.2975,-0.03399758040904999,0.12192002683877945,-0.024999311193823814,0.00017473899060860276,-0.00813465379178524,0.0002780987124424428,-0.08315528929233551,-0.015776842832565308,-0.04122329503297806,0.0,3.816422462463379,0.00939472671598196,-0.09574402123689651,-0.23866724967956543,-9.650339052313939e-05,-0.004357410594820976,1.00124192237854,0.0,0.0,0.0,0.0,0.03294776380062103,0.008321600966155529,0.0024999999441206455,0.8962014317512512,-0.3561877906322479,0.02495245821774006,0.15976278483867645,-0.0922490656375885,0.6755971908569336,0.18908452987670898,-1.0045028924942017,0.09881232678890228
7.3477,-0.03399783372879028,0.12192115932703018,-0.024996545165777206,4.7685036406619474e-05,-0.008396508172154427,0.0004016886232420802,-0.08156991750001907,-0.01744728535413742,-0.04224981367588043,0.0,3.816422462463379,0.32064083218574524,0.017514608800411224,-0.2639191448688507,-0.0015161511255428195,-0.004803717136383057,1.0011335611343384,0.0,0.0,0.0,0.0,0.03298148140311241,0.00834058690816164,0.0024999999441206455,-0.21286866068840027,-0.5931347608566284,-0.4399181008338928,-0.27966079115867615,-0.7434369325637817,1.0081738233566284,1.0599257946014404,1.1951720714569092,-0.3182060718536377
7.3976,-0.03399854153394699,0.12191706895828247,-0.02499624714255333,0.00014568133337888867,-0.00854665506631136,0.0004089224967174232,-0.0823143944144249,-0.017950063571333885,-0.040969546884298325,0.0,3.816422462463379,-0.13796164095401764,-0.22761698067188263,-0.12172093242406845,-5.426567076938227e-05,-0.0060867201536893845,0.9981235861778259,0.0,0.0,0.0,0.0,0.03297579661011696,0.00834206584841013,0.0024999999441206455,-0.7092030048370361,-0.948625385761261,1.7271267175674438,1.4637558460235596,0.5723342299461365,0.27210891246795654,-0.4864341616630554,-0.34798288345336914,0.20173704624176025
7.4475,-0.03400028124451637,0.1219131126999855,-0.02499089390039444,-0.00010739973367890343,-0.009010160341858864,0.0009055315749719739,-0.08263951539993286,-0.017678318545222282,-0.0405893474817276,0.0,3.816422462463379,-0.1579287201166153,0.08032812178134918,-0.06577275693416595,-0.001727601746097207,-0.006377865560352802,1.0028278827667236,0.0,0.0,0.0,0.0,0.03298277407884598,0.008325997740030289,0.0024999999441206455,-0.43133655190467834,0.6931332945823669,-0.8544958829879761,0.6665535569190979,-1.8643549680709839,-0.8329302668571472,-0.5354266166687012,0.07618564367294312,-0.08905163407325745
7.4975,-0.034000493586063385,0.12191424518823624,-0.0249947402626276,-0.0001226062886416912,-0.008858797140419483,0.0005204803892411292,-0.08344509452581406,-0.01855727843940258,-0.0416213721036911,0.0,3.816422462463379,-0.0370689332485199,-0.17721515893936157,0.3144957423210144,0.001230022870004177,-0.006018416024744511,0.9987730979919434,0.0,0.0,0.0,0.0,0.03297138214111328,0.008306863717734814,0.0024999999441206455,-0.32152897119522095,1.103871464729309,-0.00021734739129897207,0.5608262419700623,-1.1378145217895508,-0.45118850469589233,0.05741068720817566,0.2302449345588684,0.2616569995880127
7.5475,-0.03399966284632683,0.12191510945558548,-0.02499992959201336,2.7955791665590368e-05,-0.008603217080235481,-0.0001512447342975065,-0.0833551436662674,-0.015056210570037365,-0.04207418113946915,0.0,3.816422462463379,0.07421301305294037,-0.05056431517004967,-0.14454199373722076,0.0003020972362719476,-0.0056349229998886585,0.9976736903190613,0.0,0.0,0.0,0.0,0.03297549858689308,0.008359773084521294,0.0024999999441206455,-0.6000881195068359,0.0011548398761078715,0.5309120416641235,1.4470577239990234,-0.3122030794620514,-1.3340463638305664,-1.0957008600234985,0.6128761768341064,-0.4633547067642212
7.5975,-0.03400125727057457,0.12191913276910782,-0.025002120062708855,-4.109667133889161e-05,-0.008408471941947937,-0.00026724342023953795,-0.0820796862244606,-0.013051032088696957,-0.043048251420259476,0.0,3.816422462463379,0.009661673568189144,0.017421849071979523,0.2528223395347595,-0.001077022054232657,-0.0018702085362747312,1.0007387399673462,0.0,0.0,0.0,0.0,0.03298910707235336,0.00833845790475607,0.0024999999441206455,-1.0611553192138672,-0.5055950880050659,0.057386115193367004,0.28000956773757935,0.8064964413642883,0.6087515354156494,0.025428056716918945,-0.7023302912712097,-1.1712493896484375
7.6475,-0.033999595791101456,0.12191739678382874,-0.025004792958498,-4.4128075387561694e-05,-0.00861333403736353,-0.0007652308559045196,-0.08090442419052124,-0.011411993764340878,-0.04060789942741394,0.0,3.816422462463379,0.24628832936286926,0.20364820957183838,-0.03194404020905495,-0.0005330565618351102,-0.0069593628868460655,1.0002127885818481,0.0,0.0,0.0,0.0,0.03292079269886017,0.008332519792020321,0.0024999999441206455,1.3844709396362305,-0.7380235195159912,-0.864765465259552,-1.8036092519760132,0.1418478637933731,0.16659776866436005,0.7758419513702393,1.1773340702056885,0.6160027384757996
7.6975,-0.03400007262825966,0.12191910296678543,-0.02500908263027668,0.0001808371307561174,-0.008114354684948921,-0.0010143943363800645,-0.07861324399709702,-0.012757196091115475,-0.03781672567129135,0.0,3.816422462463379,-0.17335473001003265,-0.09430113434791565,-0.020939571782946587,0.0010824024211615324,-0.005233578849583864,0.9974707961082458,0.0,0.0,0.0,0.0,0.03292781859636307,0.008291061036288738,0.0024999999441206455,0.6779958605766296,0.7774792313575745,0.7015480399131775,-1.0381910800933838,-0.7621262073516846,1.3804885149002075,1.3509420156478882,-0.9307616353034973,-1.5554521083831787
7.7466,-0.03399619460105896,0.12192100286483765,-0.025007182732224464,0.00044244551099836826,-0.00824189092963934,-0.0007260394049808383,-0.0801483690738678,-0.01513450127094984,-0.03873945400118828,0.0,3.816422462463379,0.021193642169237137,-0.12023498862981796,0.14894181489944458,-6.0613121604546905e-05,-0.004933243151754141,1.0008418560028076,0.0,0.0,0.0,0.0,0.03295746073126793,0.008361902087926865,0.0024999999441206455,0.25515425205230713,-1.6066721677780151,-0.6254766583442688,-0.37480098009109497,2.1693360805511475,0.6288708448410034,-0.6846960783004761,-1.6705873012542725,-1.5967997312545776
7.7976,-0.03399765118956566,0.12192060798406601,-0.02500547282397747,0.0001708038180368021,-0.008222141303122044,-0.0005044590798206627,-0.0797848328948021,-0.013829724863171577,-0.042034707963466644,0.0,3.816422462463379,-0.12475026398897171,0.28011807799339294,-0.383213609457016,-0.0018363789422437549,-0.00486002815887332,0.9989534020423889,0.0,0.0,0.0,0.0,0.03295929357409477,0.008329655975103378,0.0024999999441206455,-0.2524813115596771,-0.7081575989723206,-0.6704369783401489,-1.2426538467407227,1.917107343673706,0.7606814503669739,1.602037787437439,0.662533700466156,0.10050070285797119
7.8476,-0.034001197665929794,0.12192123383283615,-0.025004778057336807,-0.00019375798001419753,-0.008205725811421871,-0.00046137833851389587,-0.07900723814964294,-0.01399132702499628,-0.04297036677598953,0.0,3.816422462463379,0.11600300669670105,-0.16532662510871887,-0.11369476467370987,-0.0010926491813734174,-0.0030664780642837286,0.9993105530738831,0.0,0.0,0.0,0.0,0.0329320952296257,0.008354241028428078,0.0024999999441206455,0.764712393283844,-1.0535248517990112,-1.157144546508789,0.4353748857975006,-0.3278765082359314,1.8479143381118774,-0.5287635326385498,0.2746589779853821,-1.618841290473938
7.8976,-0.03400154784321785,0.1219170019030571,-0.025008881464600563,-0.00013391667744144797,-0.008776283822953701,-0.0011770057026296854,-0.07921966910362244,-0.014515009708702564,-0.04352515935897827,0.0,3.816422462463379,0.1374228298664093,-0.030167924240231514,0.12972880899906158,-0.0009096096036955714,-0.00613115169107914,0.997883677482605,0.0,0.0,0.0,0.0,0.03295816853642464,0.008259657770395279,0.0024999999441206455,-0.15468627214431763,2.094420909881592,-1.1509268283843994,0.4137963354587555,-1.7663003206253052,1.4264708757400513,-1.2700035572052002,0.04178791493177414,0.16868475079536438
7.9465,-0.034001126885414124,0.12191382050514221,-0.02501397207379341,-6.433105590986088e-05,-0.008487218990921974,-0.001419645850546658,-0.07811641693115234,-0.017841381952166557,-0.044796839356422424,0.0,3.816422462463379,-0.04764321446418762,0.16480888426303864,-0.05797335132956505,-0.0009991046972572803,-0.0022855931892991066,0.9983062744140625,0.0,0.0,0.0,0.0,0.03293599560856819,0.0083491625264287,0.0024999999441206455,0.4662613868713379,-0.6863260269165039,2.214839458465576,0.0063420734368264675,0.7646016478538513,-2.632009744644165,-0.8721251487731934,0.0660545825958252,0.6647069454193115
7.9965,-0.033999789506196976,0.12191580981016159,-0.025012599304318428,-3.961605216318276e-06,-0.008840872906148434,-0.0013597659999504685,-0.07675812393426895,-0.018598562106490135,-0.04645221307873726,0.0,3.816422462463379,0.07799513638019562,-0.06981023401021957,-0.16452914476394653,0.00012635454186238348,-0.005809166468679905,1.0000478029251099,0.0,0.0,0.0,0.0,0.03292180597782135,0.00836688932031393,0.0024999999441206455,0.7776625156402588,-1.2579976320266724,-0.7951145172119141,0.22352537512779236,0.33221113681793213,2.034146308898926,0.7686684131622314,-0.7757153511047363,-0.39623284339904785
8.0476,-0.03400101140141487,0.12191814929246902,-0.02501201257109642,8.659799641463906e-05,-0.00847127940505743,-0.0012593903811648488,-0.07897534221410751,-0.019314266741275787,-0.04830402880907059,0.0,3.816422462463379,0.3575987219810486,-0.10994735360145569,-0.07794371992349625,-0.00047390253166668117,-0.0032801588531583548,0.9996398687362671,0.0,0.0,0.0,0.0,0.03295129910111427,0.008320776745676994,0.0024999999441206455,0.11260783672332764,-0.08266506344079971,-0.08127744495868683,0.4082651436328888,-1.6367026567459106,-0.9970603585243225,-0.7906176447868347,1.5799425840377808,0.33816421031951904
8.0975,-0.033997926861047745,0.12191794067621231,-0.025010470300912857,0.0002076115197269246,-0.008611447177827358,-0.0010189848253503442,-0.0749758929014206,-0.02035532332956791,-0.04708181694149971,0.0,3.816422462463379,0.10890977084636688,-0.2088269144296646,-0.03854880854487419,-0.0011079346295446157,-0.0045052035711705685,1.0000137090682983,0.0,0.0,0.0,0.0,0.032917410135269165,0.008373338729143143,0.0024999999441206455,0.6599376797676086,-2.3294713497161865,0.2246275395154953,-0.3869250416755676,0.04760175570845604,0.0654815211892128,-0.3350881040096283,1.252711296081543,-1.828124761581421
8.1476,-0.03399926796555519,0.12191420793533325,-0.025008313357830048,0.00023187285114545375,-0.009153638035058975,-0.0007500851061195135,-0.07210086286067963,-0.017913497984409332,-0.04661521688103676,0.0,3.816422462463379,-0.13241474330425262,0.33784228563308716,0.1020704135298729,-3.514378113322891e-05,-0.004545728210359812,1.0005521774291992,0.0,0.0,0.0,0.0,0.03293285891413689,0.008322237990796566,0.0024999999441206455,0.6426387429237366,0.29350677132606506,1.5046582221984863,-0.689869225025177,-0.34492170810699463,-1.839367389678955,-1.1995413303375244,-0.09249162673950195,1.976945161819458
8.1975,-0.03400023654103279,0.12191102653741837,-0.02501199021935463,-0.0001883334043668583,-0.009273816831409931,-0.0013799509033560753,-0.07255898416042328,-0.020409924909472466,-0.0433291420340538,0.0,3.816422462463379,0.09618417918682098,-0.17860613763332367,0.07354515790939331,-0.00020007808052469045,-0.005483145359903574,0.998719334602356,0.0,0.0,0.0,0.0,0.03290541097521782,0.008304424583911896,0.0024999999441206455,0.5669453740119934,-0.22820940613746643,-0.12573552131652832,-0.5436050891876221,2.5409109592437744,-0.9344227910041809,-0.6267842054367065,-0.8590779304504395,1.0633037090301514
8.2466,-0.034000542014837265,0.12190883606672287,-0.025011751800775528,0.00011004275438608602,-0.009555503726005554,-0.0013207759475335479,-0.06883328408002853,-0.017991837114095688,-0.04584779217839241,0.0,3.816422462463379,-0.05932841822504997,-0.038940224796533585,0.021873433142900467,-0.0010423972271382809,-0.0049349041655659676,1.001743197441101,0.0,0.0,0.0,0.0,0.03290731459856033,0.00832245871424675,0.0024999999441206455,0.42296209931373596,-0.39510658383369446,0.8088106513023376,0.36341625452041626,2.378584623336792,0.14857786893844604,-0.4576897621154785,0.18280702829360962,0.769038200378418
8.2965,-0.03399660065770149,0.12190995365381241,-0.025011224672198296,0.0005218779551796615,-0.009190818294882774,-0.0012076866114512086,-0.06870557367801666,-0.01458679512143135,-0.04760197922587395,0.0,3.816422462463379,0.0772639587521553,-0.10659541934728622,-0.007362713571637869,0.0011853595497086644,-0.003435158869251609,0.9986607432365417,0.0,0.0,0.0,0.0,0.03293023630976677,0.008340273052453995,0.0024999999441206455,0.3240815997123718,-0.2691769003868103,1.687699317932129,-1.125251054763794,1.2511987686157227,-0.8469359874725342,-0.06949672102928162,-2.8004989624023438,0.49915242195129395
8.3464,-0.033996183425188065,0.12190963327884674,-0.025014258921146393,0.00021252574515528977,-0.009441100992262363,-0.0014341282658278942,-0.06893448531627655,-0.009898493066430092,-0.048256076872348785,0.0,3.816422462463379,0.13352273404598236,0.005944227799773216,0.01236171554774046,0.00048390732263214886,-0.005791840609163046,0.9984850883483887,0.0,0.0,0.0,0.0,0.032937414944171906,0.008355744183063507,0.0024999999441206455,-0.1550600826740265,-1.1920158863067627,0.24832364916801453,-0.16392765939235687,0.5922234654426575,-0.38284537196159363,0.05466122925281525,-1.1717056035995483,0.5023077130317688
8.3966,-0.033989317715168,0.12185365706682205,-0.025021912530064583,0.0006490702508017421,-0.00995342992246151,-0.0014212133828550577,-0.06719665229320526,-0.009260312654078007,-0.0484808050096035,0.0,3.816422462463379,0.16924235224723816,0.055057067424058914,-0.3076570928096771,0.0033988759387284517,-0.0053115482442080975,0.9996835589408875,0.0,0.0,0.0,0.0,0.03289090096950531,0.008306879550218582,0.0024999999441206455,0.8054214715957642,0.009999842382967472,-1.2607505321502686,0.03271130472421646,-0.5084373950958252,0.26783889532089233,-0.24644258618354797,0.7055426836013794,1.26007878780365
