# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=5.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
15.3488,0.24716244637966156,0.03975049778819084,0.054137490689754486,0.993851363658905,1.8318754434585571,-0.02511289343237877,10.553006172180176,-20.479557037353516,-15.087305068969727,-0.004276820458471775,3.684457540512085,-807.9697265625,-205.47314453125,-37.253482818603516,-0.044191066175699234,-0.24436204135417938,1.3144505023956299,24360.0,22962.0,11500.0,9528.0,0.029765794053673744,-0.005884362384676933,0.0024999999441206455,-282.7081604003906,-25.205610275268555,41.36895751953125,-192.97694396972656,-87.20922088623047,20.756303787231445,-347.1730041503906,-54.45738983154297,30.61471939086914
15.3588,0.25868111848831177,0.05484863370656967,0.05503365024924278,1.0370475053787231,1.8113216161727905,0.004740199074149132,1.7772507667541504,-18.295679092407227,-15.686507225036621,-0.0009129268582910299,3.684457540512085,-913.118408203125,-254.34097290039062,-23.92733383178711,-0.017352277413010597,-0.2169782966375351,1.282889485359192,24360.0,22962.0,11500.0,9528.0,0.04500000178813934,-0.0011208450887352228,0.0024999999441206455,-93.87301635742188,-108.61253356933594,10.340302467346191,-62.68119430541992,-85.53504180908203,-9.237020492553711,-256.7789306640625,-85.78872680664062,21.21432876586914
15.3687,0.2701444625854492,0.07087775319814682,0.056124620139598846,1.0771170854568481,1.8185724020004272,0.03197098895907402,-7.492913246154785,-15.538102149963379,-15.837717056274414,0.004089398309588432,3.737243413925171,-935.36962890625,-319.64501953125,-28.36318588256836,-0.007789899595081806,-0.1687464714050293,1.2635626792907715,18001.0,18404.0,13210.0,21645.0,0.04500000178813934,0.0034494425635784864,0.0024999999441206455,27.877805709838867,-165.84825134277344,-2.329617500305176,32.295223236083984,-112.599365234375,-10.599910736083984,-172.39158630371094,-95.99107360839844,9.71999454498291
15.3787,0.2820829749107361,0.08697577565908432,0.05782908573746681,1.1156660318374634,1.8465549945831299,0.06349147111177444,-16.591825485229492,-12.047510147094727,-15.403996467590332,0.007231317460536957,3.7266862392425537,-901.9920043945312,-387.5475769042969,-35.283809661865234,0.012292317114770412,-0.12603987753391266,1.3340529203414917,18001.0,18404.0,13210.0,21645.0,0.04500000178813934,0.005999618209898472,0.0024999999441206455,117.48503875732422,-89.96104431152344,-19.065319061279297,122.2419662475586,-114.0398941040039,9.127437591552734,-89.17353057861328,-78.92786407470703,11.815450668334961
15.3887,0.2942340075969696,0.10373114794492722,0.05880969390273094,1.1491812467575073,1.8955715894699097,0.09038025140762329,-25.04338264465332,-8.083967208862305,-14.274808883666992,0.015123083256185055,3.721407651901245,-819.3049926757812,-448.3736572265625,-35.89336395263672,0.006452472880482674,-0.0942196249961853,1.362057089805603,18001.0,18404.0,13210.0,21645.0,0.04500000178813934,0.011950680986046791,0.0024999999441206455,213.95872497558594,-106.48393249511719,-18.66167640686035,235.73016357421875,-131.33047485351562,-1.8368958234786987,35.0663948059082,-113.46780395507812,21.655052185058594
15.3987,0.3059460520744324,0.12090472131967545,0.05992656573653221,1.1734776496887207,1.9608979225158691,0.11496537178754807,-32.408782958984375,-3.7257416248321533,-12.332808494567871,0.022414101287722588,3.7161290645599365,-690.2313842773438,-511.5950927734375,-40.12400817871094,-0.007779472507536411,-0.01784626767039299,1.4510592222213745,18001.0,18404.0,13210.0,21645.0,0.04500000178813934,0.018154233694076538,0.0024999999441206455,202.39352416992188,-89.67303466796875,-16.255615234375,288.2728271484375,-67.10910034179688,-0.27197596430778503,170.9630584716797,-124.64031219482422,6.55277681350708
15.4088,0.3179049789905548,0.13835835456848145,0.060063984245061874,1.1896536350250244,2.0401065349578857,0.13250461220741272,-38.51968002319336,0.8634745478630066,-9.608159065246582,0.02888677641749382,3.695014715194702,-528.9812622070312,-560.0679931640625,-46.86259460449219,-0.0424826480448246,0.01673169992864132,1.498424768447876,18001.0,18404.0,13210.0,21645.0,0.04500000178813934,0.026013823226094246,0.0024999999441206455,306.3363952636719,-82.09037017822266,-30.247745513916016,344.8629150390625,-69.15568542480469,-9.58901596069336,264.9468078613281,-92.39402770996094,-3.9243202209472656
15.4188,0.3294224739074707,0.1559949517250061,0.06018999218940735,1.1935980319976807,2.1241421699523926,0.14127379655838013,-43.096187591552734,5.542814254760742,-6.247004508972168,0.03649824112653732,3.695014715194702,-337.28204345703125,-598.176025390625,-55.80384826660156,-0.056302789598703384,0.0368683859705925,1.462693214416504,12599.0,13283.0,21770.0,22718.0,0.04500000178813934,0.03321946784853935,0.0024999999441206455,335.7090759277344,-52.243228912353516,-15.110014915466309,357.98358154296875,-33.63895034790039,-13.439058303833008,309.1343688964844,-109.21292877197266,-14.346088409423828
15.4298,0.34117579460144043,0.17424625158309937,0.059232648462057114,1.1881247758865356,2.2114548683166504,0.13729870319366455,-45.992244720458984,10.201781272888184,-2.3995561599731445,0.04278611019253731,3.7319648265838623,-141.04478454589844,-612.8392944335938,-61.19244384765625,-0.08298535645008087,0.043543629348278046,1.434677243232727,12599.0,13283.0,21770.0,22718.0,0.04500000178813934,0.039860960096120834,0.0024999999441206455,327.11431884765625,-21.531103134155273,-2.992391347885132,326.583251953125,22.538183212280273,-6.589889049530029,341.2635803222656,-68.96581268310547,-10.19873046875
15.4388,0.35248157382011414,0.19279295206069946,0.05768854543566704,1.170814871788025,2.296532392501831,0.12304529547691345,-47.46635437011719,14.855735778808594,1.711969017982483,0.04500000178813934,3.7689149379730225,42.12370300292969,-601.0119018554688,-65.84971618652344,-0.12463255971670151,0.037107452750205994,1.3901033401489258,12599.0,13283.0,21770.0,22718.0,0.04500000178813934,0.043501000851392746,0.0024999999441206455,314.20599365234375,40.43769454956055,-4.488229274749756,343.768798828125,34.26169967651367,-11.090158462524414,319.15869140625,0.9817075729370117,-5.412176132202148
15.4489,0.36351513862609863,0.2114618420600891,0.05581985041499138,1.1427665948867798,2.377617120742798,0.1027626097202301,-47.31495666503906,19.302690505981445,5.791844367980957,0.04500000178813934,3.7953078746795654,229.65708923339844,-567.4454345703125,-69.09523010253906,-0.1676781177520752,0.0309157632291317,1.376471757888794,12599.0,13283.0,21770.0,22718.0,0.04500000178813934,0.04500000178813934,0.0024999999441206455,317.31866455078125,122.3030014038086,4.033207416534424,319.3058776855469,124.21416473388672,-0.8589028716087341,356.3247985839844,6.806087017059326,-10.656514167785645
15.4588,0.3743644058704376,0.23016825318336487,0.05377759039402008,1.103076696395874,2.4556713104248047,0.08185596019029617,-45.42075729370117,23.454572677612305,9.477105140686035,0.04500000178813934,3.800586462020874,416.8688049316406,-499.0871276855469,-69.68131256103516,-0.19105321168899536,0.007942347787320614,1.3855739831924438,12599.0,13283.0,21770.0,22718.0,0.033886950463056564,0.04500000178813934,-6.471830420196056e-05,326.5075378417969,135.64967346191406,-5.27012300491333,335.8087463378906,129.85800170898438,-15.068530082702637,341.7557373046875,77.70820617675781,-0.7218990325927734
15.4688,0.3850691020488739,0.24989905953407288,0.05113406106829643,1.0527530908584595,2.5321128368377686,0.05913368612527847,-41.44047164916992,27.173044204711914,12.496711730957031,0.04500000178813934,3.816422462463379,608.7947387695312,-413.7409362792969,-76.08627319335938,-0.2015770822763443,-0.024949541315436363,1.3730882406234741,9401.0,12850.0,24906.0,16384.0,0.019231515005230904,0.04500000178813934,-0.0024999999441206455,324.5010070800781,204.0734100341797,-10.073780059814453,333.5924072265625,188.84132385253906,-7.176994800567627,325.801025390625,110.6375732421875,-16.651710510253906
15.4787,0.39514046907424927,0.2695895731449127,0.04767686501145363,0.9900937080383301,2.599680185317993,0.034903451800346375,-35.43570327758789,30.504899978637695,14.371420860290527,0.043706659227609634,3.816422462463379,789.276611328125,-302.47503662109375,-80.52262878417969,-0.19275641441345215,-0.04619300737977028,1.3449381589889526,9401.0,12850.0,24906.0,16384.0,0.004144719336181879,0.04294005036354065,-0.0024999999441206455,315.7739562988281,188.60386657714844,-0.49114224314689636,306.08270263671875,178.14158630371094,-0.4452466666698456,315.12640380859375,151.51919555664062,-5.885612964630127
15.4888,0.4055948853492737,0.29855290055274963,0.04803190380334854,0.9090761542320251,2.699676752090454,0.036673326045274734,-26.16966438293457,33.289710998535156,15.238289833068848,0.0365939699113369,3.826979637145996,966.1097412109375,-193.7659149169922,-77.69042205810547,-0.19248579442501068,-0.09049879759550095,1.382238745689392,9401.0,12850.0,24906.0,16384.0,-0.012165403924882412,0.03756006062030792,-0.0024999999441206455,289.2513122558594,223.32571411132812,18.151042938232422,296.0567321777344,242.31956481933594,28.11479377746582,303.7052307128906,176.7196044921875,3.3861498832702637
15.4988,0.41427838802337646,0.3257535994052887,0.04842494800686836,0.8224281668663025,2.77565598487854,0.04485836252570152,-15.626261711120605,34.79376220703125,15.007366180419922,0.027662865817546844,3.7953078746795654,1127.5032958984375,-59.33981704711914,-63.9763298034668,-0.2023693174123764,-0.1434517502784729,1.4496591091156006,9401.0,12850.0,24906.0,16384.0,-0.028766244649887085,0.03009498119354248,-0.0024999999441206455,244.0910186767578,251.25608825683594,12.799262046813965,236.11830139160156,250.59523010253906,21.492361068725586,306.7790222167969,221.20660400390625,24.160043716430664
15.5078,0.42206519842147827,0.353596031665802,0.0489591509103775,0.7252986431121826,2.834062337875366,0.06034578010439873,-3.357670545578003,34.813838958740234,14.286602020263672,0.01603632979094982,3.695014715194702,1242.136962890625,95.47087860107422,-53.1389274597168,-0.1610139161348343,-0.18875177204608917,1.515233039855957,9401.0,12850.0,24906.0,16384.0,-0.043832484632730484,0.01839948259294033,-0.0024999999441206455,110.17035675048828,306.6722106933594,12.868045806884766,86.36283111572266,213.28257751464844,11.558591842651367,246.11062622070312,234.32247924804688,4.987715721130371
15.5179,0.42889806628227234,0.3818744719028473,0.04967964068055153,0.6286485195159912,2.8659708499908447,0.07549174129962921,9.545609474182129,33.256202697753906,13.77296257019043,0.004674920346587896,3.658064603805542,1275.7681884765625,214.01988220214844,-48.877098083496094,-0.09870769828557968,-0.23109279572963715,1.5188055038452148,13940.0,20140.0,21261.0,11389.0,-0.04500000178813934,0.01000884361565113,-0.0024999999441206455,-15.562056541442871,226.74415588378906,-0.5282759070396423,4.358291149139404,163.53082275390625,0.9172558188438416,164.82981872558594,146.6983642578125,9.213458061218262
15.5287,0.43482205271720886,0.41031789779663086,0.05055944621562958,0.5433545708656311,2.8674819469451904,0.08526437729597092,22.087928771972656,30.607608795166016,14.052999496459961,-0.008045898750424385,3.621114492416382,1247.9521484375,312.9432678222656,-50.74754333496094,-0.07702746242284775,-0.29285016655921936,1.5101746320724487,13940.0,20140.0,21261.0,11389.0,-0.04500000178813934,-0.0019774078391492367,-0.0024999999441206455,-97.44452667236328,213.5662841796875,-3.1940338611602783,-96.5633316040039,142.6320037841797,-1.3206003904342651,62.17035675048828,128.2523956298828,4.564652442932129
15.5378,0.4399864971637726,0.43864065408706665,0.05150735750794411,0.4782136380672455,2.8397700786590576,0.08296798169612885,33.61621856689453,27.22555160522461,15.415471076965332,-0.019968019798398018,3.621114492416382,1161.721435546875,398.9765319824219,-56.477783203125,-0.06375747174024582,-0.2930448055267334,1.5023590326309204,13940.0,20140.0,21261.0,11389.0,-0.04500000178813934,-0.014202980324625969,-0.0024999999441206455,-244.7147216796875,171.96653747558594,-22.97681427001953,-192.82530212402344,-9.130953788757324,-38.54131317138672,-50.13258743286133,142.01089477539062,11.404367446899414
15.5489,0.444608211517334,0.46657562255859375,0.05238617956638336,0.4382835924625397,2.784389019012451,0.06796935945749283,43.69850158691406,23.6235408782959,17.698692321777344,-0.026783304288983345,3.695014715194702,1040.0626220703125,402.4393005371094,-72.09770202636719,-0.017263047397136688,-0.2872580587863922,1.4560729265213013,13940.0,20140.0,21261.0,11389.0,-0.04500000178813934,-0.020305870100855827,-0.0024999999441206455,-229.96328735351562,-16.18671226501465,-21.30687141418457,-242.75015258789062,-15.640734672546387,-30.152677536010742,-96.89738464355469,-12.753194808959961,-14.876176834106445
15.5577,0.4489452838897705,0.49390196800231934,0.05303478240966797,0.42345884442329407,2.712592840194702,0.037427276372909546,52.49104309082031,20.39337921142578,20.291526794433594,-0.03220542520284653,3.7689149379730225,890.2420043945312,371.7447204589844,-90.34487915039062,0.022685768082737923,-0.23118238151073456,1.3548493385314941,13940.0,20140.0,21261.0,11389.0,-0.04500000178813934,-0.027247313410043716,-0.0024999999441206455,-302.0476989746094,-112.66183471679688,-29.53874969482422,-270.2989501953125,-117.115966796875,-38.59078598022461,-214.5155029296875,18.948593139648438,-27.27480697631836
15.5689,0.4532286822795868,0.5205034017562866,0.05328468233346939,0.42890051007270813,2.631941080093384,-0.008097117766737938,59.87036895751953,17.682083129882812,22.698312759399414,-0.03558025136590004,3.800586462020874,726.9242553710938,297.16815185546875,-108.75557708740234,0.05042702704668045,-0.22117750346660614,1.2606596946716309,23990.0,16597.0,14440.0,8437.0,-0.04500000178813934,-0.03182801231741905,-0.0024999999441206455,-286.996826171875,-148.854248046875,-39.58260726928711,-287.0254211425781,-184.50497436523438,-37.51611328125,-264.792236328125,-54.55686569213867,-26.01473617553711
15.5788,0.45763298869132996,0.5463112592697144,0.052998777478933334,0.4481655955314636,2.5461158752441406,-0.06478620320558548,65.88619995117188,15.480120658874512,24.458276748657227,-0.034080978482961655,3.816422462463379,556.1839599609375,186.88491821289062,-130.45851135253906,0.04840261861681938,-0.20121604204177856,1.1531295776367188,23990.0,16597.0,14440.0,8437.0,-0.04500000178813934,-0.031949855387210846,-0.0024999999441206455,-317.2378234863281,-200.98374938964844,-38.14363098144531,-321.0429992675781,-221.71734619140625,-34.6479377746582,-300.7269592285156,-163.22930908203125,-28.417591094970703
15.5904,0.47103792428970337,0.49417349696159363,0.016502663493156433,0.6171730160713196,1.8738797903060913,-0.4242947995662689,70.44856262207031,13.694062232971191,25.16746711730957,-0.028229007497429848,3.826979637145996,376.7652587890625,52.865596771240234,-153.60121154785156,0.038421593606472015,-0.17497892677783966,1.0856211185455322,23990.0,16597.0,14440.0,8437.0,-0.04500000178813934,-0.027984250336885452,-0.0024999999441206455,-296.8912048339844,-261.863525390625,-35.13431167602539,-302.6947937011719,-252.68821716308594,-42.622562408447266,-326.3112487792969,-204.1890411376953,-51.337642669677734
15.5989,0.4783044457435608,0.5031291842460632,0.00979023240506649,0.6648886203765869,1.7230697870254517,-0.5179049372673035,75.58602142333984,12.140737533569336,25.951610565185547,-0.02157730981707573,3.826979637145996,202.67333984375,-89.5811538696289,-172.6159210205078,0.03713589161634445,-0.16142965853214264,0.9772784113883972,23990.0,16597.0,14440.0,8437.0,-0.04500000178813934,-0.02362043969333172,-0.0024999999441206455,-294.6471862792969,-226.79827880859375,-26.366708755493164,-293.7955627441406,-242.8717498779297,-35.599945068359375,-303.58758544921875,-230.63299560546875,-38.93321228027344
15.6097,0.48508521914482117,0.5142415761947632,0.004107823129743338,0.6987085342407227,1.6140551567077637,-0.5974103808403015,77.59980010986328,10.763436317443848,24.097867965698242,-0.012865014374256134,3.826979637145996,39.98537063598633,-232.97946166992188,-189.80763244628906,0.043067511171102524,-0.15503768622875214,0.9213137626647949,23990.0,16597.0,14440.0,8437.0,-0.04500000178813934,-0.014862976968288422,-0.0024999999441206455,-266.173828125,-252.57919311523438,-30.4765682220459,-265.631591796875,-223.2861328125,-28.6610107421875,-293.80426025390625,-272.102783203125,-27.95392608642578
15.6188,0.4921281039714813,0.5253559350967407,-0.001095644081942737,0.7278380393981934,1.51725435256958,-0.6724936962127686,77.8870849609375,9.455543518066406,20.792020797729492,-0.002331273630261421,3.826979637145996,-98.72509765625,-348.6164855957031,-200.31381225585938,0.04727768525481224,-0.14275117218494415,0.8925040364265442,25873.0,12787.0,10649.0,6489.0,-0.03884214162826538,-0.0048087481409311295,-0.0024999999441206455,-265.7095031738281,-272.9215393066406,-9.3867769241333,-246.51788330078125,-247.28297424316406,-15.248059272766113,-289.39892578125,-225.2200164794922,-13.768941879272461
15.6298,0.4992791414260864,0.536475658416748,-0.0060564507730305195,0.752227783203125,1.4268107414245605,-0.744726836681366,76.84368896484375,8.421229362487793,16.12914276123047,0.00690141087397933,3.816422462463379,-251.7241668701172,-485.560302734375,-206.17640686035156,0.044939957559108734,-0.13481123745441437,0.8976864814758301,25873.0,12787.0,10649.0,6489.0,-0.029524104669690132,0.004780848044902086,0.0002655662829056382,-297.678466796875,-233.83901977539062,-8.663653373718262,-309.95892333984375,-221.150390625,16.349790573120117,-289.099365234375,-230.9753875732422,-14.408496856689453
15.6404,0.5064600706100464,0.5470830798149109,-0.011390014551579952,0.7719491720199585,1.3341901302337646,-0.813895046710968,74.21109771728516,7.8601274490356445,10.178805351257324,0.02217688411474228,3.763636350631714,-432.62811279296875,-612.49609375,-200.7725067138672,0.03373986855149269,-0.1488858014345169,0.9844145178794861,25873.0,12787.0,10649.0,6489.0,-0.018580205738544464,0.015167485922574997,0.0023252242244780064,-342.1535339355469,-206.89772033691406,19.953964233398438,-330.8963623046875,-173.0308380126953,64.23567962646484,-302.59722900390625,-231.59857177734375,4.593523979187012
15.6487,0.5141339898109436,0.5569139719009399,-0.017391739413142204,0.785991370677948,1.240668535232544,-0.879779040813446,69.77761840820312,8.183387756347656,3.204578399658203,0.029352344572544098,3.7583577632904053,-623.4442138671875,-701.123046875,-172.1973114013672,0.0019575615879148245,-0.17090091109275818,0.9986363649368286,25873.0,12787.0,10649.0,6489.0,-0.005604979116469622,0.024744680151343346,0.0024999999441206455,-316.12774658203125,-102.39981842041016,37.28389358520508,-339.2972717285156,-61.20872116088867,29.340742111206055,-283.0140686035156,-170.49591064453125,46.21533966064453
15.6587,0.5214992761611938,0.5658608078956604,-0.02420814521610737,0.7891559600830078,1.1506707668304443,-0.9418811798095703,63.635093688964844,9.568894386291504,-4.125301837921143,0.0367787703871727,3.7583577632904053,-812.0084228515625,-725.2517700195312,-157.5037078857422,-0.020767897367477417,-0.20230697095394135,1.0412132740020752,25873.0,12787.0,10649.0,6489.0,0.010835828259587288,0.03170473128557205,0.0024999999441206455,-327.2018127441406,52.20889663696289,11.736868858337402,-302.3786315917969,59.9002799987793,-3.3085343837738037,-312.75146484375,-114.92547607421875,9.733991622924805
15.6688,0.5291659832000732,0.5738685727119446,-0.03087827004492283,0.7798818945884705,1.0607231855392456,-0.991318941116333,55.762367248535156,11.763516426086426,-11.091850280761719,0.03447616845369339,3.7583577632904053,-1018.258056640625,-664.8468017578125,-164.59127807617188,-0.04092065617442131,-0.042894430458545685,1.2841218709945679,18662.0,21551.0,13483.0,6105.0,0.0377826988697052,0.0349368192255497,0.0024999999441206455,-598.4058227539062,272.4256286621094,-82.86570739746094,-791.7613525390625,475.2340087890625,-165.44508361816406,-297.93792724609375,-26.14472198486328,7.5275397300720215
15.6787,0.5367716550827026,0.5839145183563232,-0.04089018329977989,0.7506416440010071,0.9775506854057312,-1.0208584070205688,44.52490997314453,13.610860824584961,-16.664804458618164,0.04225493595004082,3.647507429122925,-1366.74853515625,-459.4391784667969,-233.88119506835938,-0.11466697603464127,-0.06631571799516678,1.460105061531067,18662.0,21551.0,13483.0,6105.0,0.04500000178813934,0.038786470890045166,0.0024999999441206455,-189.6304931640625,144.0963592529297,-21.667001724243164,-138.7710418701172,179.95166015625,3.434180974960327,-526.0615844726562,211.35577392578125,-60.53558349609375
15.6887,0.5420284271240234,0.5867154598236084,-0.041116923093795776,0.7118223309516907,0.9025009870529175,-1.0140026807785034,31.510648727416992,15.380587577819824,-21.15449333190918,0.03834885358810425,3.6527860164642334,-1442.4080810546875,-356.04156494140625,-241.74835205078125,-0.08258988708257675,-0.22455163300037384,1.3561996221542358,18662.0,21551.0,13483.0,6105.0,0.04500000178813934,0.038384899497032166,0.0024999999441206455,-114.59349822998047,173.39132690429688,-26.79490852355957,-63.728328704833984,233.26634216308594,-26.45921516418457,-179.5293426513672,139.20565795898438,12.569499969482422
15.6978,0.54887455701828,0.595464825630188,-0.051187913864851,0.6814419031143188,0.8821763396263123,-1.0241395235061646,17.8046817779541,16.986417770385742,-24.759960174560547,0.030248092487454414,3.710850477218628,-1474.0155029296875,-231.24005126953125,-254.79098510742188,-0.09549710154533386,-0.24370461702346802,1.417494297027588,18662.0,21551.0,13483.0,6105.0,0.04500000178813934,0.031503498554229736,0.0024999999441206455,5.151748180389404,211.27127075195312,-10.23197078704834,34.99984359741211,252.93777465820312,10.514735221862793,-225.79083251953125,252.47108459472656,-36.35685348510742
15.7088,0.5530738234519958,0.6003061532974243,-0.04888836294412613,0.6220366954803467,0.8825204968452454,-0.9146043658256531,4.2380290031433105,17.82381820678711,-27.619943618774414,-0.04500000178813934,3.7266862392425537,-1285.374755859375,67.73384094238281,-245.87037658691406,-0.2137359231710434,-0.5235788822174072,4.761895656585693,18662.0,21551.0,13483.0,6105.0,0.04500000178813934,-0.029140478000044823,0.0024999999441206455,1677.5740966796875,1922.4029541015625,97.16128540039062,3492.373779296875,3438.356201171875,296.9052734375,-99.59043884277344,315.23370361328125,-28.219024658203125
15.7188,0.5580745935440063,0.6065991520881653,-0.04692460596561432,0.5202350616455078,0.9048078060150146,-0.3127955496311188,0.9214417934417725,7.496061325073242,-28.920246124267578,-0.03972197324037552,3.7266862392425537,121.66050720214844,1483.328369140625,-129.34494018554688,0.19722980260849,-0.7602116465568542,5.9461669921875,13074.0,15822.0,21352.0,16068.0,0.04500000178813934,-0.0416531041264534,0.0024999999441206455,343.8694152832031,277.6737060546875,61.25115966796875,-5.880832195281982,-198.1315460205078,32.70339584350586,1712.12109375,1766.991943359375,132.1691436767578
15.7297,0.564035177230835,0.6122417449951172,-0.041286394000053406,0.5257198214530945,0.8747365474700928,-0.06960295885801315,2.1928367614746094,-7.122967720031738,-29.690502166748047,-0.04500000178813934,3.710850477218628,166.41526794433594,1428.4388427734375,-107.80288696289062,0.0639730766415596,0.02308792807161808,1.6840521097183228,13074.0,15822.0,21352.0,16068.0,0.04500000178813934,-0.04500000178813934,0.0024999999441206455,296.2605895996094,9.681700706481934,42.370792388916016,59.7121696472168,-452.98382568359375,28.331159591674805,-187.38601684570312,-334.1617736816406,-11.161314010620117
15.7388,0.5707349181175232,0.6173009872436523,-0.03489292785525322,0.5827662348747253,0.8092378377914429,0.11679209023714066,3.950368642807007,-19.808120727539062,-30.10454559326172,-0.01726909726858139,3.747800588607788,112.7123031616211,794.7230224609375,-169.29904174804688,-0.44227078557014465,-1.0990031957626343,5.192734718322754,13074.0,15822.0,21352.0,16068.0,0.04500000178813934,-9.903335012495518e-06,0.0024999999441206455,-430.428466796875,-2947.738525390625,-445.1734619140625,529.1144409179688,-556.4093017578125,1.1301039457321167,432.79766845703125,-301.0938720703125,-11.219032287597656
15.7487,0.5775577425956726,0.6208293437957764,-0.028087232261896133,0.6956881880760193,0.6840755343437195,0.3869801461696625,5.094509601593018,-23.891084671020508,-32.054622650146484,-0.04500000178813934,3.790029287338257,279.223876953125,339.08575439453125,-210.87908935546875,-0.24791699647903442,-0.38255125284194946,2.4288179874420166,13074.0,15822.0,21352.0,16068.0,0.0036009205505251884,-0.04500000178813934,0.0024999999441206455,244.82058715820312,134.11044311523438,78.12022399902344,240.67161560058594,-222.4879150390625,1.9733904600143433,1217.82080078125,1130.582763671875,224.16986083984375
15.7588,0.5843681693077087,0.6241142153739929,-0.02093609981238842,0.7383858561515808,0.6238318085670471,0.4311326742172241,7.935887813568115,-27.196147918701172,-33.82642364501953,-0.04500000178813934,3.774193525314331,428.5189514160156,269.4523010253906,-203.64024353027344,0.043493084609508514,0.11202803254127502,1.079688310623169,13074.0,15822.0,21352.0,16068.0,-0.00697017926722765,-0.04500000178813934,0.0024999999441206455,268.03204345703125,-70.4078598022461,2.9058454036712646,150.40301513671875,-219.56251525878906,14.446734428405762,544.5071411132812,-17.643142700195312,27.488384246826172
15.7687,0.5909379720687866,0.6274943947792053,-0.015293216332793236,0.7664868235588074,0.5757761001586914,0.4282766580581665,12.053959846496582,-29.586380004882812,-35.62697982788086,-0.03895745426416397,3.7266862392425537,550.3735961914062,147.4185333251953,-205.45135498046875,0.10668578743934631,0.06054750457406044,1.1140971183776855,15665.0,11206.0,14840.0,23538.0,-0.010675827041268349,-0.04500000178813934,0.0024999999441206455,252.73416137695312,-245.50555419921875,-24.4493465423584,124.09877014160156,-254.16110229492188,9.374140739440918,91.52861022949219,-664.1614990234375,-41.06401824951172
15.7788,0.597350001335144,0.6309279203414917,-0.010479082353413105,0.7940247654914856,0.5133457779884338,0.43421027064323425,17.126462936401367,-30.670467376708984,-37.7424201965332,-0.013719536364078522,3.7266862392425537,649.8583374023438,-17.52695655822754,-209.81439208984375,0.11535793542861938,0.006047642789781094,1.2391550540924072,15665.0,11206.0,14840.0,23538.0,-0.010144975036382675,-0.019686343148350716,0.0024999999441206455,152.37330627441406,-317.6650390625,-25.38204002380371,132.03524780273438,-268.51593017578125,24.235485076904297,-65.42618560791016,-790.2749633789062,-52.594215393066406
15.7878,0.6036672592163086,0.6338008046150208,-0.006041456945240498,0.8138830065727234,0.43579092621803284,0.4439820349216461,22.73166847229004,-30.2800235748291,-40.468387603759766,0.000658559612929821,3.7002933025360107,729.8576049804688,-187.852294921875,-202.61077880859375,0.09184527397155762,-0.057082388550043106,1.3821462392807007,15665.0,11206.0,14840.0,23538.0,-0.015669245272874832,-0.005102105438709259,0.0024999999441206455,98.94561004638672,-329.29205322265625,24.99127197265625,42.94108963012695,-365.9953918457031,58.506248474121094,26.43799591064453,-485.773681640625,-7.565691947937012
15.7987,0.6118717193603516,0.6377745270729065,-0.001578737050294876,0.8277848362922668,0.3594815135002136,0.4484567642211914,28.513111114501953,-28.30155372619629,-43.9443359375,0.008302846923470497,3.647507429122925,751.259033203125,-394.44775390625,-175.7749786376953,0.061344489455223083,-0.11371602863073349,1.2756277322769165,15665.0,11206.0,14840.0,23538.0,-0.023276854306459427,0.004947263281792402,0.0024999999441206455,-6.956099987030029,-315.3357238769531,34.75617980957031,-54.09907913208008,-184.4749298095703,40.22145080566406,79.80753326416016,-287.181640625,25.92971420288086
