# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
9.8541,-0.42739343643188477,0.14152789115905762,-0.025809738785028458,-0.23457320034503937,-0.4414491355419159,-0.27411845326423645,2.624091625213623,-0.02316408045589924,1.9353652000427246,0.0,3.8639297485351562,-0.36883270740509033,-0.008421297185122967,-0.035066258162260056,-0.012419391423463821,0.00808964017778635,1.0020710229873657,0.0,0.0,0.0,0.0,0.012107080779969692,0.03393687307834625,0.0024999999441206455,0.7372467517852783,-0.7866467833518982,0.37478744983673096,1.0076298713684082,-0.2324317842721939,1.7558133602142334,-1.5950475931167603,2.2773847579956055,-1.033309817314148
9.9041,-0.4269689619541168,0.1422325223684311,-0.0253155454993248,-0.19246239960193634,-0.37112298607826233,-0.22594133019447327,2.046173334121704,-0.34435418248176575,1.9299355745315552,0.0,3.869208335876465,0.14682157337665558,-0.2080446183681488,-0.22256600856781006,-0.010962183587253094,0.006727703381329775,1.0005064010620117,0.0,0.0,0.0,0.0,0.013332413509488106,0.033466268330812454,0.0024999999441206455,0.3717748820781708,0.15234585106372833,-1.0919994115829468,-0.7573059797286987,-2.2839431762695312,0.49989911913871765,0.06524363160133362,1.5214346647262573,-0.113655686378479
9.9541,-0.4265972673892975,0.1428595334291458,-0.024900414049625397,-0.15532732009887695,-0.3081629276275635,-0.1853456348180771,1.4425841569900513,-0.6755821108818054,1.9188328981399536,0.0,3.869208335876465,0.2517109215259552,-0.4156183898448944,0.05270274356007576,-0.01204316783696413,0.009434148669242859,0.9999955296516418,0.0,0.0,0.0,0.0,0.01462619286030531,0.03293363377451897,0.0024999999441206455,0.6397249698638916,0.015557859092950821,0.6603621244430542,0.20121555030345917,0.00252248696051538,-1.1273127794265747,-1.5037035942077637,0.36721038818359375,1.1160434484481812
10.0041,-0.42627984285354614,0.14340977370738983,-0.024546775966882706,-0.12413396686315536,-0.2534925043582916,-0.15067702531814575,0.9442577958106995,-0.9352855086326599,1.9012264013290405,0.0,3.869208335876465,0.2758411765098572,0.0034811822697520256,-0.07199554890394211,-0.01229996606707573,0.008772223256528378,1.002510666847229,0.0,0.0,0.0,0.0,0.015639083459973335,0.03250225633382797,0.0024999999441206455,-0.15331408381462097,-0.7797932624816895,-0.05142809450626373,0.3801388442516327,-0.3474012315273285,2.2879528999328613,0.828561544418335,-0.16784614324569702,-1.536616325378418
10.0532,-0.4260128140449524,0.14388501644134521,-0.024257225915789604,-0.09750483930110931,-0.20636223256587982,-0.12273833900690079,0.46841931343078613,-1.1747548580169678,1.8750996589660645,0.0,3.8639297485351562,0.02830919809639454,0.09453529119491577,0.2803930640220642,-0.013711534440517426,0.006321732886135578,0.999396562576294,0.0,0.0,0.0,0.0,0.01646258495748043,0.03206310048699379,0.0024999999441206455,1.0402578115463257,1.253151297569275,1.0398499965667725,-0.7704421281814575,-1.0749485492706299,-1.819451093673706,0.6520934104919434,0.8142498731613159,0.9883067011833191
10.1041,-0.42577946186065674,0.14429666101932526,-0.024021906778216362,-0.07429726421833038,-0.1653391718864441,-0.09964526444673538,0.20731225609779358,-1.295673131942749,1.854917287826538,0.0,3.869208335876465,0.3124273121356964,0.06851565837860107,-0.08279278874397278,-0.012760850600898266,0.008613749407231808,0.9986575841903687,0.0,0.0,0.0,0.0,0.01716488227248192,0.03172438591718674,0.0024999999441206455,0.23496195673942566,0.6587728261947632,-0.1238473579287529,0.24102267622947693,-1.8396269083023071,-0.49862170219421387,0.7490085363388062,0.9548112154006958,1.3206472396850586
10.154,-0.42557814717292786,0.14465397596359253,-0.023820223286747932,-0.0545494370162487,-0.12962691485881805,-0.07987503707408905,-0.1030488908290863,-1.429457187652588,1.8248289823532104,0.0,3.869208335876465,0.04465959593653679,-0.34022676944732666,0.008901326917111874,-0.010925394482910633,0.007596391253173351,1.0023934841156006,0.0,0.0,0.0,0.0,0.017679132521152496,0.031422533094882965,0.0024999999441206455,1.2151340246200562,0.7253773212432861,0.027138737961649895,-1.683106541633606,0.4500359892845154,-1.5913734436035156,1.3520824909210205,-1.7648565769195557,0.7626604437828064
10.2031,-0.42541301250457764,0.14496178925037384,-0.023661460727453232,-0.03849586471915245,-0.0993918776512146,-0.06457869708538055,-0.25753068923950195,-1.4892406463623047,1.801134467124939,0.0,3.869208335876465,-0.30161038041114807,-0.152119979262352,0.004070837516337633,-0.011753271333873272,0.009028448723256588,0.999799370765686,0.0,0.0,0.0,0.0,0.018205704167485237,0.031184110790491104,0.0024999999441206455,1.2666652202606201,-1.4557693004608154,1.140444040298462,0.05441554635763168,0.38541826605796814,-0.8015790581703186,-0.9323467016220093,0.5575496554374695,-0.9340153932571411
10.2541,-0.4252752363681793,0.14521905779838562,-0.02353093773126602,-0.0246558990329504,-0.07388496398925781,-0.051679451018571854,-0.44331780076026917,-1.5531201362609863,1.7701281309127808,0.0,3.869208335876465,0.3090708255767822,-0.12511059641838074,-0.030830953270196915,-0.011486145667731762,0.0077896625734865665,1.0010781288146973,0.0,0.0,0.0,0.0,0.018624121323227882,0.030931813642382622,0.0024999999441206455,-2.5574984550476074,0.18765519559383392,1.0988969802856445,1.149092674255371,0.6601760983467102,0.0035730188246816397,0.23177748918533325,0.2603510618209839,-0.6010239720344543
10.3041,-0.42515823245048523,0.14544174075126648,-0.023421820253133774,-0.013234710320830345,-0.051781438291072845,-0.04113151133060455,-0.5484434962272644,-1.5832785367965698,1.7457934617996216,0.0,3.869208335876465,0.07448107749223709,-0.17664046585559845,0.06629382073879242,-0.009187376126646996,0.009345246478915215,1.0007214546203613,0.0,0.0,0.0,0.0,0.018941346555948257,0.030741078779101372,0.0024999999441206455,-0.2690367102622986,-0.228587344288826,0.8796460032463074,-1.7058261632919312,-1.3441293239593506,-1.0317041873931885,0.9536421298980713,1.693386435508728,1.1341254711151123
10.3537,-0.4250636398792267,0.14563077688217163,-0.023335345089435577,-0.0038670403882861137,-0.03314267843961716,-0.032852210104465485,-0.6119844913482666,-1.5979756116867065,1.72869074344635,0.0,3.869208335876465,0.3194120526313782,0.10892505943775177,0.19673384726047516,-0.01163011696189642,0.007436713203787804,0.998449444770813,0.0,0.0,0.0,0.0,0.01919919066131115,0.030571626499295235,0.0024999999441206455,-1.56117844581604,0.4336409866809845,0.612322211265564,0.04264223203063011,2.556155204772949,-0.4028347134590149,-0.39633262157440186,-0.37696319818496704,-0.7945055365562439
10.4041,-0.42498135566711426,0.14579054713249207,-0.023266848176717758,0.004227921832352877,-0.017265476286411285,-0.025685196742415428,-0.6659351587295532,-1.6004788875579834,1.7085129022598267,0.0,3.869208335876465,-0.05167181417346001,0.25374874472618103,0.11366534233093262,-0.011292455717921257,0.00946180708706379,0.9996874928474426,0.0,0.0,0.0,0.0,0.019385311752557755,0.0305031668394804,0.0024999999441206455,0.8799324035644531,-2.248171329498291,0.6114223003387451,-0.35394200682640076,1.7894166707992554,0.5017232298851013,1.876528024673462,-1.5681357383728027,-1.3157705068588257
10.4541,-0.42491742968559265,0.14592285454273224,-0.023200394585728645,0.010267039760947227,-0.004496992100030184,-0.019322022795677185,-0.6970705986022949,-1.5931007862091064,1.691507339477539,0.0,3.869208335876465,0.1237754374742508,-0.21543185412883759,-0.0223664753139019,-0.010877258144319057,0.008644371293485165,1.002338171005249,0.0,0.0,0.0,0.0,0.019562412053346634,0.03034226782619953,0.0024999999441206455,0.09665672481060028,0.8173668384552002,1.1104363203048706,0.07604015618562698,0.051011793315410614,0.35515519976615906,0.22151422500610352,-0.4428340792655945,-1.0565929412841797
10.5041,-0.42486703395843506,0.14602907001972198,-0.023151278495788574,0.015164440497756004,0.005972289480268955,-0.014473136514425278,-0.6903010606765747,-1.5796334743499756,1.6808929443359375,0.0,3.869208335876465,0.1494656652212143,-0.19605609774589539,0.04988160729408264,-0.011325735598802567,0.008738876320421696,1.0028250217437744,0.0,0.0,0.0,0.0,0.019705884158611298,0.030303817242383957,0.0024999999441206455,-0.24605681002140045,0.4899059236049652,1.718168020248413,0.9162452220916748,-3.0869243144989014,-1.2629172801971436,-1.0725781917572021,1.8746662139892578,1.3899692296981812
10.5532,-0.42482617497444153,0.14612095057964325,-0.02311609871685505,0.018831169232726097,0.015076876617968082,-0.011097243055701256,-0.6880457401275635,-1.5667665004730225,1.6726378202438354,0.0,3.869208335876465,0.01848941296339035,0.10546936839818954,-0.08712620288133621,-0.012167108245193958,0.008600161410868168,1.000234842300415,0.0,0.0,0.0,0.0,0.019762860611081123,0.030235392972826958,0.0024999999441206455,1.6684001684188843,0.2007051259279251,-0.11403173953294754,-2.5582432746887207,-0.09805615246295929,-0.6188841462135315,3.1247053146362305,-0.545397162437439,2.327521324157715
10.6032,-0.4247933626174927,0.14619502425193787,-0.02309143915772438,0.022455299273133278,0.022283921018242836,-0.008950025774538517,-0.6830365657806396,-1.5552421808242798,1.6632094383239746,0.0,3.869208335876465,0.1409779042005539,-0.19417811930179596,-0.27430158853530884,-0.010623734444379807,0.008949845097959042,0.9994949698448181,0.0,0.0,0.0,0.0,0.019927319139242172,0.03017958626151085,0.0024999999441206455,-2.1666839122772217,0.22949811816215515,1.1298202276229858,1.2696852684020996,0.7241414189338684,0.0030682419892400503,0.0901397243142128,-0.936968982219696,-1.3171041011810303
10.6531,-0.424771249294281,0.14624960720539093,-0.02307289093732834,0.0243489108979702,0.027332251891493797,-0.007259212899953127,-0.6750734448432922,-1.5367897748947144,1.6523665189743042,0.0,3.869208335876465,0.17698703706264496,-0.2461259514093399,-0.29352888464927673,-0.01300877146422863,0.006574930157512426,0.9992721676826477,0.0,0.0,0.0,0.0,0.01992834359407425,0.030188368633389473,0.0024999999441206455,-0.19170063734054565,-2.0025815963745117,-0.9121037721633911,0.9184852838516235,2.025270700454712,0.8440561890602112,-0.38621389865875244,0.6280295848846436,-0.3139594793319702
10.7031,-0.42475417256355286,0.14629575610160828,-0.02305620163679123,0.02604365535080433,0.03204755857586861,-0.0054069762118160725,-0.6326106786727905,-1.4846376180648804,1.635764479637146,0.0,3.869208335876465,-0.06948817521333694,0.23087827861309052,0.16727150976657867,-0.011200161650776863,0.011153974570333958,1.0019724369049072,0.0,0.0,0.0,0.0,0.019985027611255646,0.03013763390481472,0.0024999999441206455,-0.410083532333374,0.11556018888950348,0.3143554627895355,-0.360655814409256,-2.376241445541382,0.35310325026512146,0.6685531735420227,1.5430166721343994,0.5415321588516235
10.7531,-0.4244677722454071,0.1466708779335022,-0.02308460883796215,0.028284892439842224,0.03588419035077095,-0.004103910177946091,-0.592323362827301,-1.4477111101150513,1.6237562894821167,0.0,3.869208335876465,0.1430385261774063,0.4083310663700104,0.1639728993177414,-0.011942469514906406,0.007323870435357094,1.0002799034118652,0.0,0.0,0.0,0.0,0.02000296302139759,0.03010617196559906,0.0024999999441206455,0.0008721835329197347,1.9207202196121216,1.620970606803894,-0.3134719729423523,-1.4785224199295044,-0.4406461715698242,-0.957370936870575,0.824376106262207,0.4671798348426819
10.8032,-0.42473286390304565,0.14635074138641357,-0.023029085248708725,0.027837753295898438,0.03702934458851814,-0.0026841021608561277,-0.5476418137550354,-1.4031702280044556,1.6131058931350708,0.0,3.869208335876465,0.29550331830978394,0.06026183068752289,0.1358533501625061,-0.012458543293178082,0.010320452041924,1.0032695531845093,0.0,0.0,0.0,0.0,0.019995231181383133,0.03020303323864937,0.0024999999441206455,-0.1875087469816208,-1.9829975366592407,1.344101905822754,0.7236601710319519,-0.169310063123703,-1.6975287199020386,-1.6044260263442993,1.530171275138855,0.30458223819732666
10.8532,-0.4247298538684845,0.14636415243148804,-0.023020779713988304,0.027941543608903885,0.03813875839114189,-0.0020552848000079393,-0.5048556923866272,-1.3587101697921753,1.6018571853637695,0.0,3.869208335876465,0.3978475332260132,-0.15740233659744263,0.1434209644794464,-0.009407599456608295,0.007764883805066347,1.0017708539962769,0.0,0.0,0.0,0.0,0.019952593371272087,0.030170924961566925,0.0024999999441206455,0.6501266956329346,1.0073201656341553,1.887024164199829,-0.10026324540376663,-0.6988502144813538,-0.7114225625991821,1.1745473146438599,0.2977917790412903,0.46782857179641724
10.9032,-0.42473360896110535,0.14637205004692078,-0.023021401837468147,0.027407383546233177,0.03881539776921272,-0.0021152750123292208,-0.45612582564353943,-1.3090962171554565,1.5903785228729248,0.0,3.869208335876465,0.15239441394805908,0.11585094779729843,-0.028656218200922012,-0.01044064573943615,0.00701259495690465,0.9987084269523621,0.0,0.0,0.0,0.0,0.019940081983804703,0.03023499995470047,0.0024999999441206455,0.384779155254364,-1.450438141822815,-0.7047420144081116,-1.024295687675476,1.3618921041488647,0.309097558259964,-0.6401289105415344,0.7511343359947205,-0.48095467686653137
10.9531,-0.42446357011795044,0.14677728712558746,-0.023043472319841385,0.027898648753762245,0.040667735040187836,-0.0023873569443821907,-0.40031397342681885,-1.2618030309677124,1.5820225477218628,0.0,3.869208335876465,0.07473929226398468,0.13188129663467407,0.12104570865631104,-0.012528219260275364,0.009132648818194866,1.0002529621124268,0.0,0.0,0.0,0.0,0.01995263248682022,0.03019053116440773,0.0024999999441206455,-0.2776603102684021,1.0629338026046753,-0.06264625489711761,1.5344985723495483,-0.44220370054244995,1.1003086566925049,-0.40392887592315674,-2.149439811706543,-0.8264107704162598
11.003,-0.42474645376205444,0.14637330174446106,-0.023019865155220032,0.02605285681784153,0.038686756044626236,-0.0016624883282929659,-0.3444092571735382,-1.2185187339782715,1.5721008777618408,0.0,3.869208335876465,0.14726638793945312,-0.057616014033555984,-0.042224012315273285,-0.010322985239326954,0.007456664461642504,0.9997513294219971,0.0,0.0,0.0,0.0,0.019880084320902824,0.030280660837888718,0.0024999999441206455,2.304473638534546,-0.6649205088615417,0.313701331615448,-1.109653115272522,-1.639434814453125,2.5842514038085938,-0.821422815322876,1.4765734672546387,-0.8382235765457153
11.053,-0.424497127532959,0.14675574004650116,-0.023029841482639313,0.02587505616247654,0.03940924257040024,-0.0014987358590587974,-0.2883387804031372,-1.1721209287643433,1.563826560974121,0.0,3.869208335876465,0.24032951891422272,-0.5225253701210022,0.057438239455223083,-0.010953153483569622,0.007924357429146767,0.9995008111000061,0.0,0.0,0.0,0.0,0.019900262355804443,0.030292723327875137,0.0024999999441206455,1.077746033668518,-1.8137320280075073,-0.5703219175338745,-0.8591813445091248,0.7352586388587952,-0.4151793420314789,0.8101663589477539,-0.8706644773483276,1.2701572179794312
11.1031,-0.42477214336395264,0.14635492861270905,-0.023012463003396988,0.023250723257660866,0.03619252145290375,-0.001132120960392058,-0.23457907140254974,-1.1274365186691284,1.556420087814331,0.0,3.869208335876465,0.025806913152337074,-0.11649591475725174,0.31691843271255493,-0.013985681347548962,0.007662274409085512,0.9989758729934692,0.0,0.0,0.0,0.0,0.019866250455379486,0.030315525829792023,0.0024999999441206455,0.21564842760562897,-0.5110427141189575,-0.14808796346187592,-1.9911277294158936,0.020380595698952675,1.0262701511383057,2.418398380279541,0.10666853189468384,0.04618757963180542
11.1532,-0.42455676198005676,0.14670059084892273,-0.02301935665309429,0.022823436185717583,0.03636307269334793,-0.0009985140059143305,-0.18443499505519867,-1.0823758840560913,1.5499475002288818,0.0,3.8744869232177734,0.032028257846832275,-0.178757444024086,0.20328716933727264,-0.012668447569012642,0.007959308102726936,0.9995979070663452,0.0,0.0,0.0,0.0,0.019828010350465775,0.030299169942736626,0.0024999999441206455,0.5354442000389099,2.238398790359497,-1.0965418815612793,-0.030490800738334656,-1.1127502918243408,0.6748679876327515,-0.2647085189819336,1.7783203125,-1.3242621421813965
11.2031,-0.4245762526988983,0.14668187499046326,-0.023015642538666725,0.021969767287373543,0.03543028235435486,-0.0005247757653705776,-0.13905620574951172,-1.040764331817627,1.5409544706344604,0.0,3.869208335876465,0.06532169133424759,-0.19016748666763306,0.053460560739040375,-0.011557597666978836,0.00775984488427639,0.9990763068199158,0.0,0.0,0.0,0.0,0.019759174436330795,0.03036755882203579,0.0024999999441206455,2.524975538253784,-0.21994778513908386,-1.0649386644363403,0.5734577775001526,1.0484120845794678,0.28840407729148865,-1.4465783834457397,-0.5953010320663452,0.5610413551330566
11.2531,-0.4246115982532501,0.1466607302427292,-0.02301122061908245,0.019861988723278046,0.03437555208802223,-0.00041387692908756435,-0.08967937529087067,-1.0005747079849243,1.5329511165618896,0.0,3.8744869232177734,-0.06365027278661728,0.05644581839442253,-0.04702961817383766,-0.014381245709955692,0.010004209354519844,1.0000132322311401,0.0,0.0,0.0,0.0,0.01976926065981388,0.030398545786738396,0.0024999999441206455,0.31899765133857727,-0.07484567910432816,-2.115349531173706,-0.25213077664375305,1.1737459897994995,2.2131831645965576,-1.0470640659332275,0.31131839752197266,0.03120136260986328
11.3032,-0.42482221126556396,0.1463063359260559,-0.02300199307501316,0.018009578809142113,0.031128285452723503,-0.00019919362966902554,-0.04681271314620972,-0.9688072204589844,1.5234791040420532,0.0,3.869208335876465,-0.07122477889060974,-0.1409568339586258,-0.1352381408214569,-0.010453871451318264,0.008089624345302582,1.0003520250320435,0.0,0.0,0.0,0.0,0.019775381311774254,0.030390219762921333,0.0024999999441206455,-0.8225207924842834,2.459789276123047,1.1448731422424316,-0.6359442472457886,-1.4940907955169678,-0.9856781959533691,0.04837620258331299,-0.14530539512634277,0.42151081562042236
11.3531,-0.42483511567115784,0.14628960192203522,-0.022999275475740433,0.016674829646945,0.029574725776910782,0.0001449406408937648,-0.006468559615314007,-0.9333246946334839,1.5151013135910034,0.0,3.869208335876465,-0.12660008668899536,-0.09937475621700287,0.041413307189941406,-0.011648041196167469,0.009183758869767189,0.9987607002258301,0.0,0.0,0.0,0.0,0.019713180139660835,0.030488166958093643,0.0024999999441206455,0.5979819297790527,-2.1603214740753174,-2.0078728199005127,-1.8871632814407349,1.2985424995422363,1.1072120666503906,1.0038686990737915,-0.3098233938217163,0.29886528849601746
11.4021,-0.42469313740730286,0.14655329287052155,-0.023000668734312057,0.01564110442996025,0.02848554216325283,5.422552567324601e-05,0.03330247476696968,-0.9025885462760925,1.508267879486084,0.0,3.8744869232177734,-0.051032282412052155,-0.06560906022787094,-0.16332021355628967,-0.012676254846155643,0.006655208300799131,0.9981253743171692,0.0,0.0,0.0,0.0,0.019655611366033554,0.03050096146762371,0.0024999999441206455,0.36245861649513245,0.11204182356595993,1.4647165536880493,-0.4092327654361725,-0.06969092041254044,-0.18859082460403442,-0.17556169629096985,-0.9386712312698364,0.06257748603820801
11.453,-0.4247284531593323,0.14652599394321442,-0.022990474477410316,0.013875621370971203,0.027273029088974,0.0007234601071104407,0.07255082577466965,-0.8735166788101196,1.4989659786224365,0.0,3.8744869232177734,-0.17108629643917084,-0.21684089303016663,0.10859806090593338,-0.013614664785563946,0.008324673399329185,1.0016261339187622,0.0,0.0,0.0,0.0,0.019653379917144775,0.030510438606142998,0.0024999999441206455,-0.7143034338951111,-0.005722976755350828,-1.0377247333526611,1.3429940938949585,1.4819005727767944,1.2418112754821777,0.43570709228515625,-1.4274194240570068,-2.4819095134735107
11.503,-0.4247540533542633,0.14648954570293427,-0.022980432957410812,0.012535112909972668,0.024834049865603447,0.0011799096828326583,0.10790854692459106,-0.8427574634552002,1.4913954734802246,0.0,3.8744869232177734,0.20973262190818787,-0.21707655489444733,-0.03623443469405174,-0.012036503292620182,0.0074471463449299335,1.0019309520721436,0.0,0.0,0.0,0.0,0.019661137834191322,0.030567344278097153,0.0024999999441206455,-1.7762502431869507,-1.2296174764633179,-1.1066582202911377,0.42512285709381104,2.661777973175049,0.8233810663223267,-1.6746950149536133,-0.933545708656311,-0.5948402285575867
11.5531,-0.4247768223285675,0.14646115899085999,-0.02297588810324669,0.011363327503204346,0.02375718392431736,0.0011127418838441372,0.13972511887550354,-0.8127477169036865,1.4831318855285645,0.0,3.869208335876465,-0.11432842165231705,0.24746066331863403,0.023558465763926506,-0.011366975493729115,0.01032743789255619,1.0024453401565552,0.0,0.0,0.0,0.0,0.019569285213947296,0.030578963458538055,0.0024999999441206455,0.3184526860713959,0.7589086294174194,0.7452983856201172,0.3850206136703491,0.04315655305981636,-0.717403769493103,-1.824604868888855,-1.9824864864349365,-1.832977533340454
11.6021,-0.4249044954776764,0.14620913565158844,-0.022991418838500977,0.009522498585283756,0.0212894007563591,0.0009712337632663548,0.1716536283493042,-0.7867380976676941,1.4778130054473877,0.0,3.8744869232177734,0.05825905501842499,-0.10989116132259369,0.06805494427680969,-0.013617482036352158,0.008230078034102917,1.000461220741272,0.0,0.0,0.0,0.0,0.019604044035077095,0.030614811927080154,0.0024999999441206455,-2.0360283851623535,-0.8127349019050598,-0.5262463092803955,-0.586498498916626,-0.5313529968261719,-0.6912391781806946,0.8486042022705078,-0.6571353673934937,-1.468796730041504
11.6521,-0.42491504549980164,0.14619310200214386,-0.02299310639500618,0.008481473661959171,0.019501596689224243,0.0004827060620300472,0.18509213626384735,-0.774219810962677,1.4699532985687256,0.0,3.8744869232177734,0.2933690845966339,-0.07754309475421906,0.01945403963327408,-0.01173305418342352,0.0070460038259625435,0.9997217655181885,0.0,0.0,0.0,0.0,0.019547268748283386,0.030649300664663315,0.0024999999441206455,-0.06772161275148392,-1.7087279558181763,-0.8714494109153748,0.37126705050468445,1.3764982223510742,1.7379709482192993,-0.689573347568512,0.922989010810852,-1.7248711585998535
11.7032,-0.4249287247657776,0.14617806673049927,-0.022994810715317726,0.007077491842210293,0.018035979941487312,0.00027547936770133674,0.18682067096233368,-0.7644367814064026,1.463653326034546,0.0,3.8744869232177734,0.30400410294532776,-0.04865799471735954,0.12541908025741577,-0.013306790962815285,0.007937383837997913,1.0017424821853638,0.0,0.0,0.0,0.0,0.01951795443892479,0.03063562698662281,0.0024999999441206455,-0.11682416498661041,0.14539992809295654,-1.3427366018295288,-0.14802102744579315,-0.45371749997138977,0.5503799915313721,-0.0868535041809082,0.04026365280151367,0.305311381816864
11.7521,-0.42487403750419617,0.14634819328784943,-0.022985130548477173,0.006406055297702551,0.018114687874913216,0.0009775346843525767,0.19107167422771454,-0.7558247447013855,1.4569878578186035,0.0,3.8744869232177734,0.05517115443944931,-0.13861232995986938,-0.002004547044634819,-0.014043762348592281,0.009373239241540432,1.0018641948699951,0.0,0.0,0.0,0.0,0.01953664794564247,0.030663639307022095,0.0024999999441206455,-0.9770010709762573,0.4383642077445984,0.31438305974006653,-0.06712398678064346,-2.4915339946746826,-0.5556200742721558,-1.2389376163482666,1.0655990839004517,-0.8555086851119995
11.8031,-0.42494699358940125,0.14616170525550842,-0.02299068123102188,0.005364485550671816,0.016496608033776283,0.0010780186858028173,0.18888188898563385,-0.7444925904273987,1.44703209400177,0.0,3.8744869232177734,0.13365055620670319,-0.06635704636573792,0.00520060071721673,-0.01394911203533411,0.008020810782909393,0.9998844861984253,0.0,0.0,0.0,0.0,0.01947930082678795,0.030621737241744995,0.0024999999441206455,1.504399061203003,1.6716423034667969,1.3735344409942627,-1.6992595195770264,0.1772027313709259,-0.13918091356754303,-0.4084155559539795,-2.3433940410614014,0.406644344329834
11.852,-0.4249541163444519,0.1461506187915802,-0.022991960868239403,0.004634099081158638,0.015280668623745441,0.0008068833267316222,0.19001807272434235,-0.7362461090087891,1.4412540197372437,0.0,3.8744869232177734,-0.39107176661491394,-0.10769274085760117,0.05474032461643219,-0.012797112576663494,0.007381534669548273,1.0000897645950317,0.0,0.0,0.0,0.0,0.019502075389027596,0.03068455308675766,0.0024999999441206455,-1.1977105140686035,-0.8356172442436218,0.16225780546665192,2.7042086124420166,0.11145928502082825,0.31625908613204956,-1.0605361461639404,-0.9954054355621338,0.7827974557876587
11.9021,-0.42496344447135925,0.14614273607730865,-0.022994548082351685,0.00357639929279685,0.014632564969360828,0.0005704895593225956,0.18883822858333588,-0.7300572395324707,1.4379991292953491,0.0,3.8744869232177734,-0.11659543961286545,-0.011468464508652687,0.006490266881883144,-0.013929817825555801,0.009403234347701073,1.0004377365112305,0.0,0.0,0.0,0.0,0.01949458196759224,0.03066227212548256,0.0024999999441206455,-0.10575725883245468,0.24785059690475464,0.624899685382843,-1.396964430809021,-0.19425630569458008,-0.9184206128120422,0.48465514183044434,1.3137575387954712,-0.45512741804122925
11.9522,-0.4249699115753174,0.14613758027553558,-0.02299582026898861,0.003224581014364958,0.014214327558875084,0.0005199206643737853,0.1896558403968811,-0.7209535837173462,1.429897665977478,0.0,3.8744869232177734,-0.09075962007045746,0.06491827219724655,-0.0031267383601516485,-0.014368263073265553,0.008080592378973961,0.9978293180465698,0.0,0.0,0.0,0.0,0.019496552646160126,0.030679091811180115,0.0024999999441206455,-0.7581146955490112,-0.3287312388420105,-0.2699470818042755,-0.7735471725463867,0.32577255368232727,1.0077000856399536,0.6878552436828613,1.075216293334961,0.658289909362793
12.0021,-0.42497316002845764,0.14613324403762817,-0.02299541048705578,0.0027235287707298994,0.013876358978450298,0.0006381048006005585,0.18207195401191711,-0.7102535367012024,1.4239146709442139,0.0,3.8744869232177734,0.03475671634078026,-0.28028324246406555,0.0614338181912899,-0.012819094583392143,0.00792454183101654,1.0000149011611938,0.0,0.0,0.0,0.0,0.019445816054940224,0.03069065324962139,0.0024999999441206455,0.6727585196495056,-0.02719205617904663,0.8874459862709045,-0.7147918939590454,-1.690398097038269,-0.5027428865432739,0.864862322807312,0.8884971141815186,-2.5653772354125977
12.0532,-0.42497825622558594,0.14613398909568787,-0.02299356274306774,0.002017962047830224,0.013854442164301872,0.0006736317882314324,0.1836632937192917,-0.7009331583976746,1.4175372123718262,0.0,3.8744869232177734,0.19579680263996124,0.040764909237623215,0.009946179576218128,-0.010815280489623547,0.010427889414131641,1.0012843608856201,0.0,0.0,0.0,0.0,0.01944505050778389,0.030646206811070442,0.0024999999441206455,0.7187171578407288,1.8899507522583008,2.542825698852539,0.7975668907165527,-0.340734601020813,-0.5245960354804993,0.019841015338897705,-0.0638619065284729,-0.3403412103652954
12.1021,-0.4249853789806366,0.14612767100334167,-0.022994471713900566,0.0013223077403381467,0.013128052465617657,0.0006508149090223014,0.18843314051628113,-0.690985381603241,1.411415696144104,0.0,3.8744869232177734,-0.1073855459690094,0.312963604927063,-0.013829546049237251,-0.012098819948732853,0.006374533288180828,0.9991743564605713,0.0,0.0,0.0,0.0,0.01946954056620598,0.030740058049559593,0.0024999999441206455,-1.3093150854110718,-2.5430068969726562,-0.74717777967453,1.0475432872772217,-0.6646364331245422,0.8370060920715332,-0.5429261922836304,1.0023841857910156,-1.3831008672714233
