# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
14.8484,-0.3272295594215393,0.19669169187545776,-0.05094713717699051,-0.4262877106666565,-0.11947892606258392,-0.04865732416510582,-177.11024475097656,-8.712139129638672,-149.0296630859375,0.0,3.7847506999969482,-0.15586712956428528,0.16773611307144165,-0.01437845453619957,0.009805859997868538,-0.00642348313704133,-1.0124081373214722,0.0,0.0,0.0,0.0,0.0037040701135993004,-0.03475634753704071,0.0024999999441206455,-0.6338194608688354,-1.2398370504379272,-0.5947630405426025,-0.47162312269210815,-2.0544259548187256,-0.6114776730537415,0.9103894829750061,0.012552082538604736,1.188359260559082
14.8984,-0.3270951807498932,0.19673296809196472,-0.05094194784760475,-0.4238353967666626,-0.11872824281454086,-0.04854794964194298,-177.11477661132812,-8.691344261169434,-149.02578735351562,0.0,3.7847506999969482,-0.04119376093149185,-0.32620981335639954,-9.382640564581379e-05,0.012312402948737144,-0.006330640986561775,-1.0100699663162231,0.0,0.0,0.0,0.0,0.0036843738052994013,-0.03469213843345642,0.0024999999441206455,0.051209233701229095,-3.441930055618286,0.3898136615753174,-1.5167970657348633,1.6044349670410156,-0.6629801392555237,0.7086614370346069,-3.0206706523895264,-2.222902774810791
14.9473,-0.3270641565322876,0.19673720002174377,-0.05093584954738617,-0.4226682186126709,-0.11859755963087082,-0.04822149872779846,-177.11276245117188,-8.694604873657227,-149.0238800048828,0.0,3.7847506999969482,0.009280719794332981,0.2752786874771118,-0.07053877413272858,0.011941645294427872,-0.006456749048084021,-1.010063886642456,0.0,0.0,0.0,0.0,0.003721359884366393,-0.03482319787144661,0.0024999999441206455,-1.4475834369659424,1.955628752708435,-0.732991635799408,0.8517769575119019,-0.845095694065094,1.013822317123413,-0.7275145053863525,-0.6883443593978882,-0.4250406324863434
14.9974,-0.3270655572414398,0.1967407763004303,-0.05093758553266525,-0.42279157042503357,-0.11821755021810532,-0.048713695257902145,-177.11013793945312,-8.698293685913086,-149.01980590820312,0.0,3.7847506999969482,0.1345367729663849,-0.036521635949611664,-0.12786239385604858,0.012495341710746288,-0.006350787356495857,-1.0103589296340942,0.0,0.0,0.0,0.0,0.0036406691651791334,-0.03459172695875168,0.0024999999441206455,0.6987415552139282,-0.049029067158699036,-0.028512556105852127,-0.06005234643816948,0.9746125936508179,0.7051538825035095,-2.104318618774414,-0.830065906047821,0.6131523847579956
15.0485,-0.3270861804485321,0.1967427134513855,-0.05093720927834511,-0.42390528321266174,-0.11842741817235947,-0.04855182766914368,-177.10438537597656,-8.704153060913086,-149.01605224609375,0.0,3.7847506999969482,-0.02659243904054165,-0.16721326112747192,-0.08340764045715332,0.013409466482698917,-0.004287073388695717,-1.0110595226287842,0.0,0.0,0.0,0.0,0.0036828916054219007,-0.034541741013526917,0.0024999999441206455,-0.7080864906311035,-1.1383250951766968,0.7451216578483582,0.04891282692551613,0.019818542525172234,-0.45832592248916626,-0.6181365251541138,-0.053559839725494385,-0.32297295331954956
15.0984,-0.32710713148117065,0.19673749804496765,-0.05093512311577797,-0.4248102903366089,-0.11836352199316025,-0.048416368663311005,-177.10240173339844,-8.707572937011719,-149.0151824951172,0.0,3.7847506999969482,-0.06871924549341202,0.04512469470500946,-0.10681028664112091,0.011777986772358418,-0.006554183550179005,-1.0113272666931152,0.0,0.0,0.0,0.0,0.0036681571509689093,-0.0345681756734848,0.0024999999441206455,0.08072075247764587,-0.8357959389686584,-0.04268646985292435,0.6596822738647461,0.09661603718996048,0.8063488602638245,-0.5956166982650757,-1.5683245658874512,-1.2658312320709229
15.1474,-0.3271234929561615,0.19673490524291992,-0.05093232914805412,-0.42576417326927185,-0.1185874417424202,-0.048356764018535614,-177.10142517089844,-8.709564208984375,-149.01597595214844,0.0,3.7847506999969482,-0.07518238574266434,-0.0324600450694561,-0.04526887089014053,0.01086480263620615,-0.007028383202850819,-1.012640357017517,0.0,0.0,0.0,0.0,0.0036892022471874952,-0.034531574696302414,0.0024999999441206455,-0.6543602347373962,-2.3996095657348633,-0.1133865937590599,-0.7812658548355103,-0.4269941449165344,-0.14614498615264893,-0.885986328125,0.12760412693023682,0.28173577785491943
15.1984,-0.32714787125587463,0.1967308074235916,-0.050943318754434586,-0.4269556701183319,-0.11901949346065521,-0.048850610852241516,-177.10244750976562,-8.708630561828613,-149.01438903808594,0.0,3.7847506999969482,0.03344757854938507,-0.20260870456695557,-0.19059322774410248,0.012238000519573689,-0.006798668764531612,-1.008833408355713,0.0,0.0,0.0,0.0,0.0036931815557181835,-0.03464464470744133,0.0024999999441206455,-1.59342622756958,0.9200060367584229,0.5742266774177551,2.17624831199646,-0.7614567875862122,-0.2849466800689697,-0.5833921432495117,-0.7126669883728027,1.1006138324737549
15.2475,-0.32758939266204834,0.19660410284996033,-0.05098368972539902,-0.42911800742149353,-0.11967629939317703,-0.04832247644662857,-177.10073852539062,-8.707548141479492,-149.01492309570312,0.0,3.7847506999969482,-0.30232053995132446,0.1836392730474472,0.1405448019504547,0.012506249360740185,-0.005163838155567646,-1.0130724906921387,0.0,0.0,0.0,0.0,0.0037155072204768658,-0.03459632024168968,0.0024999999441206455,-1.2641855478286743,-1.4353593587875366,0.5118770003318787,-0.9946596622467041,2.1666488647460938,-0.2574295401573181,0.3553558588027954,-0.544286847114563,0.918875515460968
15.2974,-0.327147513628006,0.19673405587673187,-0.05092724412679672,-0.42608046531677246,-0.1184920072555542,-0.047801800072193146,-177.11024475097656,-8.691574096679688,-149.0169677734375,0.0,3.7847506999969482,-0.06393736600875854,-0.2690458595752716,0.07691709697246552,0.010714629665017128,-0.003589024068787694,-1.011299729347229,0.0,0.0,0.0,0.0,0.003658970119431615,-0.034599728882312775,0.0024999999441206455,0.37251269817352295,0.06782891601324081,1.2329213619232178,0.3933885395526886,-0.34871742129325867,-1.5907796621322632,-0.7870084047317505,2.2326507568359375,0.8419610261917114
15.3483,-0.32710519433021545,0.19674867391586304,-0.05092685669660568,-0.4245605766773224,-0.11781356483697891,-0.047904349863529205,-177.11570739746094,-8.683796882629395,-149.0133056640625,0.0,3.7847506999969482,0.0825936421751976,0.1432977318763733,0.024574540555477142,0.01005864329636097,-0.006171953398734331,-1.0106606483459473,0.0,0.0,0.0,0.0,0.003673244034871459,-0.03453896939754486,0.0024999999441206455,-0.03049336187541485,-1.7195885181427002,0.20526860654354095,0.5824251174926758,0.22701963782310486,-0.6388276219367981,-0.15449100732803345,-0.06888186931610107,0.39040637016296387
15.3987,-0.32707715034484863,0.19675536453723907,-0.050935521721839905,-0.4230181574821472,-0.1176876574754715,-0.0485835075378418,-177.11529541015625,-8.688070297241211,-149.01182556152344,0.0,3.7847506999969482,-0.10275021195411682,0.11037271469831467,-0.004724022466689348,0.011795309372246265,-0.005182235036045313,-1.0099809169769287,0.0,0.0,0.0,0.0,0.003677531611174345,-0.03458176180720329,0.0024999999441206455,-0.8487381339073181,-0.39271217584609985,0.48239782452583313,0.6067011952400208,1.5011645555496216,1.1043801307678223,0.041661739349365234,0.38305148482322693,-1.0416908264160156
15.4484,-0.327075332403183,0.19675470888614655,-0.05094325542449951,-0.4230809211730957,-0.11777328699827194,-0.04876202717423439,-177.1151123046875,-8.692026138305664,-149.01010131835938,0.0,3.7847506999969482,-0.270268052816391,0.05482401326298714,0.11438749730587006,0.011672531254589558,-0.004219361115247011,-1.010008692741394,0.0,0.0,0.0,0.0,0.00363243673928082,-0.034478675574064255,0.0024999999441206455,0.6154263019561768,-0.44215187430381775,0.2043190598487854,-0.04295911267399788,0.8215889930725098,0.8028063178062439,0.28079116344451904,-0.5783241391181946,-0.5790238380432129
15.4984,-0.3270846903324127,0.19673770666122437,-0.05093904212117195,-0.42369452118873596,-0.11880702525377274,-0.04865182563662529,-177.111572265625,-8.700611114501953,-149.0060577392578,0.0,3.7847506999969482,0.014976965263485909,0.17409449815750122,0.08528568595647812,0.011990020982921124,-0.005395730957388878,-1.0117273330688477,0.0,0.0,0.0,0.0,0.003660856280475855,-0.034478139132261276,0.0024999999441206455,0.3041040301322937,-1.3883572816848755,1.9428895711898804,-0.34936556220054626,-0.28602638840675354,0.9372932314872742,-1.6108689308166504,1.2149666547775269,-0.5924785137176514
15.5484,-0.32710424065589905,0.19672371447086334,-0.05094410851597786,-0.42473578453063965,-0.11921735107898712,-0.04903087392449379,-177.10841369628906,-8.704513549804688,-149.00357055664062,0.0,3.7847506999969482,0.08321820944547653,-0.09697811305522919,0.2740298807621002,0.013533069752156734,-0.007375882472842932,-1.0111258029937744,0.0,0.0,0.0,0.0,0.0036692300345748663,-0.03453279286623001,0.0024999999441206455,-0.5763570666313171,0.45496058464050293,0.6680440902709961,1.622962474822998,1.3354347944259644,-0.4237962067127228,-2.5848090648651123,-0.6582929491996765,-0.4879089593887329
15.5984,-0.32711827754974365,0.19672507047653198,-0.050947438925504684,-0.42538654804229736,-0.11928771436214447,-0.04896976426243782,-177.10450744628906,-8.709259033203125,-149.00131225585938,0.0,3.7847506999969482,0.14086730778217316,-0.4259289801120758,-0.3249608874320984,0.009003954008221626,-0.00503723556175828,-1.0109180212020874,0.0,0.0,0.0,0.0,0.003699942957609892,-0.03448537364602089,0.0024999999441206455,-0.9046040177345276,-1.1584481000900269,1.5125786066055298,-1.10901939868927,0.15390326082706451,-0.5008452534675598,0.576413631439209,-0.1190866231918335,-0.2999460697174072
15.6473,-0.32714468240737915,0.19671431183815002,-0.05095110833644867,-0.42701905965805054,-0.119770847260952,-0.049538422375917435,-177.10166931152344,-8.715258598327637,-148.9934844970703,0.0,3.7847506999969482,-0.08584276586771011,0.041797809302806854,0.20592622458934784,0.013158177956938744,-0.006467042490839958,-1.0103087425231934,0.0,0.0,0.0,0.0,0.0036515300162136555,-0.034589119255542755,0.0024999999441206455,0.9838968515396118,1.6721798181533813,-0.012587289325892925,-0.6469399333000183,0.5964905023574829,1.8651154041290283,-1.5281518697738647,-0.2541733980178833,-0.2583603858947754
15.6973,-0.32716092467308044,0.19671623408794403,-0.05096691846847534,-0.4275616407394409,-0.11951640993356705,-0.050108298659324646,-177.10311889648438,-8.713593482971191,-148.99203491210938,0.0,3.7847506999969482,0.05824814364314079,-0.22948165237903595,0.12017392367124557,0.010875844396650791,-0.006042701657861471,-1.0088216066360474,0.0,0.0,0.0,0.0,0.0036723504308611155,-0.034437574446201324,0.0024999999441206455,-0.18543049693107605,-3.2047221660614014,3.115372657775879,1.7445491552352905,0.8880893588066101,-2.025048017501831,0.6049257516860962,-1.2176436185836792,2.1189651489257812
15.7483,-0.32723382115364075,0.19669917225837708,-0.05096728354692459,-0.4262092113494873,-0.1190178394317627,-0.04921143874526024,-177.1011199951172,-8.715415000915527,-148.98748779296875,0.0,3.7847506999969482,-0.1379978507757187,0.23574860394001007,0.11560389399528503,0.009934903122484684,-0.006691540125757456,-1.0117398500442505,0.0,0.0,0.0,0.0,0.0036694256123155355,-0.03455599024891853,0.0024999999441206455,0.0420985147356987,0.25187966227531433,0.08214008808135986,1.046398639678955,-0.4507851302623749,1.6314148902893066,1.1087452173233032,-1.3396131992340088,0.18093743920326233
15.7973,-0.3271046578884125,0.19673460721969604,-0.05095148831605911,-0.4244733154773712,-0.11869163811206818,-0.0492321252822876,-177.10568237304688,-8.691819190979004,-148.98736572265625,0.0,3.7847506999969482,0.1388031542301178,-0.18199504911899567,-0.11791335791349411,0.013552380725741386,-0.006112996023148298,-1.0093201398849487,0.0,0.0,0.0,0.0,0.0036430717445909977,-0.03453674912452698,0.0024999999441206455,0.7998754978179932,0.5944650173187256,0.8238958716392517,0.2610355019569397,-1.2959916591644287,1.234446406364441,-0.1685916781425476,2.0503809452056885,-1.0698081254959106
15.8473,-0.32707899808883667,0.19675105810165405,-0.05095211789011955,-0.4235226511955261,-0.11782773584127426,-0.04938822239637375,-177.1035614013672,-8.69343376159668,-148.9857177734375,0.0,3.7847506999969482,-0.20299874246120453,0.120216503739357,0.24730855226516724,0.010037275031208992,-0.00402261596173048,-1.0123035907745361,0.0,0.0,0.0,0.0,0.003656666958704591,-0.03451598063111305,0.0024999999441206455,0.4055365324020386,-0.40151315927505493,0.5123158693313599,0.7047429084777832,0.8896637558937073,1.9485516548156738,-0.89447021484375,0.2784876823425293,-0.4528660178184509
15.8983,-0.3229210078716278,0.1979060173034668,-0.05046935752034187,-0.4072573482990265,-0.11369241774082184,-0.048055246472358704,-177.1014862060547,-8.702722549438477,-148.9873504638672,0.0,3.7847506999969482,0.05218035355210304,-0.14819099009037018,-0.03278498724102974,0.010993427596986294,-0.007184290327131748,-1.0118529796600342,0.0,0.0,0.0,0.0,0.0036482226569205523,-0.034517914056777954,0.0024999999441206455,0.11526047438383102,1.285387396812439,-1.333863377571106,0.46264052391052246,-0.9704344272613525,-0.4588411748409271,-0.2722424864768982,-0.16702355444431305,-1.33038330078125
15.9484,-0.3229261040687561,0.1979047656059265,-0.050469592213630676,-0.40783384442329407,-0.11363047361373901,-0.04812738671898842,-177.09458923339844,-8.707036972045898,-148.98318481445312,0.0,3.7847506999969482,-0.0015807792078703642,-0.11764425784349442,0.10378948599100113,0.010481070727109909,-0.006086871959269047,-1.0104374885559082,0.0,0.0,0.0,0.0,0.0036780687514692545,-0.034479524940252304,0.0024999999441206455,-0.17949891090393066,-0.9667165875434875,0.29997268319129944,0.058355506509542465,0.3017082214355469,0.7921813130378723,-0.45285189151763916,-0.5608596801757812,-0.06394940614700317
15.9964,-0.3229382038116455,0.19790296256542206,-0.05047069489955902,-0.4093363285064697,-0.11401504278182983,-0.04847239330410957,-177.09237670898438,-8.711792945861816,-148.9801788330078,0.0,3.7847506999969482,-0.1788175404071808,0.23228438198566437,0.053595591336488724,0.010987292043864727,-0.005571591667830944,-1.0093903541564941,0.0,0.0,0.0,0.0,0.0036576511338353157,-0.03447703644633293,0.0024999999441206455,-0.10089366137981415,-0.7197588682174683,1.0492273569107056,1.4132651090621948,1.5522618293762207,-1.7868822813034058,-1.8450384140014648,-1.2072365283966064,-1.657278060913086
16.0483,-0.3229535222053528,0.19789953529834747,-0.05047637224197388,-0.41070637106895447,-0.11428721249103546,-0.04891607165336609,-177.09066772460938,-8.718062400817871,-148.98045349121094,0.0,3.7847506999969482,0.05172472447156906,0.2521834373474121,-0.08328142762184143,0.013218551874160767,-0.005382894072681665,-1.0099927186965942,0.0,0.0,0.0,0.0,0.003684560302644968,-0.03447417542338371,0.0024999999441206455,0.4466618001461029,-1.4088091850280762,1.0507711172103882,-0.8944082856178284,-0.8445023894309998,-1.2693699598312378,-0.4131298065185547,-0.7049970030784607,0.7306156158447266
16.0974,-0.3229587972164154,0.1978975385427475,-0.05047089606523514,-0.41124460101127625,-0.11440052092075348,-0.04796979948878288,-177.0911407470703,-8.714661598205566,-148.97801208496094,0.0,3.7847506999969482,0.061383508145809174,-0.1213659793138504,0.016837293282151222,0.009445740841329098,-0.006084919907152653,-1.0118719339370728,0.0,0.0,0.0,0.0,0.0036969585344195366,-0.03444691002368927,0.0024999999441206455,-0.8586537837982178,-1.3224681615829468,-1.1492515802383423,1.8201696872711182,-0.9406236410140991,1.0511821508407593,-0.013340353965759277,-1.650065302848816,0.2869681715965271
16.1474,-0.3229644298553467,0.19790074229240417,-0.05046914517879486,-0.41176900267601013,-0.114142045378685,-0.04809609800577164,-177.08970642089844,-8.716615676879883,-148.9722900390625,0.0,3.7847506999969482,0.14317061007022858,-0.15178529918193817,-0.042677830904722214,0.009949778206646442,-0.004311141092330217,-1.0108853578567505,0.0,0.0,0.0,0.0,0.003689293982461095,-0.03454062342643738,0.0024999999441206455,-0.3512383997440338,1.617797613143921,-0.7113271355628967,0.337297648191452,-1.7738497257232666,0.4833625555038452,0.011066079139709473,1.0446580648422241,0.3184194564819336
16.1987,-0.32296469807624817,0.1978994458913803,-0.050469327718019485,-0.4104730188846588,-0.11384440958499908,-0.04792804643511772,-177.124267578125,-8.596656799316406,-148.97286987304688,0.0,3.7847506999969482,0.04809431731700897,-0.13674157857894897,0.03773609548807144,0.01225134078413248,-0.006101962644606829,-1.0095323324203491,0.0,0.0,0.0,0.0,0.003673563012853265,-0.03454039245843887,0.0024999999441206455,-0.10978750139474869,0.9228358268737793,-0.3490031063556671,0.8808149099349976,-0.6365286707878113,0.7953557968139648,-0.13348889350891113,0.9092453122138977,1.8231711387634277
16.2485,-0.3229435384273529,0.1979060024023056,-0.050465941429138184,-0.4095408320426941,-0.11365121603012085,-0.04743507504463196,-177.1258087158203,-8.58513355255127,-148.9704132080078,0.0,3.7847506999969482,-0.14890731871128082,0.13403896987438202,0.10877032577991486,0.012554014101624489,-0.005660237278789282,-1.0122742652893066,0.0,0.0,0.0,0.0,0.0036422228440642357,-0.034445907920598984,0.0024999999441206455,1.2500194311141968,-1.323457956314087,1.2793488502502441,-0.12833158671855927,0.9194607138633728,0.3852713704109192,0.2971957325935364,0.9458438158035278,-0.10879509150981903
16.2984,-0.3229314088821411,0.19790542125701904,-0.05046325549483299,-0.40835124254226685,-0.11387702822685242,-0.047192785888910294,-177.0957489013672,-8.696056365966797,-148.96473693847656,0.0,3.7847506999969482,-0.13289791345596313,0.15013863146305084,0.2841860353946686,0.01256168819963932,-0.008238807320594788,-1.0104255676269531,0.0,0.0,0.0,0.0,0.003710614051669836,-0.03450845554471016,0.0024999999441206455,-1.1311042308807373,1.2253508567810059,0.9064581990242004,-0.14085359871387482,-1.8728103637695312,-0.13292893767356873,1.0716712474822998,-1.0185422897338867,0.2770141661167145
16.3484,-0.32292622327804565,0.19790199398994446,-0.05046217516064644,-0.40792685747146606,-0.11421194672584534,-0.04733467474579811,-177.09483337402344,-8.701333045959473,-148.9609832763672,0.0,3.7847506999969482,-0.06051432341337204,-0.141336590051651,-0.027232280001044273,0.012841388583183289,-0.007076522335410118,-1.0103776454925537,0.0,0.0,0.0,0.0,0.003703748108819127,-0.03452650457620621,0.0024999999441206455,-0.8382221460342407,1.4541096687316895,-1.0218019485473633,1.2112494707107544,0.1927798092365265,1.1854259967803955,-0.7794243097305298,1.5476607084274292,-0.2392333745956421
16.3983,-0.32293078303337097,0.19790290296077728,-0.05045900121331215,-0.4084237813949585,-0.11396046727895737,-0.04705742001533508,-177.1273651123047,-8.597892761230469,-148.96360778808594,0.0,3.790029287338257,-0.03125666826963425,0.14624254405498505,0.04773949459195137,0.010254432447254658,-0.00392240472137928,-1.0135314464569092,0.0,0.0,0.0,0.0,0.003706372110173106,-0.03449748083949089,0.0024999999441206455,-1.284316897392273,0.22068431973457336,1.0202702283859253,0.210703507065773,0.3853253722190857,-0.6232404708862305,0.5074422359466553,0.1979125738143921,1.0377171039581299
16.4463,-0.32293903827667236,0.1979026198387146,-0.05045626685023308,-0.4093501567840576,-0.1139107272028923,-0.046541977673769,-177.1267852783203,-8.601208686828613,-148.95858764648438,0.0,3.790029287338257,0.042771488428115845,0.1602325141429901,0.13236922025680542,0.011058701202273369,-0.005516581702977419,-1.0125395059585571,0.0,0.0,0.0,0.0,0.0036518629640340805,-0.03442759811878204,0.0024999999441206455,0.5683784484863281,-2.2454988956451416,-0.6901130080223083,0.011815222911536694,1.5174849033355713,0.08009612560272217,-0.963994562625885,-0.9986257553100586,1.8587455749511719
16.4973,-0.32294198870658875,0.19790232181549072,-0.05045302212238312,-0.4093237817287445,-0.11402630060911179,-0.04637578874826431,-177.12550354003906,-8.600520133972168,-148.95925903320312,0.0,3.790029287338257,-0.11608567833900452,0.1177881732583046,-0.03772572800517082,0.008719226345419884,-0.006610147655010223,-1.011616826057434,0.0,0.0,0.0,0.0,0.0036666335072368383,-0.03448072820901871,0.0024999999441206455,0.03977055475115776,-0.6345705389976501,0.545340895652771,0.7685309648513794,2.1507797241210938,0.1935606598854065,-0.2784505784511566,-2.147021532058716,0.6821573376655579
16.5464,-0.32295289635658264,0.19789856672286987,-0.05045900121331215,-0.41075608134269714,-0.11440836638212204,-0.047372154891490936,-177.12939453125,-8.596635818481445,-148.95819091796875,0.0,3.790029287338257,-0.07353005558252335,-0.5003920793533325,-0.07698464393615723,0.01334961038082838,-0.005887717939913273,-1.010622501373291,0.0,0.0,0.0,0.0,0.0036915226373821497,-0.03449421003460884,0.0024999999441206455,-0.6540802717208862,0.03302842006087303,0.27375805377960205,0.14339037239551544,0.11318496614694595,-1.0012962818145752,1.41288161277771,-2.5589210987091064,1.9991847276687622
16.5984,-0.3229607939720154,0.19789691269397736,-0.05046733468770981,-0.4112526774406433,-0.11450181901454926,-0.047893133014440536,-177.1300811767578,-8.594006538391113,-148.9569091796875,0.0,3.790029287338257,-0.1846102625131607,0.03206094726920128,-0.11458555608987808,0.012571774423122406,-0.006930647883564234,-1.0101044178009033,0.0,0.0,0.0,0.0,0.003695004153996706,-0.034474071115255356,0.0024999999441206455,-0.6804314851760864,-1.0715510845184326,-1.0353009700775146,-0.06374373286962509,0.9078203439712524,-1.2474254369735718,-0.9691200256347656,-1.5611779689788818,-0.4350980520248413
16.6484,-0.3231579065322876,0.1978423148393631,-0.050491951406002045,-0.4119527041912079,-0.11451251059770584,-0.047895874828100204,-177.1285400390625,-8.593372344970703,-148.955322265625,0.0,3.7847506999969482,0.10209712386131287,-0.017321085557341576,-0.24130313098430634,0.014607572928071022,-0.0038384192157536745,-1.0111782550811768,0.0,0.0,0.0,0.0,0.0036906220484524965,-0.034526824951171875,0.0024999999441206455,-0.45059633255004883,0.7297349572181702,-0.3370138704776764,-0.27794739603996277,1.3573534488677979,0.7741507887840271,0.14437320828437805,1.1350538730621338,0.284592866897583
16.6974,-0.3229456841945648,0.1979036182165146,-0.0504656545817852,-0.40902647376060486,-0.11364657431840897,-0.04753280431032181,-177.1307373046875,-8.575949668884277,-148.9500732421875,0.0,3.7847506999969482,0.04850350320339203,0.08866769820451736,0.26955145597457886,0.011410473845899105,-0.005243432708084583,-1.0114376544952393,0.0,0.0,0.0,0.0,0.0036293077282607555,-0.034408438950777054,0.0024999999441206455,1.6550649404525757,-1.969350814819336,-1.11538827419281,-0.32194772362709045,-0.8842930793762207,-1.3726767301559448,0.10229182243347168,1.183111310005188,0.6366443634033203
16.7483,-0.3229232430458069,0.19790902733802795,-0.05046767368912697,-0.40748924016952515,-0.1132078468799591,-0.0477059930562973,-177.12872314453125,-8.577997207641602,-148.9484405517578,0.0,3.790029287338257,-0.0040045795030891895,0.3127853274345398,-0.16066913306713104,0.010802071541547775,-0.005344588775187731,-1.0086915493011475,0.0,0.0,0.0,0.0,0.0037363956216722727,-0.03447984904050827,0.0024999999441206455,-1.4338459968566895,0.21047237515449524,1.1696603298187256,-0.8142300248146057,-0.5443412661552429,-0.4642426073551178,1.0381779670715332,-0.303027868270874,-0.10526227951049805
16.7964,-0.32292336225509644,0.19791090488433838,-0.05046617612242699,-0.40782952308654785,-0.11330463737249374,-0.04769609868526459,-177.1266632080078,-8.582194328308105,-148.94508361816406,0.0,3.7847506999969482,0.019681701436638832,-0.15933525562286377,-0.0846286192536354,0.013407224789261818,-0.004939396865665913,-1.0093576908111572,0.0,0.0,0.0,0.0,0.0037024924531579018,-0.034446727484464645,0.0024999999441206455,-0.7031822800636292,0.800786018371582,2.148841381072998,0.43090930581092834,-2.143409252166748,-0.5622212886810303,-0.5159599781036377,0.2528367042541504,0.13738982379436493
16.8464,-0.3229309022426605,0.19790531694889069,-0.05046169087290764,-0.4084814786911011,-0.11380986869335175,-0.04721080884337425,-177.12718200683594,-8.591086387634277,-148.94244384765625,0.0,3.7847506999969482,-0.060326285660266876,-0.11902397871017456,-0.1389116644859314,0.010512618348002434,-0.006912205833941698,-1.012372612953186,0.0,0.0,0.0,0.0,0.0036668574903160334,-0.03444978594779968,0.0024999999441206455,0.5141843557357788,0.6065999269485474,0.12418650090694427,0.239230215549469,0.2512624263763428,0.3554111123085022,0.18055282533168793,0.5709059834480286,-0.9517837762832642
16.8964,-0.32294052839279175,0.19790108501911163,-0.05046521872282028,-0.4094209372997284,-0.11430669575929642,-0.047533877193927765,-177.12591552734375,-8.601822853088379,-148.9365692138672,0.0,3.790029287338257,-0.10634251683950424,-0.00802835263311863,0.05868789926171303,0.012604860588908195,-0.006673367228358984,-1.0100743770599365,0.0,0.0,0.0,0.0,0.003666515462100506,-0.0344996452331543,0.0024999999441206455,0.0026766208466142416,0.7899549603462219,-0.10559719055891037,2.1143927574157715,1.5822120904922485,-0.20197591185569763,-0.6404457092285156,-1.6001055240631104,1.987663984298706
16.9465,-0.3229486644268036,0.19789764285087585,-0.050463251769542694,-0.41021010279655457,-0.11462394148111343,-0.04756934195756912,-177.12451171875,-8.604312896728516,-148.93141174316406,0.0,3.7847506999969482,0.0589388906955719,-0.20185022056102753,0.20707406103610992,0.011998197995126247,-0.0049331169575452805,-1.010844111442566,0.0,0.0,0.0,0.0,0.0037191163282841444,-0.03448432311415672,0.0024999999441206455,-1.2211756706237793,0.33035919070243835,0.27866414189338684,0.3439731299877167,0.482083261013031,-0.060720089823007584,0.6846150159835815,0.6960201859474182,0.7231433987617493
16.9964,-0.3229595720767975,0.19789350032806396,-0.050464753061532974,-0.411357045173645,-0.11508379131555557,-0.047723330557346344,-177.12400817871094,-8.606279373168945,-148.93019104003906,0.0,3.790029287338257,0.09975416213274002,-0.37765857577323914,-0.029356393963098526,0.01264880783855915,-0.006249258294701576,-1.0117614269256592,0.0,0.0,0.0,0.0,0.0036810890305787325,-0.03447166830301285,0.0024999999441206455,0.21441468596458435,0.34599214792251587,-0.8754602670669556,-0.39661338925361633,-0.26249435544013977,1.2311729192733765,0.46830594539642334,-1.4449690580368042,-0.24164628982543945
17.0474,-0.32296764850616455,0.19789132475852966,-0.05046767741441727,-0.412217378616333,-0.115184485912323,-0.047967154532670975,-177.12118530273438,-8.607000350952148,-148.92269897460938,0.0,3.7847506999969482,-0.46531224250793457,-0.11858663707971573,0.08078612387180328,0.009951034560799599,-0.004862973932176828,-1.0118837356567383,0.0,0.0,0.0,0.0,0.0036424044519662857,-0.03446805849671364,0.0024999999441206455,1.589807152748108,0.15965266525745392,0.9386012554168701,0.16363103687763214,-1.1100232601165771,-0.05694245547056198,0.8137220740318298,0.5563349723815918,-0.11428815126419067
