# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=6.5
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
13.2008,0.3919367790222168,-0.5218797922134399,-0.029996376484632492,-0.006474492605775595,0.012269397266209126,0.0006023261230438948,0.031306661665439606,0.0545058511197567,-59.85264205932617,0.0,3.826979637145996,-0.35006168484687805,0.11246339976787567,-0.07704001665115356,-0.004050443414598703,0.0006046884227544069,0.9999294281005859,0.0,0.0,0.0,0.0,-0.02393333613872528,-0.03287571296095848,0.0024999999441206455,0.3373431861400604,0.6407817006111145,-1.4812793731689453,1.1507744789123535,-1.0115145444869995,-0.4986822307109833,1.0718233585357666,-0.7643609046936035,1.3125039339065552
13.2107,0.3919341266155243,-0.5218750834465027,-0.029995275661349297,-0.006506550125777721,0.012251212261617184,0.0005013533518649638,0.028840646147727966,0.054743632674217224,-59.79582977294922,0.0,3.826979637145996,-0.16669805347919464,0.2847857177257538,0.01500802580267191,-0.003943051677197218,0.0005236821598373353,0.997134804725647,0.0,0.0,0.0,0.0,-0.023926056921482086,-0.03292679786682129,0.0024999999441206455,-1.3387529850006104,2.269669771194458,-0.21813535690307617,-0.4530348479747772,0.033581625670194626,-1.2559977769851685,0.6087819337844849,-0.5428807735443115,1.25105881690979
13.2208,0.391935795545578,-0.5218787789344788,-0.029995862394571304,-0.0065101757645606995,0.012192337773740292,0.00024830721667967737,0.028179140761494637,0.053059883415699005,-59.739139556884766,0.0,3.826979637145996,0.1105319932103157,0.13285456597805023,0.23063887655735016,-0.0047409990802407265,0.0003016870468854904,0.9999132752418518,0.0,0.0,0.0,0.0,-0.02399236522614956,-0.03287327662110329,0.0024999999441206455,0.21253933012485504,0.08421856164932251,1.0053926706314087,-0.07432442903518677,-0.8220194578170776,-0.9202919602394104,-1.1137776374816895,-1.2454289197921753,0.2274707555770874
13.2318,0.3918691873550415,-0.5217545628547668,-0.02999686263501644,-0.006570703815668821,0.012171262875199318,0.00020880957890767604,0.028742792084813118,0.0529804602265358,-59.680686950683594,0.0,3.826979637145996,-0.131647989153862,-0.12205100804567337,-0.16819866001605988,-0.0024030550848692656,-0.0004161609394941479,0.9990488886833191,0.0,0.0,0.0,0.0,-0.0240057110786438,-0.0329006165266037,0.0024999999441206455,0.026080289855599403,1.1091387271881104,-2.2407166957855225,0.8800531029701233,-0.31439584493637085,-0.043478790670633316,-0.4436410069465637,2.343259811401367,0.03622090816497803
13.2417,0.3918694853782654,-0.5217576026916504,-0.02999512292444706,-0.006829140242189169,0.012453120201826096,0.00013952917652204633,0.027817564085125923,0.053371675312519073,-59.6240119934082,0.0,3.826979637145996,-0.1541852504014969,0.13994431495666504,0.06597428768873215,-0.004885741509497166,0.0010516822803765535,0.9996166229248047,0.0,0.0,0.0,0.0,-0.02403268963098526,-0.03284146636724472,0.0024999999441206455,-0.006305286195129156,-1.8463985919952393,0.8097755908966064,-0.0902167484164238,-0.9034260511398315,0.5193150043487549,-0.39603132009506226,1.0934892892837524,-2.100836753845215
13.2507,0.3919365704059601,-0.5218831896781921,-0.02999815344810486,-0.006596972234547138,0.012070910073816776,0.00015833463112358004,0.026001518592238426,0.05174265056848526,-59.5668830871582,0.0,3.826979637145996,-0.11991749703884125,-0.10594702512025833,-0.10137559473514557,-0.005562592763453722,0.0014967866009101272,1.0030360221862793,0.0,0.0,0.0,0.0,-0.024082303047180176,-0.03285103291273117,0.0024999999441206455,0.8501230478286743,-1.1147851943969727,1.3227490186691284,1.4420069456100464,0.8554111123085022,2.841024398803711,-0.21887105703353882,-1.0756522417068481,-2.2902681827545166
13.2617,0.3919365406036377,-0.5218831300735474,-0.029997697100043297,-0.006591401994228363,0.012186474166810513,0.00041504891123622656,0.02527741901576519,0.0525384284555912,-59.51032257080078,0.0,3.826979637145996,0.14509139955043793,-0.07215425372123718,-0.029163893312215805,-0.00412948802113533,0.0008439698722213507,1.0002373456954956,0.0,0.0,0.0,0.0,-0.024106033146381378,-0.03290977329015732,0.0024999999441206455,0.4950481951236725,1.0995076894760132,1.0949947834014893,-0.09493948519229889,1.686732292175293,1.455113410949707,-0.7622684240341187,-1.0371135473251343,-1.4090502262115479
13.2726,0.39186936616897583,-0.5217589735984802,-0.029993541538715363,-0.006855260580778122,0.012641810812056065,0.00041633282671682537,0.026277735829353333,0.052385363727808,-59.4532470703125,0.0,3.826979637145996,0.03469632938504219,-0.03346996009349823,-0.05113951861858368,-0.004962134175002575,0.00046596696483902633,1.0002670288085938,0.0,0.0,0.0,0.0,-0.024126609787344933,-0.032875094562768936,0.0024999999441206455,0.2513229250907898,-0.39516958594322205,0.0559837743639946,-0.2874825596809387,-0.6133999824523926,0.8124743700027466,0.09318232536315918,0.3069569170475006,0.08455514907836914
13.2818,0.391936331987381,-0.5218826532363892,-0.029996411874890327,-0.006655853241682053,0.01221486832946539,0.0004453200672287494,0.02556505985558033,0.052757199853658676,-59.396324157714844,0.0,3.826979637145996,-0.0016058322507888079,0.21793311834335327,-0.312214195728302,-0.0038606710731983185,0.0018201572820544243,1.0009158849716187,0.0,0.0,0.0,0.0,-0.02416262961924076,-0.03292728215456009,0.0024999999441206455,0.379971444606781,1.2953286170959473,-2.074124813079834,-0.023501602932810783,-2.2262327671051025,0.8524464964866638,0.2111952304840088,-1.656339406967163,0.6719204187393188
13.2928,0.3918692469596863,-0.5217582583427429,-0.029991615563631058,-0.00677598686888814,0.012657253071665764,0.0005143549060449004,0.025511277839541435,0.05338917672634125,-59.34130096435547,0.0,3.826979637145996,-0.05439350754022598,-0.18203066289424896,0.12148679792881012,-0.002385902451351285,0.0013117105700075626,0.9999526143074036,0.0,0.0,0.0,0.0,-0.02416737750172615,-0.03292659670114517,0.0024999999441206455,-0.37706390023231506,1.5738177299499512,1.0343986749649048,0.36332783102989197,0.4702489674091339,0.800199031829834,-0.15922993421554565,0.562061071395874,-0.9811255931854248
13.3017,0.39187049865722656,-0.5217588543891907,-0.029990842565894127,-0.0066773598082363605,0.012533379718661308,0.0005283181671984494,0.02525153197348118,0.054947372525930405,-59.283470153808594,0.0,3.826979637145996,-0.12445924431085587,-0.3369235694408417,-0.1057162806391716,-0.004930492956191301,2.9708424335694872e-05,1.0006717443466187,0.0,0.0,0.0,0.0,-0.024192752316594124,-0.03283200040459633,0.0024999999441206455,-0.3764098286628723,-2.103325843811035,-0.1999349147081375,0.36204254627227783,0.3480319678783417,0.6022043228149414,-0.29299354553222656,0.06576097011566162,-0.25087466835975647
13.3108,0.39187103509902954,-0.5217597484588623,-0.029990196228027344,-0.006780857220292091,0.01251918449997902,0.0005708329263143241,0.02424565702676773,0.05640507861971855,-59.22764587402344,0.0,3.826979637145996,-0.002171293366700411,-0.07144203782081604,-0.04969140514731407,-0.004692538175731897,-0.00012963787594344467,1.0004128217697144,0.0,0.0,0.0,0.0,-0.024244144558906555,-0.032886944711208344,0.0024999999441206455,0.5295265913009644,-0.1575501412153244,0.21654273569583893,0.4373920261859894,-0.4319809079170227,0.1388455182313919,-0.5500692129135132,-1.0626822710037231,0.4997808337211609
13.3208,0.3918702006340027,-0.5217604041099548,-0.029989635571837425,-0.006901594810187817,0.01249911542981863,0.0005789025453850627,0.02417180873453617,0.05768794193863869,-59.17140197753906,0.0,3.826979637145996,-0.015852825716137886,-0.24364957213401794,0.012694311328232288,-0.0038092765025794506,0.00024739079526625574,0.9996542930603027,0.0,0.0,0.0,0.0,-0.02426224574446678,-0.03291599452495575,0.0024999999441206455,0.2447834610939026,1.117166519165039,-0.7071619033813477,0.2378929704427719,1.1306371688842773,-0.9824246764183044,-0.3202117085456848,0.39650338888168335,-0.05599665641784668
13.3307,0.39193642139434814,-0.5218838453292847,-0.029994936659932137,-0.006650940515100956,0.011989166028797626,0.0005168843781575561,0.024066386744379997,0.058742623776197433,-59.11568069458008,0.0,3.826979637145996,0.006920481566339731,-0.13332834839820862,-0.32910391688346863,-0.0034831787925213575,-3.869659485644661e-05,1.0001689195632935,0.0,0.0,0.0,0.0,-0.024287467822432518,-0.032861001789569855,0.0024999999441206455,0.12625662982463837,-1.2399910688400269,-0.05098757892847061,-0.060298457741737366,-0.582175076007843,2.95320725440979,0.31458204984664917,0.40197548270225525,0.22153067588806152
13.3407,0.3918685019016266,-0.521761953830719,-0.029989412054419518,-0.006946958601474762,0.012376357801258564,0.0005882511613890529,0.024209806695580482,0.06035623699426651,-59.05934524536133,0.0,3.826979637145996,-0.05269540101289749,-0.19041992723941803,0.0906023308634758,-0.004952817223966122,0.0007811171235516667,1.0017136335372925,0.0,0.0,0.0,0.0,-0.024272920563817024,-0.03291509300470352,0.0024999999441206455,-1.4985228776931763,0.7554739117622375,-0.5329719185829163,-1.1043769121170044,1.5884466171264648,0.7142049074172974,1.484494686126709,0.9737663269042969,-0.42531877756118774
13.3507,0.3919357657432556,-0.521884560585022,-0.02999456599354744,-0.006704767234623432,0.011972382664680481,0.0006375153316184878,0.023397929966449738,0.06001261994242668,-59.00153350830078,0.0,3.826979637145996,0.08432605117559433,-0.1074201837182045,0.08224272727966309,-0.005296125542372465,0.00014529972395393997,1.0004796981811523,0.0,0.0,0.0,0.0,-0.024342697113752365,-0.032846465706825256,0.0024999999441206455,0.21719570457935333,-2.1929118633270264,-0.43859341740608215,-1.3793604373931885,-0.27493128180503845,0.07450370490550995,1.7100403308868408,-0.7477802038192749,0.8133153319358826
13.3607,0.391867071390152,-0.5217623710632324,-0.029987936839461327,-0.007046902552247047,0.01246210653334856,0.0006886658375151455,0.023757660761475563,0.06123991310596466,-58.944488525390625,0.0,3.826979637145996,0.3159726560115814,-0.2485332190990448,0.10565301775932312,-0.00451034028083086,0.000509898061864078,0.9997690916061401,0.0,0.0,0.0,0.0,-0.02438485249876976,-0.03290439769625664,0.0024999999441206455,0.6261667609214783,0.15609431266784668,0.154242143034935,-0.9668939113616943,1.2512328624725342,-1.052403450012207,-0.9263898134231567,0.8928853869438171,0.06777709722518921
13.3707,0.3918660283088684,-0.5217616558074951,-0.029987845569849014,-0.007086283061653376,0.01255369558930397,0.0006049558287486434,0.025356829166412354,0.06191535294055939,-58.88807678222656,0.0,3.826979637145996,0.12432366609573364,-0.0665840357542038,0.12835881114006042,-0.0070834169164299965,0.0015439760172739625,0.9986110329627991,0.0,0.0,0.0,0.0,-0.024412117898464203,-0.03287602216005325,0.0024999999441206455,0.8359454274177551,-1.4638400077819824,0.8931338787078857,-0.6096459031105042,-1.6721290349960327,-2.1143059730529785,0.12845224142074585,1.3132632970809937,1.141875147819519
13.3817,0.39186468720436096,-0.5217595100402832,-0.02998879924416542,-0.007215187884867191,0.012816856615245342,0.000489126134198159,0.025981614366173744,0.06340263038873672,-58.831844329833984,0.0,3.826979637145996,0.09114237129688263,-0.04896921664476395,0.18475034832954407,-0.006228454411029816,0.00077516317833215,0.9994866251945496,0.0,0.0,0.0,0.0,-0.024423932656645775,-0.0329279750585556,0.0024999999441206455,0.07275736331939697,0.620941698551178,0.5474863052368164,-0.1535138487815857,-0.9716682434082031,-2.9024271965026855,0.10568712651729584,-0.4960470199584961,2.0030651092529297
13.3917,0.3919335603713989,-0.521881639957428,-0.029995322227478027,-0.00697355018928647,0.012489457614719868,0.00036813292535953224,0.026689540594816208,0.0651109591126442,-58.7753791809082,0.0,3.826979637145996,-0.13855823874473572,0.09071161597967148,0.2289486825466156,-0.002264939481392503,0.0012333448976278305,0.9991053342819214,0.0,0.0,0.0,0.0,-0.02442030981183052,-0.03296099230647087,0.0024999999441206455,-0.8883160352706909,1.7125616073608398,0.37930670380592346,0.08816469460725784,-0.49126070737838745,-1.9912889003753662,0.4571419358253479,-0.8668649792671204,0.14244616031646729
13.4017,0.39186322689056396,-0.5217555165290833,-0.029991870746016502,-0.0071073006838560104,0.012728780508041382,0.00032238918356597424,0.02502826787531376,0.06485315412282944,-58.71913146972656,0.0,3.826979637145996,0.1879909634590149,-0.3212607800960541,0.06007814779877663,-0.0011506032897159457,0.0003279882075730711,1.0006940364837646,0.0,0.0,0.0,0.0,-0.024533938616514206,-0.032871611416339874,0.0024999999441206455,2.2624411582946777,-1.4110044240951538,1.7180825471878052,-1.3826617002487183,0.6176223754882812,-0.7712876796722412,-0.6236790418624878,0.5344659686088562,-0.03136098384857178
13.4107,0.3918644189834595,-0.5217571258544922,-0.029992658644914627,-0.006978490389883518,0.01253713108599186,0.0003797420649789274,0.025189857929944992,0.06707323342561722,-58.663124084472656,0.0,3.826979637145996,0.0662144273519516,0.1889088898897171,-0.0714249536395073,-0.0037322677671909332,0.0018474602838978171,1.002189040184021,0.0,0.0,0.0,0.0,-0.02452128939330578,-0.03297068923711777,0.0024999999441206455,1.0261695384979248,1.9396986961364746,-0.1868489682674408,0.2116517722606659,-0.7263279557228088,0.10678683966398239,-1.0215420722961426,-1.617677092552185,0.570715069770813
13.4207,0.39186617732048035,-0.5217586159706116,-0.02999160811305046,-0.006874634884297848,0.012575308792293072,0.0006068621878512204,0.02538399025797844,0.06678490340709686,-58.60721206665039,0.0,3.826979637145996,0.0249523613601923,-0.08240151405334473,0.04792015254497528,-0.004229000303894281,0.00198370055295527,1.0021939277648926,0.0,0.0,0.0,0.0,-0.024529501795768738,-0.03293416276574135,0.0024999999441206455,0.3502054512500763,0.6520721912384033,-0.07097376137971878,0.576653003692627,0.23884429037570953,-2.341916799545288,-0.518985390663147,-1.4135044813156128,1.6216953992843628
13.4317,0.3918679356575012,-0.521759033203125,-0.029989155009388924,-0.006791417486965656,0.012596359476447105,0.0007710100035183132,0.02581617422401905,0.06827806681394577,-58.551910400390625,0.0,3.826979637145996,0.06380501389503479,-0.12465643882751465,0.19426317512989044,-0.003114708000794053,0.0010220904368907213,1.0014148950576782,0.0,0.0,0.0,0.0,-0.024555740877985954,-0.032951515167951584,0.0024999999441206455,0.20953430235385895,1.2291536331176758,0.7296653389930725,-1.1346056461334229,2.2074875831604004,-0.6824913024902344,0.9110603332519531,-0.35528647899627686,-0.5874980688095093
13.4407,0.39186951518058777,-0.5217593312263489,-0.02998667024075985,-0.006727401167154312,0.012563575990498066,0.0008720727637410164,0.025781309232115746,0.06746461987495422,-58.494964599609375,0.0,3.826979637145996,0.053995415568351746,0.024590348824858665,0.08683570474386215,-0.005551894195377827,0.0032304241321980953,0.9997383952140808,0.0,0.0,0.0,0.0,-0.024583840742707253,-0.03290456160902977,0.0024999999441206455,0.18747638165950775,-0.9021203517913818,0.7355995178222656,-0.7690224647521973,1.2777172327041626,0.905235230922699,0.23809131979942322,-1.8271749019622803,-1.2032403945922852
13.4518,0.3918708562850952,-0.5217582583427429,-0.029985450208187103,-0.006673680618405342,0.01283042598515749,0.0007800808525644243,0.025623377412557602,0.06699860841035843,-58.43799591064453,0.0,3.826979637145996,0.08753027766942978,-0.04410865902900696,0.08579894155263901,-0.005709357559680939,0.0008508419850841165,1.0004173517227173,0.0,0.0,0.0,0.0,-0.024621913209557533,-0.032954130321741104,0.0024999999441206455,0.54658442735672,0.9632207751274109,0.3539857864379883,0.3337128758430481,1.0810438394546509,0.07862428575754166,0.27654147148132324,-1.1990009546279907,0.5855389833450317
13.4606,0.3918714225292206,-0.5217561721801758,-0.02998523786664009,-0.006745542865246534,0.012877416796982288,0.0007991149905137718,0.02695060521364212,0.06719020009040833,-58.38074493408203,0.0,3.826979637145996,-0.01760825514793396,-0.2148948758840561,0.2322281450033188,-0.0035408716648817062,-0.000664158200379461,1.0012431144714355,0.0,0.0,0.0,0.0,-0.024601204320788383,-0.03292408213019371,0.0024999999441206455,-1.2534393072128296,-0.26772540807724,0.3110160827636719,-1.4233084917068481,0.4453507363796234,-2.182835102081299,2.4402787685394287,0.0005744753871113062,0.2067580223083496
13.4717,0.39187076687812805,-0.521755576133728,-0.029984772205352783,-0.006856183055788279,0.012753337621688843,0.0008531790808774531,0.02675996907055378,0.06893110275268555,-58.324737548828125,0.0,3.826979637145996,0.02496747113764286,-0.1049085184931755,-0.056643497198820114,-0.0036581067834049463,0.0003419898566789925,0.9995982050895691,0.0,0.0,0.0,0.0,-0.024633891880512238,-0.032936543226242065,0.0024999999441206455,-1.1454664468765259,-0.031721774488687515,-0.12566342949867249,0.4030439555644989,0.6742866635322571,-0.10685668885707855,0.10363644361495972,-0.001507580280303955,-0.08271756768226624
13.4806,0.39186975359916687,-0.5217562317848206,-0.029984503984451294,-0.006880129221826792,0.012689821422100067,0.0008088491158559918,0.027483930811285973,0.06918846815824509,-58.26969909667969,0.0,3.826979637145996,-0.041057102382183075,0.12614761292934418,0.0817752555012703,-0.0033403816632926464,-0.0002059494872810319,1.0008102655410767,0.0,0.0,0.0,0.0,-0.024667954072356224,-0.032951269298791885,0.0024999999441206455,-0.7563191056251526,0.4319217801094055,0.6984946727752686,-0.26059138774871826,-0.8058921098709106,0.06864510476589203,-0.08664872497320175,0.005371689796447754,-0.6326276659965515
13.4919,0.3918687403202057,-0.5217574834823608,-0.029984397813677788,-0.006970034446567297,0.012566177174448967,0.0008489235769957304,0.026676470413804054,0.06864191591739655,-58.21338653564453,0.0,3.826979637145996,0.05149806663393974,-0.1356198638677597,-0.1395193487405777,-0.003952890634536743,-0.0005356375477276742,1.0011112689971924,0.0,0.0,0.0,0.0,-0.024744972586631775,-0.03291310369968414,0.0024999999441206455,1.1808401346206665,-0.9980136156082153,-0.8207780718803406,0.10511884093284607,-1.003281593322754,-0.7137243747711182,0.1550922840833664,1.4459989070892334,2.1744747161865234
13.5008,0.3919353783130646,-0.5218827724456787,-0.029992155730724335,-0.006862368900328875,0.01208616141229868,0.0008870235178619623,0.027371173724532127,0.07009555399417877,-58.15842056274414,0.0,3.826979637145996,-0.04692360386252403,0.0874723345041275,-0.11462696641683578,-0.006257229018956423,-6.35052056168206e-05,1.0013693571090698,0.0,0.0,0.0,0.0,-0.0247171800583601,-0.03296561911702156,0.0024999999441206455,-0.7975243926048279,0.7743764519691467,-1.6701139211654663,0.16267512738704681,-0.35200417041778564,0.12266332656145096,0.43388038873672485,-0.41501015424728394,0.5135117769241333
13.5106,0.3918650150299072,-0.5217588543891907,-0.029982373118400574,-0.0072252145037055016,0.012692080810666084,0.00106990453787148,0.027349203824996948,0.06974602490663528,-58.10332489013672,0.0,3.826979637145996,0.22086666524410248,0.1040433943271637,0.21131400763988495,-0.0046873437240719795,0.0017168056219816208,1.0024617910385132,0.0,0.0,0.0,0.0,-0.02478720247745514,-0.03296749293804169,0.0024999999441206455,0.5508227944374084,0.8458017706871033,0.8496343493461609,-0.10773538798093796,-0.4400966763496399,-1.8493497371673584,-1.6463053226470947,-0.63411545753479,1.3663601875305176
13.5207,0.39186373353004456,-0.5217579007148743,-0.02998034656047821,-0.0071693710051476955,0.0127254044637084,0.0011968135368078947,0.028387244790792465,0.06957624107599258,-58.04657745361328,0.0,3.826979637145996,-0.0022530409041792154,-0.4026695787906647,-0.04090422764420509,-0.0027539278380572796,0.001413975260220468,0.9990829825401306,0.0,0.0,0.0,0.0,-0.02482118085026741,-0.03289485350251198,0.0024999999441206455,1.1065810918807983,-1.6792569160461426,-1.2982090711593628,0.36840492486953735,2.0621562004089355,0.05731603130698204,-0.41434991359710693,0.20014715194702148,0.7277628183364868
13.5318,0.3919336795806885,-0.521882176399231,-0.029989993199706078,-0.006874327547848225,0.012203842401504517,0.0010396518046036363,0.028362149372696877,0.0714024007320404,-57.99089050292969,0.0,3.826979637145996,-0.12058322131633759,-0.35154759883880615,-0.18329527974128723,-0.005342422053217888,-8.229710147134028e-06,0.9994959235191345,0.0,0.0,0.0,0.0,-0.024806233122944832,-0.032902978360652924,0.0024999999441206455,-0.6131933331489563,-1.5491372346878052,-1.2064125537872314,-0.22973281145095825,0.7616341710090637,0.6805629730224609,-0.15803450345993042,2.778651237487793,1.9684815406799316
13.5407,0.39186304807662964,-0.5217574834823608,-0.02998020313680172,-0.007266862317919731,0.012729582376778126,0.0009189119446091354,0.026726271957159042,0.07237488776445389,-57.9354362487793,0.0,3.826979637145996,-0.11290881037712097,0.19759511947631836,0.07333427667617798,-0.005451384000480175,0.00027766666607931256,0.9978591203689575,0.0,0.0,0.0,0.0,-0.02486736699938774,-0.03292597085237503,0.0024999999441206455,0.8633639216423035,-1.305066466331482,-1.3734301328659058,0.06775674223899841,-1.6156245470046997,-0.3728358745574951,-0.6086851358413696,-0.0002982616424560547,-1.3661434650421143
13.5517,0.39186155796051025,-0.521756649017334,-0.029982388019561768,-0.007376795634627342,0.012816212140023708,0.0007339462754316628,0.02523171342909336,0.07193824648857117,-57.880332946777344,0.0,3.826979637145996,-0.010830513201653957,-0.358505517244339,-0.11277172714471817,-0.005579287651926279,0.0010599105153232813,0.9994995594024658,0.0,0.0,0.0,0.0,-0.024895239621400833,-0.03291181102395058,0.0024999999441206455,0.9416298270225525,-1.222794771194458,1.165453314781189,-0.7656577825546265,1.381945252418518,1.1481704711914062,0.5547051429748535,1.1450440883636475,-0.30273765325546265
13.5607,0.39186009764671326,-0.5217551589012146,-0.029984837397933006,-0.007418371271342039,0.01294243335723877,0.0006355636287480593,0.024716172367334366,0.07342799007892609,-57.82508087158203,0.0,3.826979637145996,0.012934796512126923,0.3090505301952362,-0.2229001820087433,-0.0038939649239182472,0.0023474625777453184,0.999737560749054,0.0,0.0,0.0,0.0,-0.02489458955824375,-0.0329912006855011,0.0024999999441206455,0.030566906556487083,1.0505560636520386,-1.4686167240142822,1.359389305114746,-1.5432735681533813,-0.2673095762729645,-1.4599525928497314,-0.3614943027496338,1.6806645393371582
13.5708,0.39186012744903564,-0.5217536687850952,-0.02998674474656582,-0.007228523958474398,0.012978740967810154,0.0005846977001056075,0.025298627093434334,0.07201287150382996,-57.771156311035156,0.0,3.826979637145996,-0.05317150428891182,0.11564004421234131,0.16847094893455505,-0.002775548491626978,0.002106883330270648,1.0007084608078003,0.0,0.0,0.0,0.0,-0.02492109313607216,-0.03297442942857742,0.0024999999441206455,0.11201679706573486,0.4977433383464813,0.4041532278060913,0.18449245393276215,-0.5384053587913513,-2.0325024127960205,0.3079739212989807,0.44280678033828735,0.023790836334228516
13.5818,0.3918617069721222,-0.5217530727386475,-0.029987692832946777,-0.007107908837497234,0.012912234291434288,0.0006260669324547052,0.025048891082406044,0.07113219052553177,-57.71596908569336,0.0,3.826979637145996,-0.024111751466989517,0.11669208854436874,0.015366015955805779,-0.004066909663379192,0.0010872315615415573,1.0010437965393066,0.0,0.0,0.0,0.0,-0.02494068257510662,-0.0329643078148365,0.0024999999441206455,-0.4801799952983856,-0.22722895443439484,1.053849220275879,-1.2982237339019775,0.041688207536935806,0.5464662909507751,0.6821967959403992,-0.4621458053588867,-1.0962988138198853
13.5917,0.39186304807662964,-0.5217529535293579,-0.02998766489326954,-0.0071112727746367455,0.01295559387654066,0.0006803208962082863,0.023694461211562157,0.07026645541191101,-57.66060256958008,0.0,3.826979637145996,0.04751066863536835,-0.3625311851501465,-0.17554230988025665,-0.004760236945003271,0.0013037680182605982,0.9992986917495728,0.0,0.0,0.0,0.0,-0.02500401809811592,-0.032919906079769135,0.0024999999441206455,0.8862291574478149,-1.644285798072815,-0.33564653992652893,0.12232397496700287,1.6200392246246338,0.5209857821464539,-1.0187773704528809,0.8173677921295166,1.6696945428848267
13.602,0.3919336199760437,-0.5218797326087952,-0.029994046315550804,-0.006896015722304583,0.012505216524004936,0.0005914612556807697,0.0236329548060894,0.07181508094072342,-57.6055793762207,0.0,3.826979637145996,-0.1537395417690277,-0.08189957588911057,0.24578744173049927,-0.004655950237065554,-0.0011236000573262572,1.0006566047668457,0.0,0.0,0.0,0.0,-0.024992352351546288,-0.03295595198869705,0.0024999999441206455,-0.32759618759155273,-0.5619908571243286,-0.16505269706249237,0.21909059584140778,0.9096059799194336,-1.4928131103515625,0.5010322332382202,-1.1527143716812134,1.2938053607940674
13.6118,0.39186254143714905,-0.5217523574829102,-0.029987823218107224,-0.007330987602472305,0.012961876578629017,0.0006536366418004036,0.02259689010679722,0.07220231741666794,-57.548583984375,0.0,3.8322582244873047,0.26160794496536255,-0.04142384231090546,0.21528226137161255,-0.004460570402443409,0.0014730971306562424,1.0012115240097046,0.0,0.0,0.0,0.0,-0.025070836767554283,-0.03298786282539368,0.0024999999441206455,1.3489238023757935,0.7648125290870667,-0.26003316044807434,-0.5811424851417542,-0.1696300357580185,-1.5216107368469238,-0.9723778963088989,-0.01437869668006897,0.2692059278488159
13.6217,0.39186152815818787,-0.5217519998550415,-0.029987145215272903,-0.007269189693033695,0.013023306615650654,0.0007692082435823977,0.024041222408413887,0.07275057584047318,-57.49269104003906,0.0,3.826979637145996,0.003203589003533125,-0.11776068806648254,-0.15056070685386658,-0.004781242925673723,0.0004161509859841317,1.0028278827667236,0.0,0.0,0.0,0.0,-0.025052456185221672,-0.03295554593205452,0.0024999999441206455,-0.17959874868392944,-0.4678533673286438,-0.7841873168945312,1.3618228435516357,-0.9519072771072388,0.7141076326370239,-0.15047729015350342,-0.08377110958099365,0.732590913772583
13.6316,0.3919323980808258,-0.521879255771637,-0.029992632567882538,-0.007096447981894016,0.012565340846776962,0.001032747677527368,0.025177719071507454,0.0749051570892334,-57.43803024291992,0.0,3.826979637145996,-0.1713072806596756,-0.012636308558285236,-0.03842851147055626,-0.0047159320674836636,0.00027972477255389094,1.0034033060073853,0.0,0.0,0.0,0.0,-0.025033624842762947,-0.03300783783197403,0.0024999999441206455,-1.9924275875091553,1.5374644994735718,-0.7080620527267456,1.229994535446167,0.73299241065979,0.1723693460226059,0.7883918285369873,-1.0550312995910645,1.124132752418518
13.6417,0.3918602168560028,-0.5217511057853699,-0.029981175437569618,-0.007351229432970285,0.013056687079370022,0.001259181764908135,0.02504514530301094,0.07482624799013138,-57.382415771484375,0.0,3.826979637145996,0.06632281094789505,-0.19401194155216217,0.2181279957294464,-0.0035427690017968416,0.0007631288608536124,1.0004088878631592,0.0,0.0,0.0,0.0,-0.02511349692940712,-0.03294987604022026,0.0024999999441206455,-0.28583404421806335,-0.5106306076049805,-0.04744832217693329,-1.5189250707626343,2.165605068206787,-0.10147550702095032,1.085395336151123,-0.5128287076950073,-0.12065011262893677
