# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.8197,0.42978984117507935,-0.380454421043396,1.0357670783996582,0.6669055819511414,-0.46421584486961365,-0.04860779270529747,-7.232853412628174,-6.574872016906738,-0.451032429933548,0.0023499648086726665,3.446920871734619,33.05366516113281,28.943880081176758,-10.413423538208008,-0.011676697060465813,0.01340406946837902,1.0021517276763916,14910.0,16506.0,16194.0,16750.0,0.0021501013543456793,0.0016745133325457573,0.0024999999441206455,13.568877220153809,24.162023544311523,-82.80519104003906,24.76274871826172,12.906699180603027,-86.78988647460938,2.316394805908203,25.87811279296875,-67.14752960205078
1.8298,0.4360964894294739,-0.38426268100738525,1.03487229347229,0.6773093938827515,-0.44956353306770325,-0.04962708801031113,-6.939114093780518,-6.830185890197754,-0.49215710163116455,0.00033798106596805155,3.4838709831237793,35.07919692993164,34.01789855957031,6.238271236419678,-0.0361933596432209,0.023112677037715912,1.0267549753189087,14910.0,16506.0,16194.0,16750.0,0.0018367610173299909,0.000972238602116704,-0.0017103718128055334,6.996213912963867,9.504734992980957,78.01506805419922,4.851221561431885,17.45039176940918,66.91190338134766,3.751383066177368,1.1703596115112305,82.72496795654297
1.8417,0.4423459768295288,-0.38802874088287354,1.034445881843567,0.68757164478302,-0.43585121631622314,-0.049295756965875626,-6.610719680786133,-7.144905090332031,-0.5069645643234253,0.0006491016247309744,3.4574780464172363,38.0846061706543,33.52678298950195,4.4259562492370605,-0.02521338313817978,0.01111514214426279,1.0131219625473022,14910.0,16506.0,16194.0,16750.0,0.0011609728680923581,-6.979686440899968e-05,0.0008208884974010289,1.1348127126693726,1.76459538936615,-54.179443359375,6.145059585571289,-0.0014901160029694438,-39.695796966552734,-8.112276077270508,2.222172498703003,-69.34451293945312
1.8508,0.4485662281513214,-0.39178702235221863,1.0337072610855103,0.6977279782295227,-0.42342665791511536,-0.051465343683958054,-6.233948707580566,-7.472312927246094,-0.427945077419281,0.0006333213532343507,3.473313808441162,39.50970458984375,28.128923416137695,-9.44029712677002,-0.032179947942495346,0.013349276967346668,0.9947892427444458,14914.0,16273.0,15978.0,16764.0,0.0017854995094239712,0.0014735576696693897,0.0011280325707048178,0.05161761865019798,-14.426230430603027,22.906957626342773,1.4735459089279175,-21.67165184020996,-1.96450936794281,2.5378360748291016,0.14931678771972656,52.152435302734375
1.8607,0.45477309823036194,-0.39555302262306213,1.0328115224838257,0.7080047726631165,-0.41196751594543457,-0.05304829031229019,-5.864933490753174,-7.731839656829834,-0.519568145275116,0.0011988686164841056,3.473313808441162,43.055110931396484,18.129779815673828,19.841964721679688,-0.028176890686154366,0.007072059903293848,1.022235631942749,14914.0,16273.0,15978.0,16764.0,0.0003838823176920414,0.0008376114419661462,-0.0024999999441206455,8.335708618164062,-26.362686157226562,37.05924606323242,8.07696533203125,-25.416908264160156,52.91872787475586,5.84914493560791,-15.803537368774414,3.270099639892578
1.8707,0.4622296988964081,-0.39973345398902893,1.0317927598953247,0.7217053174972534,-0.40073534846305847,-0.05417903512716293,-5.429230213165283,-7.943729877471924,-0.37022650241851807,0.002293213503435254,3.4310851097106934,38.10100555419922,15.299994468688965,-16.286327362060547,-0.01152065396308899,-0.010246876627206802,1.0158036947250366,14914.0,16273.0,15978.0,16764.0,0.0015664773527532816,0.0025403727777302265,0.0024999999441206455,-2.974390745162964,-12.267260551452637,-60.12671661376953,-16.979097366333008,-8.621990203857422,-71.57266235351562,14.153055191040039,-13.05066967010498,-34.146331787109375
1.8808,0.4615947902202606,-0.3988393247127533,1.0319010019302368,0.7191697955131531,-0.39729198813438416,-0.05363016948103905,-5.045653343200684,-8.097823143005371,-0.45792973041534424,0.001435142126865685,3.4310851097106934,36.13037872314453,6.511667251586914,17.7912654876709,-0.03676384314894676,0.00013379396114032716,1.0289922952651978,14914.0,16273.0,15978.0,16764.0,0.0010804792400449514,0.00181207072455436,-0.0024999999441206455,-2.782165765762329,-14.982237815856934,78.82584381103516,1.6406177282333374,-18.51345443725586,81.96070861816406,-3.912663459777832,-13.493246078491211,63.82079315185547
1.8898,0.4752674400806427,-0.40620437264442444,1.0306507349014282,0.7438696026802063,-0.37899795174598694,-0.05190310254693031,-4.674161911010742,-8.159994125366211,-0.301050066947937,0.003214424243196845,3.3677420616149902,29.072845458984375,3.5873301029205322,-0.738409698009491,-0.018347041681408882,0.0071451980620622635,1.0282872915267944,14914.0,16273.0,15978.0,16764.0,0.0006013978854753077,0.0022899152245372534,0.0017537949606776237,-15.59179973602295,-2.17387056350708,-77.88955688476562,-12.486278533935547,3.8087961673736572,-73.70565032958984,-17.28750228881836,-12.373836517333984,-74.22293853759766
1.9017,0.47461479902267456,-0.4055856168270111,1.0303148031234741,0.7413067817687988,-0.37674081325531006,-0.05333803594112396,-4.377415180206299,-8.181753158569336,-0.23218925297260284,0.0012230603024363518,3.446920871734619,22.0347957611084,6.1943359375,-0.5839202404022217,-0.04134855791926384,-0.003093295032158494,1.0269795656204224,15806.0,16560.0,16524.0,15752.0,0.0009555285796523094,0.001430760370567441,-0.0006926879286766052,-17.317651748657227,27.191909790039062,48.8720817565918,-20.67535972595215,23.5772705078125,33.75917434692383,-10.822388648986816,16.006784439086914,67.34849548339844
1.9117,0.4885528087615967,-0.4116170108318329,1.0291862487792969,0.7654024362564087,-0.35699379444122314,-0.05182036757469177,-4.1707258224487305,-8.205336570739746,-0.22846154868602753,0.0025164643302559853,3.4574780464172363,12.361510276794434,7.213238716125488,12.002911567687988,-0.024622905999422073,-0.00843149796128273,1.0147554874420166,15806.0,16560.0,16524.0,15752.0,0.0019595008343458176,0.0008308793185278773,-0.0008594588143751025,-9.026124954223633,20.860551834106445,-20.43199348449707,-6.177484512329102,16.38388442993164,-0.4500746428966522,-12.603968620300293,7.923912048339844,-47.99540710449219
1.9206,0.4885528087615967,-0.4116170108318329,1.0291862487792969,0.7654024362564087,-0.35699379444122314,-0.05182036757469177,-4.041466236114502,-8.257940292358398,-0.0811147540807724,0.0011292947456240654,3.4574780464172363,3.0965797901153564,13.64233112335205,-16.308774948120117,-0.02248980849981308,-0.0011876292992383242,1.0242207050323486,15806.0,16560.0,16524.0,15752.0,0.0025885652285069227,0.0016320869326591492,0.002217354252934456,-8.672840118408203,32.279415130615234,-20.175067901611328,-4.152871608734131,35.361778259277344,-41.95111846923828,-16.386140823364258,22.028194427490234,15.68887996673584
1.9307,0.5040021538734436,-0.4185347557067871,1.0283540487289429,0.793971598148346,-0.34259337186813354,-0.04822586476802826,-4.0209455490112305,-8.352911949157715,-0.205821692943573,-5.6086922995746136e-05,3.4310851097106934,2.67758846282959,10.062560081481934,16.923295974731445,-0.04377845302224159,0.006410438567399979,1.0311832427978516,15806.0,16560.0,16524.0,15752.0,0.0015738725196570158,0.0002902903943322599,-0.0024999999441206455,5.859780788421631,-10.970561981201172,59.785987854003906,4.004997730255127,-1.8392055034637451,69.21448516845703,0.7038989067077637,-15.20185375213623,32.3097038269043
1.9408,0.503486156463623,-0.4182601273059845,1.0281709432601929,0.7919445037841797,-0.34159666299819946,-0.04905036464333534,-3.9865119457244873,-8.46310806274414,-0.06939870864152908,5.9141399106010795e-05,3.4310851097106934,-2.008620262145996,13.81282901763916,-15.163229942321777,-0.02722185105085373,0.009186129085719585,1.03041410446167,15806.0,16560.0,16524.0,15752.0,0.001574793946929276,0.0005076331435702741,0.0024999999441206455,-19.482511520385742,-3.0598042011260986,-72.14805603027344,-18.99976921081543,2.435624361038208,-81.59428405761719,-21.24847412109375,-1.6084418296813965,-53.226112365722656
1.9517,0.5184038877487183,-0.42429640889167786,1.027191162109375,0.8173002004623413,-0.32515910267829895,-0.045492641627788544,-4.006082057952881,-8.575239181518555,-0.12902116775512695,-0.00103129749186337,3.4521994590759277,2.8574531078338623,13.891165733337402,4.999780178070068,-0.04442164674401283,0.008296146988868713,1.0363550186157227,16107.0,15885.0,16811.0,15831.0,0.0006642781081609428,-0.0008484122809022665,-0.0022182511165738106,11.391579627990723,0.584751307964325,66.39119720458984,13.860845565795898,1.8315761089324951,61.792301177978516,1.2225542068481445,4.085594654083252,65.53779602050781
1.9608,0.5184038877487183,-0.42429640889167786,1.027191162109375,0.8173002004623413,-0.32515910267829895,-0.045492641627788544,-3.9945621490478516,-8.701406478881836,-0.11175475269556046,0.0007029984844848514,3.4310851097106934,3.02174711227417,11.154444694519043,-6.941895484924316,-0.01812702603638172,-0.0036178166046738625,1.0423802137374878,16107.0,15885.0,16811.0,15831.0,0.0005466705770231783,-0.0005118855042383075,0.001608390361070633,14.096779823303223,-1.2276320457458496,-75.0562973022461,8.1447172164917,8.428945541381836,-62.68461990356445,14.716175079345703,-11.199103355407715,-80.30120849609375
1.9719,0.5338294506072998,-0.42941346764564514,1.0262271165847778,0.8435867428779602,-0.30646076798439026,-0.04072990268468857,-4.000645160675049,-8.79805850982666,-0.12852130830287933,-0.00047335700946860015,3.4152493476867676,-4.23654317855835,-2.1371634006500244,-9.648469924926758,-0.037747547030448914,0.0037779491394758224,1.0365482568740845,16107.0,15885.0,16811.0,15831.0,0.0013579318765550852,-0.00018501942395232618,-0.0004071957082487643,-19.198566436767578,-13.559633255004883,48.69359588623047,-24.930837631225586,-17.542341232299805,26.379852294921875,-6.89385986328125,-10.096442222595215,70.91780090332031
1.9817,0.5338294506072998,-0.42941346764564514,1.0262271165847778,0.8435867428779602,-0.30646076798439026,-0.04072990268468857,-4.058957576751709,-8.758971214294434,-0.20519022643566132,-0.0009993293788284063,3.3677420616149902,-6.941359519958496,-12.145403861999512,11.034753799438477,-0.032971858978271484,0.007701054215431213,1.0299077033996582,16107.0,15885.0,16811.0,15831.0,0.00015070776862557977,-0.0003251784946769476,-0.001945038791745901,6.185695171356201,-31.727602005004883,-0.9575187563896179,5.504354476928711,-19.785476684570312,23.39219856262207,9.116681098937988,-32.68629455566406,-36.19685363769531
1.9918,0.550288736820221,-0.4351637661457062,1.0255310535430908,0.8714282512664795,-0.29126444458961487,-0.037388309836387634,-4.132920265197754,-8.663605690002441,-0.08452063053846359,0.002468772465363145,3.436363697052002,-21.986833572387695,-17.795696258544922,-23.38422393798828,-0.019397810101509094,-0.002239458030089736,1.027942180633545,16107.0,15885.0,16811.0,15831.0,0.0017778160981833935,0.0019804921466857195,0.0024999999441206455,-22.939769744873047,-49.27761459350586,-41.824039459228516,-24.3094539642334,-38.43672180175781,-60.559207916259766,-14.888017654418945,-52.82939910888672,-7.619411468505859
2.0031,0.5583891272544861,-0.4379500150680542,1.0254254341125488,0.8839365243911743,-0.28316396474838257,-0.03316232189536095,-4.363383769989014,-8.478145599365234,-0.2385374903678894,-0.00013180205132812262,3.436363697052002,-26.214460372924805,-31.663244247436523,9.856926918029785,-0.049217820167541504,0.003285846905782819,1.055776596069336,16882.0,15604.0,17271.0,15463.0,0.001964131835848093,0.0002224069758085534,-0.0024999999441206455,-3.181159257888794,0.5149840712547302,72.9522705078125,-6.233453273773193,-7.031261444091797,78.21699523925781,-2.103598117828369,2.900970935821533,53.10411071777344
2.0117,0.5581890940666199,-0.43746107816696167,1.0257230997085571,0.8831815123558044,-0.2812780737876892,-0.03177168592810631,-4.626430988311768,-8.164749145507812,-0.1763625591993332,0.0019090365385636687,3.4258065223693848,-34.63211441040039,-39.26870346069336,-15.091642379760742,-0.02116113342344761,-5.3500385547522455e-05,1.0425463914871216,16882.0,15604.0,17271.0,15463.0,0.0024084378965198994,0.0015976120484992862,0.0021628665272146463,-32.443878173828125,-17.363487243652344,-72.18135833740234,-18.000751495361328,-24.366735458374023,-76.40835571289062,-45.146095275878906,-13.99502182006836,-60.014015197753906
2.0208,0.5665307641029358,-0.44011279940605164,1.025720477104187,0.8955502510070801,-0.2725690007209778,-0.02718041092157364,-4.952756881713867,-7.769444942474365,-0.20521067082881927,0.0016658033709973097,3.4416422843933105,-38.554508209228516,-44.56227111816406,-3.83420729637146,-0.04061102122068405,-0.005876594223082066,1.0469472408294678,16882.0,15604.0,17271.0,15463.0,0.0029521130491048098,0.0015723754186183214,-0.0016593348700553179,-4.479228973388672,-17.62580680847168,71.02983856201172,1.7774103879928589,-4.708587646484375,56.3320198059082,-12.550423622131348,-32.1185188293457,78.07814025878906
2.0307,0.5836881995201111,-0.44446590542793274,1.0257740020751953,0.9185539484024048,-0.2507303059101105,-0.0179962906986475,-5.351240158081055,-7.324756145477295,-0.24428917467594147,0.0028966134414076805,3.4258065223693848,-41.179931640625,-58.13114929199219,0.4424143433570862,-0.024132218211889267,-0.00018210468988399953,1.050813913345337,16882.0,15604.0,17271.0,15463.0,0.002925025299191475,0.002659700345247984,4.5871827751398087e-05,0.2970099151134491,-24.616954803466797,-49.1075325012207,-2.985536813735962,-34.11716079711914,-24.72294807434082,-5.661942958831787,-11.385852813720703,-73.66822814941406
2.0408,0.5924535393714905,-0.4464472234249115,1.0258150100708008,0.9288874268531799,-0.23853953182697296,-0.012487309984862804,-5.759138584136963,-6.756062984466553,-0.11895950138568878,0.001691832672804594,3.4152493476867676,-33.930908203125,-60.454654693603516,-21.17933464050293,-0.04935678839683533,3.0035083909751847e-05,1.0578358173370361,16882.0,15604.0,17271.0,15463.0,0.002644829684868455,0.0036357552744448185,0.0016581406816840172,15.420197486877441,-12.266634941101074,-3.9127466678619385,20.058452606201172,-13.89872932434082,-29.66734504699707,5.66451358795166,-9.833670616149902,35.075584411621094
2.0528,0.601797878742218,-0.4487771987915039,1.025713562965393,0.9399545788764954,-0.2274305820465088,-0.007736224681138992,-6.143076419830322,-6.132152557373047,-0.22741039097309113,0.0009784596040844917,3.373020648956299,-27.350526809692383,-60.24308776855469,11.198957443237305,-0.04678615555167198,0.01202576793730259,1.063353180885315,16038.0,15580.0,17772.0,15572.0,0.0010703110601752996,0.001932092709466815,-0.0024999999441206455,24.452266693115234,-2.698063611984253,40.40899658203125,25.321422576904297,2.4710891246795654,61.085384368896484,15.569707870483398,-3.8424906730651855,4.563488006591797
2.0607,0.61028653383255,-0.4511108994483948,1.0263572931289673,0.9464136958122253,-0.21611669659614563,0.0007330643711611629,-6.423015594482422,-5.5236735343933105,-0.06218652054667473,0.0033812487963587046,3.373020648956299,-24.108612060546875,-58.400657653808594,-23.422693252563477,-0.021801358088850975,0.0006344157154671848,1.0704219341278076,16038.0,15580.0,17772.0,15572.0,0.0008218070142902434,0.005028034094721079,0.0024999999441206455,20.8513126373291,-30.370830535888672,-59.552101135253906,14.704167366027832,-26.80307388305664,-70.63961791992188,25.21224594116211,-30.356231689453125,-34.66781234741211
2.0717,0.6185373663902283,-0.45255908370018005,1.0268735885620117,0.9505533576011658,-0.20143185555934906,0.008301549591124058,-6.689714431762695,-4.936621189117432,-0.13686101138591766,0.0019082853104919195,3.420527935028076,-20.280899047851562,-57.54172134399414,6.322083473205566,-0.059110838919878006,0.008653038181364536,1.0670623779296875,16038.0,15580.0,17772.0,15572.0,8.310427074320614e-05,0.002552220830693841,-0.0024999999441206455,-4.574984073638916,-4.305183410644531,71.64862060546875,-3.7716922760009766,-5.609154224395752,76.12334442138672,2.4218108654022217,-3.807219982147217,55.00151824951172
2.0817,0.6275249123573303,-0.4542481303215027,1.0269904136657715,0.9562139511108398,-0.18795178830623627,0.01316353864967823,-6.9018402099609375,-4.354885101318359,-0.0484696626663208,0.0030391851905733347,3.394134998321533,-20.498489379882812,-51.432044982910156,-17.87687873840332,-0.03718455135822296,0.0077502368949353695,1.0582298040390015,16038.0,15580.0,17772.0,15572.0,-0.0002030600153375417,0.001999631291255355,0.0024999999441206455,3.5575029850006104,21.570085525512695,-86.28551483154297,6.210028648376465,28.036413192749023,-79.10030364990234,6.42471981048584,11.192584991455078,-81.17273712158203
2.0906,0.6275249123573303,-0.4542481303215027,1.0269904136657715,0.9562139511108398,-0.18795178830623627,0.01316353864967823,-7.119033336639404,-3.801771402359009,-0.05963791906833649,0.0003661392256617546,3.409970760345459,-25.91001319885254,-44.02900695800781,-8.724492073059082,-0.06331479549407959,0.007298788987100124,1.0523358583450317,16038.0,15580.0,17772.0,15572.0,-2.9574526706710458e-05,0.0011520033003762364,-0.001129862037487328,-10.941266059875488,26.939807891845703,65.81758880615234,-11.072665214538574,30.782995223999023,49.10114288330078,-6.503077983856201,15.663753509521484,78.63601684570312
2.1017,0.6455734968185425,-0.45734667778015137,1.0279040336608887,0.964371383190155,-0.16026240587234497,0.024510517716407776,-7.3726677894592285,-3.3134570121765137,-0.11381586641073227,0.0020826749969273806,3.409970760345459,-31.070920944213867,-40.78910827636719,1.3735437393188477,-0.037492260336875916,-0.013358593918383121,1.0611813068389893,16602.0,15961.0,17226.0,15082.0,0.0007036945899017155,0.00045871856855228543,-0.00017587172624189407,-5.662261962890625,4.661738395690918,-39.238033294677734,-0.9969472289085388,-5.575417995452881,-8.350595474243164,-7.473052024841309,12.3944091796875,-71.78631591796875
2.1117,0.6455734968185425,-0.4589412212371826,1.0286004543304443,0.9671118855476379,-0.1465427726507187,0.031244471669197083,-7.683777332305908,-2.890763282775879,0.0031854435801506042,0.0020396218169480562,3.409970760345459,-39.67908477783203,-37.23401641845703,-21.016508102416992,-0.03495187312364578,-0.015792449936270714,1.056809902191162,16602.0,15961.0,17226.0,15082.0,0.002188324462622404,0.002473178319633007,0.0016939156921580434,-16.768394470214844,14.633893013000488,0.5282163023948669,-8.405803680419922,13.923823356628418,-28.11455535888672,-20.85039710998535,12.941933631896973,36.578346252441406
2.1208,0.6546034216880798,-0.4589412212371826,1.0286004543304443,0.9671118855476379,-0.1465427726507187,0.031244471669197083,-8.06650161743164,-2.461942672729492,-0.11137484014034271,0.0013498901389539242,3.409970760345459,-43.84149932861328,-43.28074645996094,10.53149700164795,-0.05199529603123665,-0.005675504915416241,1.05353844165802,16602.0,15961.0,17226.0,15082.0,0.0018855973612517118,0.0010949285933747888,-0.0024999999441206455,-2.959787607192993,-7.763862133026123,47.17727279663086,-14.362930297851562,-5.982398509979248,66.01875305175781,2.8631019592285156,-5.997740745544434,11.906715393066406
2.1307,0.6726483106613159,-0.46119412779808044,1.0296802520751953,0.9698362350463867,-0.11541501432657242,0.04016298055648804,-8.50266170501709,-2.0342416763305664,0.027473801746964455,0.0021559076849371195,3.4152493476867676,-46.25904846191406,-40.63089370727539,-25.067720413208008,-0.034122075885534286,0.003187691094353795,1.0476444959640503,16602.0,15961.0,17226.0,15082.0,0.0013379906304180622,5.4673932027071714e-05,0.0024999999441206455,1.8345712423324585,21.739839553833008,-84.04132080078125,0.6546973586082458,22.489665985107422,-84.93421173095703,2.554060459136963,4.328205108642578,-40.60724639892578
2.1407,0.682360827922821,-0.46226760745048523,1.030102014541626,0.9726465940475464,-0.09927713125944138,0.04409432038664818,-8.973490715026855,-1.5797683000564575,-0.05355711281299591,0.0012694874312728643,3.399413585662842,-48.03111267089844,-38.19093704223633,4.129979133605957,-0.05584072321653366,-0.0001654919033171609,1.0577497482299805,16602.0,15961.0,17226.0,15082.0,0.0011845111148431897,-0.0007172427722252905,-0.0024431131314486265,-5.389451503753662,11.326610565185547,84.73625183105469,-11.788188934326172,13.37528133392334,83.05406188964844,2.358585834503174,-13.205289840698242,64.87571716308594
2.1517,0.6906645894050598,-0.46301549673080444,1.031022071838379,0.9692193865776062,-0.08167774230241776,0.0497274249792099,-9.44920539855957,-1.1750037670135498,0.03942001983523369,0.0027693682350218296,3.3888564109802246,-45.459190368652344,-38.071537017822266,-6.774168491363525,-0.02895081602036953,-0.001093585742637515,1.0534296035766602,15608.0,16308.0,16675.0,16034.0,0.0009874189272522926,-0.00011901784455403686,0.0016855524154379964,4.5156474113464355,12.475251197814941,-71.93421936035156,5.569040298461914,15.609204292297363,-59.34806442260742,-2.1164512634277344,2.898665428161621,-78.8289566040039
2.1597,0.6906645894050598,-0.46301549673080444,1.031022071838379,0.9692193865776062,-0.08167774230241776,0.0497274249792099,-9.906527519226074,-0.7671703696250916,0.08892012387514114,0.0013504116795957088,3.4046921730041504,-44.741573333740234,-39.93333053588867,-11.292680740356445,-0.05654801055788994,0.004395658150315285,1.0582726001739502,15608.0,16308.0,16675.0,16034.0,0.0007073117303662002,0.0006880699656903744,7.276530959643424e-05,6.190657138824463,-10.000884056091309,43.02695083618164,-4.972099781036377,2.723276376724243,24.68609619140625,19.385515213012695,-23.02320671081543,63.27733612060547
2.1718,0.6996616125106812,-0.46336063742637634,1.0317777395248413,0.9678215384483337,-0.06235286593437195,0.05477139726281166,-10.367412567138672,-0.3442331552505493,0.0773668959736824,0.000753452826756984,3.4152493476867676,-46.73080825805664,-41.20161437988281,11.2160062789917,-0.04561919346451759,-0.0032180165871977806,1.0502766370773315,15608.0,16308.0,16675.0,16034.0,0.0014766799286007881,-0.0008901505498215556,-0.001748032751493156,-13.616859436035156,-0.7987021803855896,5.4529900550842285,-15.728353500366211,1.122534155845642,31.656322479248047,-5.348299980163574,1.3443936109542847,-58.54659652709961
2.1806,0.7081366777420044,-0.4639468491077423,1.032681941986084,0.9636384844779968,-0.04395010322332382,0.05954616144299507,-10.834304809570312,0.06113665923476219,0.278530091047287,0.0036644383799284697,3.4152493476867676,-47.884761810302734,-43.12500762939453,-22.97761344909668,-0.02570936642587185,-0.0009592826245352626,1.0339339971542358,15608.0,16308.0,16675.0,16034.0,0.001933980151079595,0.002342545660212636,0.0024999999441206455,23.50556755065918,-35.73554611206055,-45.008060455322266,23.345827102661133,-37.45800018310547,-46.03570556640625,24.909074783325195,-36.482582092285156,-8.383556365966797
2.1907,0.7257053852081299,-0.46413812041282654,1.0338798761367798,0.9559651017189026,-0.0037396568804979324,0.06278382241725922,-11.330188751220703,0.5174665451049805,0.2203560173511505,0.004332748707383871,3.409970760345459,-45.00477600097656,-49.801570892333984,11.72509479522705,-0.04155202582478523,-0.008404022082686424,1.0468626022338867,15608.0,16308.0,16675.0,16034.0,0.0015134972054511309,0.00243387115187943,-0.0024999999441206455,8.06665325164795,-22.40383529663086,64.01747131347656,5.394815921783447,-8.529542922973633,75.01266479492188,8.206939697265625,-30.205467224121094,39.35923767089844
2.2008,0.7257053852081299,-0.46413812041282654,1.0338798761367798,0.9559651017189026,-0.0037396568804979324,0.06278382241725922,-11.784635543823242,1.0023123025894165,0.4131224453449249,0.005559565499424934,3.399413585662842,-33.904911041259766,-56.7977180480957,-19.790851593017578,-0.02684820257127285,0.001613287371583283,1.0370166301727295,14855.0,16699.0,16741.0,16004.0,0.0013192971237003803,0.004032540135085583,0.0024999999441206455,21.21108627319336,8.065937995910645,-82.11308288574219,29.640077590942383,-0.10359286516904831,-86.9893798828125,3.661651611328125,13.973245620727539,-61.051307678222656
2.2117,0.7346091866493225,-0.4640345275402069,1.0347657203674316,0.9515840411186218,0.017189396545290947,0.06530508399009705,-12.136693954467773,1.6038532257080078,0.4152921140193939,0.0035185539163649082,3.399413585662842,-28.60344886779785,-50.17353439331055,3.136798620223999,-0.06023639813065529,0.006005377043038607,1.0330910682678223,14855.0,16699.0,16741.0,16004.0,1.9027283997274935e-05,0.002335067605599761,-0.0019389138324186206,15.632866859436035,12.007295608520508,78.34371185302734,15.550850868225098,16.723215103149414,75.03409576416016,14.378005981445312,2.0377798080444336,70.37609100341797
2.2208,0.7435387372970581,-0.46388107538223267,1.035722017288208,0.9463908672332764,0.03809380158782005,0.06777377426624298,-12.429221153259277,2.1125946044921875,0.5485382080078125,0.003496070858091116,3.394134998321533,-27.56835174560547,-40.883602142333984,-0.5047103762626648,-0.039422985166311264,-0.012010081671178341,1.0408848524093628,14855.0,16699.0,16741.0,16004.0,0.001033059903420508,0.0022451679687947035,0.0010679810075089335,-8.279382705688477,22.637067794799805,-60.68806076049805,-10.492919921875,18.76121711730957,-42.82459259033203,-5.8599348068237305,20.18984031677246,-77.28343200683594
2.2307,0.7519621849060059,-0.4631894528865814,1.0367132425308228,0.9384876489639282,0.060758817940950394,0.07034150511026382,-12.707038879394531,2.5391876697540283,0.6848301887512207,0.0022184248082339764,3.409970760345459,-24.694246292114258,-26.665040969848633,-15.956384658813477,-0.05787412449717522,-0.0039262427017092705,1.0305243730545044,14855.0,16699.0,16741.0,16004.0,0.001519288052804768,0.0018452407093718648,0.0011661923490464687,8.981912612915039,24.329004287719727,22.592960357666016,6.000399112701416,23.838041305541992,-0.7179080843925476,16.058584213256836,10.444108009338379,52.64316177368164
2.2407,0.7606422305107117,-0.4622288942337036,1.0372034311294556,0.9312089681625366,0.0838935375213623,0.07007153332233429,-12.96109390258789,2.8512070178985596,0.6358327269554138,0.0015004836022853851,3.409970760345459,-21.672624588012695,-12.989348411560059,12.726054191589355,-0.05775023251771927,-0.011371747590601444,1.0211780071258545,14855.0,16699.0,16741.0,16004.0,0.0008578721899539232,-0.0007696811808273196,-0.001834713970310986,-0.893443763256073,33.93012237548828,21.331815719604492,5.22938346862793,29.247251510620117,40.53468704223633,2.361825942993164,29.59379005432129,-10.848077774047852
2.2507,0.7694505453109741,-0.4611348509788513,1.0379528999328613,0.9241793751716614,0.1068771630525589,0.06982799619436264,-13.18750286102295,2.9850082397460938,0.7734742760658264,0.0028783646412193775,3.399413585662842,-22.05626678466797,-3.0670106410980225,-16.404170989990234,-0.03615915775299072,-0.020240329205989838,1.020810842514038,14691.0,17236.0,16081.0,16025.0,0.0022330828942358494,0.0007946766563691199,0.0024151229299604893,-0.46136972308158875,20.821353912353516,-40.18510818481445,-7.713555812835693,28.848609924316406,-48.195804595947266,12.938642501831055,14.242132186889648,-18.555606842041016
2.2608,0.7778078317642212,-0.45997634530067444,1.038831114768982,0.9154371023178101,0.12971433997154236,0.0704086422920227,-13.393159866333008,3.0714385509490967,0.7080930471420288,0.0013073006412014365,3.399413585662842,-14.014459609985352,-0.37104982137680054,17.254941940307617,-0.04812661558389664,-0.005964737851172686,1.031090259552002,14691.0,17236.0,16081.0,16025.0,0.0007791256648488343,0.00037754810182377696,-0.0024999999441206455,9.266852378845215,12.349627494812012,65.68677520751953,11.555537223815918,2.010472059249878,72.59707641601562,-1.6645922660827637,34.80089569091797,45.280540466308594
