# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.2477,0.14751438796520233,-0.009710184298455715,1.0204511880874634,-0.09027170389890671,-0.09283515810966492,-0.007588549982756376,11.343737602233887,1.5270404815673828,0.02645370550453663,0.0015682958764955401,3.4152493476867676,38.90460205078125,-6.660877704620361,7.3419270515441895,-0.02069362811744213,-0.01124678086489439,1.0095610618591309,17113.0,16233.0,16326.0,15018.0,0.001557972515001893,0.0015682958764955401,-0.0005846839630976319,-30.190227508544922,9.612052917480469,44.211830139160156,-13.587653160095215,8.071131706237793,63.12662887573242,2.9825968742370605,-4.848758697509766,62.012786865234375
0.2578,0.14744648337364197,-0.010949666611850262,1.0200600624084473,-0.08966568857431412,-0.1141107976436615,-0.010039646178483963,11.900946617126465,1.57820725440979,-0.1305205523967743,0.00013358968135435134,3.409970760345459,24.606962203979492,-0.09089893847703934,-8.606616020202637,0.0077141509391367435,-0.017569085583090782,1.0230076313018799,17113.0,16233.0,16326.0,15018.0,0.0015910211950540543,0.00013358968135435134,-0.0017303592758253217,-42.13237380981445,9.416899681091309,-1.7540751695632935,-24.037717819213867,2.5076491832733154,-66.79539489746094,12.326775550842285,33.066688537597656,-78.39220428466797
0.2677,0.14677469432353973,-0.01261055376380682,1.019981026649475,-0.09161237627267838,-0.13701456785202026,-0.009971595369279385,12.242133140563965,1.6394739151000977,-0.04445958882570267,0.0009306944557465613,3.409970760345459,15.909375190734863,3.0803685188293457,-7.396729469299316,-0.01520141214132309,-0.00485208909958601,1.0426863431930542,17113.0,16233.0,16326.0,15018.0,0.00212031789124012,0.0009306944557465613,0.002466567326337099,-19.29438018798828,9.82165241241455,-30.463634490966797,-23.583858489990234,-9.915262222290039,41.002689361572266,-22.97904396057129,-10.025833129882812,80.68226623535156
0.2788,0.14592449367046356,-0.014044372364878654,1.0199469327926636,-0.09411216527223587,-0.1589626967906952,-0.008009498938918114,12.489028930664062,1.5778980255126953,-0.17854022979736328,-0.0002279396285302937,3.4152493476867676,8.814947128295898,9.867589950561523,8.891807556152344,-0.004282526671886444,-0.011009682901203632,1.0455975532531738,17064.0,15706.0,16949.0,15105.0,0.0016164369881153107,-0.0002279396285302937,-0.0024999999441206455,-17.253591537475586,7.759801387786865,72.22249603271484,0.7694959044456482,13.901165962219238,9.292155265808105,-31.44644546508789,13.700178146362305,-68.7968521118164
0.2877,0.1449696123600006,-0.01574588008224964,1.0198758840560913,-0.09685735404491425,-0.18134073913097382,-0.006221874617040157,12.62398910522461,1.5462086200714111,-0.14277535676956177,-0.0005219163722358644,3.394134998321533,-0.07817067950963974,12.100858688354492,-15.194072723388672,0.011152506805956364,-0.025316186249256134,1.042802333831787,17064.0,15706.0,16949.0,15105.0,0.002574005164206028,-0.0005219163722358644,0.0024999999441206455,-21.55874252319336,21.045743942260742,-79.4218521118164,-1.6803088188171387,-6.190091133117676,-35.192874908447266,-21.643064498901367,-27.142770767211914,46.38217544555664
0.2987,0.14477626979351044,-0.018421486020088196,1.019948124885559,-0.0964219719171524,-0.2067418396472931,-0.0036388642620295286,12.679174423217773,1.41215181350708,-0.12434517592191696,0.0008686181390658021,3.399413585662842,1.9727137088775635,9.398262023925781,15.271485328674316,0.00431053526699543,-0.024964164942502975,1.057294249534607,17064.0,15706.0,16949.0,15105.0,0.0033794024493545294,0.0008686181390658021,-0.0024999999441206455,-1.8429242372512817,-0.21213291585445404,79.6524887084961,7.47662353515625,4.877373218536377,55.0057258605957,-28.651899337768555,-5.086231231689453,-35.17230224609375
0.3091,0.14390309154987335,-0.020807310938835144,1.0199650526046753,-0.09833532571792603,-0.23033347725868225,-0.00036614140844903886,12.701319694519043,1.2909281253814697,-0.13745050132274628,0.0007829897222109139,3.420527935028076,1.8428114652633667,18.000261306762695,-18.978723526000977,0.01616636849939823,-0.006393072195351124,1.0338339805603027,17064.0,15706.0,16949.0,15105.0,0.0031451531685888767,0.0007829897222109139,0.001311121042817831,-5.244139194488525,-3.7550179958343506,-66.72626495361328,-0.23424623906612396,19.144563674926758,-73.26313018798828,-16.978397369384766,33.5821418762207,-32.958770751953125
0.3178,0.14347048103809357,-0.023107929155230522,1.019982933998108,-0.09832638502120972,-0.25221481919288635,0.0004824714851565659,12.71387004852295,1.2142421007156372,-0.04995349794626236,0.0011986744357272983,3.436363697052002,9.356303215026855,11.900518417358398,10.767189979553223,-0.01978469267487526,0.01709776371717453,1.040438175201416,17064.0,15706.0,16949.0,15105.0,0.001215447555296123,0.0011986744357272983,-0.0007047771941870451,15.772103309631348,-19.646196365356445,51.04281997680664,28.43294906616211,-21.342037200927734,75.64982604980469,-9.075072288513184,10.728065490722656,47.590087890625
0.3296,0.1427464783191681,-0.02587621845304966,1.0205167531967163,-0.09907832741737366,-0.2754787504673004,0.004917969927191734,12.745147705078125,1.017930269241333,-0.12954244017601013,-0.0017193189123645425,3.436363697052002,13.230708122253418,16.8286190032959,-8.407746315002441,0.0207241028547287,-0.009021695703268051,1.0583974123001099,17351.0,14929.0,16731.0,15576.0,-0.0008686555665917695,-0.0017193189123645425,-0.0014124576700851321,5.3766069412231445,6.105541706085205,-10.252206802368164,-7.600977420806885,-2.282052993774414,-66.12052917480469,8.95868968963623,33.978919982910156,-87.09016418457031
0.3387,0.14187747240066528,-0.02887706458568573,1.0207973718643188,-0.10023714601993561,-0.29902589321136475,0.008632471784949303,12.850688934326172,0.9127530455589294,0.020111875608563423,0.0007561637321487069,3.420527935028076,15.534812927246094,6.078912258148193,-10.030010223388672,0.001231683767400682,-0.0009400004055351019,1.0445057153701782,17351.0,14929.0,16731.0,15576.0,-0.0002170831721741706,0.0007561637321487069,0.002436521928757429,1.3617573976516724,-27.841476440429688,-27.321516036987305,-4.600256443023682,-38.76399612426758,29.022899627685547,0.100860595703125,-19.296571731567383,76.68770599365234
0.3487,0.14145083725452423,-0.031991489231586456,1.0209472179412842,-0.09928393363952637,-0.32206016778945923,0.01023805420845747,13.000608444213867,0.7250447273254395,-0.08747649192810059,0.00047250231727957726,3.4416422843933105,21.153884887695312,-2.967629909515381,9.185868263244629,0.0006400315905921161,0.01725933700799942,1.0385040044784546,17351.0,14929.0,16731.0,15576.0,-0.0021456973627209663,0.00047250231727957726,-0.0024999999441206455,26.024370193481445,-13.942652702331543,62.8282470703125,17.588077545166016,-18.127906799316406,20.655183792114258,-15.747389793395996,-7.440249443054199,-57.66912078857422
0.3588,0.14073404669761658,-0.035673774778842926,1.0210267305374146,-0.09940467774868011,-0.3465863764286041,0.011012500151991844,13.18364143371582,0.6792820692062378,-0.06832145899534225,0.0014022381510585546,3.4310851097106934,15.415840148925781,-17.90386390686035,-20.36577606201172,0.02034885622560978,0.00165837281383574,1.0277704000473022,17351.0,14929.0,16731.0,15576.0,-0.003941618837416172,0.0014022381510585546,0.0024999999441206455,2.4864373207092285,-34.99980163574219,-77.19384765625,-16.505300521850586,-21.028413772583008,-55.7101936340332,-4.716034889221191,-14.776561737060547,37.97608947753906
0.3687,0.13973349332809448,-0.03925584256649017,1.0211342573165894,-0.10076531022787094,-0.36982491612434387,0.010435766540467739,13.397175788879395,0.7432623505592346,-0.08492501825094223,0.004195184446871281,3.4416422843933105,-2.574971914291382,-24.39259910583496,17.14396095275879,-0.006015160121023655,-0.004447976592928171,1.014466643333435,17351.0,14929.0,16731.0,15576.0,-0.0030993071850389242,0.004195184446871281,-0.0021755900233983994,-25.361833572387695,-29.130338668823242,83.26358795166016,-37.77275848388672,7.675319671630859,80.42420196533203,-31.889928817749023,10.403703689575195,3.413433074951172
0.3797,0.13893207907676697,-0.043227121233940125,1.0210776329040527,-0.10158397257328033,-0.3936787545681,0.008662266656756401,13.530986785888672,0.9261788129806519,-0.22881311178207397,0.0017777816392481327,3.4152493476867676,-31.085224151611328,-16.544626235961914,-12.98626708984375,0.010298223234713078,-0.026970796287059784,1.0152060985565186,16713.0,16708.0,15831.0,15045.0,-0.0019930070266127586,0.0017777816392481327,0.0006635612808167934,-43.95441436767578,12.711136817932129,-58.627662658691406,-61.41286849975586,21.4069766998291,-77.90242004394531,-3.7390480041503906,4.487796783447266,-39.625221252441406
0.3877,0.13790595531463623,-0.047279514372348785,1.02115797996521,-0.10370204597711563,-0.4168098270893097,0.007551928516477346,13.427973747253418,1.1765738725662231,-0.17001619935035706,0.0033667783718556166,3.4152493476867676,-50.569602966308594,-17.01564598083496,3.6274003982543945,-0.007846856489777565,-0.024759989231824875,1.0125620365142822,16713.0,16708.0,15831.0,15045.0,0.0005978632252663374,0.0033667783718556166,0.00037113222060725093,-42.161521911621094,-1.1669098138809204,27.399389266967773,-45.72766876220703,-0.9620785117149353,71.95040893554688,-3.192331314086914,-11.860279083251953,72.28334045410156
0.3987,0.1377291977405548,-0.05197435989975929,1.021847128868103,-0.10269909352064133,-0.441013365983963,0.009446202777326107,13.077557563781738,1.2998982667922974,-0.30154094099998474,0.0018908921629190445,3.436363697052002,-81.25199127197266,-10.769844055175781,7.409384727478027,9.73063288256526e-05,-0.014346368610858917,1.0151283740997314,16713.0,16708.0,15831.0,15045.0,0.0019450596300885081,0.0018908921629190445,-0.0024999999441206455,-61.70105743408203,23.379547119140625,22.370933532714844,-54.19456481933594,10.662346839904785,-47.397403717041016,-10.742191314697266,16.35188102722168,-85.02146911621094
0.4078,0.13668940961360931,-0.056491512805223465,1.021934986114502,-0.10529167205095291,-0.4624822437763214,0.008464685641229153,12.47072696685791,1.470578670501709,-0.19906383752822876,0.0019620165694504976,3.4416422843933105,-100.77606964111328,7.96401309967041,-12.126699447631836,-0.014392665587365627,-0.010878607630729675,0.9967220425605774,16713.0,16708.0,15831.0,15045.0,0.0022594709880650043,0.001788188936188817,0.0024999999441206455,-20.52533531188965,36.45759201049805,-57.01209259033203,-46.13232421875,41.75461959838867,-11.737196922302246,-17.595232009887695,7.696836471557617,55.8952522277832
0.4177,0.1357892006635666,-0.060954499989748,1.022585153579712,-0.10730363428592682,-0.4814991354942322,0.009606626816093922,11.587590217590332,1.4989737272262573,-0.2650173306465149,-5.6907942052930593e-05,3.4521994590759277,-114.22447204589844,18.087793350219727,19.953208923339844,-0.019312171265482903,0.003314980771392584,1.0219260454177856,16713.0,16708.0,15831.0,15045.0,0.004134030546993017,-0.0003668639692477882,-0.0024999999441206455,-36.41331100463867,23.776262283325195,82.39545440673828,-22.986053466796875,12.744634628295898,54.78235626220703,3.254859447479248,3.795037269592285,-23.46668243408203
0.4297,0.13481585681438446,-0.065887950360775,1.0234487056732178,-0.10939377546310425,-0.5001678466796875,0.014115910977125168,10.51654052734375,1.3874499797821045,-0.21073472499847412,-0.0012537403963506222,3.446920871734619,-120.36652374267578,28.092548370361328,-16.115020751953125,-0.0023037483915686607,0.01384452823549509,1.026214838027954,15710.0,16103.0,16313.0,16648.0,0.0037354903761297464,-0.0012537403963506222,0.0017697265138849616,-22.35007095336914,27.26521873474121,-78.10621643066406,-5.5799479484558105,10.273783683776855,-73.31874084472656,-2.136460304260254,-10.249457359313965,-16.613765716552734
0.4387,0.13434481620788574,-0.07103194296360016,1.0238924026489258,-0.10909508168697357,-0.5168305039405823,0.016763504594564438,9.339007377624512,1.1558314561843872,-0.08254680037498474,-0.0016218977980315685,3.4521994590759277,-120.0071792602539,36.7715950012207,17.2209529876709,-0.02540360577404499,0.024812903255224228,1.021240234375,15710.0,16103.0,16313.0,16648.0,0.0036146361380815506,-0.0016218977980315685,-0.0013767499476671219,-2.7778146266937256,34.908233642578125,65.79901123046875,-0.5989074110984802,14.3712158203125,80.86004638671875,-15.483223915100098,-19.34883689880371,48.442665100097656
0.4487,0.1335967779159546,-0.07625596970319748,1.0246633291244507,-0.10921697318553925,-0.5311502814292908,0.020828954875469208,8.133460998535156,0.815353274345398,-0.08716470003128052,-0.0029593117069453,3.4521994590759277,-113.58563995361328,34.25786209106445,-7.764174461364746,0.018694192171096802,-0.006781912408769131,1.0341347455978394,15710.0,16103.0,16313.0,16648.0,0.002282119356095791,-0.0029593117069453,-0.00043641423690132797,17.732379913330078,5.221485614776611,-38.81951904296875,14.33503532409668,-3.3527610301971436,-78.56793975830078,-34.87418746948242,-18.567075729370117,-58.60132598876953
0.4587,0.13271614909172058,-0.08149272203445435,1.0250654220581055,-0.10924457758665085,-0.543015718460083,0.02438284642994404,6.956470966339111,0.4662575125694275,0.10144494473934174,0.00020259915618225932,3.436363697052002,-112.15898895263672,24.947429656982422,5.037820339202881,0.003963318187743425,-0.0023885664995759726,1.0433292388916016,15710.0,16103.0,16313.0,16648.0,0.004726774524897337,0.00020259915618225932,0.0009566008811816573,-0.16319750249385834,-14.613091468811035,0.678554117679596,8.733033180236816,-21.857439041137695,53.833900451660156,-18.00779914855957,0.029781341552734375,76.29931640625
0.4678,0.13177402317523956,-0.08671297132968903,1.0258311033248901,-0.10892033576965332,-0.5525159239768982,0.0304252989590168,5.810133934020996,0.14639003574848175,0.04483677074313164,0.0005363468080759048,3.4521994590759277,-102.87384796142578,8.0574369430542,2.922842502593994,0.023260124027729034,0.01011734176427126,1.0405725240707397,15710.0,16103.0,16313.0,16648.0,0.003977542277425528,0.0008445095154456794,-0.001844446756877005,20.269512176513672,-43.349918365478516,2.590179204940796,19.653200149536133,-25.5531063079834,-38.83038330078125,-3.8374295234680176,-12.027473449707031,-63.695838928222656
0.4788,0.13134053349494934,-0.09190062433481216,1.0267795324325562,-0.10639066994190216,-0.5595463514328003,0.03621824458241463,4.7016167640686035,-0.04707028716802597,0.20175980031490326,0.0022645359858870506,3.4521994590759277,-85.6187744140625,2.570589780807495,-11.729828834533691,0.00987882912158966,0.01823403686285019,1.026883840560913,15166.0,15400.0,16142.0,16620.0,0.0023050610907375813,0.0022645359858870506,0.002413713140413165,33.47325134277344,-15.595394134521484,-59.06781005859375,26.53717803955078,-0.6242971420288086,-14.969318389892578,10.669347763061523,22.803964614868164,48.471073150634766
0.4876,0.1306300312280655,-0.09704799205064774,1.0272691249847412,-0.10488960891962051,-0.5643298625946045,0.0387200228869915,3.720226764678955,-0.10073109716176987,0.14394144713878632,0.001508553745225072,3.4838709831237793,-69.42914581298828,-2.8831682205200195,14.402286529541016,-0.010913223959505558,0.013371210545301437,1.0186330080032349,15166.0,15400.0,16142.0,16620.0,0.0007439336040988564,0.001508553745225072,-0.0024999999441206455,28.57315444946289,-13.877833366394043,77.025390625,11.816262245178223,-9.23388957977295,50.136234283447266,21.797454833984375,14.655374526977539,-27.628997802734375
0.4987,0.12977977097034454,-0.10269201546907425,1.028058409690857,-0.10395157337188721,-0.5693889260292053,0.04208827763795853,2.9251468181610107,-0.11021561175584793,0.16285331547260284,0.001202535699121654,3.4680352210998535,-56.5179557800293,-6.492065906524658,-16.65041732788086,0.0029593738727271557,0.0016151717863976955,1.0107407569885254,15166.0,15400.0,16142.0,16620.0,-0.0009564043721184134,0.001202535699121654,0.0017249190714210272,45.918701171875,-32.555694580078125,-69.32225036621094,8.090555191040039,-26.37572479248047,-60.37863540649414,-9.423986434936523,50.97434997558594,-19.743141174316406
0.5077,0.1288585215806961,-0.1080360859632492,1.0284487009048462,-0.10340729355812073,-0.5720022916793823,0.0422910675406456,2.294908046722412,-0.05844742804765701,0.18757440149784088,0.0017503603594377637,3.4680352210998535,-52.953433990478516,-5.798302173614502,13.20448112487793,-0.0053195646032691,0.01734103262424469,0.9992851614952087,15166.0,15400.0,16142.0,16620.0,-0.0005897015798836946,0.0017503603594377637,-0.0009133985731750727,16.65294075012207,-13.488508224487305,53.21673583984375,10.107277870178223,-9.108102798461914,78.53307342529297,-7.945974349975586,11.935612678527832,56.72423553466797
0.5177,0.128434419631958,-0.11321833729743958,1.0291680097579956,-0.1011100485920906,-0.5730030536651611,0.04358835518360138,1.7333904504776,-0.02053711749613285,0.11202213913202286,0.0013396674767136574,3.473313808441162,-62.65327835083008,-5.274860382080078,-2.3620870113372803,0.018062373623251915,0.011290105059742928,0.9995048642158508,15166.0,15400.0,16142.0,16620.0,-0.0018438505940139294,0.0013396674767136574,-0.0012876298278570175,-11.423408508300781,5.240834712982178,-17.90338706970215,-19.40822410583496,2.905689001083374,-55.754150390625,-4.2838616371154785,-10.026208877563477,-69.88856506347656
0.5298,0.12772516906261444,-0.11884244531393051,1.0300475358963013,-0.10004057735204697,-0.5746462941169739,0.04457516223192215,1.1711750030517578,0.026487264782190323,0.254634290933609,0.002484782598912716,3.4416422843933105,-75.1710433959961,0.06856328994035721,-5.9814653396606445,0.00040676386561244726,0.005795269273221493,0.9759619832038879,15451.0,16750.0,15540.0,15163.0,-0.0010384079068899155,0.002484782598912716,0.002471214858815074,-9.613274574279785,16.65253448486328,-44.36516571044922,-30.06517791748047,-6.259191513061523,25.68462371826172,-1.547928810119629,14.112235069274902,72.81138610839844
0.5387,0.12740522623062134,-0.12414329499006271,1.030456304550171,-0.09761306643486023,-0.5739246010780334,0.04231344535946846,0.49828147888183594,0.04033404961228371,0.1634066104888916,0.0011403367388993502,3.489149570465088,-92.2272720336914,12.145089149475098,9.335674285888672,0.006404683459550142,-0.009398872964084148,0.9931715130805969,15451.0,16750.0,15540.0,15163.0,-0.00015670829452574253,0.0011403367388993502,-0.0024999999441206455,-26.67176628112793,15.675565719604492,69.87251281738281,-42.51634979248047,16.088275909423828,12.991606712341309,1.2661871910095215,8.142069816589355,-73.41746520996094
0.5488,0.1267467439174652,-0.12926992774009705,1.0311685800552368,-0.09644874930381775,-0.5712704658508301,0.04289228469133377,-0.32296255230903625,-0.010603233240544796,0.2436516433954239,0.0012538839364424348,3.4521994590759277,-116.36888885498047,17.623394012451172,-14.895763397216797,0.008764497935771942,-0.006249271333217621,0.9829704165458679,15451.0,16750.0,15540.0,15163.0,0.0026472010649740696,0.0012538839364424348,0.0023627851624041796,-46.28670120239258,-5.478933334350586,-68.6384506225586,-37.83404541015625,26.98457145690918,-41.053993225097656,-12.604485511779785,-1.612325668334961,38.58345031738281
0.5586,0.12591804563999176,-0.13482783734798431,1.0320351123809814,-0.09581033885478973,-0.5687065124511719,0.04274749383330345,-1.3277262449264526,-0.13724581897258759,0.20044852793216705,0.0005257693119347095,3.462756633758545,-132.82284545898438,19.480016708374023,17.803152084350586,-0.011006925255060196,0.0043033878318965435,0.9868430495262146,15451.0,16750.0,15540.0,15163.0,0.0038092778995633125,0.0005257693119347095,-0.0024999999441206455,-24.219749450683594,6.413608551025391,85.25089263916016,-15.747069358825684,-4.946052551269531,60.44350051879883,-20.96784782409668,0.6781692504882812,-3.94488525390625
0.5687,0.12500639259815216,-0.14005149900913239,1.0324357748031616,-0.09516138583421707,-0.5629847049713135,0.04106537625193596,-2.564276695251465,-0.3235010504722595,0.19292618334293365,-0.001992334146052599,3.462756633758545,-144.75440979003906,30.469860076904297,-14.530028343200684,0.0104486383497715,-0.00850677490234375,0.9882224798202515,15451.0,16750.0,15540.0,15163.0,0.004872164689004421,-0.001992334146052599,0.0009922898607328534,-24.5866756439209,34.26348876953125,-68.71537780761719,-19.62947654724121,-3.6586520671844482,-72.87470245361328,11.477381706237793,-0.7735977172851562,-43.30124282836914
0.5778,0.12458983808755875,-0.14508676528930664,1.0331439971923828,-0.09229248017072678,-0.5544497966766357,0.04098110646009445,-3.9682226181030273,-0.5991456508636475,0.2700543999671936,-0.00044428417459130287,3.4310851097106934,-146.6798095703125,27.28555679321289,7.513350486755371,-0.0031859371811151505,0.0008935867226682603,0.9993060827255249,15523.0,14840.0,16492.0,16442.0,0.007159993518143892,-0.00044428417459130287,-0.0002667579101398587,-17.55571174621582,-9.346484184265137,35.11148452758789,1.764774203300476,-6.742119312286377,71.54216003417969,12.522024154663086,-10.592995643615723,62.1798095703125
0.5887,0.12389332056045532,-0.15000475943088531,1.0340139865875244,-0.09003911912441254,-0.5431779026985168,0.04251663759350777,-5.451625347137451,-0.8955832123756409,0.13754993677139282,-0.0014216447016224265,3.462756633758545,-133.36508178710938,25.917407989501953,-7.216214179992676,0.020445048809051514,0.008440826088190079,1.008156418800354,15523.0,14840.0,16492.0,16442.0,0.006489121355116367,-0.0014216447016224265,-0.001602258998900652,24.97744369506836,0.5040168166160583,-3.375291585922241,24.212120056152344,-8.521764755249023,-62.35658645629883,13.116544723510742,16.21623992919922,-84.21102142333984
0.5998,0.12359307706356049,-0.1548411250114441,1.034429907798767,-0.08594434708356857,-0.5295509099960327,0.0419074110686779,-6.891175746917725,-1.180456280708313,0.21880222856998444,0.0004674040828831494,3.446920871734619,-112.04299926757812,18.243173599243164,-3.980548143386841,-0.005316866561770439,0.022197937592864037,1.0029430389404297,15523.0,14840.0,16492.0,16442.0,0.00593807315453887,0.0004674040828831494,0.0014451633905991912,29.354808807373047,-18.434404373168945,-11.628358840942383,31.49747657775879,-19.417016983032227,36.977928161621094,28.196996688842773,-12.895771026611328,67.74263000488281
0.6077,0.12296270579099655,-0.15961728990077972,1.0351552963256836,-0.08278876543045044,-0.513922393321991,0.0427621528506279,-8.178214073181152,-1.4135169982910156,0.06425014138221741,-0.0006696925265714526,3.436363697052002,-83.19947814941406,10.14177417755127,5.25129508972168,0.007640916388481855,0.027782967314124107,1.0172606706619263,15523.0,14840.0,16492.0,16442.0,0.0035355575382709503,-0.0006696925265714526,-0.0024999999441206455,46.708580017089844,-10.731011390686035,47.250877380371094,44.0723876953125,-3.2213923931121826,-3.7697105407714844,19.85113525390625,-10.16733455657959,-59.951316833496094
0.6187,0.12270145863294601,-0.1638132780790329,1.0360397100448608,-0.07809887081384659,-0.4948366582393646,0.04471605271100998,-9.219449043273926,-1.5829826593399048,0.10826480388641357,0.0006344866706058383,3.4416422843933105,-55.35612487792969,8.0440034866333,-16.989458084106445,0.00019632346811704338,0.016200827434659004,1.0104188919067383,15523.0,14840.0,16492.0,16442.0,0.000993877649307251,0.0006344866706058383,0.0024999999441206455,58.870670318603516,-18.368616104125977,-71.5967025756836,45.9344367980957,19.960498809814453,-32.36353302001953,-7.500002384185791,17.413677215576172,44.077171325683594
0.6287,0.12209366261959076,-0.16824190318584442,1.0364634990692139,-0.07472851127386093,-0.4761399030685425,0.044046320021152496,-9.953289031982422,-1.6421542167663574,0.02467142790555954,0.0004988629370927811,3.4416422843933105,-40.18013381958008,2.9699349403381348,14.816496849060059,-0.0029255172703415155,0.013304711319506168,1.0056126117706299,16059.0,14381.0,17241.0,15523.0,0.0009765091235749424,0.0004988629370927811,-0.0024999999441206455,33.37668991088867,-29.046653747558594,74.24717712402344,17.66818618774414,-2.5743579864501953,65.09235382080078,0.5156078338623047,24.249481201171875,-9.795845031738281
0.6377,0.1218438670039177,-0.17225158214569092,1.0366462469100952,-0.07016310095787048,-0.4559428095817566,0.041233375668525696,-10.464664459228516,-1.6930458545684814,-0.010247444733977318,2.1008720068493858e-05,3.4521994590759277,-29.46271514892578,-5.287458419799805,-16.088638305664062,0.024035116657614708,0.005096929147839546,0.997180700302124,16059.0,14381.0,17241.0,15523.0,0.0005065991426818073,2.1008720068493858e-05,0.0013380645541474223,10.056316375732422,-10.818134307861328,-67.76997375488281,1.8234847784042358,-28.831045150756836,-55.545387268066406,25.828903198242188,-10.774118423461914,-35.257450103759766
0.6487,0.12163069099187851,-0.17551058530807495,1.0371148586273193,-0.06551509350538254,-0.4331877529621124,0.03882046043872833,-10.842860221862793,-1.7182633876800537,0.027041863650083542,0.001952769118361175,3.4310851097106934,-17.28957176208496,-9.451130867004395,7.303103923797607,0.002475748071447015,0.00028393242973834276,0.9798551797866821,16059.0,14381.0,17241.0,15523.0,-1.4138699043542147e-05,0.001952769118361175,-0.0003245210973545909,15.986083984375,-1.9550843238830566,39.56357955932617,19.31786346435547,-8.35019302368164,67.06640625,13.878681182861328,-4.223127365112305,40.11315155029297
0.6577,0.12150880694389343,-0.17936457693576813,1.0372329950332642,-0.06089247018098831,-0.41334226727485657,0.033414412289857864,-11.103148460388184,-1.6468168497085571,-0.07282110303640366,0.0006283980910666287,3.4574780464172363,-19.727930068969727,-7.494285583496094,-6.781614303588867,0.015842163935303688,-0.00239607528783381,0.974256694316864,16059.0,14381.0,17241.0,15523.0,0.00021261008805595338,0.0006283980910666287,-0.0012466153129935265,1.094967007637024,20.131258010864258,-6.846576690673828,-5.433797359466553,-5.866147041320801,-55.29880142211914,-5.217524528503418,0.8285212516784668,-62.841636657714844
0.6677,0.12091289460659027,-0.18340449035167694,1.0375453233718872,-0.05824919790029526,-0.39466631412506104,0.028980212286114693,-11.278306007385254,-1.5955705642700195,0.025479432195425034,0.0016065784730017185,3.436363697052002,-23.592124938964844,-8.630770683288574,-2.022439479827881,-0.01801309362053871,-0.000277544284472242,0.9742763638496399,16059.0,14381.0,17241.0,15523.0,0.0006645727553404868,0.0016065784730017185,0.0018329473678022623,-6.072968006134033,-1.7706899642944336,-20.12485122680664,0.6551145911216736,-6.158165454864502,47.38308334350586,23.32328224182129,-14.34553337097168,65.36906433105469
0.6787,0.12033387273550034,-0.18687807023525238,1.0375442504882812,-0.055375341325998306,-0.3709363639354706,0.02303331159055233,-11.518176078796387,-1.50264573097229,-0.07711789757013321,0.00013770641817245632,3.436363697052002,-31.235008239746094,-9.333137512207031,4.1856818199157715,-0.00872490182518959,-0.006158224307000637,0.975908637046814,16574.0,14566.0,16366.0,14602.0,0.0007369907107204199,0.00013770641817245632,-0.0024999999441206455,-14.473824501037598,-1.6197859048843384,47.2906494140625,-16.56100082397461,2.4792401790618896,-14.969079971313477,22.772024154663086,1.0740973949432373,-71.75276184082031
0.6879,0.12014876306056976,-0.19001908600330353,1.0374563932418823,-0.05169467255473137,-0.34967079758644104,0.016971424221992493,-11.811777114868164,-1.4219791889190674,0.023293089121580124,0.0009265011758543551,3.436363697052002,-39.356204986572266,-10.06751537322998,-14.520780563354492,-0.0014045201241970062,-0.0015514284605160356,0.9683648943901062,16574.0,14566.0,16366.0,14602.0,0.0011923662386834621,0.0009265011758543551,0.0024999999441206455,-5.981802463531494,-16.21240234375,-72.1688232421875,-25.40999412536621,-10.212450981140137,-14.035849571228027,7.089458465576172,7.58967399597168,60.7896728515625
