# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.5037,-1.645046591758728,-0.9279375672340393,-0.0390043668448925,-0.005604790989309549,0.006518272217363119,-0.00032332769478671253,0.26093560457229614,-3.95522403717041,0.15150202810764313,0.0,4.14897346496582,0.17526984214782715,-0.09555099904537201,-0.0497695729136467,-0.07560499757528305,0.0066686104983091354,0.9985968470573425,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.9875282049179077,2.7673420906066895,0.350422203540802,0.6062076687812805,-1.6674020290374756,0.4482545852661133,-0.5150504112243652,-0.11280196905136108,1.6651887893676758
4.5546,-1.6450700759887695,-0.9279357194900513,-0.03900335729122162,-0.0073904795572161674,0.006396961864084005,-0.0005013450863771141,0.25722330808639526,-3.936094045639038,0.14739418029785156,0.0,4.14897346496582,-0.04970424622297287,-0.08684778958559036,-0.134086012840271,-0.07483440637588501,0.005217027850449085,0.9970487952232361,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.08104275166988373,-0.966984748840332,0.6344984769821167,-0.9687096476554871,-0.03671843931078911,-0.329505980014801,1.3626279830932617,-0.2954047918319702,0.46761760115623474
4.6037,-1.645137906074524,-0.9278948903083801,-0.0390043780207634,-0.009092031046748161,0.006624033208936453,-0.00012697427882812917,0.25492990016937256,-3.9109764099121094,0.14831307530403137,0.0,4.14897346496582,-0.05190601572394371,-0.31116044521331787,0.0040329014882445335,-0.07454793155193329,0.005946014542132616,0.9964525103569031,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.7848638892173767,-0.43894267082214355,-0.060610149055719376,-0.983120322227478,-0.2284335047006607,0.46547988057136536,-0.7139910459518433,0.3764791488647461,-0.0671919584274292
4.6536,-1.6451245546340942,-0.9279186129570007,-0.03899891674518585,-0.010318075306713581,0.0066987816244363785,0.00015724895638413727,0.2516782283782959,-3.893798828125,0.15029311180114746,0.0,4.14897346496582,0.030835235491394997,0.2657393217086792,0.054359372705221176,-0.0759325698018074,0.0054528722539544106,0.9971761107444763,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.45224031805992126,-0.564893901348114,0.9063847064971924,0.1156902089715004,1.7206029891967773,-0.9032633900642395,0.9338815212249756,-1.4676584005355835,-0.511063277721405
4.7037,-1.645224928855896,-0.927870512008667,-0.039002448320388794,-0.012182614766061306,0.006886158138513565,1.909333832372795e-06,0.24728254973888397,-3.8755719661712646,0.14665135741233826,0.0,4.14897346496582,-0.15168879926204681,0.2545907497406006,0.02111346833407879,-0.0741550549864769,0.005064354743808508,0.9944725632667542,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.9846817255020142,-0.2853981852531433,0.7578627467155457,-0.926845908164978,-0.255723237991333,-0.02243136800825596,0.146168053150177,3.0526328086853027,-0.697775661945343
4.7536,-1.6452363729476929,-0.927875280380249,-0.03899604454636574,-0.013070951215922832,0.006580262444913387,0.00019482916104607284,0.25167855620384216,-3.8694117069244385,0.1463182270526886,0.0,4.14897346496582,-0.11379194259643555,0.35501548647880554,0.35248759388923645,-0.07237362116575241,0.007644928991794586,0.9968588948249817,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.5734958052635193,0.6776838302612305,1.0882987976074219,0.5826316475868225,-1.1055597066879272,-0.21421697735786438,1.3082587718963623,0.5204581618309021,-0.2469807267189026
4.8046,-1.6452664136886597,-0.9278728365898132,-0.039001818746328354,-0.014217440970242023,0.006665122229605913,-9.266330016544089e-05,0.25070470571517944,-3.847236156463623,0.14757247269153595,0.0,4.14897346496582,0.1359129548072815,-0.3521409034729004,0.14446701109409332,-0.0738721638917923,0.007249945309013128,0.9953464865684509,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.15201349556446075,1.147268295288086,0.0297511275857687,0.1402711421251297,-2.221353769302368,-0.7141770124435425,-1.5602569580078125,0.4153677225112915,-1.983236312866211
4.8536,-1.6452845335006714,-0.927875816822052,-0.03900661692023277,-0.0150086535140872,0.006425595376640558,-0.0005238663288764656,0.24791720509529114,-3.8232531547546387,0.14591039717197418,0.0,4.14897346496582,-0.16193869709968567,-0.07259868085384369,-0.06879673898220062,-0.07343622297048569,0.006885439623147249,0.9971629977226257,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-1.669540524482727,-0.9039134383201599,-0.9427228569984436,1.4755830764770508,0.4247265160083771,0.9189707040786743,-1.1471381187438965,1.2499361038208008,-2.013549327850342
4.9036,-1.6452995538711548,-0.9278777241706848,-0.03899785503745079,-0.016129733994603157,0.006338045001029968,0.00024646200472489,0.2457161694765091,-3.7983529567718506,0.14163674414157867,0.0,4.14897346496582,0.028628697618842125,-0.12039649486541748,-0.06147409975528717,-0.07332499325275421,0.007944244891405106,0.9988107681274414,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.5087343454360962,-0.11792941391468048,0.5565313100814819,0.12664426863193512,0.2912084758281708,0.024228457361459732,-0.8586730360984802,-0.4781727194786072,-1.6535564661026
4.9536,-1.6453171968460083,-0.9278746843338013,-0.038996368646621704,-0.01691104657948017,0.0065673887729644775,0.0002630308736115694,0.2386883944272995,-3.7755255699157715,0.14059844613075256,0.0,4.14897346496582,-0.18941372632980347,0.123882956802845,-0.21634413301944733,-0.07295418530702591,0.007287356536835432,0.9970427751541138,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.5050520300865173,-1.1823488473892212,0.8446753025054932,-0.3657259941101074,0.3579780161380768,0.39105963706970215,-0.3331577181816101,0.3242502212524414,1.6054866313934326
5.0046,-1.645337700843811,-0.9278756976127625,-0.038997504860162735,-0.017898891121149063,0.0064195552840828896,-8.763613550399896e-06,0.24111761152744293,-3.751338243484497,0.13996513187885284,0.0,4.14897346496582,0.043692972511053085,-0.05724101886153221,-0.13268627226352692,-0.07351875305175781,0.007298464421182871,0.9966798424720764,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.11652928590774536,-0.4826427698135376,-2.3326973915100098,0.27724236249923706,0.6384215354919434,3.2987396717071533,-1.008147954940796,-1.1279258728027344,-0.41549134254455566
5.0546,-1.645249366760254,-0.9279142022132874,-0.0389932245016098,-0.017816418781876564,0.006277441047132015,0.0006471070810221136,0.23634691536426544,-3.730010509490967,0.13834604620933533,0.0,4.14897346496582,-0.15336617827415466,0.028542976826429367,0.04397287219762802,-0.07287482172250748,0.004519596695899963,0.9992933869361877,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-1.219111442565918,-1.0728484392166138,0.5488458275794983,1.299294352531433,0.07913424074649811,-0.2911299467086792,0.06574486941099167,0.7753646373748779,1.278214454650879
5.1036,-1.6453899145126343,-0.9278639554977417,-0.03899407759308815,-0.019894814118742943,0.006870555691421032,0.0004356378922238946,0.24326565861701965,-3.719557762145996,0.13736377656459808,0.0,4.14897346496582,0.026540299877524376,-0.13615956902503967,-0.03547745943069458,-0.07566427439451218,0.007022013887763023,0.9950017929077148,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.019273951649665833,0.08761393278837204,-0.7714118957519531,-1.3297191858291626,-0.6681474447250366,0.3068840503692627,0.5971804261207581,1.064799427986145,-0.6220004558563232
5.1536,-1.645395278930664,-0.9278728365898132,-0.038994304835796356,-0.0211701188236475,0.006638145074248314,0.00021362249390222132,0.24164241552352905,-3.6995849609375,0.13467535376548767,0.0,4.14897346496582,0.008970092050731182,-0.11394545435905457,0.09899618476629257,-0.07323641330003738,0.005933895241469145,0.9973945617675781,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.9423439502716064,1.2033313512802124,-1.6839038133621216,1.022018551826477,0.13655608892440796,0.8642914891242981,-1.211092472076416,-0.9374992847442627,-0.1807658076286316
5.2045,-1.6454163789749146,-0.9278762936592102,-0.03899412602186203,-0.022130602970719337,0.006445493549108505,0.0004681080172304064,0.2416243851184845,-3.6833231449127197,0.13382409512996674,0.0,4.14897346496582,0.18220479786396027,0.026991311460733414,-0.12440651655197144,-0.07292497158050537,0.005084539297968149,0.9967893958091736,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.6929260492324829,-0.19860079884529114,-0.07256434112787247,-0.3045226037502289,-3.188270092010498,-0.2647918164730072,-0.20468825101852417,3.185210704803467,-1.2596890926361084
5.2536,-1.6454378366470337,-0.9278820157051086,-0.03899289295077324,-0.02332351915538311,0.0060472143813967705,0.0003391556965652853,0.24132785201072693,-3.6616928577423096,0.1306631863117218,0.0,4.14897346496582,0.2161725014448166,0.17506974935531616,0.03573145717382431,-0.07230527698993683,0.0066262222826480865,0.9956575632095337,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.19567085802555084,-0.5150646567344666,0.6079091429710388,0.26980406045913696,-0.3943941295146942,1.1781061887741089,-0.9111112952232361,-0.3058791756629944,-0.7972136735916138
5.3039,-1.6454516649246216,-0.9278842210769653,-0.03899408504366875,-0.02382027730345726,0.0061284382827579975,0.0003266013809479773,0.24085497856140137,-3.654297113418579,0.13059210777282715,0.0,4.14897346496582,-0.06996926665306091,0.09401822835206985,0.2112015038728714,-0.07296204566955566,0.0061280676163733006,0.9978516101837158,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-1.0206059217453003,-0.46031877398490906,-0.994519829750061,-0.4677571952342987,-0.04835892096161842,-0.46168404817581177,-1.143782377243042,0.6813875436782837,0.16588294506072998
5.3536,-1.6454671621322632,-0.9278823137283325,-0.03899038955569267,-0.024809295311570168,0.006085941102355719,0.0004467641992960125,0.24654428660869598,-3.667943239212036,0.13016435503959656,0.0,4.14897346496582,0.07438740879297256,-0.15690596401691437,-0.04269079864025116,-0.07498960196971893,0.006818434223532677,0.9988453984260559,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,1.4864016771316528,-1.1902213096618652,-0.23473218083381653,-1.0952544212341309,-1.28622305393219,-0.7021781206130981,0.9873026609420776,0.17122340202331543,0.09793609380722046
5.4037,-1.6454838514328003,-0.9278813600540161,-0.03898414224386215,-0.025570163503289223,0.006320544518530369,0.0008601535228081048,0.25242698192596436,-3.6722052097320557,0.12756898999214172,0.0,4.14897346496582,-0.020620636641979218,-0.11285359412431717,-0.06544976681470871,-0.07375629246234894,0.005147112999111414,0.9981892108917236,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,1.1944470405578613,0.33526772260665894,0.833507239818573,-0.4178028106689453,-1.9059759378433228,-0.5574055314064026,0.8602998852729797,-1.8236887454986572,-0.30787360668182373
5.4548,-1.645492434501648,-0.9278814196586609,-0.03899044916033745,-0.025963716208934784,0.006115580443292856,0.0004007827665191144,0.26030418276786804,-3.6890156269073486,0.12728026509284973,0.0,4.14897346496582,0.13388179242610931,-0.04855792969465256,-0.010826464742422104,-0.07320961356163025,0.005815468728542328,0.9967518448829651,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.3061992824077606,0.7435851097106934,2.368713617324829,0.739902913570404,-0.4983276426792145,-0.5719491243362427,-0.8839211463928223,2.5813651084899902,-0.6044026613235474
5.5037,-1.6454938650131226,-0.9278785586357117,-0.03899459168314934,-0.025698693469166756,0.006170094013214111,0.0002871454635169357,0.2680072486400604,-3.700021266937256,0.1255088448524475,0.0,4.14897346496582,0.13061058521270752,0.20646849274635315,-0.023595251142978668,-0.07266806066036224,0.008632265962660313,0.996766984462738,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-1.0522242784500122,-0.602588415145874,0.5816938281059265,-0.1344166100025177,0.2562287151813507,-0.2327171266078949,1.2948737144470215,-0.6901487112045288,0.28335946798324585
5.5536,-1.6454969644546509,-0.9278846383094788,-0.038998231291770935,-0.026307418942451477,0.005874457769095898,4.846520096180029e-05,0.2696057856082916,-3.7118732929229736,0.1261185109615326,0.0,4.14897346496582,0.0006216471083462238,0.19443851709365845,-0.057161491364240646,-0.0750439316034317,0.007478775922209024,0.9965016841888428,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.7656975388526917,0.402851939201355,-0.5720350742340088,-0.3470221161842346,-0.40745779871940613,0.15388940274715424,-1.805193305015564,-0.14243042469024658,-1.1577972173690796
5.6036,-1.6454977989196777,-0.9278942346572876,-0.03899754583835602,-0.02593667432665825,0.0053043365478515625,6.684375694021583e-05,0.27568838000297546,-3.7210817337036133,0.1253315508365631,0.0,4.14897346496582,-0.03861364722251892,0.1779695302248001,-0.005017953459173441,-0.0731419175863266,0.005976193118840456,0.9978048205375671,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,1.0426584482192993,-1.6563221216201782,-0.2595902681350708,-0.3835689127445221,-0.8444047570228577,-0.0304422564804554,-0.827873945236206,-0.8345181941986084,-1.0292280912399292
5.6536,-1.6454890966415405,-0.927902102470398,-0.03899829462170601,-0.025353452190756798,0.00506671192124486,6.8205986281100195e-06,0.2773580551147461,-3.7312607765197754,0.12152497470378876,0.0,4.14897346496582,-0.15735740959644318,-0.021835453808307648,-0.20784224569797516,-0.07311535626649857,0.006318944972008467,0.9981174468994141,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-1.1796329021453857,-0.5938845872879028,1.0005805492401123,1.1736211776733398,1.6271138191223145,0.28751665353775024,1.0114293098449707,0.2641367018222809,-0.5937083959579468
5.7037,-1.6452330350875854,-0.9279543161392212,-0.03899725154042244,-0.024162037298083305,0.004655877128243446,0.000354270072421059,0.28081661462783813,-3.742316246032715,0.11686210334300995,0.0,4.14897346496582,-0.0681261420249939,0.01743578352034092,0.003132153069600463,-0.07354656606912613,0.006382409017533064,0.9965523481369019,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.3255648612976074,0.06186915189027786,0.2244473248720169,-0.24254712462425232,0.4702235758304596,0.12499698251485825,0.455927312374115,-0.8858873248100281,-1.0431761741638184
5.7536,-1.6452279090881348,-0.9279550313949585,-0.038998983800411224,-0.023526787757873535,0.0045667728409171104,-0.00014030472084414214,0.2820982336997986,-3.7477502822875977,0.11522927135229111,0.0,4.14897346496582,-0.05577500909566879,-0.2212379425764084,0.0795821100473404,-0.0721292644739151,0.006949239410459995,0.996920645236969,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-1.1903259754180908,-0.8690345287322998,0.6832393407821655,0.9044004678726196,1.0863960981369019,0.03051990456879139,0.5983808040618896,-1.0824342966079712,-0.47631189227104187
5.8036,-1.6452279090881348,-0.9279575943946838,-0.03899841755628586,-0.023506470024585724,0.004454515408724546,3.5084947739960626e-05,0.2888694405555725,-3.7582080364227295,0.1151733547449112,0.0,4.14897346496582,0.006732584442943335,-0.21065089106559753,0.03413685783743858,-0.07545280456542969,0.005581831093877554,0.9969697594642639,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.7879107594490051,0.3192412257194519,1.4449515342712402,0.21437077224254608,-1.3580257892608643,-0.5845834612846375,0.057195574045181274,0.042861104011535645,-1.3883241415023804
5.8537,-1.645226240158081,-0.9279550313949585,-0.03899858519434929,-0.023345910012722015,0.004744459874927998,1.0681148523872253e-05,0.293595552444458,-3.7698357105255127,0.11491353809833527,0.0,4.14897346496582,0.32396629452705383,-0.022443318739533424,0.030821621417999268,-0.07572593539953232,0.007380605209618807,0.997496485710144,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,1.4353431463241577,-1.4570788145065308,0.8568791151046753,-0.9934868812561035,-0.4499775469303131,0.41860583424568176,0.20883148908615112,-0.5101672410964966,-2.4879343509674072
5.9037,-1.6452242136001587,-0.927954912185669,-0.03900068625807762,-0.02325364761054516,0.004666156601160765,5.9068432165076956e-05,0.29973241686820984,-3.779524326324463,0.1148829385638237,0.0,4.14897346496582,0.10872998088598251,-0.18608911335468292,-0.01850905455648899,-0.07494121789932251,0.007788084447383881,0.9967555403709412,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.4034011960029602,-0.46107029914855957,-1.9519274234771729,-0.7952578067779541,-0.4857824146747589,0.6838340163230896,0.15159446001052856,1.0618788003921509,0.8226369023323059
5.9537,-1.6452240943908691,-0.9279582500457764,-0.03899848461151123,-0.023053530603647232,0.00426402036100626,0.00017574074445292354,0.3017672896385193,-3.792607545852661,0.11261670291423798,0.0,4.14897346496582,-0.12269526720046997,-0.07525879889726639,-0.060352422297000885,-0.07451185584068298,0.006355970166623592,0.9975003004074097,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.3400358557701111,-0.37630271911621094,-0.17028416693210602,0.23816882073879242,0.9380161166191101,-0.8632735013961792,-0.2553696036338806,-0.31229937076568604,1.0119951963424683
6.0035,-1.6452181339263916,-0.9279601573944092,-0.03899921849370003,-0.022485751658678055,0.004208839498460293,-9.624533413443714e-05,0.30305999517440796,-3.8027865886688232,0.11105994880199432,0.0,4.14897346496582,0.1417180448770523,-0.07258572429418564,0.10158483684062958,-0.07457734644412994,0.00617250707000494,0.9975658655166626,65535.0,65535.0,65535.0,65535.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,0.2102597951889038,2.504542350769043,0.3202839493751526,-1.1159741878509521,-1.2497694492340088,-0.692956805229187,-2.113269329071045,0.3998856842517853,-1.2865252494812012
6.0537,-1.6454426050186157,-0.9279136061668396,-0.03900726139545441,-0.02302584797143936,0.004538633860647678,-0.00031636084895581007,0.30415698885917664,-3.8101110458374023,0.11185608059167862,0.0,4.14897346496582,-0.23782946169376373,0.19818969070911407,-0.047645892947912216,-0.07487298548221588,0.005400657653808594,0.996126115322113,65535.0,65535.0,65535.0,65535.0,-0.04220230504870415,0.028472723439335823,-0.0024999999441206455,0.4826911985874176,-0.0720936730504036,-1.6083306074142456,0.47956356406211853,0.09168544411659241,2.3553900718688965,0.08757838606834412,0.5182933807373047,-1.392246961593628
6.1036,-1.6454415321350098,-0.9279162883758545,-0.039003413170576096,-0.023134833201766014,0.00424442533403635,-0.000304596615023911,0.3020690679550171,-3.7842934131622314,0.10911472886800766,0.0,4.14897346496582,-0.005228386726230383,-0.06469228118658066,0.003184153465554118,-0.07557547092437744,0.006699228659272194,0.9988291263580322,65535.0,65535.0,65535.0,65535.0,-0.042177800089120865,0.028462786227464676,-0.0024999999441206455,-0.2480279505252838,-0.8857945799827576,1.5328847169876099,0.3292030692100525,-0.6072860956192017,-1.0035041570663452,0.07537803053855896,1.8915926218032837,0.525144636631012
6.1537,-1.6452131271362305,-0.9279599189758301,-0.03900346904993057,-0.022096363827586174,0.004112073220312595,-0.0004403748316690326,0.2970333993434906,-3.7665839195251465,0.11128123849630356,0.0,4.14897346496582,0.03946257010102272,0.3175700008869171,0.15093645453453064,-0.07448510080575943,0.0073787011206150055,0.9965149760246277,65535.0,65535.0,65535.0,65535.0,-0.04217544198036194,0.028432540595531464,-0.0024999999441206455,-0.28690508008003235,0.9869694113731384,-0.2926129102706909,0.6882047057151794,-0.7886339426040649,-0.24521221220493317,0.8422334790229797,-1.7260959148406982,-1.2445404529571533
6.2036,-1.6452144384384155,-0.9279604554176331,-0.03900384530425072,-0.0221662949770689,0.0042844186536967754,-0.0003839234705083072,0.2961525321006775,-3.7448811531066895,0.11224500089883804,0.0,4.14897346496582,0.19484014809131622,-0.2555667757987976,0.2743082344532013,-0.07560835033655167,0.005781583953648806,0.9969248175621033,65535.0,65535.0,65535.0,65535.0,-0.04219129681587219,0.028437340632081032,-0.0024999999441206455,0.3912335932254791,1.1974196434020996,1.5194456577301025,0.28297436237335205,-0.6461912393569946,-0.3593415319919586,0.17765820026397705,0.6302372217178345,-1.4155856370925903
6.2537,-1.6452155113220215,-0.9279590249061584,-0.039003632962703705,-0.022836504504084587,0.0042112404480576515,-0.0006065272609703243,0.29189056158065796,-3.727006435394287,0.11415068060159683,0.0,4.14897346496582,-0.08734190464019775,-0.11187416315078735,0.10422059148550034,-0.07281910628080368,0.006160857621580362,0.9978150129318237,65535.0,65535.0,65535.0,65535.0,-0.04218961298465729,0.028426997363567352,-0.0024999999441206455,-0.06518139690160751,2.218817710876465,0.12941284477710724,-0.15071673691272736,-1.9307377338409424,0.7796083092689514,0.4876595735549927,-0.015725821256637573,1.0721865892410278
6.3036,-1.645222544670105,-0.9279574155807495,-0.03900357335805893,-0.0233794916421175,0.004565563518553972,-0.00047169908066280186,0.29277047514915466,-3.7357068061828613,0.11330833286046982,0.0,4.14897346496582,-0.06297311931848526,-0.162247896194458,0.14188283681869507,-0.0736832395195961,0.007321135140955448,0.997644305229187,65535.0,65535.0,65535.0,65535.0,-0.042165059596300125,0.0284271202981472,-0.0024999999441206455,-0.012441071681678295,1.441318392753601,1.727308750152588,-0.24545890092849731,-1.1051710844039917,-2.0847811698913574,0.771289587020874,1.2034977674484253,-2.3975985050201416
# meta:full_gains_source=/home/flyingrobots/georg/ros2_ws/install/crazyflie/share/crazyflie/config/crazyflies.yaml (installed copy, intent not readback)
# meta:full_commander_enHighLevel=1
# meta:full_stabilizer_estimator=2
# meta:full_stabilizer_controller=6
# meta:full_deck_bcRpm=1
# meta:full_indi_gains_ctrl_mode=3
# meta:full_indi_gains_kr=2400.0
# meta:full_indi_gains_kw=170.0
# meta:full_indi_gains_kr_z=2400.0
# meta:full_indi_gains_kw_z=170.0
# meta:full_indi_gains_kr_geo=0.01
# meta:full_indi_gains_kw_geo=0.0011
# meta:full_indi_gains_kr_z_geo=0.01
# meta:full_indi_gains_kw_z_geo=0.00138
# meta:full_indi_gains_fc_bw=206.0
# meta:full_indi_gains_filt_dt_us=1000
# meta:full_indi_gains_filt_prewarp=1
# meta:full_indi_gains_res_fc=80.0
# meta:full_indi_gains_res_clamp=10.0
# meta:full_indi_gains_mass=0.041
# meta:full_indi_gains_kt1=4.1623e-10
# meta:full_indi_gains_kt2=4.0592e-10
# meta:full_indi_gains_kt3=4.1116e-10
# meta:full_indi_gains_kt4=4.0631e-10
# meta:full_indi_gains_ff_free=0
# meta:full_indi_gains_filt_order=1
# meta:full_indi_gains_filt_tau=1
# meta:full_indi_gains_j_scale=1.0
# meta:full_indi_gains_clamp_en=11
# meta:full_indi_gains_tau_xy_max=0.045
# meta:full_indi_gains_tau_z_max=0.0025
# meta:full_indi_gains_tilt_max_deg=30.0
# meta:full_indi_gains_thrust_max=0.8
# meta:full_indi_gains_notch_en=0
# meta:full_indi_gains_notch_f0=6.9
# meta:full_indi_gains_notch_bw=3.0
# meta:full_pos_gains_kp_xy=64.0
# meta:full_pos_gains_kp_z=48.0
# meta:full_pos_gains_kv_xy=5.0
# meta:full_pos_gains_kv_z=7.0
# meta:full_locSrv_extPosStdDev=1e-3
# meta:full_locSrv_extQuatStdDev=0.05
# meta:full_selected_pos_kp_xy=64.0
# meta:full_selected_pos_kp_z=48.0
# meta:full_selected_pos_kv_xy=5.0
# meta:full_selected_pos_kv_z=7.0
# meta:full_yaml_stabilizer_controller=6
# meta:full_yaml_ctrl_mode=3
# meta:full_takeoff_stabilizer_controller=6
# meta:full_takeoff_ctrl_mode=0
