# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.5
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
14.137,0.30055302381515503,-0.002806570613756776,0.7470646500587463,0.0005144319147802889,0.03415874391794205,0.01721329241991043,-1.404750943183899,2.4882376194000244,-0.11654592305421829,0.0012683162931352854,3.5736072063446045,8.544669151306152,5.633014678955078,-8.220816612243652,-0.021125739440321922,-0.0011439158115535975,0.9617558121681213,14932.0,17286.0,15022.0,15657.0,0.001512420130893588,0.001412971061654389,0.0004567439900711179,30.7288818359375,14.527796745300293,28.886211395263672,36.05548858642578,1.329399585723877,47.0718879699707,38.791805267333984,14.888307571411133,-45.46630859375
14.147,0.3007754981517792,-0.0027344850823283195,0.7471044063568115,-0.002657263306900859,0.03542548790574074,0.012616459280252457,-1.3187543153762817,2.424119710922241,-0.1935204267501831,8.658994920551777e-05,3.541935443878174,23.56278419494629,9.180318832397461,15.051472663879395,-0.02518511563539505,-0.013925809413194656,0.9666120409965515,14184.0,15970.0,15388.0,15898.0,0.0006100375321693718,-0.00032904191175475717,-0.0017479343805462122,19.417016983032227,-2.438157558441162,16.7706298828125,26.873735427856445,-13.91076946258545,-25.607912063598633,29.686084747314453,15.149702072143555,64.965087890625
14.158,0.30086833238601685,-0.0026935923378914595,0.7471032738685608,-0.006142095662653446,0.0364033579826355,0.008836384862661362,-1.1009198427200317,2.3154308795928955,-0.06998199224472046,0.001059581059962511,3.5366568565368652,29.56528091430664,11.019139289855957,-16.73200035095215,-0.005451291799545288,-0.009393266402184963,0.9615038633346558,14184.0,15970.0,15388.0,15898.0,0.0004271863435860723,0.0010040134657174349,0.0024999999441206455,20.652053833007812,-5.256309986114502,-49.03092575073242,19.596635818481445,-4.594951629638672,-10.13392162322998,1.0235223770141602,11.432230949401855,-73.61968994140625
14.167,0.30089694261550903,-0.0021557386498898268,0.7470842003822327,-0.009555242024362087,0.03885175287723541,0.004999401513487101,-0.8067858815193176,2.2004129886627197,-0.18284936249256134,-0.0002563055604696274,3.5366568565368652,42.077667236328125,12.263243675231934,14.621941566467285,-0.02223372273147106,0.007741364650428295,0.9764139652252197,14184.0,15970.0,15388.0,15898.0,-0.0023204521276056767,-0.00036593512049876153,-0.0024895397946238518,19.93101692199707,3.1819937229156494,65.0550308227539,21.76260757446289,-4.2546539306640625,48.12168884277344,25.552330017089844,2.4375834465026855,65.4002685546875
14.177,0.30089476704597473,-0.0018837591633200645,0.7465406656265259,-0.01278651598840952,0.03974622115492821,-0.0003953015839215368,-0.4048774540424347,2.0785443782806396,-0.10478034615516663,0.001993403770029545,3.5366568565368652,49.21070098876953,12.959907531738281,-11.3961181640625,0.011476762592792511,-0.00980530958622694,0.9632099270820618,14184.0,15970.0,15388.0,15898.0,-0.0017665622290223837,0.0016122364904731512,0.0024999999441206455,0.7964968085289001,-3.2361743450164795,-80.38678741455078,10.629951477050781,-11.058389663696289,-74.03623962402344,18.084888458251953,7.454502105712891,-42.59599685668945
14.187,0.30036431550979614,-0.0017488597659394145,0.7462508082389832,-0.01766391284763813,0.03945246711373329,-0.0050130304880440235,0.08489057421684265,1.9494065046310425,-0.14661110937595367,0.0005692454869858921,3.515542507171631,46.03847885131836,5.380016803741455,4.112598896026611,-0.030618365854024887,-0.018147485330700874,0.9550372958183289,14184.0,15970.0,15388.0,15898.0,-0.0011358852498233318,0.001046965247951448,-0.0020670355297625065,-20.54279899597168,-7.749706268310547,83.78006744384766,-10.648786544799805,3.5500524044036865,80.93770599365234,1.56536865234375,-18.42477798461914,7.451358795166016
14.197,0.3000834286212921,-0.0016866914229467511,0.7460863590240479,-0.02120417170226574,0.03810625895857811,-0.009755179286003113,0.5674570202827454,1.8940640687942505,-0.1709996610879898,0.0010306709446012974,3.5208210945129395,37.141395568847656,7.035119533538818,2.399628162384033,-0.00414673937484622,-0.022684799507260323,0.9634395837783813,15588.0,16194.0,15459.0,15321.0,-0.0007844817009754479,0.0005991333746351302,0.0008707977249287069,-34.25728988647461,12.485071182250977,-51.46166229248047,-18.148778915405273,-6.355374813079834,-71.04253387451172,-0.7234973907470703,-2.8585610389709473,21.404029846191406
14.207,0.2999299466609955,-0.0011507637100294232,0.7459854483604431,-0.024056674912571907,0.03778710588812828,-0.013469883240759373,0.971681535243988,1.8296632766723633,-0.11135811358690262,0.002040735213086009,3.5102639198303223,24.033676147460938,6.883026123046875,-8.160433769226074,-0.0009055278496816754,-0.012368669733405113,0.9630381464958191,15588.0,16194.0,15459.0,15321.0,-0.0011366182006895542,0.0022846946958452463,0.00034626564593054354,-28.6645565032959,6.700664520263672,34.65756607055664,-18.82648277282715,12.942216873168945,68.04122924804688,-21.705745697021484,-9.506497383117676,-58.23406219482422
14.217,0.29984191060066223,-0.0008936227532103658,0.745401918888092,-0.0264462660998106,0.03578262776136398,-0.01899154856801033,1.2412121295928955,1.7644314765930176,-0.20862162113189697,0.0024856613017618656,3.5208210945129395,10.342732429504395,9.091371536254883,11.853693962097168,0.00288187968544662,-0.022740889340639114,0.9626451134681702,15588.0,16194.0,15459.0,15321.0,-0.0004641860141418874,0.0019430202664807439,-0.0009900742443278432,-28.836694717407227,-7.536098003387451,-2.355307102203369,-40.9996337890625,-11.918663024902344,-35.89323043823242,-20.267717361450195,19.55084228515625,63.62323760986328
14.227,0.29978761076927185,-0.0007794136763550341,0.745093584060669,-0.028528759256005287,0.032877739518880844,-0.02303328365087509,1.3668453693389893,1.666759967803955,-0.10216622799634933,0.002498081186786294,3.5208210945129395,-5.866515159606934,18.26898193359375,-18.65826416015625,0.0029533542692661285,-0.012354533188045025,0.9612014293670654,15588.0,16194.0,15459.0,15321.0,0.0005369216087274253,0.0024722155649214983,0.0024999999441206455,-20.051816940307617,13.525693893432617,-40.07267761230469,-20.955934524536133,-2.909213066101074,4.688530921936035,-31.866378784179688,35.934059143066406,-77.2742919921875
14.237,0.2992374002933502,-0.0007385247736237943,0.7449250817298889,-0.032221026718616486,0.029598204419016838,-0.026367414742708206,1.3339929580688477,1.4896949529647827,-0.2327570617198944,-0.00018795306095853448,3.5313782691955566,-16.393640518188477,18.741628646850586,15.447815895080566,-0.02874663658440113,-0.011830482631921768,0.9657444357872009,15588.0,16194.0,15459.0,15321.0,0.0008135461830534041,-7.011077832430601e-05,-0.0024999999441206455,-12.101142883300781,4.770993709564209,63.945350646972656,-21.242050170898438,11.002867698669434,35.15000534057617,-18.81262969970703,-11.13084602355957,72.80207824707031
14.246,0.2989528775215149,-0.0007345055346377194,0.7443113327026367,-0.034516721963882446,0.026333443820476532,-0.031156525015830994,1.1835861206054688,1.309513807296753,-0.14150364696979523,0.0008318987675011158,3.5208210945129395,-28.52716636657715,28.754863739013672,-13.437419891357422,-0.012785045430064201,-0.03254585340619087,0.9765712022781372,16242.0,15764.0,16304.0,14637.0,0.0036144955083727837,0.0006848656921647489,0.0024999999441206455,-17.713218688964844,5.303233623504639,-71.6524429321289,-9.51594066619873,7.697671413421631,-63.32528305053711,-20.452861785888672,30.805500030517578,-53.28790283203125
14.258,0.29880404472351074,-0.00023379025515168905,0.7439935207366943,-0.03595193102955818,0.0252580214291811,-0.03372955694794655,0.9226358532905579,1.0227735042572021,-0.19560517370700836,-0.0006369724287651479,3.526099681854248,-29.495779037475586,36.29811096191406,5.572055816650391,-0.02907598204910755,-0.012008744291961193,0.9868974089622498,16242.0,15764.0,16304.0,14637.0,0.0034142397344112396,-0.0006073405966162682,-0.0015649981796741486,4.3554301261901855,-2.613067388534546,69.19185638427734,-7.669269561767578,-8.783577919006348,82.58805084228516,-4.933884620666504,33.1734619140625,22.05275535583496
14.2659,0.29872578382492065,5.408526249084389e-06,0.7438297867774963,-0.03661628067493439,0.023692501708865166,-0.03462573140859604,0.6195191740989685,0.6599588990211487,-0.1998927742242813,0.00046051337267272174,3.5208210945129395,-23.80030059814453,29.855754852294922,3.46482515335083,-0.0010573690524324775,0.0037695912178605795,1.0120439529418945,16242.0,15764.0,16304.0,14637.0,0.0017998871626332402,0.0005336484755389392,0.0008563099545426667,23.606477737426758,-12.687623023986816,-49.76398849487305,26.11565399169922,10.104000091552734,-64.29261016845703,-1.4458856582641602,-13.277190208435059,19.262184143066406
14.276,0.2981719672679901,0.00011519459803821519,0.7437527179718018,-0.03842262178659439,0.02217797376215458,-0.03254682570695877,0.3569568395614624,0.33687663078308105,-0.12493893504142761,0.000760538678150624,3.5313782691955566,-11.545756340026855,33.72869110107422,-6.631895065307617,6.210575520526618e-05,0.014172782190144062,1.003234624862671,16242.0,15764.0,16304.0,14637.0,0.0010246182791888714,0.0008010145393200219,0.0015058029675856233,32.407371520996094,-16.484676361083984,-0.12114643305540085,25.922311782836914,-16.965089797973633,69.53804016113281,13.85367202758789,31.654144287109375,-57.16889572143555
14.286,0.29789549112319946,0.00016228614549618214,0.7432078719139099,-0.0385865680873394,0.020931772887706757,-0.032905131578445435,0.21715734899044037,-0.013779452070593834,-0.20321455597877502,-0.0014319189358502626,3.5313782691955566,1.3459231853485107,26.8700008392334,14.014418601989746,-0.01739031821489334,-0.005983762908726931,1.0011320114135742,16242.0,15764.0,16304.0,14637.0,0.0006542117916978896,-0.0013542535016313195,-0.0019994769245386124,14.582806587219238,-1.1800824403762817,27.9034366607666,11.669405937194824,1.4439224004745483,-39.17755126953125,29.28136444091797,-24.481830596923828,61.40956115722656
14.297,0.2977616786956787,0.00017971025954466313,0.7429418563842773,-0.03763663396239281,0.01985948532819748,-0.032427284866571426,0.21388229727745056,-0.28806981444358826,-0.0835755467414856,0.0008929839823395014,3.526099681854248,11.421274185180664,23.513391494750977,-15.512981414794922,0.006631860975176096,-0.008468124084174633,1.0122689008712769,15649.0,14970.0,16286.0,15608.0,0.0009847913170233369,0.00019878786406479776,0.0024999999441206455,28.61750030517578,-18.644123077392578,-50.81789016723633,30.640064239501953,-35.185096740722656,6.353109836578369,12.417572975158691,10.106273651123047,-78.27689361572266
14.307,0.2977025508880615,0.0001829556276788935,0.7423009872436523,-0.035958629101514816,0.018765978515148163,-0.032741229981184006,0.3085135817527771,-0.5474418997764587,-0.19151444733142853,-7.459042535629123e-05,3.5366568565368652,24.092601776123047,14.868027687072754,17.10660171508789,-0.010323697701096535,0.0040429215878248215,1.0195207595825195,15649.0,14970.0,16286.0,15608.0,-0.0011842314852401614,0.00010097763151861727,-0.0024999999441206455,16.7666072845459,-6.0886735916137695,72.53215789794922,16.69728660583496,0.7736682295799255,30.14904022216797,30.045385360717773,-17.7418212890625,73.43916320800781
14.316,0.2976830005645752,0.00017880767700262368,0.7419912219047546,-0.03375513106584549,0.017517009750008583,-0.03103736601769924,0.5435822010040283,-0.7061007022857666,-0.08316974341869354,0.0013492228463292122,3.5366568565368652,30.37699317932129,9.887173652648926,-12.885294914245605,0.005438884720206261,-0.0070566097274422646,1.0086405277252197,15649.0,14970.0,16286.0,15608.0,-0.001837257295846939,0.00123844132758677,0.0024999999441206455,5.541711807250977,-12.93742561340332,-80.15872955322266,13.042747497558594,-4.4437642097473145,-55.718685150146484,10.297601699829102,-13.917280197143555,-59.7935676574707
14.3269,0.2973516285419464,0.0003492312680464238,0.7416853308677673,-0.032521411776542664,0.01656217686831951,-0.030144769698381424,0.8422996997833252,-0.820807695388794,-0.1388320028781891,0.0005653307889588177,3.5472140312194824,29.75739097595215,3.91447377204895,4.50601863861084,-0.017666390165686607,-0.00046972575364634395,1.007293939590454,15649.0,14970.0,16286.0,15608.0,-0.002107827691361308,0.0008887109579518437,-0.0017381084617227316,0.21988151967525482,-4.699148178100586,73.55140686035156,-0.06729363650083542,1.081235647201538,71.23077392578125,-3.271127700805664,-20.286476135253906,4.682201385498047
14.3369,0.2968462109565735,0.00032148262835107744,0.7410176396369934,-0.03177044540643692,0.014442605897784233,-0.03104289434850216,1.1412537097930908,-0.8601686358451843,-0.12032043188810349,0.002451556036248803,3.5472140312194824,24.581035614013672,-3.470730781555176,2.9136626720428467,0.0026587320026010275,-0.0054131001234054565,1.016837477684021,15649.0,14970.0,16286.0,15608.0,-0.002112316433340311,0.0023681698366999626,0.0009146598749794066,-18.0725154876709,-20.156505584716797,-56.3551139831543,-24.92791175842285,-9.37732982635498,-79.88876342773438,-1.312477946281433,-8.766923904418945,32.48771667480469
14.347,0.2968142330646515,0.00013836860307492316,0.7408570647239685,-0.02926611714065075,0.01130401436239481,-0.02909654751420021,1.3934990167617798,-0.836955726146698,-0.08041582256555557,0.0019252439960837364,3.5472140312194824,12.084556579589844,-2.9392318725585938,-11.906502723693848,-0.0065785241313278675,-0.008299261331558228,1.0067201852798462,16051.0,16017.0,15727.0,15416.0,-0.0009185591479763389,0.0020804633386433125,0.0011376581387594342,-29.820409774780273,-4.27712869644165,17.70037269592285,-31.529394149780273,-10.305567741394043,54.92497634887695,-11.006826400756836,9.82107162475586,-60.59770965576172
14.3569,0.29652878642082214,0.0002393344766460359,0.7405714988708496,-0.027825940400362015,0.00888389628380537,-0.028024712577462196,1.531076431274414,-0.8063839673995972,-0.18700231611728668,-1.0104908142238855e-05,3.568328619003296,-0.16210027039051056,-0.9767294526100159,17.151264190673828,-0.023742366582155228,-0.008459390141069889,1.0061101913452148,16051.0,16017.0,15727.0,15416.0,-0.001160082290880382,4.4511223677545786e-05,-0.002327290130779147,-33.37779998779297,13.485669136047363,31.368492126464844,-41.41483688354492,13.049389839172363,-20.392864227294922,-8.66818618774414,2.095168113708496,78.97640991210938
14.367,0.2962471544742584,9.107435471378267e-05,0.7407705187797546,-0.026503203436732292,0.005429354961961508,-0.02539324015378952,1.547797679901123,-0.7892744541168213,-0.0593024343252182,-0.0001636573433643207,3.541935443878174,-15.272420883178711,1.948786735534668,-18.398563385009766,-0.01786588318645954,-0.01070677675306797,1.0106797218322754,16051.0,16017.0,15727.0,15416.0,-0.00019463046919554472,-1.3251893506094348e-05,0.0024999999441206455,-27.032806396484375,17.77185821533203,-60.20268249511719,-18.377063751220703,16.74325942993164,1.2010334730148315,-22.20570945739746,-5.178318023681641,-82.11532592773438
14.3771,0.2959945499897003,6.413748633349314e-05,0.7407681345939636,-0.02514098957180977,0.0024990064557641745,-0.02355200983583927,1.4066674709320068,-0.7972697615623474,-0.18824318051338196,0.0006769930478185415,3.5577712059020996,-28.7833194732666,6.39497709274292,15.814568519592285,-0.010069376789033413,-0.02032289281487465,1.0010062456130981,16051.0,16017.0,15727.0,15416.0,0.0014423597604036331,0.00031246274011209607,-0.0024999999441206455,-23.517696380615234,10.841480255126953,75.82942962646484,-30.295013427734375,-10.933755874633789,56.248558044433594,-22.335092544555664,-0.49529027938842773,71.47234344482422
14.386,0.29587846994400024,3.741923865163699e-05,0.7407747507095337,-0.023301418870687485,-6.612854485865682e-05,-0.022198935970664024,1.1294478178024292,-0.8496019840240479,-0.08095929771661758,0.002806475618854165,3.5472140312194824,-40.62465286254883,6.269954204559326,-10.515372276306152,0.008514984510838985,-0.022458234801888466,1.0188685655593872,16051.0,16017.0,15727.0,15416.0,0.003586600534617901,0.0023752902634441853,0.0024999999441206455,-25.88736915588379,11.28142261505127,-79.88361358642578,-16.06511878967285,-5.266129493713379,-70.9605712890625,-13.980411529541016,-6.936853408813477,-45.18879699707031
14.397,0.29583123326301575,-0.0005008028820157051,0.7402701377868652,-0.021176090463995934,-0.003956743516027927,-0.022261934354901314,0.7286353707313538,-0.9032723903656006,-0.14097847044467926,-0.0002589525538496673,3.5577712059020996,-42.38928985595703,4.1829833984375,3.0502586364746094,-0.03508288040757179,0.007410292513668537,1.0147457122802734,15616.0,16528.0,15772.0,16277.0,0.0018734128680080175,0.00012705042900051922,-0.0013770607765763998,18.735824584960938,7.396660327911377,65.01976776123047,14.753877639770508,-1.9130407571792603,74.5638656616211,-17.236621856689453,-5.774470329284668,8.998645782470703
14.4071,0.29581886529922485,-0.0007797277066856623,0.7400263547897339,-0.018897084519267082,-0.006094723474234343,-0.020981360226869583,0.30580541491508484,-0.9464089870452881,-0.1337001770734787,-0.000593145377933979,3.5577712059020996,-39.35648727416992,9.087679862976074,4.228944778442383,-0.025127699598670006,0.004024113062769175,1.0139633417129517,15616.0,16528.0,15772.0,16277.0,0.0017561435233801603,-0.0007663404103368521,0.00045649352250620723,17.25309944152832,11.375277519226074,-45.90266799926758,15.873311996459961,8.831456184387207,-78.06755065917969,-14.528389930725098,7.501357555389404,34.95576095581055
14.416,0.2958241403102875,-0.0009238951024599373,0.7399153709411621,-0.016552960500121117,-0.006925689522176981,-0.018909497186541557,-0.09612073004245758,-1.0331782102584839,-0.08766793459653854,0.0007475998136214912,3.552492618560791,-35.48551559448242,6.792184829711914,-13.270013809204102,-0.012133312411606312,-0.003063060576096177,1.0263108015060425,15616.0,16528.0,15772.0,16277.0,0.0022528732661157846,0.00045494019286707044,0.0012113581178709865,15.498994827270508,-9.613751411437988,13.247906684875488,33.27870178222656,-20.530752182006836,42.26647186279297,-10.941606521606445,-1.7436270713806152,-62.570404052734375
14.4269,0.29583844542503357,-0.00099628244061023,0.7398726344108582,-0.014113173820078373,-0.006766400299966335,-0.016275260597467422,-0.46298882365226746,-1.1106746196746826,-0.19738975167274475,0.0003762351698242128,3.5577712059020996,-30.0579776763916,6.835394382476807,16.919471740722656,-0.005928531289100647,-0.0002045277797151357,1.0200074911117554,15616.0,16528.0,15772.0,16277.0,0.002566981827840209,0.00020473393669817597,-0.002138623036444187,12.979744911193848,-4.743710041046143,28.266666412353516,9.111403465270996,3.4110543727874756,-17.54316520690918,0.6080741882324219,12.104252815246582,84.04425048828125
14.437,0.29585763812065125,-0.0015430760104209185,0.7398656606674194,-0.011605302803218365,-0.007723230868577957,-0.013217916712164879,-0.7599208354949951,-1.1797829866409302,-0.07441602647304535,0.0009954610140994191,3.552492618560791,-16.832988739013672,3.2476694583892822,-16.35084342956543,0.00048592983512207866,0.012350240722298622,1.0327627658843994,15616.0,16528.0,15772.0,16277.0,0.0009882369777187705,0.0010224898578599095,0.0024999999441206455,18.900571823120117,4.324961185455322,-47.50388717651367,23.953733444213867,4.535708427429199,-9.769051551818848,28.48211097717285,-25.252178192138672,-83.78792572021484
14.4471,0.2958794832229614,-0.001812265021726489,0.7398778796195984,-0.009044161066412926,-0.007137515116482973,-0.009877760894596577,-0.9239423871040344,-1.219132900238037,-0.19167697429656982,-0.00016066562966443598,3.541935443878174,-5.624368190765381,2.654982089996338,16.2891788482666,-0.02135350927710533,0.006765979807823896,1.0227175951004028,14921.0,16606.0,15620.0,16811.0,-0.0002679540484678,-0.0003455625846982002,-0.0024999999441206455,15.714644432067871,-16.424528121948242,74.62100982666016,33.82249069213867,-25.521991729736328,43.086883544921875,19.373554229736328,12.177759170532227,65.0984878540039
14.458,0.29590266942977905,-0.001939530367963016,0.7398987412452698,-0.006523210555315018,-0.00575473764911294,-0.007111286744475365,-0.982201874256134,-1.2612489461898804,-0.0820712223649025,0.0009475050028413534,3.5313782691955566,-0.5342400074005127,1.967149019241333,-12.077542304992676,-0.006260898895561695,-0.009899331256747246,1.0299458503723145,14921.0,16606.0,15620.0,16811.0,0.00045151187805458903,0.000579705520067364,0.0024999999441206455,5.679542064666748,-18.79771614074707,-86.2460708618164,11.33777141571045,-13.08487606048584,-64.83833312988281,0.9876804351806641,22.76190948486328,-48.45159912109375
14.467,0.29592639207839966,-0.001994392601773143,0.7399229407310486,-0.004012207500636578,-0.004055300261825323,-0.004146757069975138,-0.9895054697990417,-1.2881954908370972,-0.15562228858470917,-0.00047665403690189123,3.5313782691955566,4.693078517913818,-1.58236825466156,4.986408710479736,-0.028758032247424126,0.0065828305669128895,1.0263339281082153,14921.0,16606.0,15620.0,16811.0,-0.0007406154181808233,-0.0005573777016252279,-0.0018330661114305258,16.714609146118164,-1.8378816843032837,72.88819122314453,22.35905647277832,-13.15551471710205,65.49240112304688,-2.1259965896606445,-4.529660701751709,20.91836166381836
14.4761,0.2959502339363098,-0.0020127708557993174,0.739949107170105,-0.0015486205229535699,-0.0022720478009432554,-0.001272915513254702,-0.9519262909889221,-1.2802624702453613,-0.13291585445404053,0.001255083829164505,3.5366568565368652,2.3567023277282715,2.209573268890381,1.3083693981170654,0.013732454739511013,-0.014376038685441017,1.0257840156555176,14921.0,16606.0,15620.0,16811.0,0.0005728748510591686,0.0006750168977305293,0.0009900170844048262,-18.458438873291016,7.1215925216674805,-54.0186882019043,-6.841502666473389,-19.186614990234375,-75.27308654785156,-0.8849897384643555,16.501243591308594,20.845245361328125
14.487,0.2959738075733185,-0.0020132011268287897,0.7404913902282715,0.0008085895096883178,-0.0005551555077545345,0.0034308808390051126,-0.9162988662719727,-1.288114070892334,-0.11123480647802353,0.0016505521489307284,3.5313782691955566,1.8102381229400635,-8.927878379821777,-10.060141563415527,-0.007665990851819515,-0.02701553702354431,1.0211193561553955,14921.0,16606.0,15620.0,16811.0,0.001354570034891367,0.0021207041572779417,0.0008029875461943448,0.6848238110542297,-14.528810501098633,28.1945743560791,-5.730505466461182,-5.709826469421387,66.53507995605469,0.2422473430633545,-19.737253189086914,-57.64338684082031
14.497,0.2959931790828705,-0.0020107559394091368,0.7405364513397217,0.003065061755478382,0.001040058908984065,0.005582568235695362,-0.901524007320404,-1.1997650861740112,-0.20226779580116272,-0.0008211322710849345,3.5366568565368652,-2.551405191421509,-8.67862319946289,15.14218521118164,-0.016146916896104813,-0.011539624072611332,1.0201537609100342,15298.0,16583.0,15128.0,16317.0,0.0010040426859632134,-0.0008358160848729312,-0.0017386572435498238,-7.8747453689575195,20.70286750793457,15.419303894042969,-8.339471817016602,15.339895248413086,-27.998653411865234,-8.073001861572266,-12.13229751586914,73.78181457519531
14.5072,0.2960185110569,-0.0027666334062814713,0.7409286499023438,0.005106983706355095,-0.00019530029385350645,0.00906249601393938,-0.9069491624832153,-1.1005053520202637,-0.08615665882825851,0.0011970859486609697,3.5208210945129395,-3.1093947887420654,-9.434320449829102,-18.709611892700195,-0.00392504408955574,0.0007399583701044321,1.0090851783752441,15298.0,16583.0,15128.0,16317.0,7.239998376462609e-05,0.001133412355557084,0.0024999999441206455,0.8517391681671143,1.7073302268981934,-53.3972053527832,3.651898145675659,-9.768977165222168,-5.568265438079834,-2.5660178661346436,-7.148656368255615,-82.67455291748047
14.5171,0.2960384488105774,-0.002883765147998929,0.741011381149292,0.006860493216663599,0.0008988584741018713,0.009848114103078842,-0.9368830323219299,-0.9997124075889587,-0.21703998744487762,9.740375389810652e-05,3.5366568565368652,-1.900795340538025,-13.359831809997559,14.523233413696289,-0.021531540900468826,-0.007988737896084785,1.014657974243164,15298.0,16583.0,15128.0,16317.0,-0.00030821841210126877,0.0003412957303225994,-0.0024148740340024233,5.428991794586182,-8.929997444152832,62.77785873413086,-8.452122688293457,16.73398780822754,42.837379455566406,4.475492000579834,-12.208829879760742,71.85774230957031
14.5271,0.2965703010559082,-0.0029352069832384586,0.7410568594932556,0.010285106487572193,0.002270844765007496,0.011122845113277435,-0.9632330536842346,-0.873358428478241,-0.1159527525305748,0.0016932226717472076,3.5366568565368652,-6.443483352661133,-15.793295860290527,-10.697997093200684,-0.00802727323025465,-0.009533458389341831,1.02817702293396,15298.0,16583.0,15128.0,16317.0,0.0006221601506695151,0.0019302464788779616,0.0024999999441206455,5.676924705505371,-21.867155075073242,-79.36335754394531,-6.786003112792969,12.635438919067383,-59.00391387939453,-18.508501052856445,-3.39894962310791,-38.810874938964844
14.537,0.29668092727661133,-0.0029040900990366936,0.7411794662475586,0.011835355311632156,0.0039539518766105175,0.013402429409325123,-1.0354759693145752,-0.7494574189186096,-0.17296694219112396,-3.700179513543844e-05,3.5208210945129395,-11.738347053527832,-9.700430870056152,6.1791887283325195,-0.02611682564020157,0.001828935812227428,1.0101404190063477,15298.0,16583.0,15128.0,16317.0,0.0005026985891163349,0.00020832670270465314,-0.001761705381795764,-5.97357702255249,-5.60237455368042,71.44306182861328,-1.2321172952651978,-2.3878214359283447,74.25376892089844,-15.159927368164062,19.55194854736328,13.391310691833496
14.5469,0.29698824882507324,-0.0034687959123402834,0.7411076426506042,0.013788003474473953,0.0034712916240096092,0.013702514581382275,-1.1527044773101807,-0.6573810577392578,-0.13809046149253845,0.0005576756084337831,3.5313782691955566,-13.424539566040039,-8.4016752243042,3.240935802459717,-0.002745195524767041,-0.008410944603383541,1.0167415142059326,16008.0,16185.0,16012.0,15580.0,0.0007760068983770907,0.0007529996219091117,0.0008393866010010242,3.770261764526367,-0.6358920931816101,-53.60438919067383,-4.870012283325195,19.560991287231445,-71.4800033569336,-4.096611022949219,0.7640681266784668,20.157695770263672
14.5572,0.29757824540138245,-0.0037201878149062395,0.7416380643844604,0.016597239300608635,0.004349756520241499,0.016665184870362282,-1.280266284942627,-0.5764890909194946,-0.09881430864334106,0.0007750632939860225,3.526099681854248,-18.05111312866211,-10.692462921142578,-10.766329765319824,-0.015658754855394363,-0.006272071041166782,1.003435492515564,16008.0,16185.0,16012.0,15580.0,0.0013066292740404606,0.000922603125218302,0.001041326322592795,7.704197883605957,-25.34539031982422,17.532377243041992,-5.895882606506348,-10.790854454040527,58.968570709228516,-22.69428825378418,5.248395919799805,-56.346893310546875
14.567,0.2978782057762146,-0.00383757590316236,0.7419070601463318,0.018096452578902245,0.0059035904705524445,0.01769334264099598,-1.459326982498169,-0.5014358162879944,-0.18292105197906494,-0.00022493948927149177,3.526099681854248,-17.63876724243164,-10.45516300201416,16.149295806884766,-0.014675235375761986,0.0070054614916443825,1.0077252388000488,16008.0,16185.0,16012.0,15580.0,0.0006946478970348835,-0.0005087282042950392,-0.0017663843464106321,7.678180694580078,-19.443965911865234,8.456408500671387,13.157724380493164,-30.275358200073242,-39.082794189453125,-6.048174858093262,27.160511016845703,87.19277954101562
14.577,0.2980635166168213,-0.003765982110053301,0.7420869469642639,0.01896139793097973,0.008419128134846687,0.018280355259776115,-1.6379716396331787,-0.40900135040283203,-0.04726112633943558,-0.00025259441463276744,3.515542507171631,-16.41533851623535,-9.690963745117188,-16.14734649658203,-0.009234965778887272,-0.014381017535924911,1.018951177597046,16008.0,16185.0,16012.0,15580.0,0.0018842490389943123,-0.0003164210938848555,0.0024999999441206455,6.858676433563232,6.220101833343506,-55.82211685180664,2.8316972255706787,-2.1010189056396484,-4.060178756713867,-5.2076921463012695,8.968140602111816,-69.12399291992188
