# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
14.0911,0.4269668459892273,-0.10400953143835068,0.6249963045120239,-2.581732988357544,-2.894287109375,-0.09891672432422638,8.357162475585938,27.27021598815918,-16.917699813842773,0.0008120090933516622,3.1671555042266846,-297.0762939453125,108.77774810791016,124.5566635131836,0.0898989737033844,0.20148231089115143,1.5816477537155151,18132.0,21276.0,19169.0,22107.0,0.0,0.0,0.0,-13.305663108825684,14.206527709960938,0.9610652327537537,-32.30952835083008,6.045460224151611,-2.878904104232788,-11.476316452026367,16.184680938720703,1.6600286960601807
14.1001,0.4007814824581146,-0.13295792043209076,0.6241965889930725,-2.6575217247009277,-2.8987908363342285,-0.058686479926109314,4.778692245483398,26.378971099853516,-15.396960258483887,0.0007135857595130801,3.161876916885376,-312.8883361816406,122.98283386230469,121.17110443115234,0.09294311702251434,0.19624555110931396,1.5940824747085571,18303.0,21238.0,19775.0,21367.0,0.0,0.0,0.0,-16.2706356048584,43.08771896362305,-16.48616600036621,-38.77305603027344,20.68233299255371,6.467818737030029,-40.796913146972656,18.263874053955078,-4.264881134033203
14.1101,0.3738569915294647,-0.1619168519973755,0.6238137483596802,-2.7299256324768066,-2.8966712951660156,-0.01568593643605709,1.1046415567398071,25.26696014404297,-13.978891372680664,0.0006393761141225696,3.1565983295440674,-336.5929870605469,148.92654418945312,119.45000457763672,0.09783567488193512,0.19714099168777466,1.6342905759811401,18303.0,21238.0,19775.0,21367.0,0.0,0.0,0.0,-26.038644790649414,33.16402053833008,-22.34864044189453,-55.732723236083984,52.968021392822266,19.58656120300293,-36.198551177978516,39.568199157714844,3.468552589416504
14.119,0.34622612595558167,-0.1908167451620102,0.6238823533058167,-2.7992470264434814,-2.887286424636841,0.03147410601377487,-2.671870708465576,23.888442993164062,-12.693005561828613,0.00034706504084169865,3.151319742202759,-358.345703125,175.54940795898438,116.89734649658203,0.10007689893245697,0.1946818232536316,1.6681528091430664,18303.0,21238.0,19775.0,21367.0,0.0,0.0,0.0,-23.56767463684082,31.228302001953125,-5.1205153465271,-52.606101989746094,71.09188842773438,-7.03549337387085,-31.13671112060547,22.92896270751953,2.2607898712158203
14.1302,0.3179214298725128,-0.21958047151565552,0.6244484782218933,-2.865332841873169,-2.8699183464050293,0.08368173241615295,-6.589563369750977,22.191444396972656,-11.553169250488281,-0.00010977519559673965,3.151319742202759,-369.4765319824219,192.83248901367188,114.83722686767578,0.11343084275722504,0.20174431800842285,1.7146061658859253,18303.0,21238.0,19775.0,21367.0,0.0,0.0,0.0,-12.22944164276123,26.254413604736328,-6.5848822593688965,-24.338720321655273,15.881537437438965,0.3573894202709198,-26.96480941772461,54.135643005371094,-10.950834274291992
14.1401,0.2889818847179413,-0.2481238692998886,0.6255586743354797,-2.926856756210327,-2.8436121940612793,0.1400132179260254,-10.568464279174805,20.17111587524414,-10.632036209106445,-0.0003648585407063365,3.1565983295440674,-381.851806640625,223.27577209472656,108.97966766357422,0.13061900436878204,0.18262964487075806,1.7277060747146606,18303.0,21238.0,19775.0,21367.0,0.0,0.0,0.0,-22.41563606262207,48.86650848388672,-17.144439697265625,-19.058225631713867,52.62350845336914,-1.7423628568649292,-26.18178367614746,32.33892822265625,-6.589474201202393
14.1501,0.2594606280326843,-0.27635499835014343,0.6272473335266113,-2.9822003841400146,-2.807793140411377,0.1989067792892456,-14.55404281616211,17.891639709472656,-9.964791297912598,-0.0008219672599807382,3.1565983295440674,-391.809326171875,235.34640502929688,102.81631469726562,0.14347155392169952,0.19003793597221375,1.747899055480957,19512.0,19946.0,20576.0,21231.0,0.0,0.0,0.0,-17.86088752746582,29.448030471801758,-13.35692310333252,-19.455907821655273,45.37009811401367,-9.511350631713867,-12.346223831176758,4.5747222900390625,-1.5625308752059937
14.16,0.22942551970481873,-0.30417749285697937,0.6295329332351685,-3.0300896167755127,-2.7622272968292236,0.25880056619644165,-18.53069305419922,15.402275085449219,-9.584820747375488,-0.0011922083795070648,3.14604115486145,-410.61163330078125,251.99819946289062,94.883544921875,0.1548689603805542,0.17240779101848602,1.7799937725067139,19512.0,19946.0,20576.0,21231.0,0.0,0.0,0.0,-49.38602066040039,44.281002044677734,-10.416387557983398,-27.9135684967041,6.660460948944092,-18.241165161132812,-16.2544002532959,59.434478759765625,-5.49747371673584
14.1703,0.19895577430725098,-0.33149272203445435,0.6324203610420227,-3.0696849822998047,-2.706942319869995,0.31856071949005127,-22.564828872680664,12.742168426513672,-9.522574424743652,-0.0015918754506856203,3.151319742202759,-413.6407165527344,276.7742919921875,89.30492401123047,0.15442486107349396,0.1615714728832245,1.797366738319397,19512.0,19946.0,20576.0,21231.0,0.0,0.0,0.0,20.684240341186523,54.23259353637695,-13.194679260253906,-32.82212829589844,42.60539627075195,-5.1516289710998535,-10.208412170410156,43.87038803100586,-0.9672527313232422
14.1791,0.16813808679580688,-0.3581996262073517,0.6359077095985413,-3.1000728607177734,-2.6409857273101807,0.37795308232307434,-26.611631393432617,9.939963340759277,-9.79963493347168,-0.002144906669855118,3.161876916885376,-422.7463073730469,293.30242919921875,83.14935302734375,0.14682899415493011,0.1620224267244339,1.822148084640503,19512.0,19946.0,20576.0,21231.0,0.0,0.0,0.0,-17.55571174621582,42.6120719909668,-8.925436973571777,-15.594481468200684,15.354632377624512,-10.094880104064941,-35.05895233154297,42.639060974121094,0.31159114837646484
14.1901,0.13707004487514496,-0.38419434428215027,0.6399784684181213,-3.120408773422241,-2.5652148723602295,0.4343603849411011,-30.71563148498535,6.997689247131348,-10.430723190307617,-0.0023356687743216753,3.161876916885376,-416.5397644042969,317.6223449707031,75.61187744140625,0.1515134572982788,0.14765964448451996,1.8214865922927856,19512.0,19946.0,20576.0,21231.0,0.0,0.0,0.0,-4.615783214569092,1.6493796110153198,-0.4190206229686737,38.2175407409668,98.87408447265625,-29.74355125427246,-23.985275268554688,-20.93856430053711,13.472902297973633
14.2002,0.10585654526948929,-0.40938058495521545,0.6445941925048828,-3.1294376850128174,-2.4798407554626465,0.48594316840171814,-34.85630798339844,4.04374361038208,-11.362744331359863,-0.0031669556628912687,3.172434091567993,-402.185302734375,324.4867858886719,65.01400756835938,0.14546984434127808,0.1507842242717743,1.823009729385376,20181.0,17862.0,21269.0,21613.0,0.0,0.0,0.0,19.485471725463867,-0.5269050002098083,-20.907161712646484,34.152503967285156,15.109061241149902,-15.611528396606445,8.559106826782227,30.16033172607422,-14.469369888305664
14.2101,0.07461220771074295,-0.4336669445037842,0.6496962308883667,-3.1267571449279785,-2.385448694229126,0.5306987166404724,-38.897769927978516,1.0516067743301392,-12.736425399780273,-0.0036099425051361322,3.1829912662506104,-379.5391845703125,340.1944274902344,59.09587860107422,0.1395474076271057,0.12540574371814728,1.8116867542266846,20181.0,17862.0,21269.0,21613.0,0.0,0.0,0.0,41.180606842041016,61.149593353271484,-10.623692512512207,43.04694747924805,-7.674693584442139,-6.322502613067627,30.41234588623047,22.63319206237793,-15.423612594604492
14.2201,0.04345562681555748,-0.4569726288318634,0.6552063822746277,-3.111741781234741,-2.283674955368042,0.56671541929245,-42.79560470581055,-1.884427547454834,-14.465279579162598,-0.004193082917481661,3.188269853591919,-340.690673828125,352.2660217285156,53.9578742980957,0.10983491688966751,0.12352918088436127,1.8050994873046875,20181.0,17862.0,21269.0,21613.0,0.0,0.0,0.0,65.6623764038086,18.374441146850586,-6.57474946975708,62.69883728027344,38.80261993408203,-11.032163619995117,32.869590759277344,22.90161895751953,-11.693924903869629
14.23,0.012509588152170181,-0.4792307913303375,0.6610340476036072,-3.084228515625,-2.1756091117858887,0.5934698581695557,-46.484317779541016,-4.732017517089844,-16.484088897705078,-0.004940361250191927,3.198827028274536,-297.3995361328125,377.2103271484375,44.24862289428711,0.1137063130736351,0.11492183804512024,1.8083068132400513,20181.0,17862.0,21269.0,21613.0,0.0,0.0,0.0,87.6879653930664,79.66661071777344,-19.77419662475586,76.44891357421875,-11.414050102233887,-18.535493850708008,54.339149475097656,101.25021362304688,-21.085168838500977
14.2392,-0.018101738765835762,-0.5003840327262878,0.6670872569084167,-3.0444414615631104,-2.0624446868896484,0.6112164855003357,-49.89290237426758,-7.573296070098877,-18.955108642578125,-0.005453354213386774,3.1935484409332275,-248.60977172851562,383.7247619628906,31.956457138061523,0.12560299038887024,0.10758404433727264,1.8249479532241821,20181.0,17862.0,21269.0,21613.0,0.0,0.0,0.0,82.41414642333984,14.508723258972168,-19.201753616333008,85.00527954101562,26.893613815307617,-20.55072593688965,74.37432861328125,-46.718116760253906,-18.903385162353516
14.2491,-0.04825279116630554,-0.520387589931488,0.67327880859375,-2.990983247756958,-1.9452415704727173,0.6207154393196106,-52.97637176513672,-10.215376853942871,-21.716930389404297,-0.006142897065728903,3.1935484409332275,-196.6988983154297,395.6474609375,21.248151779174805,0.11280364543199539,0.0822056457400322,1.8125661611557007,22042.0,15719.0,20761.0,21881.0,0.0,0.0,0.0,99.85183715820312,14.76526165008545,-19.050031661987305,88.78897857666016,37.80126190185547,-21.807371139526367,82.32624053955078,16.629077911376953,-12.047574996948242
14.2601,-0.07781197130680084,-0.5392160415649414,0.6795220375061035,-2.9251534938812256,-1.827347993850708,0.6213815808296204,-55.731719970703125,-12.69486141204834,-24.801584243774414,-0.006838709581643343,3.198827028274536,-149.0885009765625,396.55517578125,11.671878814697266,0.11505952477455139,0.0973736122250557,1.7835136651992798,22042.0,15719.0,20761.0,21881.0,0.0,0.0,0.0,74.8228988647461,-11.686800956726074,-18.720685958862305,99.10606384277344,11.903285026550293,-10.445683479309082,67.41197967529297,37.4405517578125,-25.479433059692383
14.2691,-0.10665801167488098,-0.5568726062774658,0.6857306361198425,-2.8475494384765625,-1.7110404968261719,0.6137793064117432,-58.211299896240234,-14.978434562683105,-28.150819778442383,-0.007455636281520128,3.2041056156158447,-109.2054672241211,405.3818054199219,3.163114547729492,0.10723109543323517,0.08601005375385284,1.735560655593872,22042.0,15719.0,20761.0,21881.0,0.0,0.0,0.0,55.242774963378906,26.74007225036621,-14.068319320678711,97.54478454589844,-6.7968363761901855,-12.0291109085083,69.95516967773438,48.3880500793457,-20.074024200439453
14.279,-0.13468676805496216,-0.5733955502510071,0.6918142437934875,-2.761397361755371,-1.6009342670440674,0.5965811014175415,-60.45899963378906,-17.095069885253906,-31.74708366394043,-0.007903509773314,3.214662790298462,-76.59211730957031,397.03985595703125,-0.5774652361869812,0.12414998561143875,0.08135861903429031,1.693029522895813,22042.0,15719.0,20761.0,21881.0,0.0,0.0,0.0,76.48002624511719,-18.217561721801758,-14.01371955871582,24.908302307128906,-10.922430992126465,1.9070621728897095,88.58204650878906,-6.748961448669434,-14.243767738342285
14.2891,-0.16181457042694092,-0.588849663734436,0.6976838707923889,-2.6668500900268555,-1.4973939657211304,0.5713599324226379,-62.45358657836914,-19.005136489868164,-35.44255828857422,-0.00821104645729065,3.2304985523223877,-55.39421844482422,377.11187744140625,-4.403048515319824,0.12571632862091064,0.08850601315498352,1.6722344160079956,22042.0,15719.0,20761.0,21881.0,0.0,0.0,0.0,52.84928894042969,-38.62046813964844,-9.98791217803955,22.216020584106445,-60.33849334716797,-4.352956771850586,35.18288040161133,-10.989234924316406,-11.691234588623047
14.3001,-0.1879584789276123,-0.6033005118370056,0.7032671570777893,-2.564265251159668,-1.4003044366836548,0.5396060347557068,-64.32707977294922,-20.704017639160156,-39.125953674316406,-0.008241361007094383,3.2568914890289307,-47.157859802246094,345.2461242675781,-6.886135578155518,0.1286437213420868,0.09638527780771255,1.6416279077529907,23419.0,15364.0,17835.0,21668.0,0.0,0.0,0.0,-1.8647907972335815,-42.11520767211914,-6.32898473739624,26.109216690063477,-67.799560546875,-2.1485683917999268,8.831958770751953,-54.89276123046875,-2.88515043258667
14.3091,-0.21304373443126678,-0.6168150901794434,0.7085012793540955,-2.454737901687622,-1.3097842931747437,0.5019203424453735,-66.13251495361328,-22.147523880004883,-42.63505172729492,-0.008032252080738544,3.2568914890289307,-59.26959991455078,291.1554870605469,-8.8342866897583,0.13333716988563538,0.07157430797815323,1.5928294658660889,23419.0,15364.0,17835.0,21668.0,0.0,0.0,0.0,-23.43976402282715,-89.41077423095703,-3.5930869579315186,-27.070402145385742,-114.35984802246094,-5.04627799987793,7.419002532958984,-41.42448806762695,-2.241468906402588
14.3191,-0.23701293766498566,-0.6294628977775574,0.7133261561393738,-2.340710163116455,-1.2261313199996948,0.4582706689834595,-67.89547729492188,-23.298612594604492,-45.79545593261719,-0.007349113933742046,3.278005838394165,-76.82315063476562,238.67593383789062,-8.700091361999512,0.14001712203025818,0.0833297148346901,1.5298923254013062,23419.0,15364.0,17835.0,21668.0,0.0,0.0,0.0,-37.32883834838867,-84.48552703857422,6.783231735229492,-29.032466888427734,-94.10380554199219,-1.2869535684585571,-7.277997016906738,-66.07423400878906,-2.3441128730773926
14.329,-0.2598361372947693,-0.6413141489028931,0.7176811695098877,-2.225407838821411,-1.149264931678772,0.40840935707092285,-69.67255401611328,-24.153047561645508,-48.457942962646484,-0.006587982177734375,3.2832844257354736,-100.02081298828125,179.4061279296875,-7.2189507484436035,0.14801666140556335,0.069922536611557,1.479318380355835,23419.0,15364.0,17835.0,21668.0,0.0,0.0,0.0,-45.442222595214844,-99.84230041503906,5.366518974304199,-32.43756103515625,-112.50161743164062,-0.7104724049568176,-35.67251968383789,-83.17671203613281,9.782978057861328
14.34,-0.2815072536468506,-0.6524293422698975,0.7215068936347961,-2.1103646755218506,-1.0776748657226562,0.35272952914237976,-71.47440338134766,-24.75495147705078,-50.566654205322266,-0.005617798306047916,3.267448663711548,-120.73552703857422,111.8789291381836,-4.598484039306641,0.13521987199783325,0.05818893387913704,1.478710651397705,23419.0,15364.0,17835.0,21668.0,0.0,0.0,0.0,-48.92122268676758,-108.47663116455078,2.4449524879455566,-13.718127250671387,-131.5998992919922,10.382279396057129,-39.40788269042969,-113.70160675048828,-1.8910198211669922
14.3491,-0.3020187318325043,-0.6628440022468567,0.7247528433799744,-1.9936045408248901,-1.007898211479187,0.29268878698349,-73.2403335571289,-25.10768699645996,-52.01974868774414,-0.004517953377217054,3.2463343143463135,-150.94969177246094,39.95118713378906,-3.6010210514068604,0.11918811500072479,0.06709045171737671,1.469862699508667,23355.0,15086.0,17825.0,21134.0,0.0,0.0,0.0,-55.1094970703125,-114.67479705810547,6.95748233795166,-51.40757369995117,-132.55792236328125,-10.53567886352539,-52.042091369628906,-102.09559631347656,18.707672119140625
14.3601,-0.32135552167892456,-0.6725671887397766,0.727377712726593,-1.8759092092514038,-0.9380533695220947,0.22863872349262238,-74.95668029785156,-25.271896362304688,-52.74566650390625,-0.0031013230327516794,3.214662790298462,-177.14627075195312,-24.389005661010742,-4.976237773895264,0.10789220780134201,0.06234824284911156,1.4890317916870117,23355.0,15086.0,17825.0,21134.0,0.0,0.0,0.0,-41.89681625366211,-109.26905822753906,1.9113606214523315,-52.8058967590332,-88.43136596679688,-6.091527462005615,-45.573543548583984,-126.31732177734375,-3.418703079223633
14.3702,-0.339506596326828,-0.6815865635871887,0.729344367980957,-1.757245421409607,-0.8659295439720154,0.16105037927627563,-76.6202621459961,-25.22305679321289,-52.72148513793945,-0.0017652983078733087,3.214662790298462,-200.5799102783203,-94.14417266845703,-5.995569229125977,0.0969952866435051,0.04780398681759834,1.5110763311386108,23355.0,15086.0,17825.0,21134.0,0.0,0.0,0.0,-44.81816101074219,-125.52767181396484,-2.383805751800537,-31.214235305786133,-120.54883575439453,-0.9049325585365295,-48.55237579345703,-107.85673522949219,6.577301979064941
14.3801,-0.35646507143974304,-0.68986976146698,0.7306185364723206,-1.6385163068771362,-0.7897251844406128,0.09005191177129745,-78.23845672607422,-25.02040672302246,-51.98387908935547,-0.00039873269270174205,3.1829912662506104,-204.70379638671875,-142.35662841796875,-3.716597557067871,0.07793214172124863,0.049874234944581985,1.5335438251495361,23355.0,15086.0,17825.0,21134.0,0.0,0.0,0.0,7.413863658905029,-65.07634735107422,2.87945556640625,-25.279996871948242,-84.22994232177734,-2.8864030838012695,-10.043594360351562,-108.28099060058594,2.3703269958496094
14.3891,-0.3722321689128876,-0.6973658800125122,0.7311670184135437,-1.5199651718139648,-0.7075181603431702,0.016092287376523018,-79.68883514404297,-24.734683990478516,-50.63289260864258,0.0008199845324270427,3.1565983295440674,-189.952392578125,-180.32337951660156,-11.471511840820312,0.06056121736764908,0.06516114622354507,1.5117578506469727,23355.0,15086.0,17825.0,21134.0,0.0,0.0,0.0,44.148681640625,-100.55827331542969,-22.027103424072266,13.66662883758545,-27.250526428222656,6.96624755859375,-11.66707992553711,-82.30887603759766,-25.509807586669922
14.399,-0.38682830333709717,-0.704018235206604,0.730958878993988,-1.4048715829849243,-0.6203261613845825,-0.06078806146979332,-80.87959289550781,-24.34295082092285,-48.805057525634766,0.0017289594979956746,3.2041056156158447,-167.69155883789062,-206.08670043945312,-8.557124137878418,0.054062094539403915,0.06447901576757431,1.4907475709915161,21104.0,15669.0,20876.0,19867.0,0.0,0.0,0.0,27.971742630004883,-58.524845123291016,10.730876922607422,59.05198669433594,-35.71963119506836,-1.5984474420547485,1.420581340789795,-58.02583694458008,-0.6073102951049805
14.4092,-0.40030020475387573,-0.7097803354263306,0.7299664616584778,-1.2953013181686401,-0.5290665030479431,-0.1400749236345291,-81.78510284423828,-23.94858169555664,-46.67544937133789,0.002445363439619541,3.2463343143463135,-121.87804412841797,-216.31991577148438,-12.519180297851562,0.04139040410518646,0.056440167129039764,1.478651523590088,21104.0,15669.0,20876.0,19867.0,0.0,0.0,0.0,90.34871673583984,-14.738081932067871,-11.43567180633545,77.12554168701172,-16.466615676879883,1.1395959854125977,55.82207489013672,-37.91254425048828,-8.413759231567383
14.4191,-0.41270050406455994,-0.7146077156066895,0.7281702160835266,-1.1900595426559448,-0.4331004023551941,-0.22044576704502106,-82.24019622802734,-23.538393020629883,-44.3919677734375,0.00313593540340662,3.267448663711548,-77.57758331298828,-223.7474365234375,-9.994874000549316,0.0012888509081676602,0.04993712157011032,1.4892765283584595,21104.0,15669.0,20876.0,19867.0,0.0,0.0,0.0,83.42527770996094,-39.251800537109375,10.504036903381348,67.12519836425781,28.99050521850586,1.397505283355713,58.38156509399414,-36.11930847167969,9.196599006652832
14.4301,-0.4240683317184448,-0.718450665473938,0.7255653738975525,-1.0882991552352905,-0.3318954110145569,-0.3005666434764862,-82.21228790283203,-23.134971618652344,-41.9859504699707,0.003491377690806985,3.267448663711548,-30.082225799560547,-212.99656677246094,-9.332265853881836,-0.008048334158957005,0.04894987493753433,1.4888278245925903,21104.0,15669.0,20876.0,19867.0,0.0,0.0,0.0,91.78685760498047,0.8428096175193787,-3.551572322845459,88.64270782470703,24.31082534790039,0.8199214339256287,66.1365966796875,33.82524871826172,4.253241539001465
14.4392,-0.4344386160373688,-0.7212580442428589,0.7221601605415344,-0.9896933436393738,-0.22604790329933167,-0.37947511672973633,-81.77960968017578,-22.739173889160156,-39.671329498291016,0.0035844126250594854,3.267448663711548,15.991018295288086,-184.43553161621094,-4.766731262207031,-0.010729030705988407,0.02219576947391033,1.4847074747085571,21104.0,15669.0,20876.0,19867.0,0.0,0.0,0.0,71.9207763671875,58.44950485229492,13.995304107666016,84.956298828125,48.15625762939453,6.185434341430664,96.49185180664062,32.62601852416992,-0.8776929378509521
14.4492,-0.44384387135505676,-0.7229887843132019,0.7179710865020752,-0.8941963911056519,-0.11686503142118454,-0.45643410086631775,-80.9859619140625,-22.38442611694336,-37.60022735595703,0.003449290059506893,3.2568914890289307,57.32998275756836,-147.021484375,-7.009651184082031,-0.007077340967953205,0.0057894340716302395,1.4859752655029297,18945.0,17416.0,21731.0,17974.0,0.0,0.0,0.0,62.262054443359375,57.35707092285156,-1.28568696975708,78.44471740722656,69.18549346923828,-12.442662239074707,91.6841049194336,29.647106170654297,2.0651168823242188
14.4611,-0.4523122310638428,-0.7236137390136719,0.7130218148231506,-0.8011512756347656,-0.0053600347600877285,-0.5308425426483154,-79.90911865234375,-22.06123924255371,-35.88240051269531,0.0030027185566723347,3.2357771396636963,97.26631164550781,-111.95478820800781,-4.915934085845947,-0.0364653505384922,-0.0014903036644682288,1.5018627643585205,18945.0,17416.0,21731.0,17974.0,0.0,0.0,0.0,70.11675262451172,62.89076232910156,11.244348526000977,66.64287567138672,61.33723068237305,-1.7047970294952393,97.0973892211914,35.07511901855469,-4.234104156494141
14.4701,-0.4598610997200012,-0.7231101989746094,0.7073420882225037,-0.7091487646102905,0.10828636586666107,-0.6019675731658936,-78.5752944946289,-21.77347183227539,-34.57177734375,0.002603459171950817,3.214662790298462,123.15338897705078,-72.4450454711914,0.6621623635292053,-0.03773752599954605,-0.014430365525186062,1.52117919921875,18945.0,17416.0,21731.0,17974.0,0.0,0.0,0.0,52.982566833496094,61.18022918701172,8.988424301147461,33.43295669555664,82.64779663085938,12.818655967712402,74.59191131591797,39.91728210449219,1.1726527214050293
14.4792,-0.46649542450904846,-0.7214599251747131,0.7009682655334473,-0.6173685789108276,0.22350101172924042,-0.6693254709243774,-77.071533203125,-21.56767463684082,-33.64402770996094,0.001966306706890464,3.1671555042266846,147.01612854003906,-35.39881896972656,1.406760573387146,-0.030764199793338776,-0.03282696008682251,1.5344774723052979,18945.0,17416.0,21731.0,17974.0,0.0,0.0,0.0,45.49169158935547,58.03847122192383,-1.970389723777771,38.816925048828125,74.696533203125,4.599272727966309,50.641395568847656,69.1287841796875,4.387720108032227
14.4891,-0.4722123146057129,-0.7186499834060669,0.6939406991004944,-0.5249020457267761,0.3396664559841156,-0.7326194047927856,-75.49297332763672,-21.462732315063477,-33.13221740722656,0.0013175633503124118,3.1671555042266846,159.3343963623047,-3.5583243370056152,1.2089544534683228,-0.02820686623454094,-0.04468972235918045,1.560214638710022,18945.0,17416.0,21731.0,17974.0,0.0,0.0,0.0,7.062434673309326,95.18131256103516,-17.906084060668945,37.385223388671875,-1.7332061529159546,21.135330200195312,48.091670989990234,66.07074737548828,-5.82553768157959
14.4991,-0.47742900252342224,-0.7142141461372375,0.6855027675628662,-0.42145809531211853,0.4675505459308624,-0.7972856760025024,-73.7427749633789,-21.42328453063965,-33.012508392333984,0.000838510924950242,3.1302053928375244,159.75872802734375,31.856090545654297,6.4871392250061035,-0.028003361076116562,-0.05743176490068436,1.5817081928253174,20325.0,20006.0,21329.0,18616.0,0.0,0.0,0.0,-6.917714595794678,54.906639099121094,9.948498725891113,1.4264582395553589,89.00164794921875,2.38315749168396,21.184661865234375,42.244667053222656,29.878597259521484
14.5102,-0.4811730980873108,-0.7089595794677734,0.677240788936615,-0.325336754322052,0.5835605263710022,-0.8517557382583618,-72.20475006103516,-21.53157615661621,-33.17045974731445,0.00013581919483840466,3.098533868789673,148.3761444091797,53.7532958984375,10.903969764709473,-0.028920622542500496,-0.06431636214256287,1.6120394468307495,20325.0,20006.0,21329.0,18616.0,0.0,0.0,0.0,-19.032238006591797,25.990365982055664,16.495986938476562,-21.04854393005371,27.98736000061035,-2.6400833129882812,-1.7759523391723633,78.77755737304688,6.588613986968994
14.5191,-0.48394349217414856,-0.7025461196899414,0.6684560775756836,-0.226530522108078,0.6988316178321838,-0.9022639989852905,-70.84205627441406,-21.778486251831055,-33.61913299560547,-0.00028224443667568266,3.0615835189819336,144.2975616455078,72.30421447753906,11.533638954162598,-0.024564173072576523,-0.08384593576192856,1.613098382949829,20325.0,20006.0,21329.0,18616.0,0.0,0.0,0.0,-0.4634856879711151,38.598533630371094,4.403173446655273,-10.683058738708496,21.460769653320312,-1.150220513343811,-0.3248004913330078,19.889781951904297,-2.1282997131347656
14.5292,-0.48571404814720154,-0.694987952709198,0.6591843962669373,-0.12529636919498444,0.8121750950813293,-0.949472188949585,-69.61427307128906,-22.1077938079834,-34.2411003112793,-0.0007866307278163731,3.066862106323242,133.1292724609375,86.54000091552734,18.345531463623047,-0.03297242522239685,-0.07700715214014053,1.6207679510116577,20325.0,20006.0,21329.0,18616.0,0.0,0.0,0.0,-30.548809051513672,24.89435577392578,13.403400421142578,-6.240367412567139,28.051494598388672,18.271236419677734,-27.706859588623047,19.78114891052246,5.851982116699219
14.5392,-0.4864622950553894,-0.6863096356391907,0.6494553685188293,-0.02211780473589897,0.9225940108299255,-0.9941490292549133,-68.549560546875,-22.54159927368164,-35.00102996826172,-0.0010407709050923586,3.0774195194244385,121.24034881591797,84.55522918701172,19.61724281311035,-0.011078822426497936,-0.09208071976900101,1.635627031326294,20325.0,20006.0,21329.0,18616.0,0.0,0.0,0.0,-22.65381622314453,-38.57612228393555,-14.326571464538574,-16.689775466918945,37.807106018066406,9.63634204864502,-19.306621551513672,-3.5392093658447266,11.97941780090332
14.549,-0.4861646890640259,-0.6765382885932922,0.6392934918403625,0.08370254933834076,1.0307223796844482,-1.0362752676010132,-67.586181640625,-23.01813507080078,-35.747249603271484,-0.0012550033861771226,3.0774195194244385,112.7806625366211,77.96825408935547,21.834684371948242,-0.011474999599158764,-0.09198059886693954,1.6220873594284058,21497.0,20855.0,20422.0,20134.0,0.0,0.0,0.0,-0.1735687106847763,-28.05435562133789,0.6452500224113464,-41.829345703125,2.194523572921753,12.395112991333008,3.830503463745117,11.60101318359375,-10.948801040649414
14.5601,-0.48479971289634705,-0.6657014489173889,0.6287205219268799,0.19120179116725922,1.1356903314590454,-1.0765269994735718,-66.68099975585938,-23.50787353515625,-36.46124267578125,-0.0013229441829025745,3.0879766941070557,103.58274841308594,69.51395416259766,23.5628719329834,-0.02159503847360611,-0.10652053356170654,1.6338744163513184,21497.0,20855.0,20422.0,20134.0,0.0,0.0,0.0,-24.08051300048828,-12.387036323547363,-0.5802809596061707,0.03516673669219017,-25.485395431518555,5.300014972686768,-35.21947479248047,-7.901672840118408,3.3600406646728516
14.5701,-0.4823497235774994,-0.6538289785385132,0.6177550554275513,0.30041682720184326,1.2379150390625,-1.1150234937667847,-65.88221740722656,-24.00767707824707,-37.08881378173828,-0.0013044688384979963,3.0932552814483643,94.71818542480469,54.240020751953125,25.025230407714844,-0.015027379617094994,-0.10912030190229416,1.6299530267715454,21497.0,20855.0,20422.0,20134.0,0.0,0.0,0.0,-7.495164394378662,-27.6389102935791,3.906726598739624,-37.60564041137695,-10.62726879119873,0.7400214076042175,6.237039566040039,-29.79875373840332,6.381608486175537
