# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=1.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.4844,-0.39045265316963196,0.30986642837524414,-0.0236793402582407,0.0743214339017868,-0.07724195718765259,-0.06795720756053925,6.0205159187316895,-1.444793939590454,-7.2151970863342285,0.014540954492986202,3.7847506999969482,20.90775489807129,-3.3905344009399414,-3.523448944091797,0.02554387040436268,0.14854808151721954,0.7686464190483093,3776.0,226.0,10917.0,12468.0,-0.0049856677651405334,0.014424371533095837,0.0024999999441206455,-60.72696304321289,-7.461212158203125,-8.887971878051758,-63.83609390258789,-7.049748420715332,-0.41907069087028503,-51.10832595825195,14.943799018859863,-16.596782684326172
4.5335,-0.3906823396682739,0.3082996904850006,-0.026303080841898918,0.06778325140476227,-0.09253637492656708,-0.08623765408992767,4.517601490020752,-1.3099185228347778,-7.560187339782715,0.01507947500795126,3.7319648265838623,-126.34149169921875,-2.241161584854126,-6.575499534606934,0.011238227598369122,0.15924663841724396,0.8909046053886414,3342.0,226.0,16556.0,17421.0,0.005787509027868509,0.014154096134006977,0.0024999999441206455,52.366661071777344,0.9555080533027649,-5.58266019821167,29.230579376220703,-1.740283727645874,-1.9131498336791992,-5.67376708984375,-1.360844612121582,9.9800443649292
4.5835,-0.3906745910644531,0.30861809849739075,-0.024645183235406876,0.06972681730985641,-0.0651669055223465,0.05414730682969093,-1.2930742502212524,-1.1996079683303833,-8.038069725036621,0.015396523289382458,3.568328619003296,-12.171370506286621,3.9499926567077637,2.633452892303467,-0.0014964279253035784,0.008092695847153664,1.3013627529144287,3048.0,226.0,16778.0,17182.0,-0.0016634836792945862,0.014856726862490177,0.0024999999441206455,53.40500259399414,-23.38165283203125,3.6297976970672607,81.7068862915039,19.856748580932617,-7.903066635131836,36.424583435058594,10.118337631225586,8.405721664428711
4.6343,-0.3915373682975769,0.30724668502807617,-0.02194957062602043,0.06117638573050499,-0.07767148315906525,0.07897111028432846,0.6835725903511047,-1.105304479598999,-7.902805805206299,0.015591784380376339,3.7055718898773193,138.2748565673828,3.1706979274749756,8.917762756347656,-0.0016861711628735065,-0.02847195602953434,1.1015301942825317,2927.0,226.0,13297.0,12658.0,-0.01541643775999546,0.016964344307780266,0.0024999999441206455,-12.054750442504883,-11.772480010986328,-7.873997688293457,-6.774984836578369,-3.8402907848358154,-4.408823490142822,37.249778747558594,11.813698768615723,0.4908440113067627
4.6834,-0.39200103282928467,0.3034805655479431,-0.022240689024329185,0.04850907623767853,-0.1259414404630661,-0.046325452625751495,7.652908802032471,-0.9942106008529663,-7.6096882820129395,0.01665486767888069,3.7953078746795654,85.98265838623047,-0.6404491066932678,-3.0959198474884033,-0.007832499220967293,0.16921749711036682,0.7772185206413269,2828.0,226.0,10351.0,9541.0,-0.010254974476993084,0.016427425667643547,0.0024999999441206455,-87.1689453125,14.844273567199707,-5.317512035369873,-73.01963806152344,22.595321655273438,-0.8013955950737,-52.38574981689453,-18.36880874633789,1.5179483890533447
4.7333,-0.3928768038749695,0.3012383282184601,-0.02603023871779442,0.03684970363974571,-0.15761004388332367,-0.15014401078224182,8.741816520690918,-0.9004138708114624,-7.786937713623047,0.016903314739465714,3.774193525314331,-126.00888061523438,-0.7018734812736511,-1.856924295425415,-0.005101785995066166,0.20585882663726807,0.7444239854812622,2699.0,226.0,15576.0,14577.0,0.006865902803838253,0.017150063067674637,0.0024999999441206455,15.435952186584473,-3.0100347995758057,6.257626056671143,-12.862834930419922,-7.099462509155273,-1.8946921825408936,-42.060813903808594,-2.1693620681762695,-5.829914093017578
4.7834,-0.3927578330039978,0.3013190031051636,-0.0258235651999712,0.039378244429826736,-0.12955835461616516,0.0035305344499647617,0.9427381157875061,-0.7989896535873413,-7.975565433502197,0.017341982573270798,3.541935443878174,-108.62332153320312,1.2482225894927979,-1.4294525384902954,0.005661840550601482,0.18210917711257935,1.294211745262146,2540.0,226.0,18939.0,17667.0,0.003540331032127142,0.016649488359689713,0.0024999999441206455,88.72198486328125,0.21523810923099518,-1.4985650777816772,106.87095642089844,2.909468173980713,-6.86014986038208,40.56520462036133,0.08794212341308594,1.689650535583496
4.8334,-0.3932320177555084,0.30103054642677307,-0.022589953616261482,0.03683215752243996,-0.11575867235660553,0.0903186947107315,-0.7868708372116089,-0.7363924980163574,-7.903794765472412,0.016539335250854492,3.6527860164642334,123.60139465332031,3.5042452812194824,7.6132612228393555,-0.007685747928917408,-0.03189181163907051,1.226752758026123,2530.0,226.0,15151.0,13661.0,-0.011458327062427998,0.017799533903598785,0.0024999999441206455,7.999337196350098,9.345654487609863,-7.379467010498047,7.9454569816589355,-5.881462097167969,-3.621760368347168,45.07988357543945,-9.529817581176758,-7.630356311798096
4.8835,-0.39435985684394836,0.2970035672187805,-0.02153945341706276,0.02410188503563404,-0.15963920950889587,0.006879117805510759,6.449032306671143,-0.6717581748962402,-7.7176618576049805,0.018307166174054146,3.774193525314331,140.45895385742188,-0.9198265671730042,0.8296597599983215,0.034777238965034485,0.17317907512187958,0.8818999528884888,2566.0,226.0,10940.0,9505.0,-0.0171023178845644,0.01756744645535946,0.0024999999441206455,-61.26401138305664,13.784648895263672,4.080463886260986,-50.65875244140625,-0.2736920416355133,6.060607433319092,-3.178839683532715,-0.5498926639556885,3.276947021484375
4.9337,-0.3946744501590729,0.29389387369155884,-0.023626413196325302,0.014353572390973568,-0.20303213596343994,-0.14535380899906158,11.491019248962402,-0.5558789372444153,-7.497162818908691,0.017825504764914513,3.8058650493621826,-32.346336364746094,11.736201286315918,7.235945701599121,0.023979604244232178,0.21158498525619507,0.6632981300354004,2593.0,226.0,12224.0,10309.0,-0.0004429363179951906,0.017767703160643578,0.0024999999441206455,-54.89080810546875,-22.721704483032227,7.3889312744140625,-85.19779205322266,57.65768051147461,-14.55236530303955,-78.21216583251953,-20.97051239013672,10.1754150390625
4.9835,-0.3947666585445404,0.2929934859275818,-0.026606371626257896,0.012391004711389542,-0.2059861570596695,-0.11086273938417435,6.556864261627197,-0.5746515393257141,-6.908878326416016,0.01829637959599495,3.695014715194702,-182.18572998046875,9.244832992553711,12.772679328918457,-0.02051297016441822,0.17391297221183777,0.9205265045166016,2485.0,226.0,18939.0,17361.0,0.008712700568139553,0.01817723922431469,0.0024999999441206455,105.13298034667969,-14.720434188842773,4.259488105773926,56.25305938720703,28.441165924072266,19.176244735717773,32.28163528442383,11.294570922851562,-9.400371551513672
5.0335,-0.3952341377735138,0.29385149478912354,-0.023926246911287308,0.014477457851171494,-0.1658606231212616,0.06688246130943298,-0.8609479069709778,-0.5357624888420105,-6.211430549621582,0.018092652782797813,3.568328619003296,22.296308517456055,3.2437825202941895,11.370757102966309,0.028666803613305092,0.00228318409062922,1.392859935760498,2485.0,226.0,17064.0,15576.0,-0.005115849897265434,0.018495021387934685,0.0024999999441206455,61.523746490478516,5.2295241355896,-2.8143930435180664,71.33709716796875,-4.907207012176514,-3.10591983795166,60.81717300415039,2.566433906555176,1.1526679992675781
5.0836,-0.3957720100879669,0.29129883646965027,-0.021311072632670403,0.010023901239037514,-0.18328633904457092,0.053257543593645096,3.261924982070923,-0.48216041922569275,-5.816128730773926,0.019727377220988274,3.747800588607788,166.9438934326172,1.12029230594635,-0.13689126074314117,0.012092008255422115,0.020684711635112762,1.0171724557876587,2475.0,226.0,12500.0,10638.0,-0.01793787255883217,0.018817249685525894,0.0024999999441206455,-24.827037811279297,8.940046310424805,2.4395432472229004,-25.66588020324707,-15.162519454956055,7.990279197692871,37.10975646972656,8.773419380187988,7.8782758712768555
5.1335,-0.39682459831237793,0.28717970848083496,-0.022465160116553307,0.0010213048662990332,-0.22852984070777893,-0.0921824499964714,10.803608894348145,-0.4185459315776825,-5.684164524078369,0.01900596357882023,3.800586462020874,76.73303985595703,1.4052296876907349,9.883842468261719,-0.01783658377826214,0.26115283370018005,0.7596009969711304,2510.0,226.0,10570.0,7911.0,-0.009944450110197067,0.019419172778725624,0.0020232561510056257,-97.72367858886719,-12.728184700012207,9.185200691223145,-90.37744140625,-9.58864974975586,13.813563346862793,-78.79024505615234,-12.770657539367676,-3.4095335006713867
5.1834,-0.39803487062454224,0.2843063771724701,-0.02605980448424816,-0.005793594755232334,-0.25835075974464417,-0.1845656782388687,10.969647407531738,-0.4123019576072693,-5.298844814300537,0.01854858174920082,3.7794721126556396,-150.41375732421875,4.055042743682861,5.170256614685059,0.011268768459558487,0.23630261421203613,0.7304022312164307,2495.0,226.0,16666.0,13404.0,0.00770570058375597,0.020487014204263687,0.0024999999441206455,42.86564636230469,-58.82255935668945,11.623580932617188,-59.59284591674805,33.89049530029297,-17.89470672607422,-59.98107147216797,24.851606369018555,-1.7218923568725586
5.2334,-0.3980494737625122,0.2844832241535187,-0.025777634233236313,-0.0008904851856641471,-0.2233171910047531,-0.009371551685035229,2.0741324424743652,-0.4021182954311371,-4.78413724899292,0.018638327717781067,3.552492618560791,-125.15770721435547,2.3790416717529297,18.539827346801758,-0.0051379455253481865,0.20821641385555267,1.2935131788253784,2450.0,226.0,19230.0,16181.0,0.0019227303564548492,0.01865178905427456,0.0024999999441206455,102.35658264160156,8.316642761230469,-6.391024112701416,103.19210815429688,-12.621407508850098,-2.1402440071105957,76.91728210449219,-5.775356292724609,-9.828128814697266
5.2834,-0.39849069714546204,0.28340625762939453,-0.02210373431444168,0.0009712401661090553,-0.20514972507953644,0.06897038966417313,0.26549214124679565,-0.502879798412323,-4.034644603729248,0.01902898959815502,3.7055718898773193,135.68380737304688,0.22036820650100708,2.7400004863739014,0.018335744738578796,-0.014140959829092026,1.1902996301651,2413.0,226.0,15105.0,12135.0,-0.012742120772600174,0.019524984061717987,0.0024999999441206455,1.05424964427948,4.921453475952148,-5.248469352722168,10.837395668029785,-2.798170804977417,-5.235754013061523,49.87731170654297,7.719285488128662,1.3015789985656738
5.3334,-0.3990059494972229,0.2793281674385071,-0.02193497307598591,-0.0014389615971595049,-0.23782974481582642,-0.02484969049692154,7.449017524719238,-0.5069015622138977,-3.884899854660034,0.02002115361392498,3.7847506999969482,131.21536254882812,-0.29761531949043274,0.05691853538155556,-0.005048707127571106,0.20408311486244202,0.8484962582588196,3581.0,226.0,12254.0,8771.0,-0.015186289325356483,0.019524013623595238,0.0019221161492168903,-52.254459381103516,-5.107247352600098,-10.995378494262695,-47.233638763427734,10.46500301361084,-14.915206909179688,-29.178646087646484,-5.6892852783203125,-3.445402145385742
5.3835,-0.3998529016971588,0.2757300138473511,-0.02427823096513748,-0.006033521611243486,-0.2744283676147461,-0.15171153843402863,11.626456260681152,-0.5091142058372498,-3.9018964767456055,0.0206449031829834,3.774193525314331,-34.28739929199219,-4.377042293548584,-4.131415367126465,0.005371554754674435,0.27262917160987854,0.7326614856719971,3591.0,226.0,14005.0,8417.0,-0.001687709242105484,0.018775703385472298,0.0024999999441206455,-65.27275085449219,27.912328720092773,-9.519112586975098,-32.52373123168945,25.672374725341797,-8.477104187011719,-92.22474670410156,-44.612850189208984,27.51736831665039
5.4345,-0.4001062512397766,0.27376437187194824,-0.0259049441665411,-0.004978612065315247,-0.27715855836868286,-0.13018204271793365,7.270606994628906,-0.4341485798358917,-4.184873580932617,0.020090347155928612,3.695014715194702,-163.07073974609375,-11.37793254852295,8.642801284790039,-0.0017346655949950218,0.2368106096982956,0.9361520409584045,3148.0,226.0,20000.0,12690.0,0.006492475047707558,0.01862727291882038,0.0024632259737700224,45.61390686035156,88.55181884765625,-29.986648559570312,58.71406173706055,-40.55533218383789,18.566274642944336,-11.966639518737793,-52.986045837402344,31.924945831298828
5.4835,-0.4000052809715271,0.2737502157688141,-0.02421758323907852,0.0014569031773135066,-0.23847725987434387,0.02463645115494728,0.5257749557495117,-0.5450716614723206,-3.7747747898101807,0.01945745199918747,3.5736072063446045,2.873206615447998,6.3154988288879395,16.408884048461914,-0.0010332047240808606,0.16065721213817596,1.3393537998199463,2913.0,226.0,19379.0,11820.0,-0.005579398479312658,0.021724699065089226,0.001331091159954667,35.66032028198242,-1.997445821762085,5.014092445373535,81.79497528076172,-23.55556869506836,-7.023524284362793,61.99361801147461,31.651535034179688,-27.37080192565918
5.5333,-0.4008671045303345,0.2710990905761719,-0.021455496549606323,0.0009301655227318406,-0.24254852533340454,0.027801822870969772,3.193044900894165,-0.5986074805259705,-3.095773935317993,0.021142154932022095,3.7319648265838623,138.7281951904297,2.996020793914795,6.864730358123779,0.0003640934301074594,0.11766867339611053,1.0296412706375122,6393.0,226.0,16447.0,8445.0,-0.016973644495010376,0.02124238759279251,-0.00019788832287304103,-2.1716113090515137,-2.1626219749450684,8.112067222595215,-4.253048419952393,-11.422030448913574,-19.137319564819336,8.560283660888672,5.738705635070801,-3.12412691116333
5.5837,-0.40098387002944946,0.26657798886299133,-0.021665556356310844,0.00045893993228673935,-0.2867356836795807,-0.045414965599775314,9.61170482635498,-0.5617859363555908,-2.7344067096710205,0.02040867879986763,3.7319648265838623,104.74629211425781,-1.5719788074493408,-6.958767414093018,0.00629629148170352,0.1988992542028427,0.8793257474899292,11312.0,226.0,15151.0,6476.0,-0.01899716630578041,0.019500166177749634,0.0007081104558892548,-34.175533294677734,17.272876739501953,-16.479372024536133,-16.74138832092285,-3.2532198429107666,6.173847675323486,-52.10409927368164,-8.89311408996582,-12.555889129638672
5.6345,-0.4020216763019562,0.26073944568634033,-0.02352423034608364,-0.005074464250355959,-0.3353136479854584,-0.14663267135620117,12.815998077392578,-0.4773417115211487,-3.2487540245056152,0.018925659358501434,3.737243413925171,-17.904375076293945,1.2038124799728394,-24.116107940673828,-0.000896643556188792,0.21811681985855103,0.8028481006622314,10183.0,226.0,15060.0,5133.0,-0.008335471153259277,0.021181488409638405,0.0012227087281644344,-48.213165283203125,-31.31304168701172,19.85078239440918,-64.47651672363281,-19.6994686126709,-10.344643592834473,-50.23927688598633,39.32244873046875,-11.716375350952148
5.6834,-0.4031124413013458,0.25422096252441406,-0.02629275619983673,-0.00906433630734682,-0.35135936737060547,-0.1858731061220169,9.027965545654297,-0.38109299540519714,-4.123810291290283,0.02033279836177826,3.7319648265838623,-172.9815216064453,3.0605361461639404,-10.6777925491333,-0.0035837118048220873,0.2144397348165512,0.8196951746940613,7575.0,226.0,19083.0,10799.0,0.006786408834159374,0.02020462602376938,0.0015548899536952376,21.10270881652832,-21.962717056274414,24.258224487304688,-25.907032012939453,47.03960037231445,-23.88569450378418,-14.507452011108398,-22.11646842956543,14.608800888061523
5.7335,-0.403092622756958,0.2508096992969513,-0.025927290320396423,-0.0027973237447440624,-0.2948669493198395,-0.020964443683624268,0.10095205157995224,-0.3656980097293854,-3.9391589164733887,0.020936643704771996,3.5630500316619873,-96.04257202148438,-10.089315414428711,26.25701141357422,-0.04019792750477791,0.17124556005001068,1.2545229196548462,7122.0,226.0,22883.0,10729.0,-0.0015510078519582748,0.02042984776198864,-0.0009972061961889267,94.54316711425781,70.52741241455078,-14.863215446472168,99.30349731445312,-38.16270446777344,20.4615421295166,84.87622833251953,-28.0939884185791,19.127546310424805
5.7834,-0.4040015637874603,0.24709297716617584,-0.02148588001728058,-0.00037774594966322184,-0.26808151602745056,0.11088846623897552,-1.119714379310608,-0.5059303641319275,-2.596726894378662,0.022264115512371063,3.5841643810272217,173.05142211914062,2.286165237426758,17.723064422607422,0.04621998965740204,0.08632583171129227,1.3077170848846436,12987.0,226.0,19801.0,7788.0,-0.02416813001036644,0.022336402907967567,-0.0012330731842666864,37.72664260864258,-5.250673770904541,-11.86630630493164,33.84523010253906,-0.013717783614993095,-12.275503158569336,81.76597595214844,-1.2856388092041016,0.5630824565887451
5.8335,-0.40553775429725647,0.23881244659423828,-0.019184699282050133,-0.005927364341914654,-0.3317601680755615,0.04119710251688957,9.502696990966797,-0.5395530462265015,-1.97846519947052,0.02034921571612358,3.658064603805542,267.972900390625,-6.085933208465576,-6.400228023529053,0.02457343600690365,0.10155145823955536,0.9459254741668701,17793.0,226.0,14005.0,5910.0,-0.03683033958077431,0.019316082820296288,0.0007385455537587404,-65.3787841796875,-34.896095275878906,-20.160654067993164,-73.96244812011719,37.0646858215332,-44.22163772583008,3.341477394104004,-40.849830627441406,-20.454505920410156
5.8835,-0.4080362915992737,0.22442194819450378,-0.021829871460795403,-0.022360853850841522,-0.43191108107566833,-0.13656069338321686,20.3734073638916,-0.1754245162010193,-3.370307445526123,0.018834058195352554,3.7583577632904053,52.16362380981445,-34.08889389038086,-68.08656311035156,0.008779029361903667,0.2117452472448349,0.7189144492149353,12376.0,226.0,10000.0,4863.0,-0.020550573244690895,0.020036961883306503,0.0024999999441206455,-97.08702850341797,13.169609069824219,-18.695022583007812,-136.0460968017578,27.273210525512695,-27.941240310668945,-84.46456909179688,-24.493932723999023,-9.072540283203125
5.9345,-0.41291603446006775,0.20603005588054657,-0.0265667624771595,-0.051295164972543716,-0.5047221779823303,-0.3116871118545532,18.412216186523438,0.4653683006763458,-7.762763023376465,0.022454001009464264,3.800586462020874,-253.3560333251953,-48.607513427734375,-104.94505310058594,-0.0009506737696938217,0.24383749067783356,0.5806934833526611,9025.0,226.0,14367.0,9090.0,0.00927039049565792,0.02091851457953453,0.0024999999441206455,-74.75228881835938,39.08549118041992,-18.089981079101562,-91.11328125,33.20637893676758,-15.345051765441895,-89.39344024658203,-18.508731842041016,-9.337071418762207
6.0024,-0.417313814163208,0.19131721556186676,-0.02880307100713253,-0.06195987015962601,-0.421215295791626,0.030351774767041206,2.243056058883667,1.257575273513794,-13.808433532714844,0.01991761475801468,3.5049853324890137,-366.66552734375,2.4050025939941406,-114.02552032470703,-0.04165994003415108,0.14191055297851562,1.0821282863616943,7062.0,226.0,19305.0,17182.0,-0.020308267325162888,0.021334104239940643,0.0024999999441206455,842.9629516601562,-315.9644470214844,106.89677429199219,328.0695495605469,181.92153930664062,8.379435539245605,84.83837890625,75.06076049804688,-16.066057205200195
6.0355,-0.4202861487865448,0.18290023505687714,-0.02156117558479309,-0.05615495890378952,-0.29453960061073303,0.11221182346343994,-5.1485724449157715,2.4049580097198486,-18.33893585205078,0.01335956435650587,3.6791789531707764,282.86932373046875,45.24857711791992,-73.85211181640625,-0.0012459434801712632,0.11297854781150818,1.187796711921692,5938.0,226.0,12820.0,11312.0,-0.016187213361263275,0.04500000178813934,0.0024999999441206455,25.686302185058594,-82.4386978149414,25.07428741455078,-95.54225158691406,63.00340270996094,-16.56161880493164,161.09014892578125,114.61974334716797,-8.57375717163086
6.0835,-0.42282363772392273,0.1741723120212555,-0.02159377560019493,-0.057375356554985046,-0.21090413630008698,-0.01682697981595993,8.042601585388184,2.399519920349121,-21.59649085998535,0.0,3.800586462020874,208.8607940673828,-16.95379066467285,-61.631465911865234,-0.025476424023509026,0.22993852198123932,0.7407399415969849,4528.0,226.0,8992.0,7836.0,-0.0014288107631728053,0.04500000178813934,0.0024999999441206455,-106.07005310058594,34.52814483642578,-20.96718978881836,-87.25665283203125,-25.42452621459961,11.815258026123047,-3.882831573486328,-5.712191581726074,6.174899578094482
6.1335,-0.42552196979522705,0.16686196625232697,-0.02399846538901329,-0.039559658616781235,-0.12927721440792084,-0.1701662242412567,15.211764335632324,2.8670575618743896,-24.67853355407715,0.0,3.8111438751220703,-22.29230499267578,-19.768457412719727,-68.43547058105469,0.021670544520020485,0.3267064392566681,0.5983086228370667,3405.0,226.0,6684.0,5592.0,0.01570781134068966,0.04500000178813934,0.0024999999441206455,-125.53546142578125,3.4067158699035645,-6.243843078613281,-115.48947143554688,-26.357234954833984,13.035778999328613,-154.27142333984375,38.14983367919922,-18.770931243896484
6.1835,-0.4276527762413025,0.16112206876277924,-0.03115755319595337,-0.04325048625469208,-0.08184606581926346,-0.3698578476905823,9.374384880065918,3.297814130783081,-28.018951416015625,0.0,3.8111438751220703,-342.7188720703125,-22.428329467773438,-67.44548797607422,-0.008730477653443813,0.18389062583446503,0.4906933307647705,2535.0,226.0,5091.0,4139.0,0.04500000178813934,0.04500000178813934,0.0024999999441206455,-135.61404418945312,0.4220825731754303,0.33854472637176514,-117.75076293945312,37.60432434082031,-10.382268905639648,-141.47422790527344,-32.45330810546875,6.422731876373291
6.2335,-0.4294824004173279,0.15985538065433502,-0.026066619902849197,-0.05231750011444092,0.06879086792469025,-0.0811525285243988,-7.110157489776611,3.5604257583618164,-30.9228572845459,0.0,3.8111438751220703,48.604400634765625,-40.14015579223633,-6.455371856689453,-0.028578611090779305,-0.03153400868177414,0.5017818212509155,1849.0,226.0,3930.0,3041.0,0.029864134266972542,0.026021935045719147,0.0024999999441206455,-380.67333984375,425.7624206542969,-49.93793869018555,-250.3096923828125,278.77154541015625,-33.35052490234375,-22.65154266357422,16.085168838500977,-1.106726884841919
6.2834,-0.42955300211906433,0.16043005883693695,-0.025614194571971893,-0.020767224952578545,0.1963483691215515,0.028477028012275696,-7.07734489440918,3.66235613822937,-31.219043731689453,0.0,3.8111438751220703,-27.93073844909668,15.188576698303223,6.7236127853393555,-0.09960152208805084,0.06476981192827225,0.7032202482223511,1318.0,226.0,2927.0,2208.0,0.012479319237172604,0.042936086654663086,0.0024999999441206455,-5.278433322906494,2.2625999450683594,-3.9687864780426025,-8.160683631896973,24.77381134033203,-8.047141075134277,108.24456787109375,-61.22706604003906,1.822256088256836
6.3345,-0.429315984249115,0.16119971871376038,-0.02613118663430214,-0.014385282061994076,0.22552134096622467,0.016697237268090248,-6.915621280670166,3.429021120071411,-31.027069091796875,0.0,3.816422462463379,0.16876627504825592,-0.30890578031539917,0.21058574318885803,-0.010756383650004864,0.0006665090913884342,1.0077393054962158,900.0,226.0,2256.0,1574.0,0.013255482539534569,0.042345743626356125,0.0024999999441206455,-0.8585358262062073,0.4348280727863312,-0.4898390769958496,-1.2119046449661255,-0.9558133482933044,1.1725444793701172,-34.26718521118164,-0.008686184883117676,-12.254125595092773
6.3835,-0.4291875958442688,0.16159428656101227,-0.026149630546569824,-0.008267656899988651,0.2461894303560257,0.009265760891139507,-6.660970211029053,3.282693386077881,-31.02468490600586,0.0,3.8111438751220703,0.021725933998823166,-0.13456253707408905,0.27035441994667053,-0.003899788483977318,0.004107617307454348,1.0003933906555176,520.0,226.0,1662.0,1014.0,0.01327116321772337,0.04215415194630623,0.0024999999441206455,1.7837862968444824,0.6327419877052307,-3.107724189758301,-2.5484611988067627,-0.1434045433998108,3.124279260635376,0.8864192962646484,-3.3369297981262207,-4.181376934051514
6.4336,-0.4290976822376251,0.16192100942134857,-0.026283197104930878,-0.0039415243081748486,0.26184791326522827,0.002413923153653741,-6.380258560180664,3.1221423149108887,-30.974042892456055,0.0,3.8111438751220703,-0.26208311319351196,-0.025613920763134956,0.01039528101682663,-0.00702029699459672,0.004636676982045174,0.999051034450531,269.0,65535.0,1188.0,589.0,0.013136958703398705,0.04220542311668396,0.0024999999441206455,0.14574465155601501,-1.6496284008026123,0.22886045277118683,-0.6410678625106812,-0.03820665925741196,3.2051970958709717,13.652514457702637,3.054718255996704,-0.8108375072479248
6.4845,-0.4290251135826111,0.16213606297969818,-0.02600894868373871,-0.0004934202297590673,0.27144289016723633,-0.0009333072230219841,-6.086748123168945,2.9554717540740967,-30.878170013427734,0.0,3.816422462463379,0.20992474257946014,-0.24569319188594818,0.20511984825134277,-0.003996977582573891,-0.0012143200729042292,1.0012530088424683,211.0,65535.0,767.0,323.0,0.013211790472269058,0.042159173637628555,0.0024999999441206455,0.1555919051170349,-1.2939931154251099,-0.6026853919029236,-1.6547449827194214,1.20492422580719,1.2238317728042603,-8.348939895629883,-1.542137622833252,0.18523430824279785
6.5336,-0.4289722740650177,0.1622655987739563,-0.0261545367538929,0.0019844849593937397,0.27692678570747375,-0.005366248078644276,-5.775120258331299,2.7777771949768066,-30.750627517700195,0.0,3.816422462463379,-0.076076440513134,0.18401950597763062,-0.289808064699173,-0.0035030916333198547,0.0025253917556256056,1.001311182975769,252.0,65535.0,482.0,243.0,0.013166257180273533,0.042080603539943695,0.0024999999441206455,1.5946272611618042,0.2535152733325958,-5.315114498138428,-1.3627732992172241,-0.3164895474910736,5.352518081665039,0.5103409290313721,-0.6240608096122742,-5.631250858306885
6.5835,-0.42893731594085693,0.16230428218841553,-0.026850970461964607,0.003707969095557928,0.2777552604675293,-0.01042458601295948,-5.456603527069092,2.598952054977417,-30.596237182617188,0.0,3.816422462463379,0.1449335217475891,-0.2100887894630432,-0.19267623126506805,-0.003400433575734496,-0.0015778873348608613,1.0008877515792847,250.0,65535.0,372.0,267.0,0.013067863881587982,0.042081620544195175,0.0024999999441206455,2.1293246746063232,-1.3910707235336304,2.0520191192626953,-2.0471432209014893,1.0004687309265137,-2.180985450744629,4.595518589019775,-0.01941847801208496,-0.5901124477386475
6.6336,-0.42890799045562744,0.16228394210338593,-0.026484660804271698,0.005106935277581215,0.2759668529033661,-0.011249306611716747,-5.134759902954102,2.417149066925049,-30.41484832763672,0.0,3.816422462463379,0.013529875315725803,-0.11340232193470001,0.32507988810539246,-0.0035982097033411264,-0.0016731609357520938,0.9979048371315002,65535.0,65535.0,756.0,333.0,0.013037149794399738,0.04211887717247009,0.0024999999441206455,0.14878174662590027,-1.5356075763702393,3.410043239593506,-1.454473614692688,-0.7975732684135437,0.01726510189473629,-2.3089540004730225,0.7261150479316711,-2.032289505004883
6.6833,-0.4288918972015381,0.16221630573272705,-0.026229888200759888,0.0056466106325387955,0.27171802520751953,-0.011449025012552738,-4.81077241897583,2.2333779335021973,-30.217988967895508,0.0,3.816422462463379,-0.06962565332651138,0.1932590901851654,0.06050378084182739,-0.004990857094526291,-0.00037767982576042414,1.0006093978881836,65535.0,65535.0,713.0,486.0,0.012965129688382149,0.042144861072301865,0.0024999999441206455,0.8236649036407471,-1.0073837041854858,-0.1752530336380005,-0.8831365704536438,1.8348429203033447,0.8358343243598938,0.7230834364891052,-1.3966808319091797,-1.4804868698120117
6.7334,-0.4288875460624695,0.1620965301990509,-0.026909159496426582,0.005666868761181831,0.2647704482078552,-0.014564859680831432,-4.49418306350708,2.0516746044158936,-30.00847816467285,0.0,3.816422462463379,0.14312702417373657,-0.17081330716609955,0.1250985562801361,-0.0044475458562374115,-0.002071704948320985,0.9998188614845276,65535.0,65535.0,442.0,65535.0,0.013011368922889233,0.04209763556718826,0.0024999999441206455,-0.05855702608823776,-1.0982307195663452,-0.19242995977401733,-0.3675103187561035,3.5062947273254395,1.3896743059158325,0.7457574605941772,0.1599820852279663,0.11655783653259277
