# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
12.9681,0.001962105743587017,0.3021281957626343,1.0368355512619019,-0.030984697863459587,-0.013531388714909554,-0.020043525844812393,0.06704671680927277,0.41838496923446655,-0.12396197766065598,0.0006523975753225386,3.5630500316619873,17.991994857788086,-21.98863983154297,-19.52039909362793,0.007388833444565535,-0.0032231698278337717,0.9884241223335266,14880.0,16077.0,15105.0,15873.0,-0.0006836086977273226,0.0029064135160297155,0.0024999999441206455,-13.100175857543945,30.35843276977539,-55.82318878173828,4.5179123878479,-6.4715142250061035,-67.20975494384766,5.015332221984863,-19.4520206451416,42.42710494995117
13.0181,0.0016603233525529504,0.3018428385257721,1.0359907150268555,-0.0373227596282959,-0.017775852233171463,-0.02777489833533764,0.8889064788818359,1.5611745119094849,-0.14094151556491852,0.0010372117394581437,3.526099681854248,-9.47056770324707,9.527874946594238,-13.27131175994873,-0.009459962137043476,-0.0068583013489842415,0.9753915071487427,15151.0,16339.0,15015.0,16666.0,0.0022068433463573456,-0.00016029892140068114,0.0024999999441206455,-24.209318161010742,3.945648431777954,-49.21537399291992,-11.88260269165039,2.963304281234741,-80.64544677734375,-24.001873016357422,28.686058044433594,9.41977310180664
13.0682,0.00077946757664904,0.30188265442848206,1.033874273300171,-0.03319278731942177,-0.008809737861156464,-0.028550054877996445,-0.3579719364643097,0.2803402841091156,-0.02321580983698368,-0.0011643877951428294,3.5313782691955566,-38.70311737060547,37.716854095458984,-3.679001808166504,-0.003284694394096732,0.005241254344582558,1.0029460191726685,14925.0,15723.0,15151.0,17421.0,0.0020431489683687687,0.0010051372228190303,0.0005617468850687146,19.75789451599121,-35.76887130737305,31.456348419189453,21.167858123779297,-11.038034439086914,-53.553531646728516,12.416365623474121,-19.59918212890625,-37.57698059082031
13.1192,0.00074733019573614,0.30198562145233154,1.0328320264816284,-0.02457584999501705,0.00025335256941616535,-0.017130425199866295,-1.232521653175354,-0.5705989599227905,-0.029060322791337967,0.002633563010022044,3.5208210945129395,27.840076446533203,-21.9296875,5.249359607696533,-0.01711653359234333,0.003565213643014431,1.0209197998046875,15772.0,17241.0,15723.0,16025.0,-0.00051827949937433,0.0008325375383719802,-0.0017725353827700019,-1.9952057600021362,11.780529022216797,79.70836639404297,-6.025135040283203,18.96050453186035,-3.952502965927124,-10.584173202514648,4.544755935668945,-71.48533630371094
13.168,0.0008012562175281346,0.30199477076530457,1.032938003540039,-0.018609492108225822,-0.000757848669309169,-0.0024904808960855007,0.1688019186258316,-0.023544715717434883,-0.04103503003716469,-0.0007420825422741473,3.5102639198303223,-0.6588618159294128,14.255024909973145,16.229736328125,-0.007792408112436533,-0.0016072147991508245,1.0197054147720337,16233.0,16025.0,15772.0,16025.0,0.0018440608400851488,-0.0008734368020668626,-0.0024999999441206455,-11.144071578979492,-13.041272163391113,80.25225830078125,-2.2365448474884033,-24.60919189453125,53.24275588989258,-15.611985206604004,-1.4210433959960938,-49.346717834472656
13.2181,0.0018755767960101366,0.3020104765892029,1.0330275297164917,-0.008028119802474976,0.0018744181143119931,0.0034769538324326277,-0.28159788250923157,-0.6154269576072693,-0.05820833519101143,-9.508151561021805e-05,3.541935443878174,-3.2814245223999023,-16.15886116027832,8.3778076171875,0.01774916611611843,0.008908811025321484,1.017941951751709,16501.0,15151.0,16501.0,15673.0,-0.0005552622023969889,-7.362673204625025e-05,-0.0024926881305873394,13.637482643127441,-23.620723724365234,31.109182357788086,15.541671752929688,25.651424407958984,83.8621597290039,3.3348851203918457,22.382627487182617,-2.794261932373047
13.2682,0.002655673772096634,0.3020050525665283,1.0340832471847534,-0.00942000187933445,-0.0008164991741068661,0.014550868421792984,0.10788585245609283,0.33542948961257935,-0.1439526379108429,0.0014653450343757868,3.568328619003296,17.43414306640625,-26.175533294677734,5.960306644439697,0.0169858206063509,-0.003083410207182169,1.0160107612609863,16501.0,15873.0,16501.0,14749.0,-3.695933264680207e-05,0.00044125161366537213,-0.0009869913337752223,-10.741793632507324,1.7872898578643799,-17.13079071044922,-18.964311599731445,26.188074111938477,58.47126007080078,8.899282455444336,7.161113262176514,38.06766128540039
13.3182,0.0028143019881099463,0.3029560148715973,1.0342217683792114,-0.014848952181637287,0.001392456702888012,0.016183501109480858,0.394624799489975,1.1402779817581177,-0.0837513729929924,-0.0013998920330777764,3.552492618560791,-20.44376564025879,17.98259162902832,-11.866260528564453,0.012542258016765118,0.001456839614547789,1.016433835029602,15772.0,14619.0,15822.0,16339.0,0.0005406796117313206,-0.0005662214243784547,0.0015632545109838247,22.764163970947266,-18.386512756347656,-65.91455078125,21.261594772338867,-11.83806324005127,0.789463460445404,15.829870223999023,-11.729236602783203,71.739013671875
13.3683,0.0027713270392268896,0.303000807762146,1.035699486732483,-0.02016461081802845,-0.0014394541503861547,0.014477958902716637,0.0673086941242218,0.8268293738365173,-0.08361978083848953,0.000914304459001869,3.5841643810272217,23.093385696411133,-20.535072326660156,-12.992866516113281,0.016638483852148056,0.005914471577852964,0.9986777901649475,15772.0,16077.0,15527.0,15290.0,-0.0022416538558900356,0.0025803300086408854,0.0024999999441206455,-5.640417098999023,-8.781015396118164,-72.60672760009766,-13.417153358459473,1.278161883354187,-40.99729537963867,-7.344606399536133,17.624134063720703,73.2110595703125
13.4181,0.0027087442576885223,0.3029269874095917,1.0360617637634277,-0.029664160683751106,-0.008607854135334492,0.00328793260268867,1.1214640140533447,1.8361581563949585,-0.09535827487707138,0.002438942901790142,3.594721555709839,-13.13669204711914,5.024328708648682,-13.595009803771973,-0.0006930514355190098,-0.005029400810599327,0.9716469049453735,14880.0,15576.0,15290.0,16447.0,0.0012772539630532265,-0.0007498131017200649,0.0024999999441206455,9.07304859161377,7.139026641845703,-42.92926025390625,-11.105894088745117,23.962913513183594,-67.86283111572266,3.0689311027526855,7.5837578773498535,22.549049377441406
13.4682,0.0026972945779561996,0.3023940622806549,1.0349881649017334,-0.028785549104213715,-0.010710030794143677,-0.004866441711783409,0.3028640151023865,0.8265842795372009,-0.0202928576618433,-0.0017987540923058987,3.578885793685913,-12.581929206848145,27.485288619995117,-7.243801593780518,0.004192437510937452,0.0011445258278399706,0.9920510053634644,15015.0,15873.0,14792.0,16835.0,0.00047797115985304117,0.0011282316409051418,0.00045496257371269166,14.999314308166504,-28.97102928161621,33.427833557128906,7.586012840270996,-27.740577697753906,-53.66287612915039,1.4440414905548096,-5.19830846786499,-45.86675262451172
13.5191,0.0025968027766793966,0.3018355965614319,1.0348970890045166,-0.02995186112821102,-0.014041794463992119,-0.009541569277644157,0.33293142914772034,0.47601932287216187,-0.05564334988594055,0.002169061452150345,3.6000001430511475,18.636852264404297,-30.549165725708008,6.513492107391357,-0.008283918723464012,0.0006282429094426334,0.9914665818214417,15015.0,16835.0,15479.0,15576.0,-7.053208537399769e-05,0.0031482409685850143,-0.0011462634429335594,-11.999695777893066,17.792699813842773,65.34465789794922,-11.920988082885742,7.346719264984131,-5.064517021179199,-23.424549102783203,36.43891525268555,-70.26997375488281
13.5682,0.0023860440123826265,0.30172303318977356,1.0338939428329468,-0.0340130440890789,-0.014647372998297215,-0.01170471590012312,0.620738685131073,1.360155701637268,-0.11943915486335754,-0.00022308767074719071,3.568328619003296,-24.493892669677734,19.921756744384766,17.272911071777344,-0.026410028338432312,-0.00028520356863737106,0.9955964684486389,15974.0,15337.0,15873.0,16393.0,0.0022393176332116127,-0.00195196527056396,-0.0024999999441206455,21.568893432617188,-10.339497566223145,72.0864028930664,-1.9205807447433472,-21.182357788085938,59.12556838989258,-4.433487892150879,-6.705313205718994,-67.03215026855469
13.6183,0.0013939138734713197,0.30182912945747375,1.0328298807144165,-0.031683214008808136,-0.0067036147229373455,-0.009391646832227707,-0.6436828374862671,0.039586182683706284,-0.11627141386270523,-0.00028675084467977285,3.552492618560791,-3.6125338077545166,2.7168960571289062,15.41976547241211,-0.004571658093482256,0.001873536384664476,1.010847806930542,16447.0,15527.0,16447.0,15772.0,-0.0004520394722931087,0.0015702492091804743,-0.0024999999441206455,10.479777336120605,-14.181136131286621,50.717037200927734,16.683406829833984,-40.44882583618164,80.23021697998047,-3.9364566802978516,-2.464181900024414,-21.987228393554688
13.6682,0.0015281069790944457,0.30195382237434387,1.0329185724258423,-0.02806118130683899,-0.0016338333953171968,-0.004035589285194874,-0.4671638309955597,0.34126392006874084,-0.10544493794441223,0.0013620704412460327,3.5472140312194824,4.923769474029541,-5.693499565124512,5.941536903381348,-0.0009758046362549067,-0.007469915319234133,1.000069499015808,15873.0,14836.0,16501.0,15151.0,0.001814638264477253,-0.00028883630875498056,-4.2701671191025525e-05,0.8661299347877502,-1.5080496072769165,-29.244705200195312,-2.721890687942505,15.163323402404785,54.815086364746094,7.444273948669434,-23.988197326660156,48.47687530517578
13.7181,0.0015095564303919673,0.3019985556602478,1.0328776836395264,-0.023869240656495094,-8.601342415204272e-05,-0.008416370488703251,-0.33510923385620117,0.18783554434776306,-0.13840992748737335,-0.0012403378495946527,3.541935443878174,15.3582763671875,9.98388385772705,-4.229366779327393,0.011715232394635677,0.0004601041437126696,1.0051006078720093,15923.0,15197.0,15527.0,15723.0,-0.0006219495553523302,9.094644337892532e-05,0.0020863001700490713,-19.255874633789062,-5.516737461090088,-71.22373962402344,4.420846462249756,-26.64979362487793,-0.6363391280174255,1.9270639419555664,-8.193674087524414,66.96641540527344
13.7682,0.0016173257026821375,0.30196163058280945,1.0318005084991455,-0.01900486648082733,-0.002471339190378785,-0.015186699107289314,0.3859233260154724,-0.16840511560440063,-0.11585406213998795,-0.00021303455287124962,3.5472140312194824,-6.886798858642578,-7.607646465301514,-16.587766647338867,0.004159966483712196,-0.014402424916625023,1.0013786554336548,15290.0,15384.0,15151.0,16501.0,0.0015359849203377962,0.00202867086045444,0.0024999999441206455,-11.104121208190918,-1.2826918363571167,-72.51834106445312,1.3144313097000122,-19.935680389404297,-58.13798141479492,10.572044372558594,10.837397575378418,61.76691436767578
13.8181,0.0016194338677451015,0.30196455121040344,1.0317473411560059,-0.020835956558585167,-0.0016296240501105785,-0.011430196464061737,-0.058554623275995255,0.5092856287956238,-0.08575468510389328,0.0017223822651430964,3.552492618560791,-3.4465131759643555,-15.464751243591309,-4.951566696166992,-0.0035198975820094347,0.007278549950569868,0.9906374216079712,14534.0,16891.0,15432.0,16556.0,0.0006422216538339853,0.0021264690440148115,0.0011808831477537751,2.184539794921875,-6.001386642456055,16.838876724243164,3.311022996902466,18.87588882446289,-58.490020751953125,2.5356669425964355,-10.465991020202637,-42.02941131591797
13.8681,0.0025887959636747837,0.3019481599330902,1.0309027433395386,-0.01789182797074318,-0.00317555689252913,-0.0028083939105272293,0.2204207479953766,0.763157308101654,-0.057603124529123306,-0.0008622274617664516,3.5472140312194824,4.537698268890381,17.2705078125,9.570711135864258,-0.017658628523349762,-0.00038879335625097156,1.012797474861145,15772.0,15923.0,15432.0,16722.0,0.0023010731674730778,-0.0018767358269542456,-0.0018162159249186516,0.47278401255607605,-8.325933456420898,69.16047668457031,-34.058956146240234,4.129379749298096,-2.7314720153808594,-10.418769836425781,4.269026756286621,-74.80762481689453
13.9191,0.0027092897798866034,0.30195996165275574,1.031116008758545,-0.014736336655914783,-0.0013168505392968655,0.00860178004950285,-0.05377691611647606,-0.1060846745967865,-0.10897121578454971,0.0001977543579414487,3.578885793685913,-10.26235580444336,-10.349883079528809,16.317319869995117,-0.0008541620336472988,0.01135292835533619,1.023988962173462,15723.0,16129.0,16025.0,15974.0,0.001826077583245933,0.0006796875968575478,-0.0022559785284101963,0.25728341937065125,-8.661239624023438,60.39655685424805,-17.1334285736084,-10.107039451599121,70.65160369873047,7.474176406860352,-1.8223857879638672,-76.33761596679688
13.9682,0.003587351180613041,0.30203041434288025,1.0322802066802979,-0.016885170713067055,0.0026298786979168653,0.019572708755731583,-0.45034801959991455,0.8432340025901794,-0.1872202455997467,0.001903407508507371,3.594721555709839,2.435100793838501,-19.290630340576172,18.643795013427734,-0.007294530980288982,-0.0052018193528056145,1.02321457862854,16025.0,16025.0,16501.0,15337.0,-0.00037180527579039335,-0.0007219101535156369,-0.0023114581126719713,19.18362045288086,21.937339782714844,38.839515686035156,11.987886428833008,19.39922523498535,74.5964584350586,23.78538703918457,-34.024051666259766,-11.33990478515625
14.0192,0.003604227676987648,0.3030671179294586,1.0332796573638916,-0.021878881379961967,0.006708973087370396,0.02111615054309368,-0.2068891078233719,1.0735121965408325,-0.1578568071126938,-0.0019287144532427192,3.5736072063446045,8.067517280578613,9.689931869506836,5.507214546203613,0.001806048327125609,0.005574117414653301,0.9930437207221985,16447.0,15479.0,16339.0,15432.0,0.000956371717620641,0.0009439790737815201,-0.001114041660912335,-12.752822875976562,-18.15970802307129,-4.001736164093018,-6.475805759429932,-16.904409408569336,62.120018005371094,7.513669490814209,0.10258102416992188,36.09579849243164
14.0682,0.0035104244016110897,0.30310115218162537,1.0342519283294678,-0.02729579247534275,0.004492449574172497,0.019314084202051163,0.05224780738353729,1.0641964673995972,-0.18345816433429718,7.03602418070659e-05,3.5736072063446045,5.927257061004639,-5.067145347595215,-4.350430488586426,0.012900792062282562,-0.0007963175303302705,1.0028504133224487,15527.0,15197.0,16025.0,15673.0,-0.00016524584498256445,0.0009088617516681552,0.0018547266954556108,8.208542823791504,3.432325839996338,-74.84522247314453,-0.866055428981781,-11.851272583007812,7.554858684539795,4.948173522949219,47.343326568603516,70.74586486816406
14.118,0.0034277066588401794,0.30298885703086853,1.0348283052444458,-0.030453797429800034,-0.0028115790337324142,0.015507630072534084,0.6921247243881226,1.133612871170044,-0.09146276116371155,-0.0014978190883994102,3.5366568565368652,12.168330192565918,12.324522972106934,-15.190462112426758,-0.0004139317024964839,-0.011220661923289299,1.0042177438735962,15723.0,15290.0,15243.0,16501.0,0.000799032743088901,-0.0003521143808029592,0.0024999999441206455,-21.771690368652344,-12.052535057067871,-70.37596130371094,-5.317814350128174,-2.3921725749969482,-58.43162155151367,-14.687434196472168,-14.212552070617676,61.670318603515625
14.1691,0.0037041218020021915,0.30293864011764526,1.0351042747497559,-0.029497791081666946,-0.0076740942895412445,0.008702014572918415,0.8460453152656555,0.6546497344970703,-0.036471735686063766,0.0009394361404702067,3.541935443878174,-8.926576614379883,-7.975345611572266,-10.432984352111816,-0.0051222387701272964,0.001757974736392498,0.9843353033065796,14619.0,16393.0,15015.0,16835.0,0.002000411506742239,0.0012014111271128058,0.0022912765853106976,1.2718735933303833,-5.639075756072998,-16.840396881103516,1.0725854635238647,8.90059757232666,-77.12444305419922,-5.198446750640869,-12.465635299682617,-2.0957164764404297
14.2191,0.0033759784419089556,0.30281367897987366,1.035082221031189,-0.033262889832258224,-0.010097558610141277,0.003510835114866495,0.38154423236846924,1.0284852981567383,-0.07359366863965988,0.0014129497576504946,3.5472140312194824,0.09379244595766068,-1.6116211414337158,-0.42581307888031006,-0.020371505990624428,0.005027716979384422,0.9962919354438782,14880.0,16722.0,15151.0,16611.0,0.0009266474517062306,-0.0006911730160936713,0.00019480520859360695,-15.284552574157715,11.351197242736816,40.62445068359375,-9.435705184936523,7.466241359710693,-51.51119613647461,-2.4508752822875977,0.7377119064331055,-48.68716812133789
14.2682,0.0034015262499451637,0.3020281493663788,1.035101056098938,-0.030187828466296196,-0.010739089921116829,0.005957177374511957,0.11592384427785873,0.5026643872261047,-0.12774553894996643,-0.00022373491083271801,3.552492618560791,-16.74382209777832,14.774384498596191,12.928921699523926,-0.003971978556364775,0.0026902337558567524,1.0078482627868652,15290.0,15873.0,15243.0,16778.0,0.001527113257907331,2.5734188966453075e-06,-0.001776022487320006,11.85873031616211,-33.96706771850586,67.3797836303711,-8.12773323059082,1.786589503288269,27.682809829711914,3.235696792602539,-17.47254753112793,-70.33409118652344
14.3181,0.0034687586594372988,0.3018648028373718,1.035114049911499,-0.02769642509520054,-0.006129390560090542,0.005817631259560585,-0.47135522961616516,0.19396661221981049,-0.1550239622592926,0.00046461360761895776,3.568328619003296,3.175703525543213,-16.75862693786621,17.65921401977539,-0.0044388496316969395,0.015363267622888088,0.999182403087616,16025.0,16129.0,15873.0,15772.0,-0.0006497249705716968,0.0015441622817888856,-0.0024999999441206455,-4.5536603927612305,-2.4900434017181396,59.17443084716797,11.660724639892578,6.198822975158691,77.14966583251953,-15.652130126953125,-2.0283660888671875,-44.94091796875
14.3681,0.0034149130806326866,0.30193671584129333,1.0361441373825073,-0.03200998157262802,-0.0021959785372018814,0.009112873114645481,-0.2879083752632141,1.1004655361175537,-0.18493424355983734,0.0021686099935323,3.594721555709839,-4.478224754333496,-7.3517327308654785,14.992006301879883,-0.0005971671780571342,0.0013277815887704492,0.9957405924797058,15723.0,15576.0,16501.0,15384.0,0.0007331181550398469,-0.0012089272495359182,-0.0013293339870870113,-0.0761914923787117,18.16160774230957,-0.7606744170188904,13.055806159973145,16.730085372924805,78.83165740966797,1.5531835556030273,-8.45689868927002,8.991886138916016
14.4192,0.002487404737621546,0.30197879672050476,1.0366554260253906,-0.037034519016742706,-0.0012809823965653777,0.006697626318782568,-0.22206762433052063,1.0292750597000122,-0.17714114487171173,-0.00034174503525719047,3.6000001430511475,18.08368492126465,8.4268217086792,-1.3958141803741455,0.01150706596672535,0.006050710566341877,0.9953271746635437,15873.0,15384.0,15723.0,15479.0,-0.0012300548842176795,-0.00041188253089785576,0.0018545984057709575,9.386717796325684,4.080652713775635,-76.30265808105469,-8.703707695007324,9.305521011352539,21.559595108032227,1.193486213684082,-16.016538619995117,74.53990173339844
14.4681,0.002665066160261631,0.3019701838493347,1.0370256900787354,-0.03471512719988823,-0.004109078086912632,0.001600588671863079,0.49069634079933167,0.6327090263366699,-0.12060140073299408,0.0001734960387693718,3.568328619003296,2.164177417755127,10.659031867980957,-17.548484802246094,0.011588080786168575,-0.006873964332044125,0.9881017208099365,15290.0,15723.0,15060.0,16181.0,0.0009586011874489486,-0.00018361827824264765,0.0024999999441206455,-3.979161024093628,17.179786682128906,-67.2030258178711,-22.737606048583984,39.02218246459961,-42.88127899169922,5.262913703918457,-27.33649253845215,67.25723266601562
14.5184,0.0017961639678105712,0.30117711424827576,1.036059856414795,-0.03287612274289131,-0.008107321336865425,-0.00913314800709486,0.23085008561611176,0.10966953635215759,-0.09733092039823532,-0.0005970364436507225,3.541935443878174,-10.237853050231934,2.495893716812134,-13.722149848937988,0.006561550311744213,-0.01126578077673912,0.9757617712020874,14492.0,16181.0,14662.0,16666.0,0.00059009954566136,0.002621883526444435,0.0023320766631513834,13.676065444946289,-27.98154067993164,-17.652868270874023,5.872772693634033,33.3433952331543,-70.46662139892578,15.620244026184082,-23.96962547302246,-1.7206993103027344
14.5691,0.0017125607701018453,0.3009141981601715,1.0358809232711792,-0.029443539679050446,-0.011888321489095688,-0.018527677282691002,0.35753297805786133,0.2806831896305084,-0.12303772568702698,0.0014601219445466995,3.5313782691955566,17.927907943725586,0.6368410587310791,0.09639181196689606,-0.013479886576533318,0.009474503807723522,0.9921712875366211,14880.0,16835.0,14367.0,16181.0,-0.0003485013439785689,0.00014672617544420063,0.0006869368953630328,-34.593109130859375,-6.533927917480469,34.00742721557617,-0.23773311078548431,7.4705400466918945,-65.16744995117188,-15.1533203125,1.889883041381836,-64.99392700195312
14.6181,0.00175323651637882,0.30010849237442017,1.0342917442321777,-0.024099113419651985,-0.014710033312439919,-0.030545268207788467,0.5492100715637207,-0.006547301542013884,-0.1567656397819519,0.0007684533484280109,3.5313782691955566,-36.445457458496094,0.2799610197544098,7.260668754577637,-0.01004162896424532,-0.005260342266410589,0.9723114967346191,14662.0,16233.0,15151.0,16666.0,0.002651001326739788,0.0006261604139581323,-0.0009839670965448022,22.1076602935791,-6.2223219871521,59.470367431640625,7.222949981689453,-17.710647583007812,-9.796588897705078,7.965009689331055,-2.7386789321899414,-69.04389190673828
14.6682,0.001784464460797608,0.29993298649787903,1.0328021049499512,-0.021883832290768623,-0.004064601846039295,-0.03515003249049187,-1.1502749919891357,0.2769523561000824,-0.16420109570026398,0.001941360766068101,3.515542507171631,-10.729736328125,-14.344032287597656,14.74117374420166,-0.0027343875262886286,0.006211199797689915,0.993515133857727,15723.0,15527.0,16339.0,15822.0,-0.0006230928702279925,-0.00015638998593203723,-0.0024999999441206455,13.4755220413208,15.962488174438477,65.99837493896484,21.872913360595703,7.900356769561768,79.1985092163086,-3.111393690109253,21.56243133544922,-51.04283905029297
14.7181,0.001792257302440703,0.3005359470844269,1.0317707061767578,-0.021096909418702126,0.005881617311388254,-0.027916312217712402,-0.8926495313644409,0.45451006293296814,-0.17405793070793152,-0.0003798864781856537,3.5313782691955566,19.202348709106445,13.773004531860352,7.302185535430908,0.0023001600056886673,-0.001179623999632895,1.02268385887146,16835.0,15673.0,15974.0,15337.0,-0.0005670245736837387,-0.0016538790659978986,-0.0011581669095903635,-7.144257068634033,6.622478008270264,-2.7833876609802246,9.500517845153809,-9.34170150756836,60.409629821777344,-6.065727233886719,-0.8422737121582031,25.370452880859375
14.7691,0.0018213681178167462,0.3010788857936859,1.0308139324188232,-0.017752597108483315,0.011089565232396126,-0.01911322772502899,-0.5056546926498413,-0.0003429873031564057,-0.14556239545345306,-0.0002931867493316531,3.5736072063446045,-10.929543495178223,-12.037156105041504,-5.227999210357666,0.017376873642206192,-0.0002733620349317789,1.0152366161346436,15673.0,15290.0,16501.0,15974.0,0.0016992883756756783,0.0006359012331813574,0.0004730472865048796,13.016096115112305,-18.441587448120117,-39.595542907714844,4.495463848114014,11.014296531677246,39.7154655456543,10.492267608642578,-4.5640668869018555,66.33572387695312
14.8181,0.0027343113906681538,0.3019002377986908,1.0299040079116821,-0.01463331375271082,0.01599133014678955,-0.0110324677079916,-0.5958042144775391,0.4560706615447998,-0.14934690296649933,0.0006169115076772869,3.568328619003296,27.91683578491211,-1.0527688264846802,-12.12974739074707,0.018602216616272926,0.009177030995488167,1.0137817859649658,15576.0,15772.0,15384.0,16501.0,-0.0013696765527129173,-0.0012657588813453913,0.0024999999441206455,-6.059169292449951,19.689455032348633,-77.95996856689453,-2.14904522895813,11.57638168334961,-42.685089111328125,-2.7772741317749023,22.567611694335938,67.2566146850586
14.8682,0.0028513860888779163,0.30209609866142273,1.0299034118652344,-0.015356435440480709,0.007967561483383179,-0.009960811585187912,0.8432228565216064,0.4549442529678345,-0.12251320481300354,-0.00026388728292658925,3.5841643810272217,8.392745018005371,-0.3022764325141907,-15.594642639160156,0.010367059148848057,-0.010783981531858444,0.9955423474311829,15290.0,16129.0,14662.0,16891.0,0.0017926276195794344,0.0007975272601470351,0.0024999999441206455,-9.32791805267334,-15.11149787902832,-55.84613800048828,-35.319252014160156,8.699312210083008,-67.99034881591797,3.235650062561035,-13.530134201049805,36.23900604248047
14.9181,0.0028329023625701666,0.3020355701446533,1.028948426246643,-0.018663544207811356,0.0025884523056447506,-0.011353826150298119,0.43335768580436707,0.712422788143158,-0.08792020380496979,0.0021309726871550083,3.5841643810272217,-11.28789234161377,-16.680578231811523,-8.120330810546875,0.0018085783813148737,0.020608704537153244,0.9973630309104919,14705.0,16611.0,15105.0,16611.0,-0.00032904554973356426,0.0026935951318591833,0.0017852768069133162,16.009441375732422,3.4070310592651367,-7.187544822692871,6.552978992462158,15.41247844696045,-47.07829284667969,-8.784852027893066,7.786529541015625,-10.591617584228516
14.9682,0.0022508695255964994,0.3019961416721344,1.028899073600769,-0.028582794591784477,-0.001872221939265728,-0.010047637857496738,0.5187647938728333,1.5018020868301392,-0.11107401549816132,0.0014274769928306341,3.5472140312194824,6.459673881530762,2.397322416305542,2.303795337677002,-0.012594437226653099,-0.00034767412580549717,0.9971497654914856,15060.0,16447.0,15015.0,16339.0,0.0007594703347422183,2.8110924176871777e-05,-0.0004411207337398082,-23.671268463134766,16.67803382873535,49.35556411743164,-11.692225456237793,7.136672496795654,-26.873676300048828,5.409253120422363,10.771890640258789,-74.88179779052734
15.0182,0.001703730900771916,0.3019496500492096,1.0273804664611816,-0.03275962173938751,-0.00631671492010355,-0.019944356754422188,0.668350100517273,0.9443250298500061,-0.19589070975780487,0.001079749665223062,3.5630500316619873,-10.005317687988281,11.944239616394043,15.147531509399414,-0.012712026946246624,-0.0008371362346224487,0.9816229343414307,15197.0,16286.0,15723.0,16339.0,0.001979625318199396,0.0003534620627760887,-0.0018271022709086537,-6.830155372619629,12.61638069152832,74.06233215332031,-16.786306381225586,-11.38827133178711,35.79911422729492,-9.880891799926758,28.83753204345703,-89.82658386230469
15.0682,0.0011886903084814548,0.30195292830467224,1.026867151260376,-0.03165121749043465,-0.0036186114884912968,-0.012916374951601028,-0.20859305560588837,0.3597971796989441,-0.24899253249168396,9.894749382510781e-05,3.5313782691955566,-17.42498779296875,9.890217781066895,17.133399963378906,-0.008007167838513851,-0.0034421063028275967,1.014007806777954,15576.0,15873.0,15974.0,16501.0,0.0006424480816349387,0.00029023250681348145,-0.0024999999441206455,25.4638671875,-13.512744903564453,76.31717681884766,26.416322708129883,-12.850865364074707,55.01544189453125,-12.553138732910156,-4.402260780334473,-55.076072692871094
15.1192,0.0007325598271563649,0.30199164152145386,1.0269677639007568,-0.02792857587337494,-0.00048792705638334155,-0.00013842889165971428,-0.3357550799846649,0.05611142888665199,-0.24161557853221893,0.00025916300364769995,3.5366568565368652,19.023719787597656,-0.3330804109573364,18.51542091369629,-0.0068239858373999596,0.010636813938617706,1.0102893114089966,16393.0,16339.0,16129.0,15479.0,0.0004930169670842588,-0.000512699771206826,-0.0024999999441206455,-23.677034378051758,8.222951889038086,54.543880462646484,1.024141788482666,11.131118774414062,71.44425964355469,-12.261568069458008,9.774829864501953,-19.211158752441406
15.1681,0.0007799349259585142,0.3019919991493225,1.0260955095291138,-0.020176684483885765,-0.0003136793675366789,0.011807670816779137,0.1054757758975029,-0.27569130063056946,-0.20659558475017548,-0.0011667392682284117,3.515542507171631,-19.81865119934082,12.50045108795166,2.2849602699279785,0.006392688490450382,-0.002511687809601426,1.0422160625457764,16025.0,15772.0,16286.0,16077.0,0.003240644233301282,-0.0015473407693207264,-0.0005099645350128412,0.11679529398679733,0.8806585669517517,-27.070789337158203,17.275630950927734,10.506048202514648,61.641719818115234,-5.891288757324219,-19.74734878540039,38.854942321777344
