# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
16.3538,0.5184917449951172,-0.5351104140281677,0.05120602622628212,1.9648171663284302,1.5095410346984863,0.0455680713057518,-31.185941696166992,-21.873502731323242,37.514949798583984,0.005373000167310238,3.515542507171631,18.70672035217285,-234.5792236328125,-172.87258911132812,-0.06096132844686508,-0.03404679521918297,0.9263665080070496,20147.0,10593.0,21375.0,12096.0,-0.00806659646332264,0.0028066751547157764,-0.0024999999441206455,-132.46624755859375,-157.5486602783203,-17.984149932861328,-159.07009887695312,-151.50021362304688,-20.081279754638672,-149.1705322265625,-192.3369598388672,-16.891666412353516
16.3637,0.5381110310554504,-0.5197354555130005,0.051538173109292984,1.963196873664856,1.5683033466339111,0.022585047408938408,-31.300464630126953,-18.782974243164062,37.31414794921875,0.01217884011566639,3.5102639198303223,-62.39140701293945,-306.7409973144531,-187.4026641845703,-0.06093293055891991,-0.031059078872203827,0.9879325032234192,23437.0,11947.0,17820.0,8979.0,-0.0017219649162143469,0.008426475338637829,-0.0024999999441206455,-155.09434509277344,-135.9672393798828,-32.87386703491211,-136.05796813964844,-148.08367919921875,-36.198612213134766,-166.4726104736328,-132.92404174804688,-23.030366897583008
16.3736,0.5576944947242737,-0.5037597417831421,0.051681749522686005,1.9592950344085693,1.629733681678772,0.007700631394982338,-32.15394973754883,-14.954249382019043,37.41007614135742,0.01542933750897646,3.4152493476867676,-132.64112854003906,-364.0001525878906,-201.89779663085938,-0.09377703815698624,-0.05237815901637077,1.097881555557251,23437.0,11947.0,17820.0,8979.0,0.0028880976606160402,0.013091707602143288,-0.0024999999441206455,-114.49598693847656,-85.5903549194336,-14.776467323303223,-111.78540802001953,-51.902767181396484,-7.053374767303467,-115.87489318847656,-65.16790771484375,-26.705585479736328
16.3848,0.5772049427032471,-0.4871564507484436,0.05171880125999451,1.9495230913162231,1.693410038948059,0.0008272268460132182,-33.603904724121094,-10.746170043945312,37.72190475463867,0.018718495965003967,3.409970760345459,-176.20884704589844,-380.7617492675781,-209.8481903076172,-0.12739920616149902,-0.02037135325372219,1.148097276687622,23437.0,11947.0,17820.0,8979.0,0.006744115613400936,0.015384932048618793,-0.0024999999441206455,-52.02006912231445,-18.434045791625977,-24.897335052490234,-45.07493591308594,-31.643388748168945,-19.042966842651367,-64.50013732910156,42.51804733276367,-1.1765072345733643
16.3947,0.5965791344642639,-0.4699234366416931,0.05169567093253136,1.9327137470245361,1.7553839683532715,-0.005056023597717285,-35.36705017089844,-6.40141487121582,38.130043029785156,0.019713571295142174,3.4838709831237793,-183.3853759765625,-372.2838439941406,-217.415283203125,-0.15292046964168549,-0.006260208319872618,1.1331820487976074,23437.0,11947.0,17820.0,8979.0,0.00863736867904663,0.017703548073768616,-0.0024999999441206455,4.1625494956970215,30.921457290649414,-14.962910652160645,26.177165985107422,44.63910675048828,-11.973618507385254,-9.19249153137207,27.85392189025879,-23.20029640197754
16.4037,0.6157474517822266,-0.4520854353904724,0.051604874432086945,1.9082587957382202,1.814246416091919,-0.013524329289793968,-37.111000061035156,-2.1931850910186768,38.48347091674805,0.020172109827399254,3.5102639198303223,-162.38046264648438,-332.3446350097656,-225.92872619628906,-0.18030767142772675,-0.01384976040571928,1.1320265531539917,23437.0,11947.0,17820.0,8979.0,0.009083924815058708,0.01783539541065693,-0.0024999999441206455,44.31366729736328,87.65601348876953,-11.088847160339355,40.23503875732422,76.63630676269531,-22.37272071838379,25.97325897216797,56.028865814208984,-16.15314483642578
16.4137,0.6346352696418762,-0.4336708188056946,0.05142054706811905,1.8758805990219116,1.8706973791122437,-0.02446894161403179,-38.61433410644531,1.6974140405654907,38.614410400390625,0.018803931772708893,3.5102639198303223,-121.8539810180664,-279.70611572265625,-232.66696166992188,-0.20164275169372559,-0.015390855260193348,1.113781452178955,15806.0,11935.0,22970.0,6900.0,0.009110311977565289,0.018527107313275337,-0.0024999999441206455,85.45183563232422,101.6273422241211,-4.982947826385498,80.3413314819336,110.13411712646484,-15.830992698669434,59.53509521484375,50.36884307861328,1.7461585998535156
16.4237,0.6531733870506287,-0.41470763087272644,0.051108259707689285,1.837325930595398,1.9243158102035522,-0.03929920494556427,-39.63261413574219,5.162299156188965,38.41534423828125,0.014780532568693161,3.526099681854248,-63.72644805908203,-210.6099090576172,-238.11557006835938,-0.20907719433307648,-0.003482480300590396,1.0858350992202759,15806.0,11935.0,22970.0,6900.0,0.007690128870308399,0.01660798117518425,-0.0024999999441206455,107.69425964355469,131.67332458496094,-13.013838768005371,110.60821533203125,129.08529663085938,-5.887507915496826,89.73969268798828,82.21148681640625,3.2175650596618652
16.4337,0.6713087558746338,-0.39522334933280945,0.05062972754240036,1.7942155599594116,1.9755452871322632,-0.05728638544678688,-39.96596908569336,8.123998641967773,37.76298141479492,0.009966855868697166,3.5366568565368652,5.453232288360596,-137.12747192382812,-244.77647399902344,-0.20431119203567505,-0.010840279050171375,1.0590295791625977,15806.0,11935.0,22970.0,6900.0,0.003735870821401477,0.012357642874121666,-0.0024999999441206455,129.48202514648438,137.01986694335938,-22.550580978393555,138.8460693359375,130.635498046875,-9.177206993103027,110.59998321533203,105.89830017089844,-7.13355016708374
16.4447,0.6890010833740234,-0.3752376139163971,0.0499621257185936,1.747686743736267,2.025451183319092,-0.07602230459451675,-39.43830108642578,10.54457950592041,36.54750061035156,0.0017818589694797993,3.5313782691955566,82.19566345214844,-54.17057418823242,-253.0331573486328,-0.19141452014446259,-0.015712812542915344,1.0764364004135132,15806.0,11935.0,22970.0,6900.0,-0.0013693966902792454,0.005666662473231554,-0.0024999999441206455,133.59689331054688,158.11215209960938,-22.632596969604492,126.67416381835938,136.83526611328125,-11.055468559265137,137.75201416015625,162.5577392578125,-17.006940841674805
16.4541,0.7062160968780518,-0.3547562062740326,0.04911564290523529,1.698043942451477,2.0755727291107178,-0.09144207090139389,-37.99123764038086,12.375431060791016,34.67017364501953,-0.006399785168468952,3.4838709831237793,149.18959045410156,18.810163497924805,-270.8667297363281,-0.18330933153629303,-0.02860121615231037,1.1175721883773804,15806.0,11935.0,22970.0,6900.0,-0.0076422300189733505,-0.001448537688702345,-0.0024999999441206455,122.70116424560547,126.24708557128906,-50.50468063354492,81.542724609375,112.05374145507812,-11.197566032409668,141.7281036376953,156.88523864746094,-45.072547912597656
16.4637,0.7229251861572266,-0.3337728977203369,0.0481378547847271,1.6463477611541748,2.1266367435455322,-0.10059558600187302,-35.76935577392578,13.696637153625488,32.17148971557617,-0.012171369045972824,3.3888564109802246,190.85842895507812,75.60318756103516,-284.15826416015625,-0.15898634493350983,-0.06617055833339691,1.140059232711792,18867.0,12249.0,21111.0,5644.0,-0.01239387784153223,-0.008507833816111088,-0.0024999999441206455,73.24957275390625,93.24031829833984,-40.18973922729492,20.705936431884766,55.821414947509766,-14.272212028503418,94.32766723632812,117.39833068847656,-28.728816986083984
16.4737,0.739127516746521,-0.3122902512550354,0.04707580804824829,1.596750259399414,2.175978183746338,-0.10740207135677338,-33.1328125,14.643270492553711,29.24989128112793,-0.013793901540338993,3.3888564109802246,186.61618041992188,87.03438568115234,-296.7580871582031,-0.11354641616344452,-0.08432243019342422,1.0901652574539185,18867.0,12249.0,21111.0,5644.0,-0.013551578857004642,-0.011810146272182465,-0.002214588224887848,-14.601706504821777,4.580616474151611,-43.005462646484375,-55.4549674987793,-20.272014617919922,-1.3456343412399292,-1.988265037536621,2.537811279296875,-22.84588623046875
16.4837,0.7548583745956421,-0.2903348505496979,0.04593571275472641,1.5521825551986694,2.2214114665985107,-0.1167544275522232,-30.601150512695312,15.553861618041992,26.19670867919922,-0.011810935102403164,3.462756633758545,145.56863403320312,54.56796646118164,-304.3219909667969,-0.09986703842878342,-0.11983287334442139,1.0252254009246826,18867.0,12249.0,21111.0,5644.0,-0.010693336836993694,-0.011403881013393402,0.0004854049766436219,-76.90953826904297,-70.84798431396484,-25.145051956176758,-83.95671081542969,-93.94007110595703,0.0200271587818861,-79.4620590209961,-89.22856140136719,-14.967894554138184
16.4946,0.7701616287231445,-0.26794108748435974,0.044697437435388565,1.5114504098892212,2.2632627487182617,-0.1285124570131302,-28.524829864501953,16.73569107055664,23.323190689086914,-0.008479243144392967,3.499706745147705,88.43286895751953,-10.51729965209961,-279.3832092285156,-0.09301988035440445,-0.12013183534145355,1.0525809526443481,18867.0,12249.0,21111.0,5644.0,-0.00648927129805088,-0.008809331804513931,-0.0004593309131450951,-108.91329956054688,-127.7668685913086,52.0276985168457,-119.24826049804688,-124.3788833618164,71.94852447509766,-105.83418273925781,-143.72933959960938,50.6053352355957
16.5037,0.7850529551506042,-0.24512925744056702,0.04336745664477348,1.4698008298873901,2.303567886352539,-0.13693134486675262,-27.166427612304688,18.30698585510254,21.022369384765625,-0.004423779435455799,3.3096773624420166,21.960176467895508,-84.84529113769531,-247.61361694335938,-0.08493861556053162,-0.13467510044574738,1.1332820653915405,18867.0,12249.0,21111.0,5644.0,-0.0013281658757477999,-0.005745545029640198,-0.0005465102149173617,-125.65969848632812,-130.90687561035156,51.743980407714844,-133.7666015625,-133.41688537597656,46.48065185546875,-114.12088012695312,-144.80726623535156,53.185089111328125
16.5137,0.7995074987411499,-0.22190669178962708,0.0419919528067112,1.4242486953735352,2.3441884517669678,-0.13946907222270966,-26.609743118286133,20.4278507232666,19.281654357910156,0.0015584630891680717,3.241055727005005,-44.412200927734375,-171.72625732421875,-236.79840087890625,-0.061525385826826096,-0.14237314462661743,1.2365998029708862,21306.0,15777.0,16233.0,14648.0,0.004845467396080494,-0.0016674977960065007,0.002170366933569312,-113.3271713256836,-152.5640411376953,1.0719298124313354,-109.57752990722656,-160.57203674316406,40.6589469909668,-105.86629486083984,-143.18910217285156,4.023658752441406
16.5237,0.8134761452674866,-0.1982669234275818,0.04062531888484955,1.3728225231170654,2.386133909225464,-0.13701581954956055,-26.802318572998047,23.227760314941406,18.092613220214844,0.00637481827288866,3.2885630130767822,-91.86186981201172,-248.41517639160156,-200.4593505859375,-0.08370158076286316,-0.13273592293262482,1.2829406261444092,21306.0,15777.0,16233.0,14648.0,0.010177742689847946,0.00299277575686574,-0.00024565571220591664,-73.67205047607422,-126.45243835449219,69.71406555175781,-46.344276428222656,-112.8272933959961,46.34165573120117,-75.55599975585938,-104.79566955566406,73.01960754394531
16.5337,0.8269025683403015,-0.1742025464773178,0.03928624466061592,1.3157800436019897,2.4282429218292236,-0.1351427435874939,-27.541744232177734,26.511930465698242,17.532833099365234,0.012187215499579906,3.2885630130767822,-97.91516876220703,-300.6745910644531,-192.22662353515625,-0.0858801007270813,-0.12369006872177124,1.318737268447876,21306.0,15777.0,16233.0,14648.0,0.014215568080544472,0.007892766036093235,0.0015918713761493564,-0.9149312376976013,-75.49571228027344,4.12416410446167,37.05262756347656,-77.83126068115234,-5.5303568840026855,-7.472572326660156,-77.33271789550781,8.74262809753418
16.5461,0.8397173285484314,-0.14970657229423523,0.037971049547195435,1.250798225402832,2.47220778465271,-0.13289231061935425,-28.30306053161621,30.193979263305664,17.297260284423828,0.019380934536457062,3.304398775100708,-61.061824798583984,-340.0540466308594,-183.7986602783203,-0.08231412619352341,-0.11327952146530151,1.4093023538589478,21306.0,15777.0,16233.0,14648.0,0.014732299372553825,0.013920217752456665,0.0013213634956628084,73.93312072753906,-62.68119430541992,23.65922737121582,93.6699447631836,-68.32646942138672,22.22347068786621,61.235599517822266,-73.8962173461914,19.96743392944336
16.5538,0.85182785987854,-0.12475816160440445,0.036688145250082016,1.1750421524047852,2.5184314250946045,-0.12878987193107605,-28.773082733154297,34.15039825439453,17.403106689453125,0.01343533769249916,3.293841600418091,5.8197526931762695,-356.40679931640625,-182.58897399902344,-0.02585931494832039,-0.1791185438632965,1.5982626676559448,21306.0,15777.0,16233.0,14648.0,0.013921373523771763,0.020610958337783813,0.0019704352598637342,99.50723266601562,-23.284910202026367,-7.986545085906982,333.99591064453125,229.8765106201172,25.620220184326172,83.78023529052734,-70.40625,10.800834655761719
16.5636,0.8629845380783081,-0.0992717444896698,0.03561180830001831,1.0570805072784424,2.5788722038269043,-0.08939726650714874,-27.32332420349121,37.150794982910156,17.086345672607422,0.002008900512009859,3.3360705375671387,382.3569030761719,-34.77944564819336,-122.08777618408203,0.059999920427799225,-0.4264809787273407,2.1870949268341064,14738.0,19053.0,21030.0,18450.0,-0.02081325650215149,-0.006150773726403713,-0.0024999999441206455,839.0249633789062,731.6925048828125,143.05662536621094,345.5247802734375,242.11244201660156,42.55747604370117,782.8782958984375,682.5631103515625,144.90567016601562
16.5738,0.8729432821273804,-0.07321739196777344,0.03489647060632706,0.9332774877548218,2.632781982421875,-0.050591111183166504,-22.42966079711914,37.87664031982422,15.778946876525879,0.0003712603938765824,3.3360705375671387,434.1204528808594,-17.271732330322266,-138.95059204101562,-0.053929753601551056,-0.18446703255176544,1.5190460681915283,14738.0,19053.0,21030.0,18450.0,-0.014528244733810425,0.004076442215591669,-0.002202964387834072,34.7242317199707,-33.52650833129883,-52.398441314697266,26.525972366333008,26.460914611816406,-48.446651458740234,5.702995300292969,-62.939056396484375,-52.70599365234375
16.5847,0.8818101286888123,-0.046736981719732285,0.034423135221004486,0.8388448357582092,2.668285846710205,-0.04220076650381088,-16.993358612060547,38.541988372802734,14.065216064453125,0.00024781233514659107,3.399413585662842,438.4815368652344,-26.927776336669922,-165.5381317138672,-0.05234907940030098,-0.12130042910575867,1.450517177581787,14738.0,19053.0,21030.0,18450.0,-0.019845712929964066,0.001203144434839487,-9.568268433213234e-05,-0.32854077219963074,-35.86518478393555,-44.63004684448242,-20.312307357788086,-36.869075775146484,-25.6400089263916,21.338315963745117,-7.719044208526611,-51.38922119140625
16.5938,0.8897417187690735,-0.01995651237666607,0.034037113189697266,0.7467724680900574,2.693451404571533,-0.033897124230861664,-11.416729927062988,39.28860855102539,12.067001342773438,0.01054548379033804,3.399413585662842,417.0906677246094,-52.739097595214844,-172.64199829101562,-0.09169092774391174,-0.22668343782424927,1.655112862586975,14738.0,19053.0,21030.0,18450.0,-0.024303453043103218,0.00048398692160844803,0.00029462191741913557,-47.859188079833984,-43.28143310546875,-21.32010269165039,61.01321792602539,-223.4651336669922,12.527703285217285,-3.8635644912719727,-0.9867191314697266,-17.79521942138672
16.604,0.8963909149169922,0.007058560848236084,0.03416542708873749,0.583558976650238,2.708195447921753,0.057725854218006134,-5.211254119873047,41.26652908325195,10.179204940795898,0.04440029710531235,3.383577823638916,728.9324951171875,-485.213134765625,-171.94168090820312,-0.4907207190990448,-0.6784192323684692,3.5853047370910645,14738.0,19053.0,21030.0,18450.0,-0.04500000178813934,0.04083423689007759,-0.0024999999441206455,818.4756469726562,-1008.7408447265625,0.7948874831199646,390.1748352050781,-655.6720581054688,-11.594771385192871,705.8857421875,-857.054931640625,3.730780601501465
16.6137,0.9011979103088379,0.034099090844392776,0.03541427105665207,0.38403570652008057,2.7006895542144775,0.1816052347421646,3.7530205249786377,46.75485610961914,7.905755519866943,-0.030285412445664406,3.3782992362976074,528.0073852539062,-411.94854736328125,-161.14450073242188,-0.2429492324590683,-0.9634912014007568,3.7632391452789307,19436.0,21314.0,15052.0,12474.0,-0.04026271402835846,0.029449788853526115,-0.0024999999441206455,-484.14801025390625,234.6763458251953,34.82865905761719,-1836.8914794921875,1779.9486083984375,33.97297668457031,-177.28048706054688,-60.14569091796875,16.175552368164062
16.6237,0.9035891890525818,0.060770075768232346,0.038133230060338974,0.09315647929906845,2.6276073455810547,0.3562394976615906,7.284152030944824,47.65689468383789,5.4790120124816895,-0.012319959700107574,3.462756633758545,-147.3006591796875,212.13507080078125,-143.697021484375,0.4032408893108368,-1.1492743492126465,3.75982928276062,19436.0,21314.0,15052.0,12474.0,0.021296951919794083,-0.022462544962763786,-0.0024999999441206455,-646.376220703125,708.1194458007812,32.546756744384766,-55.947540283203125,179.29934692382812,33.67805099487305,-1564.85400390625,1130.716796875,24.14699935913086
16.6337,0.9035570025444031,0.08678266406059265,0.04210233315825462,-0.09706664830446243,2.584655284881592,0.44821470975875854,6.734897613525391,45.247859954833984,3.840935707092285,-0.011810828000307083,3.409970760345459,-231.2484588623047,218.9658203125,-149.3123779296875,0.12102416157722473,-0.31867626309394836,1.4068925380706787,19436.0,21314.0,15052.0,12474.0,0.01392843946814537,-0.007511435076594353,-0.0024999999441206455,-184.75531005859375,-72.01766204833984,-32.807823181152344,-140.6936492919922,-17.065284729003906,-51.50484848022461,-179.86602783203125,-101.71219635009766,-13.186514854431152
16.6437,0.9021309018135071,0.1125217005610466,0.04655164107680321,-0.18856008350849152,2.571139335632324,0.44838032126426697,5.513940811157227,42.95368576049805,1.9658124446868896,-0.012350737117230892,3.2991201877593994,-283.8240661621094,200.29238891601562,-168.25315856933594,-0.019339218735694885,-0.1013166531920433,1.2380868196487427,19436.0,21314.0,15052.0,12474.0,0.01975918933749199,-0.010008128359913826,-0.0016040145419538021,-86.28701782226562,-59.76748275756836,-13.957261085510254,-60.51873779296875,-23.14472007751465,-31.29458236694336,-96.09364318847656,-102.23492431640625,-34.0576171875
16.6536,0.8995502591133118,0.14071466028690338,0.05143729969859123,-0.28107303380966187,2.5658681392669678,0.44729578495025635,3.886245012283325,40.70063781738281,-0.36111369729042053,-0.013887671753764153,3.2991201877593994,-284.9678955078125,174.13027954101562,-177.62599182128906,-0.020610829815268517,-0.07365122437477112,1.3722285032272339,19436.0,21314.0,15052.0,12474.0,0.027287451550364494,-0.01248489785939455,-0.0003912211686838418,14.92261791229248,-27.653215408325195,-8.72278118133545,59.3061408996582,-65.6015853881836,14.723538398742676,-36.39250564575195,-35.5501594543457,-18.89990997314453
16.6637,0.8963130712509155,0.16633163392543793,0.055915236473083496,-0.3664739429950714,2.5661871433258057,0.45336464047431946,2.577754497528076,38.98628616333008,-2.512925863265991,-0.015119140036404133,3.304398775100708,-233.37823486328125,141.28379821777344,-167.3958282470703,-0.005523676984012127,-0.04963618516921997,1.253584384918213,17246.0,14814.0,19065.0,19920.0,0.03058716468513012,-0.014144440181553364,-0.0007032601279206574,81.33744812011719,-60.89186477661133,17.518041610717773,122.7474136352539,-54.301021575927734,28.907058715820312,64.45757293701172,17.518646240234375,14.485860824584961
16.6748,0.8922457695007324,0.19198240339756012,0.060454659163951874,-0.4471210241317749,2.5703842639923096,0.4579900801181793,1.8027821779251099,37.661659240722656,-4.568353176116943,-0.012984402477741241,3.409970760345459,-140.84249877929688,99.26849365234375,-167.10447692871094,0.003395270789042115,-0.042081065475940704,1.358628511428833,17246.0,14814.0,19065.0,19920.0,0.028375675901770592,-0.01443698350340128,0.0013913961593061686,178.40814208984375,-70.13796997070312,-14.801739692687988,195.91258239746094,-95.58212280273438,9.260415077209473,157.21945190429688,-18.62455940246582,-19.089452743530273
16.6848,0.8873876929283142,0.21769718825817108,0.0650448128581047,-0.5246394276618958,2.576693534851074,0.4618324637413025,2.0150628089904785,36.80619812011719,-6.597460746765137,-0.007230297662317753,3.436363697052002,-27.966594696044922,41.96901321411133,-156.58026123046875,0.016998879611492157,-0.025024333968758583,1.1932721138000488,17246.0,14814.0,19065.0,19920.0,0.023910105228424072,-0.011263924650847912,0.0009655094472691417,190.80029296875,-93.97399139404297,22.8929500579834,213.18955993652344,-130.05833435058594,28.42616844177246,211.1925811767578,-72.01195526123047,14.118441581726074
16.6937,0.8817955851554871,0.24348366260528564,0.0696345865726471,-0.5937420129776001,2.5829734802246094,0.4563489556312561,3.28252911567688,36.58095169067383,-8.469306945800781,0.0022967217955738306,3.5049853324890137,94.95929718017578,-32.858333587646484,-141.2977752685547,0.028751976788043976,-0.011599214747548103,1.146591305732727,17246.0,14814.0,19065.0,19920.0,0.017415355890989304,-0.0032261828891932964,0.0005033081979490817,214.3276824951172,-129.7086181640625,25.986907958984375,216.32192993164062,-125.02860260009766,20.2991943359375,237.4241943359375,-182.322021484375,24.792499542236328
16.7048,0.8755247592926025,0.2693307101726532,0.07415533810853958,-0.6596829891204834,2.588352918624878,0.44714099168777466,5.777649879455566,37.09260559082031,-10.266643524169922,0.013460344634950161,3.5049853324890137,236.97264099121094,-112.84597778320312,-136.8650360107422,0.051101312041282654,-0.02122507430613041,1.1578799486160278,17246.0,14814.0,19065.0,19920.0,0.00885685533285141,0.006974856369197369,0.000762480718549341,268.991943359375,-134.77407836914062,6.1330790519714355,264.5711669921875,-127.31729888916016,-2.2997853755950928,268.79266357421875,-238.61288452148438,1.9579582214355469
16.7138,0.8685737252235413,0.295218825340271,0.07859828323125839,-0.7287450432777405,2.5919742584228516,0.44078201055526733,9.875704765319824,38.28327178955078,-12.209266662597656,0.019974244758486748,3.5049853324890137,389.8995666503906,-172.9302215576172,-130.3910675048828,0.03479247912764549,-0.0537361241877079,1.2570585012435913,12458.0,14292.0,19946.0,21961.0,-0.0014331154525279999,0.01639738865196705,-0.00032941249082796276,276.681884765625,-88.51074981689453,17.294404983520508,233.76797485351562,-44.01469039916992,26.310203552246094,269.0802307128906,-184.5528106689453,11.463295936584473
16.7237,0.8608867526054382,0.3211142420768738,0.08300381898880005,-0.8060567378997803,2.5913915634155273,0.4404100179672241,15.598151206970215,39.74658966064453,-14.345292091369629,0.022159352898597717,3.3624634742736816,517.4863891601562,-181.49581909179688,-129.28335571289062,0.01381266862154007,-0.0822133868932724,1.3322733640670776,12458.0,14292.0,19946.0,21961.0,-0.011377623304724693,0.01934906095266342,-0.001134112710133195,211.39239501953125,12.596844673156738,0.15878675878047943,189.5933074951172,-5.558251857757568,-9.956358909606934,222.4015350341797,-19.967472076416016,-12.81430435180664
16.7336,0.8523906469345093,0.3469572961330414,0.08740369975566864,-0.8899441361427307,2.583980083465576,0.4405445456504822,22.677425384521484,40.98297882080078,-16.72925567626953,0.018313229084014893,3.320234775543213,611.0877685546875,-152.35977172851562,-134.06434631347656,-0.008202548138797283,-0.10828907787799835,1.3571490049362183,12458.0,14292.0,19946.0,21961.0,-0.021121645346283913,0.018556755036115646,-0.0014173471136018634,155.19903564453125,82.04435729980469,-11.380671501159668,127.10856628417969,81.14075469970703,9.64450740814209,149.2220916748047,103.20037078857422,-5.226034164428711
16.7448,0.8430221676826477,0.37266460061073303,0.09179181605577469,-0.9804542064666748,2.566776990890503,0.4385744035243988,30.610017776489258,41.58655548095703,-19.11726188659668,0.014257147908210754,3.3255133628845215,670.75048828125,-94.97908020019531,-133.95547485351562,-0.003126277821138501,-0.1434817910194397,1.4338513612747192,12458.0,14292.0,19946.0,21961.0,-0.03161722421646118,0.014160593040287495,-0.002063395921140909,103.09981536865234,118.90840148925781,-9.018420219421387,31.792638778686523,86.69053649902344,-1.8970965147018433,117.11436462402344,159.48411560058594,-5.919705390930176
16.7547,0.8327199220657349,0.3981252610683441,0.09614052623510361,-1.0769177675247192,2.536243200302124,0.4323091208934784,38.738922119140625,41.4528923034668,-21.208518981933594,0.011905767023563385,3.3360705375671387,672.9651489257812,-46.55282974243164,-138.4534912109375,0.022895969450473785,-0.1840498298406601,1.422312617301941,12458.0,14292.0,19946.0,21961.0,-0.039180971682071686,0.011713533662259579,-0.0020654299296438694,-1.3895033597946167,93.52301788330078,-5.548476696014404,-45.28426742553711,70.08868408203125,3.792762517929077,33.88621139526367,115.90664672851562,-28.044479370117188
16.7646,0.8214635252952576,0.4232146739959717,0.10037557035684586,-1.1714787483215332,2.4931609630584717,0.4150048494338989,46.39165496826172,40.73485565185547,-22.823699951171875,0.011371390894055367,3.3413491249084473,621.038330078125,0.13683760166168213,-138.1960906982422,0.0325029119849205,-0.23374253511428833,1.3827217817306519,19417.0,20905.0,16877.0,13989.0,-0.04251512140035629,0.010935977101325989,-0.0024999999441206455,-105.93413543701172,76.87383270263672,-1.665592074394226,-144.02865600585938,60.14168167114258,-3.3888814449310303,-53.36642074584961,67.09577941894531,-1.6617169380187988
16.7738,0.8092788457870483,0.4478134512901306,0.10438809543848038,-1.2628260850906372,2.436859369277954,0.38644593954086304,53.01165008544922,39.61008071899414,-23.89362144470215,0.010883862152695656,3.3413491249084473,531.1950073242188,30.333162307739258,-140.49102783203125,0.03933339938521385,-0.24945475161075592,1.3616267442703247,19417.0,20905.0,16877.0,13989.0,-0.04367627948522568,0.010958020575344563,-0.0024999999441206455,-150.05682373046875,60.55837631225586,-2.975940465927124,-227.22433471679688,54.46403884887695,-7.164954662322998,-105.59134674072266,-14.524691581726074,-7.72429084777832
16.7847,0.7962108850479126,0.4718071222305298,0.10806432366371155,-1.3487199544906616,2.369910478591919,0.3467281460762024,58.25022506713867,38.20886993408203,-24.47269630432129,0.00943305529654026,3.3782992362976074,404.37353515625,60.49899673461914,-139.88494873046875,0.05973267927765846,-0.23468264937400818,1.2753968238830566,19417.0,20905.0,16877.0,13989.0,-0.03928583860397339,0.010508697479963303,-0.0024999999441206455,-222.45120239257812,42.748924255371094,10.433196067810059,-238.28219604492188,50.26113510131836,-1.4736651182174683,-208.42987060546875,10.182435035705566,4.150268077850342
16.7947,0.7823216319084167,0.4951099753379822,0.11129745841026306,-1.4280794858932495,2.296001434326172,0.2976882755756378,61.878028869628906,36.65476989746094,-24.596160888671875,0.006483790930360556,3.4046921730041504,259.26678466796875,82.85004425048828,-137.7080841064453,0.07373537868261337,-0.2211400717496872,1.2413629293441772,19417.0,20905.0,16877.0,13989.0,-0.03237368166446686,0.008509479463100433,-0.0024999999441206455,-263.1311340332031,31.05437660217285,7.56812047958374,-269.276611328125,35.49873733520508,3.070831060409546,-278.3106689453125,35.10830307006836,6.221042633056641
16.8038,0.7676677703857422,0.5176598429679871,0.11401031166315079,-1.5029165744781494,2.2166502475738525,0.24351078271865845,63.78176498413086,35.01813507080078,-24.388193130493164,0.003198966383934021,3.4258065223693848,109.5327377319336,99.10366821289062,-138.91195678710938,0.08155864477157593,-0.21600833535194397,1.196825623512268,19417.0,20905.0,16877.0,13989.0,-0.02220543473958969,0.005021948833018541,-0.0024999999441206455,-308.4318542480469,25.00676918029785,-4.508256435394287,-293.72320556640625,26.27503776550293,-4.122018337249756,-310.132080078125,76.09903717041016,0.022546052932739258
