# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.5022,0.25546517968177795,-0.1826290786266327,1.0457032918930054,0.5524192452430725,-0.8782801032066345,-0.017260396853089333,-1.59999418258667,-1.4242900609970093,0.2115100622177124,0.0019185153068974614,3.320234775543213,-52.189327239990234,-25.567020416259766,-3.6009480953216553,-0.03467763960361481,0.04207863286137581,0.9836359620094299,14503.0,15155.0,16592.0,15927.0,0.0024267523549497128,0.0016808342188596725,-0.00010443903738632798,36.72742462158203,7.466673374176025,35.93274688720703,41.59992599487305,-11.40478229522705,78.94456481933594,33.84765625,-5.192726135253906,66.35881042480469
1.512,0.26099908351898193,-0.19139353930950165,1.0455217361450195,0.5543840527534485,-0.874660074710846,-0.019069137051701546,-2.177474021911621,-1.1593087911605835,0.11878441274166107,0.0027407093439251184,3.304398775100708,-43.63117218017578,-26.784931182861328,6.199966907501221,-0.016355250030755997,0.050084713846445084,0.9768893122673035,14503.0,15155.0,16592.0,15927.0,0.0006923108594492078,0.00030774722108617425,-0.0012729230802506208,1.2131332159042358,7.089286804199219,-12.997983932495117,28.003273010253906,-16.4844970703125,-73.75241088867188,44.15340805053711,-1.931793212890625,-80.41191101074219
1.5202,0.2659870982170105,-0.1987684965133667,1.0455961227416992,0.5531054735183716,-0.8635836243629456,-0.01946452260017395,-2.659759521484375,-0.8764996528625488,0.24040712416172028,0.003315665991976857,3.2991201877593994,-24.640254974365234,-22.638378143310547,-20.528308868408203,-0.019220566377043724,0.042190585285425186,0.9816783666610718,14503.0,15155.0,16592.0,15927.0,-0.0011919671669602394,0.0018526611384004354,0.0023056701757013798,24.377105712890625,21.660415649414062,-30.2455997467041,36.5238151550293,-5.822896480560303,32.44626235961914,22.601707458496094,-18.48870086669922,73.55964660644531
1.5312,0.27098923921585083,-0.2064228504896164,1.045607566833496,0.551859438419342,-0.8545894026756287,-0.02143426612019539,-2.979336738586426,-0.6068674921989441,0.09196446090936661,0.0015910717193037271,3.2991201877593994,-13.342825889587402,-22.567201614379883,15.15516471862793,-0.04236271604895592,0.04755638167262077,0.964722752571106,14503.0,15155.0,16592.0,15927.0,-0.0017651279922574759,0.0011189221404492855,-0.0024999999441206455,9.126632690429688,12.842952728271484,74.45680236816406,12.26463794708252,-5.32585334777832,1.23855459690094,-11.385995864868164,1.4632482528686523,-45.260581970214844
1.5391,0.2759802043437958,-0.21364359557628632,1.0455873012542725,0.5504248738288879,-0.8444269895553589,-0.024296268820762634,-3.1624982357025146,-0.35902008414268494,0.1731760948896408,0.0033868825994431973,3.320234775543213,-14.98967456817627,-20.943368911743164,-17.081148147583008,-0.01721334643661976,0.028797350823879242,0.9675845503807068,14503.0,15155.0,16592.0,15927.0,-0.001714192098006606,0.0014786338433623314,0.0024999999441206455,-7.208168029785156,-4.699557781219482,-80.20085906982422,6.469845294952393,-12.759625434875488,-37.11959457397461,3.369317054748535,-1.767538070678711,1.9694099426269531
1.5492,0.2809623181819916,-0.2211831957101822,1.0455456972122192,0.5487804412841797,-0.835820734500885,-0.027674956247210503,-3.32729434967041,-0.14164547622203827,0.13218523561954498,0.003052372019737959,3.293841600418091,-19.937763214111328,-17.464374542236328,3.3669214248657227,-0.03579835966229439,0.02343672513961792,0.9531218409538269,14829.0,15902.0,15764.0,15451.0,5.430894816527143e-05,0.0029795977752655745,-0.0021143078338354826,-29.242483139038086,6.211399555206299,79.08615112304688,-4.8532185554504395,4.345088958740234,71.0202865600586,-3.0646677017211914,-8.957067489624023,41.10755157470703
1.5591,0.2859368622303009,-0.2283502072095871,1.044953465461731,0.5468778610229492,-0.8260314464569092,-0.03329627960920334,-3.5215466022491455,0.06283804029226303,0.0840897262096405,0.003094904124736786,3.3096773624420166,-23.968124389648438,-16.523239135742188,-2.229328155517578,-0.0201838668435812,0.021366724744439125,0.9550754427909851,14829.0,15902.0,15764.0,15451.0,-0.0005029552849009633,0.0027328934520483017,0.0002889509778469801,-10.44362735748291,-5.368589878082275,-46.20642852783203,-12.32889175415039,36.09823989868164,-82.45826721191406,-6.518370628356934,23.902055740356445,-62.328697204589844
1.5681,0.2909051775932312,-0.23586182296276093,1.0446186065673828,0.5447744727134705,-0.8175092339515686,-0.038674842566251755,-3.761099338531494,0.24130840599536896,0.15935498476028442,0.0032934988848865032,3.2991201877593994,-31.058311462402344,-4.211760520935059,-10.578441619873047,-0.02898445539176464,0.010590930469334126,0.9442039132118225,14829.0,15902.0,15764.0,15451.0,0.0009514869307167828,0.00334946159273386,0.0010238001123070717,-13.72751522064209,14.589017868041992,14.474689483642578,-23.7174015045166,20.193878173828125,64.51372528076172,-19.143056869506836,14.294605255126953,77.54330444335938
1.5781,0.2964005768299103,-0.24301426112651825,1.0444080829620361,0.5444119572639465,-0.8076156973838806,-0.04375502094626427,-4.0739054679870605,0.31206777691841125,0.026210486888885498,0.0033693877048790455,3.3096773624420166,-39.983558654785156,5.880085468292236,12.322821617126465,-0.018269535154104233,0.014175771735608578,0.9314945936203003,14829.0,15902.0,15764.0,15451.0,0.0025022332556545734,0.002386844251304865,-0.0016078102635219693,-10.287582397460938,15.457549095153809,5.574613571166992,-21.89522933959961,28.042919158935547,-40.939788818359375,-15.074880599975586,18.525976181030273,-72.45321655273438
1.5891,0.3016292452812195,-0.24998356401920319,1.0437285900115967,0.5432078838348389,-0.7967174053192139,-0.04935850948095322,-4.485498428344727,0.27813199162483215,0.1315189003944397,0.0033548809587955475,3.3096773624420166,-42.63407516479492,21.229982376098633,-20.77369499206543,-0.020508499816060066,0.0015649099368602037,0.9631465077400208,14829.0,15902.0,15764.0,15451.0,0.0024147802032530308,0.00327887712046504,0.0024999999441206455,9.388386726379395,29.66967010498047,-74.10186004638672,13.22227668762207,25.922744750976562,10.355412483215332,4.013784408569336,18.065824508666992,69.2869873046875
1.5982,0.3067256808280945,-0.25685596466064453,1.0433602333068848,0.5418201088905334,-0.7850503325462341,-0.05311564728617668,-4.946743965148926,0.12700513005256653,-0.0028073135763406754,-0.0008635057602077723,3.320234775543213,-39.0391845703125,36.22596740722656,12.76821517944336,-0.05093175172805786,0.014032123610377312,0.9611513018608093,14416.0,16528.0,16506.0,15919.0,0.0031537062022835016,-0.00057482800912112,-0.0024999999441206455,9.407638549804688,33.480224609375,66.38980865478516,-15.355466842651367,45.33016586303711,37.271244049072266,5.8454766273498535,24.45584487915039,-28.94784164428711
1.6092,0.3117596507072449,-0.2636760473251343,1.0426183938980103,0.5407875180244446,-0.772857666015625,-0.057526443153619766,-5.368958950042725,-0.18652038276195526,0.006133223418146372,-0.0005772159202024341,3.2991201877593994,-34.09242248535156,54.79743194580078,-12.47287368774414,-0.03283689543604851,0.0155026875436306,0.9702193737030029,14416.0,16528.0,16506.0,15919.0,0.002289889380335808,-0.0017866246635094285,0.002262570895254612,22.696792602539062,25.889633178710938,-76.89969635009766,12.966035842895508,27.081846237182617,-62.041709899902344,6.876769065856934,20.41600227355957,-4.075878143310547
1.6191,0.31676942110061646,-0.2704663574695587,1.0416980981826782,0.5405460000038147,-0.7602590918540955,-0.06160581856966019,-5.752006530761719,-0.6725123524665833,-0.055601369589567184,-0.0027260358911007643,3.2991201877593994,-21.20307731628418,62.58538818359375,2.18757963180542,-0.05054484307765961,0.020843494683504105,0.9849868416786194,14416.0,16528.0,16506.0,15919.0,0.002758307382464409,-0.0026825477834790945,-0.0011837715283036232,25.293437957763672,9.91618537902832,68.55122375488281,55.63288497924805,7.294296741485596,71.84546661376953,25.93426513671875,15.49188232421875,48.001670837402344
1.6291,0.3217768967151642,-0.2772391736507416,1.040700912475586,0.5413393974304199,-0.7474240064620972,-0.06449267268180847,-6.028233051300049,-1.2729747295379639,-0.17720556259155273,-0.0017229047371074557,3.2991201877593994,-7.567790508270264,61.65666580200195,4.749439239501953,-0.010503293946385384,0.02665652334690094,0.9868088960647583,14416.0,16528.0,16506.0,15919.0,0.0012221115175634623,-0.0029210064094513655,-0.00042695083539001644,15.449463844299316,-20.882366180419922,-29.067811965942383,-5.201667308807373,24.943349838256836,-83.58694458007812,-3.8787431716918945,20.86227798461914,-76.2802963256836
1.6392,0.3267935514450073,-0.28400346636772156,1.0396728515625,0.543224036693573,-0.7348358035087585,-0.06743303686380386,-6.162843227386475,-2.475945234298706,-0.34758079051971436,0.0003744244750123471,3.2885630130767822,3.2561752796173096,52.318668365478516,-12.349925994873047,-0.015504084527492523,0.015279026702046394,0.9930598139762878,14416.0,16528.0,16506.0,15919.0,8.458254160359502e-05,0.00025398610159754753,0.0018600281327962875,28.67854881286621,-43.18547058105469,-4.892676830291748,41.98264694213867,-42.06263732910156,71.90962982177734,20.92706298828125,-7.108152389526367,73.78377532958984
1.6481,0.3318251669406891,-0.290235310792923,1.0386306047439575,0.5460132360458374,-0.7207838892936707,-0.07035497575998306,-6.186742782592773,-2.4669504165649414,-0.34001803398132324,0.0009195952443405986,3.2885630130767822,15.88332462310791,38.752777099609375,13.671154975891113,-0.01633002609014511,0.019834496080875397,0.9863400459289551,14785.0,15564.0,15881.0,16689.0,-1.321564195677638e-05,-0.000975092058070004,-0.0022773651871830225,15.710173606872559,-17.430482864379883,39.80867385864258,6.224363803863525,-20.04891586303711,-45.763309478759766,-6.517889022827148,-12.1802978515625,-71.46038818359375
1.6592,0.3374030888080597,-0.296735942363739,1.0375792980194092,0.551297664642334,-0.7083705067634583,-0.07359745353460312,-5.928258419036865,-3.1678435802459717,-0.42371490597724915,0.0028561518993228674,3.2991201877593994,12.727581024169922,22.872465133666992,-15.783197402954102,0.002474660985171795,0.02813129313290119,0.9829585552215576,14785.0,15564.0,15881.0,16689.0,-0.0007427700329571962,0.002109683584421873,0.0024999999441206455,-13.069390296936035,-31.030176162719727,-54.386375427246094,9.974390029907227,-25.698659896850586,16.583202362060547,15.820577621459961,-5.429638862609863,55.28693771362305
1.6681,0.34272876381874084,-0.30284643173217773,1.037060260772705,0.5559370517730713,-0.695206344127655,-0.0747617557644844,-5.9499993324279785,-3.162449598312378,-0.4226657450199127,0.0025057876482605934,3.320234775543213,17.127077102661133,9.062614440917969,16.888290405273438,-0.027637897059321404,0.02468973584473133,0.985305666923523,14785.0,15564.0,15881.0,16689.0,-0.0025954979937523603,0.002834571758285165,-0.0024999999441206455,3.9077398777008057,-32.98219680786133,70.68634033203125,-20.21172523498535,-21.210968017578125,30.70154571533203,-34.24201965332031,7.806667327880859,-18.70345687866211
1.6791,0.34792858362197876,-0.3087679147720337,1.0362721681594849,0.5601962804794312,-0.6820680499076843,-0.07674305886030197,-5.744812965393066,-3.3599748611450195,-0.33938878774642944,0.0036090356297791004,3.2991201877593994,3.1545255184173584,5.448617458343506,-8.326183319091797,-0.01702474243938923,0.007805573288351297,0.9870992302894592,14785.0,15564.0,15881.0,16689.0,-0.0008344197412952781,0.0011918657692149282,0.0018564711790531874,-22.13947296142578,7.501169681549072,-77.67513275146484,-7.457792282104492,-18.641164779663086,-69.51518249511719,-2.3735854625701904,-18.698795318603516,-27.11341094970703
1.6892,0.35306516289711,-0.3145999312400818,1.0353537797927856,0.5642217993736267,-0.6690912842750549,-0.07848068326711655,-5.766005516052246,-3.348870277404785,-0.32775118947029114,0.0022239726968109608,3.304398775100708,-7.7934675216674805,2.216163158416748,2.061556100845337,-0.04216654971241951,0.003943425137549639,1.0027393102645874,14785.0,15564.0,15881.0,16689.0,0.0014477720251306891,0.002459318842738867,-0.0006334490608423948,-25.576322555541992,12.12724781036377,58.387901306152344,-21.890430450439453,7.139481067657471,85.85177612304688,-11.32662296295166,6.998237133026123,62.339744567871094
1.6982,0.3587021231651306,-0.32039010524749756,1.0343799591064453,0.5699208974838257,-0.6561611890792847,-0.07921672612428665,-6.004633903503418,-3.4399213790893555,-0.26316526532173157,0.0022001059260219336,3.2991201877593994,-24.193401336669922,9.578911781311035,9.317663192749023,-0.031665097922086716,0.009440766647458076,1.0043270587921143,15337.0,17251.0,16375.0,15216.0,0.0023192674852907658,0.0014505453873425722,-0.0008444682462140918,-26.083616256713867,12.448168754577637,-22.316246032714844,-47.4796257019043,15.77071762084961,-73.9485092163086,-9.645109176635742,-6.919629096984863,-73.4552230834961
1.7101,0.3640572428703308,-0.32616087794303894,1.0333847999572754,0.5745589733123779,-0.643288791179657,-0.07999004423618317,-6.355639934539795,-3.5797038078308105,-0.36245983839035034,0.0007003074861131608,3.2991201877593994,-34.17703628540039,23.00490379333496,-9.478259086608887,-0.03382699191570282,0.01148341502994299,1.010849952697754,15337.0,17251.0,16375.0,15216.0,0.003399596083909273,0.0016935109160840511,0.001865686266683042,-8.836745262145996,32.96211242675781,-16.19244956970215,-9.098588943481445,43.76661682128906,70.7578125,11.207403182983398,-7.372295379638672,76.30474090576172
1.7181,0.3698039948940277,-0.3319209814071655,1.0323847532272339,0.5807320475578308,-0.6300684213638306,-0.07965689897537231,-6.727169513702393,-3.883404493331909,-0.2840806841850281,0.0009155253646895289,3.314955949783325,-37.15222930908203,30.83306312561035,15.518662452697754,-0.030465079471468925,0.018884839490056038,1.0263454914093018,15337.0,17251.0,16375.0,15216.0,0.004037192091345787,0.00016082078218460083,-0.0020669368095695972,-8.5473051071167,10.828374862670898,16.36794090270996,9.759782791137695,-4.083752155303955,-46.01466369628906,18.54941749572754,-22.08829116821289,-75.2847900390625
1.7291,0.3752176761627197,-0.33713874220848083,1.0319355726242065,0.586138129234314,-0.6145299077033997,-0.0756327211856842,-7.089953899383545,-4.165395259857178,-0.3942044675350189,0.0009977961890399456,3.320234775543213,-30.84885597229004,31.281295776367188,-19.26308822631836,-0.021021608263254166,0.009747833013534546,1.0380092859268188,15337.0,17251.0,16375.0,15216.0,0.003977547865360975,0.0020786833483725786,0.0024999999441206455,10.203539848327637,-2.1682379245758057,-69.31925964355469,18.012165069580078,34.478782653808594,9.802281379699707,8.48900318145752,13.290016174316406,60.61247253417969
1.7392,0.3810000419616699,-0.3426152765750885,1.0312244892120361,0.5931124091148376,-0.5999395847320557,-0.07369834929704666,-7.36456298828125,-4.5472822189331055,-0.416272908449173,-0.00015005457680672407,3.33079195022583,-23.733659744262695,38.263118743896484,18.14253807067871,-0.048224009573459625,0.034976691007614136,1.0354039669036865,15337.0,17251.0,16375.0,15216.0,0.004018538165837526,-0.0005514445947483182,-0.0024999999441206455,10.000585556030273,1.3241766691207886,88.55735778808594,14.5606689453125,-15.480040550231934,37.180870056152344,25.952190399169922,-20.173311233520508,-21.14689064025879
1.7481,0.3864385187625885,-0.34768882393836975,1.0303846597671509,0.5993568897247314,-0.5837607383728027,-0.0708514004945755,-7.526040554046631,-4.927881717681885,-0.3891074061393738,-0.00046814559027552605,3.2991201877593994,-9.64155387878418,41.61195373535156,-9.97773551940918,-0.02122839167714119,0.01942257396876812,1.0490994453430176,15499.0,15625.0,17725.0,15645.0,0.001627512858249247,-0.0012142256600782275,0.001904660603031516,14.147340774536133,24.159549713134766,-85.4162826538086,28.142019271850586,8.01336669921875,-68.14412689208984,6.478306770324707,16.5900821685791,-22.064117431640625
1.7592,0.3922427296638489,-0.3525591790676117,1.0294901132583618,0.6074925661087036,-0.5670804381370544,-0.06770127266645432,-7.563371181488037,-5.3471198081970215,-0.5485424399375916,-0.001179385813884437,3.320234775543213,5.486285209655762,43.185546875,0.04814659059047699,-0.04451986029744148,0.006535068619996309,1.0589625835418701,15499.0,15625.0,17725.0,15645.0,0.0034536649473011494,-0.0003823585284408182,-0.00045443896669894457,24.44451141357422,-8.050559997558594,54.343963623046875,46.8870735168457,-10.448454856872559,71.55374908447266,10.253183364868164,-17.08597755432129,66.39171600341797
1.7691,0.3982369005680084,-0.35733112692832947,1.0285722017288208,0.616789698600769,-0.5505178570747375,-0.06428539007902145,-7.382421493530273,-5.712493896484375,-0.4580082297325134,-0.0005862177349627018,3.320234775543213,25.47794532775879,29.69521141052246,9.026864051818848,-0.02441997639834881,0.02899744175374508,1.0537536144256592,15499.0,15625.0,17725.0,15645.0,0.0013731407234445214,-0.0004551358870230615,-0.0011644898913800716,41.42266082763672,-27.078508377075195,-12.222617149353027,8.773564338684082,11.171638488769531,-70.84745025634766,4.160306453704834,31.839887619018555,-79.80101013183594
1.7791,0.40432944893836975,-0.36206158995628357,1.0276362895965576,0.6266270279884338,-0.5349557399749756,-0.06249983236193657,-7.0795207023620605,-6.019891262054443,-0.6137413382530212,7.343134348047897e-05,3.3096773624420166,38.23029327392578,31.631187438964844,-14.724702835083008,-0.030662469565868378,0.02773473784327507,1.035707950592041,15499.0,15625.0,17725.0,15645.0,-0.00042643421329557896,-7.293131784535944e-05,0.0024999999441206455,24.993000030517578,-7.091521739959717,-35.77196502685547,8.302687644958496,-33.176658630371094,66.27561950683594,-3.726595401763916,-1.7575950622558594,93.14575958251953
1.7882,0.4099388122558594,-0.3667835295200348,1.0266826152801514,0.6347682476043701,-0.5204814076423645,-0.060861628502607346,-6.642385482788086,-6.276646137237549,-0.4947390556335449,0.0008418168290518224,3.3255133628845215,48.06360626220703,23.875333786010742,21.51677131652832,-0.023581407964229584,0.02273823879659176,1.0555460453033447,15499.0,15625.0,17725.0,15645.0,-0.0014759576879441738,-0.00040534784784540534,-0.0024999999441206455,27.155635833740234,0.09584426134824753,63.826141357421875,8.534013748168945,-19.15439796447754,-19.66413688659668,-13.093901634216309,4.546825885772705,-67.94271850585938
1.7991,0.4163760244846344,-0.37151166796684265,1.0257275104522705,0.6463027596473694,-0.5071687698364258,-0.057955484837293625,-6.1791181564331055,-6.437164306640625,-0.5199791193008423,0.0014349936973303556,3.278005838394165,46.6326904296875,11.226655960083008,-14.760039329528809,-0.013685633428394794,0.009177183732390404,1.0529203414916992,17281.0,15424.0,17411.0,15544.0,-0.0015502625610679388,0.002088722540065646,0.0024999999441206455,7.904648303985596,-38.84046936035156,-80.12923431396484,-12.12519359588623,1.676753044128418,-40.73372268676758,5.972057342529297,13.282880783081055,5.735429763793945
1.8102,0.4226951003074646,-0.37572383880615234,1.0247668027877808,0.6569835543632507,-0.49352332949638367,-0.057351768016815186,-5.730454444885254,-6.451781749725342,-0.5906065106391907,0.0019169826991856098,3.3413491249084473,49.2190055847168,-6.891072750091553,5.639673709869385,-0.041391387581825256,0.015547532588243484,1.0275425910949707,17281.0,15424.0,17411.0,15544.0,-0.0016563505632802844,0.0031984688248485327,-0.0019451914122328162,8.188187599182129,-67.92320251464844,77.07681274414062,2.4557111263275146,-17.680747985839844,70.00065612792969,3.9864253997802734,9.32700252532959,48.303611755371094
1.8192,0.42895013093948364,-0.3802231550216675,1.0243260860443115,0.6669003963470459,-0.4821971356868744,-0.05549256503582001,-5.275822162628174,-6.363625526428223,-0.4205459952354431,0.002759950701147318,3.293841600418091,40.42349624633789,-9.022902488708496,7.210353374481201,-0.010246789082884789,-0.002390624023973942,1.0242822170257568,17281.0,15424.0,17411.0,15544.0,-0.000983101548627019,0.001760283368639648,-0.0007705844473093748,-24.68299674987793,-4.958227157592773,-24.127660751342773,-20.074365615844727,18.30595588684082,-87.99939727783203,-7.357196807861328,-0.2685508728027344,-74.84097290039062
1.8292,0.4357015788555145,-0.3843473196029663,1.0236009359359741,0.678142786026001,-0.47075459361076355,-0.055210668593645096,-4.992782115936279,-6.2381391525268555,-0.5297675728797913,0.0041014812886714935,3.293841600418091,26.567306518554688,-15.061450004577637,-11.230048179626465,-0.015363285318017006,-0.001723960624076426,1.0172545909881592,17281.0,15424.0,17411.0,15544.0,0.00037193961907178164,0.004925061948597431,0.0022265322040766478,-25.05266571044922,-24.515209197998047,-13.27145004272461,-17.7842960357666,-4.403799533843994,69.10055541992188,1.6650152206420898,2.845881462097168,78.96260070800781
1.8391,0.44216272234916687,-0.38829368352890015,1.0227340459823608,0.687694787979126,-0.45949843525886536,-0.05476725846529007,-4.8002028465271,-6.08884859085083,-0.38451796770095825,0.0026653194800019264,3.293841600418091,14.814452171325684,-16.59782600402832,17.400924682617188,-0.04215501248836517,-0.00160486891400069,1.030601143836975,17281.0,15424.0,17411.0,15544.0,-9.163298818748444e-05,0.0033139947336167097,-0.0024999999441206455,-14.136343002319336,-5.74357795715332,46.7634162902832,-40.609283447265625,-15.169768333435059,-39.82495880126953,-18.409273147583008,6.589168548583984,-62.862911224365234
1.8482,0.4490062892436981,-0.39269018173217773,1.022341012954712,0.6981027126312256,-0.45056989789009094,-0.05193692073225975,-4.786247730255127,-5.9732184410095215,-0.4075135886669159,0.00296285143122077,3.293841600418091,-3.8071210384368896,-5.586247444152832,-14.197704315185547,-0.03242241591215134,0.0019106250256299973,1.0324803590774536,16055.0,16216.0,17543.0,14785.0,0.00179775629658252,0.0020030068699270487,0.0024999999441206455,-26.47336196899414,31.414134979248047,-57.1350212097168,-13.146265983581543,14.811552047729492,-13.119518280029297,6.288420677185059,-9.119873046875,43.29587173461914
1.8592,0.45550182461738586,-0.39678651094436646,1.0216493606567383,0.7066190242767334,-0.4408726096153259,-0.050391364842653275,-4.90181303024292,-5.958556175231934,-0.35288819670677185,0.0012130499817430973,3.320234775543213,-17.097698211669922,3.8049252033233643,17.922035217285156,-0.04002790525555611,-0.0035962148103863,1.0357348918914795,16055.0,16216.0,17543.0,14785.0,0.002420571865513921,0.0016189089510589838,-0.0024999999441206455,-31.54046630859375,19.887929916381836,84.96360778808594,-24.83233642578125,38.02370071411133,42.23015594482422,7.611172676086426,-18.84807014465332,-14.172735214233398
1.8681,0.462352991104126,-0.4007320702075958,1.021350622177124,0.7162152528762817,-0.4306460916996002,-0.04656772315502167,-5.111756801605225,-6.038780689239502,-0.25862377882003784,0.0009197404142469168,3.304398775100708,-24.0085506439209,11.88529109954834,-4.926071643829346,-0.01871906779706478,-0.0031562033109366894,1.0456191301345825,16055.0,16216.0,17543.0,14785.0,0.0028880180325359106,0.0019832621328532696,0.0015380759723484516,-11.056988716125488,4.948354721069336,-76.48443603515625,-31.25333595275879,62.120018005371094,-60.12205505371094,-6.688865661621094,23.53219223022461,-27.528667449951172
1.8792,0.4693797528743744,-0.4046034812927246,1.0207090377807617,0.7262112498283386,-0.4202415943145752,-0.04487263038754463,-5.120685577392578,-6.034955024719238,-0.2496698945760727,-0.0012102313339710236,3.320234775543213,-25.388051986694336,25.17139434814453,-2.4969875812530518,-0.05591903626918793,0.00325948279350996,1.0315446853637695,16055.0,16216.0,17543.0,14785.0,0.003300139680504799,0.000989175634458661,-0.0005512657226063311,12.228696823120117,6.42293643951416,42.75916290283203,10.025261878967285,23.484466552734375,76.07131958007812,8.624834060668945,6.0894975662231445,54.72581481933594
1.8891,0.4764951467514038,-0.4079025387763977,1.0204346179962158,0.7366436719894409,-0.40753263235092163,-0.041103605180978775,-5.4121856689453125,-6.25954532623291,-0.336555153131485,-0.0018310571322217584,3.320234775543213,-17.1047420501709,33.2840690612793,9.83059310913086,-0.04575337842106819,0.01752377487719059,1.0426356792449951,16055.0,16216.0,17543.0,14785.0,0.0018952779937535524,-0.0023379316553473473,-0.0009230110445059836,17.81493377685547,3.33315110206604,-26.190845489501953,1.7548202276229858,1.5302895307540894,-69.25346374511719,-27.34259796142578,-8.42209529876709,-68.15814971923828
1.8991,0.48365578055381775,-0.4114462435245514,1.0203443765640259,0.7474326491355896,-0.3958384394645691,-0.036912333220243454,-5.609182834625244,-6.582671165466309,-0.23320305347442627,-0.0021842066198587418,3.314955949783325,-17.978849411010742,40.21357345581055,-15.932215690612793,-0.03665076568722725,0.019992761313915253,1.0396944284439087,15868.0,15447.0,17286.0,15337.0,0.0018014501547440886,-0.0022182741668075323,0.0017124314326792955,3.791391611099243,30.134258270263672,-23.5058650970459,21.924880981445312,8.069633483886719,40.20505905151367,-0.5921226739883423,-11.169153213500977,68.24501037597656
1.91,0.4908412992954254,-0.41511544585227966,1.0198065042495728,0.7585457563400269,-0.3846573829650879,-0.03439030051231384,-5.816534042358398,-6.932627201080322,-0.37234005331993103,-0.0024113047402352095,3.320234775543213,-3.784160852432251,32.03929138183594,12.892505645751953,-0.033914078027009964,0.013518046587705612,1.050147294998169,15868.0,15447.0,17286.0,15337.0,0.0008080066763795912,-0.002355174394324422,-0.0024999999441206455,27.935115814208984,-20.89774513244629,44.03868103027344,36.436405181884766,-13.5982027053833,-18.57964515686035,-8.586045265197754,1.3477873802185059,-53.32536315917969
1.9182,0.4985772967338562,-0.41831421852111816,1.0195856094360352,0.7719841003417969,-0.372008740901947,-0.03045341745018959,-5.906169891357422,-7.290501594543457,-0.34917253255844116,0.00040629046270623803,3.3255133628845215,-1.5445671081542969,18.419458389282227,-18.787439346313477,-0.007009509485214949,0.009488709270954132,1.04836106300354,15868.0,15447.0,17286.0,15337.0,0.0009243091335520148,-0.0010382598266005516,0.0022373341489583254,-11.247796058654785,-33.573951721191406,-67.73731231689453,3.7163307666778564,-34.364280700683594,-39.19493865966797,-1.1593217849731445,-26.816987991333008,16.045955657958984
1.9292,0.5060542225837708,-0.4218156337738037,1.01897394657135,0.7840551733970642,-0.36110368371009827,-0.03004065528512001,-5.928946495056152,-7.505944728851318,-0.44907665252685547,0.0002574721584096551,3.346627712249756,11.081578254699707,-8.389593124389648,4.261422157287598,-0.02697783336043358,0.011494172737002373,1.0321563482284546,15868.0,15447.0,17286.0,15337.0,-0.00015902251470834017,0.0009481643792241812,-0.0022059374023228884,30.589981079101562,-51.80108642578125,76.7364273071289,6.507530212402344,-25.390653610229492,79.11180114746094,-21.862350463867188,-2.4029347896575928,40.63440704345703
1.938,0.5139325261116028,-0.424939900636673,1.0187010765075684,0.7972548007965088,-0.3491872549057007,-0.027347784489393234,-5.878778457641602,-7.489304542541504,-0.505294919013977,0.0028404495678842068,3.320234775543213,16.738332748413086,-30.073780059814453,-2.1563937664031982,-0.012188049033284187,0.006025279406458139,1.0436077117919922,15868.0,15447.0,17286.0,15337.0,-0.0008789652492851019,0.001588632119819522,0.0003371244529262185,22.90423011779785,-47.52489471435547,-56.53434753417969,14.729409217834473,-45.49288558959961,-83.88733673095703,-11.486042976379395,-3.604848861694336,-65.51010131835938
