# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
10.1161,0.2981976568698883,-0.0016483273357152939,0.746859610080719,0.010154587216675282,0.019190913066267967,-0.0056617287918925285,-1.1939932107925415,0.9334390163421631,-0.027826830744743347,0.0023765084333717823,3.605278730392456,-24.575347900390625,-17.132448196411133,-2.544024705886841,-0.011420325376093388,0.0170143973082304,1.0200426578521729,15313.0,16251.0,15706.0,15743.0,0.0024383761920034885,0.0017900369130074978,0.0024999999441206455,16.628114700317383,17.224340438842773,-77.60369110107422,22.9783935546875,4.225104808807373,-74.43171691894531,12.799349784851074,18.34041404724121,-32.603004455566406
10.125,0.29818570613861084,-0.0016335333930328488,0.7468863129615784,0.008152307011187077,0.02060442417860031,-0.0038373859133571386,-1.4173152446746826,1.110453486442566,-0.09503740817308426,0.0009591097477823496,3.605278730392456,-10.619837760925293,-15.750448226928711,-7.036968231201172,-0.02192150242626667,0.017185505479574203,0.9990007281303406,15313.0,16251.0,15706.0,15743.0,0.001540535013191402,0.0016209061723202467,-0.0015082466416060925,30.588058471679688,6.363659858703613,70.18231201171875,32.04951095581055,15.088557243347168,80.99707794189453,22.57015609741211,1.103013277053833,-13.462261199951172
10.1361,0.2981587052345276,-0.0016106890980154276,0.7469105124473572,0.005893981549888849,0.02234235219657421,-0.00332332169637084,-1.4977890253067017,1.2552024126052856,-0.09443578124046326,0.0025865361094474792,3.6000001430511475,3.9165897369384766,-9.639961242675781,13.357381820678711,-0.01015023048967123,0.0010499793570488691,1.0100946426391602,14659.0,15592.0,16366.0,15698.0,0.0018071355298161507,0.0021580117754638195,0.0003624869277700782,19.280324935913086,12.309446334838867,-43.2077751159668,11.903925895690918,20.343883514404297,-70.02667999267578,23.391971588134766,5.371162414550781,52.497772216796875
10.145,0.2981221675872803,-0.0015818182146176696,0.746931791305542,0.003413379192352295,0.024197988212108612,-0.0018619417678564787,-1.4509974718093872,1.3306653499603271,-0.03316500037908554,0.0002581871231086552,3.5894429683685303,16.53128433227539,1.6154977083206177,-15.812823295593262,-0.013865869492292404,0.004604054614901543,1.0240578651428223,14659.0,15592.0,16366.0,15698.0,-2.5389832444489002e-05,0.0013135246699675918,0.0008037551888264716,34.64069747924805,21.301109313964844,19.312292098999023,32.508907318115234,12.680339813232422,36.75041961669922,16.947786331176758,15.475641250610352,-75.48751831054688
10.155,0.29807955026626587,-0.0015502630267292261,0.746421217918396,0.0008570997160859406,0.02592979557812214,-0.0017848012503236532,-1.280052900314331,1.3108371496200562,-0.12069239467382431,3.878871211782098e-05,3.594721555709839,20.388694763183594,8.991142272949219,17.02298355102539,-0.034710559993982315,0.005008246749639511,1.0174329280853271,14659.0,15592.0,16366.0,15698.0,-0.0004963863757438958,-0.000405901693738997,-0.002028118120506406,16.46929931640625,3.923967123031616,18.752126693725586,19.442020416259766,2.8091518878936768,-3.9255318641662598,-2.3282418251037598,5.902315139770508,77.56682586669922
10.1651,0.29803431034088135,-0.0015196828171610832,0.7461851239204407,-0.0015786319272592664,0.027283478528261185,-0.0009140731999650598,-1.0528407096862793,1.195913314819336,-0.00041800623876042664,0.0012751031899824739,3.594721555709839,25.18998908996582,21.217998504638672,-10.431048393249512,0.0004824521311093122,-6.492929969681427e-05,1.0200239419937134,14659.0,15592.0,16366.0,15698.0,-0.0005596022820100188,0.0012243203818798065,0.0024999999441206455,12.22053050994873,-2.2121665477752686,-62.385154724121094,9.78454875946045,-20.37736701965332,-51.35531234741211,-0.5729532241821289,44.52698516845703,-71.86475372314453
10.176,0.2979899048805237,-0.0014939089305698872,0.7460806965827942,-0.0037048817612230778,0.02817549742758274,-0.00038510168087668717,-0.7862469553947449,0.9978469610214233,-0.12652409076690674,-7.382722105830908e-05,3.6000001430511475,26.738853454589844,21.325462341308594,4.329584121704102,-0.018278053030371666,0.005061263684183359,0.9988446235656738,14659.0,15592.0,16366.0,15698.0,-0.001481343642808497,2.586815389804542e-05,-0.0023984434083104134,16.48002815246582,-16.77304458618164,67.12532806396484,8.565037727355957,-5.546152114868164,65.2339096069336,-11.021343231201172,24.261531829833984,65.52330017089844
10.185,0.2979497015476227,-0.0014752799179404974,0.7460333704948425,-0.005393995437771082,0.028546294197440147,-0.0005185488262213767,-0.5135507583618164,0.79129558801651,-0.027493253350257874,0.0011685322970151901,3.605278730392456,24.856355667114258,22.35711669921875,-0.09088388085365295,0.012484396807849407,-0.026043681427836418,1.0068223476409912,16181.0,15259.0,16433.0,15033.0,0.0007271490176208317,0.0008447918808087707,0.0024999999441206455,1.3120769262313843,12.520699501037598,-86.9288101196289,-4.404425144195557,0.6709396243095398,-78.22403717041016,-12.211495399475098,0.6715683937072754,5.620361328125
10.1961,0.29791584610939026,-0.001465374487452209,0.7454749941825867,-0.006654579192399979,0.028410812839865685,-0.002015890786424279,-0.2769950330257416,0.5693094730377197,-0.11170650273561478,-0.0015231886645779014,3.605278730392456,16.0495548248291,19.432846069335938,-8.662164688110352,-0.020875118672847748,0.004115508869290352,1.0216854810714722,16181.0,15259.0,16433.0,15033.0,-0.0003746143192984164,-0.0005726913223043084,-0.0011734917061403394,-2.9179749488830566,-18.27332305908203,63.65042495727539,0.17577408254146576,-24.233280181884766,78.17764282226562,-26.227230072021484,-1.0664386749267578,-4.4115753173828125
10.205,0.2973560392856598,-0.0014639815781265497,0.7452097535133362,-0.009406090714037418,0.02785663679242134,-0.0008716622833162546,-0.11153332889080048,0.401629239320755,-0.09012234210968018,0.0004033656441606581,3.6158359050750732,12.894415855407715,21.238340377807617,13.395922660827637,-0.016237083822488785,0.0032862243242561817,1.0161900520324707,16181.0,15259.0,16433.0,15033.0,-0.0006159144686535001,-0.001566900871694088,0.0005745383095927536,-8.64335823059082,11.7593994140625,-49.81356430053711,-7.667078971862793,-7.017642021179199,-76.6177978515625,-7.701411724090576,7.426651477813721,67.67659759521484
10.216,0.29706865549087524,-0.0014702684711664915,0.7450970411300659,-0.010784963145852089,0.02701403945684433,0.0004891534335911274,0.008182586170732975,0.21349680423736572,-0.06583674252033234,0.0022858544252812862,3.6263930797576904,1.9046679735183716,14.368281364440918,-15.220270156860352,0.016513315960764885,-0.006209843792021275,1.0183603763580322,16181.0,15259.0,16433.0,15033.0,0.0010346960043534636,0.0019522870425134897,0.000699133554007858,-33.03289794921875,-14.644055366516113,23.278682708740234,-38.52275466918945,-27.40238380432129,60.527530670166016,-22.39086151123047,-15.576448440551758,-59.74537658691406
10.226,0.29692235589027405,-0.0014826515689492226,0.7450597286224365,-0.011285996995866299,0.02598014660179615,0.0023091547191143036,-0.004330955911427736,0.10668773204088211,-0.11797184497117996,0.001552241388708353,3.6263930797576904,-8.520711898803711,1.6227227449417114,17.59798812866211,-0.009951092302799225,-0.0032771159894764423,1.0236262083053589,16181.0,15259.0,16433.0,15033.0,0.0011090824846178293,0.0013203583657741547,-0.001837542513385415,-24.335756301879883,-19.47683334350586,15.037565231323242,-43.9141960144043,-12.829347610473633,-28.51045036315918,-6.130754470825195,-19.322410583496094,75.02404022216797
10.2355,0.29684996604919434,-0.0014986535534262657,0.7450622916221619,-0.01132290717214346,0.02499682642519474,0.004525039345026016,-0.13753148913383484,0.09818734228610992,-0.015049983747303486,0.0003843136946670711,3.6263930797576904,-22.034175872802734,1.216011881828308,-14.735148429870605,-0.012008998543024063,-0.007778847590088844,1.0232568979263306,16388.0,15201.0,16652.0,15151.0,0.0024115138221532106,0.0006203658413141966,0.0024966271594166756,-9.32803726196289,19.025192260742188,-40.78268814086914,-22.106794357299805,17.91012191772461,0.21222232282161713,-18.767948150634766,-5.45962381362915,-80.5613784790039
10.2461,0.2968158721923828,-0.0015147937228903174,0.7450843453407288,-0.011204290203750134,0.024280685931444168,0.006471352651715279,-0.37047210335731506,0.07981802523136139,-0.12553954124450684,0.0016834124689921737,3.642228841781616,-23.464340209960938,-5.522830009460449,9.884897232055664,-0.01518514845520258,0.004597698803991079,1.020723819732666,16388.0,15201.0,16652.0,15151.0,0.0016096028266474605,0.001710044452920556,-0.0024999999441206455,10.546862602233887,-22.89121437072754,61.35689926147461,11.522024154663086,-1.8110125064849854,28.679473876953125,9.191344261169434,-28.582706451416016,66.73714447021484
10.256,0.2968013286590576,-0.0015274746110662818,0.7451110482215881,-0.010989242233335972,0.023995742201805115,0.00777179142460227,-0.5865078568458557,0.12994854152202606,-0.026679543778300285,0.0031789408531039953,3.6369502544403076,-20.09902572631836,-8.629111289978027,-7.5004754066467285,0.01507812924683094,0.0044094109907746315,1.013144850730896,16388.0,15201.0,16652.0,15151.0,0.0025699890684336424,0.004562180954962969,0.0024999999441206455,-4.232972621917725,-10.6239013671875,-65.06959533691406,-5.571960926055908,10.168074607849121,-43.53645324707031,5.502692222595215,-2.4212493896484375,-58.4300651550293
10.2651,0.2967962324619293,-0.0015343732666224241,0.745136022567749,-0.01083133090287447,0.024109547957777977,0.008951001800596714,-0.7771808505058289,0.18911868333816528,-0.13122905790805817,-0.00016779749421402812,3.642228841781616,-16.403106689453125,-2.049179792404175,0.10754000395536423,-0.03147329390048981,0.01169663481414318,1.011808156967163,16388.0,15201.0,16652.0,15151.0,0.0019429059466347098,0.000649095862172544,-0.0022003301419317722,1.4910696744918823,4.454720497131348,73.77716064453125,0.22155044972896576,13.395110130310059,70.52559661865234,11.258660316467285,16.532608032226562,28.298492431640625
10.276,0.2967948615550995,-0.0015346730360761285,0.745697557926178,-0.010768333449959755,0.024571316316723824,0.012195809744298458,-0.9370290040969849,0.1872822493314743,-0.05353948473930359,0.001442991429939866,3.631671667098999,-18.5556583404541,6.596343994140625,8.262571334838867,-0.02090488001704216,0.011215314269065857,1.015613317489624,16388.0,15201.0,16652.0,15151.0,0.00239608995616436,0.0004681981517933309,0.0014763424405828118,4.716902732849121,16.956798553466797,-67.67487335205078,23.911176681518555,11.307670593261719,-82.26243591308594,-10.65691089630127,19.757946014404297,7.982425689697266
10.2853,0.29679492115974426,-0.000995707232505083,0.7459894418716431,-0.010695043951272964,0.027234883978962898,0.014253613539040089,-1.105634093284607,0.09940795600414276,-0.07712666690349579,0.00035880267387256026,3.631671667098999,-13.292536735534668,10.114397048950195,-13.912879943847656,-0.004656628239899874,0.012788716703653336,1.0026007890701294,15306.0,15499.0,16745.0,15772.0,0.002166167600080371,0.002119187032803893,0.00016561700613237917,10.489150047302246,-17.29109764099121,36.038352966308594,12.732102394104004,15.146120071411133,75.082275390625,4.852828025817871,14.77355670928955,-39.359657287597656
10.296,0.29626327753067017,-0.0007161216344684362,0.7461405396461487,-0.012392404489219189,0.029132511466741562,0.014843183569610119,-1.2210322618484497,-0.01745813712477684,-0.11029327660799026,0.0003947660734411329,3.6369502544403076,-9.357195854187012,18.138530731201172,16.99618148803711,-0.010359669104218483,0.007180972956120968,1.0140433311462402,15306.0,15499.0,16745.0,15772.0,0.0023169438354671,0.00033237930620089173,-0.0012546190991997719,3.891288995742798,16.004859924316406,-1.6358791589736938,14.709307670593262,18.608003616333008,-49.45857620239258,13.475513458251953,14.036754608154297,61.066986083984375
10.3051,0.2959991991519928,-0.0005654720007441938,0.7462227940559387,-0.01285292487591505,0.03072633035480976,0.01643812097609043,-1.2942602634429932,-0.23514269292354584,-0.03526227921247482,-0.0014606352197006345,3.621114492416382,-3.311772108078003,27.99652671813965,-14.4922456741333,-0.004932919051498175,-0.010870173573493958,1.0252002477645874,15306.0,15499.0,16745.0,15772.0,0.003271708730608225,0.00045461460831575096,0.001892575528472662,6.564326286315918,-5.989253044128418,-18.932058334350586,11.492464065551758,11.154561996459961,24.498699188232422,12.6094970703125,29.348482131958008,-78.26591491699219
10.3161,0.29587316513061523,-0.0004785524506587535,0.7462767958641052,-0.012425227090716362,0.03215929865837097,0.017877215519547462,-1.3081687688827515,-0.5338552594184875,-0.1228058859705925,-0.00232268706895411,3.621114492416382,5.688710689544678,29.328330993652344,14.702169418334961,-0.028682252392172813,0.01816682144999504,1.0175608396530151,15306.0,15499.0,16745.0,15772.0,0.0007427797536365688,-0.001692228252068162,-0.0024999999441206455,12.586779594421387,-10.158418655395508,43.74253463745117,12.352875709533691,16.786157608032227,8.294194221496582,16.938264846801758,7.369987487792969,75.3808822631836
10.325,0.2958212196826935,-0.0004236667591612786,0.7463135719299316,-0.011245515197515488,0.03342378884553909,0.018691061064600945,-1.2211439609527588,-0.8399860858917236,-0.005181938409805298,0.0002775003085844219,3.605278730392456,17.172428131103516,25.71826171875,-9.443313598632812,0.009900757111608982,0.014076324179768562,1.013996958732605,15306.0,15499.0,16745.0,15772.0,0.0002413896581856534,8.022753900149837e-05,0.0024999999441206455,15.794991493225098,12.011407852172852,-71.82744598388672,7.7680344581604,14.417856216430664,-45.581382751464844,22.072546005249023,-24.976242065429688,-64.97740173339844
10.3361,0.29581138491630554,-0.0003861830336973071,0.7463372349739075,-0.009436162188649178,0.03442051634192467,0.01912420615553856,-1.0374269485473633,-1.1107865571975708,-0.12761670351028442,-0.001966509036719799,3.621114492416382,20.037790298461914,29.104991912841797,4.031548023223877,-0.019893426448106766,0.004487747326493263,1.008878231048584,15052.0,15873.0,15600.0,16497.0,0.001296401023864746,-0.0020312396809458733,-0.0024999999441206455,0.038504596799612045,7.62605619430542,84.9170913696289,-3.772526741027832,-6.144999980926514,66.00938415527344,0.5680550336837769,-0.7428989410400391,24.89826202392578
10.345,0.29582715034484863,0.0001727448689052835,0.7463502883911133,-0.007158408407121897,0.036937348544597626,0.019065387547016144,-0.8308568000793457,-1.3791561126708984,-0.036880530416965485,-0.00067754031624645,3.621114492416382,21.811830520629883,19.834383010864258,2.657071352005005,-0.013155254535377026,5.866962601430714e-05,1.0030542612075806,15052.0,15873.0,15600.0,16497.0,0.001915973611176014,-0.00133040442597121,0.002035908866673708,-12.987076759338379,-7.000058650970459,-70.04293823242188,-20.628122329711914,-17.897008895874023,-73.5604476928711,17.52669906616211,-32.74053192138672,-24.54779815673828
10.3551,0.29585954546928406,0.0004571164317894727,0.746354341506958,-0.004454182926565409,0.03802980110049248,0.018704446032643318,-0.6295487880706787,-1.5651934146881104,-0.0967409610748291,-0.00024089997168630362,3.605278730392456,23.797969818115234,14.796707153320312,-9.131637573242188,-0.001685147755779326,0.007163219153881073,1.0063893795013428,15052.0,15873.0,15600.0,16497.0,0.0006948418449610472,-0.0005107729230076075,-0.0007137415814213455,11.587410926818848,-33.58536911010742,51.61717224121094,1.3397334814071655,-33.764347076416016,63.74863052368164,6.681964874267578,8.68595027923584,-34.79892349243164
10.366,0.29590335488319397,0.0005989978672005236,0.746351420879364,-0.0014956326922401786,0.03822079673409462,0.018112845718860626,-0.3895943760871887,-1.670052409172058,-0.09790448844432831,0.002183208940550685,3.6527860164642334,31.244970321655273,-5.69828987121582,11.477100372314453,0.0047373585402965546,0.01384318619966507,0.9871376752853394,15052.0,15873.0,15600.0,16497.0,-0.0012721351813524961,0.000954050337895751,0.00022227571753319353,32.62549591064453,-37.9540901184082,-33.19770050048828,27.185497283935547,-43.00294494628906,-62.1925163269043,14.3341064453125,-30.286869049072266,42.03960418701172
10.3771,0.29595401883125305,0.0006650307914242148,0.7463361024856567,0.0015131182735785842,0.0377265065908432,0.015931688249111176,-0.033489957451820374,-1.5567989349365234,-0.07924940437078476,0.001149659394286573,3.621114492416382,42.66778564453125,-26.199058532714844,-14.805087089538574,-0.008160765282809734,0.005679022986441851,0.9740089178085327,15052.0,15873.0,15600.0,16497.0,-0.0016339923022314906,0.0015779288951307535,0.0010295144747942686,6.57927942276001,-33.67501449584961,11.22182559967041,4.688798904418945,-29.077289581298828,40.78977966308594,17.90500831604004,-30.01900863647461,-56.11981964111328
10.385,0.2960066497325897,0.0006879036081954837,0.7463012933731079,0.004211359657347202,0.03651110455393791,0.012620261870324612,0.40636691451072693,-1.2567291259765625,-0.14719371497631073,0.0024181660264730453,3.605278730392456,43.468570709228516,-34.59626388549805,17.746612548828125,-0.01960829459130764,0.005133022554218769,0.9818221926689148,15113.0,15835.0,15056.0,15868.0,-0.002186388010159135,0.0008889668388292193,-0.0022829121444374323,1.3619660139083862,7.029890537261963,30.39130401611328,2.283632516860962,-11.682211875915527,-21.444705963134766,-4.720775127410889,-16.707733154296875,76.33675384521484
10.3962,0.29605570435523987,0.0006827509496361017,0.7462536692619324,0.0063140252605080605,0.03452007845044136,0.009677622467279434,0.8422675728797913,-0.8949841260910034,-0.038345806300640106,0.005322823766618967,3.6000001430511475,34.8735237121582,-39.522335052490234,-11.768564224243164,0.015372242778539658,-0.015163102187216282,0.9713270664215088,15113.0,15835.0,15056.0,15868.0,-0.00021038169506937265,0.005550614558160305,0.0024999999441206455,-15.387057304382324,-29.868959426879883,-46.994728088378906,-11.539339065551758,-30.39794921875,-11.808573722839355,-26.15176773071289,5.707612991333008,-75.92701721191406
10.406,0.2960965633392334,0.0006568545941263437,0.7461995482444763,0.007712232414633036,0.03181437402963638,0.006306295283138752,1.1826696395874023,-0.4692339599132538,-0.13867786526679993,0.003432987257838249,3.6000001430511475,25.834238052368164,-46.65040969848633,12.071398735046387,-0.01183420792222023,-0.01641695760190487,0.976317822933197,15113.0,15835.0,15056.0,15868.0,-1.1521042324602604e-06,0.0042582289315760136,-0.0024999999441206455,-32.168060302734375,4.594146728515625,66.16954040527344,-36.990848541259766,9.396254539489746,36.05699157714844,-11.594365119934082,-14.069408416748047,58.36708068847656
10.415,0.2961260676383972,0.0006148570100776851,0.7461413741111755,0.008327103219926357,0.028586294502019882,0.0031553111039102077,1.3931673765182495,-0.019067851826548576,-0.01976577751338482,0.002072001341730356,3.6000001430511475,3.6531765460968018,-32.92728042602539,-3.3855693340301514,-0.02465122379362583,-0.013161358423531055,0.9754151701927185,15113.0,15835.0,15056.0,15868.0,0.0013581954408437014,0.0025194003246724606,0.0023985477164387703,-30.62005615234375,36.07743835449219,-69.32880401611328,-22.352413177490234,23.9132022857666,-50.844390869140625,-36.72216796875,33.520442962646484,-55.62348937988281
10.426,0.29614225029945374,0.0005611974047496915,0.7460842132568359,0.008123422972857952,0.025073839351534843,0.0003509722009766847,1.4172894954681396,0.2802693843841553,-0.10222512483596802,0.0018794797360897064,3.6000001430511475,-2.365715503692627,-18.51140022277832,-4.109609603881836,-0.029527945443987846,0.013711842708289623,0.9645981192588806,15113.0,15835.0,15056.0,15868.0,-0.001206381362862885,0.0016606282442808151,-0.0014227268984541297,5.907822132110596,14.038800239562988,58.33325958251953,-9.067590713500977,13.831436157226562,65.27291107177734,-4.4434051513671875,24.874813079833984,14.706168174743652
10.436,0.2961452603340149,0.000500944908708334,0.7460260391235352,0.007390868850052357,0.021642999723553658,-0.0030794229824095964,1.3913896083831787,0.4532906115055084,-0.07868146896362305,0.004285995848476887,3.621114492416382,-8.106016159057617,-9.21231460571289,10.67076301574707,-0.0006447838968597353,0.004839232657104731,0.9616219997406006,15132.0,15588.0,15826.0,14966.0,0.00037116670864634216,0.0032313584815710783,0.0006027562776580453,-20.45676040649414,11.821045875549316,-48.93043518066406,-23.547557830810547,2.765357255935669,-72.06263732910156,-7.1948137283325195,14.320259094238281,22.892292022705078
10.4459,0.2961379289627075,0.0004387394292280078,0.7459636926651001,0.006364714819937944,0.018371831625699997,-0.006625869777053595,1.298194169998169,0.5517892241477966,-0.0635310485959053,0.0009644470410421491,3.6105573177337646,-13.239376068115234,-6.6653642654418945,-18.180986404418945,0.0023823396768420935,0.0020526202861219645,0.9609116911888123,15132.0,15588.0,15826.0,14966.0,0.0007206239970400929,0.0033167540095746517,0.0008685457869432867,-1.870125412940979,15.835291862487793,21.078466415405273,0.5998610854148865,29.99405288696289,56.06092071533203,-10.526164054870605,9.423599243164062,-58.308082580566406
10.4551,0.2955901026725769,0.0003777735400944948,0.7458978295326233,0.0032506026327610016,0.015379192307591438,-0.010365745984017849,1.1651222705841064,0.5932671427726746,-0.15276247262954712,-0.0002874124329537153,3.5894429683685303,-20.74534034729004,8.301807403564453,15.821215629577637,-0.030454464256763458,0.0022549894638359547,0.9750728011131287,15132.0,15588.0,15826.0,14966.0,0.0013926366809755564,-0.00039338774513453245,-0.0015050738584250212,-18.43285369873047,31.577085494995117,9.488045692443848,-12.860088348388672,28.72240447998047,-18.142282485961914,-23.19219207763672,21.68914794921875,77.07996368408203
10.466,0.2953028380870819,0.0003203387022949755,0.7458357810974121,0.0011093283537775278,0.01269472111016512,-0.012826775200664997,0.9452993273735046,0.4844185411930084,-0.038643188774585724,0.0004240533453412354,3.5894429683685303,-30.05540657043457,23.575529098510742,-13.660909652709961,-0.0017003993270918727,-0.003701708745211363,0.9737321734428406,15132.0,15588.0,15826.0,14966.0,0.002534628612920642,0.0005870067398063838,0.0024973817635327578,-21.964906692504883,18.328039169311523,-41.377227783203125,-13.082205772399902,13.451932907104492,-9.710609436035156,-12.19721794128418,27.65900421142578,-73.25650024414062
10.4762,0.2950720489025116,0.0001304256438743323,0.7458950877189636,-0.0005838997312821448,0.009969239123165607,-0.01468897145241499,0.636387288570404,0.22548235952854156,-0.13487546145915985,6.951735122129321e-05,3.6105573177337646,-35.89083480834961,34.062923431396484,11.82624340057373,-0.020265616476535797,-0.0008904937421903014,0.9756497740745544,15132.0,15588.0,15826.0,14966.0,0.0029882402159273624,-0.0007791182724758983,-0.0024999999441206455,-6.4753289222717285,-3.6745665073394775,64.11077880859375,3.868877649307251,-19.106565475463867,37.613121032714844,-0.09035253524780273,30.69671058654785,69.051513671875
10.485,0.2950643002986908,0.00022479693870991468,0.7457371354103088,-0.0009737719083204865,0.008891086094081402,-0.016890525817871094,0.2893001437187195,-0.09921783953905106,-0.002891033422201872,-5.462762783281505e-05,3.621114492416382,-32.24217224121094,35.6250114440918,-5.495222091674805,-0.007850480265915394,-0.01016345527023077,1.001142978668213,15810.0,15094.0,16783.0,15026.0,0.0034002852626144886,-0.0002487999736331403,0.0024999999441206455,-6.448387622833252,4.579364776611328,-73.23672485351562,0.6316899657249451,-10.81192398071289,-57.12024688720703,23.322242736816406,3.044875144958496,-40.12421798706055
10.496,0.2950102388858795,9.288810542784631e-05,0.7458605766296387,-0.0009684932301752269,0.007587252650409937,-0.01550576463341713,-0.027953490614891052,-0.4478346109390259,-0.0783393606543541,-0.0019293960649520159,3.6263930797576904,-28.150270462036133,35.8184700012207,1.7126061916351318,-0.026873106136918068,0.008069912903010845,1.0112569332122803,15810.0,15094.0,16783.0,15026.0,0.00222567655146122,-0.0017991592176258564,-0.0023116259835660458,18.78002166748047,-9.730875015258789,69.36280822753906,29.063581466674805,-10.63644790649414,66.8368911743164,12.678401947021484,-3.155902862548828,-9.154560089111328
10.506,0.2950044274330139,0.00016899683396331966,0.745710015296936,-0.0001891364372568205,0.007639394141733646,-0.014612439088523388,-0.2829093635082245,-0.7984188795089722,-0.021916482597589493,3.139317414024845e-05,3.6263930797576904,-16.382347106933594,33.684974670410156,2.2038159370422363,0.0019105056999251246,0.0048208381049335,1.0113208293914795,15810.0,15094.0,16783.0,15026.0,0.0017113436479121447,-0.000735028472263366,0.0022826967760920525,11.904894828796387,-3.407776117324829,-80.05081939697266,13.252823829650879,-12.63987922668457,-81.58818817138672,17.683650970458984,2.202610492706299,13.604808807373047
10.5151,0.2950071096420288,0.00015764974523335695,0.7457283139228821,0.0011995964450761676,0.007805532775819302,-0.012439210899174213,-0.4390910863876343,-1.1196699142456055,-0.06951334327459335,-0.0012713753385469317,3.6369502544403076,-9.594193458557129,26.142452239990234,-8.438401222229004,-0.010839803144335747,0.008703774772584438,1.0048564672470093,15810.0,15094.0,16783.0,15026.0,0.0014022288378328085,-0.0011633173562586308,-0.0010867604287341237,28.781665802001953,-32.866981506347656,57.3797492980957,27.154212951660156,-38.77180480957031,73.38390350341797,-1.4199094772338867,-8.608527183532715,-49.26036071777344
10.525,0.29502493143081665,0.0001553364854771644,0.7457530498504639,0.003114303108304739,0.008253087289631367,-0.011392123997211456,-0.5035774111747742,-1.346846580505371,-0.07625853270292282,0.0003349002217873931,3.6369502544403076,1.310957431793213,14.137219429016113,11.175948143005371,-0.0037973704747855663,0.010536417365074158,1.0020467042922974,15810.0,15094.0,16783.0,15026.0,0.0008494143257848918,-0.0005473446217365563,0.0005365466931834817,15.951749801635742,-37.96434020996094,-45.991031646728516,15.478330612182617,-33.50128173828125,-74.42073059082031,8.5113525390625,-0.11663055419921875,38.628631591796875
10.536,0.2950544059276581,0.00015930634981486946,0.7457760572433472,0.00539081497117877,0.008818414993584156,-0.010154152289032936,-0.4737468659877777,-1.4557830095291138,-0.05459392070770264,0.0018036568071693182,3.6369502544403076,9.309785842895508,-2.456749677658081,-14.907527923583984,0.010331579484045506,0.009775320999324322,1.0123331546783447,16090.0,14447.0,16388.0,15995.0,-0.00024752505123615265,0.001792101189494133,0.0008327380637638271,22.336214065551758,-48.81538772583008,15.629409790039062,22.68975830078125,-49.54962158203125,53.30918502807617,16.242141723632812,-21.107250213623047,-72.412353515625
10.546,0.295091837644577,0.00016664282884448767,0.7452602386474609,0.00780461635440588,0.009326253086328506,-0.010886813513934612,-0.3625872731208801,-1.386426568031311,-0.12554307281970978,0.0007504838285967708,3.631671667098999,14.841273307800293,-14.024580001831055,17.59181022644043,-0.007991190999746323,-0.0049636284820735455,1.010427474975586,16090.0,14447.0,16388.0,15995.0,3.870434011332691e-05,0.0005930520128458738,-0.0016286710742861032,3.9223132133483887,-0.9623318314552307,9.726046562194824,2.681135892868042,0.6764679551124573,-29.844223022460938,9.806280136108398,-13.462181091308594,82.65007019042969
10.5559,0.2951328754425049,0.0001741405576467514,0.7450156807899475,0.01002295222133398,0.009630559012293816,-0.01049534510821104,-0.2104025036096573,-1.2479257583618164,-0.00637457612901926,0.0029921559616923332,3.6105573177337646,17.326875686645508,-16.612707138061523,-12.865697860717773,0.0008914436912164092,-0.007856620475649834,1.0068414211273193,16090.0,14447.0,16388.0,15995.0,6.433241651393473e-05,0.002432257402688265,0.0020626492332667112,3.1281111240386963,-18.367050170898438,-29.968931198120117,-3.670811414718628,-41.33552169799805,-1.034125566482544,6.116552352905273,-2.829383373260498,-71.8729248046875
