# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
11.5106,0.1528676450252533,-0.0020600189454853535,1.0439398288726807,-0.01635861024260521,-0.020175470039248466,-0.013563558459281921,0.08343330770730972,1.3297410011291504,-0.05413733050227165,-0.0011025476269423962,3.515542507171631,-18.78587532043457,5.962191581726074,-17.4647159576416,0.014517160132527351,-0.011895411647856236,0.9379972219467163,14822.0,15902.0,15079.0,15694.0,-0.0016389215597882867,-0.0011025476269423962,0.001554389949887991,24.32855796813965,-23.010282516479492,-68.53865814208984,-2.7136800289154053,-3.5467369556427,-77.33422088623047,-7.110086441040039,2.408310890197754,-19.963836669921875
11.5205,0.15285107493400574,-0.0021274995524436235,1.0433732271194458,-0.017907707020640373,-0.0198197104036808,-0.021598128601908684,-0.07884521782398224,1.2603400945663452,-0.11935853958129883,0.0012327119475230575,3.473313808441162,-24.044113159179688,0.3166196346282959,14.994271278381348,-0.0016030108090490103,-0.020524630323052406,0.9454030394554138,14822.0,15902.0,15079.0,15694.0,0.0010268252808600664,0.0012327119475230575,-0.0002486925513949245,-21.17845344543457,-9.577527046203613,49.91107940673828,0.5779563784599304,-15.929217338562012,83.92210388183594,-49.14775466918945,10.952603340148926,-9.198001861572266
11.5296,0.1528356373310089,-0.0021579847671091557,1.0430623292922974,-0.01930306851863861,-0.01909605972468853,-0.02751966565847397,-0.31978315114974976,1.2333358526229858,-0.10559298098087311,0.0011178425047546625,3.499706745147705,-21.420602798461914,-4.068782329559326,-8.092103004455566,0.022332817316055298,-0.026497842743992805,0.9466779232025146,15592.0,15727.0,15186.0,15616.0,0.0011549601331353188,0.0011178425047546625,-0.001441189437173307,7.937162399291992,-16.648212432861328,-4.526912689208984,2.9745099544525146,8.144001960754395,-81.67833709716797,-7.323344707489014,-0.5549026727676392,43.60901641845703
11.5395,0.15263260900974274,-0.0023463349789381027,1.042760968208313,-0.02129874937236309,-0.0185963474214077,-0.032760411500930786,-0.5430802702903748,1.2676702737808228,-0.04816389083862305,0.0030593236442655325,3.4680352210998535,-21.757814407348633,-1.268328070640564,-3.9805428981781006,-0.0074534108862280846,-0.005794404540210962,0.9519132971763611,15592.0,15727.0,15186.0,15616.0,0.0021016800310462713,0.0030593236442655325,0.0024999999441206455,5.597233295440674,-10.786748886108398,-34.85297775268555,-11.868088722229004,17.13599967956543,33.82006072998047,-6.660369873046875,6.4805908203125,-75.07653045654297
11.5496,0.15207219123840332,-0.002343362895771861,1.0425374507904053,-0.024560529738664627,-0.01706821657717228,-0.037227824330329895,-0.7563826441764832,1.3168087005615234,-0.15018846094608307,0.0011118848342448473,3.4680352210998535,-22.802581787109375,0.8054890632629395,10.278602600097656,-0.008474182337522507,-0.011751811020076275,0.9652478098869324,15592.0,15727.0,15186.0,15616.0,0.0010542054660618305,0.0011466311989352107,-0.0024999999441206455,-4.7004218101501465,-8.462392807006836,66.074951171875,-7.361113548278809,14.893233299255371,-17.626195907592773,-1.533027172088623,18.813081741333008,89.143798828125
11.5595,0.15189172327518463,-0.002930799964815378,1.0421911478042603,-0.02644411101937294,-0.017357027158141136,-0.04095364362001419,-0.9752663373947144,1.3203898668289185,-0.002308567287400365,0.0011155754327774048,3.4521994590759277,-17.228744506835938,2.9217281341552734,-15.034760475158691,-0.0021686104591935873,-0.01177090872079134,0.9745505452156067,15592.0,15727.0,15186.0,15616.0,0.000917293131351471,0.0011155754327774048,0.0023665395565330982,9.731023788452148,-9.913674354553223,-78.1653060913086,14.458446502685547,10.047182083129883,-48.26947784423828,0.7108750343322754,10.63426399230957,-53.846336364746094
11.5686,0.15161627531051636,-0.003096238477155566,1.0417686700820923,-0.028642740100622177,-0.01573510281741619,-0.043552838265895844,-1.1600333452224731,1.3104848861694336,-0.10472158342599869,0.0011758767068386078,3.4521994590759277,-9.960955619812012,4.565640449523926,16.97976303100586,-0.008384562097489834,-0.012751295231282711,0.9903157353401184,15592.0,15727.0,15186.0,15616.0,0.001293957931920886,0.0011758767068386078,-0.0011412764433771372,-6.099790096282959,6.758138179779053,60.96215057373047,28.81209373474121,-14.623156547546387,73.98321533203125,3.656491279602051,12.684507369995117,17.077621459960938
11.5784,0.1515231430530548,-0.0031925137154757977,1.0414512157440186,-0.0301359873265028,-0.013596253469586372,-0.04437239095568657,-1.296798586845398,1.2655348777770996,-0.019788263365626335,-0.00012910799705423415,3.4838709831237793,-5.433132648468018,8.44033145904541,-14.094831466674805,0.022921891883015633,-0.020014338195323944,0.9835546612739563,15416.0,15698.0,16168.0,15507.0,0.0007205122383311391,-0.00012910799705423415,0.0003256467171013355,5.028977870941162,26.00440216064453,-46.11187744140625,16.479774475097656,-15.847160339355469,-80.2269058227539,17.696435928344727,22.16811752319336,14.178363800048828
11.5885,0.15146499872207642,-0.0032149890903383493,1.041296362876892,-0.03137456253170967,-0.011040653102099895,-0.04451176896691322,-1.3684197664260864,1.1595598459243774,-0.06340116262435913,0.001644497038796544,3.4680352210998535,2.472318410873413,13.915820121765137,13.346881866455078,-0.008998318575322628,-0.009459909982979298,0.9719488024711609,15416.0,15698.0,16168.0,15507.0,0.001648556673899293,0.001644497038796544,0.0013899985933676362,0.2329423874616623,27.249080657958984,7.104575157165527,15.867157936096191,8.282154083251953,78.2302474975586,6.470552444458008,-12.404436111450195,-42.52616882324219
11.5985,0.15142665803432465,-0.0031994550954550505,1.0406782627105713,-0.03229290992021561,-0.008349739946424961,-0.04779285937547684,-1.3895643949508667,1.004969596862793,-0.08085483312606812,0.0005672815022990108,3.462756633758545,10.757699966430664,15.045583724975586,1.0187650918960571,0.002597827697172761,-0.004538301378488541,0.9804326295852661,15416.0,15698.0,16168.0,15507.0,4.2865278373938054e-05,0.0005672815022990108,-0.0024999999441206455,11.843535423278809,0.6621628403663635,33.316490173339844,23.498340606689453,-1.5117971897125244,-53.56138610839844,29.656517028808594,-25.41035270690918,75.53553009033203
11.6106,0.15119484066963196,-0.0030802644323557615,1.0401748418807983,-0.03364613279700279,-0.005336119327694178,-0.05026574432849884,-1.3120133876800537,0.8495698571205139,0.00733821839094162,6.204452074598521e-05,3.446920871734619,9.828155517578125,25.596477508544922,-1.197309136390686,-0.012044331058859825,-0.012875902466475964,0.9966859817504883,15416.0,15698.0,16168.0,15507.0,-0.0006251363083720207,6.204452074598521e-05,0.0024999999441206455,-8.568793296813965,20.704744338989258,-63.679901123046875,-6.160102367401123,25.807409286499023,18.64927864074707,-6.139073371887207,19.77496910095215,-75.79020690917969
11.6194,0.15092769265174866,-0.003059539943933487,1.0393240451812744,-0.03480543568730354,-0.0028663496486842632,-0.05213344842195511,-1.2267500162124634,0.6127386093139648,-0.09614551067352295,-0.0005458152154460549,3.4521994590759277,7.375851154327393,31.51063346862793,9.865649223327637,0.017694879323244095,-0.005394597537815571,1.0010912418365479,15416.0,15698.0,16168.0,15507.0,-0.0003311427135486156,-0.0005458152154460549,-0.0024999999441206455,4.022434234619141,1.4616845846176147,78.15570831298828,-2.8771755695343018,16.136823654174805,17.075210571289062,20.77090072631836,-11.067032814025879,72.64146423339844
11.6306,0.15057440102100372,-0.003077679080888629,1.038803219795227,-0.03585675731301308,-0.0007635762449353933,-0.052018895745277405,-1.1326359510421753,0.32523980736732483,0.031145354732871056,0.00016868668899405748,3.4521994590759277,9.255561828613281,30.5783634185791,-17.22058868408203,0.010605870746076107,-0.01627758890390396,0.9980202317237854,16675.0,15665.0,16216.0,15022.0,-0.0011960319243371487,0.00016868668899405748,0.0024999999441206455,19.732786178588867,-15.893040657043457,-86.17018127441406,-7.791205883026123,11.613815307617188,-54.80219268798828,-14.072674751281738,13.121180534362793,-52.92210388183594
11.6395,0.15043969452381134,-0.0035668802447617054,1.038388729095459,-0.03560640662908554,-0.00057082693092525,-0.05161094665527344,-1.015368103981018,0.02540764957666397,-0.10248448699712753,0.0015053105307742953,3.4416422843933105,6.350564956665039,23.649887084960938,18.233755111694336,-0.014611095190048218,-0.031903818249702454,1.0003812313079834,16675.0,15665.0,16216.0,15022.0,-0.00013344333274289966,0.0015053105307742953,-0.0015708564314991236,-20.066654205322266,-31.04355812072754,78.07450866699219,6.063699245452881,-3.253429889678955,70.42352294921875,-7.785885810852051,4.107141494750977,13.097200393676758
11.6496,0.15038195252418518,-0.003794622141867876,1.037663459777832,-0.03458348661661148,0.0003468375653028488,-0.05240019038319588,-0.9493487477302551,-0.22623729705810547,-0.02396620623767376,-0.0018810337642207742,3.4416422843933105,-4.107204437255859,31.813091278076172,-18.502765655517578,0.005319939460605383,-0.031577058136463165,1.0158512592315674,16675.0,15665.0,16216.0,15022.0,0.0013560778461396694,-0.0018810337642207742,-0.00028577083139680326,-30.087566375732422,-0.8723437190055847,-37.20351791381836,-10.723583221435547,27.92185401916504,-86.91956329345703,5.675469398498535,6.282845497131348,28.23305892944336
11.6595,0.15017856657505035,-0.003947667311877012,1.0371569395065308,-0.0337090939283371,0.0013922631042078137,-0.05161053314805031,-0.9612162113189697,-0.5070455074310303,-0.06548522412776947,-0.0012562512420117855,3.436363697052002,-2.0721824169158936,21.906110763549805,6.814035415649414,-0.005638439673930407,-0.0036558983847498894,1.0188581943511963,16675.0,15665.0,16216.0,15022.0,0.0019382709870114923,-0.0012562512420117855,0.0012528513325378299,0.6897746920585632,-13.195990562438965,15.821575164794922,3.2915544509887695,-32.28875732421875,76.02359771728516,-8.513266563415527,28.81394386291504,-61.593353271484375
11.6698,0.1498458981513977,-0.0039253924041986465,1.0366483926773071,-0.032818503677845,0.003062980016693473,-0.05009828880429268,-0.9939777255058289,-0.7532576322555542,-0.09617510437965393,-0.0012954548001289368,3.4416422843933105,2.8584704399108887,8.637557983398438,-5.2553935050964355,0.023783326148986816,-0.011245639994740486,1.0206892490386963,16675.0,15665.0,16216.0,15022.0,-0.0003534616844262928,-0.0012954548001289368,-0.0024999999441206455,3.5101704597473145,-14.137595176696777,37.68645095825195,31.89385414123535,-51.299598693847656,-44.431846618652344,18.14562225341797,10.135350227355957,53.67689514160156
11.6794,0.14960648119449615,-0.003393263090401888,1.0358065366744995,-0.031205203384160995,0.006544571835547686,-0.04986317455768585,-0.9888269305229187,-0.8852848410606384,-0.027019431814551353,0.000404910184442997,3.436363697052002,3.5433642864227295,8.051545143127441,-8.835295677185059,-8.980975690064952e-05,-0.017240293323993683,1.0156707763671875,17431.0,15166.0,16384.0,15267.0,0.00010946157271973789,0.000404910184442997,0.0024999999441206455,-18.890127182006836,10.936423301696777,-76.49372100830078,11.759481430053711,-1.4667807817459106,10.714590072631836,-7.03419303894043,8.73025131225586,-84.97789001464844
11.6894,0.14951172471046448,-0.003642418421804905,1.0354185104370117,-0.02891596034169197,0.007104890886694193,-0.04813443496823311,-0.9679626226425171,-0.9812995195388794,-0.18439052999019623,0.00046672477037645876,3.436363697052002,-5.926204204559326,5.1078386306762695,17.189876556396484,-0.003660650923848152,-0.01855938881635666,1.0239664316177368,17431.0,15166.0,16384.0,15267.0,0.00012828694889321923,0.00046672477037645876,-0.002164318924769759,1.7572789192199707,-18.678709030151367,74.50394439697266,-27.59587287902832,-1.0399482250213623,60.525203704833984,7.894462585449219,-2.713528871536255,64.66645812988281
11.6984,0.14949125051498413,-0.0032206173054873943,1.0352617502212524,-0.026268133893609047,0.010023990646004677,-0.04455626755952835,-0.9832226634025574,-1.0324146747589111,-0.060321539640426636,-0.001533185364678502,3.4416422843933105,-19.434112548828125,0.52433180809021,-14.290619850158691,0.02088243141770363,-0.007658057380467653,1.0367310047149658,17431.0,15166.0,16384.0,15267.0,0.0015383337158709764,-0.001533185364678502,0.0015009100316092372,-19.64299201965332,28.419462203979492,-72.70924377441406,-37.124454498291016,-46.66752243041992,-66.00652313232422,-27.258758544921875,15.622838973999023,-11.511323928833008
11.7095,0.1495087742805481,-0.0029941967222839594,1.0346912145614624,-0.0234680138528347,0.01218556147068739,-0.041937608271837234,-1.1439182758331299,-1.0853337049484253,-0.1205601692199707,0.0005718203028663993,3.4258065223693848,-10.038917541503906,6.978363037109375,12.473587036132812,-0.00381070445291698,-0.016275642439723015,1.03178870677948,17431.0,15166.0,16384.0,15267.0,0.001830980647355318,0.0005718203028663993,1.7764341464499012e-06,4.762112617492676,12.885295867919922,35.574031829833984,35.595741271972656,7.67048978805542,56.34413528442383,5.467618465423584,5.051704406738281,2.374919891357422
11.7195,0.14954541623592377,-0.002865287708118558,1.034454584121704,-0.02060747891664505,0.014205285347998142,-0.03798004984855652,-1.271046757698059,-1.1286500692367554,-0.1041204109787941,-6.554990250151604e-05,3.473313808441162,-0.6312189698219299,-6.805673122406006,-11.289972305297852,0.00954577885568142,-0.036736179143190384,1.0334097146987915,17431.0,15166.0,16384.0,15267.0,0.0018192371353507042,-6.554990250151604e-05,-0.0011948361061513424,17.967878341674805,-24.163944244384766,0.563517153263092,17.456235885620117,-41.74691390991211,-64.6303482055664,-5.287525177001953,23.25775146484375,50.32747268676758
11.7295,0.14980144798755646,-0.002894880250096321,1.0341862440109253,-0.016968397423624992,0.015789076685905457,-0.03430740907788277,-1.298182725906372,-1.0974321365356445,-0.09586647897958755,-0.0002953767543658614,3.4785923957824707,2.8004074096679688,-4.017179012298584,2.1782116889953613,-0.012290513142943382,-0.024331485852599144,1.0171409845352173,16238.0,15259.0,16388.0,15616.0,0.0032580357510596514,-0.0002953767543658614,0.0024999999441206455,-2.741445541381836,27.14311981201172,-30.511749267578125,13.379576683044434,-6.13571310043335,51.03632354736328,-0.9340758323669434,2.4394302368164062,-58.93208312988281
11.7395,0.14964133501052856,-0.002725711790844798,1.033850908279419,-0.015054123476147652,0.018042337149381638,-0.03275175020098686,-1.2917234897613525,-1.0622987747192383,-0.15876056253910065,-0.0005137712578289211,3.446920871734619,15.26018238067627,-12.945822715759277,11.438211441040039,0.011973091401159763,0.007167154923081398,1.021377682685852,16238.0,15259.0,16388.0,15616.0,0.0018914761021733284,-0.0005137712578289211,-0.0024999999441206455,22.26803970336914,-17.397014617919922,58.457908630371094,20.239456176757812,-17.241506576538086,-3.8627383708953857,23.632099151611328,-12.323665618896484,83.44222259521484
11.7496,0.14984992146492004,-0.0028445222415030003,1.0338127613067627,-0.01193686481565237,0.019167492166161537,-0.029740413650870323,-1.1603727340698242,-0.9560410380363464,-0.013192826882004738,0.0009430460631847382,3.446920871734619,31.707012176513672,-14.943793296813965,-17.494441986083984,0.011209390126168728,-0.007853773422539234,1.0366542339324951,16238.0,15259.0,16388.0,15616.0,-0.0014180387370288372,0.0009430460631847382,0.0024999999441206455,32.0123405456543,12.439369201660156,-87.4045181274414,26.10796546936035,-9.987696647644043,-42.39955139160156,9.707228660583496,-8.920690536499023,-71.97401428222656
11.7595,0.14973901212215424,-0.0026425791438668966,1.0335317850112915,-0.010247085243463516,0.02120133861899376,-0.026431988924741745,-0.8827915787696838,-0.824817419052124,-0.14868949353694916,0.0022075807210057974,3.4310851097106934,43.07646942138672,-11.743284225463867,17.337541580200195,-0.00634028110653162,-0.020395640283823013,1.0259370803833008,16238.0,15259.0,16388.0,15616.0,-0.0020906231366097927,0.0022075807210057974,-0.0016734350938349962,34.80475997924805,-13.961612701416016,76.46171569824219,10.05184555053711,19.403545379638672,73.09605407714844,14.018989562988281,-30.283931732177734,31.721187591552734
11.7696,0.14989453554153442,-0.0020389980636537075,1.0332599878311157,-0.00787719339132309,0.024126730859279633,-0.0229986272752285,-0.4794023633003235,-0.6710964441299438,-0.05379996821284294,-0.0002652177354320884,3.446920871734619,43.67262268066406,-13.618741989135742,-15.963229179382324,0.012905802577733994,-0.02066625840961933,1.029632568359375,16238.0,15259.0,16388.0,15616.0,-0.0011448698351159692,-0.0002652177354320884,0.00031340066925622523,-0.8829235434532166,1.9888876676559448,-46.4957160949707,-2.888798475265503,-9.459748268127441,-85.52542114257812,1.0689282417297363,21.502363204956055,10.581855773925781
11.7785,0.14991334080696106,-0.0018996570724993944,1.0330209732055664,-0.006360948085784912,0.024554118514060974,-0.020386673510074615,-0.049017149955034256,-0.5444878935813904,-0.10172140598297119,0.0015936362324282527,3.436363697052002,38.730491638183594,-10.181800842285156,7.910905838012695,-0.012186603620648384,-0.010575585067272186,1.0144689083099365,16764.0,15873.0,16211.0,15564.0,-0.0015880423597991467,0.0015936362324282527,0.0013024526415392756,-5.972265720367432,2.465635299682617,14.223187446594238,-17.83269500732422,5.008935451507568,72.44058990478516,10.841115951538086,-8.962272644042969,-49.459503173828125
11.7884,0.14985446631908417,-0.0016536983894184232,1.0328245162963867,-0.005417377222329378,0.02462741732597351,-0.018912073224782944,0.3530784547328949,-0.42784222960472107,-0.1252942979335785,-9.602916543371975e-05,3.4416422843933105,25.038349151611328,-6.175539016723633,1.0080162286758423,0.005060865543782711,-0.031071778386831284,1.019662618637085,16764.0,15873.0,16211.0,15564.0,-0.0025414659176021814,-9.602916543371975e-05,-0.0024999999441206455,-10.992049217224121,3.7078707218170166,35.6922721862793,-32.961666107177734,15.470519065856934,-48.968116760253906,3.1968069076538086,9.173502922058105,70.98782348632812
11.8006,0.14988161623477936,-0.0015951122622936964,1.0327390432357788,-0.00439554825425148,0.02334190346300602,-0.01672346331179142,0.6495113968849182,-0.3586914539337158,-0.042329590767621994,0.0009274926269426942,3.446920871734619,14.634221076965332,-10.975933074951172,-2.730792760848999,-0.012234952300786972,-0.024688245728611946,1.0260286331176758,16764.0,15873.0,16211.0,15564.0,-0.0004231365746818483,0.0009274926269426942,0.0024999999441206455,-7.270812511444092,-13.574450492858887,-67.22325897216797,-22.829471588134766,-3.1783876419067383,16.845165252685547,-9.022882461547852,-16.216461181640625,-70.1164321899414
11.8095,0.150437131524086,-0.0015834129881113768,1.0321857929229736,-0.0016165967099368572,0.021404527127742767,-0.015873560681939125,0.8432112336158752,-0.27438774704933167,-0.15090851485729218,8.860424713930115e-05,3.446920871734619,4.318049907684326,-8.960836410522461,13.653690338134766,-0.006280950270593166,-0.022929320111870766,1.011142611503601,16764.0,15873.0,16211.0,15564.0,2.6396592147648335e-06,8.860424713930115e-05,-0.0024999999441206455,-17.82008934020996,0.384464830160141,74.905029296875,-23.847026824951172,10.435685157775879,24.597434997558594,-8.820928573608398,-5.2202534675598145,67.80538940429688
11.8195,0.15086564421653748,-0.0010318796848878264,1.0319689512252808,0.0004758568829856813,0.021184736862778664,-0.014356412924826145,0.922657310962677,-0.17988935112953186,-0.018756495788693428,-0.0007896897732280195,3.446920871734619,-7.730939865112305,-8.985316276550293,-15.826690673828125,0.00015925700427033007,-0.022508740425109863,1.017354965209961,16764.0,15873.0,16211.0,15564.0,0.0006537286099046469,-0.0007896897732280195,0.0024999999441206455,-20.913848876953125,8.774697303771973,-84.86148071289062,-18.474979400634766,-2.7965006828308105,-47.99791717529297,-21.960994720458984,8.216429710388184,-48.595001220703125
11.8296,0.1509377807378769,-0.0009164356742985547,1.0319185256958008,0.0010288782650604844,0.019256191328167915,-0.012759015895426273,0.8767779469490051,-0.10677368938922882,-0.11766805499792099,0.00035153335193172097,3.4521994590759277,-18.309415817260742,-8.331830024719238,18.081022262573242,-0.008097807876765728,-0.029231639578938484,1.0164612531661987,16103.0,16268.0,15400.0,15987.0,0.0015231178840622306,0.00035153335193172097,-0.0007983382092788815,-10.987221717834473,-7.931797981262207,60.18062973022461,-30.131114959716797,10.342657089233398,79.81851196289062,9.626378059387207,-8.877277374267578,8.897367477416992
11.8395,0.15097521245479584,-0.0008695541764609516,1.0319033861160278,0.001308481558226049,0.017214851453900337,-0.010480784811079502,0.742254376411438,-0.010882713831961155,-0.07491214573383331,-1.6720361600164324e-05,3.4574780464172363,-20.174636840820312,-13.778680801391602,-10.818838119506836,0.01884894259274006,-0.016421113163232803,1.018679141998291,16103.0,16268.0,15400.0,15987.0,0.002232924336567521,-1.6720361600164324e-05,-0.0007621956756338477,10.255634307861328,-22.537736892700195,-27.688024520874023,-20.376680374145508,-4.387139797210693,-82.90738677978516,-6.248449325561523,5.66297721862793,41.25494384765625
11.8495,0.15099436044692993,-0.0008561236318200827,1.0319057703018188,0.0013460764894261956,0.015359727665781975,-0.008746587671339512,0.5622643232345581,0.12417773902416229,-0.038936056196689606,0.0016763388412073255,3.446920871734619,-13.615368843078613,-17.42505645751953,5.718669414520264,-0.005583552177995443,-0.009517062455415726,1.0277948379516602,16103.0,16268.0,15400.0,15987.0,0.0021294301841408014,0.0016763388412073255,0.0020382150541990995,12.306868553161621,-0.9486376643180847,-13.885735511779785,13.08637809753418,-13.557880401611328,67.17948150634766,-9.702251434326172,20.17728042602539,-60.915611267089844
11.8595,0.15100672841072083,-0.0007074481109157205,1.0318293571472168,0.00112103670835495,0.014382248744368553,-0.006524899508804083,0.3942774534225464,0.2719391882419586,-0.10794708877801895,0.0012326063588261604,3.446920871734619,-9.042121887207031,-13.394240379333496,-1.9096930027008057,0.011449327692389488,-0.01792946644127369,1.0442211627960205,16103.0,16268.0,15400.0,15987.0,0.0009350511245429516,0.0012326063588261604,-0.0024999999441206455,14.691322326660156,-11.969983100891113,52.08599090576172,-5.478277683258057,11.512219429016113,-14.184295654296875,18.239683151245117,-12.932951927185059,73.61151123046875
11.8696,0.15154564380645752,-0.0007232557982206345,1.0318735837936401,0.0025744757149368525,0.013116163201630116,-0.0026733912527561188,0.2980574369430542,0.4378306269645691,0.013603616505861282,0.0009939158335328102,3.446920871734619,1.8406565189361572,-14.526290893554688,-7.726236343383789,0.0012804348953068256,-0.020504791289567947,1.0456782579421997,16103.0,16268.0,15400.0,15987.0,0.0012444151798263192,0.0009939158335328102,0.0024999999441206455,19.36213493347168,6.883143901824951,-82.8843994140625,17.143169403076172,-6.524011135101318,5.708724021911621,-8.824589729309082,23.228466033935547,-85.65960693359375
11.8795,0.15181003510951996,-0.0007425100775435567,1.031937599182129,0.0026732049882411957,0.012041261419653893,0.0020958310924470425,0.28043732047080994,0.5661789774894714,-0.13270583748817444,0.001170546398498118,3.436363697052002,12.310065269470215,-11.976584434509277,17.535058975219727,-0.009271723218262196,-0.012440149672329426,1.0405691862106323,15205.0,16506.0,15970.0,16944.0,0.0006713736802339554,0.001170546398498118,-0.002425562823191285,26.912769317626953,8.624821662902832,78.66924285888672,21.113752365112305,14.021514892578125,64.83333587646484,-9.760621070861816,-2.9669570922851562,65.18965148925781
11.8894,0.15196751058101654,-0.00011080694093834609,1.0325249433517456,0.0021536624990403652,0.01343908254057169,0.009147537872195244,0.35413050651550293,0.6869183778762817,-0.01923944242298603,-0.00013550661969929934,3.4521994590759277,13.289787292480469,-4.609477996826172,-17.37622833251953,0.002327762311324477,-0.02113867551088333,1.0531758069992065,15205.0,16506.0,15970.0,16944.0,-0.00012742419494315982,-0.00013550661969929934,0.001923701842315495,6.8789567947387695,14.706536293029785,-81.28793334960938,-1.2554376125335693,20.50639533996582,-67.5177993774414,1.7496914863586426,-14.205573081970215,-56.113494873046875
11.8995,0.15199168026447296,9.90495755104348e-06,1.03282630443573,0.0009465704206377268,0.012753592804074287,0.014733432792127132,0.4918128550052643,0.7614572644233704,-0.09151971340179443,0.0007246760651469231,3.4574780464172363,22.81914710998535,5.363786220550537,16.232511520385742,-0.006642811466008425,-0.0205329991877079,1.0625241994857788,15205.0,16506.0,15970.0,16944.0,-0.00015078214346431196,0.0007246760651469231,-0.00044048126437701285,22.715179443359375,-1.524917721748352,50.9348030090332,12.016474723815918,37.836734771728516,77.0711669921875,-4.384576797485352,-6.190761566162109,-2.754047393798828
11.9095,0.15199719369411469,6.458511779783294e-05,1.0330015420913696,-0.0004256652609910816,0.011583331972360611,0.020614471286535263,0.694480299949646,0.7627657055854797,-0.0734192430973053,-0.0010696882382035255,3.473313808441162,28.020435333251953,4.388833522796631,-9.60225772857666,0.01574285887181759,-0.02143506333231926,1.0483590364456177,15205.0,16506.0,15970.0,16944.0,-0.0004940646467730403,-0.0010696882382035255,-0.0006601316854357719,1.2351869344711304,3.3023579120635986,-23.38328742980957,22.248624801635742,-17.79232406616211,-63.5786018371582,-3.25030517578125,3.571624755859375,38.07798767089844
11.9194,0.1519860327243805,0.0001741459418553859,1.0332353115081787,-0.0018019936978816986,0.010303286835551262,0.026140179485082626,0.9510588645935059,0.7191811203956604,-0.039053283631801605,-0.00015031482325866818,3.499706745147705,20.04037094116211,10.995487213134766,3.4566543102264404,-0.01215053629130125,-0.015034656040370464,1.0145598649978638,15205.0,16506.0,15970.0,16944.0,-0.0004727650957647711,-0.00015031482325866818,0.002457822673022747,-22.585569381713867,18.20820426940918,-26.526241302490234,-21.681129455566406,11.208786964416504,50.93585968017578,-10.390279769897461,20.321327209472656,-70.41853332519531
11.9295,0.15196916460990906,0.0001759007282089442,1.0333813428878784,-0.003035049419850111,0.008291632868349552,0.027965107932686806,1.1631081104278564,0.6169741153717041,-0.12321431189775467,-0.0012887549819424748,3.499706745147705,17.310426712036133,8.025734901428223,-1.5301989316940308,0.009636425413191319,-0.01681697368621826,1.0258442163467407,15568.0,16797.0,15201.0,16107.0,-0.0015988065861165524,-0.0012887549819424748,-0.0024999999441206455,3.1287667751312256,-7.638305187225342,54.28020477294922,-25.6397705078125,1.4708786010742188,-29.639211654663086,22.37196159362793,-5.918279647827148,73.06119537353516
11.9404,0.15248380601406097,0.0001548330474179238,1.0334619283676147,-0.0020746192894876003,0.005921271163970232,0.028497770428657532,1.354702115058899,0.5112105011940002,-0.0036721527576446533,-0.0011655929265543818,3.489149570465088,5.426939010620117,3.5432181358337402,-6.8509745597839355,0.00946310255676508,-0.01239154301583767,1.0196363925933838,15568.0,16797.0,15201.0,16107.0,-0.0013026229571551085,-0.0011655929265543818,0.0024999999441206455,-4.451900482177734,0.7722228169441223,-76.6447982788086,-14.153121948242188,-12.236810684204102,-28.233436584472656,15.365459442138672,-9.926936149597168,-88.73664855957031
11.9485,0.15287090837955475,5.80719206482172e-05,1.0332460403442383,-0.0014427866553887725,0.003008669475093484,0.028682570904493332,1.4895694255828857,0.439651757478714,-0.13992507755756378,0.00031561992364004254,3.499706745147705,5.4599504470825195,-6.945740222930908,14.14892292022705,0.005554721690714359,-0.021460184827446938,1.0132195949554443,15568.0,16797.0,15201.0,16107.0,-0.0010561891831457615,0.00031561992364004254,-0.0024999999441206455,-2.5965347290039062,-12.805769920349121,84.66541290283203,16.295364379882812,-26.700923919677734,32.64826202392578,-23.849353790283203,-5.200675010681152,70.27864837646484
