# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.2333,-0.0340142585337162,0.12192726880311966,-0.024996493011713028,-0.0015229071723297238,-0.007496510166674852,0.00037747243186458945,-0.09591728448867798,0.0193471796810627,-0.04918866232037544,0.00013143639080226421,3.8111438751220703,0.01891230046749115,-0.09254921972751617,0.1268065869808197,-0.0012974819401279092,-0.006340584717690945,0.9991391897201538,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.21833448112010956,1.7575948238372803,-0.10578170418739319,0.9380755424499512,-2.3347082138061523,0.2683490514755249,-1.7423090934753418,-1.415265440940857,-1.1030833721160889
4.2833,-0.03401445224881172,0.12192301452159882,-0.024998726323246956,-0.0014567850157618523,-0.0080258185043931,0.00014024526171851903,-0.09264379739761353,0.021819286048412323,-0.047977931797504425,0.000146141552249901,3.8111438751220703,0.3390656113624573,-0.0726417526602745,0.09897719323635101,0.0006359106628224254,-0.0049400003626942635,1.0019198656082153,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.7078542113304138,-0.17771193385124207,0.24940095841884613,0.44238513708114624,-0.6185079216957092,-1.5366162061691284,-0.00683969259262085,-1.3953680992126465,0.417136549949646
4.3333,-0.034014742821455,0.12192225456237793,-0.024999240413308144,-0.001510850852355361,-0.00799182616174221,-6.2448661992675625e-06,-0.09242493659257889,0.020835254341363907,-0.045361779630184174,0.00015599119069520384,3.8111438751220703,-0.07538662105798721,-0.07751139253377914,-0.30451661348342896,0.0015651967842131853,-0.003994504921138287,1.0002024173736572,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.17639155685901642,-0.5596988797187805,1.0145851373672485,1.2067257165908813,1.565090537071228,-1.2334140539169312,-0.6138181686401367,1.6576875448226929,1.1008751392364502
4.3843,-0.034012626856565475,0.12191914767026901,-0.025003982707858086,-0.0014023592229932547,-0.00849818717688322,-0.0006010354263707995,-0.09166282415390015,0.018426477909088135,-0.04698672890663147,0.0001755124394549057,3.8111438751220703,0.05040805786848068,0.11122310161590576,-0.04947640001773834,-0.00036689042462967336,-0.005163643043488264,0.9993337392807007,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.053554072976112366,-1.1241997480392456,1.0775452852249146,-0.7409704327583313,2.565993547439575,-1.3779399394989014,1.752569317817688,-0.055728137493133545,0.3382548689842224
4.4333,-0.03401381894946098,0.12191903591156006,-0.024999691173434258,-0.0012661071959882975,-0.008298906497657299,0.0002780092472676188,-0.09502499550580978,0.025501247495412827,-0.048412490636110306,0.0001936417684191838,3.8111438751220703,-0.2136465460062027,0.25739195942878723,-0.11749112606048584,0.0019384577171877027,-0.004844680428504944,1.0001264810562134,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,2.5850603580474854,-1.321616530418396,-1.4243124723434448,0.23470841348171234,0.15901505947113037,-1.2035152912139893,0.5809006690979004,1.184692144393921,-0.8004343509674072
4.4834,-0.034013766795396805,0.12192093580961227,-0.02500029280781746,-0.0016384689370170236,-0.008170980960130692,-0.0001599837269168347,-0.09624870866537094,0.021287057548761368,-0.04955263063311577,0.00020947666780557483,3.8111438751220703,-0.08969476073980331,-0.12481521815061569,-0.14551188051700592,-0.0009218762861564755,-0.006157843396067619,0.9987162947654724,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.06597939878702164,0.7287951707839966,-1.1255502700805664,0.7920492887496948,-1.401157021522522,-2.1986782550811768,-2.405628204345703,0.8844441175460815,-0.5372083187103271
4.5343,-0.034014083445072174,0.12192066013813019,-0.0250049140304327,-0.001572408713400364,-0.008269893005490303,-0.0006969383684918284,-0.09643791615962982,0.0236416757106781,-0.047907523810863495,0.00022380947484634817,3.8111438751220703,-0.19622693955898285,-0.15686585009098053,0.055572379380464554,-0.002220373833552003,-0.003429465927183628,0.9993647336959839,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.5017274022102356,1.7079616785049438,0.022187361493706703,0.2141338586807251,0.7425017952919006,-0.8747034668922424,-0.4945046305656433,-0.3668653964996338,0.2692456543445587
4.5833,-0.03401516377925873,0.12192397564649582,-0.025004025548696518,-0.0016612581675872207,-0.007962792180478573,-0.00035219365963712335,-0.09755943715572357,0.026154804974794388,-0.04722343012690544,0.00023802384384907782,3.8111438751220703,-0.16592830419540405,-0.36622053384780884,0.0008178786956705153,6.436647527152672e-05,-0.005973020102828741,0.9989079833030701,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.7055212259292603,-0.254300594329834,2.1490495204925537,-2.5581226348876953,-0.1021847054362297,1.4428521394729614,-1.2965219020843506,1.012893557548523,1.6270676851272583
4.6333,-0.03401421010494232,0.12192290276288986,-0.025004856288433075,-0.0013675258960574865,-0.007943201810121536,-0.0005593550158664584,-0.09747062623500824,0.026807041838765144,-0.047563452273607254,0.00024883856531232595,3.8111438751220703,-0.014554865658283234,0.09455759823322296,-0.19167715311050415,-0.0013444924261420965,-0.004689323715865612,0.9999088644981384,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,1.1989312171936035,-0.4233861267566681,0.41403502225875854,-0.2707560062408447,0.1387614607810974,-1.6213083267211914,-0.14418141543865204,1.2527766227722168,-1.5574982166290283
4.6843,-0.03401651233434677,0.12192714959383011,-0.025003928691148758,-0.0018510750960558653,-0.007454088423401117,-0.0004052738950122148,-0.09652009606361389,0.02818921022117138,-0.047509148716926575,0.0002623905020300299,3.8111438751220703,-0.006763674318790436,-0.13880683481693268,0.19794483482837677,0.0003853575326502323,-0.005176703445613384,0.9981744289398193,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.41583946347236633,-0.7408989071846008,-0.08504592627286911,0.2812528908252716,0.5127121210098267,0.17378897964954376,-1.7989670038223267,-0.5577143430709839,0.35692524909973145
4.7343,-0.03401543200016022,0.12192770838737488,-0.025002455338835716,-0.0016641139518469572,-0.007627974264323711,-0.00025713397189974785,-0.09937287867069244,0.03133054077625275,-0.04636061191558838,0.00027263149968348444,3.8111438751220703,0.053910743445158005,0.028982192277908325,0.1770910769701004,-0.0012138538295403123,-0.007294525858014822,1.0004096031188965,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.5897387862205505,-0.14086462557315826,-1.641079306602478,0.4540766477584839,0.11689256131649017,-0.13573327660560608,-1.29841947555542,-1.5181235074996948,-0.5434192419052124
4.7833,-0.034016892313957214,0.12192663550376892,-0.024998027831315994,-0.0017062847036868334,-0.007496809121221304,0.00030040511046536267,-0.09816476702690125,0.029014576226472855,-0.045904841274023056,0.0002866839640773833,3.8111438751220703,0.10581891983747482,0.076099693775177,0.002515458269044757,0.000772609084378928,-0.005188016686588526,1.0007877349853516,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.8520939946174622,0.9125223755836487,0.31181177496910095,0.9058833122253418,0.1330060064792633,2.7171518802642822,1.068751335144043,0.5286684632301331,0.9218952655792236
4.8343,-0.03401876613497734,0.12192714214324951,-0.024998046457767487,-0.001994480611756444,-0.007565898820757866,-4.439125405042432e-05,-0.09944190829992294,0.0235369261354208,-0.04491976648569107,0.0003006046172231436,3.8111438751220703,0.04629135876893997,-0.2348320037126541,0.022061867639422417,-1.5225667993945535e-05,-0.005424955859780312,0.9983744025230408,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.6776866316795349,-0.6093494296073914,0.5657050609588623,1.1509742736816406,-0.9850126504898071,-0.9354310631752014,0.06759536266326904,1.4117321968078613,0.10771298408508301
4.8843,-0.0340384766459465,0.12184589356184006,-0.024998266249895096,-0.001981767825782299,-0.008110007271170616,0.0001926416443893686,-0.09867797791957855,0.026703888550400734,-0.04720829799771309,0.0003115692816209048,3.816422462463379,-0.018155710771679878,-0.07422778755426407,0.0324220135807991,0.0010267492616549134,-0.0057018110528588295,1.0007915496826172,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.14342401921749115,0.06559514254331589,0.3438180685043335,0.08551531285047531,-0.9960182309150696,0.8826015591621399,1.1822612285614014,-0.015381813049316406,-1.4481048583984375
4.9343,-0.0340329185128212,0.12183521687984467,-0.02500070072710514,-0.0017120062839239836,-0.008765658363699913,-1.945544318004977e-05,-0.1000056341290474,0.02745417132973671,-0.04500000551342964,0.0003145560622215271,3.8111438751220703,0.06571470946073532,0.13632389903068542,0.15259766578674316,-0.0013683551223948598,-0.0031781226862221956,1.0002837181091309,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.37103575468063354,2.4845972061157227,0.6728992462158203,-1.4229851961135864,-0.27978000044822693,-1.1324297189712524,0.48978275060653687,0.3024183511734009,-0.13087540864944458
4.9833,-0.03403463959693909,0.12183057516813278,-0.025005310773849487,-0.0017125742742791772,-0.00908392108976841,-0.00047912352601997554,-0.09804368764162064,0.025874894112348557,-0.042757026851177216,0.0003251556772738695,3.8111438751220703,-0.10023389756679535,-0.14055487513542175,-0.30131614208221436,-6.229633527254919e-06,-0.005408499855548143,0.9988869428634644,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.18245437741279602,-2.557509183883667,-0.32962578535079956,-0.07722898572683334,-0.1725972294807434,-0.2518943250179291,0.8742929697036743,2.609677791595459,0.8212952613830566
5.0333,-0.03403406962752342,0.12182414531707764,-0.025016847997903824,-0.0017883797409012914,-0.009334215894341469,-0.000959385943133384,-0.09831495583057404,0.0235288105905056,-0.04683816805481911,0.0003326375153847039,3.8111438751220703,-0.0018507373752072453,0.118043452501297,0.08284799009561539,-0.00022389872174244374,-0.005448298528790474,0.9999576807022095,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-1.0658231973648071,-0.740797221660614,-1.2297769784927368,-0.7285454273223877,-1.4846630096435547,1.542263388633728,-0.278727650642395,-1.7558135986328125,1.908115029335022
5.0833,-0.03402683138847351,0.12182489782571793,-0.02501191571354866,-0.0013585418928414583,-0.009203536435961723,-0.0005445026326924562,-0.09755990654230118,0.02376747317612171,-0.04587451368570328,0.0003388595359865576,3.8111438751220703,0.10225378721952438,-0.13544020056724548,-0.15130960941314697,-0.0005249076639302075,-0.00573936989530921,1.001011848449707,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,1.0701816082000732,0.8357967734336853,-0.5311851501464844,0.15460267663002014,0.35279589891433716,3.1600027084350586,1.176963210105896,-1.329232096672058,-0.7656391859054565
5.1343,-0.03402624651789665,0.12182341516017914,-0.02500612847507,-0.001398300053551793,-0.009086931124329567,-0.00030218969914130867,-0.09446204453706741,0.029999999329447746,-0.042273785918951035,0.0003394429513718933,3.8111438751220703,0.07383083552122116,-0.030823564156889915,-0.17614170908927917,-0.00062463094945997,-0.004464122001081705,1.001112461090088,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.9707215428352356,-1.0704491138458252,1.3084412813186646,-0.18176743388175964,-1.8712078332901,-0.8110966682434082,0.3093310594558716,0.5126206874847412,-2.5847575664520264
5.1843,-0.03402724117040634,0.12182661145925522,-0.025008192285895348,-0.0014912632759660482,-0.009079181589186192,-0.00046119437320157886,-0.09591317921876907,0.028801169246435165,-0.04317251965403557,0.00034840989974327385,3.8111438751220703,-0.0764654278755188,0.2708815932273865,-0.1063685268163681,-0.0011826984118670225,-0.006401669234037399,0.9990324974060059,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.498850554227829,-0.15505611896514893,-0.9155470728874207,0.8637155890464783,1.1843435764312744,-1.5991578102111816,-1.0119633674621582,0.9940060377120972,-0.2307395040988922
5.2344,-0.034028347581624985,0.12183109670877457,-0.025008659809827805,-0.0014083811547607183,-0.008749603293836117,-0.00045072732609696686,-0.0948614552617073,0.031582679599523544,-0.04238784313201904,0.0003547552623786032,3.8111438751220703,0.11507730185985565,-0.08518354594707489,0.07219215482473373,-0.00011527010792633519,-0.0046079265885055065,1.0006567239761353,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.45849448442459106,1.330570936203003,-1.2275601625442505,-0.48068925738334656,2.9259982109069824,-0.9739189743995667,-0.19956496357917786,2.1103458404541016,-1.1915349960327148
5.2834,-0.03401646390557289,0.12191946804523468,-0.025005673989653587,-0.0016485857777297497,-0.0082763796672225,-0.0007854394498281181,-0.09712830930948257,0.029063157737255096,-0.041149646043777466,0.0003569132531993091,3.8111438751220703,-0.031638599932193756,0.16952425241470337,-0.11716855317354202,-0.0004783616168424487,-0.0050242021679878235,0.999209463596344,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.2750914692878723,1.5057653188705444,-0.6592617630958557,0.8016990423202515,0.4627862572669983,0.2999227046966553,-0.5979452133178711,-0.6357426643371582,0.8874544501304626
5.3344,-0.034019626677036285,0.12191925197839737,-0.025008127093315125,-0.002161891432479024,-0.008462074212729931,-0.000700488337315619,-0.09749823063611984,0.029162030667066574,-0.042270638048648834,0.00035507528809830546,3.8111438751220703,0.08416176587343216,0.15143848955631256,0.060483649373054504,-0.000787067343480885,-0.006429091561585665,1.002867341041565,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-1.2425436973571777,1.6859773397445679,1.1754337549209595,0.8011497259140015,-0.004454049747437239,0.04582665488123894,0.8386592864990234,-2.7279117107391357,-0.08041185140609741
5.3833,-0.03402262553572655,0.12191541492938995,-0.025006426498293877,-0.002372301183640957,-0.008717750199139118,-0.0005319581250660121,-0.09622514992952347,0.027605092152953148,-0.03979668766260147,0.0003540308680385351,3.8111438751220703,-0.10314431041479111,-0.2876434922218323,-0.02864542230963707,-0.0018863159930333495,-0.005643445998430252,1.001449465751648,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.6679014563560486,1.165122151374817,-1.1400116682052612,1.5737303495407104,-0.6747062802314758,-0.7856735587120056,-0.03796696662902832,-0.7056018114089966,-2.6026415824890137
5.4333,-0.034018222242593765,0.12191864848136902,-0.025006204843521118,-0.0016148820286616683,-0.008466747589409351,-0.000726918107829988,-0.09806960821151733,0.02468184195458889,-0.03924800083041191,0.0003515803546179086,3.8111438751220703,-0.09149661660194397,-0.48145321011543274,-0.16850997507572174,0.001328843180090189,-0.0037419027648866177,0.9996629357337952,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.6923325657844543,0.43681132793426514,0.0430685430765152,-1.2086199522018433,-1.3113789558410645,-0.319216251373291,-1.6345645189285278,-0.2413986474275589,-1.1570072174072266
5.4832,-0.03401229903101921,0.12192067503929138,-0.025006940588355064,-0.0012140737380832434,-0.008244847878813744,-0.0007283900631591678,-0.1002340018749237,0.027155859395861626,-0.0425989106297493,0.00034987766412086785,3.8111438751220703,0.04591855779290199,0.38715818524360657,0.019401105120778084,-0.0005145163158886135,-0.00524113466963172,0.9991006851196289,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.33097410202026367,-1.1922823190689087,-0.7235360741615295,-0.4440688490867615,-1.3946195840835571,2.269724130630493,-0.8948550820350647,-0.22512078285217285,-0.2597813010215759
5.5343,-0.03401246294379234,0.12191841006278992,-0.025010978803038597,-0.0014757501194253564,-0.008635224774479866,-0.0012653485173359513,-0.09877850860357285,0.028056254610419273,-0.041544608771800995,0.0003356914676260203,3.8111438751220703,0.042501300573349,-0.10201853513717651,0.14063633978366852,-0.001147382310591638,-0.0061748819425702095,0.9981229901313782,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.41840803623199463,-2.2316315174102783,-1.0137377977371216,-1.4634828567504883,0.37306568026542664,-0.4381313621997833,1.0407676696777344,-1.5895437002182007,0.6342591047286987
5.5844,-0.03401058167219162,0.1219191625714302,-0.02501193806529045,-0.0010091488948091865,-0.008424004539847374,-0.0011823970125988126,-0.09683506935834885,0.030334675684571266,-0.040522120893001556,0.0003312047920189798,3.8111438751220703,0.10044372081756592,-0.2760857045650482,0.0163924228399992,-1.0610582648951095e-05,-0.006034040357917547,1.000988245010376,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.09167611598968506,-1.320547103881836,0.257472962141037,0.6585836410522461,-2.0512051582336426,-0.14361412823200226,-0.026971936225891113,0.19923461973667145,0.05037611722946167
5.6333,-0.03400983288884163,0.12191780656576157,-0.02500520460307598,-0.0010295218089595437,-0.008578847162425518,-0.0002690739056561142,-0.09585047513246536,0.02798323705792427,-0.04082557559013367,0.00033428543247282505,3.8111438751220703,-0.16158844530582428,0.07006660848855972,-0.03332659602165222,0.0005563478916883469,-0.004833960440009832,1.0007364749908447,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.021526122465729713,-0.4319499433040619,-0.35923388600349426,-1.4444427490234375,0.7328060269355774,0.5601305365562439,0.07615947723388672,0.09813046455383301,0.5960184335708618
5.6833,-0.03401116281747818,0.12191835045814514,-0.025002967566251755,-0.0010395635617896914,-0.008343294262886047,-0.0002660225727595389,-0.09433557838201523,0.02715907245874405,-0.039559256285429,0.0003338606911711395,3.8111438751220703,0.13693805038928986,0.31524306535720825,-0.12999378144741058,0.001093389349989593,-0.00303847948089242,1.0007941722869873,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.9545629620552063,-0.5945940017700195,-0.30050984025001526,-1.001761555671692,0.838600754737854,-0.7201907634735107,-1.0733275413513184,2.064362049102783,-1.889945387840271
5.7333,-0.03400946781039238,0.12192138284444809,-0.025000587105751038,-0.0010225254809483886,-0.008200641721487045,-4.754415567731485e-05,-0.09484606236219406,0.025252360850572586,-0.04066655412316322,0.0003284296835772693,3.8111438751220703,-0.010806633159518242,-0.08158918470144272,0.14831969141960144,0.000986098893918097,-0.004964339546859264,0.9999353289604187,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.407674103975296,0.9528701901435852,0.4449954330921173,0.283663272857666,0.49995163083076477,-0.7880972027778625,-0.6849425435066223,-0.568602442741394,-0.015640199184417725
5.7844,-0.03400927409529686,0.12192557007074356,-0.025001486763358116,-0.001024379045702517,-0.007595051545649767,-6.38269011687953e-06,-0.09500972181558609,0.02969849854707718,-0.037992630153894424,0.00034064502688124776,3.8111438751220703,0.010826384648680687,-0.08919532597064972,-0.0582086481153965,-0.0012143440544605255,-0.005134687293320894,1.0015729665756226,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.39620786905288696,0.7131924629211426,-1.2263140678405762,1.6240371465682983,-0.5279532074928284,-0.9351625442504883,-0.16621965169906616,-0.37901461124420166,-0.6933404207229614
5.8333,-0.034015703946352005,0.12192574143409729,-0.02499963529407978,-0.0017683100886642933,-0.007418274413794279,4.773815453518182e-05,-0.09542621672153473,0.02904348261654377,-0.038321107625961304,0.0003360379487276077,3.8111438751220703,0.07831449806690216,-0.22122418880462646,0.12265990674495697,0.001092198770493269,-0.003789928974583745,0.9995830059051514,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.17309123277664185,-0.9904299378395081,-0.30321741104125977,0.00943476241081953,-1.6519986391067505,2.1012942790985107,-0.7898672223091125,0.39987069368362427,-1.0616519451141357
5.8833,-0.034015703946352005,0.12193149328231812,-0.024999694898724556,-0.0018331859027966857,-0.006880495697259903,4.749735307996161e-05,-0.09803009778261185,0.030145015567541122,-0.03678785264492035,0.0003357800014782697,3.8111438751220703,0.04250979796051979,0.20627233386039734,-0.04260876402258873,-0.001446410664357245,-0.0021111550740897655,1.0006510019302368,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.317929744720459,0.1489538550376892,-0.8517116904258728,-0.519001841545105,-0.48914793133735657,-0.0869264006614685,-0.34070199728012085,-0.9124226570129395,0.7115132808685303
5.9333,-0.034017909318208694,0.12193042784929276,-0.024997590109705925,-0.001962484559044242,-0.007426823489367962,0.0002527005271986127,-0.09363050758838654,0.0317305289208889,-0.03612164780497551,0.0003321769763715565,3.8111438751220703,-0.08325931429862976,0.2460603564977646,-0.07423045486211777,-0.0008935144287534058,-0.004641911946237087,0.9995867609977722,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-1.0576833486557007,0.33666470646858215,-0.4364074766635895,-0.4863494336605072,0.11697806417942047,-1.3064864873886108,1.5211433172225952,1.3417342901229858,-0.19329142570495605
5.9843,-0.034016940742731094,0.12192655354738235,-0.02499936707317829,-0.0016731403302401304,-0.007650928571820259,-8.537880785297602e-05,-0.09517474472522736,0.02401781640946865,-0.036005131900310516,0.0003309530147816986,3.8111438751220703,0.08037346601486206,-0.1870303452014923,0.058060579001903534,0.00012104348570574075,-0.004530327394604683,0.9986989498138428,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.6759677529335022,0.02136162854731083,-1.2872490882873535,1.0055137872695923,0.9665895104408264,-0.9581841826438904,-0.1215304434299469,-1.1776342391967773,0.20752108097076416
6.0343,-0.03403268754482269,0.1218486875295639,-0.025003422051668167,-0.0018078434513881803,-0.008025839924812317,-0.00020948830933775753,-0.09330788254737854,0.024602221325039864,-0.036708634346723557,0.02462308295071125,3.8111438751220703,-0.13537204265594482,-0.056515127420425415,-0.05837365984916687,-0.0011016097851097584,-0.005255371332168579,1.00041925907135,0.0,0.0,0.0,0.0,-0.005251666065305471,0.015670180320739746,0.0018257221672683954,0.4533627927303314,1.9317163228988647,-0.3781493008136749,-1.0481338500976562,-1.50985586643219,-1.0061378479003906,0.940317690372467,0.3673208951950073,-0.4654223620891571
6.0833,-0.03401832655072212,0.12192749232053757,-0.02500300295650959,-0.0019363292958587408,-0.007459467742592096,-0.00023126121959649026,-0.0925246998667717,0.024544354528188705,-0.03492340072989464,0.04500000178813934,3.8111438751220703,-0.00782003067433834,-0.0015821059932932258,0.05347387492656708,-3.1098127237783046e-06,-0.004225499927997589,1.0009187459945679,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,-0.008549162186682224,-0.3336220681667328,0.0036391427274793386,-0.6486771702766418,-2.549349546432495,-1.5139718055725098,0.7347257137298584,0.9005485773086548,0.17430734634399414
6.1333,-0.03403526172041893,0.1218477413058281,-0.025010045617818832,-0.0016296716639772058,-0.008079608902335167,-0.0006072965334169567,-0.09088391065597534,0.0252371933311224,-0.036116041243076324,0.04500000178813934,3.8111438751220703,-0.1386917531490326,-0.14976923167705536,-0.09872936457395554,0.0013806860661134124,-0.005005496088415384,0.9990955591201782,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,0.8820692300796509,-2.7271525859832764,0.49863380193710327,-1.0690330266952515,-0.5559656620025635,1.7527045011520386,-0.9999992847442627,2.974040985107422,-0.6822258830070496
6.1833,-0.03403083235025406,0.12184539437294006,-0.025004277005791664,-0.0015745579730719328,-0.00806663278490305,-0.00024393141211476177,-0.09057383984327316,0.027499541640281677,-0.03866672143340111,0.04500000178813934,3.8111438751220703,0.10617108643054962,-0.3415507674217224,0.03579140082001686,-0.0005693177809007466,-0.003332559484988451,0.9976949095726013,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,0.31248709559440613,0.9304009675979614,-1.5220481157302856,0.13816088438034058,0.8039536476135254,-1.9602506160736084,1.9597233533859253,0.8583822846412659,-2.3051717281341553
6.2335,-0.03401386737823486,0.1219245046377182,-0.025003422051668167,-0.0013860176550224423,-0.007924404926598072,-0.00042801102972589433,-0.08795290440320969,0.027657393366098404,-0.037164222449064255,0.04500000178813934,3.8111438751220703,-0.1411113440990448,0.041039224714040756,0.040638696402311325,0.0006700977683067322,-0.00531803211197257,0.9984314441680908,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,1.2517796754837036,1.6537723541259766,0.5649863481521606,0.24455970525741577,1.0688430070877075,0.8243488669395447,-0.7864095568656921,1.3246575593948364,-0.11367630958557129
6.2843,-0.034012749791145325,0.12192234396934509,-0.0250039454549551,-0.0013794824481010437,-0.008100155740976334,-0.00041268885252065957,-0.08649580180644989,0.025662539526820183,-0.035216301679611206,0.04500000178813934,3.8111438751220703,0.13928546011447906,-0.2900944948196411,-0.01175678614526987,0.0001949313300428912,-0.004840696230530739,0.9997162818908691,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,0.7217702865600586,-0.4269010126590729,-0.28724849224090576,-0.6634946465492249,-2.060896396636963,1.2556232213974,0.8783570528030396,1.6190643310546875,0.7490469217300415
6.3323,-0.034015338867902756,0.1219206377863884,-0.025007441639900208,-0.0016191952163353562,-0.008347838185727596,-0.0008255072170868516,-0.08633848279714584,0.02645374834537506,-0.035373006016016006,0.04500000178813934,3.8111438751220703,-0.19980669021606445,-0.0026745565701276064,-0.00904536247253418,-0.0005363492527976632,-0.006755031645298004,0.9994692206382751,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,-1.0322846174240112,0.02143997512757778,0.1340138167142868,0.5718567967414856,0.3401162028312683,-1.2249256372451782,-0.45289847254753113,1.1958949565887451,-0.7147046327590942
6.3833,-0.03403240442276001,0.12183398753404617,-0.02501463145017624,-0.001685186754912138,-0.008592631667852402,-0.0006336775259114802,-0.08687350898981094,0.03220295161008835,-0.03375599905848503,0.04500000178813934,3.8111438751220703,-0.016097325831651688,-0.44885849952697754,0.029516149312257767,-0.0006243662792257965,-0.003681225934997201,1.0004476308822632,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,1.2177098989486694,-0.13311459124088287,-0.2564028799533844,2.1440935134887695,0.020226914435625076,-1.0221014022827148,0.7248519062995911,0.37915748357772827,-1.7373020648956299
