# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
12.2605,0.30276763439178467,0.0092080719769001,0.9779331684112549,-0.020833907648921013,-0.0018984352936968207,0.005950337275862694,-0.8097682595252991,0.4153986871242523,0.12410248816013336,9.990362741518766e-05,3.473313808441162,-4.785053730010986,1.4601845741271973,0.3511093854904175,0.00923892855644226,-0.014583156444132328,1.0054949522018433,15814.0,15764.0,15940.0,16012.0,0.0,0.0,0.0,-7.103941917419434,11.464449882507324,-6.720180988311768,6.900943279266357,-12.841835021972656,-3.186660051345825,-4.895501136779785,-2.1654882431030273,4.422879219055176
12.2703,0.30278441309928894,0.009095123037695885,0.9779974222183228,-0.020682016387581825,-0.0008909798343665898,0.0063592069782316685,-0.8520463109016418,0.40602806210517883,0.1290254443883896,0.0001946712436620146,3.473313808441162,-3.158808708190918,-3.702542781829834,0.27612197399139404,0.00567140057682991,-0.023109853267669678,1.0079500675201416,15814.0,15764.0,15940.0,16012.0,0.0,0.0,0.0,9.334444046020508,-19.009275436401367,2.352729320526123,6.516664981842041,-5.050658702850342,-2.1314823627471924,-0.39182209968566895,-8.666266441345215,1.1338897943496704
12.2804,0.3026839792728424,0.009045066311955452,0.9780662059783936,-0.021175719797611237,0.0004855045990552753,0.007133800070732832,-0.8916434645652771,0.4337250888347626,0.1308344453573227,0.00018949124205391854,3.473313808441162,-3.538163661956787,-3.0039587020874023,-0.2386302947998047,-0.004157960414886475,-0.008525162003934383,1.0077269077301025,15814.0,15764.0,15940.0,16012.0,0.0,0.0,0.0,2.424515724182129,-2.9162967205047607,2.4765985012054443,1.1498181819915771,-6.07179069519043,0.194639191031456,-7.700463771820068,12.719827651977539,-2.965353488922119
12.2904,0.3026338815689087,0.009033996611833572,0.9781051874160767,-0.021482277661561966,0.001955590909346938,0.007542694918811321,-0.9225257635116577,0.46708351373672485,0.12933093309402466,0.0001842604688135907,3.4785923957824707,-3.074101448059082,-2.1463117599487305,0.16512882709503174,-0.00943910051137209,0.007898793555796146,0.9946255087852478,15810.0,15608.0,16000.0,15748.0,0.0,0.0,0.0,-4.322845458984375,-2.1170077323913574,4.281039237976074,-4.898886680603027,16.467966079711914,1.706548810005188,4.443242073059082,0.6792774200439453,-2.2785274982452393
12.3003,0.30260828137397766,0.00904343742877245,0.9781209826469421,-0.021684786304831505,0.0034661858808249235,0.0066351317800581455,-0.9533442258834839,0.4893846809864044,0.1306513249874115,0.00023771286942064762,3.4785923957824707,-3.394343614578247,-4.5549421310424805,0.4437621533870697,0.0018656604224815965,-0.0033096526749432087,0.9925097823143005,15810.0,15608.0,16000.0,15748.0,0.0,0.0,0.0,-9.62955093383789,-1.7501412630081177,6.153275489807129,9.01368236541748,-11.883462905883789,-0.4884050786495209,6.074861526489258,-2.2813704013824463,-4.66389799118042
12.3103,0.3027140498161316,0.00904021319001913,0.9780847430229187,-0.020917093381285667,0.004858766216784716,0.005418763030320406,-0.98003751039505,0.5144758820533752,0.13723208010196686,0.00018030354112852365,3.4785923957824707,-2.218243360519409,-1.5052071809768677,-0.9749890565872192,0.004357818514108658,-0.006977209355682135,1.0002793073654175,15810.0,15608.0,16000.0,15748.0,0.0,0.0,0.0,6.6881103515625,11.827661514282227,-2.493894577026367,-7.065057277679443,-4.084089756011963,-7.74411153793335,5.132610321044922,4.3615312576293945,1.4034569263458252
12.3215,0.3026471734046936,0.009076571092009544,0.9780967831611633,-0.021430863067507744,0.00648765591904521,0.005602570250630379,-1.0113052129745483,0.5182349681854248,0.13339753448963165,0.00018678777269087732,3.473313808441162,-3.9141364097595215,-1.9148167371749878,0.5289167761802673,-0.0019513637525960803,-0.005767932627350092,1.014524221420288,15810.0,15608.0,16000.0,15748.0,0.0,0.0,0.0,4.128806114196777,-20.749114990234375,4.04667329788208,1.466646671295166,-5.109557628631592,3.261063575744629,-13.60705280303955,15.570701599121094,4.658738136291504
12.3314,0.302731454372406,0.009070548228919506,0.9780731797218323,-0.0209320317953825,0.007866809144616127,0.006130118854343891,-1.0541988611221313,0.511583685874939,0.13771957159042358,0.00013446281081996858,3.473313808441162,-5.5116868019104,0.7116696834564209,-0.2824126183986664,-0.014255151152610779,0.00471515953540802,0.9951406121253967,15810.0,15608.0,16000.0,15748.0,0.0,0.0,0.0,-11.519706726074219,12.930630683898926,0.4195873439311981,6.735257625579834,-9.146349906921387,-3.708923578262329,-1.9579683542251587,11.512743949890137,-1.456426978111267
12.3424,0.3027667999267578,0.009076480753719807,0.9780629277229309,-0.020783312618732452,0.009320351295173168,0.0051070465706288815,-1.105639100074768,0.48335111141204834,0.13545772433280945,5.370562939788215e-05,3.473313808441162,-6.513778209686279,4.43020486831665,2.4791243076324463,0.004450698848813772,-0.009473128244280815,0.9908683896064758,15682.0,15694.0,15885.0,15826.0,0.0,0.0,0.0,-11.273077964782715,-7.808107376098633,4.824930191040039,-12.325047492980957,-0.013209878467023373,11.996123313903809,8.563488006591797,20.803987503051758,-0.6583956480026245
12.3503,0.30267390608787537,0.009140046313405037,0.978079617023468,-0.021365540102124214,0.011121676303446293,0.004606922157108784,-1.1627131700515747,0.4574659764766693,0.15709327161312103,0.00013256103557068855,3.473313808441162,-5.232573986053467,0.21519385278224945,0.760923445224762,0.0190713070333004,-0.020278677344322205,1.0090750455856323,15682.0,15694.0,15885.0,15826.0,0.0,0.0,0.0,-3.9430630207061768,-10.815596580505371,0.6571485996246338,0.22702662646770477,6.887826442718506,-6.025101661682129,10.789222717285156,-12.578102111816406,-2.4978349208831787
12.3614,0.3026055097579956,0.00972655601799488,0.9780919551849365,-0.021762419492006302,0.014580076560378075,0.005171656142920256,-1.216248869895935,0.46147558093070984,0.1650959849357605,0.00010124201071448624,3.473313808441162,-1.47735595703125,2.2416162490844727,-1.1187399625778198,0.0007577675860375166,-0.008474495261907578,0.9973914623260498,15682.0,15694.0,15885.0,15826.0,0.0,0.0,0.0,8.750136375427246,12.518125534057617,-4.5662665367126465,6.294497966766357,22.531330108642578,-6.495922565460205,3.9457240104675293,-5.117608070373535,-1.581068992614746
12.3724,0.3025932312011719,0.010027740150690079,0.9780909419059753,-0.021870704367756844,0.017117926850914955,0.00430321367457509,-1.2188076972961426,0.46098512411117554,0.15035559237003326,0.00013056911120656878,3.473313808441162,0.4355471134185791,0.8575115203857422,0.6622811555862427,-0.004641959443688393,-0.008876601234078407,0.9865393042564392,15682.0,15694.0,15885.0,15826.0,0.0,0.0,0.0,9.452125549316406,-16.100284576416016,1.837633490562439,-1.050421953201294,5.635375022888184,11.808027267456055,4.9741315841674805,-12.799901962280273,-3.8631911277770996
12.3817,0.30258652567863464,0.010194509290158749,0.9780806303024292,-0.021931832656264305,0.019133856520056725,0.003220735117793083,-1.212975263595581,0.4554145634174347,0.1558440774679184,0.00019824679475277662,3.473313808441162,2.047713041305542,-2.683964967727661,1.5895224809646606,0.006105393171310425,-0.005782521329820156,0.9909785389900208,15682.0,15694.0,15885.0,15826.0,0.0,0.0,0.0,21.780649185180664,-27.48695945739746,-1.3603432178497314,4.610054016113281,-13.68823528289795,5.786800384521484,-9.405266761779785,5.3674468994140625,0.9429416656494141
12.3903,0.30258309841156006,0.010292714461684227,0.9780639410018921,-0.021957116201519966,0.020832668989896774,0.0019624228589236736,-1.172653079032898,0.47590529918670654,0.1624423861503601,0.00018331152386963367,3.473313808441162,8.12093734741211,-1.730499029159546,0.33504265546798706,0.007544029504060745,-0.01574021205306053,0.9906087517738342,15723.0,15436.0,16072.0,16064.0,0.0,0.0,0.0,23.677459716796875,-1.3113616704940796,-1.694138526916504,5.484818935394287,2.0583531856536865,2.2196044921875,5.511846542358398,9.537256240844727,-6.355666160583496
12.4014,0.30258119106292725,0.010355251841247082,0.9780422449111938,-0.02200155332684517,0.022275514900684357,0.000467697303975001,-1.0928289890289307,0.5025754570960999,0.16611602902412415,0.0002940382400993258,3.473313808441162,12.589366912841797,-7.226275444030762,-0.02177257277071476,-0.0024326476268470287,-0.003051940817385912,0.987821102142334,15723.0,15436.0,16072.0,16064.0,0.0,0.0,0.0,10.822087287902832,-16.439697265625,-5.331696510314941,23.7283992767334,-14.150901794433594,1.3572232723236084,-7.740874767303467,-2.029635429382324,1.9159326553344727
12.4125,0.3025796711444855,0.01039830967783928,0.9780223369598389,-0.022091882303357124,0.023482801392674446,3.213777381461114e-05,-0.9802810549736023,0.5607905983924866,0.1723834127187729,0.00022352825908455998,3.473313808441162,10.44596004486084,-3.0023422241210938,1.3279173374176025,0.0070865885354578495,-0.00018065985932480544,1.0095845460891724,15723.0,15436.0,16072.0,16064.0,0.0,0.0,0.0,-7.160841941833496,14.001249313354492,2.6009361743927,-2.27913236618042,5.131940841674805,2.2674779891967773,-9.405436515808105,8.094511032104492,4.703810214996338
12.4214,0.30257755517959595,0.010429611429572105,0.978013813495636,-0.022286422550678253,0.02443094551563263,0.0006480183219537139,-0.8506858348846436,0.6090205907821655,0.17224480211734772,0.00022156989143695682,3.473313808441162,13.724945068359375,-2.3875393867492676,-0.7095089554786682,0.0018386818701401353,-0.007795724086463451,1.0025608539581299,15723.0,15436.0,16072.0,16064.0,0.0,0.0,0.0,5.4803786277771,1.9668488502502441,-2.906799077987671,-8.293985366821289,18.76378631591797,2.622209310531616,20.05510902404785,-15.610754013061523,-10.182559967041016
12.4314,0.3025742769241333,0.01045252289623022,0.9780125021934509,-0.022548610344529152,0.02508622035384178,0.0005810167640447617,-0.7082492709159851,0.6304096579551697,0.1617417335510254,0.0003058531729038805,3.473313808441162,13.932340621948242,-6.519649982452393,-0.3451232314109802,-6.902545283082873e-05,-0.011576694436371326,0.9835309386253357,15723.0,15436.0,16072.0,16064.0,0.0,0.0,0.0,7.045149326324463,-8.26691722869873,-3.335479497909546,1.6840397119522095,-22.013872146606445,7.646967887878418,1.7642135620117188,7.138166427612305,-1.143916130065918
12.4424,0.302570104598999,0.011000830680131912,0.9780040383338928,-0.022812286391854286,0.027311520650982857,-0.0009596053278073668,-0.5754795670509338,0.6597021818161011,0.16164378821849823,0.0001809266395866871,3.473313808441162,18.762550354003906,0.37743017077445984,-1.6797375679016113,0.011310100555419922,-0.01454449724406004,0.9934907555580139,15408.0,15657.0,15906.0,15715.0,0.0,0.0,0.0,22.622732162475586,5.594822406768799,-11.186978340148926,24.455188751220703,-5.799139499664307,-13.08986759185791,-2.803335189819336,21.00146484375,5.672786712646484
12.4504,0.30256521701812744,0.01127838809043169,0.9779898524284363,-0.023137500509619713,0.02828897163271904,-0.0014345019590109587,-0.4018595218658447,0.6433691382408142,0.15032118558883667,0.00011266656656516716,3.4680352210998535,14.706741333007812,3.840299129486084,0.4747738242149353,0.007011649198830128,-0.011345280334353447,0.9981750249862671,15408.0,15657.0,15906.0,15715.0,0.0,0.0,0.0,1.7122327089309692,4.7993245124816895,2.341503143310547,-8.370220184326172,4.986781120300293,6.121185302734375,-16.138145446777344,8.056734085083008,4.125061511993408
12.4623,0.30255982279777527,0.011416470631957054,0.9779801368713379,-0.023427743464708328,0.02845320850610733,-0.0015518219443038106,-0.2640847861766815,0.6124610900878906,0.16060765087604523,2.806696829793509e-05,3.4680352210998535,14.959146499633789,8.139391899108887,1.223081111907959,-0.007532224990427494,-0.010834239423274994,0.9906662702560425,15408.0,15657.0,15906.0,15715.0,0.0,0.0,0.0,14.778225898742676,5.330078125,4.30303430557251,12.340693473815918,40.42033386230469,-0.13617052137851715,-14.56738567352295,-5.675722122192383,0.5496748089790344
12.4724,0.30255478620529175,0.011481443420052528,0.9779685735702515,-0.02364167384803295,0.02811986580491066,-0.0028311321511864662,-0.12457899004220963,0.543404221534729,0.16743139922618866,7.003719656495377e-05,3.4680352210998535,12.272099494934082,5.399243354797363,1.1455802917480469,0.009195300750434399,-0.011299577541649342,0.9869911670684814,15408.0,15657.0,15906.0,15715.0,0.0,0.0,0.0,8.43082332611084,-3.4022104740142822,-0.7694215178489685,0.08752941340208054,-17.870670318603516,0.8889078497886658,-12.425912857055664,-7.140796661376953,-4.892298698425293
12.4824,0.30255094170570374,0.011507198214530945,0.9779537320137024,-0.02372053638100624,0.027414441108703613,-0.0034267946612089872,-0.007908010855317116,0.46361079812049866,0.1775941699743271,5.6703454902162775e-05,3.4680352210998535,11.842854499816895,5.489883899688721,0.40941449999809265,0.01595241390168667,-0.026220662519335747,0.996195912361145,15408.0,15657.0,15906.0,15715.0,0.0,0.0,0.0,11.032208442687988,-8.226393699645996,-3.43430757522583,5.85739278793335,-16.19161605834961,0.4750508666038513,-18.04994010925293,21.958637237548828,2.600658416748047
12.4923,0.3025490641593933,0.012044006958603859,0.9779418706893921,-0.02365393377840519,0.02836759202182293,-0.003830533241853118,0.09872058779001236,0.3981917202472687,0.17932532727718353,7.297465344890952e-05,3.4680352210998535,11.503089904785156,4.097006797790527,-0.3020121157169342,-0.0010992225725203753,-0.007989493198692799,0.9974478483200073,15781.0,15616.0,15919.0,15847.0,0.0,0.0,0.0,-10.87450885772705,-1.952871561050415,1.8394564390182495,8.840768814086914,-3.770678997039795,0.4862174689769745,-3.147991180419922,5.711636543273926,-2.143078565597534
12.5014,0.30254945158958435,0.012303384952247143,0.9779325127601624,-0.023469552397727966,0.028114600107073784,-0.0041829850524663925,0.22031761705875397,0.35008665919303894,0.17028415203094482,9.363293065689504e-05,3.4680352210998535,13.848191261291504,2.544977903366089,-0.2691449224948883,0.0015529213706031442,-0.018831152468919754,0.9953587651252747,15781.0,15616.0,15919.0,15847.0,0.0,0.0,0.0,-5.400821208953857,0.12533365190029144,8.77405071258545,1.1928974390029907,-5.57661771774292,5.2955546379089355,8.380390167236328,6.085498809814453,-7.2621612548828125
12.5103,0.30268070101737976,0.012270292267203331,0.9779500961303711,-0.022154327481985092,0.0261149350553751,-0.003766400506719947,0.3641241788864136,0.32842645049095154,0.16290663182735443,0.0001250493951374665,3.4680352210998535,12.133482933044434,0.36016640067100525,-0.10581041872501373,0.011917587369680405,-0.014939329586923122,1.0042833089828491,15781.0,15616.0,15919.0,15847.0,0.0,0.0,0.0,-20.81307601928711,4.204779624938965,2.2340965270996094,-2.5115606784820557,13.879244804382324,5.352634429931641,1.330582618713379,-20.66979217529297,-5.620945453643799
12.5234,0.30262044072151184,0.01238940842449665,0.9779385924339294,-0.02227132022380829,0.025113115087151527,-0.0036069629713892937,0.4914238750934601,0.3401760458946228,0.15867885947227478,0.0002467685844749212,3.4680352210998535,13.510390281677246,-6.206882953643799,0.06367865949869156,0.005324706435203552,0.00451330840587616,0.9965786337852478,15781.0,15616.0,15919.0,15847.0,0.0,0.0,0.0,0.15310941636562347,-11.29196548461914,-3.115626811981201,1.7561315298080444,-6.8978142738342285,4.069310188293457,8.223359107971191,-15.092363357543945,-1.5887651443481445
12.5314,0.3025951385498047,0.012430848553776741,0.9779328107833862,-0.022230718284845352,0.02364136464893818,-0.0039576212875545025,0.6314085125923157,0.40899693965911865,0.15344630181789398,0.0001975826598936692,3.4680352210998535,11.38177490234375,-3.003793478012085,0.7085652351379395,0.0032090279273688793,0.010257805697619915,0.9940572381019592,15781.0,15616.0,15919.0,15847.0,0.0,0.0,0.0,-5.420520782470703,28.316577911376953,-3.420274496078491,-10.127633094787598,14.364487648010254,9.172274589538574,4.67207145690918,-13.786232948303223,-2.25996732711792
12.5405,0.3025839924812317,0.012433486059308052,0.9779266119003296,-0.022216320037841797,0.02181124873459339,-0.004332892596721649,0.7352690100669861,0.45201608538627625,0.15898625552654266,0.00021082103194203228,3.4680352210998535,5.464422225952148,-3.2599663734436035,0.8363809585571289,0.007186193019151688,-0.004672271199524403,1.0012754201889038,15906.0,15673.0,16216.0,15957.0,0.0,0.0,0.0,-9.607657432556152,-3.665804624557495,-0.04530325159430504,-15.925287246704102,10.30176830291748,1.6803498268127441,-5.494823455810547,-15.352734565734863,0.9338665008544922
12.5524,0.3027011454105377,0.012834908440709114,0.9779474139213562,-0.02126239240169525,0.021499911323189735,-0.0035494945477694273,0.7816271185874939,0.47347503900527954,0.1629004329442978,0.000178004804183729,3.4680352210998535,2.239905595779419,-1.6086288690567017,0.40150853991508484,0.006947806570678949,-0.015579400584101677,1.009397029876709,15906.0,15673.0,16216.0,15957.0,0.0,0.0,0.0,3.222130060195923,-9.834251403808594,0.6918555498123169,-9.317091941833496,13.27877426147461,0.4738112688064575,-1.560591697692871,1.7693462371826172,-3.4296231269836426
12.5614,0.30263790488243103,0.013127910904586315,0.9779437184333801,-0.021675139665603638,0.020368287339806557,-0.002527455100789666,0.8150447010993958,0.49696511030197144,0.16052456200122833,0.0002806038537528366,3.4680352210998535,4.147592544555664,-6.921401500701904,-1.1923589706420898,0.005380396731197834,-0.0006867271149531007,1.0026016235351562,15906.0,15673.0,16216.0,15957.0,0.0,0.0,0.0,9.244497299194336,-8.18016529083252,-2.629992961883545,3.3696365356445312,-22.053911209106445,-1.3002454042434692,4.417962551116943,0.4992380142211914,-4.057036399841309
12.5714,0.3027263283729553,0.013152352534234524,0.9779621958732605,-0.02107791043817997,0.01816524937748909,-0.002265171380713582,0.8603959083557129,0.539154589176178,0.14893434941768646,0.00023319892352446914,3.4680352210998535,0.08592114597558975,-4.15065860748291,-0.28632861375808716,2.9346854717005044e-05,-0.0031319730915129185,1.0053497552871704,15906.0,15673.0,16216.0,15957.0,0.0,0.0,0.0,2.2285802364349365,4.364631652832031,-2.793107032775879,-16.986581802368164,-5.343101501464844,5.864599227905273,-6.518558502197266,18.795194625854492,3.614515542984009
12.5814,0.30265116691589355,0.013248512521386147,0.9779621958732605,-0.021664395928382874,0.016491083428263664,-0.0015696133486926556,0.8519789576530457,0.559088945388794,0.14629662036895752,0.00019132604938931763,3.4680352210998535,4.06389045715332,-1.7900614738464355,-0.48974478244781494,0.005919148679822683,-0.009167090989649296,1.0100911855697632,15906.0,15673.0,16216.0,15957.0,0.0,0.0,0.0,3.512620687484741,17.165193557739258,-1.3188793659210205,34.77853775024414,-10.038049697875977,-3.645634889602661,-27.878644943237305,21.16434669494629,3.8490214347839355
12.5914,0.3027316927909851,0.013191021047532558,0.9779773950576782,-0.021250121295452118,0.014032585546374321,-0.0004281185974832624,0.8930091261863708,0.5649523138999939,0.13438011705875397,0.0002324379893252626,3.4680352210998535,2.2684476375579834,-3.87038516998291,-0.2729734480381012,0.0013779910514131188,-0.007973136380314827,1.0108528137207031,15868.0,15723.0,16304.0,15806.0,0.0,0.0,0.0,0.6288736462593079,-3.9265098571777344,-2.878086566925049,-1.97333824634552,-8.74669075012207,6.317501544952393,-10.309297561645508,2.7859878540039062,-6.387344837188721
12.6005,0.3026517629623413,0.013225811533629894,0.9779884815216064,-0.021896997466683388,0.012258450500667095,0.0003480519517324865,0.897557258605957,0.5737625360488892,0.13714364171028137,9.843333828030154e-05,3.4680352210998535,-1.765641450881958,3.2618086338043213,0.45886310935020447,-0.001310783321969211,-0.0032964209094643593,0.9979844689369202,15868.0,15723.0,16304.0,15806.0,0.0,0.0,0.0,-16.59520721435547,30.09016227722168,4.376889705657959,-5.532327651977539,2.208977699279785,-2.5124306678771973,-13.603843688964844,17.20787811279297,5.016644477844238
12.6134,0.30273064970970154,0.013160407543182373,0.9779958128929138,-0.021503811702132225,0.009905364364385605,0.0002096315729431808,0.9040890336036682,0.5561805367469788,0.1356198936700821,0.00020032697648275644,3.4680352210998535,2.9407997131347656,-2.175567150115967,-1.3272199630737305,0.008543711155653,0.004067266825586557,1.0076496601104736,15868.0,15723.0,16304.0,15806.0,0.0,0.0,0.0,8.603378295898438,-16.881589889526367,-6.1163859367370605,10.608978271484375,2.0216329097747803,-2.0979063510894775,20.822185516357422,-23.956947326660156,-5.677979469299316
12.6203,0.30264872312545776,0.013169516809284687,0.9780043363571167,-0.02213861793279648,0.008149413391947746,0.0010735749965533614,0.9050352573394775,0.5679337382316589,0.12480198591947556,0.0001395958970533684,3.4680352210998535,-0.6410530805587769,1.1809022426605225,0.3543281853199005,0.012396637350320816,-0.01622488722205162,1.0159679651260376,15868.0,15723.0,16304.0,15806.0,0.0,0.0,0.0,-15.984362602233887,1.7148511409759521,1.024037480354309,12.542682647705078,5.169561862945557,4.394521713256836,-32.761192321777344,15.678741455078125,5.334153652191162
12.6324,0.3031326234340668,0.013154031708836555,0.9780205488204956,-0.021058183163404465,0.006313840858638287,0.0026405006647109985,0.8918401598930359,0.5447941422462463,0.12964379787445068,0.00013943448720965534,3.473313808441162,-3.4142448902130127,1.0281646251678467,1.4702982902526855,0.002445278922095895,-0.02080877125263214,1.0110867023468018,15868.0,15723.0,16304.0,15806.0,0.0,0.0,0.0,1.2936331033706665,-13.337980270385742,-2.865346908569336,-2.0701100826263428,6.320759296417236,5.840051651000977,-6.2364959716796875,5.035852432250977,3.620785713195801
12.6423,0.3033759891986847,0.01312802080065012,0.9780397415161133,-0.02052718587219715,0.004512519109994173,0.0033646211959421635,0.850253701210022,0.5306909084320068,0.14217622578144073,0.0002213520638179034,3.473313808441162,-2.736431121826172,-5.104676246643066,0.1798066347837448,-0.003330443287268281,-0.007350619416683912,0.9968826174736023,15948.0,15768.0,16163.0,15719.0,0.0,0.0,0.0,-8.802130699157715,-3.641061305999756,-4.332561016082764,19.71265983581543,-30.66505241394043,-4.731222152709961,-13.151500701904297,6.500463485717773,1.2371559143066406
12.6503,0.30349719524383545,0.013097980991005898,0.9780502915382385,-0.020320117473602295,0.0028318827971816063,0.0029356875456869602,0.8082084059715271,0.543804407119751,0.1451326161623001,0.000145241865538992,3.4680352210998535,-6.606640338897705,-1.4660184383392334,-0.6963484883308411,0.005772493313997984,0.001786103704944253,0.9970476627349854,15948.0,15768.0,16163.0,15719.0,0.0,0.0,0.0,-10.755605697631836,19.515274047851562,-1.636090636253357,-4.666536808013916,-12.863784790039062,-4.829009532928467,-13.370113372802734,26.56133270263672,2.9150102138519287
12.6615,0.30355650186538696,0.013067328371107578,0.9780518412590027,-0.020330505445599556,0.0012692929012700915,0.002687399508431554,0.743434488773346,0.5549601912498474,0.13998226821422577,0.0001425927330274135,3.4680352210998535,-7.008566856384277,-1.547680139541626,0.09713480621576309,0.0001841870544012636,-0.01342470571398735,1.0055559873580933,15948.0,15768.0,16163.0,15719.0,0.0,0.0,0.0,-4.345558166503906,2.1238996982574463,1.6937748193740845,2.0154712200164795,0.39491426944732666,2.6303482055664062,2.9500200748443604,-4.971707344055176,0.46847692131996155
12.6703,0.3035842180252075,0.013037823140621185,0.9780535101890564,-0.02047451213002205,-0.00013490499986801296,0.003120872424915433,0.6980168223381042,0.5754010081291199,0.1329740583896637,0.0001312123058596626,3.473313808441162,-2.5445556640625,-0.7113164663314819,-0.5657464265823364,-0.0029020458459854126,-0.010659203864634037,1.0072588920593262,15948.0,15768.0,16163.0,15719.0,0.0,0.0,0.0,21.203933715820312,-4.538077354431152,-6.153829097747803,-7.533229351043701,11.930830001831055,4.962818622589111,12.889328002929688,-4.608929634094238,-6.273587226867676
12.6803,0.30359554290771484,0.013010246679186821,0.9785972237586975,-0.02070716768503189,-0.001414064783602953,0.005871085450053215,0.6602930426597595,0.5988893508911133,0.13411006331443787,0.0001695014361757785,3.473313808441162,-8.34309196472168,-2.4909753799438477,1.1124050617218018,-0.0034348214976489544,-0.0019284917507320642,1.0034534931182861,15948.0,15768.0,16163.0,15719.0,0.0,0.0,0.0,-7.746792793273926,-11.818900108337402,0.7914332151412964,-12.806817054748535,10.565999031066895,0.30087119340896606,-11.25561809539795,-11.266305923461914,6.620805263519287
12.6904,0.30359846353530884,0.012984935194253922,0.9788742661476135,-0.020990679040551186,-0.0025712698698043823,0.007096382789313793,0.581971287727356,0.6205469369888306,0.13610069453716278,0.00015036702097859234,3.473313808441162,-5.209952354431152,-1.1818112134933472,-0.816135585308075,0.002993462374433875,-0.007178592961281538,1.0020440816879272,15873.0,15661.0,16181.0,15789.0,0.0,0.0,0.0,-0.1466423124074936,13.359940528869629,-4.53306245803833,14.054230690002441,0.2607176899909973,0.008769332431256771,7.86186408996582,-3.703578472137451,-7.656215667724609
12.7006,0.30359697341918945,0.012429999187588692,0.9790116548538208,-0.021297236904501915,-0.0054130456410348415,0.007125339470803738,0.5228407382965088,0.6185156106948853,0.12951843440532684,0.00014376445324160159,3.473313808441162,-5.534635066986084,-0.6995527148246765,-1.3587045669555664,0.00702486140653491,-0.00016184692503884435,0.9998314380645752,15873.0,15661.0,16181.0,15789.0,0.0,0.0,0.0,-11.156915664672852,17.204269409179688,-2.4895079135894775,13.405277252197266,-11.906728744506836,-1.6355793476104736,-13.245180130004883,-2.6000566482543945,3.737952470779419
12.7103,0.3035931885242462,0.01214253157377243,0.9790780544281006,-0.02161097154021263,-0.007109265308827162,0.007391974329948425,0.4557510316371918,0.6456504464149475,0.12363259494304657,0.00015714603068772703,3.473313808441162,-10.234759330749512,-1.0265934467315674,1.5646666288375854,0.008714692667126656,-0.02333039604127407,1.013757586479187,15873.0,15661.0,16181.0,15789.0,0.0,0.0,0.0,-16.207000732421875,14.85705280303955,8.277164459228516,-9.619771957397461,18.620195388793945,4.803050994873047,-7.455201148986816,-20.534339904785156,4.668295383453369
12.7204,0.30358803272247314,0.011991636827588081,0.9791146516799927,-0.02197018451988697,-0.0081618158146739,0.00817528273910284,0.34144127368927,0.6495604515075684,0.13863061368465424,0.00016169440641533583,3.473313808441162,-13.862783432006836,-1.0756816864013672,2.0114002227783203,-0.002419034019112587,-0.011937522329390049,1.002856731414795,15873.0,15661.0,16181.0,15789.0,0.0,0.0,0.0,-14.679952621459961,7.947204113006592,0.03611668571829796,3.569364309310913,-6.63768196105957,1.737784504890442,0.06867086887359619,3.0390191078186035,-1.9939558506011963
12.7304,0.3035820722579956,0.011911548674106598,0.9791344404220581,-0.02231442555785179,-0.008732999674975872,0.0078847985714674,0.20197895169258118,0.6593600511550903,0.15659840404987335,0.0001405581133440137,3.473313808441162,-15.055855751037598,0.25575733184814453,2.5670371055603027,-0.008568337187170982,0.00832867156714201,0.9919520020484924,15873.0,15661.0,16181.0,15789.0,0.0,0.0,0.0,-4.925786972045898,2.250436544418335,-1.39915931224823,-11.285304069519043,-0.5707135200500488,5.568276882171631,2.5198776721954346,0.7031021118164062,-1.779829740524292
