# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.5647,-0.03401200473308563,-0.31000345945358276,-0.022953644394874573,-0.0005045818397775292,6.572449638042599e-05,0.002491007326170802,0.3338048756122589,0.47319090366363525,21.848648071289062,0.0,3.9114370346069336,-0.2044152021408081,-0.18446007370948792,-0.049627985805273056,0.009338414296507835,0.007399118505418301,1.0016918182373047,nan,nan,nan,nan,0.0,0.0,0.0,0.06408283859491348,0.4119456708431244,0.6495962738990784,-1.0329211950302124,1.6697150468826294,-0.7614338397979736,0.37253010272979736,-1.7027114629745483,0.8399194478988647
5.6148,-0.034006327390670776,-0.3099910318851471,-0.02295590005815029,-0.00022090700804255903,0.0006205620593391359,0.002214099746197462,0.3384140431880951,0.4685704708099365,21.847064971923828,0.0,3.9114370346069336,-0.10177268832921982,0.007506567519158125,0.027990521863102913,0.00875546969473362,0.0077218846417963505,0.9995740652084351,nan,nan,nan,nan,0.0,0.0,0.0,0.43628978729248047,-0.0037759251426905394,1.5380849838256836,0.5860915184020996,-2.2055678367614746,-1.7098021507263184,0.5536016225814819,-0.21971988677978516,1.959408164024353
5.6647,-0.03399620205163956,-0.309999018907547,-0.02296050824224949,0.0003998034808319062,5.179223808227107e-05,0.0019970014691352844,0.3376127779483795,0.46624261140823364,21.847639083862305,0.0,3.9114370346069336,-0.15681028366088867,0.15550833940505981,-0.036225657910108566,0.008453353308141232,0.005842654965817928,0.9999568462371826,nan,nan,nan,nan,0.0,0.0,0.0,-0.27789387106895447,-0.7705124616622925,0.7390140891075134,-1.05583655834198,-1.5165868997573853,-0.23934601247310638,-0.9594480395317078,0.5228608846664429,-1.2669057846069336
5.7167,-0.03398660197854042,-0.3099955916404724,-0.02295248955488205,0.0007611270993947983,0.00035165614099241793,0.0026758345775306225,0.3350119888782501,0.46540719270706177,21.845434188842773,0.0,3.9114370346069336,0.1356208771467209,0.19629701972007751,0.027522919699549675,0.00908722635358572,0.00683007575571537,1.0015761852264404,nan,nan,nan,nan,0.0,0.0,0.0,0.23852095007896423,-0.35842299461364746,-1.8433711528778076,0.4190448522567749,3.124427080154419,0.9370077848434448,0.856636106967926,0.5133201479911804,1.6324543952941895
5.7648,-0.03398199751973152,-0.30999913811683655,-0.02295287325978279,0.0010425985092297196,-1.6506737665622495e-05,0.0025355033576488495,0.3404567241668701,0.4679933190345764,21.844724655151367,0.0,3.916715621948242,-0.16602370142936707,0.3128177523612976,0.21166390180587769,0.008773003704845905,0.004469078965485096,1.0015908479690552,nan,nan,nan,nan,0.0,0.0,0.0,0.35541069507598877,-2.772998332977295,0.21675947308540344,0.39616599678993225,1.9725099802017212,0.8297008275985718,-0.3966272473335266,-0.27455389499664307,-0.9254117608070374
5.8149,-0.033983662724494934,-0.309999018907547,-0.022949501872062683,0.0006171555141918361,5.216728459345177e-05,0.002693137153983116,0.33841636776924133,0.47348111867904663,21.846403121948242,0.0,3.9114370346069336,-0.2159026861190796,-0.03900625929236412,0.11519106477499008,0.006648235488682985,0.006553146056830883,1.000937581062317,nan,nan,nan,nan,0.0,0.0,0.0,-0.369896799325943,1.2500661611557007,-0.5163200497627258,-0.048572830855846405,-0.26228001713752747,-0.4411311149597168,1.0683925151824951,-0.6447528600692749,-0.24236798286437988
5.8647,-0.033999551087617874,-0.31000664830207825,-0.02294742688536644,7.114239997463301e-05,-0.00025936588644981384,0.0029322244226932526,0.337624192237854,0.476632297039032,21.845701217651367,0.0,3.9114370346069336,0.10819188505411148,-0.23232179880142212,0.1354473978281021,0.010481528006494045,0.007309232372790575,1.0026713609695435,nan,nan,nan,nan,0.0,0.0,0.0,0.4570266306400299,-1.9351645708084106,-0.20377333462238312,0.06534825265407562,0.4860225021839142,0.6049506068229675,1.129236102104187,-1.2928102016448975,0.6149131655693054
5.9148,-0.03399074822664261,-0.31000441312789917,-0.022941742092370987,0.0006315188948065042,-3.734997153514996e-05,0.0030338075011968613,0.33961722254753113,0.4802972078323364,21.849090576171875,0.0,3.9114370346069336,0.3013852834701538,-0.06434274464845657,0.008362599648535252,0.009562698192894459,0.007782724220305681,1.000463604927063,nan,nan,nan,nan,0.0,0.0,0.0,-2.3611698150634766,0.5985909700393677,-1.2949378490447998,1.1663280725479126,-0.6959524750709534,1.4202066659927368,-0.6611087918281555,-0.25118309259414673,0.029490195214748383
5.9648,-0.03398125618696213,-0.3100040853023529,-0.022940468043088913,0.001051461324095726,-5.548205444938503e-05,0.003176105674356222,0.33854231238365173,0.48021799325942993,21.855039596557617,0.0,3.9114370346069336,0.03139146789908409,-0.09966304898262024,0.15868240594863892,0.00932219997048378,0.007252295035868883,1.0016494989395142,nan,nan,nan,nan,0.0,0.0,0.0,-1.1873804330825806,1.1521358489990234,0.623681902885437,1.2022472620010376,0.7760624289512634,0.053575050085783005,0.09138035774230957,1.075049638748169,2.3155622482299805
6.0199,-0.033977821469306946,-0.30999305844306946,-0.022944264113903046,0.0012086918577551842,0.00045416291686706245,0.0029471167363226414,0.3348396122455597,0.47948747873306274,21.85784149169922,0.0,3.9114370346069336,-0.24730440974235535,-0.3365912437438965,-0.016776006668806076,0.009427825920283794,0.00475192628800869,1.0007081031799316,nan,nan,nan,nan,0.0,0.0,0.0,0.388435035943985,2.0078482627868652,1.2047364711761475,-0.18526317179203033,-1.1154464483261108,-1.3394317626953125,-0.10164481401443481,-1.738268256187439,0.4030477702617645
6.0648,-0.03398527950048447,-0.30999183654785156,-0.022943684831261635,0.0007340587908402085,0.000590862357057631,0.0031209320295602083,0.3326394855976105,0.4873886704444885,21.861207962036133,0.0,3.9114370346069336,-0.0015407009050250053,0.255410373210907,0.14234678447246552,0.009070735424757004,0.008525987155735493,1.0029748678207397,nan,nan,nan,nan,0.0,0.0,0.0,-0.1571127474308014,-0.7932087182998657,-0.08945221453905106,-0.29773029685020447,-0.5923954844474792,-0.13248439133167267,-0.39638715982437134,-0.3345707952976227,-0.6265252828598022
6.1148,-0.03397871181368828,-0.30998891592025757,-0.02293473668396473,0.0009697762434370816,0.0005015097558498383,0.0035494130570441484,0.3346986770629883,0.4872759282588959,21.865882873535156,0.0,3.9114370346069336,-0.015010051429271698,-0.3177497982978821,0.11592496186494827,0.006654905155301094,0.005725845694541931,1.0013797283172607,nan,nan,nan,nan,0.0,0.0,0.0,0.16206395626068115,1.4562697410583496,-0.9161278605461121,0.7269662022590637,1.8395496606826782,-0.5166692733764648,-0.33541929721832275,-2.4886083602905273,-0.31124627590179443
6.1648,-0.033985741436481476,-0.30999743938446045,-0.02293420396745205,0.000589224393479526,0.00015825507580302656,0.003553082700818777,0.333924800157547,0.49255451560020447,21.86942481994629,0.0,3.9114370346069336,0.06894700229167938,0.004648922942578793,0.1388949304819107,0.007289587520062923,0.006497868336737156,1.0029243230819702,nan,nan,nan,nan,0.0,0.0,0.0,1.136631727218628,-2.274465322494507,0.6341996788978577,0.5220268368721008,0.44110357761383057,-0.022265156731009483,-0.838019073009491,-1.4251160621643066,0.37956762313842773
6.2148,-0.0339837372303009,-0.3099991977214813,-0.022934911772608757,0.000920483551453799,7.044369795039529e-06,0.0033819125965237617,0.3356344401836395,0.4912562668323517,21.876731872558594,0.0,3.9114370346069336,-0.07005932927131653,0.1262086033821106,-0.05651339516043663,0.008937975391745567,0.005305006168782711,1.0001399517059326,nan,nan,nan,nan,0.0,0.0,0.0,0.9491652250289917,0.28366315364837646,-0.658814013004303,0.20711320638656616,0.5027627348899841,2.146926164627075,0.20927119255065918,-1.3354856967926025,-1.015997290611267
6.2648,-0.033983197063207626,-0.31000885367393494,-0.022946348413825035,0.0008856629719957709,-0.0004502597148530185,0.0026878737844526768,0.3327309191226959,0.4919278621673584,21.882843017578125,0.0,3.9114370346069336,-0.15782511234283447,0.06959370523691177,-0.0273654293268919,0.008786069229245186,0.005651020910590887,1.000769853591919,nan,nan,nan,nan,0.0,0.0,0.0,-0.036653079092502594,-1.4923449754714966,-0.04139683395624161,1.2784669399261475,1.1079325675964355,1.686249017715454,-0.37278246879577637,-0.9618924260139465,-0.09296655654907227
6.3148,-0.03399398550391197,-0.31001248955726624,-0.022956127300858498,0.00011713855201378465,-0.0005123683949932456,0.002361906925216317,0.3310026526451111,0.48961958289146423,21.890913009643555,0.0,3.9114370346069336,-0.2366868257522583,-0.4224953353404999,-0.12007418274879456,0.007193591445684433,0.0068627651780843735,1.0027916431427002,nan,nan,nan,nan,0.0,0.0,0.0,0.9742973446846008,2.052273750305176,0.5767465829849243,0.27072009444236755,2.2841620445251465,-0.7060896754264832,2.2701895236968994,-0.7623703479766846,0.28741735219955444
6.3648,-0.03399583697319031,-0.3100017011165619,-0.02295214869081974,0.00030138634610921144,-0.0001335090200882405,0.0025225128047168255,0.33210089802742004,0.49314144253730774,21.897764205932617,0.0,3.9114370346069336,0.02566426247358322,-0.03735373541712761,-0.025313882157206535,0.008090627379715443,0.0044121756218373775,0.9999246597290039,nan,nan,nan,nan,0.0,0.0,0.0,-0.004099112935364246,-0.2158515602350235,0.10793781280517578,2.3921124935150146,-2.231588363647461,0.3705185651779175,-0.04272837936878204,0.10674870014190674,0.17655426263809204
6.4149,-0.033984553068876266,-0.3100045621395111,-0.022953055799007416,0.001000768505036831,-0.0002345654065720737,0.0025351434014737606,0.3357667922973633,0.4959244728088379,21.90549087524414,0.0,3.9114370346069336,-0.13440416753292084,-0.10396850854158401,0.11455618590116501,0.010146996937692165,0.004930354654788971,1.0005568265914917,nan,nan,nan,nan,0.0,0.0,0.0,0.9954550862312317,-0.3716789782047272,-2.3481409549713135,-1.4394489526748657,2.559393882751465,-0.8385100960731506,-0.7195650935173035,-1.922288179397583,-0.15298515558242798
6.4649,-0.03398043289780617,-0.30999571084976196,-0.02294864133000374,0.001128347241319716,0.00027861169655807316,0.002708116779103875,0.3325146734714508,0.49723219871520996,21.912860870361328,0.0,3.9114370346069336,-0.04525922238826752,0.10511281341314316,0.03224080055952072,0.010735194198787212,0.0056285676546394825,1.0008904933929443,nan,nan,nan,nan,0.0,0.0,0.0,0.13779319822788239,-0.5969199538230896,0.49047428369522095,0.13243325054645538,-0.07295352965593338,-1.0610783100128174,0.7557559609413147,0.15917646884918213,-1.3660391569137573
6.5148,-0.03397981822490692,-0.3099870979785919,-0.022942516952753067,0.0010529845021665096,0.0007836355944164097,0.0031345454044640064,0.33430492877960205,0.49864307045936584,21.92069435119629,0.0,3.9114370346069336,0.21693822741508484,-0.08413460850715637,0.2098921686410904,0.009699664078652859,0.0054579018615186214,1.0026452541351318,nan,nan,nan,nan,0.0,0.0,0.0,-0.8508967757225037,-0.4940328299999237,-1.4250266551971436,-0.24669906497001648,-0.7262407541275024,-0.6832296252250671,0.8983300924301147,0.9588780403137207,0.7256656885147095
6.5649,-0.03398031368851662,-0.30998310446739197,-0.022938944399356842,0.000979086966253817,0.0010007703676819801,0.0033726294059306383,0.3414495587348938,0.5046517848968506,21.92687225341797,0.0,3.9114370346069336,0.12090054899454117,-0.23850564658641815,-0.07661134004592896,0.009524514898657799,0.007039421238005161,1.0031510591506958,nan,nan,nan,nan,0.0,0.0,0.0,-1.6506744623184204,-0.5551057457923889,-0.21410199999809265,-0.197909876704216,0.38723015785217285,0.42569705843925476,-0.3293112516403198,-1.0661842823028564,0.827569842338562
6.6148,-0.033988602459430695,-0.30998796224594116,-0.022940034046769142,0.0005147640476934612,0.0006139454781077802,0.0032199418637901545,0.3423383831977844,0.5047128796577454,21.93202781677246,0.0,3.9114370346069336,-0.30335596203804016,-0.22573445737361908,0.05256917327642441,0.008325929753482342,0.006757431663572788,1.0024664402008057,nan,nan,nan,nan,0.0,0.0,0.0,0.35473087430000305,-0.5903803110122681,0.21511371433734894,-0.548021137714386,-0.747373104095459,-0.7683568596839905,-1.6362311840057373,-1.0170754194259644,0.13580334186553955
6.6648,-0.03399057313799858,-0.30999037623405457,-0.022934170439839363,0.0005976081592962146,0.00046507702791132033,0.0035822412464767694,0.3377346694469452,0.5062957406044006,21.93610382080078,0.0,3.9114370346069336,0.06460072100162506,0.1306385099887848,0.03690238669514656,0.00922461599111557,0.0048573012463748455,1.0026406049728394,nan,nan,nan,nan,0.0,0.0,0.0,-1.0713212490081787,-1.1601526737213135,-0.396446168422699,0.38376888632774353,1.8320908546447754,0.7282028198242188,-1.0373969078063965,1.6553937196731567,-1.1879435777664185
6.7149,-0.03398646041750908,-0.3100007474422455,-0.02293725311756134,0.0007047852268442512,-0.0001830796682043001,0.0031146537512540817,0.3396698534488678,0.5075084567070007,21.93747329711914,0.0,3.9114370346069336,0.051631517708301544,0.05212981253862381,0.22036972641944885,0.008814019151031971,0.005072691477835178,1.0002623796463013,nan,nan,nan,nan,0.0,0.0,0.0,1.2206395864486694,1.0929137468338013,-0.41280871629714966,-0.3195338249206543,-2.102013349533081,-2.2870230674743652,1.4783294200897217,1.5807820558547974,0.34815049171447754
6.7648,-0.033992521464824677,-0.31000617146492004,-0.02294725365936756,0.00047735130647197366,-0.00013783792383037508,0.0026641665026545525,0.34228721261024475,0.5053120851516724,21.94167137145996,0.0,3.9114370346069336,-0.11673979461193085,-0.10832462459802628,0.04256345331668854,0.01117765437811613,0.007844323292374611,0.9999926090240479,nan,nan,nan,nan,0.0,0.0,0.0,1.686384916305542,0.7898328900337219,1.441200613975525,0.16529671847820282,-1.0206931829452515,-1.1609338521957397,-1.1533890962600708,0.39021438360214233,1.180222749710083
6.8148,-0.033989861607551575,-0.3100040555000305,-0.022946778684854507,0.0004011227283626795,-4.072868250659667e-05,0.0027910226490348577,0.34280869364738464,0.5095088481903076,21.94222640991211,0.0,3.9114370346069336,0.0339382104575634,-0.035958051681518555,-0.15453484654426575,0.009106049314141273,0.007806945126503706,1.0003892183303833,nan,nan,nan,nan,0.0,0.0,0.0,-0.8429152965545654,1.8915531635284424,0.7069909572601318,-0.20480458438396454,0.08139011263847351,0.6511066555976868,-0.7088196873664856,2.064026355743408,0.564638614654541
6.8648,-0.034004345536231995,-0.30999815464019775,-0.022935764864087105,-0.0003278117219451815,0.00027211339329369366,0.0035295470152050257,0.34349894523620605,0.505293607711792,21.94215965270996,0.0,3.9114370346069336,0.07449588924646378,0.16219139099121094,-0.0285393875092268,0.008498962968587875,0.008725817315280437,1.0024409294128418,nan,nan,nan,nan,0.0,0.0,0.0,0.5291817784309387,-1.2148419618606567,0.04498901218175888,0.4133506417274475,0.1126999631524086,0.037811435759067535,0.8064571619033813,-1.176884651184082,-0.5022191405296326
6.9149,-0.034015145152807236,-0.3100026845932007,-0.022937962785363197,-0.001000654767267406,-0.00011636166163953021,0.0032230359502136707,0.34430328011512756,0.5059515237808228,21.94028663635254,0.0,3.9114370346069336,0.05991474166512489,-0.07810064405202866,0.07183892279863358,0.007612849585711956,0.006894585210829973,1.0009710788726807,nan,nan,nan,nan,0.0,0.0,0.0,-1.9832322597503662,1.8602746725082397,-0.25836288928985596,1.5394513607025146,-1.138379454612732,-0.4070073366165161,-1.3109853267669678,0.13225844502449036,-0.6108036637306213
6.9648,-0.0340241938829422,-0.309994101524353,-0.022935209795832634,-0.001263282960280776,0.00038365554064512253,0.0035208151675760746,0.34215426445007324,0.5008611679077148,21.93876075744629,0.0,3.9114370346069336,-0.0530330091714859,-0.06769496947526932,-0.16829892992973328,0.008441616781055927,0.007475133053958416,1.00206458568573,nan,nan,nan,nan,0.0,0.0,0.0,0.4365267753601074,0.36747798323631287,1.0603981018066406,0.5981650352478027,1.2927700281143188,0.09772129356861115,0.9554129838943481,-0.43651002645492554,-0.5175914764404297
7.0148,-0.034016113728284836,-0.3099954128265381,-0.022930126637220383,-0.0007126135751605034,0.0002435721253277734,0.003830838017165661,0.3474043607711792,0.49860063195228577,21.935455322265625,0.0,3.9114370346069336,-0.0767141580581665,0.09516773372888565,0.015798909589648247,0.008838007226586342,0.005666753742843866,1.0023258924484253,nan,nan,nan,nan,0.0,0.0,0.0,-1.1779975891113281,-0.18415702879428864,0.5866410136222839,0.8266326785087585,-1.2308424711227417,0.921770453453064,0.9630285501480103,-0.44732892513275146,-0.2784101963043213
7.0648,-0.03401486575603485,-0.31000229716300964,-0.022928528487682343,-0.0006285635172389448,-0.00019331062503624707,0.003736521815881133,0.3467251658439636,0.5005810260772705,21.93402099609375,0.0,3.9114370346069336,0.2123042494058609,-0.21865683794021606,0.015570501796901226,0.0097945686429739,0.004870916251093149,1.0010461807250977,nan,nan,nan,nan,0.0,0.0,0.0,-1.6922768354415894,0.09838375449180603,-0.11585851013660431,0.20876182615756989,0.6063770055770874,-0.009486237540841103,1.5709242820739746,-1.1237398386001587,-0.5181187987327576
7.1148,-0.0340200774371624,-0.3100065588951111,-0.022926408797502518,-0.0011737452587112784,-0.0003077952133025974,0.0038372413255274296,0.345556378364563,0.4945475459098816,21.931835174560547,0.0,3.9114370346069336,-0.04954646900296211,-0.4408530592918396,0.05942350625991821,0.00878826156258583,0.00613730913028121,1.0017497539520264,nan,nan,nan,nan,0.0,0.0,0.0,1.104805588722229,2.4761531352996826,1.2660287618637085,0.4044995903968811,1.499974250793457,0.5184406638145447,0.6326676607131958,-1.2403783798217773,0.15477991104125977
7.1648,-0.03402804955840111,-0.3100012540817261,-0.02293037809431553,-0.001585399848408997,0.00014692358672618866,0.003628764534369111,0.34803497791290283,0.4943317174911499,21.932214736938477,0.0,3.9114370346069336,0.022107144817709923,-0.2598327100276947,0.05688650533556938,0.007955525070428848,0.008109995163977146,1.001667857170105,nan,nan,nan,nan,0.0,0.0,0.0,0.4116933345794678,1.9323879480361938,-0.33471018075942993,-0.0449751578271389,1.751049280166626,0.894790768623352,-0.08130848407745361,-1.531801462173462,1.3286809921264648
7.2148,-0.034025225788354874,-0.3100005090236664,-0.022938674315810204,-0.0011757947504520416,4.374812124297023e-05,0.003189577953889966,0.34890100359916687,0.4909905195236206,21.930702209472656,0.0,3.9114370346069336,-0.1384170651435852,0.1805097460746765,-0.10913421958684921,0.00954474601894617,0.007092841900885105,1.0002410411834717,nan,nan,nan,nan,0.0,0.0,0.0,1.0038357973098755,-2.0402777194976807,0.9371926188468933,0.3190581798553467,0.08859158307313919,0.9229692220687866,-0.43633949756622314,-0.3559417724609375,-0.15932297706604004
7.2648,-0.03401477634906769,-0.3099980652332306,-0.02294287458062172,-0.0006887870840728283,0.00023307416995521635,0.0028434423729777336,0.3500855565071106,0.48932603001594543,21.927200317382812,0.0,3.9114370346069336,-0.05110391229391098,-0.12832094728946686,0.03482239320874214,0.008885456249117851,0.006978651974350214,0.9990437030792236,nan,nan,nan,nan,0.0,0.0,0.0,0.3559202551841736,0.05538155883550644,-0.1109117865562439,-0.6326860189437866,0.5518991351127625,-0.1761070340871811,0.9260883331298828,0.633581280708313,0.48101335763931274
7.3148,-0.034012190997600555,-0.31000205874443054,-0.022941265255212784,-0.0008178750285878778,-0.00017835521430242807,0.0031506074592471123,0.3501785397529602,0.4930494427680969,21.922651290893555,0.0,3.9114370346069336,0.048354800790548325,-0.052829381078481674,0.0391518659889698,0.006274662911891937,0.006136957556009293,1.0018513202667236,nan,nan,nan,nan,0.0,0.0,0.0,-0.8450560569763184,-0.6985855102539062,0.36450672149658203,1.2972031831741333,-0.12091296911239624,-0.41147559881210327,-0.8375693559646606,0.05037689208984375,-1.9787111282348633
