# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
15.5325,-0.016618359833955765,0.01509049255400896,-1.0186084508895874,-0.10314103960990906,0.09428268671035767,-6.366364002227783,-0.0027462204452604055,0.004961514379829168,0.029373107478022575,0.0,4.106744766235352,0.03997079282999039,-0.00108004966750741,0.10895424336194992,-0.032385457307100296,0.030239662155508995,-1.027453899383545,0.0,0.0,0.0,0.0
15.5824,-0.02219090424478054,0.020163606852293015,-1.3617844581604004,-0.11979760229587555,0.10849342495203018,-7.360776424407959,-0.0015807085437700152,0.003993264399468899,0.03626096248626709,0.0,4.106744766235352,0.013528943061828613,-0.19381502270698547,0.15845732390880585,-0.03507441654801369,0.028705714270472527,-1.0280420780181885,0.0,0.0,0.0,0.0
15.6325,-0.028596024960279465,0.02594730444252491,-1.7546863555908203,-0.13613058626651764,0.12318826466798782,-8.35546875,-0.001754594617523253,0.004405784420669079,0.04015081003308296,0.0,4.106744766235352,-0.0785430297255516,0.14907993376255035,0.25460100173950195,-0.0317881815135479,0.030670206993818283,-1.0285420417785645,0.0,0.0,0.0,0.0
15.6824,-0.035796839743852615,0.032464321702718735,-2.1973328590393066,-0.15205854177474976,0.13731329143047333,-9.350361824035645,-0.003975908737629652,0.004758243449032307,0.04687768593430519,0.0,4.106744766235352,0.04653435945510864,-0.06508766114711761,-0.07900016009807587,-0.03291577100753784,0.028274817392230034,-1.0275557041168213,0.0,0.0,0.0,0.0
15.7325,-1.322041225648718e-05,1.2081752174708527e-05,-0.0008060047402977943,-0.002938336692750454,0.0026860551442950964,-0.1791117787361145,-0.0025750992354005575,0.007683433126658201,0.04942264407873154,0.0,4.106744766235352,0.1573440432548523,-0.23503918945789337,0.013652434572577477,-0.033885300159454346,0.030260326340794563,-1.0290192365646362,0.0,0.0,0.0,0.0
15.7824,-0.0005462971166707575,0.0005183023167774081,-0.03463493287563324,-0.018428321927785873,0.0175267793238163,-1.1741931438446045,0.000557076302357018,0.002559444634243846,-0.000134005953441374,0.0,4.106744766235352,-0.08975747227668762,0.012239078059792519,0.10342203080654144,-0.03126033395528793,0.02983888052403927,-1.0286433696746826,0.0,0.0,0.0,0.0
15.8325,-0.0018723413813859224,0.0017552041681483388,-0.11822675913572311,-0.03464434668421745,0.03209885582327843,-2.1694419384002686,0.0012529357336461544,0.006260567810386419,0.0052031888626515865,0.0,4.106744766235352,-0.011102790012955666,-0.290006548166275,0.0025010795798152685,-0.033542193472385406,0.029483122751116753,-1.0288435220718384,0.0,0.0,0.0,0.0
15.8824,-0.0040036654099822044,0.0037341020070016384,-0.25156718492507935,-0.050583891570568085,0.04688870161771774,-3.163898468017578,0.0017068401211872697,0.01150477770715952,0.009376361034810543,0.0,4.106744766235352,0.029928456991910934,0.04829185828566551,0.17172692716121674,-0.032841749489307404,0.028361288830637932,-1.0261355638504028,0.0,0.0,0.0,0.0
15.9325,-0.006929024122655392,0.00646075326949358,-0.4346237778663635,-0.06643078476190567,0.06167754530906677,-4.15853214263916,0.0017194596584886312,0.013388247229158878,0.01409190148115158,0.0,4.106744766235352,-0.15608899295330048,0.18149076402187347,0.2163090854883194,-0.03362571820616722,0.028465162962675095,-1.0272647142410278,0.0,0.0,0.0,0.0
15.9824,-0.010745208710432053,0.009979510679841042,-0.6725843548774719,-0.0830911174416542,0.07662972807884216,-5.173099994659424,0.0012446026084944606,0.014244903810322285,0.019970422610640526,0.0,4.106744766235352,-0.020430389791727066,-0.04852423444390297,-0.024755125865340233,-0.034587375819683075,0.03070272132754326,-1.027407169342041,0.0,0.0,0.0,0.0
16.0324,-0.01530072558671236,0.01417410746216774,-0.9561172723770142,-0.09919698536396027,0.09129165858030319,-6.168118953704834,0.0015233588637784123,0.019691061228513718,0.02443292923271656,0.0,4.106744766235352,-0.03585802763700485,-0.2082076072692871,-0.08039703220129013,-0.03391904756426811,0.03098568320274353,-1.027503252029419,0.0,0.0,0.0,0.0
16.0824,-0.020665045827627182,0.019119132310152054,-1.289397954940796,-0.11526606231927872,0.10627837479114532,-7.162972927093506,-0.0005525247543118894,0.02517937682569027,0.029860367998480797,0.0,4.106744766235352,0.0436495877802372,-0.05183921754360199,0.014412184245884418,-0.03383486345410347,0.029614420607686043,-1.0276036262512207,0.0,0.0,0.0,0.0
16.1324,-0.026820797473192215,0.02479461580514908,-1.6724072694778442,-0.13086478412151337,0.12061568349599838,-8.1576509475708,-0.001274295849725604,0.02665119245648384,0.03310888260602951,0.0,4.106744766235352,0.07617656886577606,0.04855404421687126,0.08205865323543549,-0.03194684535264969,0.029365722090005875,-1.0285896062850952,0.0,0.0,0.0,0.0
16.1824,-0.03375815227627754,0.031188689172267914,-2.1051433086395264,-0.14669442176818848,0.13534902036190033,-9.151925086975098,-0.0025604201946407557,0.025747153908014297,0.03838782384991646,0.0,4.106744766235352,-0.09378039091825485,-0.014960896223783493,0.3592022955417633,-0.03237852826714516,0.030078360810875893,-1.0281025171279907,0.0,0.0,0.0,0.0
16.2325,0.0,0.0,0.0,0.0,0.0,0.0,-0.00498627033084631,0.02543977089226246,0.04407602548599243,0.0,4.106744766235352,0.17773407697677612,0.033029500395059586,0.3978525400161743,-0.03290235996246338,0.03140273317694664,-1.0287120342254639,0.0,0.0,0.0,0.0
16.2825,-0.00037978211184963584,0.000349205220118165,-0.023897390812635422,-0.015592863783240318,0.014214340597391129,-0.9753642678260803,-0.0005611469387076795,-0.0009558132733218372,0.002362327417358756,0.0,4.106744766235352,0.005580879282206297,0.0356416217982769,0.03509993478655815,-0.03312251716852188,0.028874605894088745,-1.0296273231506348,0.0,0.0,0.0,0.0
16.3315,-0.0015705807600170374,0.0014272560365498066,-0.09753802418708801,-0.03223331272602081,0.028808770701289177,-1.9701709747314453,7.480404747184366e-05,-0.0009069195366464555,0.010004071518778801,0.0,4.106744766235352,-0.08119968324899673,0.04585709050297737,-0.07118738442659378,-0.03474278002977371,0.029649795964360237,-1.0274549722671509,0.0,0.0,0.0,0.0
16.3814,-0.003589303232729435,0.003245515516027808,-0.22090519964694977,-0.04853425547480583,0.043781887739896774,-2.9646716117858887,-0.0009256652556359768,0.0003525744832586497,0.013800431042909622,0.0,4.106744766235352,0.0036768782883882523,0.15782201290130615,0.09601864963769913,-0.034194447100162506,0.029700959101319313,-1.0283786058425903,0.0,0.0,0.0,0.0
16.4314,-0.006412519607692957,0.005789785645902157,-0.39400526881217957,-0.06443298608064651,0.05786515027284622,-3.959423542022705,-0.001698061591014266,-7.943405216792598e-05,0.018699511885643005,0.0,4.106744766235352,0.05918540805578232,-0.31744444370269775,0.005143980961292982,-0.03271614760160446,0.028145013377070427,-1.0287349224090576,0.0,0.0,0.0,0.0
16.4814,-0.010045620612800121,0.00903597567230463,-0.6168340444564819,-0.08089472353458405,0.07204662263393402,-4.953753471374512,-0.0029963336419314146,0.002172177890315652,0.023992737755179405,0.0,4.106744766235352,0.07799763232469559,-0.30368563532829285,0.18478907644748688,-0.03297887369990349,0.02847575768828392,-1.0270497798919678,0.0,0.0,0.0,0.0
16.5324,-0.014584946446120739,0.013084199279546738,-0.8953585028648376,-0.09720165282487869,0.0868004560470581,-5.96878719329834,-0.003295422298833728,0.004673781339079142,0.02701680175960064,0.0,4.106744766235352,-0.04528294876217842,-0.09293973445892334,0.2560282051563263,-0.03471387177705765,0.030209146440029144,-1.0279450416564941,0.0,0.0,0.0,0.0
16.5815,-0.01984443888068199,0.017784319818019867,-1.2186439037322998,-0.11309706419706345,0.10115673393011093,-6.962952613830566,-0.0042357114143669605,0.008576909080147743,0.029894862323999405,0.0,4.106744766235352,-0.10075417160987854,-0.006420603487640619,0.08280624449253082,-0.03184797987341881,0.029215948656201363,-1.028662085533142,0.0,0.0,0.0,0.0
16.6324,-0.025910459458827972,0.023209407925605774,-1.5916606187820435,-0.12970109283924103,0.11587706953287125,-7.95772647857666,-0.005414037965238094,0.0053420052863657475,0.035791344940662384,0.0,4.106744766235352,-0.06905349344015121,-0.15994344651699066,0.11349505186080933,-0.033905889838933945,0.031031308695673943,-1.0280293226242065,0.0,0.0,0.0,0.0
16.6815,-0.03281461074948311,0.029375853016972542,-2.014416217803955,-0.1463240087032318,0.13083170354366302,-8.952154159545898,-0.006598354317247868,0.0075392345897853374,0.03758511692285538,0.0,4.106744766235352,0.10302362591028214,-0.1966182440519333,0.1974574327468872,-0.03299430012702942,0.031018445268273354,-1.026667833328247,0.0,0.0,0.0,0.0
16.7314,-0.04054483398795128,0.03629808500409126,-2.48690128326416,-0.16265791654586792,0.14570355415344238,-9.947251319885254,-0.007029510103166103,0.01280861347913742,0.04238491505384445,0.0,4.106744766235352,0.10613445937633514,0.1660674810409546,0.24314004182815552,-0.03198685497045517,0.028608040884137154,-1.028646469116211,0.0,0.0,0.0,0.0
16.7814,-0.00024000401026569307,0.00022722940775565803,-0.01513326819986105,-0.012415093369781971,0.011629368178546429,-0.7761650085449219,-0.001167281880043447,9.42340284382226e-06,0.0008325816597789526,0.0,4.106744766235352,-0.02589160017669201,-0.054469265043735504,-0.10799020528793335,-0.03409368917346001,0.02996254898607731,-1.0293747186660767,0.0,0.0,0.0,0.0
16.8314,-0.0012613605940714478,0.0011936940718442202,-0.07880385220050812,-0.028272539377212524,0.02665434032678604,-1.770682692527771,-0.0023624731693416834,0.001949027180671692,0.00492989644408226,0.0,4.106744766235352,-0.10657794028520584,-0.22799699008464813,0.08009883761405945,-0.03205467015504837,0.02933606505393982,-1.0274832248687744,0.0,0.0,0.0,0.0
16.8814,-0.0030626857187598944,0.0028878028970211744,-0.19218912720680237,-0.043908629566431046,0.041262175887823105,-2.764906406402588,-0.00394572876393795,0.00487733306363225,0.012004168704152107,0.0,4.106744766235352,-0.049684152007102966,0.05071098729968071,-0.052772607654333115,-0.03145552799105644,0.030228266492486,-1.0270826816558838,0.0,0.0,0.0,0.0
16.9315,-0.005667775869369507,0.005326859652996063,-0.3552941381931305,-0.060468290001153946,0.05622217431664467,-3.7594478130340576,-0.0007641058182343841,0.006042421795427799,0.01745533011853695,0.0,4.106744766235352,-0.013777193613350391,0.08463367074728012,0.18654310703277588,-0.03574088588356972,0.03070557303726673,-1.0287516117095947,0.0,0.0,0.0,0.0
16.9815,-0.009112007915973663,0.008493167348206043,-0.5681361556053162,-0.07743603736162186,0.07048816233873367,-4.754335880279541,-0.0021494063548743725,0.009051263332366943,0.022542675957083702,0.0,4.106744766235352,-0.19063842296600342,-0.14019514620304108,-0.09691870212554932,-0.03531156852841377,0.029552528634667397,-1.029167652130127,0.0,0.0,0.0,0.0
17.0316,-0.013378655537962914,0.012390561401844025,-0.8307290077209473,-0.09358766674995422,0.08519180864095688,-5.749173641204834,-0.0026982801500707865,0.0101033179089427,0.026847384870052338,0.0,4.106744766235352,0.14454466104507446,0.08905162662267685,-0.014124366454780102,-0.034054599702358246,0.0287520419806242,-1.026370882987976,0.0,0.0,0.0,0.0
17.0815,-0.01846218667924404,0.017012685537338257,-1.1430625915527344,-0.10965674370527267,0.09988763183355331,-6.744241237640381,-0.004379589110612869,0.008865493349730968,0.031761713325977325,0.0,4.106744766235352,-0.22240452468395233,0.0057619186118245125,0.016594210639595985,-0.03323523700237274,0.030534055083990097,-1.0299299955368042,0.0,0.0,0.0,0.0
17.1316,-0.02448979765176773,0.022491291165351868,-1.5129026174545288,-0.1266779601573944,0.11484488099813461,-7.75913143157959,-0.006502559408545494,0.01151237078011036,0.034754429012537,0.0,4.106744766235352,-0.18254581093788147,0.06325490772724152,-0.062153831124305725,-0.03419320285320282,0.029526079073548317,-1.0285124778747559,0.0,0.0,0.0,0.0
17.1814,-0.03121853619813919,0.028601687401533127,-1.925718069076538,-0.1425793617963791,0.12965218722820282,-8.753530502319336,-0.006292668636888266,0.009873921982944012,0.0375455878674984,0.0,4.106744766235352,0.06166236847639084,0.1850873827934265,-0.14546029269695282,-0.03332209959626198,0.0320199690759182,-1.027022123336792,0.0,0.0,0.0,0.0
17.2314,-0.03875640779733658,0.035463083535432816,-2.388260841369629,-0.1587054580450058,0.1448388695716858,-9.748129844665527,-0.008293327875435352,0.011701995506882668,0.041111767292022705,0.0,4.106744766235352,0.0784280076622963,-0.04792267456650734,0.2036479264497757,-0.032162729650735855,0.03156179562211037,-1.0281367301940918,0.0,0.0,0.0,0.0
17.2815,-0.00013958796625956893,0.00012678687926381826,-0.008362334221601486,-0.00937679037451744,0.008724932558834553,-0.5767287015914917,-0.00044521407107822597,0.0007598770316690207,0.0016542932717129588,0.0,4.106744766235352,0.1087409108877182,0.07740364223718643,0.19425703585147858,-0.03236548975110054,0.030648235231637955,-1.027750849723816,0.0,0.0,0.0,0.0
17.3316,-0.0010017211316153407,0.000915012788027525,-0.06207092106342316,-0.025286421179771423,0.022800138220191002,-1.5714398622512817,-0.0010967426933348179,-0.001887542544864118,0.006321102846413851,0.0,4.106744766235352,0.00903774332255125,-0.07062649726867676,0.18245087563991547,-0.03342002257704735,0.028484705835580826,-1.0273656845092773,0.0,0.0,0.0,0.0
17.3814,-0.0026647024787962437,0.0024127252399921417,-0.16549593210220337,-0.04125365614891052,0.03720521181821823,-2.5659852027893066,-0.0025825249031186104,-0.001049306709319353,0.006828802637755871,0.0,4.106744766235352,-0.1668066680431366,0.001807637163437903,0.11177845299243927,-0.03319402039051056,0.030476033687591553,-1.0289913415908813,0.0,0.0,0.0,0.0
17.4315,-0.005112761631608009,0.004643935244530439,-0.31867384910583496,-0.056864116340875626,0.05212552845478058,-3.560692071914673,-0.0038222288712859154,-0.0019004583591595292,0.010247395373880863,0.0,4.106744766235352,-0.11584252864122391,0.0918896347284317,0.11027093231678009,-0.03210592269897461,0.030085107311606407,-1.0277608633041382,0.0,0.0,0.0,0.0
17.4815,-0.008365790359675884,0.007604911457747221,-0.521565318107605,-0.07324350625276566,0.06623834371566772,-4.555391788482666,-0.004175154026597738,-0.001386036048643291,0.014352756552398205,0.0,4.106744766235352,-0.20788715779781342,-0.1467517763376236,-0.020466428250074387,-0.03345201909542084,0.029629351571202278,-1.029783010482788,0.0,0.0,0.0,0.0
17.5315,-0.01242974866181612,0.01126464456319809,-0.774206280708313,-0.08912717550992966,0.08045583963394165,-5.550297737121582,-0.006357087753713131,0.00029737086151726544,0.020550444722175598,0.0,4.106744766235352,0.08010855317115784,0.18498891592025757,0.13331927359104156,-0.03145686164498329,0.029731135815382004,-1.028692603111267,0.0,0.0,0.0,0.0
17.5815,-0.017280522733926773,0.015650345012545586,-1.0766023397445679,-0.10508891195058823,0.09487004578113556,-6.5455451011657715,-0.004870512988418341,0.004349701106548309,0.023795193061232567,0.0,4.106744766235352,0.04733216017484665,-0.0018357537919655442,0.06195306405425072,-0.032928258180618286,0.02911977469921112,-1.0295909643173218,0.0,0.0,0.0,0.0
17.6315,-0.02292764186859131,0.02075299061834812,-1.4287351369857788,-0.12082182615995407,0.10947031527757645,-7.539666175842285,-0.003099924884736538,0.004848898854106665,0.028913380578160286,0.0,4.106744766235352,0.1653759777545929,0.00029495847411453724,0.0018751217285171151,-0.032564762979745865,0.031424764543771744,-1.025598168373108,0.0,0.0,0.0,0.0
17.6815,-0.029506947845220566,0.026720259338617325,-1.8391305208206177,-0.13725444674491882,0.12453930079936981,-8.55433177947998,-0.0036469667684286833,0.006349626928567886,0.029698727652430534,0.0,4.106744766235352,-0.09514613449573517,0.0996282771229744,0.1267113834619522,-0.03361450880765915,0.029826119542121887,-1.0293171405792236,0.0,0.0,0.0,0.0
17.7315,-0.03678198158740997,0.033325668424367905,-2.2917232513427734,-0.15361396968364716,0.1395537555217743,-9.549360275268555,-0.0038569855969399214,0.006830071564763784,0.034063734114170074,0.0,4.106744766235352,-0.13509947061538696,-0.18893779814243317,0.254825621843338,-0.03334817662835121,0.03037831000983715,-1.0272585153579712,0.0,0.0,0.0,0.0
17.7816,-6.038542778696865e-05,5.186904309084639e-05,-0.0035920492373406887,-0.006238189060240984,0.005448501091450453,-0.37800025939941406,0.0,0.0,0.0,0.0,4.106744766235352,-0.08739480376243591,-0.0788378044962883,0.26162663102149963,-0.034397538751363754,0.02905794233083725,-1.0285342931747437,0.0,0.0,0.0,0.0
17.8304,-0.0007619743701070547,0.0006941260653547943,-0.04735893756151199,-0.021805327385663986,0.02023053728044033,-1.3725836277008057,-0.0019309682538732886,-0.0006943539483472705,0.005052590277045965,0.0,4.106744766235352,-0.2930113971233368,0.08284939080476761,0.029388969764113426,-0.03145402669906616,0.0306404922157526,-1.0268558263778687,0.0,0.0,0.0,0.0
17.8807,-0.002245728624984622,0.002080214209854603,-0.14084836840629578,-0.03790590539574623,0.035263314843177795,-2.367082357406616,-0.0067507363855838776,-0.0013628489105030894,0.009754092432558537,0.0,4.106744766235352,0.004392385482788086,0.0012202656362205744,0.22343125939369202,-0.03423041105270386,0.031225644052028656,-1.0280842781066895,0.0,0.0,0.0,0.0
17.9315,-0.004558842163532972,0.004220230970531702,-0.28406545519828796,-0.0543803796172142,0.05021028220653534,-3.3614137172698975,-0.008126686327159405,0.0002490646729711443,0.014995859935879707,0.0,4.106744766235352,0.1087215319275856,-0.10368652641773224,0.31320303678512573,-0.033193256705999374,0.030396340414881706,-1.0251215696334839,0.0,0.0,0.0,0.0
17.9806,-0.007679239846765995,0.007103597745299339,-0.47701942920684814,-0.0705801472067833,0.06513939797878265,-4.356344699859619,-0.008179208263754845,-0.0005366428522393107,0.0230348352342844,0.0,4.106744766235352,0.09015689790248871,0.047922782599925995,0.034868549555540085,-0.03317844495177269,0.030866872519254684,-1.026430368423462,0.0,0.0,0.0,0.0
18.0305,-0.01161525584757328,0.010739323683083057,-0.7196998596191406,-0.08696954697370529,0.08011751621961594,-5.35133171081543,-0.010220186784863472,0.002376043936237693,0.027232827618718147,0.0,4.106744766235352,-0.0677417665719986,-0.141253262758255,0.11003366112709045,-0.03367479145526886,0.030556106939911842,-1.0296173095703125,0.0,0.0,0.0,0.0
18.0804,-0.016372211277484894,0.015100005082786083,-1.012143611907959,-0.10325880348682404,0.09433328360319138,-6.346235275268555,-0.010352934710681438,-0.0005197276477701962,0.033510636538267136,0.0,4.106744766235352,0.13417261838912964,0.03751734644174576,-0.10924126952886581,-0.03251541033387184,0.02922106720507145,-1.027787685394287,0.0,0.0,0.0,0.0
18.1315,-0.02194502018392086,0.02018554136157036,-1.354321837425232,-0.11969150602817535,0.1090194582939148,-7.340994834899902,-0.009904734790325165,-0.001766797387972474,0.035487618297338486,0.0,4.106744766235352,0.04493698105216026,-0.17281045019626617,0.11734624952077866,-0.03274328261613846,0.030489763244986534,-1.0280725955963135,0.0,0.0,0.0,0.0
18.1805,-0.02833366207778454,0.02601075917482376,-1.7462375164031982,-0.13600461184978485,0.12410467863082886,-8.335575103759766,-0.011358000338077545,0.0035270049702376127,0.0398787222802639,0.0,4.106744766235352,-0.2290913164615631,-0.24170100688934326,0.16922515630722046,-0.03403467312455177,0.030629359185695648,-1.0280753374099731,0.0,0.0,0.0,0.0
18.2305,-0.03569178283214569,0.032736390829086304,-2.1972198486328125,-0.1524709314107895,0.13950300216674805,-9.34996509552002,-0.01294447761029005,0.007680683862417936,0.041848231106996536,0.0,4.106744766235352,0.09206338226795197,-0.17721639573574066,-0.10976097732782364,-0.03372097387909889,0.030061135068535805,-1.027961254119873,0.0,0.0,0.0,0.0
18.2815,-1.3552245945902541e-05,1.2150269867561292e-05,-0.0008063252316787839,-0.003010045737028122,0.0026994238141924143,-0.17918306589126587,-0.013196393847465515,0.010603353381156921,0.041248869150877,0.0,4.106744766235352,-0.0996389165520668,-0.04183540120720863,0.12399224191904068,-0.0339326411485672,0.031538840383291245,-1.0278198719024658,0.0,0.0,0.0,0.0
18.3316,-0.0005736865568906069,0.0005310478154569864,-0.034623198211193085,-0.019489198923110962,0.017993634566664696,-1.1737892627716064,0.00013337370182853192,0.003249086206778884,0.0030805368442088366,0.0,4.106744766235352,-0.1811130940914154,0.12656092643737793,0.07558216154575348,-0.03372550383210182,0.030231038108468056,-1.0282965898513794,0.0,0.0,0.0,0.0
18.3805,-0.001951414393261075,0.0018058422720059752,-0.11819688975811005,-0.035649046301841736,0.0330284982919693,-2.168790340423584,-0.002891987795010209,0.0042807674035429955,0.006621091160923243,0.0,4.106744766235352,-0.00644036615267396,-0.0035945225972682238,-0.06644048541784286,-0.032007161527872086,0.03162514790892601,-1.0272973775863647,0.0,0.0,0.0,0.0
18.4306,-0.004143878817558289,0.0038305209018290043,-0.2515052556991577,-0.05203386768698692,0.047838300466537476,-3.1634933948516846,-0.00406757602468133,0.002445382298901677,0.011727816425263882,0.0,4.106744766235352,0.05520788952708244,0.02866547368466854,0.31129175424575806,-0.03394659608602524,0.02963949553668499,-1.0288244485855103,0.0,0.0,0.0,0.0
18.4804,-0.007139596622437239,0.006586689036339521,-0.434548944234848,-0.06790483742952347,0.062301453202962875,-4.157894134521484,-0.0056289806962013245,-0.00030654919100925326,0.01811167225241661,0.0,4.106744766235352,-0.042045533657073975,0.1251680850982666,0.1489366888999939,-0.03268423303961754,0.028240269050002098,-1.0258257389068604,0.0,0.0,0.0,0.0
18.5304,-0.010938112623989582,0.010068709030747414,-0.6673109531402588,-0.08401072025299072,0.07686033844947815,-5.1529645919799805,-0.006265868432819843,-0.002193078398704529,0.022287897765636444,0.0,4.106744766235352,-0.14895854890346527,-0.29133644700050354,0.0369345061480999,-0.03303370252251625,0.0300659891217947,-1.0299272537231445,0.0,0.0,0.0,0.0
18.5806,-0.01553618349134922,0.014273598790168762,-0.949836015701294,-0.09982467442750931,0.09148845076560974,-6.1479597091674805,-0.00507989851757884,0.0011016519274562597,0.027991117909550667,0.0,4.106744766235352,-0.04507694020867348,-0.20597214996814728,0.10824435949325562,-0.030888298526406288,0.029701005667448044,-1.026748538017273,0.0,0.0,0.0,0.0
18.6306,-0.02093327045440674,0.01920575462281704,-1.2821122407913208,-0.11607887595891953,0.10587508231401443,-7.143200874328613,-0.005676526576280594,0.0067632743157446384,0.0328485369682312,0.0,4.106744766235352,-0.05151744931936264,0.04122071713209152,-0.08263200521469116,-0.03355805575847626,0.03028556890785694,-1.0299385786056519,0.0,0.0,0.0,0.0
18.6805,-0.02714160457253456,0.024882221594452858,-1.6641600131988525,-0.1321508139371872,0.12110622227191925,-8.138723373413086,-0.006886275485157967,0.00467023765668273,0.03725025802850723,0.0,4.106744766235352,-0.2057797908782959,-0.08706217259168625,0.11899225413799286,-0.03160855174064636,0.03162897750735283,-1.028951644897461,0.0,0.0,0.0,0.0
18.7306,-0.034151483327150345,0.031303633004426956,-2.095963478088379,-0.14814595878124237,0.13575011491775513,-9.133216857910156,-0.007348045706748962,0.00556650897487998,0.042606912553310394,0.0,4.106744766235352,0.07993882149457932,-0.04422041401267052,-0.08867437392473221,-0.03249561786651611,0.02961331233382225,-1.027001976966858,0.0,0.0,0.0,0.0
18.7806,0.0,0.0,0.0,0.0,0.0,0.0,-0.00855752918869257,0.007385057397186756,0.04710261896252632,0.0,4.106744766235352,0.007069900166243315,-0.13802555203437805,-0.01586189679801464,-0.033325932919979095,0.03370578959584236,-1.0301655530929565,0.0,0.0,0.0,0.0
18.8304,-0.00039346807170659304,0.0003770997282117605,-0.024872295558452606,-0.01572134718298912,0.015088977292180061,-0.9949297308921814,-0.00016790525114629418,0.001529164146631956,-0.00032579866820015013,0.0,4.106744766235352,-0.0014521977864205837,-0.0895499661564827,-0.11688735336065292,-0.03185609355568886,0.03126631677150726,-1.0288835763931274,0.0,0.0,0.0,0.0
18.8804,-0.0015794908395037055,0.0014965840382501483,-0.09949138760566711,-0.03160843625664711,0.02990240976214409,-1.9899401664733887,-0.0008144265739247203,0.0022681334521621466,0.0022706547752022743,0.0,4.106744766235352,-0.002033360069617629,-0.046309392899274826,0.07697910815477371,-0.0322665236890316,0.030870193615555763,-1.0289380550384521,0.0,0.0,0.0,0.0
18.9305,-0.0035619509872049093,0.0033765658736228943,-0.223857119679451,-0.04761514812707901,0.04507344216108322,-2.98454213142395,-0.0007158903172239661,0.0046166726388037205,0.005513214040547609,0.0,4.106744766235352,0.19301919639110565,-0.02017076499760151,-0.09667760878801346,-0.032258518040180206,0.030533498153090477,-1.0278912782669067,0.0,0.0,0.0,0.0
18.9805,-0.006346507929265499,0.006002719514071941,-0.3979642391204834,-0.06353025138378143,0.05971702188253403,-3.9795737266540527,-0.0018524102633818984,0.0032439902424812317,0.007230519317090511,0.0,4.106744766235352,0.04628826305270195,0.2575056552886963,0.009159878827631474,-0.03138713166117668,0.028460655361413956,-1.0292459726333618,0.0,0.0,0.0,0.0
19.0305,-0.00991599727421999,0.009344114921987057,-0.6218135952949524,-0.07930468022823334,0.07395714521408081,-4.974486827850342,-0.002445136196911335,0.0032179751433432102,0.013698994182050228,0.0,4.106744766235352,0.15827471017837524,0.16539928317070007,0.05983983352780342,-0.03199486434459686,0.029242249205708504,-1.0280050039291382,0.0,0.0,0.0,0.0
19.0805,-0.014286142773926258,0.013410670682787895,-0.895404040813446,-0.09541315585374832,0.08864324539899826,-5.968996047973633,-0.0035634487867355347,0.0035758682060986757,0.021013010293245316,0.0,4.106744766235352,-0.23632505536079407,0.13590338826179504,0.28239914774894714,-0.03400230035185814,0.028242245316505432,-1.027544617652893,0.0,0.0,0.0,0.0
19.1305,-0.01945646107196808,0.018215365707874298,-1.2187204360961914,-0.11152414977550507,0.10363640636205673,-6.963446617126465,-0.005397118628025055,-4.655770680983551e-05,0.028036627918481827,0.0,4.106744766235352,-0.029693463817238808,0.05722113326191902,0.12339580804109573,-0.03188728168606758,0.03036094829440117,-1.0262845754623413,0.0,0.0,0.0,0.0
19.1804,-0.025441614910960197,0.023774024099111557,-1.5917645692825317,-0.12770454585552216,0.11857443302869797,-7.958302021026611,-0.006159160286188126,0.0007512126467190683,0.033887818455696106,0.0,4.106744766235352,0.012408500537276268,-0.3014039695262909,-0.08525791019201279,-0.033485203981399536,0.030348224565386772,-1.0272395610809326,0.0,0.0,0.0,0.0
19.2304,-0.03222711384296417,0.03007766231894493,-2.0145633220672607,-0.1438562273979187,0.13351581990718842,-8.953352928161621,-0.006673819851130247,0.0015213416190817952,0.038537848740816116,0.0,4.106744766235352,-0.17507304251194,-0.2936159670352936,0.20686137676239014,-0.03315305337309837,0.03015904128551483,-1.0280178785324097,0.0,0.0,0.0,0.0
19.2804,-0.03999453783035278,0.03727544844150543,-2.4970357418060303,-0.16074728965759277,0.1488472819328308,-9.967464447021484,-0.00924185011535883,0.0028311987407505512,0.04139576479792595,0.0,4.106744766235352,0.043317586183547974,-0.09579087048768997,0.19771064817905426,-0.033854320645332336,0.031206689774990082,-1.0285688638687134,0.0,0.0,0.0,0.0
19.3304,-0.0002475246146786958,0.00022157339844852686,-0.015125883743166924,-0.012869512662291527,0.011367704719305038,-0.7756935358047485,-0.0003696046769618988,-0.0011438288493081927,0.0009064293117262423,0.0,4.106744766235352,-0.07404156774282455,0.1945529282093048,0.007147377356886864,-0.033530380576848984,0.029246104881167412,-1.027724266052246,0.0,0.0,0.0,0.0
19.3804,-0.001330538303591311,0.00118343741632998,-0.0805521309375763,-0.02935701236128807,0.02646411769092083,-1.7905123233795166,-0.0031616876367479563,-0.0012083458714187145,0.006508978549391031,0.0,4.106744766235352,0.20050549507141113,-0.1434582620859146,0.06234009563922882,-0.0324675478041172,0.030517129227519035,-1.031217098236084,0.0,0.0,0.0,0.0
