# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=1
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=1
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
14.4864,0.369200199842453,0.8596128225326538,0.8364377021789551,-0.40970805287361145,-1.5867371559143066,-0.7509310245513916,69.75157165527344,6.996249675750732,-16.635622024536133,0.0012382428394630551,3.3888564109802246,-120.07305908203125,-18.1641788482666,1.625196099281311,-0.004841775633394718,0.03907961770892143,1.7365081310272217,21873.0,20949.0,22388.0,21390.0,0.0,0.0,0.0,-4.3407673835754395,-10.467320442199707,9.059592247009277,-5.11753511428833,-11.028825759887695,9.151141166687012,1.14642333984375,22.733516693115234,-4.961986541748047
14.4974,0.36483874917030334,0.8430013656616211,0.8287447094917297,-0.4633682072162628,-1.7363011837005615,-0.7848167419433594,68.595458984375,7.071748733520508,-16.79740333557129,0.0011663379846140742,3.3888564109802246,-112.44462585449219,-15.164463996887207,3.191805362701416,-0.010469634085893631,0.05752373859286308,1.727594256401062,21246.0,21238.0,22839.0,21314.0,0.0,0.0,0.0,8.748291969299316,8.190802574157715,2.408541679382324,8.063553810119629,8.500635147094727,2.462103843688965,15.485114097595215,24.279319763183594,9.021957397460938
14.5055,0.3594222962856293,0.8230167031288147,0.8199044466018677,-0.5220263004302979,-1.8981722593307495,-0.8193108439445496,67.50419616699219,7.1442084312438965,-16.889650344848633,0.0010610432364046574,3.3888564109802246,-103.78644561767578,-1.4167732000350952,4.482256889343262,-0.009930185973644257,0.06930709630250931,1.719528317451477,21246.0,21238.0,22839.0,21314.0,0.0,0.0,0.0,-4.817127704620361,20.843706130981445,8.609197616577148,-5.228280544281006,20.23965072631836,8.52520751953125,-2.1056323051452637,33.87572479248047,0.969306230545044
14.5174,0.3539400100708008,0.8033150434494019,0.8115528225898743,-0.5746176242828369,-2.0429763793945312,-0.8484683036804199,66.376953125,7.185372352600098,-16.866762161254883,0.0008239790331572294,3.3888564109802246,-99.05091094970703,10.275041580200195,5.987691402435303,-0.012390435673296452,0.07062913477420807,1.705399751663208,21246.0,21238.0,22839.0,21314.0,0.0,0.0,0.0,28.218387603759766,-21.607040405273438,8.599936485290527,29.3169002532959,-22.18401336669922,8.413045883178711,2.791461944580078,40.38170623779297,5.871286392211914
14.5254,0.3479357063770294,0.7821759581565857,0.802920401096344,-0.6262570023536682,-2.1856703758239746,-0.875585675239563,65.3712158203125,7.178064823150635,-16.717308044433594,0.0007909694686532021,3.3888564109802246,-93.06244659423828,16.219377517700195,6.7418646812438965,0.0007195628131739795,0.0789613127708435,1.692215919494629,21246.0,21238.0,22839.0,21314.0,0.0,0.0,0.0,9.367584228515625,17.598567962646484,8.114412307739258,10.177372932434082,17.802892684936523,8.338868141174316,2.8971309661865234,3.4085254669189453,4.514509201049805
14.5364,0.3414221704006195,0.759626567363739,0.7940236330032349,-0.6761606931686401,-2.325157642364502,-0.9013896584510803,64.40043640136719,7.157055377960205,-16.501291275024414,0.0005343788070604205,3.3888564109802246,-93.03427124023438,32.83251953125,10.457684516906738,0.004635757766664028,0.08345683664083481,1.6689379215240479,21246.0,21238.0,22839.0,21314.0,0.0,0.0,0.0,-11.763690948486328,-3.073930501937866,-8.787423133850098,-11.328338623046875,-2.9656288623809814,-8.935256958007812,24.146886825561523,31.217357635498047,0.6880884170532227
14.5464,0.33441784977912903,0.7356959581375122,0.7848764657974243,-0.7243648171424866,-2.4619667530059814,-0.9256663918495178,63.42841720581055,7.0932111740112305,-16.135635375976562,0.0005358876078389585,3.3888564109802246,-94.21764373779297,40.8560905456543,8.220588684082031,0.009802522137761116,0.09591243416070938,1.644047498703003,20818.0,21528.0,22421.0,21826.0,0.0,0.0,0.0,11.328100204467773,13.615249633789062,0.15951691567897797,10.374068260192871,12.971460342407227,0.4138350188732147,0.17893195152282715,-1.7761684656143188,5.452821731567383
14.5565,0.32693955302238464,0.7104085683822632,0.7754952907562256,-0.7708200216293335,-2.596586227416992,-0.9482061266899109,62.433738708496094,6.991665840148926,-15.726460456848145,0.00021642944193445146,3.3888564109802246,-92.5904769897461,44.99342346191406,11.316253662109375,0.009220036678016186,0.10695444792509079,1.6240495443344116,20818.0,21528.0,22421.0,21826.0,0.0,0.0,0.0,-3.6137101650238037,4.655181884765625,4.796385288238525,-2.921342611312866,4.486441135406494,4.1960625648498535,1.2705278396606445,46.0209846496582,-4.763705253601074
14.5665,0.31900274753570557,0.6837775111198425,0.7659022212028503,-0.8159336447715759,-2.730853319168091,-0.9678700566291809,61.429473876953125,6.865510940551758,-15.242240905761719,6.147313251858577e-05,3.3888564109802246,-99.73028564453125,57.663330078125,13.2874755859375,0.0075886971317231655,0.1121891438961029,1.6291546821594238,20818.0,21528.0,22421.0,21826.0,0.0,0.0,0.0,-5.740522861480713,-9.956478118896484,-0.26735660433769226,-5.796908855438232,-10.002612113952637,-0.7163434624671936,8.762513160705566,10.113424301147461,-4.223803520202637
14.5765,0.31062325835227966,0.6558092832565308,0.7561254501342773,-0.8593841791152954,-2.8640599250793457,-0.9848489165306091,60.342315673828125,6.69277286529541,-14.659056663513184,0.00012762346887029707,3.3888564109802246,-107.15443420410156,59.574337005615234,13.105965614318848,0.022337060421705246,0.11628898978233337,1.6261180639266968,20818.0,21528.0,22421.0,21826.0,0.0,0.0,0.0,-19.69194221496582,7.879256725311279,4.5849080085754395,-19.2923526763916,8.002518653869629,4.68394136428833,17.314895629882812,-14.179692268371582,5.494379043579102
14.5874,0.3018188774585724,0.626518726348877,0.7461903095245361,-0.9009523987770081,-2.995440721511841,-0.9993905425071716,59.19364547729492,6.520976543426514,-14.075325012207031,7.225029548862949e-05,3.3888564109802246,-116.26309967041016,58.64302444458008,17.578929901123047,0.02383246459066868,0.130601704120636,1.6216131448745728,20818.0,21528.0,22421.0,21826.0,0.0,0.0,0.0,5.703925609588623,-22.087512969970703,-2.3380515575408936,6.191491603851318,-23.236928939819336,-2.7777252197265625,-16.492050170898438,-1.732046127319336,-5.906740188598633
14.5964,0.29260897636413574,0.5959271788597107,0.7361207008361816,-0.9405882954597473,-3.1243414878845215,-1.0116289854049683,57.93658447265625,6.36823034286499,-13.484387397766113,6.750280590495095e-05,3.3888564109802246,-125.611328125,54.50855255126953,17.731407165527344,0.027424665167927742,0.13225525617599487,1.6034979820251465,21474.0,21337.0,22066.0,21723.0,0.0,0.0,0.0,-14.55473804473877,24.09189796447754,-6.47452449798584,-15.352009773254395,26.30829620361328,-6.559341907501221,-24.220582962036133,23.66962432861328,6.379673957824707
14.6064,0.28301188349723816,0.5640586018562317,0.7259415984153748,-0.9784317016601562,-3.2509818077087402,-1.0211666822433472,56.58632278442383,6.222555637359619,-12.914743423461914,1.069637801265344e-05,3.3888564109802246,-137.575439453125,60.81187057495117,17.623180389404297,0.03588379919528961,0.13596713542938232,1.593281865119934,21474.0,21337.0,22066.0,21723.0,0.0,0.0,0.0,2.038001775741577,22.616981506347656,9.919821739196777,3.2095906734466553,23.22602081298828,9.73760986328125,-10.516434669494629,11.681591033935547,-8.13092041015625
14.6174,0.27304521203041077,0.5309334397315979,0.715682864189148,-1.014491081237793,-3.3757641315460205,-1.0274734497070312,55.136417388916016,6.0356831550598145,-12.31795597076416,-5.575076647801325e-05,3.3888564109802246,-143.1317901611328,64.0004653930664,20.475116729736328,0.041239261627197266,0.15079079568386078,1.5893688201904297,21474.0,21337.0,22066.0,21723.0,0.0,0.0,0.0,-33.72502136230469,-8.655189514160156,7.716655254364014,-33.228633880615234,-9.039877891540527,7.7990288734436035,-25.311840057373047,1.5388526916503906,3.1991472244262695
14.6265,0.2627258896827698,0.49656644463539124,0.7053810358047485,-1.049032211303711,-3.4995293617248535,-1.0295878648757935,53.61162567138672,5.836526870727539,-11.686491966247559,-6.008583295624703e-05,3.3888564109802246,-159.89955139160156,59.82524871826172,22.79644203186035,0.04126556217670441,0.1741819828748703,1.5973390340805054,21474.0,21337.0,22066.0,21723.0,0.0,0.0,0.0,-3.2126901149749756,1.6756056547164917,-2.2273061275482178,-2.173185110092163,1.428604006767273,-2.4906692504882812,-25.204376220703125,0.02200603485107422,2.2153944969177246
14.6364,0.25206878781318665,0.4609684646129608,0.6950805187225342,-1.0820854902267456,-3.622067451477051,-1.0270875692367554,51.93659973144531,5.648916244506836,-11.060891151428223,-3.768996975850314e-05,3.3888564109802246,-167.31321716308594,63.15913772583008,22.62570571899414,0.04614091292023659,0.17705905437469482,1.6089284420013428,21474.0,21337.0,22066.0,21723.0,0.0,0.0,0.0,-28.295753479003906,4.148244380950928,5.059689044952393,-29.3629150390625,4.463076114654541,5.217879772186279,-20.012134552001953,-2.531717538833618,-0.5104284286499023
14.6464,0.24109050631523132,0.42415812611579895,0.6848244667053223,-1.1133538484573364,-3.74222469329834,-1.0205552577972412,50.16204833984375,5.438419342041016,-10.426481246948242,-3.990615368820727e-06,3.3888564109802246,-185.75018310546875,61.07746887207031,25.476991653442383,0.05556776002049446,0.19188421964645386,1.6169955730438232,21253.0,21306.0,22288.0,22480.0,0.0,0.0,0.0,-5.681991100311279,-19.7501163482666,2.1918115615844727,-5.023717403411865,-19.17314338684082,1.9105373620986938,-11.124250411987305,2.8118386268615723,-3.104426383972168
14.6575,0.22980897128582,0.38616156578063965,0.6746540665626526,-1.1428219079971313,-3.859398365020752,-1.0099447965621948,48.23722457885742,5.228799819946289,-9.797433853149414,0.0002401495148660615,3.3888564109802246,-191.55795288085938,55.4620246887207,25.20522117614746,0.0670318603515625,0.19643299281597137,1.610863208770752,21253.0,21306.0,22288.0,22480.0,0.0,0.0,0.0,-8.147953987121582,1.6293524503707886,-9.338854789733887,-7.750033855438232,0.7240175604820251,-9.222328186035156,-7.581021308898926,-41.046775817871094,2.8982441425323486
14.6665,0.2182409167289734,0.34700819849967957,0.6646125316619873,-1.170775294303894,-3.9738075733184814,-0.9946736097335815,46.22114944458008,5.047467231750488,-9.216485023498535,0.0001549755543237552,3.3888564109802246,-209.46682739257812,53.935325622558594,25.055919647216797,0.0656660869717598,0.21384353935718536,1.6212232112884521,21253.0,21306.0,22288.0,22480.0,0.0,0.0,0.0,-45.2926139831543,-0.5203484892845154,6.91625452041626,-45.301673889160156,-0.12636183202266693,7.065623760223389,-4.66888952255249,-12.052489280700684,-13.541343688964844
14.6755,0.20640215277671814,0.3067293167114258,0.6547461152076721,-1.197031021118164,-4.084831237792969,-0.9748476147651672,44.05961990356445,4.830056667327881,-8.644671440124512,0.0003450628137215972,3.3888564109802246,-226.10545349121094,58.944156646728516,25.83942413330078,0.07376980781555176,0.21704819798469543,1.6253550052642822,21253.0,21306.0,22288.0,22480.0,0.0,0.0,0.0,-25.78019905090332,15.220462799072266,3.090381383895874,-25.32243537902832,15.519021987915039,2.8534529209136963,-37.78079605102539,-17.914825439453125,13.995340347290039
14.6864,0.19430910050868988,0.2653578817844391,0.6451051831245422,-1.2216625213623047,-4.1925811767578125,-0.9495514631271362,41.732852935791016,4.605725288391113,-8.060059547424316,0.0003624242963269353,3.3888564109802246,-240.85501098632812,53.2183723449707,31.646785736083984,0.07849545031785965,0.23227077722549438,1.6344544887542725,21253.0,21306.0,22288.0,22480.0,0.0,0.0,0.0,-26.691434860229492,8.396446228027344,-10.795473098754883,-32.15550994873047,7.344483852386475,-6.657451152801514,-29.99091148376465,9.024467468261719,-3.2047228813171387
14.6964,0.18197765946388245,0.22292794287204742,0.6357471346855164,-1.2448744773864746,-4.296854019165039,-0.9181979894638062,39.25899124145508,4.395595550537109,-7.472787380218506,0.00043199516949243844,3.3888564109802246,-256.4013366699219,59.04703140258789,27.770519256591797,0.09087841957807541,0.24922357499599457,1.6578807830810547,21253.0,21344.0,22379.0,21986.0,0.0,0.0,0.0,-23.87141990661621,-0.8356570601463318,-1.049190640449524,-21.224496841430664,-7.339477062225342,0.39830800890922546,-39.266944885253906,6.2376708984375,2.9750585556030273
14.7065,0.16942310333251953,0.17947770655155182,0.6267336010932922,-1.266403317451477,-4.397001266479492,-0.8806516528129578,36.614925384521484,4.103273391723633,-6.889464855194092,0.00053483183728531,3.3888564109802246,-275.3598327636719,57.19512176513672,27.792627334594727,0.09566907584667206,0.2523248493671417,1.6737785339355469,21253.0,21344.0,22379.0,21986.0,0.0,0.0,0.0,-38.24662780761719,16.65377426147461,-3.1451282501220703,-38.26951599121094,16.14320182800293,-3.279953956604004,-23.90639877319336,-12.506820678710938,0.6479088068008423
14.7164,0.15666253864765167,0.13505178689956665,0.6181280016899109,-1.2862436771392822,-4.492394924163818,-0.8366495370864868,33.794029235839844,3.784214973449707,-6.323834419250488,0.0005587349878624082,3.383577823638916,-293.9187927246094,64.28926849365234,26.077558517456055,0.09547954797744751,0.2650720477104187,1.694725513458252,21253.0,21344.0,22379.0,21986.0,0.0,0.0,0.0,-33.841129302978516,5.016684055328369,3.2786128520965576,-45.385833740234375,-5.081653118133545,0.9444653391838074,-24.064678192138672,4.459603309631348,-8.771527290344238
14.7264,0.14371401071548462,0.08970192074775696,0.6099953055381775,-1.3041667938232422,-4.582320690155029,-0.7861548066139221,30.794395446777344,3.3885257244110107,-5.764270782470703,0.0005773567827418447,3.383577823638916,-311.7970275878906,61.9496955871582,26.004711151123047,0.09658805280923843,0.26836997270584106,1.7181124687194824,21253.0,21344.0,22379.0,21986.0,0.0,0.0,0.0,-34.8148307800293,10.460018157958984,-11.297940254211426,-34.69466781616211,9.63389778137207,-11.947720527648926,-56.76496887207031,-13.374000549316406,-3.5397510528564453
14.7354,0.13059695065021515,0.043485771864652634,0.6024044156074524,-1.3202807903289795,-4.66635799407959,-0.7283754944801331,27.584733963012695,2.94960880279541,-5.235558986663818,0.0003751796029973775,3.383577823638916,-334.1803283691406,70.79130554199219,20.872854232788086,0.10088615864515305,0.27822086215019226,1.7462338209152222,21253.0,21344.0,22379.0,21986.0,0.0,0.0,0.0,-32.7863655090332,4.296302318572998,-13.568132400512695,-32.458778381347656,3.794908285140991,-13.826458930969238,-51.5693359375,16.51689910888672,5.900443077087402
14.7474,0.11733155697584152,-0.003534160554409027,0.5954335927963257,-1.3341988325119019,-4.743865489959717,-0.6622899174690247,24.134862899780273,2.3591580390930176,-4.712173938751221,0.00024047306214924902,3.383577823638916,-364.8006896972656,85.9810562133789,18.020322799682617,0.0893053337931633,0.2947506308555603,1.7882434129714966,20920.0,21030.0,22271.0,21754.0,0.0,0.0,0.0,-51.49030303955078,-26.838659286499023,-9.119331359863281,-51.620479583740234,-25.96056365966797,-9.688138008117676,-49.4072265625,14.42502212524414,-3.2187623977661133
14.7554,0.10394227504730225,-0.05128677934408188,0.5891700387001038,-1.3452672958374023,-4.813755512237549,-0.5872174501419067,20.42462730407715,1.6230961084365845,-4.2172770500183105,0.0003042150929104537,3.383577823638916,-390.6859130859375,81.77804565429688,14.962101936340332,0.08544895797967911,0.2954937219619751,1.834052562713623,20920.0,21030.0,22271.0,21754.0,0.0,0.0,0.0,-80.18445587158203,56.41162109375,-11.660455703735352,-81.39228057861328,55.89866256713867,-11.868997573852539,-42.781394958496094,-33.0362548828125,-8.78308391571045
14.7664,0.09045866131782532,-0.09968516230583191,0.5836971402168274,-1.3537706136703491,-4.8745903968811035,-0.5045401453971863,16.423627853393555,0.8687572479248047,-3.8205511569976807,-6.46636908641085e-05,3.383577823638916,-428.7643127441406,100.17559051513672,9.568042755126953,0.08495767414569855,0.2879788875579834,1.884202480316162,20920.0,21030.0,22271.0,21754.0,0.0,0.0,0.0,-75.44564819335938,-4.149674892425537,-3.516301393508911,-76.57527160644531,-3.3223626613616943,-3.695040702819824,-53.971839904785156,12.339210510253906,-6.030087471008301
14.7756,0.076910600066185,-0.14862790703773499,0.5790845155715942,-1.3586363792419434,-4.9243693351745605,-0.4158168137073517,12.050758361816406,-0.10208701342344284,-3.488792896270752,-0.00013292573567014188,3.3782992362976074,-465.7796936035156,104.27764892578125,5.870999813079834,0.0926951989531517,0.2827875316143036,1.9157439470291138,20920.0,21030.0,22271.0,21754.0,0.0,0.0,0.0,-48.18820571899414,20.879505157470703,-13.568724632263184,-48.049922943115234,20.968793869018555,-13.58553695678711,-58.954368591308594,4.5877275466918945,3.7908685207366943
14.7864,0.06333616375923157,-0.19799433648586273,0.5753858089447021,-1.359627604484558,-4.960900783538818,-0.32265758514404297,7.3088507652282715,-1.1388847827911377,-3.2573025226593018,-0.00036377517972141504,3.3782992362976074,-498.2315368652344,114.10796356201172,1.9357553720474243,0.09536749869585037,0.28656038641929626,1.9484821557998657,20920.0,21030.0,22271.0,21754.0,0.0,0.0,0.0,-56.930538177490234,19.328353881835938,-11.618951797485352,-56.515689849853516,19.74677848815918,-11.5286865234375,-40.01747512817383,27.433191299438477,1.607621669769287
14.7964,0.04977630451321602,-0.24764376878738403,0.5726349353790283,-1.3564292192459106,-4.98281717300415,-0.22735907137393951,2.2720823287963867,-2.2864696979522705,-3.146016836166382,-0.0007004683138802648,3.3782992362976074,-525.8964233398438,121.6424331665039,-1.8657113313674927,0.10092955082654953,0.2854352295398712,1.9664812088012695,20689.0,19828.0,22727.0,22205.0,0.0,0.0,0.0,-23.727415084838867,29.685495376586914,-4.43983793258667,-22.919652938842773,27.837989807128906,-4.652429103851318,-52.45683288574219,28.391651153564453,-5.690184593200684
14.8065,0.036275945603847504,-0.2974225878715515,0.5708561539649963,-1.3486318588256836,-4.9883904457092285,-0.12959231436252594,-3.062584638595581,-3.5485315322875977,-3.178769111633301,-0.0011784443631768227,3.3888564109802246,-550.3082885742188,139.75448608398438,-4.198060989379883,0.10295681655406952,0.27506348490715027,2.0020742416381836,20689.0,19828.0,22727.0,22205.0,0.0,0.0,0.0,-50.02498245239258,47.700401306152344,-15.662952423095703,-50.442691802978516,47.5361328125,-15.574796676635742,-45.04094314575195,28.647789001464844,-3.530439853668213
14.8164,0.022884417325258255,-0.3471611738204956,0.5700555443763733,-1.335790753364563,-4.976701736450195,-0.03327717259526253,-8.656825065612793,-4.989319324493408,-3.377016544342041,-0.0017378958873450756,3.399413585662842,-578.8108520507812,164.03076171875,-9.657662391662598,0.10563231259584427,0.2652287483215332,2.034968614578247,20689.0,19828.0,22727.0,22205.0,0.0,0.0,0.0,-45.01533126831055,49.0517578125,-17.511709213256836,-45.1145133972168,48.71034240722656,-17.385377883911133,-30.951580047607422,44.40924835205078,-10.37230396270752
14.8254,0.009655752219259739,-0.3966831862926483,0.570203423500061,-1.3171430826187134,-4.946722030639648,0.0583389513194561,-14.511507987976074,-6.6151442527771,-3.820899486541748,-0.002443371806293726,3.4152493476867676,-593.7657470703125,185.21751403808594,-16.33622932434082,0.10230232775211334,0.2582372725009918,2.055572748184204,20689.0,19828.0,22727.0,22205.0,0.0,0.0,0.0,-47.825809478759766,87.4986572265625,10.821073532104492,-48.73847579956055,90.17777252197266,11.041491508483887,-31.667945861816406,48.13106918334961,-17.794532775878906
14.8355,-0.0033468538895249367,-0.44580161571502686,0.5712487697601318,-1.2923057079315186,-4.898187637329102,0.14415785670280457,-20.56246566772461,-8.38962459564209,-4.57382345199585,-0.0034231157042086124,3.436363697052002,-607.9578247070312,220.7587432861328,-17.30571937561035,0.08534318208694458,0.23892974853515625,2.0854694843292236,20689.0,19828.0,22727.0,22205.0,0.0,0.0,0.0,-20.481107711791992,55.57298278808594,-13.318090438842773,-20.465848922729492,55.67693328857422,-13.128458976745605,-61.02406311035156,58.525718688964844,1.033416748046875
14.8465,-0.01605640910565853,-0.4943309724330902,0.5731140971183777,-1.26006281375885,-4.831345558166504,0.22007997334003448,-26.890077590942383,-10.399805068969727,-5.664031028747559,-0.0043211523443460464,3.4680352210998535,-629.623291015625,250.7073211669922,-20.744300842285156,0.07147487252950668,0.2153264284133911,2.1109485626220703,20477.0,16968.0,22205.0,23201.0,0.0,0.0,0.0,-12.519835472106934,5.0840373039245605,0.47025081515312195,-11.717795372009277,6.375312328338623,-0.46312806010246277,-24.05992889404297,54.33010482788086,-13.011576652526855
14.8566,-0.02839483879506588,-0.542089581489563,0.5756844282150269,-1.2192350625991821,-4.7460455894470215,0.28285855054855347,-33.5080451965332,-12.509012222290039,-7.179544448852539,-0.0049377125687897205,3.4680352210998535,-637.3303833007812,267.5004577636719,-23.783611297607422,0.07188086211681366,0.20180466771125793,2.154269218444824,20477.0,16968.0,22205.0,23201.0,0.0,0.0,0.0,15.103339195251465,36.33308029174805,-17.919748306274414,13.363837242126465,39.79873275756836,-17.929702758789062,-27.771408081054688,42.69867706298828,15.086908340454102
14.8655,-0.04027806222438812,-0.5889022946357727,0.5788060426712036,-1.1697040796279907,-4.6436638832092285,0.3282366991043091,-40.37287521362305,-14.558788299560547,-9.041505813598633,-0.005266466643661261,3.489149570465088,-645.7628784179688,287.1878967285156,-22.68927764892578,0.08681105077266693,0.20660310983657837,2.158865451812744,20477.0,16968.0,22205.0,23201.0,0.0,0.0,0.0,15.447615623474121,-76.29489135742188,0.3712475001811981,15.150069236755371,-75.40559387207031,-0.19678471982479095,-8.192299842834473,19.77804183959961,-7.73931884765625
14.8764,-0.051629483699798584,-0.6346238255500793,0.5822759866714478,-1.112504243850708,-4.528115272521973,0.3514751195907593,-47.40023422241211,-16.416454315185547,-11.226919174194336,-0.005057117901742458,3.499706745147705,-637.67431640625,256.0675048828125,-23.723268508911133,0.0682491585612297,0.2048829346895218,2.147681951522827,20477.0,16968.0,22205.0,23201.0,0.0,0.0,0.0,17.368314743041992,-28.673646926879883,-5.633502960205078,16.91341209411621,-26.587007522583008,-4.77161979675293,-12.658639907836914,20.853775024414062,-2.7326865196228027
14.8864,-0.062380217015743256,-0.6791293025016785,0.5858737230300903,-1.0488383769989014,-4.399872779846191,0.35296618938446045,-54.4030647277832,-17.798017501831055,-13.4172945022583,-0.004569207783788443,3.499706745147705,-628.2705078125,231.26300048828125,-28.063928604125977,0.05612385645508766,0.18110977113246918,2.108283042907715,20477.0,16968.0,22205.0,23201.0,0.0,0.0,0.0,67.65078735351562,-88.58942413330078,-4.272460460662842,67.45051574707031,-91.86959075927734,-4.734277248382568,19.49479866027832,-33.83599853515625,-9.37429428100586
14.8955,-0.07247775048017502,-0.7223076224327087,0.5893781781196594,-0.9804915189743042,-4.259778022766113,0.3328648507595062,-61.24175262451172,-18.694896697998047,-15.496766090393066,-0.003878758754581213,3.489149570465088,-588.9371337890625,172.78353881835938,-31.414030075073242,0.04584833234548569,0.13831748068332672,2.1011202335357666,20147.0,13550.0,23640.0,22822.0,0.0,0.0,0.0,102.711669921875,-105.34690856933594,-9.20212173461914,103.44218444824219,-104.24971008300781,-8.72898006439209,59.870628356933594,-62.78653335571289,3.902285099029541
14.9065,-0.08189616352319717,-0.7640714645385742,0.5925716757774353,-0.9117723703384399,-4.113758563995361,0.2917202413082123,-67.56729125976562,-19.098743438720703,-17.172399520874023,-0.0030742022208869457,3.4838709831237793,-539.59619140625,121.37132263183594,-34.946041107177734,0.0391511432826519,0.1202179417014122,2.0305099487304688,20147.0,13550.0,23640.0,22822.0,0.0,0.0,0.0,67.20256042480469,-90.80731201171875,8.797943115234375,64.48077392578125,-89.60139465332031,9.47612476348877,73.8805923461914,-39.88887023925781,-0.4790778160095215
14.9165,-0.09064091742038727,-0.8043721914291382,0.5952574610710144,-0.8447682857513428,-3.9637019634246826,0.2326250821352005,-73.2593994140625,-19.130382537841797,-18.39137077331543,-0.0022681369446218014,3.4838709831237793,-497.9934387207031,71.33506774902344,-35.62999725341797,0.011807648465037346,0.10521732270717621,1.9483413696289062,20147.0,13550.0,23640.0,22822.0,0.0,0.0,0.0,142.3301544189453,-129.76828002929688,-0.6121396422386169,141.4451446533203,-130.79537963867188,-0.5912184119224548,96.99403381347656,-21.620159149169922,-2.663576126098633
14.9265,-0.09873376786708832,-0.843172013759613,0.5972718000411987,-0.7800139784812927,-3.8084402084350586,0.15963545441627502,-78.24602508544922,-18.91837501525879,-19.110105514526367,-0.001103317248634994,3.489149570465088,-411.2619934082031,13.646124839782715,-39.492252349853516,0.006135145202279091,0.12093301862478256,1.8984899520874023,20147.0,13550.0,23640.0,22822.0,0.0,0.0,0.0,149.7678680419922,-99.14886474609375,5.154251575469971,150.888916015625,-102.47820281982422,4.73219108581543,127.78962707519531,-85.2518310546875,-12.933490753173828
14.9365,-0.1061977744102478,-0.8804113268852234,0.5984961986541748,-0.7182145714759827,-3.646975040435791,0.0771728903055191,-82.16455841064453,-18.50887680053711,-19.188335418701172,0.00022787116176914424,3.5049853324890137,-325.02618408203125,-38.8413200378418,-43.549102783203125,-0.0008178431889973581,0.0773521214723587,1.878929615020752,20147.0,13550.0,23640.0,22822.0,0.0,0.0,0.0,151.7448272705078,-121.03294372558594,6.096720218658447,152.53305053710938,-120.89156341552734,6.346046447753906,147.96658325195312,-116.25817108154297,-2.3235840797424316
14.9475,-0.1130746603012085,-0.9160506725311279,0.5988515615463257,-0.6626248359680176,-3.484816074371338,-0.011062700301408768,-84.96408081054688,-18.00275993347168,-18.623172760009766,0.0017610942013561726,3.5049853324890137,-226.16375732421875,-113.46341705322266,-43.73170852661133,0.033773407340049744,0.06307948380708694,1.820561170578003,19255.0,13802.0,24340.0,21420.0,0.0,0.0,0.0,193.4075164794922,-122.39836883544922,5.94305944442749,195.27886962890625,-120.23138427734375,5.353390693664551,115.19760131835938,-121.4226303100586,-2.5380334854125977
14.9565,-0.11943395435810089,-0.950092077255249,0.5982988476753235,-0.6149381399154663,-3.3249897956848145,-0.1012212485074997,-86.5811767578125,-17.45719337463379,-17.28199005126953,0.003111079568043351,3.499706745147705,-125.73445129394531,-184.6334686279297,-44.792667388916016,0.041960034519433975,0.07205796241760254,1.7612600326538086,19255.0,13802.0,24340.0,21420.0,0.0,0.0,0.0,147.9058837890625,-74.88154602050781,0.8338093161582947,148.9474639892578,-78.23847961425781,1.0133980512619019,155.01510620117188,-94.79379272460938,10.531572341918945
14.9655,-0.12536151707172394,-0.982575535774231,0.5968360304832458,-0.5762271285057068,-3.1721980571746826,-0.19053401052951813,-87.00835418701172,-16.91354751586914,-15.2703218460083,0.004196512047201395,3.4944281578063965,-34.54326248168945,-226.6001434326172,-42.08066177368164,0.008893088437616825,0.0753154307603836,1.6563143730163574,19255.0,13802.0,24340.0,21420.0,0.0,0.0,0.0,105.61671447753906,-57.466026306152344,5.867599964141846,106.92372131347656,-54.837223052978516,6.262599945068359,136.6930389404297,-88.55461120605469,-7.926074504852295
