# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.1809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
8.9324,0.31649842858314514,0.008701580576598644,0.9674628973007202,0.20677690207958221,-0.24138355255126953,0.14710062742233276,-2.3517005443573,2.7502353191375732,1.153252124786377,0.0010319508146494627,3.4944281578063965,-138.52261352539062,-151.29766845703125,-1.1057661771774292,-0.015868889167904854,0.01614098809659481,0.8905470371246338,14552.0,14899.0,15384.0,15353.0,0.0,0.0,0.0,-3.1070706844329834,3.026723623275757,5.557614803314209,25.6242733001709,-9.51170825958252,1.1997054815292358,25.39730453491211,1.5623130798339844,-2.684206008911133
8.9424,0.3187739849090576,0.006667757872492075,0.9694588780403137,0.2016025334596634,-0.23478220403194427,0.13865926861763,-3.7849526405334473,4.2271409034729,1.2222782373428345,0.0012358309468254447,3.489149570465088,-127.66841125488281,-146.86293029785156,-3.2606256008148193,-0.008281316608190536,0.017359405755996704,0.9085182547569275,14552.0,14899.0,15384.0,15353.0,0.0,0.0,0.0,24.93953514099121,10.10990047454834,-7.279224395751953,3.0133721828460693,9.106635093688965,2.4376771450042725,0.6809991598129272,21.979265213012695,0.036254167556762695
8.9512,0.3208763599395752,0.00468895910307765,0.9709011316299438,0.19351813197135925,-0.2259976863861084,0.12881457805633545,-5.197590351104736,5.713271617889404,1.3380659818649292,0.0012865576427429914,3.4838709831237793,-121.63825988769531,-133.73245239257812,0.09031247347593307,-0.00849504116922617,0.01873897761106491,0.9152510166168213,14552.0,14899.0,15384.0,15353.0,0.0,0.0,0.0,14.229296684265137,27.745960235595703,7.194671154022217,11.044501304626465,14.65701961517334,5.947786331176758,7.629948616027832,3.9850006103515625,2.243109703063965
8.9644,0.3228810429573059,0.0027466407045722008,0.9725848436355591,0.18298982083797455,-0.2154131829738617,0.12059339135885239,-6.508139610290527,7.174415588378906,1.4685076475143433,0.001341131399385631,3.4785923957824707,-108.74512481689453,-124.58883666992188,-1.9073615074157715,-0.006999969016760588,0.013080736622214317,0.9297681450843811,14552.0,14899.0,15384.0,15353.0,0.0,0.0,0.0,24.749753952026367,21.06666374206543,-0.6993541717529297,25.09105110168457,23.29730796813965,-5.906244277954102,21.912391662597656,6.660489082336426,-8.651851654052734
8.9745,0.3248264491558075,0.0008310708799399436,0.9738773107528687,0.17029917240142822,-0.20307374000549316,0.11173137277364731,-7.765577793121338,8.517577171325684,1.6386464834213257,0.0014440288068726659,3.473313808441162,-98.15750122070312,-117.62176513671875,-2.3028717041015625,-0.013524757698178291,0.009076839312911034,0.9307464361190796,14111.0,15282.0,16246.0,15392.0,0.0,0.0,0.0,20.09975814819336,11.132716178894043,-3.57043719291687,8.998512268066406,11.788605690002441,3.9462220668792725,24.846435546875,23.483585357666016,2.6702446937561035
8.9824,0.3268086910247803,-0.0006383084692060947,0.9750244617462158,0.1541132926940918,-0.18559233844280243,0.10090126097202301,-8.906612396240234,9.768318176269531,1.8200526237487793,0.0014843199169263244,3.473313808441162,-82.06504821777344,-104.45367431640625,-1.3430253267288208,-0.011530445888638496,0.012974248267710209,0.9425926208496094,14111.0,15282.0,16246.0,15392.0,0.0,0.0,0.0,34.870384216308594,19.750713348388672,3.791395425796509,17.274497985839844,29.585956573486328,4.514349460601807,18.661640167236328,23.958045959472656,-2.9238476753234863
8.9924,0.3281257450580597,-0.001172137912362814,0.9765124917030334,0.13581764698028564,-0.1654435396194458,0.09367837756872177,-10.04365348815918,11.056447982788086,2.026759624481201,0.0015198729233816266,3.473313808441162,-66.60880279541016,-88.4639892578125,-2.4748053550720215,-0.0144039960578084,0.01473947986960411,0.9431914687156677,14111.0,15282.0,16246.0,15392.0,0.0,0.0,0.0,28.54716682434082,27.275083541870117,-2.6992762088775635,31.08298683166504,34.76190185546875,-2.6546528339385986,9.878747940063477,42.38420104980469,1.016290545463562
9.0024,0.32918688654899597,-0.0023602291475981474,0.9771949648857117,0.11547074466943741,-0.1472487896680832,0.08314073830842972,-10.95457935333252,12.110365867614746,2.2334556579589844,0.0014260455500334501,3.4680352210998535,-52.098487854003906,-72.96356964111328,-2.5715842247009277,-0.01093493402004242,0.016579773277044296,0.943719208240509,14111.0,15282.0,16246.0,15392.0,0.0,0.0,0.0,22.35317039489746,20.913480758666992,-0.82525235414505,45.275150299072266,19.48797607421875,-3.1810176372528076,35.05513381958008,32.232093811035156,-3.736431121826172
9.0114,0.3301142156124115,-0.0033606733195483685,0.9779897332191467,0.09393502026796341,-0.12796829640865326,0.07310836762189865,-11.69651985168457,13.013253211975098,2.3995823860168457,0.0013924078084528446,3.4680352210998535,-35.89889144897461,-54.4486083984375,-2.353795051574707,-0.006316239945590496,0.012048693373799324,0.9461002349853516,14111.0,15282.0,16246.0,15392.0,0.0,0.0,0.0,23.392854690551758,37.822959899902344,4.259593486785889,27.377485275268555,16.76374626159668,2.072218656539917,36.144630432128906,23.414833068847656,-3.3934919834136963
9.0224,0.3309718072414398,-0.004265554249286652,0.9783239364624023,0.07176414132118225,-0.10820197314023972,0.06126243621110916,-12.293874740600586,13.74693489074707,2.5378711223602295,0.0013422119664028287,3.4680352210998535,-18.165164947509766,-32.582603454589844,-4.416442394256592,-0.00705996248871088,0.0053473785519599915,0.9672490358352661,14436.0,15388.0,16925.0,15368.0,0.0,0.0,0.0,33.154605865478516,42.221187591552734,-5.423828601837158,23.974775314331055,43.29472351074219,-5.573704719543457,28.80817222595215,32.02002716064453,-2.6296517848968506
9.0324,0.33179229497909546,-0.005121612921357155,0.9784299731254578,0.04907824844121933,-0.0881580337882042,0.04991170018911362,-12.705760955810547,14.299032211303711,2.641622304916382,0.0012358089443296194,3.473313808441162,1.7271344661712646,-17.3261661529541,-4.584470272064209,-0.01745804026722908,-0.0020720548927783966,0.9552856087684631,14436.0,15388.0,16925.0,15368.0,0.0,0.0,0.0,32.94478225708008,18.229751586914062,3.89578914642334,33.64632034301758,33.228721618652344,-3.112539529800415,38.35962677001953,18.922378540039062,-4.511326789855957
9.0424,0.3320790231227875,-0.005439226981252432,0.9784266948699951,0.024630343541502953,-0.06651020795106888,0.03856409713625908,-12.917001724243164,14.663739204406738,2.6851963996887207,0.0011819327482953668,3.473313808441162,14.459174156188965,1.1506626605987549,-5.801218032836914,-0.009548802860081196,-0.004875254351645708,0.9672344326972961,14436.0,15388.0,16925.0,15368.0,0.0,0.0,0.0,15.692381858825684,41.577903747558594,-0.34623590111732483,16.94963836669922,31.894357681274414,-1.0689197778701782,23.710622787475586,29.073986053466797,-0.564305305480957
9.0514,0.3326128423213959,-0.0060025546699762344,0.9783705472946167,0.0015323623083531857,-0.046446382999420166,0.028055762872099876,-12.938998222351074,14.875085830688477,2.690807342529297,0.0009875670075416565,3.473313808441162,28.922277450561523,22.452625274658203,-5.234434127807617,-0.009399001486599445,0.0051307231187820435,0.9602903723716736,14436.0,15388.0,16925.0,15368.0,0.0,0.0,0.0,29.464750289916992,43.04779815673828,-0.7145553231239319,13.94128704071045,40.50889205932617,1.8536447286605835,20.11635398864746,25.461647033691406,2.7400996685028076
9.0645,0.33276012539863586,-0.006179519463330507,0.9782915711402893,-0.02203545905649662,-0.02601965144276619,0.017433082684874535,-12.789791107177734,14.900672912597656,2.6414856910705566,0.0007581582176499069,3.473313808441162,43.37566375732422,39.118167877197266,-6.411334991455078,0.004436123184859753,0.00825764611363411,0.9526745676994324,14436.0,15388.0,16925.0,15368.0,0.0,0.0,0.0,19.2974796295166,36.526676177978516,-3.9887948036193848,33.40327453613281,13.483642578125,0.5209072828292847,30.891021728515625,16.889923095703125,3.001275062561035
9.0724,0.33271875977516174,-0.00616799620911479,0.9776851534843445,-0.04503035545349121,-0.006144074723124504,0.005056438967585564,-12.495768547058105,14.721708297729492,2.5463390350341797,0.0006217224872671068,3.4680352210998535,54.03733444213867,57.395084381103516,-6.924411296844482,0.00874260626733303,-0.007494134828448296,0.9717485308647156,14659.0,15592.0,16835.0,15353.0,0.0,0.0,0.0,13.662814140319824,30.486879348754883,-1.1728479862213135,24.709758758544922,42.687889099121094,-5.100317001342773,30.796070098876953,32.172454833984375,-1.743757963180542
9.0814,0.33207330107688904,-0.006066298112273216,0.9773350954055786,-0.06906944513320923,0.012938237749040127,-0.004612425807863474,-12.059635162353516,14.363733291625977,2.404036283493042,0.0003725718706846237,3.473313808441162,64.14476013183594,67.89209747314453,-6.702340602874756,0.002272214973345399,-0.004968492314219475,0.9572628736495972,14659.0,15592.0,16835.0,15353.0,0.0,0.0,0.0,13.171433448791504,10.587214469909668,-1.519366979598999,13.008831977844238,16.264198303222656,4.005081653594971,23.92316436767578,36.51116180419922,0.9996261596679688
9.0912,0.33164677023887634,-0.005927805323153734,0.97608482837677,-0.09032172709703445,0.030441397801041603,-0.017811711877584457,-11.491653442382812,13.84878158569336,2.2244913578033447,0.00020715437131002545,3.4680352210998535,73.71830749511719,80.96436309814453,-7.226025104522705,0.006036621052771807,-0.0009423987939953804,0.9674015641212463,14659.0,15592.0,16835.0,15353.0,0.0,0.0,0.0,0.005722045432776213,27.129053115844727,6.38924503326416,37.848114013671875,-0.6309747099876404,-5.059845447540283,15.833854675292969,25.767826080322266,-2.204373836517334
9.1024,0.33082345128059387,-0.005776531528681517,0.9754189252853394,-0.11140815168619156,0.04657313600182533,-0.027049176394939423,-10.812675476074219,13.189905166625977,2.0147552490234375,9.789789328351617e-05,3.462756633758545,75.09481048583984,91.86376953125,-5.091634273529053,-0.004974019713699818,0.010289403609931469,0.9651212692260742,14659.0,15592.0,16835.0,15353.0,0.0,0.0,0.0,-5.805134296417236,32.75823211669922,4.666663646697998,1.0287760496139526,-4.857539653778076,3.6090312004089355,10.087193489074707,-2.8867716789245605,4.396801948547363
9.1123,0.32981109619140625,-0.005628096405416727,0.9740211963653564,-0.13110381364822388,0.060981713235378265,-0.03815224766731262,-10.055610656738281,12.40149211883545,1.7925583124160767,5.951230559730902e-05,3.462756633758545,79.94847106933594,94.18206787109375,-4.6874518394470215,6.02852669544518e-05,-0.0017558762338012457,0.9695314764976501,14659.0,15592.0,16835.0,15353.0,0.0,0.0,0.0,4.228829860687256,5.111693859100342,0.19080935418605804,10.182618141174316,5.09011697769165,-1.4329328536987305,15.21745777130127,-8.485968589782715,0.03592109680175781
9.1226,0.32871219515800476,-0.00497450539842248,0.9727770686149597,-0.14903469383716583,0.07558553665876389,-0.0475056916475296,-9.250265121459961,11.50600814819336,1.5804228782653809,9.443551971344277e-05,3.4574780464172363,80.95890808105469,98.34944152832031,-5.243621826171875,0.01594526693224907,-0.02200130745768547,0.9881169199943542,15604.0,15503.0,16198.0,15531.0,0.0,0.0,0.0,-6.769775867462158,13.238309860229492,0.667296290397644,4.087447643280029,20.362613677978516,-9.249619483947754,10.772627830505371,9.996706008911133,-5.190034866333008
9.1314,0.3275800347328186,-0.004588313400745392,0.9716172218322754,-0.16515162587165833,0.08760866522789001,-0.05450243875384331,-8.420713424682617,10.585209846496582,1.3888511657714844,7.20897878636606e-06,3.4521994590759277,83.27935791015625,100.11998748779297,-6.545705318450928,0.012582071125507355,-0.026895828545093536,1.0006259679794312,15604.0,15503.0,16198.0,15531.0,0.0,0.0,0.0,3.3063886165618896,6.222843647003174,-7.526717662811279,-8.515833854675293,5.1848883628845215,6.195842742919922,-2.1518611907958984,-9.06818962097168,9.539936065673828
9.1423,0.3264411985874176,-0.003831571666523814,0.9699951410293579,-0.17933794856071472,0.09938447177410126,-0.0610065832734108,-7.566842555999756,9.632210731506348,1.204628586769104,-2.3421320292982273e-05,3.446920871734619,79.30362701416016,95.39785766601562,-4.047989845275879,0.007412326522171497,-0.016144149005413055,1.0132838487625122,15604.0,15503.0,16198.0,15531.0,0.0,0.0,0.0,-2.128600835800171,-16.87192726135254,7.309019088745117,-13.143776893615723,5.866527080535889,-7.348425388336182,-1.2256278991699219,1.0500965118408203,-7.6895294189453125
9.1525,0.32479381561279297,-0.00289492798037827,0.9686669111251831,-0.19340403378009796,0.11016574501991272,-0.06468844413757324,-6.695272922515869,8.648239135742188,1.0131137371063232,-1.771077450030134e-06,3.4416422843933105,74.14289093017578,96.25277709960938,-2.304367780685425,0.007645037490874529,-0.009883115068078041,1.0041102170944214,15604.0,15503.0,16198.0,15531.0,0.0,0.0,0.0,-15.459417343139648,9.819625854492188,3.6655139923095703,-19.684551239013672,0.4336833655834198,10.788220405578613,-0.5904922485351562,-7.260505676269531,5.142938613891602
9.1635,0.3229005038738251,-0.0018762937979772687,0.9674912691116333,-0.2062821090221405,0.11953454464673996,-0.0673040822148323,-5.862518787384033,7.705221176147461,0.8690458536148071,-5.024375241191592e-06,3.436363697052002,71.6121597290039,95.04454803466797,-3.188067674636841,0.01352179329842329,-0.02903120033442974,1.0175834894180298,15604.0,15503.0,16198.0,15531.0,0.0,0.0,0.0,-5.494236469268799,15.237568855285645,-0.9482688903808594,-4.470705509185791,-10.876177787780762,-4.618208408355713,-12.854997634887695,-11.677532196044922,-1.0154099464416504
9.1725,0.3214081823825836,-0.0008255193242803216,0.9658791422843933,-0.21561767160892487,0.12738487124443054,-0.07066098600625992,-5.0812788009643555,6.756874084472656,0.7477819323539734,-1.1296868251520209e-05,3.436363697052002,66.92512512207031,93.13472747802734,-2.4763598442077637,0.007850772701203823,-0.02928977459669113,1.0215966701507568,16198.0,15974.0,15991.0,15995.0,0.0,0.0,0.0,-4.810690402984619,6.878494739532471,-1.4099775552749634,-6.920933246612549,-12.402414321899414,9.760263442993164,-11.7391939163208,-9.529851913452148,8.776676177978516
9.1814,0.31961286067962646,0.00023509202583227307,0.9645693898200989,-0.22419334948062897,0.13387428224086761,-0.07173207402229309,-4.349509239196777,5.799889087677002,0.6368350982666016,-4.126977000851184e-05,3.4310851097106934,55.798072814941406,98.32025146484375,-1.7047237157821655,0.0032871421426534653,-0.00905849039554596,1.0240105390548706,16198.0,15974.0,15991.0,15995.0,0.0,0.0,0.0,-8.565067291259766,6.402611255645752,-3.9708333015441895,-37.36018753051758,18.048643112182617,4.769515037536621,-16.860774993896484,-2.9995689392089844,-0.03208303451538086
9.1913,0.31767454743385315,0.0007797403959557414,0.9634147882461548,-0.23137585818767548,0.1371355652809143,-0.07178214937448502,-3.6680445671081543,4.860969543457031,0.5428844094276428,-0.00010729321365943179,3.4258065223693848,56.07585144042969,91.00827026367188,-2.9344990253448486,0.013096735812723637,-0.004649211652576923,1.0349602699279785,16198.0,15974.0,15991.0,15995.0,0.0,0.0,0.0,25.44307518005371,-39.26038360595703,-5.624122619628906,-16.85780143737793,14.716266632080078,0.1404993087053299,-19.38998794555664,19.695463180541992,3.8911428451538086
9.2023,0.3156730830669403,0.002085864543914795,0.9623440504074097,-0.23697002232074738,0.14210285246372223,-0.07012490928173065,-3.0595431327819824,3.896876335144043,0.46974611282348633,-0.00010807572107296437,3.420527935028076,49.878623962402344,83.65287017822266,0.7752212285995483,0.016421277076005936,-0.017991071566939354,1.0502409934997559,16198.0,15974.0,15991.0,15995.0,0.0,0.0,0.0,-1.7752646207809448,-26.824115753173828,9.496613502502441,-22.534488677978516,-7.30562162399292,4.80648946762085,-32.78916931152344,8.927875518798828,2.6529054641723633
9.2124,0.31364893913269043,0.0032565922010689974,0.9613208174705505,-0.2408909946680069,0.1454584151506424,-0.06709694862365723,-2.4883604049682617,2.985182523727417,0.3976241946220398,-1.8196778910350986e-05,3.420527935028076,47.71385192871094,84.97904205322266,-1.7886011600494385,0.014732385985553265,-0.016238249838352203,1.0658290386199951,16198.0,15974.0,15991.0,15995.0,0.0,0.0,0.0,12.760459899902344,-15.338300704956055,-2.934709072113037,-5.48529577255249,18.478511810302734,-12.47209358215332,10.000556945800781,7.977535247802734,-13.973740577697754
9.2225,0.3116218149662018,0.00435382965952158,0.9603277444839478,-0.24319323897361755,0.14757125079631805,-0.06262246519327164,-1.9765433073043823,2.1280057430267334,0.36859261989593506,-0.0001069453137461096,3.4152493476867676,43.12129211425781,81.45558166503906,0.20038478076457977,0.021776549518108368,-0.019295355305075645,1.0732696056365967,16524.0,16393.0,16353.0,16515.0,0.0,0.0,0.0,-15.643714904785156,-17.27831268310547,5.4801812171936035,-22.74483299255371,12.514351844787598,15.01699447631836,-23.80674171447754,12.199017524719238,13.402825355529785
9.2324,0.3096011281013489,0.005409281235188246,0.9593555927276611,-0.2438730150461197,0.1486060917377472,-0.05715048313140869,-1.4844677448272705,1.2795475721359253,0.3293607831001282,-0.0001142456239904277,3.4152493476867676,40.50293731689453,80.39698791503906,1.201377272605896,0.017749227583408356,-0.01867062970995903,1.080780029296875,16524.0,16393.0,16353.0,16515.0,0.0,0.0,0.0,-13.325631141662598,-0.8140801787376404,0.5519203543663025,27.37963104248047,-8.276342391967773,-6.390474319458008,18.50362205505371,-0.3679361343383789,-7.398434162139893
9.2424,0.3075914978981018,0.006439325399696827,0.9583972096443176,-0.242978036403656,0.14872820675373077,-0.05119490996003151,-1.042051076889038,0.44883039593696594,0.3097677528858185,-0.00010117886267835274,3.4152493476867676,40.714210510253906,73.07759857177734,0.2845322787761688,0.00994698703289032,-0.02354915626347065,1.0873883962631226,16524.0,16393.0,16353.0,16515.0,0.0,0.0,0.0,-1.59674870967865,-39.67308807373047,-2.1235504150390625,-8.387683868408203,11.109708786010742,3.6993231773376465,-11.23449420928955,2.678974151611328,5.310193061828613
9.2513,0.30559471249580383,0.007966617122292519,0.9574483633041382,-0.2405899316072464,0.14993999898433685,-0.044770319014787674,-0.6352798342704773,-0.3694390058517456,0.3130829632282257,-0.00010647076851455495,3.4152493476867676,39.15674591064453,77.30401611328125,2.057278633117676,0.015277765691280365,-0.024056807160377502,1.0855168104171753,16524.0,16393.0,16353.0,16515.0,0.0,0.0,0.0,-15.73484992980957,18.340347290039062,2.9208247661590576,17.378746032714844,-8.417366981506348,3.659987688064575,9.171735763549805,-10.783869743347168,2.533459424972534
9.2644,0.3036113679409027,0.009227016940712929,0.9565044045448303,-0.236856147646904,0.1494004875421524,-0.03846340999007225,-0.2318291813135147,-1.1138461828231812,0.30702024698257446,-0.00019793387036770582,3.4152493476867676,38.47044372558594,73.05589294433594,0.6176679730415344,0.011061911471188068,-0.022327259182929993,1.1041285991668701,16524.0,16393.0,16353.0,16515.0,0.0,0.0,0.0,-3.104090452194214,-7.313847064971924,-4.757880687713623,-5.506753444671631,1.6001461744308472,-2.644035816192627,-4.287367820739746,12.899900436401367,2.071345806121826
9.2724,0.30164089798927307,0.010349604301154613,0.9560819864273071,-0.2317512333393097,0.1476917564868927,-0.028737932443618774,0.15522095561027527,-1.8911384344100952,0.32482343912124634,-0.0002859296801034361,3.420527935028076,37.03281784057617,69.6882095336914,1.997073769569397,0.010310400277376175,-0.01670490950345993,1.0959372520446777,16634.0,16634.0,16510.0,16887.0,0.0,0.0,0.0,0.6365775465965271,-11.780022621154785,1.3599599599838257,-3.833651304244995,-13.023971557617188,3.8576085567474365,3.7187254428863525,-13.222657203674316,0.32204437255859375
9.2814,0.2996831238269806,0.011913175694644451,0.9559229016304016,-0.22546809911727905,0.1469706892967224,-0.019193748012185097,0.5508243441581726,-2.643402338027954,0.34201160073280334,-0.00019500481721479446,3.420527935028076,41.461219787597656,64.08094024658203,1.5888714790344238,0.020515723153948784,-0.011337613686919212,1.1070369482040405,16634.0,16634.0,16510.0,16887.0,0.0,0.0,0.0,18.036602020263672,-13.880013465881348,0.4953071177005768,-4.918157577514648,0.193357452750206,-1.8529480695724487,3.6282525062561035,-21.58169937133789,0.6452852487564087
9.2924,0.29825201630592346,0.013181408867239952,0.9553777575492859,-0.21605493128299713,0.14442920684814453,-0.01078416220843792,0.9300898313522339,-3.355146646499634,0.3669821619987488,-0.00012418421101756394,3.420527935028076,42.59946060180664,60.49806213378906,3.404611825942993,0.010008063167333603,-0.013166798278689384,1.1091614961624146,16634.0,16634.0,16510.0,16887.0,0.0,0.0,0.0,5.968629837036133,-7.122873783111572,2.349093437194824,-10.0604887008667,10.782121658325195,5.668758869171143,-4.872592926025391,5.691098213195801,2.4829092025756836
9.3024,0.29657718539237976,0.014297733083367348,0.9551554322242737,-0.20667341351509094,0.14065472781658173,-0.0011839473154395819,1.355897307395935,-4.003174304962158,0.3951382637023926,-0.0002958814729936421,3.420527935028076,47.39017105102539,55.264915466308594,2.5309886932373047,0.016709333285689354,-0.014703897759318352,1.099267840385437,16634.0,16634.0,16510.0,16887.0,0.0,0.0,0.0,7.951259136199951,2.9882190227508545,-2.2512264251708984,18.119035720825195,-33.43265914916992,-3.548823118209839,-1.5946435928344727,-14.994327545166016,-5.73562479019165
9.3123,0.29478341341018677,0.01533407624810934,0.9550924897193909,-0.19701524078845978,0.13594800233840942,0.007868270389735699,1.7971622943878174,-4.610392093658447,0.44204580783843994,-0.00028795358957722783,3.4258065223693848,45.59701156616211,52.81735610961914,2.2938835620880127,0.013669838197529316,-0.013742683455348015,1.1038017272949219,16634.0,16634.0,16510.0,16887.0,0.0,0.0,0.0,-4.5118327140808105,3.2051799297332764,0.029861925169825554,-0.09101628512144089,-5.416690826416016,3.8274002075195312,8.949116706848145,1.9110713005065918,0.7867484092712402
9.3224,0.2934471368789673,0.016840649768710136,0.955105721950531,-0.1849612295627594,0.13228626549243927,0.016775092110037804,2.268855571746826,-5.187946319580078,0.4887392222881317,-0.00027778864023275673,3.4258065223693848,49.057701110839844,46.64211654663086,3.225126028060913,0.012242165394127369,-0.0163546334952116,1.0985547304153442,16606.0,16402.0,16519.0,16755.0,0.0,0.0,0.0,24.84524154663086,-37.895198822021484,-2.105064630508423,-21.073339462280273,13.369976997375488,8.623074531555176,-17.472768783569336,-2.2727909088134766,1.9540352821350098
9.3324,0.292344868183136,0.018066931515932083,0.9551541209220886,-0.17150403559207916,0.1268855184316635,0.02502633072435856,2.732792377471924,-5.732934951782227,0.5288737416267395,-0.0002546115138102323,3.4310851097106934,45.41068649291992,37.28443145751953,5.282642841339111,0.0219719298183918,-0.021143600344657898,1.0943338871002197,16606.0,16402.0,16519.0,16755.0,0.0,0.0,0.0,-8.206247329711914,-27.512130737304688,2.5087668895721436,5.661963939666748,-11.612236022949219,7.620960235595703,4.442732810974121,-12.119068145751953,5.050193786621094
9.3414,0.29136258363723755,0.019148506224155426,0.9552153944969177,-0.15731514990329742,0.12029872834682465,0.03212917223572731,3.232750415802002,-6.204774856567383,0.5798192620277405,-0.00021610900876112282,3.436363697052002,48.581356048583984,27.777353286743164,1.9140489101409912,0.01855902560055256,-0.009784484282135963,1.0788711309432983,16606.0,16402.0,16519.0,16755.0,0.0,0.0,0.0,5.56921911239624,-7.740258693695068,-14.636470794677734,14.128028869628906,-34.15703582763672,-3.4340431690216064,2.686107635498047,-8.006616592407227,2.1120784282684326
9.3513,0.2904418110847473,0.019640149548649788,0.9552766680717468,-0.1428169161081314,0.11099319905042648,0.03785192593932152,3.6951324939727783,-6.593526363372803,0.6505154371261597,-0.00025274688960053027,3.436363697052002,42.21525955200195,27.203744888305664,3.6238796710968018,0.017245691269636154,-0.018049370497465134,1.0839611291885376,16606.0,16402.0,16519.0,16755.0,0.0,0.0,0.0,-23.70613670349121,16.631542205810547,-0.5284398198127747,-7.592975616455078,-19.278047561645508,8.277400970458984,-8.295303344726562,-24.722536087036133,1.6115083694458008
9.3645,0.28955215215682983,0.02034578286111355,0.95585036277771,-0.1281571090221405,0.10195039212703705,0.04547640308737755,4.191707611083984,-6.907712459564209,0.6965752243995667,-0.00026069351588375866,3.436363697052002,40.13214111328125,19.155744552612305,2.630072593688965,0.01821800135076046,-0.014801855199038982,1.0775384902954102,16606.0,16402.0,16519.0,16755.0,0.0,0.0,0.0,-13.678729057312012,1.634687066078186,-3.1618735790252686,12.76284408569336,-25.754182815551758,-1.2255645990371704,5.839338302612305,-27.474754333496094,-3.4683730602264404
9.3724,0.28867796063423157,0.02115706354379654,0.956162691116333,-0.11356987804174423,0.0929270088672638,0.050895899534225464,4.631002902984619,-7.194365978240967,0.7485827803611755,-0.00021522698807530105,3.4416422843933105,35.10151672363281,11.744243621826172,2.2760627269744873,0.012591649778187275,-0.028530264273285866,1.0711110830307007,16357.0,16375.0,16304.0,16680.0,0.0,0.0,0.0,-12.015460968017578,-6.634294509887695,5.00908088684082,-11.348604202270508,-17.637996673583984,-4.892978668212891,-6.051883697509766,-8.814186096191406,-7.9591803550720215
9.3824,0.2883252203464508,0.022019676864147186,0.9568561315536499,-0.0971955880522728,0.08372293412685394,0.057515475898981094,5.033694744110107,-7.401194095611572,0.7931933999061584,-0.00022393093968275934,3.446920871734619,24.947086334228516,6.9426727294921875,1.3245595693588257,0.009340301156044006,-0.02829769253730774,1.0665109157562256,16357.0,16375.0,16304.0,16680.0,0.0,0.0,0.0,-23.198305130004883,6.625503063201904,2.116346597671509,-18.995939254760742,-29.973474502563477,-3.7695000171661377,-9.562151908874512,-19.312788009643555,-1.72090744972229
9.3925,0.2877192497253418,0.02290710061788559,0.9572205543518066,-0.08228858560323715,0.07444768399000168,0.06141921505331993,5.394730567932129,-7.542672157287598,0.8287782073020935,-0.00022751539654564112,3.446920871734619,22.821407318115234,3.697000026702881,1.7938401699066162,0.015671664848923683,-0.013888261280953884,1.0496023893356323,16357.0,16375.0,16304.0,16680.0,0.0,0.0,0.0,-5.182653427124023,6.641022682189941,2.969374656677246,5.879670143127441,-11.935576438903809,-0.6365402936935425,-9.01518440246582,-14.551865577697754,-5.592327117919922
9.4015,0.28749772906303406,0.023291990160942078,0.9579296112060547,-0.06645368784666061,0.06326118111610413,0.06546332687139511,5.656405448913574,-7.629843235015869,0.8516466021537781,-0.0002573938691057265,3.4521994590759277,13.015253067016602,-1.4935747385025024,1.857748031616211,0.01016437727957964,-0.004328351933509111,1.0485671758651733,16357.0,16375.0,16304.0,16680.0,0.0,0.0,0.0,-20.281700134277344,-12.7258882522583,0.8103809952735901,-16.364931106567383,-4.585895538330078,4.8889288902282715,-5.24774169921875,-7.943844795227051,-1.5886890888214111
