# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
10.1415,-0.013883904553949833,-0.306903600692749,0.8434982895851135,0.01271076686680317,0.006434950046241283,5.7156357797794044e-05,-0.6329435706138611,-0.21704964339733124,0.044597022235393524,0.00047271675430238247,3.1935484409332275,-9.469324111938477,-10.934114456176758,-0.6055755615234375,-0.009350383654236794,-0.0006685584667138755,1.0020415782928467,22271.0,24509.0,24927.0,24701.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
10.1914,-0.012935020960867405,-0.30689767003059387,0.842994213104248,0.012431471608579159,0.012302585877478123,-0.0010168160079047084,-0.9078538417816162,0.22620998322963715,0.01512121967971325,0.0002532977960072458,3.1935484409332275,7.549004554748535,3.7914273738861084,-0.6003246903419495,-0.011959932744503021,0.006515359506011009,1.0049068927764893,22296.0,24610.0,24989.0,24742.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
10.2416,-0.01185910589993,-0.3067188858985901,0.8430272340774536,0.01375939417630434,0.014926638454198837,0.0025965918321162462,-0.39283487200737,-0.06545775383710861,-0.002692807698622346,-4.124929546378553e-06,3.1935484409332275,14.607515335083008,13.057183265686035,-0.7115709185600281,-0.01263616792857647,-0.002821760019287467,1.0106760263442993,22650.0,24650.0,24783.0,24762.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
10.2904,-0.010712885297834873,-0.3067567050457001,0.8441128134727478,0.01902862638235092,0.011610178276896477,0.010111328214406967,0.18857616186141968,-0.5608111023902893,-0.021424509584903717,9.81645644060336e-05,3.1935484409332275,2.9534175395965576,0.9597654342651367,-0.19318436086177826,-0.012526814825832844,-0.0007825035136193037,1.0080487728118896,22839.0,24549.0,24783.0,24783.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
10.3404,-0.0090648727491498,-0.3068322241306305,0.8441593050956726,0.024210365489125252,0.00788510125130415,0.012320556677877903,0.1634078323841095,-0.269980788230896,-0.016221992671489716,0.00036621440085582435,3.198827028274536,-3.9096059799194336,-13.728850364685059,0.3403894305229187,-0.014966439455747604,-0.001461985521018505,1.0066983699798584,22573.0,24559.0,24916.0,24630.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
10.3915,-0.007902784273028374,-0.30592334270477295,0.8436568975448608,0.022179652005434036,0.008949492126703262,0.01034152414649725,0.052109528332948685,0.3533935248851776,-0.006256869062781334,0.000295113364700228,3.198827028274536,3.198336362838745,-4.0185441970825195,0.08244939893484116,-0.022254327312111855,0.003911904525011778,1.0036700963974,22564.0,24671.0,25062.0,24600.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
10.4405,-0.006725688930600882,-0.3058721125125885,0.8442000150680542,0.01967686042189598,0.005498599726706743,0.011624520644545555,0.33695366978645325,0.30287694931030273,-0.0004860098415520042,-2.389878500252962e-05,3.198827028274536,6.545990467071533,10.886625289916992,-0.6288983821868896,-0.009680915623903275,-3.729691889020614e-05,1.001523733139038,22632.0,24630.0,24772.0,24660.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
10.4915,-0.005723722279071808,-0.30596768856048584,0.8441982269287109,0.02089070901274681,0.00026975743821822107,0.010229803621768951,0.5317230820655823,-0.24699845910072327,-0.016280939802527428,-8.459252421744168e-05,3.198827028274536,-4.037848472595215,5.0444865226745605,0.6364638805389404,-0.0050473823212087154,-0.0059878467582166195,1.0032305717468262,22761.0,24449.0,24721.0,24772.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
10.5415,-0.004598821513354778,-0.3060395419597626,0.8451942801475525,0.023263871669769287,-0.002574058948084712,0.012581403367221355,0.2586171627044678,-0.2615223228931427,-0.025828568264842033,0.0003662130911834538,3.1935484409332275,-6.275613784790039,-13.363042831420898,0.15068744122982025,-0.009433521889150143,0.002973657799884677,0.9982195496559143,22522.0,24439.0,24803.0,24701.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
10.5905,-0.0036364218685775995,-0.3060477077960968,0.8451483249664307,0.02026386745274067,-0.0023525638971477747,0.011095882393419743,-0.01376125868409872,0.4154408276081085,-0.053186241537332535,0.00033443537540733814,3.1935484409332275,-0.582901120185852,-7.833629608154297,-0.7222130298614502,-0.008020134642720222,-0.0014071898767724633,1.0017297267913818,22321.0,24671.0,24834.0,24721.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
10.6405,-0.002788721350952983,-0.30604225397109985,0.8451877236366272,0.01578393392264843,-0.002387536223977804,0.009728366509079933,0.10069432109594345,0.48596879839897156,-0.09423080831766129,-4.683899169322103e-05,3.1935484409332275,8.214818000793457,13.719837188720703,-0.8647634983062744,-0.014866367913782597,0.003295270260423422,1.0034151077270508,22421.0,24742.0,24691.0,24732.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
10.6904,-0.0022034214343875647,-0.30607613921165466,0.846119225025177,0.015699265524744987,-0.004715065471827984,0.012845532037317753,0.3782103955745697,-0.20238269865512848,-0.12509141862392426,-0.00023449868604075164,3.1935484409332275,0.03402889892458916,12.23070240020752,-0.5163507461547852,-0.007565048523247242,0.0027512465603649616,1.004874587059021,22684.0,24580.0,24539.0,24865.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
10.7406,-0.001653520972467959,-0.30611422657966614,0.8462297320365906,0.019591808319091797,-0.0061891330406069756,0.011739904060959816,0.21776153147220612,-0.6603741645812988,-0.16730721294879913,4.824686038773507e-05,3.1935484409332275,-8.58467960357666,-4.058653354644775,-0.9875175356864929,-0.0037908335216343403,0.004734441172331572,1.0014694929122925,22573.0,24570.0,24489.0,24916.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
10.7904,-0.0005896483780816197,-0.30609291791915894,0.8461897373199463,0.022625548765063286,-0.00408755661919713,0.00961326714605093,-0.2092338502407074,-0.2716633975505829,-0.1755523383617401,0.0002951550704892725,3.1935484409332275,-5.2519049644470215,-13.393876075744629,-1.3764431476593018,-0.009451224468648434,0.0003175614110659808,1.003071665763855,22396.0,24691.0,24620.0,24885.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
10.8404,0.00039339775685220957,-0.30602699518203735,0.8461818695068359,0.0204155296087265,-0.0004125849809497595,0.009830774739384651,-0.3674136698246002,0.301177978515625,-0.1895235776901245,0.0001770609524101019,3.1935484409332275,2.691981554031372,-3.9388744831085205,0.21555830538272858,-0.015451355837285519,0.0024379845708608627,1.0060877799987793,22296.0,24752.0,24660.0,24803.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
10.8914,0.00029719219310209155,-0.30597832798957825,0.8461787104606628,0.013921580277383327,0.0014933485072106123,0.009154561907052994,-0.16297678649425507,0.3373657166957855,-0.18304669857025146,-6.607704563066363e-06,3.1935484409332275,5.834536075592041,6.253003120422363,-0.022615086287260056,-0.012658684514462948,0.0016934503801167011,1.0017329454421997,22429.0,24721.0,24469.0,24855.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
10.9414,0.0017829516436904669,-0.30597376823425293,0.846977174282074,0.015743305906653404,0.0012617711909115314,0.011497629806399345,0.023066965863108635,0.049556270241737366,-0.17040018737316132,-5.259658792056143e-06,3.1935484409332275,-0.5631447434425354,2.7937967777252197,0.7292113900184631,-0.00806852150708437,-0.0036360998637974262,0.9956732392311096,22547.0,24610.0,24380.0,24793.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
10.9904,0.002275586361065507,-0.3049718141555786,0.8471968770027161,0.014269612729549408,0.0049375384114682674,0.009797398000955582,-0.11237985640764236,0.08274541795253754,-0.15284225344657898,0.0001534823386464268,3.1935484409332275,-5.037082195281982,-2.956423759460449,0.5649049282073975,-0.010934507474303246,-0.0023514560889452696,0.9968332648277283,22471.0,24479.0,24559.0,24813.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.0404,0.003213256597518921,-0.3048851191997528,0.8471580147743225,0.013085502199828625,0.006519712507724762,0.008022993803024292,-0.29516610503196716,0.27428361773490906,-0.12371023744344711,0.0001541522506158799,3.1935484409332275,1.1707546710968018,-3.517331600189209,0.9246633648872375,-0.01621333137154579,0.004860639106482267,0.999400794506073,22446.0,24529.0,24620.0,24721.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.0904,0.004121590871363878,-0.3038693964481354,0.8471635580062866,0.011913369409739971,0.009902548976242542,0.008988630957901478,-0.08629737794399261,0.23213303089141846,-0.08815379440784454,-1.0896161256823689e-05,3.1935484409332275,7.44969367980957,8.089994430541992,1.2171823978424072,-0.014319997280836105,3.585988815757446e-05,1.0078468322753906,22607.0,24529.0,24580.0,24721.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.1405,0.005002937279641628,-0.3029148280620575,0.8481516242027283,0.013237297534942627,0.01015086006373167,0.015147403813898563,0.22212162613868713,-0.10252031683921814,-0.03803947567939758,-5.872138717677444e-05,3.1935484409332275,3.307819128036499,2.5044331550598145,1.0535691976547241,-0.012647617608308792,0.00026283046463504434,1.0076000690460205,22735.0,24499.0,24549.0,24691.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.1906,0.005246174521744251,-0.3023296594619751,0.8482880592346191,0.012884063646197319,0.008114020340144634,0.01520136184990406,0.31610411405563354,-0.11944267153739929,-0.004888969473540783,6.279323133639991e-05,3.1935484409332275,-0.7374240756034851,-2.8232977390289307,1.095579981803894,-0.009842748753726482,-0.002591776428744197,1.003292441368103,22701.0,24459.0,24509.0,24701.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.2405,0.005209609400480986,-0.30188223719596863,0.8491947054862976,0.010007568635046482,0.005892205983400345,0.016153912991285324,0.2873818874359131,0.1424427330493927,0.04087541997432709,0.00014593360538128763,3.1935484409332275,0.9637993574142456,-7.599165439605713,0.5713279247283936,-0.014368725940585136,-0.004157159477472305,1.0021214485168457,22607.0,24489.0,24549.0,24630.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.2915,0.005922914016991854,-0.3009360730648041,0.8492408990859985,0.007618719711899757,0.005603688303381205,0.011369972489774227,0.31606757640838623,0.4814896285533905,0.06254267692565918,0.00016133111785165966,3.1935484409332275,-0.38664159178733826,-4.441551685333252,-0.6450954675674438,-0.016134964302182198,-0.0012876475229859352,0.9952505230903625,22547.0,24479.0,24519.0,24549.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.3405,0.005268983542919159,-0.3009377121925354,0.8491477966308594,-0.0003724232374224812,0.002522263675928116,0.006577291991561651,0.2534361183643341,0.5609851479530334,0.06541735678911209,4.0753395296633244e-05,3.188269853591919,-1.6597063541412354,2.376843214035034,0.7640042901039124,-0.007391950115561485,-0.006524767726659775,0.994368314743042,22547.0,24390.0,24489.0,24630.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.3914,0.004925204906612635,-0.29994502663612366,0.849894106388092,-0.005347405094653368,0.00399447837844491,0.006942616775631905,0.14163030683994293,0.4860774278640747,0.07287750393152237,4.0325699956156313e-05,3.188269853591919,-3.821812391281128,2.5035128593444824,-0.21258153021335602,-0.009129691869020462,-0.0033935089595615864,0.9977663159370422,22598.0,24439.0,24429.0,24671.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.4405,0.003934516571462154,-0.2991349399089813,0.8501115441322327,-0.010403566062450409,0.0060681551694869995,0.005896205548197031,-0.01597079634666443,0.29282090067863464,0.08932331949472427,3.9957121771294624e-05,3.188269853591919,-0.7881277203559875,5.82463264465332,-0.9506435394287109,-0.0139408428221941,-0.002867819042876363,1.0020519495010376,22539.0,24420.0,24549.0,24701.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.4905,0.003269650274887681,-0.2988819479942322,0.8501126766204834,-0.012267163023352623,0.006424534600228071,0.0063749076798558235,-0.07720039039850235,0.14473088085651398,0.08030615001916885,7.660037226742133e-05,3.188269853591919,2.326030731201172,2.201486110687256,-0.5053400993347168,-0.01462109200656414,0.0007105001132003963,1.0069501399993896,22607.0,24519.0,24529.0,24793.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.5404,0.0022353699896484613,-0.2979632019996643,0.850144624710083,-0.014314095489680767,0.007891776040196419,0.008307133801281452,0.11660841107368469,0.049543485045433044,0.07865019142627716,2.4725599359953776e-05,3.188269853591919,6.358872413635254,4.019010066986084,-0.00042479444527998567,-0.011728258803486824,-0.0035237183328717947,1.0079084634780884,22658.0,24590.0,24519.0,24752.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.5905,0.0017533126519992948,-0.29790055751800537,0.8501868844032288,-0.012721732258796692,0.004204623866826296,0.009981324896216393,0.36660870909690857,-0.12776295840740204,0.06688690185546875,2.62937719526235e-05,3.188269853591919,0.9063255786895752,2.8677260875701904,-0.21935376524925232,-0.008008931763470173,-0.000610735674854368,1.0054851770401,22727.0,24570.0,24469.0,24742.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.6405,0.00023693910043220967,-0.2970346510410309,0.8501772880554199,-0.014695770107209682,0.003954282030463219,0.008982773870229721,0.28040260076522827,-0.08377205580472946,0.05876719206571579,9.988892270484939e-05,3.1935484409332275,-3.6614203453063965,0.5653111338615417,-1.0208741426467896,-0.007165688090026379,-0.001056419569067657,1.0011104345321655,22573.0,24570.0,24529.0,24660.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.6904,-0.00025515732704661787,-0.2969437539577484,0.8501454591751099,-0.01327790878713131,0.0028440917376428843,0.007288495544344187,0.04638397693634033,-0.06258044391870499,0.02563543990254402,2.8902722988277674e-05,3.188269853591919,-2.6235251426696777,5.360950469970703,0.18019112944602966,-0.007704474497586489,-0.0014813037123531103,0.9984076023101807,22471.0,24499.0,24529.0,24691.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.7395,-0.00019691784109454602,-0.2969485819339752,0.8501133918762207,-0.009027455933392048,0.002657586708664894,0.005183481611311436,-0.04742301627993584,-0.28706082701683044,0.02410534955561161,2.0048246369697154e-06,3.188269853591919,1.9195291996002197,6.492650508880615,-0.5385397672653198,-0.009014910086989403,0.0020488339941948652,0.9940236806869507,22573.0,24489.0,24509.0,24752.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.7905,-0.001030301209539175,-0.2969571650028229,0.8511437177658081,-0.006610684096813202,0.001985919661819935,0.009639297612011433,0.045185916125774384,-0.4869997799396515,0.027635173872113228,1.3700759154744446e-05,3.188269853591919,3.3325183391571045,1.6531950235366821,-0.8837558627128601,-0.010386745445430279,3.474422555882484e-05,1.0072824954986572,22650.0,24489.0,24469.0,24772.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.8395,-0.001064893091097474,-0.297783762216568,0.8512066006660461,-0.0025894693098962307,-0.002386006060987711,0.011197307147085667,0.16511808335781097,-0.3286932706832886,0.02078418619930744,0.00021497294073924422,3.188269853591919,0.4057323634624481,-8.928483009338379,-0.29767873883247375,-0.009766202419996262,-0.003378949360921979,1.005792260169983,22522.0,24610.0,24580.0,24752.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.8905,-0.0020406744442880154,-0.2980678677558899,0.8512166738510132,-0.00543173449113965,-0.004119890742003918,0.011149303056299686,0.1387614607810974,0.08990517258644104,0.01518284436315298,0.0001904745149658993,3.188269853591919,-4.087604522705078,-4.556761741638184,0.1824493408203125,-0.007119860965758562,0.00019811774836853147,1.0024125576019287,22497.0,24549.0,24671.0,24640.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.9405,-0.0021136747673153877,-0.2980722188949585,0.8511900901794434,-0.006151843350380659,-0.003623321419581771,0.009272344410419464,0.001272593392059207,0.17633600533008575,0.008311890996992588,8.146956679411232e-05,3.188269853591919,1.7150707244873047,2.9696176052093506,-0.790707528591156,-0.013237019069492817,0.003124035196378827,0.9972089529037476,22371.0,24570.0,24539.0,24701.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
11.9905,-0.0029088519513607025,-0.29907017946243286,0.8511490225791931,-0.008097797632217407,-0.007021433208137751,0.006999085191637278,0.12318234890699387,-0.013638298027217388,-0.01271502859890461,-1.8222883227281272e-05,3.188269853591919,2.4009170532226562,3.039118766784668,-1.0460667610168457,-0.008387286216020584,0.00045637969742529094,0.9946084022521973,22581.0,24570.0,24429.0,24671.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
12.0394,-0.0031283318530768156,-0.29913952946662903,0.851085364818573,-0.006363517604768276,-0.007439197972416878,0.003830876899883151,0.17659854888916016,-0.1657022088766098,-0.042732346802949905,0.00013438164023682475,3.188269853591919,-0.7087050676345825,3.031022548675537,0.06195686385035515,-0.010488164611160755,-0.0028572194278240204,0.9971389174461365,22522.0,24549.0,24420.0,24681.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
12.0896,-0.003620115341618657,-0.30013346672058105,0.8510501384735107,-0.005890524480491877,-0.00986519642174244,0.002384931081905961,0.020062245428562164,-0.14893752336502075,-0.07812541723251343,0.00019793456885963678,3.188269853591919,-4.604671955108643,-2.8895809650421143,0.25031358003616333,-0.01435351837426424,-0.004487192258238792,1.000281572341919,22421.0,24660.0,24590.0,24793.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
12.1405,-0.004100408870726824,-0.3009589910507202,0.8510352969169617,-0.005391519982367754,-0.010586880147457123,0.0016794934635981917,-0.05827853083610535,-0.16187575459480286,-0.10937695950269699,0.00011161589645780623,3.188269853591919,1.9731996059417725,1.055703043937683,1.454082727432251,-0.013886094093322754,0.0029016160406172276,0.997718334197998,22497.0,24691.0,24580.0,24671.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
12.1894,-0.0040586115792393684,-0.30118879675865173,0.8510597348213196,-0.0019448267994448543,-0.009932785294950008,0.003836714895442128,0.07384470850229263,-0.3586483895778656,-0.12699709832668304,-0.00011195061961188912,3.188269853591919,0.07459524273872375,7.553912162780762,-0.6831851005554199,-0.016758868470788002,0.00011939385149162263,1.0085022449493408,22624.0,24783.0,24499.0,24772.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
12.2394,-0.003954700659960508,-0.30220746994018555,0.8510863780975342,0.004238445311784744,-0.01196228712797165,0.004925999790430069,0.042057037353515625,-0.7806691527366638,-0.1350153386592865,-6.896645209053531e-05,3.188269853591919,-7.916256904602051,3.349907875061035,-0.7407861351966858,-0.005644114688038826,-0.006124317646026611,1.0056548118591309,22710.0,24630.0,24330.0,24762.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
12.2895,-0.0038389936089515686,-0.3032030761241913,0.85108882188797,0.009705176576972008,-0.010678445920348167,0.004542228765785694,-0.41268813610076904,-0.6910580396652222,-0.13090218603610992,0.00018594833090901375,3.188269853591919,-7.571600437164307,-11.217301368713379,-0.0010686556342989206,-0.013179555535316467,-9.680143557488918e-05,1.0014088153839111,22371.0,24660.0,24529.0,24916.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
