# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.4422,-0.01977825164794922,-0.5050604939460754,-0.022997526451945305,0.011393831111490726,-0.003272675909101963,-2.7613108613877557e-05,-0.44740939140319824,-0.15204788744449615,-5.6648759841918945,0.0,3.906158447265625,0.2236563265323639,0.38427668809890747,-0.03318929672241211,0.0017147307517006993,-0.011698749847710133,1.0001616477966309,nan,nan,nan,nan,-0.04500000178813934,-0.0013769984943792224,0.0024999999441206455,0.4443807899951935,1.1350288391113281,0.4343404769897461,0.07734514027833939,0.4313961863517761,0.25099828839302063,-0.5535106062889099,-0.8056356310844421,-1.3990724086761475
4.4923,-0.01989012397825718,-0.5050340294837952,-0.022998830303549767,0.011226793751120567,-0.0037196208722889423,0.00030415310175158083,-0.44476643204689026,-0.15128155052661896,-5.665184020996094,0.0,3.906158447265625,-0.1910475343465805,-0.0017386865802109241,-0.1857287883758545,0.0015081005403771996,-0.008317438885569572,1.0006695985794067,nan,nan,nan,nan,-0.04500000178813934,-0.001348907477222383,0.0024999999441206455,0.5360984206199646,-0.146144300699234,-1.2590330839157104,-0.7283175587654114,-0.12108063697814941,1.7580270767211914,0.5282215476036072,1.8035216331481934,0.7679942846298218
4.5422,-0.019890161231160164,-0.5050361752510071,-0.022997353225946426,0.011154161766171455,-0.0039015759248286486,0.00012766012514475733,-0.4471578598022461,-0.1557653844356537,-5.664239883422852,0.0,3.906158447265625,0.497948557138443,0.16835656762123108,0.05843876674771309,0.0012429908383637667,-0.009225726127624512,0.9984213709831238,nan,nan,nan,nan,-0.04500000178813934,-0.0013426734367385507,0.0024999999441206455,-0.870042622089386,-0.8290003538131714,0.7225697636604309,0.6526936292648315,-0.3691597282886505,-0.5964201092720032,-0.5840237140655518,1.0820417404174805,-0.32166847586631775
4.5922,-0.01989048346877098,-0.505037248134613,-0.02299676276743412,0.011369340121746063,-0.003809612477198243,0.000596010300796479,-0.44343894720077515,-0.15592309832572937,-5.666399955749512,0.0,3.906158447265625,0.1538746953010559,0.4398680031299591,-0.09809336066246033,0.001782584935426712,-0.008810825645923615,0.9995068907737732,nan,nan,nan,nan,-0.04500000178813934,-0.0013055717572569847,0.0024999999441206455,0.786887526512146,-1.90175199508667,-1.6964573860168457,-1.548831820487976,0.2761422395706177,0.10158644616603851,-0.41642332077026367,0.8114607930183411,-1.5317994356155396
4.6421,-0.01989138312637806,-0.5050408840179443,-0.022998131811618805,0.010532627813518047,-0.004342630039900541,8.279030589619651e-05,-0.4387771487236023,-0.15862146019935608,-5.668554306030273,0.0,3.906158447265625,0.3715187907218933,-0.08166666328907013,0.13352608680725098,0.0001663347502471879,-0.01290555763989687,0.9986900687217712,nan,nan,nan,nan,-0.04500000178813934,-0.0013797577703371644,0.0024999999441206455,1.4871339797973633,1.9102694988250732,0.22580596804618835,-0.3399469554424286,-0.4630340039730072,-0.025983776897192,0.9067703485488892,0.3061497211456299,0.9825264811515808
4.6921,-0.019899530336260796,-0.505042314529419,-0.022996431216597557,0.010073455981910229,-0.004396126605570316,0.00049644272075966,-0.438236266374588,-0.1554122418165207,-5.672373294830322,0.0,3.906158447265625,-0.12320540100336075,0.2804563641548157,0.05127521976828575,-0.0013438272289931774,-0.008070389740169048,1.001692771911621,nan,nan,nan,nan,-0.04500000178813934,-0.0013327348278835416,0.0024999999441206455,0.8596091866493225,1.0078589916229248,-0.5019597411155701,0.7873889803886414,-2.7427287101745605,-0.01810791715979576,-1.7969917058944702,1.0153489112854004,-1.1229796409606934
4.7422,-0.01989840902388096,-0.505043625831604,-0.022998949512839317,0.010382987558841705,-0.004668144509196281,-0.00011348928092047572,-0.43703287839889526,-0.1537577509880066,-5.667305946350098,0.0,3.906158447265625,0.1905055046081543,-0.3715319037437439,-0.0890856459736824,0.0015124938217923045,-0.010590940713882446,0.9990004897117615,nan,nan,nan,nan,-0.04500000178813934,-0.001265125349164009,0.0024999999441206455,1.6604188680648804,-2.8392794132232666,-2.084951400756836,-0.3459544777870178,1.0698922872543335,2.0420522689819336,1.5387141704559326,-1.3142802715301514,0.5533576607704163
4.7912,-0.019898004829883575,-0.5050438642501831,-0.023000838235020638,0.010505449026823044,-0.00443802447989583,2.4276256226585247e-05,-0.43527349829673767,-0.15502752363681793,-5.6670074462890625,0.0,3.906158447265625,0.18251526355743408,-0.178450807929039,0.20885145664215088,0.0009184961090795696,-0.009120060130953789,1.0016324520111084,nan,nan,nan,nan,-0.04500000178813934,-0.0013621271355077624,0.0024999999441206455,-1.5132331848144531,1.1710225343704224,-1.252485752105713,0.5788115859031677,-1.1357436180114746,0.008241898380219936,0.32092761993408203,1.2586344480514526,0.2980513572692871
4.8421,-0.019789624959230423,-0.5050932168960571,-0.023006191477179527,0.010795698501169682,-0.0049708629958331585,-0.00030326819978654385,-0.43702828884124756,-0.15801775455474854,-5.6678242683410645,0.0,3.906158447265625,-0.0931539386510849,0.3669631779193878,-0.18024788796901703,0.0016160033410415053,-0.010030299425125122,1.0008465051651,nan,nan,nan,nan,-0.04500000178813934,-0.0012916462728753686,0.0024999999441206455,0.8096754550933838,-2.2878615856170654,-1.1432100534439087,1.2858442068099976,1.036400318145752,0.7047338485717773,1.3046517372131348,0.8194299936294556,-0.2186458557844162
4.8922,-0.019897956401109695,-0.5050464868545532,-0.023000609129667282,0.010627692565321922,-0.005011396482586861,-0.00021361580002121627,-0.4324871003627777,-0.15749329328536987,-5.6629638671875,0.0,3.906158447265625,0.1807539165019989,0.09197386354207993,-0.014530103653669357,0.0015210785204544663,-0.00933645199984312,1.001566767692566,nan,nan,nan,nan,-0.04500000178813934,-0.0013354881666600704,0.0024999999441206455,-1.347626805305481,-0.023614490404725075,-1.6330056190490723,0.47186216711997986,0.5829617977142334,0.5596423149108887,0.13164758682250977,0.12745630741119385,0.5403506755828857
4.9422,-0.01989571936428547,-0.5050468444824219,-0.023003367707133293,0.010628722608089447,-0.004682756029069424,-0.0002098127151839435,-0.4342699348926544,-0.15601125359535217,-5.665147304534912,0.0,3.906158447265625,0.33008021116256714,-0.13564924895763397,-0.06191335618495941,0.0007821373292244971,-0.007275619078427553,0.9993624091148376,nan,nan,nan,nan,-0.04500000178813934,-0.0012644671369343996,0.0024999999441206455,0.7814454436302185,-3.651326894760132,1.106873869895935,-0.6646053194999695,1.2373522520065308,-1.2419567108154297,-0.6402941942214966,1.0568124055862427,1.2144479751586914
4.9931,-0.019795719534158707,-0.5050821304321289,-0.023015225306153297,0.010314741171896458,-0.0041515519842505455,-0.0009493430843576789,-0.43658962845802307,-0.15963053703308105,-5.666719913482666,0.0,3.906158447265625,-0.0470922626554966,-0.009577511809766293,0.045227084308862686,-0.0003701249079313129,-0.00649744039401412,0.9975071549415588,nan,nan,nan,nan,-0.04500000178813934,-0.0013762901071459055,0.0024999999441206455,0.8189325332641602,0.7346121072769165,-0.6377038955688477,-0.449618935585022,-1.3782408237457275,0.6337021589279175,-1.1399047374725342,-0.7620254755020142,0.21001803874969482
5.0422,-0.019899966195225716,-0.5050367116928101,-0.023008517920970917,0.010077881626784801,-0.003666321048513055,-0.000994509900920093,-0.4362407326698303,-0.1648736596107483,-5.667199611663818,0.0,3.906158447265625,0.05008700117468834,0.098189577460289,-0.188224196434021,0.0009377541719004512,-0.00916028767824173,1.0000709295272827,nan,nan,nan,nan,-0.04500000178813934,-0.00137682119384408,0.0024999999441206455,-0.7586548924446106,-0.012621969915926456,1.3222641944885254,-0.07229506969451904,2.5165271759033203,-1.471935749053955,-0.2579892873764038,-2.4946699142456055,-0.2061913013458252
5.0922,-0.01989986002445221,-0.5050374269485474,-0.023008419200778008,0.010260592214763165,-0.003993892576545477,-0.000982531113550067,-0.4359157979488373,-0.17123322188854218,-5.670370578765869,0.0,3.906158447265625,-0.1253955215215683,0.11276986449956894,-0.01939437724649906,0.0005634662229567766,-0.010017646476626396,1.0004879236221313,nan,nan,nan,nan,-0.04500000178813934,-0.0013391891261562705,0.0024999999441206455,0.6778028011322021,0.03388833627104759,0.313595712184906,-0.8778648972511292,0.881625235080719,-1.1428883075714111,-1.33632493019104,1.8714797496795654,-1.3925272226333618
5.1432,-0.019795091822743416,-0.5050857067108154,-0.02301681973040104,0.010621230117976665,-0.004527500364929438,-0.0008445762214250863,-0.4323238730430603,-0.1671675741672516,-5.665937423706055,0.0,3.906158447265625,0.0649278461933136,0.021628810092806816,0.0062141562812030315,-0.002312060911208391,-0.010466940701007843,0.9995426535606384,nan,nan,nan,nan,-0.04500000178813934,-0.0013466529780998826,0.0024999999441206455,-0.3843452036380768,-0.2898592948913574,1.0995975732803345,-0.16006560623645782,0.23349380493164062,-1.3721392154693604,2.286633014678955,-2.5883798599243164,-0.13555075228214264
5.1913,-0.019900547340512276,-0.5050452351570129,-0.023010030388832092,0.010121201165020466,-0.0048621417954564095,-0.0011685960926115513,-0.43042266368865967,-0.1672615110874176,-5.667155742645264,0.0,3.906158447265625,-0.20252731442451477,0.14139924943447113,-0.002862808993086219,0.0005604670150205493,-0.010440426878631115,0.9996442198753357,nan,nan,nan,nan,-0.04500000178813934,-0.0013743945164605975,0.0024999999441206455,-1.3199610710144043,0.8336005210876465,-0.7208018898963928,-0.39242053031921387,0.33860117197036743,-0.1533840447664261,0.2906559705734253,-0.8077315092086792,0.9943991899490356
5.2421,-0.019796084612607956,-0.5050915479660034,-0.023019583895802498,0.010617068968713284,-0.004686026833951473,-0.0009609594126231968,-0.43172183632850647,-0.16962063312530518,-5.668905258178711,0.0,3.906158447265625,-0.038402069360017776,0.12511838972568512,0.1893412172794342,5.4794916650280356e-05,-0.008477154187858105,0.9994951486587524,nan,nan,nan,nan,-0.04500000178813934,-0.001325256540440023,0.0024999999441206455,-0.09570017457008362,-1.2106561660766602,0.07263045758008957,-1.2158377170562744,0.5874233245849609,0.09192203730344772,-0.3595336377620697,2.1852269172668457,-0.48245927691459656
5.2922,-0.019792592152953148,-0.5050860047340393,-0.023011596873402596,0.010728332214057446,-0.004460782743990421,-0.0005056716036051512,-0.4301184117794037,-0.16741783916950226,-5.664103984832764,0.0,3.906158447265625,0.02284165658056736,-0.22458210587501526,0.0671260803937912,0.0006012879312038422,-0.009213321842253208,1.0008260011672974,nan,nan,nan,nan,-0.04500000178813934,-0.0014297098387032747,0.0024999999441206455,-2.504694938659668,2.4166133403778076,-0.6989245414733887,1.3474735021591187,0.14577361941337585,0.9169663190841675,-1.9050114154815674,-1.6461565494537354,1.9823226928710938
5.3421,-0.019899120554327965,-0.5050389170646667,-0.023008305579423904,0.010463438928127289,-0.003968581557273865,-0.0010951891308650374,-0.4320761561393738,-0.16612909734249115,-5.665082931518555,0.0,3.906158447265625,0.2557230591773987,0.2173110693693161,0.1182008609175682,-0.0025096433237195015,-0.008139601908624172,0.9984630346298218,nan,nan,nan,nan,-0.04500000178813934,-0.0013716357061639428,0.0024999999441206455,-0.8760285973548889,-0.32592400908470154,-0.0710117295384407,-0.19153542816638947,2.828094959259033,0.20045872032642365,-2.388333320617676,-1.5341007709503174,-1.1439933776855469
5.3933,-0.01977936364710331,-0.5050777196884155,-0.023019349202513695,0.011309601366519928,-0.003882757853716612,-0.0010227953316643834,-0.4359705448150635,-0.17216049134731293,-5.665793418884277,0.0,3.906158447265625,0.2782222628593445,0.2903693914413452,0.16155606508255005,0.0008709350368008018,-0.008819656446576118,1.0004703998565674,nan,nan,nan,nan,-0.04500000178813934,-0.0013695311499759555,0.0024999999441206455,-0.015524465590715408,0.7596734762191772,0.5955090522766113,-1.5426084995269775,1.1349323987960815,-0.2677527666091919,0.38683199882507324,0.6927782297134399,-0.4952642321586609
5.4423,-0.01989072747528553,-0.5050369501113892,-0.023009043186903,0.011243420653045177,-0.0038616484962403774,-0.000957988144364208,-0.4317418336868286,-0.16717365384101868,-5.6689605712890625,0.0,3.906158447265625,0.2074054479598999,0.09374887496232986,0.28700578212738037,0.0009005083702504635,-0.009357897564768791,0.9991564750671387,nan,nan,nan,nan,-0.04500000178813934,-0.0014492756454274058,0.0024999999441206455,0.030263207852840424,2.8939013481140137,0.3608607351779938,0.2462989240884781,-0.663550078868866,-0.4853682219982147,-2.376174211502075,0.19068002700805664,0.9098523855209351
5.4911,-0.019778067246079445,-0.5050883293151855,-0.02301526628434658,0.011429527774453163,-0.00485862186178565,-0.0005761439679190516,-0.4304433763027191,-0.17057397961616516,-5.668126106262207,0.0,3.906158447265625,0.07834117114543915,0.3417353630065918,0.26236405968666077,0.00011908449960174039,-0.010436535812914371,0.9995278716087341,nan,nan,nan,nan,-0.04500000178813934,-0.001421622117049992,0.0024999999441206455,-2.1959228515625,1.9122164249420166,0.31985899806022644,0.6431304812431335,1.226630449295044,0.33766672015190125,-0.16243579983711243,-0.9617133140563965,2.2068514823913574
5.5432,-0.019771894440054893,-0.5050901770591736,-0.023015275597572327,0.011935504153370857,-0.0046462020836770535,-0.0009573090355843306,-0.43084198236465454,-0.16682180762290955,-5.671535968780518,0.0,3.906158447265625,0.23707865178585052,-0.011739877052605152,0.08384862542152405,0.0009363435674458742,-0.008874611929059029,0.9988564252853394,nan,nan,nan,nan,-0.04500000178813934,-0.0012846702011302114,0.0024999999441206455,2.3875374794006348,-2.4265599250793457,-0.30165785551071167,-1.1461247205734253,0.06933169066905975,-0.5850218534469604,0.8249523639678955,0.07997740805149078,0.1050724983215332
5.5932,-0.01976614259183407,-0.5050849914550781,-0.023014256730675697,0.012018718756735325,-0.0042929695919156075,-0.0008280056063085794,-0.43181484937667847,-0.1614861637353897,-5.664874076843262,0.0,3.906158447265625,-0.20310428738594055,0.15469639003276825,-0.05673409625887871,0.0005498776445165277,-0.008057672530412674,1.0025802850723267,nan,nan,nan,nan,-0.04500000178813934,-0.0013734839158132672,0.0024999999441206455,1.1312508583068848,-0.5199252963066101,0.7428485155105591,1.489579439163208,0.29504942893981934,0.19949084520339966,1.1827967166900635,-0.6197986006736755,-0.18662893772125244
5.6422,-0.019769778475165367,-0.5050817131996155,-0.023016242310404778,0.011778905056416988,-0.00429640244692564,-0.0009192181751132011,-0.4321666657924652,-0.166518434882164,-5.661561489105225,0.0,3.906158447265625,0.23513543605804443,-0.16617131233215332,0.1897902488708496,0.0007646559388376772,-0.009271937422454357,0.9987203478813171,nan,nan,nan,nan,-0.04500000178813934,-0.0013023181818425655,0.0024999999441206455,2.5054311752319336,-2.532339572906494,0.9237492680549622,-2.481748580932617,1.0929272174835205,-0.8850942254066467,0.6452736854553223,0.06388593465089798,-0.8429160714149475
5.6922,-0.01976054161787033,-0.5050782561302185,-0.02301567792892456,0.01241296250373125,-0.004024118650704622,-0.0009486271301284432,-0.42962825298309326,-0.16908402740955353,-5.663843154907227,0.0,3.906158447265625,0.016054272651672363,-0.08113107085227966,0.1583564728498459,0.0011822432279586792,-0.008956044912338257,1.0004405975341797,nan,nan,nan,nan,-0.04500000178813934,-0.0014043734408915043,0.0024999999441206455,-1.2253903150558472,1.395547866821289,1.5562397241592407,0.7823866009712219,-1.4539728164672852,-1.7752879858016968,-1.5037109851837158,-1.1120198965072632,-0.4991655945777893
5.7421,-0.019756561145186424,-0.5050721764564514,-0.023020001128315926,0.012746076099574566,-0.003808028995990753,-0.000997557188384235,-0.4333084523677826,-0.17038798332214355,-5.663997173309326,0.0,3.906158447265625,0.08111246675252914,0.3426695168018341,0.024098630994558334,-0.0008112671202979982,-0.0072497655637562275,0.9999849200248718,nan,nan,nan,nan,-0.04500000178813934,-0.0013983662938699126,0.0024999999441206455,-0.9733557105064392,0.1250990629196167,-0.38364362716674805,-0.17677655816078186,-0.05899660661816597,0.4514106512069702,-1.696316123008728,1.0868096351623535,-0.3674211800098419
5.7932,-0.019755395129323006,-0.505075216293335,-0.023013874888420105,0.012537282891571522,-0.0038694581016898155,-0.0006470573716796935,-0.42861637473106384,-0.1722196489572525,-5.665939807891846,0.0,3.906158447265625,0.04927320033311844,-0.10904484242200851,0.024263642728328705,0.0002445527643430978,-0.009605437517166138,0.999704122543335,nan,nan,nan,nan,-0.04500000178813934,-0.0014090148033574224,0.0024999999441206455,-0.09464425593614578,0.4834187924861908,-0.7807703018188477,-0.5322471261024475,1.1636568307876587,1.5875896215438843,-0.3922395706176758,-0.4134995937347412,-1.551527976989746
5.8421,-0.0197455994784832,-0.5050740838050842,-0.02301999367773533,0.01339282188564539,-0.004022744484245777,-0.001165703870356083,-0.42717546224594116,-0.17163506150245667,-5.666872501373291,0.0,3.906158447265625,0.16101884841918945,-0.36539649963378906,0.03484458476305008,0.003505666507408023,-0.008018686436116695,0.9982548952102661,nan,nan,nan,nan,-0.04500000178813934,-0.0013584517873823643,0.0024999999441206455,-0.4994572103023529,-2.1512022018432617,-1.2800699472427368,-0.9901085495948792,1.572502613067627,1.441347599029541,0.5649240016937256,-1.8947645425796509,0.7640405893325806
5.8922,-0.019875846803188324,-0.505034863948822,-0.0230106133967638,0.0127509580925107,-0.00355402659624815,-0.0009494266123510897,-0.42401960492134094,-0.1703735888004303,-5.669374942779541,0.0,3.906158447265625,0.1683194488286972,-0.12092675268650055,0.05354693904519081,0.0008960849954746664,-0.007415937725454569,0.9995761513710022,nan,nan,nan,nan,-0.04500000178813934,-0.0014407297130674124,0.0024999999441206455,-3.5564939975738525,2.0605740547180176,-0.4776202142238617,0.6643350124359131,-1.9425487518310547,-0.9334600567817688,2.486704111099243,-0.6928161978721619,0.8594139814376831
5.9412,-0.019878728315234184,-0.5050353407859802,-0.02300475724041462,0.012312769889831543,-0.0036546571645885706,-0.00031221058452501893,-0.4225884974002838,-0.1631612628698349,-5.674868106842041,0.0,3.906158447265625,0.20513999462127686,-0.27023857831954956,-0.11627735942602158,-0.0014354868326336145,-0.009161319583654404,0.9996333718299866,nan,nan,nan,nan,-0.04500000178813934,-0.0014143349835649133,0.0024999999441206455,2.1820502281188965,1.3676414489746094,0.3082188367843628,0.09608413279056549,-2.9297964572906494,0.9990091919898987,0.4635638892650604,0.7215411067008972,-0.7319908142089844
5.9925,-0.01976057142019272,-0.5050686001777649,-0.023011989891529083,0.012191928923130035,-0.0035662560258060694,-0.0005435069906525314,-0.421199232339859,-0.15535226464271545,-5.672374725341797,0.0,3.906158447265625,0.3718864619731903,-0.19513532519340515,0.15956228971481323,-1.2465728104871232e-05,-0.008642337284982204,0.9985852837562561,nan,nan,nan,nan,-0.04500000178813934,-0.0014240645105019212,0.0024999999441206455,0.7055270671844482,0.656908392906189,1.455121397972107,-1.941176414489746,2.0902860164642334,-0.9501657485961914,0.5576987266540527,0.17351388931274414,0.8884694576263428
6.0412,-0.019885502755641937,-0.5050336718559265,-0.022998131811618805,0.011685630306601524,-0.003455657046288252,0.00046580619527958333,-0.41912147402763367,-0.15645961463451385,-5.667904853820801,0.0,3.906158447265625,-0.08006102591753006,0.5622122287750244,0.11496374011039734,0.001855557900853455,-0.009770229458808899,1.0006364583969116,nan,nan,nan,nan,-0.04500000178813934,-0.0015203403308987617,0.0024999999441206455,-1.5430514812469482,1.0601375102996826,-1.4840329885482788,0.10443089157342911,0.16639289259910583,0.5950044393539429,-2.036726951599121,0.4331841468811035,-1.7420414686203003
6.0922,-0.01988838240504265,-0.5050347447395325,-0.022996749728918076,0.011487780138850212,-0.003740568645298481,0.0002386218257015571,-0.41939374804496765,-0.15930862724781036,-5.667389392852783,0.0,3.906158447265625,0.24888531863689423,-0.17025361955165863,0.25108346343040466,0.000829704396892339,-0.00919686071574688,1.0013655424118042,nan,nan,nan,nan,-0.04500000178813934,-0.001428481424227357,0.0024999999441206455,-1.8002922534942627,-1.323991298675537,-0.9222543239593506,1.080405354499817,0.05952262133359909,0.5354397296905518,0.5694916844367981,-0.676385223865509,0.09540432691574097
6.142,-0.019865423440933228,-0.5050454139709473,-0.023000411689281464,0.011353314854204655,-0.004265674389898777,-0.00013740510621573776,-0.41547051072120667,-0.1558782011270523,-5.671937465667725,0.0,3.906158447265625,-0.07759545743465424,-0.15732541680335999,0.10473158210515976,0.0007001585909165442,-0.009589283727109432,0.9975544810295105,nan,nan,nan,nan,-0.04500000178813934,-0.001435043173842132,0.0024999999441206455,0.455085813999176,-1.5492925643920898,-0.42655184864997864,-1.2032910585403442,1.5804985761642456,1.1236268281936646,0.13548313081264496,-1.6348845958709717,-0.24722644686698914
6.1921,-0.019860023632645607,-0.5050556063652039,-0.023004205897450447,0.011565430089831352,-0.00490248529240489,-0.0004834790015593171,-0.4174869656562805,-0.15162551403045654,-5.661428451538086,0.0,3.906158447265625,-0.04193620756268501,0.4095606505870819,0.25361397862434387,0.002306648762896657,-0.010180531069636345,1.0008043050765991,nan,nan,nan,nan,-0.04500000178813934,-0.0014608618803322315,0.0024999999441206455,1.095663070678711,-0.3494810461997986,-0.33845579624176025,0.35748711228370667,-0.4846622347831726,-0.08849877864122391,0.5912280082702637,0.41890066862106323,-0.9652760028839111
6.2411,-0.019873233512043953,-0.5050562620162964,-0.02300550416111946,0.01109559927135706,-0.005110983736813068,-0.0004964896361343563,-0.4160536527633667,-0.1551239937543869,-5.665066242218018,0.0,3.906158447265625,-0.057767145335674286,0.16793318092823029,0.15091122686862946,0.0011654647532850504,-0.010744038037955761,0.9982477426528931,nan,nan,nan,nan,-0.04500000178813934,-0.0014350261772051454,0.0024999999441206455,1.02284574508667,-0.98476642370224,1.1370213031768799,-1.4978970289230347,-0.08281513303518295,-1.6130640506744385,1.969546914100647,-2.917105197906494,1.87888765335083
6.2921,-0.0198905598372221,-0.5050467848777771,-0.02300572581589222,0.011246350593864918,-0.004684155806899071,-0.00045899651013314724,-0.42269080877304077,-0.15487971901893616,-5.6648664474487305,0.0,3.906158447265625,-0.07772547006607056,0.059989653527736664,0.05507791414856911,0.0021845439914613962,-0.0067505184561014175,0.9993464946746826,nan,nan,nan,nan,-0.04500000178813934,-0.0014146447647362947,0.0024999999441206455,0.8697208166122437,-0.43404024839401245,-0.7571917772293091,0.2057425081729889,-2.6529135704040527,-0.6784290075302124,0.014764070510864258,1.7028180360794067,-0.13930773735046387
6.3412,-0.01986137218773365,-0.5050514936447144,-0.023002170026302338,0.011367677710950375,-0.004330568015575409,-0.0002967510954476893,-0.4247818887233734,-0.15244069695472717,-5.663663387298584,0.0,3.906158447265625,0.12124572694301605,-0.10856011509895325,0.12179449945688248,0.0009277199278585613,-0.006994394585490227,1.0024648904800415,nan,nan,nan,nan,-0.04500000178813934,-0.0015348008600994945,0.0024999999441206455,-0.29634785652160645,2.6875176429748535,-0.9136921763420105,-1.195479154586792,-0.21879178285598755,0.21301516890525818,-0.7092227935791016,0.3195107579231262,1.712847113609314
6.3912,-0.019767869263887405,-0.5050948858261108,-0.023007769137620926,0.011653341352939606,-0.004966687876731157,-0.00022953345614951104,-0.4236139953136444,-0.15678389370441437,-5.661031723022461,0.0,3.906158447265625,0.01370966900140047,0.2962184250354767,-0.10095556825399399,0.0011185917537659407,-0.010055630467832088,0.9983240962028503,nan,nan,nan,nan,-0.04500000178813934,-0.0014418935170397162,0.0024999999441206455,1.7504929304122925,-1.0248271226882935,-0.537519097328186,-0.3747199475765228,1.31367027759552,1.7030764818191528,-0.1548559069633484,-1.5418546199798584,1.6373090744018555
6.4412,-0.019781017675995827,-0.5050979256629944,-0.023009492084383965,0.011422703042626381,-0.005204446613788605,-0.0004659038386307657,-0.42418649792671204,-0.15479889512062073,-5.665355682373047,0.0,3.906158447265625,0.13209113478660583,-0.02489711157977581,-0.045541923493146896,0.0010011459235101938,-0.012193589471280575,0.9979625344276428,nan,nan,nan,nan,-0.04500000178813934,-0.0015242628287523985,0.0024999999441206455,0.34106582403182983,1.356846570968628,0.5678299069404602,-0.7734752893447876,1.0318994522094727,-0.4335075616836548,-0.012199074029922485,0.46371012926101685,0.6109182238578796
6.4922,-0.01989225298166275,-0.5050482153892517,-0.023005405440926552,0.010945949703454971,-0.0049641188234090805,-0.0005430198507383466,-0.4242117404937744,-0.16243113577365875,-5.658849716186523,0.0,3.906158447265625,0.05049465224146843,0.013829488307237625,0.0784764438867569,0.000843441637698561,-0.008558094501495361,1.0004690885543823,nan,nan,nan,nan,-0.04500000178813934,-0.0014624313917011023,0.0024999999441206455,-0.5012879967689514,-0.07768045365810394,0.5452147722244263,-0.9952778220176697,-1.0734535455703735,-0.5779790282249451,-0.516836404800415,3.869685649871826,0.3305881917476654
6.5411,-0.019893120974302292,-0.5050480961799622,-0.02300376072525978,0.010414410382509232,-0.004909096751362085,-0.0002740253694355488,-0.42211413383483887,-0.16117900609970093,-5.660592555999756,0.0,3.906158447265625,0.16616038978099823,-0.004879787564277649,0.08204349130392075,0.0005731286946684122,-0.010481353849172592,0.9997186064720154,nan,nan,nan,nan,-0.04500000178813934,-0.0014646499184891582,0.0024999999441206455,0.5531920790672302,-0.36128732562065125,-1.276495099067688,-1.0523207187652588,0.43815115094184875,0.7783397436141968,0.5105434656143188,-1.5003992319107056,-1.1267290115356445
6.5921,-0.019897229969501495,-0.5050484538078308,-0.022999020293354988,0.010697654448449612,-0.005043147597461939,-1.801335201889742e-05,-0.4233175218105316,-0.15836583077907562,-5.661583423614502,0.0,3.906158447265625,0.07282222807407379,-0.10114289820194244,0.31070736050605774,0.001573169487528503,-0.01051724050194025,1.0007497072219849,nan,nan,nan,nan,-0.04500000178813934,-0.0014335444429889321,0.0024999999441206455,-2.2271173000335693,-1.5441845655441284,1.8368489742279053,2.4112777709960938,2.8100874423980713,-0.9420220851898193,-1.2574431896209717,0.08023697137832642,-1.5864231586456299
6.6412,-0.019893812015652657,-0.5050485730171204,-0.02299536019563675,0.010839849710464478,-0.004938669502735138,0.0006641075015068054,-0.427309513092041,-0.15427319705486298,-5.663994789123535,0.0,3.906158447265625,-0.031259503215551376,-0.22713527083396912,-0.3374437987804413,0.00021293821919243783,-0.007304956670850515,1.001626968383789,nan,nan,nan,nan,-0.04500000178813934,-0.0014446022687479854,0.0024999999441206455,-1.5196256637573242,0.14926359057426453,-1.2400060892105103,0.48064643144607544,-2.3277876377105713,1.412217378616333,0.13735103607177734,-0.6114604473114014,0.6378512382507324
