# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=483.0
# meta:indi_kw=76.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
16.3256,0.14095617830753326,0.005288022570312023,1.0400164127349854,-0.0016815075650811195,0.06375326216220856,-0.000985149759799242,-0.3755791485309601,-0.7920529842376709,0.12035313993692398,0.0007766595226712525,3.14604115486145,33.06242370605469,-22.937679290771484,-4.634411811828613,0.012758566997945309,-0.022170163691043854,1.0327427387237549,15625.0,16501.0,15588.0,16238.0,2.7320580556988716e-05,0.0007766595226712525,-0.0021273752208799124,-8.05097770690918,4.757284641265869,10.267168045043945,4.879176139831543,-33.07622528076172,-76.46726989746094,-4.363136291503906,9.996213912963867,-78.31861114501953
16.3356,0.14097312092781067,0.005963866598904133,1.04000985622406,-0.0005253491108305752,0.06389614194631577,0.0017340349731966853,-0.006445222534239292,-0.601622462272644,0.2067004144191742,0.00028897414449602365,3.151319742202759,24.950414657592773,-16.160377502441406,-10.53719711303711,-0.002805073745548725,-0.012792238034307957,1.01228666305542,15625.0,16501.0,15588.0,16238.0,0.000518466520588845,0.00028897414449602365,0.0024999999441206455,-20.55382537841797,40.63203811645508,-55.077964782714844,-15.52197265625,-0.4718601405620575,49.37973403930664,-15.713010787963867,-3.3123526573181152,82.54074096679688
16.3456,0.14150024950504303,0.006291526835411787,1.0400166511535645,0.0021419001277536154,0.062186334282159805,0.0031494200229644775,0.3166743218898773,-0.39779576659202576,0.1858823001384735,0.000903941341675818,3.161876916885376,19.767919540405273,-15.779945373535156,12.138803482055664,-0.008891325443983078,-0.02022351697087288,1.0151073932647705,15428.0,16501.0,15653.0,16181.0,0.0010930125135928392,0.000903941341675818,-0.0024999999441206455,-27.357725143432617,4.470645904541016,78.68882751464844,6.581544399261475,2.457827091217041,-13.538240432739258,-6.617394924163818,0.8955426216125488,-61.89496612548828
16.3556,0.1417686939239502,0.006955540273338556,1.0400272607803345,0.0035002315416932106,0.061380233615636826,0.004706387408077717,0.5613111257553101,-0.25503841042518616,0.11712498217821121,0.000689447158947587,3.151319742202759,18.47109031677246,-13.096138000488281,-18.006839752197266,0.009215218015015125,-0.015303356572985649,1.0085537433624268,15428.0,16501.0,15653.0,16181.0,0.000706286693457514,0.000689447158947587,0.0024999999441206455,-8.360742568969727,10.517745971679688,-84.83684539794922,3.1500158309936523,-10.717629432678223,-28.068391799926758,-14.279233932495117,0.3822464942932129,26.644031524658203
16.3656,0.14190511405467987,0.007273450959473848,1.0400382280349731,0.004065427929162979,0.058999206870794296,0.00549514451995492,0.7497106790542603,-0.11047614365816116,0.21508562564849854,0.0009579865727573633,3.172434091567993,19.848180770874023,-10.643745422363281,13.499988555908203,-0.013414492830634117,0.006410179194062948,1.0082857608795166,15428.0,16501.0,15653.0,16181.0,0.0006722718244418502,0.0009579865727573633,-0.0014350836863741279,-0.037431713193655014,4.418402671813965,68.19976806640625,3.039628028869629,17.313091278076172,68.86906433105469,-6.30214262008667,-2.9134392738342285,13.28104019165039
16.3755,0.14248773455619812,0.00792967900633812,1.0400471687316895,0.0060616363771259785,0.05764190852642059,0.006162803154438734,0.9441050887107849,0.01676045171916485,0.070407934486866,0.0011103913420811296,3.1565983295440674,18.360488891601562,-10.937318801879883,-12.453108787536621,0.007659719791263342,-0.010279485024511814,1.0181392431259155,15428.0,16501.0,15653.0,16181.0,0.00027835374930873513,0.0011594532988965511,-0.00024331893655471504,-3.0062196254730225,-20.906848907470703,-33.494293212890625,0.008344649337232113,4.880621910095215,-73.02777099609375,-3.0359768867492676,8.783098220825195,-70.69051361083984
16.3856,0.14278005063533783,0.008241090923547745,1.040055751800537,0.006714546121656895,0.054713066667318344,0.007233841810375452,1.1360771656036377,0.12277299165725708,0.16768573224544525,0.0010825871722772717,3.1565983295440674,19.489105224609375,-12.2947359085083,-6.232492923736572,-0.009943820536136627,-0.01518415566533804,1.0094037055969238,15428.0,16501.0,15653.0,16181.0,0.0004754445981234312,0.0008963908185251057,0.002071693306788802,1.5588997602462769,-1.6341804265975952,-8.555084228515625,-4.017173767089844,3.435149669647217,74.2467269897461,-14.501913070678711,16.430103302001953,91.32420349121094
16.3946,0.1429247409105301,0.008891475386917591,1.040064811706543,0.0065892948769032955,0.052824489772319794,0.008149877190589905,1.3330459594726562,0.24314458668231964,0.04766545072197914,0.000648550339974463,3.1935484409332275,14.67983341217041,-7.009511947631836,13.582456588745117,0.012944267131388187,-0.025446081534028053,1.021721601486206,15653.0,16483.0,15637.0,15995.0,0.0005762949585914612,0.0006745780119672418,-0.0024999999441206455,-9.876727104187012,6.36584997177124,55.920745849609375,-7.8917436599731445,14.969079971313477,-34.39116287231445,1.4188928604125977,8.775450706481934,-67.42747497558594
16.4056,0.1429939717054367,0.009197557345032692,1.0405919551849365,0.006001113913953304,0.049398183822631836,0.011924663558602333,1.516112208366394,0.3529757559299469,0.05639152601361275,0.0014037243090569973,3.135483980178833,16.508987426757812,-5.8379597663879395,-16.903221130371094,0.0017822419758886099,-0.02315044216811657,1.0105042457580566,15653.0,16483.0,15637.0,15995.0,0.0004778146103490144,0.0014183023013174534,0.0024999999441206455,4.669695854187012,-9.843750953674316,-73.6480484008789,10.051249504089355,6.499409198760986,-26.936798095703125,-1.6316943168640137,11.645096778869629,27.437965393066406
16.4156,0.14302444458007812,0.009328990243375301,1.0408633947372437,0.005163974594324827,0.04520653933286667,0.013811423443257809,1.6673568487167358,0.4267447292804718,0.1197429895401001,0.0006188990082591772,3.14604115486145,17.046106338500977,-5.956794261932373,17.076950073242188,-0.022289305925369263,-0.02541278675198555,1.0203051567077637,15653.0,16483.0,15637.0,15995.0,0.0007117363275028765,0.0006188990082591772,-0.0018116047140210867,-9.267806053161621,8.588760375976562,75.10224914550781,13.867645263671875,-17.165576934814453,60.631256103515625,3.458393096923828,-9.092928886413574,16.370269775390625
16.4255,0.14354902505874634,0.009371682070195675,1.0410064458847046,0.006101588252931833,0.04051194712519646,0.016116002574563026,1.8374311923980713,0.48044097423553467,0.0014499229146167636,0.0008598121348768473,3.1565983295440674,7.211554050445557,-1.980343222618103,-9.845406532287598,0.008544016629457474,-0.02333262749016285,1.0396360158920288,15653.0,16483.0,15637.0,15995.0,0.0006201794021762908,0.0008598121348768473,-0.0001595665089553222,-13.022720336914062,-4.496633529663086,-42.99002456665039,-25.199918746948242,29.61705780029297,-78.96829986572266,24.85761070251465,5.6857452392578125,-52.19471740722656
16.4356,0.14380823075771332,0.009882946498692036,1.0410884618759155,0.005909699946641922,0.03742804750800133,0.01875636726617813,2.003554582595825,0.535345733165741,0.13422206044197083,0.0006131061818450689,3.1407625675201416,8.901312828063965,2.40045166015625,-1.2325571775436401,-0.011569412425160408,-0.011167478747665882,1.0081901550292969,15653.0,16483.0,15637.0,15995.0,-0.00026440067449584603,0.0006131061818450689,0.002328655682504177,33.525508880615234,6.399103164672852,-18.567649841308594,-24.942337036132812,-0.08919461816549301,87.70661926269531,-10.82337760925293,-5.383991241455078,85.1417465209961
16.4455,0.1439332365989685,0.0101161552593112,1.0411350727081299,0.005229735281318426,0.033335115760564804,0.01880018785595894,2.10786771774292,0.5482533574104309,0.010190277360379696,0.0007776932325214148,3.1407625675201416,12.23951530456543,-2.095398426055908,6.861964702606201,0.00565394526347518,-0.01051719207316637,1.0109970569610596,15604.0,16233.0,16159.0,15978.0,0.0005432380712591112,0.0007776932325214148,-0.0024999999441206455,-4.926293849945068,-9.117755889892578,51.201908111572266,28.901023864746094,-7.0201416015625,-60.35103988647461,-4.375587463378906,14.831066131591797,-76.69465637207031
16.4555,0.14399072527885437,0.010209150612354279,1.0411593914031982,0.004341839347034693,0.028696397319436073,0.019399909302592278,2.1973893642425537,0.534447193145752,0.050458118319511414,0.0001352173276245594,3.1407625675201416,11.6708402633667,-2.1576321125030518,-15.248113632202148,-0.00700877932831645,-0.012766040861606598,1.0092660188674927,15604.0,16233.0,16159.0,15978.0,0.0006714022601954639,0.0001352173276245594,0.0024999999441206455,-13.48949909210205,10.250155448913574,-71.62225341796875,7.1055588722229,-18.550413131713867,19.093244552612305,6.782054901123047,-0.4498462677001953,66.17221069335938
16.4656,0.14452838897705078,0.01023134682327509,1.0416908264160156,0.005256270989775658,0.02378815785050392,0.02224494330585003,2.296739339828491,0.5389244556427002,0.05327200889587402,0.0007032464491203427,3.1407625675201416,15.991665840148926,-5.73084020614624,16.041805267333984,-0.009236904792487621,0.006688183173537254,1.0170137882232666,15604.0,16233.0,16159.0,15978.0,2.6015390176326036e-05,0.0007032464491203427,-0.0024999999441206455,11.539682388305664,-11.494502067565918,82.71468353271484,-7.2686967849731445,2.500474214553833,14.801650047302246,-21.287384033203125,13.857175827026367,-41.45263671875
16.4746,0.14479407668113708,0.010217757895588875,1.0419615507125854,0.0051228925585746765,0.018709765747189522,0.023847021162509918,2.4257709980010986,0.5443699955940247,-0.0206009391695261,0.00044730171794071794,3.1565983295440674,11.308356285095215,-5.088038444519043,-17.284948348999023,0.02531232312321663,-0.021608183160424232,1.0147640705108643,15604.0,16233.0,16159.0,15978.0,0.00023361619969364256,0.00044730171794071794,0.0020278668962419033,-13.092219352722168,-5.785837650299072,-75.2486801147461,2.235844612121582,7.910012722015381,-45.074459075927734,-3.4580395221710205,16.858797073364258,4.2633056640625
16.4855,0.14492231607437134,0.010185886174440384,1.0420994758605957,0.004386036656796932,0.013515320606529713,0.024518506601452827,2.5767993927001953,0.5979952812194824,0.06488411873579025,0.0015823798021301627,3.161876916885376,13.924433708190918,-16.5665283203125,16.489078521728516,-0.017108211293816566,-0.025427009910345078,1.022544264793396,15604.0,16233.0,16159.0,15978.0,-0.0001996936771320179,0.0015823798021301627,-0.0009408311452716589,7.834866046905518,-31.146703720092773,59.71781539916992,3.8236825466156006,-22.580801010131836,68.02215576171875,-3.976274013519287,1.8312015533447266,39.69172286987305
16.4947,0.14549486339092255,0.010144566185772419,1.0421720743179321,0.005227318499237299,0.008223630487918854,0.025959163904190063,2.6939828395843506,0.6532933712005615,-0.06058328226208687,0.0007118793437257409,3.161876916885376,1.071808099746704,-6.465174674987793,-10.04961109161377,0.003452928038313985,-0.022638672962784767,1.0330069065093994,16330.0,16072.0,16172.0,15380.0,0.00031047582160681486,0.0007118793437257409,-0.0014066975563764572,-20.290180206298828,3.498375177383423,-10.932653427124023,-30.83153533935547,41.72020721435547,-87.59232330322266,-16.299257278442383,32.575523376464844,-69.03141784667969
16.5056,0.14577651023864746,0.01009809784591198,1.042731761932373,0.004686519503593445,0.002868075855076313,0.029888994991779327,2.81854510307312,0.8019735217094421,0.06857668608427048,0.001048985868692398,3.151319742202759,-2.3551995754241943,-7.696660995483398,-1.442219853401184,-0.012822098098695278,-0.017995376139879227,1.0210881233215332,16330.0,16072.0,16172.0,15380.0,0.00012252965825609863,0.001048985868692398,0.0023371127899736166,2.5573549270629883,-4.276029586791992,-28.048633575439453,-16.421369552612305,1.111194372177124,78.51884460449219,-18.31673812866211,-8.776262283325195,83.27604675292969
16.5146,0.14591047167778015,0.010049579665064812,1.0430186986923218,0.0035148155875504017,-0.0022769970819354057,0.03138723596930504,2.8436832427978516,0.8742469549179077,-0.021989163011312485,0.000961346086114645,3.151319742202759,-9.622391700744629,-4.845879077911377,9.380202293395996,0.006750354543328285,-0.023751655593514442,0.9989980459213257,16330.0,16072.0,16172.0,15380.0,-2.281868364661932e-05,0.000961346086114645,-0.0024999999441206455,-2.7481465339660645,-0.5008428692817688,53.344947814941406,-23.92738914489746,18.008811950683594,-48.77249526977539,-10.322017669677734,16.404409408569336,-81.24279022216797
16.5255,0.14596953988075256,0.010001154616475105,1.0436789989471436,0.001981695182621479,-0.007144929841160774,0.0335790179669857,2.812318801879883,0.9568628072738647,0.012355215847492218,0.00034112343564629555,3.161876916885376,-14.093626976013184,-0.008713977411389351,-16.96508026123047,-0.0020753825083374977,-0.016744935885071754,1.0178782939910889,16330.0,16072.0,16172.0,15380.0,0.0005103998119011521,0.00034112343564629555,0.0024999999441206455,-3.118157148361206,19.078889846801758,-82.22404479980469,-11.131211280822754,-6.9855756759643555,10.29920482635498,-6.212833881378174,0.6622838973999023,50.62185287475586
16.5365,0.14599065482616425,0.009954370558261871,1.0440109968185425,0.00029287123470567167,-0.01168165635317564,0.035144295543432236,2.7110958099365234,0.9880239367485046,0.027208656072616577,0.0003276608185842633,3.172434091567993,-18.753446578979492,1.5496187210083008,15.542855262756348,-0.0188087597489357,-0.011260326020419598,1.0070793628692627,16330.0,16072.0,16172.0,15380.0,0.0006917910068295896,0.0003276608185842633,-0.002226565033197403,-3.6581454277038574,0.7619112133979797,76.68668365478516,-5.003213405609131,7.933079719543457,30.973237991333008,10.096542358398438,-4.887301921844482,-18.433603286743164
16.5455,0.1465068757534027,0.009910370223224163,1.0441768169403076,0.0005485760048031807,-0.015750117599964142,0.034981679171323776,2.5678980350494385,0.9805969595909119,-0.07322350889444351,0.0006644022651016712,3.1935484409332275,-16.276954650878906,-1.8927992582321167,-18.12993812561035,0.008281479589641094,0.001259542885236442,1.0024323463439941,16371.0,15392.0,16675.0,15236.0,0.00014472356997430325,0.0006644022651016712,0.0010843812488019466,17.083078384399414,-14.980273246765137,-57.92171859741211,-5.063503742218018,10.573782920837402,-68.48834228515625,-12.744203567504883,-7.985368728637695,-22.04674530029297
16.5555,0.1467590034008026,0.009355772286653519,1.0447715520858765,-0.00017355593445245177,-0.021263020113110542,0.036208681762218475,2.393731117248535,0.9678574800491333,0.03220807760953903,0.0005160749424248934,3.2041056156158447,-21.210580825805664,-1.5782266855239868,9.259308815002441,-0.010135827586054802,-0.012976200319826603,1.014899492263794,16371.0,15392.0,16675.0,15236.0,0.001148691400885582,0.0005160749424248934,-0.0004325392364989966,-33.19221496582031,6.6766862869262695,49.279598236083984,13.083874702453613,-10.52050495147705,66.16191101074219,24.83728790283203,-16.885574340820312,43.85616683959961
16.5656,0.1468779742717743,0.009060238488018513,1.0450670719146729,-0.0013767904601991177,-0.02533842995762825,0.03694499284029007,2.221195697784424,0.9717707633972168,-0.09376590698957443,0.0003083678020630032,3.2041056156158447,-22.95182228088379,-1.15932035446167,-8.648567199707031,0.006960677448660135,-0.02807503566145897,1.0096652507781982,16371.0,15392.0,16675.0,15236.0,0.00036120033473707736,0.0003083678020630032,-0.0003409843484405428,4.989534378051758,4.879683017730713,-25.55961799621582,-29.374956130981445,9.070850372314453,-67.21895599365234,-21.491127014160156,12.884445190429688,-50.9482307434082
16.5755,0.1469297856092453,0.008383444510400295,1.0457298755645752,-0.002834534738212824,-0.030354194343090057,0.039128176867961884,2.024667501449585,0.996483325958252,-0.011339763179421425,0.0007586238207295537,3.2093842029571533,-25.26000213623047,-0.6742760539054871,2.567720413208008,-0.01807081699371338,-0.00896095484495163,0.9938305616378784,16371.0,15392.0,16675.0,15236.0,0.0008173857349902391,0.0007586238207295537,0.0014960174448788166,1.4896987676620483,-10.302053451538086,-3.114253044128418,-3.5521981716156006,12.743837356567383,71.31769561767578,3.799882173538208,-3.578838348388672,70.00666809082031
16.5855,0.14694799482822418,0.008031416684389114,1.0460556745529175,-0.004329098854213953,-0.03353928402066231,0.03767453134059906,1.808388352394104,1.004119634628296,-0.1087510734796524,0.000903114618267864,3.2357771396636963,-23.536222457885742,0.789023220539093,4.839212894439697,0.001785533269867301,-0.0005835281917825341,0.9851415753364563,16371.0,15392.0,16675.0,15236.0,0.0007032002322375774,0.000903114618267864,-0.0024999999441206455,3.245234251022339,-17.79979705810547,44.33351516723633,6.062924385070801,35.2393913269043,-70.8027114868164,2.814772844314575,16.564617156982422,-81.21347045898438
16.5945,0.1469493955373764,0.007845789194107056,1.046723484992981,-0.005889264401048422,-0.03559268265962601,0.03804365172982216,1.5600849390029907,1.0324056148529053,-0.03848058730363846,0.0010612005135044456,3.2304985523223877,-21.62955093383789,-7.723236083984375,-11.282096862792969,-0.0020887567661702633,-0.008094415068626404,1.001467227935791,16068.0,15186.0,16181.0,15290.0,0.000260884320596233,0.0010612005135044456,0.0024999999441206455,7.878303050994873,-21.701990127563477,-64.8996353149414,-9.797483444213867,-9.495376586914062,38.36384201049805,-18.97889518737793,3.767932653427124,71.82128143310547
16.6056,0.14694245159626007,0.007232458796352148,1.0470513105392456,-0.0074611748568713665,-0.03879610076546669,0.03820940852165222,1.3324159383773804,1.0446789264678955,-0.05187510326504707,0.0009791800985112786,3.241055727005005,-24.985401153564453,-5.794796943664551,18.07704734802246,-0.010108853690326214,-0.019425230100750923,1.0029879808425903,16068.0,15186.0,16181.0,15290.0,0.0006866412004455924,0.0009791800985112786,-0.0024999999441206455,-7.830648899078369,-2.332240104675293,79.7162857055664,-5.9522385597229,6.5112481117248535,14.368413925170898,0.45624351501464844,11.428678512573242,-41.09436798095703
16.6155,0.14744523167610168,0.006919712293893099,1.0477275848388672,-0.007194191217422485,-0.04040445014834404,0.040124889463186264,1.1127177476882935,1.1151082515716553,-0.09047764539718628,0.0008016614010557532,3.1935484409332275,-30.37649154663086,2.3098840713500977,-16.368610382080078,8.499973773723468e-05,-0.024601833894848824,1.0022765398025513,16068.0,15186.0,16181.0,15290.0,0.0007098120986483991,0.0008016614010557532,0.0022192916367202997,-0.3325044810771942,6.276279449462891,-86.77763366699219,-19.301950454711914,20.788728713989258,-47.19011306762695,-5.995870590209961,5.6599884033203125,5.574974060058594
16.6247,0.14769072830677032,0.0062469784170389175,1.0480622053146362,-0.007951690815389156,-0.04284803196787834,0.03984207287430763,0.8591656684875488,1.1566383838653564,0.03805380314588547,0.0008629502262920141,3.1935484409332275,-34.21076202392578,-0.3491520881652832,15.398860931396484,-0.015703802928328514,-0.007153017446398735,0.9978523850440979,16068.0,15186.0,16181.0,15290.0,0.0008798770140856504,0.0008629502262920141,-0.0012096681166440248,3.917872667312622,-12.43336009979248,62.59803009033203,-15.598713874816895,-4.698814392089844,69.09684753417969,-6.222221374511719,4.330082893371582,33.33597946166992
16.6356,0.14780236780643463,0.005888663232326508,1.0482401847839355,-0.009265785105526447,-0.043453577905893326,0.038487862795591354,0.5688892006874084,1.1370352506637573,-0.06890058517456055,6.371343624778092e-05,3.225219964981079,-36.54720687866211,2.2485311031341553,-6.540911674499512,0.0010741099249571562,-0.014622519724071026,1.0157439708709717,16068.0,15186.0,16181.0,15290.0,0.0008891048491932452,6.371343624778092e-05,-0.0003612484724726528,0.2321004718542099,21.505287170410156,-36.30768966674805,-6.541728496551514,-10.024450302124023,-66.74452209472656,-4.286952972412109,6.03176212310791,-52.46916961669922
16.6447,0.14785435795783997,0.00521958339959383,1.0488213300704956,-0.010617151856422424,-0.044668328016996384,0.040299899876117706,0.18816378712654114,1.1211507320404053,0.07583562284708023,-0.00026839651400223374,3.214662790298462,-35.45261001586914,5.8082122802734375,4.991567611694336,-0.029565894976258278,-0.005955114029347897,0.997629702091217,15710.0,15690.0,15877.0,15902.0,0.001472338568419218,-0.00026839651400223374,0.0018149856477975845,-1.7564295530319214,17.732574462890625,-16.466615676879883,5.743801116943359,-12.817143440246582,72.47283935546875,5.48560905456543,-16.37271499633789,81.47966003417969
16.6556,0.14787329733371735,0.004890460055321455,1.0491079092025757,-0.011945380829274654,-0.04393772408366203,0.039613381028175354,-0.1724490076303482,1.0729553699493408,-0.009061126969754696,-0.0002785384131129831,3.2727272510528564,-32.61602783203125,7.1415886878967285,4.226731300354004,0.010020062327384949,-0.0002956730895675719,0.9872997403144836,15710.0,15690.0,15877.0,15902.0,0.0012798375682905316,-0.0002785384131129831,-0.0024999999441206455,3.3924577236175537,9.28542709350586,51.81450653076172,4.187941074371338,-5.922734260559082,-55.07605743408203,-0.9577879905700684,-14.705316543579102,-68.95558166503906
16.6646,0.14787624776363373,0.004221203736960888,1.0497570037841797,-0.013159405440092087,-0.043944016098976135,0.03931965306401253,-0.5281238555908203,1.0069084167480469,0.0484461635351181,0.0006026415503583848,3.2304985523223877,-29.168699264526367,0.8488240242004395,-13.896059036254883,0.01201791875064373,0.0003926691133528948,0.9754481911659241,15710.0,15690.0,15877.0,15902.0,0.0007696952088735998,0.0006026415503583848,0.0024999999441206455,6.700753688812256,-9.010456085205078,-70.7171630859375,5.853890895843506,-12.71191692352295,14.147995948791504,5.7063493728637695,-9.219218254089355,56.24812316894531
16.6755,0.147872194647789,0.0038974506314843893,1.0500669479370117,-0.014215261675417423,-0.042127825319767,0.03671446070075035,-0.8485099673271179,0.9349652528762817,0.06696854531764984,0.0008064144058153033,3.2568914890289307,-21.940540313720703,-5.898950099945068,15.882088661193848,-0.013872682116925716,-0.008207650855183601,0.9805557727813721,15710.0,15690.0,15877.0,15902.0,0.0005363100790418684,0.0008064144058153033,-0.002354649594053626,13.652860641479492,-9.16586971282959,71.09065246582031,9.745835304260254,-11.544703483581543,24.130342483520508,-17.44499397277832,6.1574578285217285,-30.486431121826172
16.6845,0.14786501228809357,0.003750113770365715,1.0507218837738037,-0.015254197642207146,-0.03925507515668869,0.03604224696755409,-1.1269274950027466,0.9356276392936707,-0.003821058664470911,-4.697840995504521e-05,3.2568914890289307,-22.30757713317871,-8.21120548248291,-16.911094665527344,0.0021020208951085806,-0.014940640889108181,0.9740735292434692,15710.0,15690.0,15877.0,15902.0,0.0011289461981505156,-4.697840995504521e-05,0.0019148271530866623,-3.6321280002593994,16.287296295166016,-75.40260314941406,9.159653663635254,-26.662057876586914,-47.87729263305664,-6.085901260375977,-11.005258560180664,1.1456871032714844
16.6956,0.14785638451576233,0.003179217455908656,1.0510339736938477,-0.01631069742143154,-0.037690117955207825,0.033510152250528336,-1.3680238723754883,0.9770044088363647,0.09013088792562485,0.0008949061739258468,3.2463343143463135,-18.546161651611328,-10.865769386291504,12.73930835723877,-0.009403694421052933,-0.01693403162062168,0.9824262857437134,15353.0,15702.0,15678.0,16308.0,0.0011777498293668032,0.0008949061739258468,-0.0010357749415561557,1.4930068254470825,-6.97077751159668,59.56430435180664,16.413986206054688,5.643128871917725,64.5950698852539,-1.428278923034668,6.899548053741455,40.03883743286133
16.7055,0.1478467583656311,0.0029105166904628277,1.0511739253997803,-0.01747702807188034,-0.034658074378967285,0.030954794958233833,-1.5939265489578247,1.057525396347046,-0.02569134719669819,0.0010526541154831648,3.225219964981079,-16.98906707763672,-13.102752685546875,-11.876399993896484,0.014914135448634624,-0.01108251791447401,0.9746747612953186,15353.0,15702.0,15678.0,16308.0,0.0010605710558593273,0.001301085576415062,-0.00055652268929407,4.27117919921875,-11.540933609008789,-28.15964698791504,-1.408547043800354,0.5591958165168762,-72.40926361083984,-1.8884716033935547,-0.538823127746582,-51.07830810546875
16.7155,0.1478358954191208,0.002281104912981391,1.0517443418502808,-0.018766382709145546,-0.0328175351023674,0.029504140838980675,-1.7829670906066895,1.1672333478927612,0.093868687748909,0.0010328134521842003,3.2093842029571533,-14.163979530334473,-14.042947769165039,0.35269737243652344,-0.011714351363480091,-0.004427188076078892,0.9647604823112488,15353.0,15702.0,15678.0,16308.0,0.0013685348676517606,0.0010328134521842003,0.0014993831282481551,-3.808051109313965,8.251785278320312,-4.149228096008301,20.34678840637207,-19.76178550720215,59.478424072265625,13.577030181884766,-9.7711763381958,63.784481048583984
16.7265,0.14782394468784332,0.0019849566742777824,1.0520106554031372,-0.020199017599225044,-0.029546979814767838,0.0260035190731287,-1.9478422403335571,1.2932392358779907,0.003706327173858881,0.0014607412740588188,3.225219964981079,-9.593292236328125,-12.401110649108887,3.220998525619507,0.011239886283874512,-0.007867184467613697,0.969642162322998,15353.0,15702.0,15678.0,16308.0,0.0006308676674962044,0.0014607412740588188,-0.0024899656418710947,12.750848770141602,-12.940346717834473,40.692298889160156,3.985717535018921,28.186155319213867,-54.29411315917969,8.26516056060791,11.34919548034668,-70.86045837402344
16.7355,0.14781057834625244,0.0018575736321508884,1.0521239042282104,-0.021832546219229698,-0.025522181764245033,0.022616583853960037,-2.082000970840454,1.436771035194397,0.05353701859712601,0.001422958797775209,3.2357771396636963,-6.465445518493652,-12.48095989227295,-9.017903327941895,-0.0020911945030093193,-0.004022461827844381,0.9806562066078186,15353.0,15702.0,15678.0,16308.0,0.0005581165896728635,0.001422958797775209,0.0024999999441206455,7.428832054138184,-6.88755464553833,-54.51221466064453,4.694342136383057,-1.9080190658569336,32.6523323059082,16.479875564575195,3.1041035652160645,63.925254821777344
16.7466,0.14779548346996307,0.001815657946281135,1.0526806116104126,-0.023645881563425064,-0.021164923906326294,0.021838290616869926,-2.167310953140259,1.564902424812317,0.036567457020282745,0.0013508538249880075,3.2357771396636963,0.9934840202331543,-9.901162147521973,14.572484016418457,-0.0033086088951677084,-0.006176330149173737,0.9641767740249634,14811.0,15953.0,15357.0,15608.0,0.00019142174278385937,0.0013508538249880075,-0.002367316745221615,14.791696548461914,3.599956512451172,70.42769622802734,7.708619117736816,12.90237808227539,-2.9719767570495605,-5.8214111328125,18.419631958007812,-45.685733795166016
16.7556,0.1477789729833603,0.001302331336773932,1.0529426336288452,-0.02556367963552475,-0.018705949187278748,0.018593227490782738,-2.2151448726654053,1.6889066696166992,0.016659006476402283,0.0012456506956368685,3.214662790298462,0.5282699465751648,-6.760264873504639,-16.610410690307617,0.004281892906874418,-0.008905686438083649,0.9456443190574646,14811.0,15953.0,15357.0,15608.0,0.0010578654473647475,0.0012456506956368685,0.0016573520842939615,-18.803211212158203,-7.486275672912598,-62.3651123046875,21.470449447631836,16.98182487487793,-47.97218322753906,26.95655632019043,16.24360466003418,-3.477703094482422
16.7655,0.14776144921779633,0.0010647245217114687,1.0530493259429932,-0.027483629062771797,-0.015364126302301884,0.013112039305269718,-2.2182140350341797,1.769491195678711,0.10806973278522491,0.0009226860711351037,3.198827028274536,-2.8457882404327393,-2.5470776557922363,15.523588180541992,-0.013721423223614693,-0.006126111838966608,0.9581208825111389,14811.0,15953.0,15357.0,15608.0,0.0004054638557136059,0.0009226860711351037,-0.00015137996524572372,4.8158183097839355,17.782344818115234,42.3286247253418,10.987083435058594,10.18680191040039,51.869834899902344,26.073246002197266,1.6028718948364258,30.106021881103516
