cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.100401,0.036538,-0.919569,0.398858,-0.193708,0.150212,-0.000000,0.531365,0.179999,-0.029101,0.597507,0.009682,9.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.519875,0.346778,0.018590,0.535050,0.279848,9.638000
0.000000,0.000000,0.000000,0.084117,0.016266,-0.780968,0.394785,-0.181768,0.151183,-0.000000,0.531365,0.179999,-0.031740,0.596972,0.009274,9.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.519875,0.346778,0.018590,0.535050,0.279848,9.640000
0.000000,0.000000,0.000000,0.082292,-0.005147,-0.627406,0.401097,-0.181743,0.152973,-0.000000,0.531365,0.179999,-0.031740,0.596972,0.009274,9.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.519875,0.346778,0.018157,0.535926,0.279014,9.642000
0.000000,0.000000,0.000000,0.096754,-0.005192,-0.545784,0.408321,-0.181686,0.155016,-0.000000,0.532006,0.179999,-0.031740,0.596972,0.009274,9.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.520889,0.345932,0.018081,0.536079,0.278868,9.644000
0.000000,0.000000,0.000000,0.118450,0.021376,-0.558292,0.414056,-0.181625,0.156635,-0.000000,0.532459,0.179999,-0.031740,0.596972,0.009274,9.646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.521077,0.345775,0.018081,0.536079,0.278868,9.646000
0.000000,0.000000,0.000000,0.130454,0.053974,-0.617104,0.401745,-0.166122,0.156654,-0.000000,0.532459,0.179999,-0.035058,0.596098,0.009044,9.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.521077,0.345775,0.018081,0.536079,0.278868,9.648000
0.000000,0.000000,0.000000,0.122422,0.067556,-0.655052,0.397039,-0.156305,0.157664,-0.000000,0.532459,0.179999,-0.037151,0.595548,0.008898,9.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.521077,0.345775,0.018081,0.536079,0.278868,9.650000
0.000000,0.000000,0.000000,0.106624,0.050126,-0.624746,0.403812,-0.156201,0.159795,-0.000000,0.532459,0.179999,-0.037151,0.595548,0.008898,9.652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.521077,0.345775,0.017860,0.536981,0.277982,9.652000
0.000000,0.000000,0.000000,0.100466,0.010080,-0.521095,0.411247,-0.156054,0.162128,-0.000000,0.533143,0.179999,-0.037151,0.595548,0.008898,9.654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.522146,0.344885,0.017837,0.537076,0.277889,9.654000
0.000000,0.000000,0.000000,0.113213,-0.045671,-0.347493,0.399844,-0.144782,0.163011,-0.000000,0.533545,0.179999,-0.041242,0.593923,0.008732,9.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.522271,0.344781,0.017837,0.537076,0.277889,9.656000
0.000000,0.000000,0.000000,0.143049,-0.102342,-0.146679,0.397061,-0.138616,0.164690,-0.000000,0.533545,0.179999,-0.043443,0.593049,0.008643,9.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.522271,0.344781,0.017837,0.537076,0.277889,9.658000
0.000000,0.000000,0.000000,0.183794,-0.148475,0.028349,0.403779,-0.136756,0.166616,-0.000000,0.533545,0.179999,-0.042943,0.593380,0.008419,9.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.522271,0.344781,0.018394,0.537519,0.277942,9.660000
0.000000,0.000000,0.000000,0.227516,-0.173804,0.133161,0.409750,-0.135744,0.168472,-0.000000,0.533545,0.179999,-0.042698,0.593542,0.008309,9.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.522271,0.344781,0.018265,0.538557,0.276944,9.662000
0.000000,0.000000,0.000000,0.265780,-0.178816,0.166394,0.415851,-0.135521,0.170551,-0.000000,0.534275,0.179999,-0.042698,0.593542,0.008309,9.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.523400,0.343840,0.018259,0.538590,0.276911,9.664000
0.000000,0.000000,0.000000,0.294292,-0.169115,0.138466,0.401308,-0.126946,0.170860,-0.000000,0.534618,0.179999,-0.046822,0.591407,0.008304,9.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.523451,0.343797,0.018259,0.538590,0.276911,9.666000
0.000000,0.000000,0.000000,0.326428,-0.174598,0.111642,0.397070,-0.119791,0.171000,-0.000000,0.534618,0.179999,-0.048024,0.591032,0.008191,9.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.523451,0.343797,0.018259,0.538590,0.276911,9.668000
0.000000,0.000000,0.000000,0.360909,-0.196742,0.092863,0.402756,-0.115895,0.172208,-0.000000,0.534618,0.179999,-0.047774,0.591269,0.008143,9.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.523451,0.343797,0.018259,0.538590,0.276911,9.670000
0.000000,0.000000,0.000000,0.385602,-0.221973,0.068247,0.408165,-0.112662,0.173428,-0.000000,0.534618,0.179999,-0.047774,0.591269,0.008143,9.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.523478,0.343775,0.018486,0.539834,0.275931,9.672000
0.000000,0.000000,0.000000,0.391541,-0.241605,0.041056,0.413775,-0.109963,0.174837,-0.000000,0.535386,0.179999,-0.047774,0.591269,0.008143,9.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.524620,0.342822,0.018486,0.539834,0.275931,9.674000
0.000000,0.000000,0.000000,0.384924,-0.260301,0.034594,0.417020,-0.107954,0.175530,-0.000000,0.535681,0.179999,-0.047774,0.591269,0.008143,9.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.524620,0.342822,0.018486,0.539834,0.275931,9.676000
0.000000,0.000000,0.000000,0.362979,-0.264149,0.040787,0.398363,-0.099492,0.173379,-0.000000,0.535681,0.179999,-0.051381,0.589106,0.008187,9.678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.524620,0.342822,0.018502,0.539839,0.275933,9.678000
0.000000,0.000000,0.000000,0.328855,-0.249794,0.067054,0.395628,-0.093348,0.173247,-0.000000,0.535681,0.179999,-0.052593,0.588379,0.008202,9.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.524620,0.342822,0.018741,0.539974,0.275912,9.680000
0.000000,0.000000,0.000000,0.303785,-0.236588,0.144550,0.400905,-0.088445,0.174102,-0.000000,0.535681,0.179999,-0.052593,0.588379,0.008202,9.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.524717,0.342742,0.018612,0.540942,0.274950,9.682000
0.000000,0.000000,0.000000,0.288405,-0.223868,0.239548,0.407458,-0.083968,0.175524,-0.000000,0.536496,0.179999,-0.052593,0.588379,0.008202,9.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.525778,0.341858,0.018612,0.540942,0.274950,9.684000
0.000000,0.000000,0.000000,0.265615,-0.192311,0.295213,0.392124,-0.077822,0.174606,-0.000000,0.536731,0.179999,-0.056568,0.585177,0.008660,9.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.525778,0.341858,0.018612,0.540942,0.274950,9.686000
0.000000,0.000000,0.000000,0.247272,-0.148979,0.325489,0.391266,-0.071113,0.174363,-0.000000,0.536731,0.179999,-0.057335,0.585039,0.008866,9.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.525778,0.341858,0.018636,0.540945,0.274953,9.688000
0.000000,0.000000,0.000000,0.240967,-0.103418,0.358020,0.397253,-0.064535,0.175157,-0.000000,0.536731,0.179999,-0.057275,0.585213,0.008889,9.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.525778,0.341858,0.018797,0.541087,0.274861,9.690000
0.000000,0.000000,0.000000,0.240804,-0.062569,0.388675,0.402430,-0.059069,0.175859,-0.000000,0.536731,0.179999,-0.057275,0.585213,0.008889,9.692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.525935,0.341727,0.018690,0.541985,0.273972,9.692000
0.000000,0.000000,0.000000,0.239125,-0.027765,0.406015,0.407923,-0.055033,0.177010,-0.000000,0.537577,0.179999,-0.057275,0.585213,0.008889,9.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.526926,0.340901,0.018690,0.541985,0.273972,9.694000
0.000000,0.000000,0.000000,0.255081,-0.014883,0.445804,0.410627,-0.052324,0.177385,-0.000000,0.537769,0.179999,-0.057275,0.585213,0.008889,9.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.526926,0.340901,0.018690,0.541985,0.273972,9.696000
0.000000,0.000000,0.000000,0.287564,-0.026219,0.479164,0.389901,-0.048740,0.174974,-0.000000,0.537769,0.179999,-0.060699,0.582043,0.009300,9.698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.526926,0.340901,0.018718,0.541986,0.273974,9.698000
0.000000,0.000000,0.000000,0.319177,-0.047402,0.462697,0.389194,-0.043692,0.174806,-0.000000,0.537769,0.179999,-0.061362,0.581429,0.009379,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.526926,0.340901,0.018829,0.542168,0.273812,9.700000
0.000000,0.000000,0.000000,0.338487,-0.070746,0.404709,0.393479,-0.038054,0.175168,-0.000000,0.537769,0.179999,-0.061362,0.581429,0.009379,9.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.527154,0.340711,0.018741,0.542995,0.272993,9.702000
0.000000,0.000000,0.000000,0.341983,-0.080825,0.326398,0.399290,-0.033000,0.176252,-0.000000,0.538659,0.179999,-0.061362,0.581429,0.009379,9.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.528062,0.339954,0.018741,0.542995,0.272993,9.704000
0.000000,0.000000,0.000000,0.341370,-0.076321,0.271295,0.381771,-0.029377,0.175280,-0.000000,0.538801,0.179999,-0.064902,0.577181,0.010457,9.706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.528062,0.339954,0.018741,0.542995,0.272993,9.706000
0.000000,0.000000,0.000000,0.334369,-0.058370,0.250179,0.384236,-0.022653,0.175511,-0.000000,0.538801,0.179999,-0.065310,0.576692,0.010581,9.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.528062,0.339954,0.018772,0.542996,0.272994,9.708000
0.000000,0.000000,0.000000,0.325106,-0.035889,0.254374,0.387828,-0.013927,0.175014,-0.000000,0.538801,0.179999,-0.064692,0.577309,0.010778,9.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.528062,0.339954,0.018851,0.543229,0.272767,9.710000
0.000000,0.000000,0.000000,0.327181,-0.024051,0.282135,0.391697,-0.007519,0.175034,-0.000000,0.538801,0.179999,-0.064633,0.577368,0.010797,9.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.528352,0.339712,0.018780,0.543991,0.272013,9.712000
0.000000,0.000000,0.000000,0.335531,-0.026474,0.314187,0.396587,-0.002817,0.175833,-0.000000,0.539730,0.179999,-0.064633,0.577368,0.010797,9.714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.529188,0.339015,0.018780,0.543991,0.272013,9.714000
0.000000,0.000000,0.000000,0.320109,-0.022798,0.307434,0.377761,0.000788,0.174933,-0.000000,0.539818,0.179999,-0.067818,0.572660,0.012232,9.716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.529188,0.339015,0.018780,0.543991,0.272013,9.716000
0.000000,0.000000,0.000000,0.262418,0.000482,0.242221,0.378419,0.007067,0.174221,-0.000000,0.539818,0.179999,-0.068024,0.572355,0.012325,9.718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.529188,0.339015,0.018780,0.543991,0.272013,9.718000
0.000000,0.000000,0.000000,0.199713,0.028123,0.210719,0.377849,0.015564,0.172131,-0.000000,0.539818,0.179999,-0.067514,0.573175,0.012161,9.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.529188,0.339015,0.018789,0.544285,0.271723,9.720000
0.000000,0.000000,0.000000,0.142625,0.057962,0.201573,0.379148,0.021408,0.171286,-0.000000,0.539818,0.179999,-0.067496,0.573205,0.012155,9.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.529540,0.338722,0.018809,0.544981,0.271033,9.722000
0.000000,0.000000,0.000000,0.096573,0.086653,0.194334,0.382402,0.025748,0.171554,-0.000000,0.540782,0.179999,-0.067496,0.573205,0.012155,9.724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.530302,0.338087,0.018809,0.544981,0.271033,9.724000
0.000000,0.000000,0.000000,0.078972,0.115265,0.223393,0.362372,0.031354,0.170421,-0.000000,0.540828,0.179999,-0.070292,0.568050,0.013950,9.726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.530302,0.338087,0.018809,0.544981,0.271033,9.726000
0.000000,0.000000,0.000000,0.085768,0.148705,0.265219,0.362785,0.037837,0.169226,-0.000000,0.540828,0.179999,-0.070326,0.567988,0.013972,9.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.530302,0.338087,0.018843,0.545164,0.271027,9.728000
0.000000,0.000000,0.000000,0.075819,0.196509,0.238946,0.360357,0.045256,0.166634,-0.000000,0.540828,0.179999,-0.070157,0.569027,0.013984,9.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.530302,0.338087,0.018881,0.545859,0.270672,9.730000
0.000000,0.000000,0.000000,0.071751,0.235384,0.207515,0.360820,0.051008,0.165535,-0.000000,0.540845,0.179999,-0.070157,0.569027,0.013984,9.732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.530713,0.337744,0.018834,0.546501,0.270049,9.732000
0.000000,0.000000,0.000000,0.071986,0.253376,0.196301,0.363536,0.055327,0.165640,-0.000000,0.541822,0.179999,-0.070157,0.569027,0.013984,9.734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.531405,0.337168,0.018834,0.546501,0.270049,9.734000
0.000000,0.000000,0.000000,0.069347,0.254778,0.209440,0.344001,0.062339,0.164760,-0.000000,0.541825,0.179999,-0.072432,0.563673,0.016072,9.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.531405,0.337168,0.018834,0.546501,0.270049,9.736000
0.000000,0.000000,0.000000,0.083606,0.249374,0.265586,0.344378,0.069148,0.163457,-0.000000,0.541825,0.179999,-0.072426,0.563703,0.016057,9.738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.531405,0.337168,0.018868,0.546605,0.270038,9.738000
0.000000,0.000000,0.000000,0.124572,0.240694,0.360217,0.340728,0.077899,0.160238,-0.000000,0.541825,0.179999,-0.072210,0.564877,0.015514,9.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.531405,0.337168,0.018891,0.547172,0.269622,9.740000
0.000000,0.000000,0.000000,0.173959,0.231181,0.449345,0.341312,0.083864,0.159209,-0.000000,0.541886,0.179999,-0.072210,0.564877,0.015514,9.742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.531877,0.336775,0.018854,0.547756,0.269057,9.742000
0.000000,0.000000,0.000000,0.205547,0.223960,0.490824,0.343118,0.088596,0.159297,-0.000000,0.542811,0.179999,-0.072299,0.564594,0.015636,9.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.532499,0.336258,0.018854,0.547756,0.269057,9.744000
0.000000,0.000000,0.000000,0.222147,0.228976,0.495074,0.327585,0.096280,0.158584,-0.000000,0.542811,0.179999,-0.073914,0.559452,0.017834,9.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.532499,0.336258,0.018854,0.547756,0.269057,9.746000
0.000000,0.000000,0.000000,0.224417,0.254453,0.466287,0.327897,0.103758,0.157191,-0.000000,0.542811,0.179999,-0.073879,0.559512,0.017802,9.748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.532499,0.336258,0.018888,0.547814,0.269044,9.748000
0.000000,0.000000,0.000000,0.211279,0.289058,0.415812,0.325683,0.113387,0.154469,-0.000000,0.542811,0.179999,-0.073443,0.560253,0.017401,9.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.532499,0.336258,0.018900,0.548354,0.268571,9.750000
0.000000,0.000000,0.000000,0.197119,0.318640,0.376114,0.326414,0.119767,0.153463,-0.000000,0.542920,0.179999,-0.073443,0.560253,0.017401,9.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.533024,0.335820,0.018870,0.548878,0.268065,9.752000
0.000000,0.000000,0.000000,0.182363,0.337817,0.348103,0.327587,0.124908,0.153532,-0.000000,0.543787,0.179999,-0.073549,0.559732,0.017645,9.754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.533580,0.335356,0.018870,0.548878,0.268065,9.754000
0.000000,0.000000,0.000000,0.171831,0.344946,0.325694,0.314619,0.132303,0.153331,-0.000000,0.543787,0.179999,-0.074552,0.554793,0.019947,9.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.533580,0.335356,0.018870,0.548878,0.268065,9.756000
0.000000,0.000000,0.000000,0.180268,0.344198,0.318690,0.314924,0.140169,0.151915,-0.000000,0.543787,0.179999,-0.074518,0.554867,0.019950,9.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.533580,0.335356,0.018904,0.548911,0.268047,9.758000
0.000000,0.000000,0.000000,0.196771,0.342667,0.310028,0.313802,0.149060,0.149808,-0.000000,0.543787,0.179999,-0.074266,0.555418,0.019974,9.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.533580,0.335356,0.018907,0.549473,0.267518,9.760000
0.000000,0.000000,0.000000,0.206218,0.342998,0.294360,0.314636,0.155693,0.148827,-0.000000,0.543939,0.179999,-0.074266,0.555418,0.019974,9.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.534163,0.334869,0.018882,0.549934,0.267073,9.762000
0.000000,0.000000,0.000000,0.200068,0.340699,0.275055,0.315077,0.161351,0.148811,-0.000000,0.544752,0.179999,-0.074345,0.554533,0.020425,9.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.534648,0.334464,0.018882,0.549934,0.267073,9.764000
0.000000,0.000000,0.000000,0.175902,0.328373,0.247726,0.302849,0.170666,0.147851,-0.000000,0.544752,0.179999,-0.074730,0.549655,0.022935,9.766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.534648,0.334464,0.018882,0.549934,0.267073,9.766000
0.000000,0.000000,0.000000,0.150601,0.310432,0.230768,0.299133,0.180985,0.144709,-0.000000,0.544752,0.179999,-0.074388,0.550760,0.022492,9.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.534648,0.334464,0.018916,0.549953,0.267051,9.768000
0.000000,0.000000,0.000000,0.128437,0.290501,0.216391,0.299682,0.190069,0.143217,-0.000000,0.544752,0.179999,-0.074388,0.550760,0.022492,9.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.534648,0.334464,0.018911,0.550556,0.266467,9.770000
0.000000,0.000000,0.000000,0.112875,0.267361,0.191946,0.300627,0.197437,0.142182,-0.000000,0.544943,0.179999,-0.074388,0.550760,0.022492,9.772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.535286,0.333934,0.018890,0.550957,0.266081,9.772000
0.000000,0.000000,0.000000,0.104484,0.239778,0.161280,0.302970,0.202765,0.142019,-0.000000,0.545706,0.179999,-0.074388,0.550760,0.022492,9.774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.535710,0.333582,0.018890,0.550957,0.266081,9.774000
0.000000,0.000000,0.000000,0.095332,0.213909,0.113080,0.300068,0.207300,0.141081,-0.000000,0.545706,0.179999,-0.074328,0.549752,0.023097,9.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.535710,0.333582,0.018890,0.550957,0.266081,9.776000
0.000000,0.000000,0.000000,0.095603,0.202371,0.073224,0.289376,0.213727,0.139386,-0.000000,0.545706,0.179999,-0.074121,0.546226,0.025210,9.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.535710,0.333582,0.018925,0.550970,0.266054,9.778000
0.000000,0.000000,0.000000,0.088725,0.199591,0.006896,0.289712,0.219743,0.138418,-0.000000,0.545706,0.179999,-0.074121,0.546226,0.025210,9.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,0.535710,0.333582,0.018912,0.551622,0.265417,9.780000
