time_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rate_roll,rate_pitch,rate_yaw
16377,-24.0836,13.6770,0.0130,-2.3872,1.8816,0.0018,-0.74,0.38,7.06,0,0.000,-0.308,-0.012,0.086,0.000,0.000,0.000,0.000,0.000,0.000
16387,-24.1074,13.6958,0.0130,-2.3882,1.8832,0.0020,-0.74,0.38,7.05,0,0.000,-0.135,0.107,-0.029,0.000,0.000,0.000,0.000,0.000,0.000
16397,-24.1313,13.7146,0.0131,-2.3891,1.8850,0.0022,-0.74,0.38,7.05,0,0.000,-0.266,-0.050,-0.190,0.000,0.000,0.000,0.000,0.000,0.000
16408,-24.1552,13.7335,0.0131,-2.3898,1.8867,0.0024,-0.74,0.38,7.04,0,0.000,-0.298,0.043,0.053,0.000,0.000,0.000,0.000,0.000,0.000
16417,-24.1791,13.7523,0.0131,-2.3905,1.8881,0.0025,-0.74,0.38,7.03,0,0.000,-0.153,0.441,0.177,0.000,0.000,0.000,0.000,0.000,0.000
16427,-24.1772,13.7584,0.0135,-2.3871,1.8867,0.0045,-0.74,0.37,7.03,0,0.000,-0.059,-0.090,0.027,0.000,0.000,0.000,0.000,0.000,0.000
16438,-24.2010,13.7773,0.0136,-2.3879,1.8881,0.0047,-0.74,0.37,7.02,0,0.000,0.044,0.149,0.092,0.000,0.000,0.000,0.000,0.000,0.000
16448,-24.2249,13.7962,0.0136,-2.3888,1.8897,0.0051,-0.74,0.37,7.01,0,0.000,0.011,-0.014,0.016,0.000,0.000,0.000,0.000,0.000,0.000
16457,-24.2488,13.8151,0.0137,-2.3899,1.8914,0.0055,-0.74,0.37,7.01,0,0.000,-0.213,-0.055,0.132,0.000,0.000,0.000,0.000,0.000,0.000
16467,-24.2727,13.8340,0.0137,-2.3907,1.8929,0.0056,-0.74,0.37,7.00,0,0.000,0.092,-0.008,-0.275,0.000,0.000,0.000,0.000,0.000,0.000
16477,-24.3154,13.8620,0.0135,-2.3947,1.8964,0.0043,-0.74,0.37,6.99,0,0.000,0.018,0.080,0.097,0.000,0.000,0.000,0.000,0.000,0.000
16487,-24.3394,13.8810,0.0135,-2.3955,1.8979,0.0046,-0.74,0.37,6.99,0,0.000,-0.336,-0.104,-0.208,0.000,0.000,0.000,0.000,0.000,0.000
16498,-24.3633,13.9000,0.0136,-2.3962,1.8994,0.0048,-0.74,0.37,6.98,0,0.000,-0.194,0.038,0.093,0.000,0.000,0.000,0.000,0.000,0.000
16507,-24.3873,13.9190,0.0136,-2.3971,1.9010,0.0051,-0.74,0.37,6.97,0,0.000,-0.061,-0.236,0.159,0.000,0.000,0.000,0.000,0.000,0.000
16517,-24.4113,13.9380,0.0137,-2.3979,1.9027,0.0053,-0.74,0.37,6.97,0,0.000,-0.282,0.028,0.284,0.000,0.000,0.000,0.000,0.000,0.000
16527,-24.4531,13.9650,0.0134,-2.4016,1.9060,0.0041,-0.74,0.37,6.96,0,0.000,0.129,0.571,-0.026,0.000,0.000,0.000,0.000,0.000,0.000
16538,-24.4771,13.9840,0.0134,-2.4023,1.9076,0.0043,-0.74,0.37,6.95,0,0.000,-0.244,0.172,-0.002,0.000,0.000,0.000,0.000,0.000,0.000
16547,-24.5011,14.0031,0.0135,-2.4031,1.9091,0.0045,-0.75,0.38,6.95,0,0.000,-0.179,-0.104,-0.020,0.000,0.000,0.000,0.000,0.000,0.000
16557,-24.5251,14.0222,0.0135,-2.4038,1.9106,0.0046,-0.75,0.38,6.94,0,0.000,-0.232,0.034,0.239,0.000,0.000,0.000,0.000,0.000,0.000
16567,-24.5492,14.0413,0.0136,-2.4046,1.9121,0.0048,-0.75,0.38,6.93,0,0.000,-0.299,0.185,0.124,0.000,0.000,0.000,0.000,0.000,0.000
16577,-24.6059,14.0737,0.0129,-2.4112,1.9170,0.0015,-0.75,0.38,6.93,0,0.000,-0.094,0.270,0.106,0.000,0.000,0.000,0.000,0.000,0.000
16587,-24.6300,14.0929,0.0130,-2.4121,1.9188,0.0017,-0.75,0.37,6.92,0,0.000,-0.038,0.005,-0.129,0.000,0.000,0.000,0.000,0.000,0.000
16597,-24.6541,14.1121,0.0130,-2.4129,1.9207,0.0018,-0.75,0.37,6.91,0,0.000,-0.381,0.108,0.006,0.000,0.000,0.000,0.000,0.000,0.000
16607,-24.6782,14.1313,0.0130,-2.4137,1.9222,0.0019,-0.75,0.37,6.91,0,0.000,-0.016,0.027,0.210,0.000,0.000,0.000,0.000,0.000,0.000
16617,-24.7024,14.1505,0.0130,-2.4146,1.9238,0.0020,-0.75,0.37,6.90,0,0.000,-0.001,0.210,-0.048,0.000,0.000,0.000,0.000,0.000,0.000
16627,-24.7274,14.1702,0.0130,-2.4155,1.9254,0.0020,-0.75,0.37,6.89,0,0.000,-0.175,0.108,-0.020,0.000,0.000,0.000,0.000,0.000,0.000
16637,-24.7516,14.1894,0.0130,-2.4164,1.9270,0.0021,-0.75,0.37,6.89,0,0.000,-0.168,0.139,0.025,0.000,0.000,0.000,0.000,0.000,0.000
16647,-24.7757,14.2087,0.0131,-2.4175,1.9287,0.0022,-0.76,0.38,6.88,0,0.000,-0.039,0.337,-0.010,0.000,0.000,0.000,0.000,0.000,0.000
16657,-24.7999,14.2280,0.0131,-2.4186,1.9303,0.0024,-0.76,0.38,6.87,0,0.000,0.059,-0.169,-0.009,0.000,0.000,0.000,0.000,0.000,0.000
16667,-24.8775,14.2693,0.0123,-2.4287,1.9372,-0.0020,-0.76,0.38,6.86,0,0.000,-0.287,-0.119,0.084,0.000,0.000,0.000,0.000,0.000,0.000
16677,-24.9018,14.2887,0.0122,-2.4296,1.9389,-0.0018,-0.77,0.38,6.86,0,0.000,0.026,0.061,-0.014,0.000,0.000,0.000,0.000,0.000,0.000
16687,-24.9261,14.3081,0.0122,-2.4303,1.9406,-0.0017,-0.77,0.38,6.85,0,0.000,-0.194,-0.013,-0.204,0.000,0.000,0.000,0.000,0.000,0.000
16697,-24.9504,14.3275,0.0122,-2.4310,1.9422,-0.0015,-0.76,0.37,6.84,0,0.000,-0.021,-0.026,0.053,0.000,0.000,0.000,0.000,0.000,0.000
16707,-24.9748,14.3469,0.0122,-2.4316,1.9438,-0.0013,-0.76,0.37,6.84,0,0.000,0.188,-0.227,-0.015,0.000,0.000,0.000,0.000,0.000,0.000
16717,-24.9991,14.3664,0.0122,-2.4324,1.9457,-0.0009,-0.75,0.37,6.83,0,0.000,0.067,-0.141,-0.054,0.000,0.000,0.000,0.000,0.000,0.000
16727,-24.9509,14.3529,0.0130,-2.4213,1.9404,0.0036,-0.75,0.37,6.82,0,0.000,0.089,-0.081,0.058,0.000,0.000,0.000,0.000,0.000,0.000
16737,-24.9751,14.3723,0.0130,-2.4223,1.9422,0.0038,-0.75,0.37,6.81,0,0.000,-0.118,-0.056,0.104,0.000,0.000,0.000,0.000,0.000,0.000
16747,-24.9993,14.3918,0.0130,-2.4229,1.9438,0.0040,-0.75,0.37,6.81,0,0.000,-0.169,-0.037,-0.000,0.000,0.000,0.000,0.000,0.000,0.000
16757,-25.0236,14.4112,0.0131,-2.4235,1.9453,0.0040,-0.75,0.37,6.80,0,0.000,-0.147,-0.113,0.125,0.000,0.000,0.000,0.000,0.000,0.000
16767,-25.0258,14.4220,0.0135,-2.4204,1.9448,0.0057,-0.75,0.37,6.79,0,0.000,-0.115,0.127,-0.224,0.000,0.000,0.000,0.000,0.000,0.000
16777,-25.0500,14.4414,0.0135,-2.4214,1.9463,0.0058,-0.75,0.37,6.79,0,0.000,-0.059,-0.095,-0.155,0.000,0.000,0.000,0.000,0.000,0.000
16787,-25.0743,14.4609,0.0136,-2.4222,1.9479,0.0058,-0.75,0.37,6.78,0,0.000,-0.243,0.053,0.037,0.000,0.000,0.000,0.000,0.000,0.000
16798,-25.1009,14.4823,0.0137,-2.4232,1.9497,0.0060,-0.76,0.37,6.77,0,0.000,0.036,-0.164,-0.126,0.000,0.000,0.000,0.000,0.000,0.000
16807,-25.1251,14.5018,0.0137,-2.4239,1.9514,0.0064,-0.76,0.37,6.76,0,0.000,-0.342,-0.085,0.060,0.000,0.000,0.000,0.000,0.000,0.000
16817,-25.1494,14.5214,0.0138,-2.4248,1.9532,0.0066,-0.76,0.37,6.76,0,0.000,-0.246,0.002,-0.146,0.000,0.000,0.000,0.000,0.000,0.000
16827,-25.1950,14.5441,0.0130,-2.4299,1.9566,0.0023,-0.76,0.37,6.75,0,0.000,0.069,0.149,-0.318,0.000,0.000,0.000,0.000,0.000,0.000
16837,-25.2193,14.5637,0.0131,-2.4308,1.9585,0.0025,-0.76,0.37,6.74,0,0.000,0.003,-0.087,-0.021,0.000,0.000,0.000,0.000,0.000,0.000
16848,-25.2436,14.5833,0.0131,-2.4314,1.9604,0.0027,-0.76,0.37,6.73,0,0.000,-0.036,-0.061,0.198,0.000,0.000,0.000,0.000,0.000,0.000
16857,-25.2679,14.6029,0.0131,-2.4321,1.9622,0.0029,-0.76,0.38,6.73,0,0.000,-0.176,-0.048,-0.135,0.000,0.000,0.000,0.000,0.000,0.000
16867,-25.2939,14.6229,0.0131,-2.4330,1.9643,0.0030,-0.76,0.38,6.72,0,0.000,-0.235,0.293,-0.256,0.000,0.000,0.000,0.000,0.000,0.000
16877,-25.3182,14.6425,0.0131,-2.4338,1.9660,0.0035,-0.76,0.37,6.71,0,0.000,0.040,0.093,0.335,0.000,0.000,0.000,0.000,0.000,0.000
16887,-25.3426,14.6622,0.0132,-2.4345,1.9678,0.0040,-0.76,0.37,6.71,0,0.000,-0.082,0.246,-0.132,0.000,0.000,0.000,0.000,0.000,0.000
16896,-25.3669,14.6819,0.0132,-2.4353,1.9695,0.0042,-0.76,0.37,6.70,0,0.000,0.083,-0.072,-0.013,0.000,0.000,0.000,0.000,0.000,0.000
16907,-25.3913,14.7016,0.0132,-2.4361,1.9712,0.0044,-0.76,0.37,6.70,0,0.000,-0.271,-0.218,0.029,0.000,0.000,0.000,0.000,0.000,0.000
16917,-25.4156,14.7213,0.0133,-2.4369,1.9731,0.0044,-0.76,0.37,6.69,0,0.000,-0.224,0.120,0.184,0.000,0.000,0.000,0.000,0.000,0.000
16927,-25.4322,14.7393,0.0136,-2.4363,1.9742,0.0059,-0.76,0.37,6.68,0,0.000,-0.172,0.133,-0.095,0.000,0.000,0.000,0.000,0.000,0.000
16937,-25.4566,14.7591,0.0137,-2.4373,1.9759,0.0059,-0.76,0.37,6.68,0,0.000,-0.060,-0.124,-0.073,0.000,0.000,0.000,0.000,0.000,0.000
16947,-25.4809,14.7788,0.0137,-2.4381,1.9775,0.0060,-0.75,0.36,6.67,0,0.000,0.037,0.286,0.194,0.000,0.000,0.000,0.000,0.000,0.000
16957,-25.5053,14.7986,0.0138,-2.4386,1.9792,0.0064,-0.75,0.36,6.66,0,0.000,-0.070,-0.324,-0.033,0.000,0.000,0.000,0.000,0.000,0.000
16967,-25.5297,14.8184,0.0139,-2.4395,1.9809,0.0068,-0.75,0.36,6.66,0,0.000,-0.097,0.212,-0.048,0.000,0.000,0.000,0.000,0.000,0.000
16977,-25.5348,14.8345,0.0149,-2.4367,1.9807,0.0116,-0.75,0.36,6.65,0,0.000,0.031,-0.022,-0.181,0.000,0.000,0.000,0.000,0.000,0.000
16987,-25.5591,14.8543,0.0150,-2.4373,1.9825,0.0117,-0.75,0.36,6.64,0,0.000,-0.423,0.049,0.351,0.000,0.000,0.000,0.000,0.000,0.000
16997,-25.5835,14.8741,0.0151,-2.4379,1.9841,0.0118,-0.77,0.38,6.64,0,0.000,-0.078,-0.069,0.147,0.000,0.000,0.000,0.000,0.000,0.000
17007,-25.6079,14.8940,0.0152,-2.4387,1.9857,0.0121,-0.77,0.37,6.63,0,0.000,0.007,0.386,-0.042,0.000,0.000,0.000,0.000,0.000,0.000
17017,-25.6323,14.9138,0.0153,-2.4395,1.9875,0.0123,-0.77,0.37,6.62,0,0.000,-0.042,-0.014,-0.071,0.000,0.000,0.000,0.000,0.000,0.000
17027,-25.6377,14.8992,0.0130,-2.4397,1.9863,-0.0005,-0.77,0.37,6.62,0,0.000,-0.153,0.065,-0.187,0.000,0.000,0.000,0.000,0.000,0.000
17037,-25.6621,14.9191,0.0130,-2.4406,1.9882,-0.0005,-0.77,0.37,6.61,0,0.000,-0.126,0.052,0.303,0.000,0.000,0.000,0.000,0.000,0.000
17047,-25.6866,14.9390,0.0130,-2.4415,1.9901,-0.0004,-0.77,0.37,6.61,0,0.000,-0.290,0.196,0.096,0.000,0.000,0.000,0.000,0.000,0.000
17057,-25.7110,14.9589,0.0130,-2.4424,1.9918,-0.0003,-0.77,0.37,6.60,0,0.000,0.139,-0.009,-0.190,0.000,0.000,0.000,0.000,0.000,0.000
17067,-25.7301,14.9787,0.0134,-2.4422,1.9929,0.0017,-0.77,0.37,6.59,0,0.000,-0.393,-0.008,-0.257,0.000,0.000,0.000,0.000,0.000,0.000
17077,-25.7545,14.9986,0.0134,-2.4431,1.9945,0.0019,-0.77,0.37,6.59,0,0.000,-0.023,-0.123,0.178,0.000,0.000,0.000,0.000,0.000,0.000
17087,-25.7790,15.0186,0.0135,-2.4440,1.9959,0.0020,-0.77,0.37,6.58,0,0.000,-0.115,0.255,0.014,0.000,0.000,0.000,0.000,0.000,0.000
17096,-25.8034,15.0386,0.0135,-2.4448,1.9974,0.0019,-0.77,0.36,6.57,0,0.000,-0.220,0.003,0.158,0.000,0.000,0.000,0.000,0.000,0.000
17107,-25.8279,15.0585,0.0135,-2.4455,1.9990,0.0020,-0.77,0.36,6.57,0,0.000,-0.179,-0.012,-0.021,0.000,0.000,0.000,0.000,0.000,0.000
17117,-25.8523,15.0785,0.0135,-2.4461,2.0008,0.0022,-0.77,0.36,6.56,0,0.000,-0.034,0.132,-0.088,0.000,0.000,0.000,0.000,0.000,0.000
17127,-25.8709,15.0964,0.0137,-2.4457,2.0020,0.0034,-0.77,0.36,6.55,0,0.000,-0.012,0.009,0.028,0.000,0.000,0.000,0.000,0.000,0.000
17136,-25.8953,15.1164,0.0138,-2.4465,2.0037,0.0035,-0.77,0.36,6.54,0,0.000,-0.186,-0.166,0.087,0.000,0.000,0.000,0.000,0.000,0.000
17146,-25.9198,15.1365,0.0138,-2.4472,2.0054,0.0035,-0.78,0.37,6.54,0,0.000,0.003,0.175,0.090,0.000,0.000,0.000,0.000,0.000,0.000
17157,-25.9443,15.1565,0.0138,-2.4478,2.0072,0.0036,-0.78,0.37,6.53,0,0.000,-0.161,-0.155,-0.057,0.000,0.000,0.000,0.000,0.000,0.000
17167,-25.9935,15.1862,0.0131,-2.4527,2.0115,-0.0004,-0.78,0.37,6.53,0,0.000,-0.392,-0.033,0.028,0.000,0.000,0.000,0.000,0.000,0.000
17176,-26.0180,15.2063,0.0131,-2.4536,2.0132,-0.0002,-0.78,0.37,6.52,0,0.000,-0.150,-0.178,-0.087,0.000,0.000,0.000,0.000,0.000,0.000
17187,-26.0426,15.2264,0.0131,-2.4545,2.0148,-0.0001,-0.78,0.37,6.51,0,0.000,-0.028,-0.091,0.207,0.000,0.000,0.000,0.000,0.000,0.000
17197,-26.0671,15.2466,0.0131,-2.4551,2.0166,0.0003,-0.78,0.37,6.51,0,0.000,-0.059,0.135,0.124,0.000,0.000,0.000,0.000,0.000,0.000
17206,-26.0917,15.2668,0.0131,-2.4558,2.0181,0.0006,-0.78,0.37,6.50,0,0.000,-0.028,0.241,-0.011,0.000,0.000,0.000,0.000,0.000,0.000
17217,-26.1187,15.2890,0.0131,-2.4568,2.0200,0.0009,-0.78,0.37,6.49,0,0.000,0.033,0.189,0.004,0.000,0.000,0.000,0.000,0.000,0.000
17227,-26.1467,15.3109,0.0131,-2.4581,2.0223,0.0009,-0.78,0.37,6.49,0,0.000,0.021,0.152,0.153,0.000,0.000,0.000,0.000,0.000,0.000
17237,-26.1713,15.3311,0.0131,-2.4587,2.0243,0.0013,-0.78,0.37,6.48,0,0.000,-0.189,-0.018,-0.031,0.000,0.000,0.000,0.000,0.000,0.000
17247,-26.1959,15.3514,0.0131,-2.4595,2.0262,0.0016,-0.78,0.37,6.47,0,0.000,-0.162,-0.084,-0.045,0.000,0.000,0.000,0.000,0.000,0.000
17257,-26.2205,15.3717,0.0131,-2.4602,2.0279,0.0016,-0.78,0.37,6.47,0,0.000,-0.001,0.170,0.144,0.000,0.000,0.000,0.000,0.000,0.000
17267,-26.2451,15.3919,0.0131,-2.4610,2.0295,0.0019,-0.78,0.37,6.46,0,0.000,-0.339,0.097,-0.119,0.000,0.000,0.000,0.000,0.000,0.000
17277,-26.2730,15.4139,0.0131,-2.4623,2.0314,0.0019,-0.78,0.36,6.45,0,0.000,0.000,-0.276,-0.170,0.000,0.000,0.000,0.000,0.000,0.000
17286,-26.2976,15.4342,0.0131,-2.4630,2.0331,0.0021,-0.78,0.37,6.45,0,0.000,0.062,-0.002,-0.167,0.000,0.000,0.000,0.000,0.000,0.000
17296,-26.3223,15.4546,0.0131,-2.4638,2.0347,0.0024,-0.78,0.37,6.44,0,0.000,-0.198,-0.067,0.123,0.000,0.000,0.000,0.000,0.000,0.000
17307,-26.3469,15.4749,0.0132,-2.4646,2.0364,0.0027,-0.78,0.37,6.43,0,0.000,-0.087,-0.113,-0.074,0.000,0.000,0.000,0.000,0.000,0.000
17317,-26.3716,15.4953,0.0132,-2.4654,2.0381,0.0030,-0.78,0.37,6.43,0,0.000,0.196,0.236,-0.461,0.000,0.000,0.000,0.000,0.000,0.000
17327,-26.4016,15.5183,0.0131,-2.4671,2.0404,0.0026,-0.78,0.36,6.42,0,0.000,-0.074,-0.180,0.271,0.000,0.000,0.000,0.000,0.000,0.000
17337,-26.4263,15.5388,0.0132,-2.4679,2.0421,0.0029,-0.78,0.36,6.41,0,0.000,-0.392,0.119,0.242,0.000,0.000,0.000,0.000,0.000,0.000
17346,-26.4510,15.5592,0.0132,-2.4689,2.0437,0.0032,-0.78,0.36,6.41,0,0.000,-0.110,-0.145,-0.159,0.000,0.000,0.000,0.000,0.000,0.000
17357,-26.4757,15.5796,0.0132,-2.4697,2.0452,0.0036,-0.78,0.36,6.40,0,0.000,-0.141,0.196,-0.287,0.000,0.000,0.000,0.000,0.000,0.000
17366,-26.5004,15.6001,0.0133,-2.4705,2.0469,0.0038,-0.78,0.36,6.39,0,0.000,0.072,-0.053,-0.192,0.000,0.000,0.000,0.000,0.000,0.000
17377,-26.5102,15.6138,0.0136,-2.4690,2.0471,0.0054,-0.78,0.36,6.38,0,0.000,-0.063,0.007,-0.179,0.000,0.000,0.000,0.000,0.000,0.000
17387,-26.5348,15.6343,0.0137,-2.4699,2.0490,0.0057,-0.78,0.36,6.38,0,0.000,0.095,-0.217,0.221,0.000,0.000,0.000,0.000,0.000,0.000
17397,-26.5596,15.6548,0.0137,-2.4706,2.0506,0.0059,-0.78,0.36,6.37,0,0.000,-0.287,-0.084,0.044,0.000,0.000,0.000,0.000,0.000,0.000
17406,-26.5843,15.6753,0.0138,-2.4715,2.0519,0.0062,-0.78,0.36,6.37,0,0.000,-0.067,-0.164,0.061,0.000,0.000,0.000,0.000,0.000,0.000
17417,-26.6090,15.6958,0.0138,-2.4726,2.0534,0.0063,-0.78,0.36,6.36,0,0.000,-0.047,-0.002,-0.025,0.000,0.000,0.000,0.000,0.000,0.000
17427,-26.6323,15.7159,0.0139,-2.4733,2.0549,0.0066,-0.78,0.36,6.35,0,0.000,-0.271,-0.047,0.239,0.000,0.000,0.000,0.000,0.000,0.000
17437,-26.6570,15.7365,0.0140,-2.4742,2.0566,0.0068,-0.78,0.36,6.35,0,0.000,0.020,-0.197,-0.138,0.000,0.000,0.000,0.000,0.000,0.000
17446,-26.6818,15.7570,0.0141,-2.4749,2.0582,0.0070,-0.78,0.37,6.34,0,0.000,0.097,0.246,-0.176,0.000,0.000,0.000,0.000,0.000,0.000
17456,-26.7065,15.7776,0.0142,-2.4758,2.0598,0.0074,-0.78,0.37,6.34,0,0.000,-0.195,-0.065,0.298,0.000,0.000,0.000,0.000,0.000,0.000
17466,-26.7563,15.8023,0.0133,-2.4812,2.0635,0.0026,-0.78,0.37,6.33,0,0.000,0.024,-0.052,-0.022,0.000,0.000,0.000,0.000,0.000,0.000
17476,-26.7812,15.8230,0.0134,-2.4821,2.0652,0.0027,-0.78,0.37,6.32,0,0.000,-0.219,0.147,0.097,0.000,0.000,0.000,0.000,0.000,0.000
17487,-26.8060,15.8436,0.0134,-2.4829,2.0666,0.0031,-0.78,0.37,6.32,0,0.000,-0.270,-0.024,-0.043,0.000,0.000,0.000,0.000,0.000,0.000
17497,-26.8308,15.8643,0.0134,-2.4836,2.0682,0.0033,-0.79,0.38,6.31,0,0.000,0.094,0.013,0.090,0.000,0.000,0.000,0.000,0.000,0.000
17506,-26.8557,15.8850,0.0134,-2.4845,2.0700,0.0034,-0.79,0.38,6.31,0,0.000,-0.211,-0.096,-0.011,0.000,0.000,0.000,0.000,0.000,0.000
17516,-26.8805,15.9057,0.0135,-2.4854,2.0716,0.0037,-0.79,0.38,6.30,0,0.000,-0.055,0.216,-0.122,0.000,0.000,0.000,0.000,0.000,0.000
17526,-26.9372,15.9361,0.0129,-2.4914,2.0758,0.0004,-0.79,0.37,6.29,0,0.000,-0.143,-0.349,0.374,0.000,0.000,0.000,0.000,0.000,0.000
17537,-26.9622,15.9568,0.0129,-2.4922,2.0774,0.0006,-0.79,0.38,6.29,0,0.000,-0.069,0.064,0.014,0.000,0.000,0.000,0.000,0.000,0.000
17547,-26.9871,15.9776,0.0129,-2.4930,2.0793,0.0009,-0.79,0.37,6.28,0,0.000,-0.035,0.095,0.259,0.000,0.000,0.000,0.000,0.000,0.000
17556,-27.0120,15.9984,0.0129,-2.4938,2.0811,0.0011,-0.79,0.37,6.28,0,0.000,0.088,0.318,-0.094,0.000,0.000,0.000,0.000,0.000,0.000
17566,-27.0630,16.0294,0.0125,-2.4989,2.0851,-0.0004,-0.79,0.37,6.27,0,0.000,-0.296,0.005,0.329,0.000,0.000,0.000,0.000,0.000,0.000
17576,-27.0880,16.0502,0.0125,-2.4998,2.0868,-0.0001,-0.79,0.37,6.27,0,0.000,0.037,-0.022,-0.252,0.000,0.000,0.000,0.000,0.000,0.000
17587,-27.1130,16.0711,0.0125,-2.5005,2.0885,0.0001,-0.79,0.37,6.26,0,0.000,-0.069,0.039,0.203,0.000,0.000,0.000,0.000,0.000,0.000
17597,-27.1380,16.0920,0.0125,-2.5015,2.0902,0.0003,-0.79,0.37,6.26,0,0.000,-0.042,-0.170,0.155,0.000,0.000,0.000,0.000,0.000,0.000
17606,-27.1630,16.1129,0.0125,-2.5025,2.0920,0.0003,-0.79,0.37,6.25,0,0.000,0.109,-0.016,0.020,0.000,0.000,0.000,0.000,0.000,0.000
17616,-27.1881,16.1338,0.0125,-2.5034,2.0939,0.0004,-0.79,0.37,6.24,0,0.000,-0.109,0.111,-0.146,0.000,0.000,0.000,0.000,0.000,0.000
17629,-27.1948,16.1472,0.0127,-2.5011,2.0939,0.0016,-0.79,0.37,6.24,0,0.000,-0.246,-0.141,0.054,0.000,0.000,0.000,0.000,0.000,0.000
17636,-27.2223,16.1703,0.0128,-2.5019,2.0956,0.0017,-0.79,0.37,6.23,0,0.000,-0.290,-0.010,0.093,0.000,0.000,0.000,0.000,0.000,0.000
17646,-27.2474,16.1912,0.0128,-2.5029,2.0973,0.0018,-0.78,0.36,6.22,0,0.000,0.194,0.430,-0.125,0.000,0.000,0.000,0.000,0.000,0.000
17657,-27.2724,16.2122,0.0128,-2.5039,2.0991,0.0017,-0.78,0.36,6.22,0,0.000,-0.491,-0.022,0.142,0.000,0.000,0.000,0.000,0.000,0.000
17666,-27.2558,16.2165,0.0133,-2.4978,2.0971,0.0046,-0.78,0.36,6.21,0,0.000,-0.240,0.093,0.102,0.000,0.000,0.000,0.000,0.000,0.000
17676,-27.2808,16.2375,0.0133,-2.4985,2.0987,0.0052,-0.78,0.36,6.20,0,0.000,-0.161,0.071,-0.095,0.000,0.000,0.000,0.000,0.000,0.000
17686,-27.3057,16.2585,0.0134,-2.4994,2.1004,0.0053,-0.78,0.36,6.20,0,0.000,-0.232,-0.129,0.023,0.000,0.000,0.000,0.000,0.000,0.000
17696,-27.3307,16.2795,0.0134,-2.5004,2.1021,0.0054,-0.78,0.36,6.19,0,0.000,-0.107,-0.054,0.372,0.000,0.000,0.000,0.000,0.000,0.000
17709,-27.3558,16.3005,0.0135,-2.5013,2.1037,0.0057,-0.78,0.36,6.19,0,0.000,-0.219,-0.112,-0.302,0.000,0.000,0.000,0.000,0.000,0.000
17719,-27.3808,16.3216,0.0136,-2.5022,2.1054,0.0060,-0.78,0.36,6.18,0,0.000,-0.003,0.359,-0.106,0.000,0.000,0.000,0.000,0.000,0.000
17726,-27.4176,16.3451,0.0133,-2.5052,2.1080,0.0049,-0.78,0.36,6.17,0,0.000,-0.093,-0.189,-0.379,0.000,0.000,0.000,0.000,0.000,0.000
17736,-27.4427,16.3662,0.0134,-2.5061,2.1099,0.0050,-0.78,0.36,6.16,0,0.000,-0.077,-0.210,-0.009,0.000,0.000,0.000,0.000,0.000,0.000
17746,-27.4677,16.3873,0.0134,-2.5071,2.1117,0.0052,-0.80,0.38,6.16,0,0.000,0.048,0.168,-0.157,0.000,0.000,0.000,0.000,0.000,0.000
17756,-27.4928,16.4085,0.0135,-2.5081,2.1133,0.0054,-0.80,0.37,6.15,0,0.000,-0.116,-0.202,0.241,0.000,0.000,0.000,0.000,0.000,0.000
17766,-27.5179,16.4296,0.0136,-2.5087,2.1149,0.0057,-0.80,0.38,6.15,0,0.000,-0.154,0.085,-0.054,0.000,0.000,0.000,0.000,0.000,0.000
17776,-27.5877,16.4455,0.0116,-2.5184,2.1187,-0.0043,-0.80,0.37,6.14,0,0.000,-0.165,0.026,0.099,0.000,0.000,0.000,0.000,0.000,0.000
17786,-27.6129,16.4667,0.0116,-2.5192,2.1202,-0.0040,-0.80,0.37,6.13,0,0.000,-0.142,0.052,-0.076,0.000,0.000,0.000,0.000,0.000,0.000
17796,-27.6381,16.4879,0.0116,-2.5202,2.1219,-0.0039,-0.77,0.35,6.13,0,0.000,0.004,-0.220,-0.218,0.000,0.000,0.000,0.000,0.000,0.000
17807,-27.6633,16.5092,0.0115,-2.5209,2.1236,-0.0038,-0.77,0.35,6.12,0,0.000,-0.252,0.089,-0.106,0.000,0.000,0.000,0.000,0.000,0.000
17816,-27.6885,16.5304,0.0115,-2.5215,2.1253,-0.0038,-0.77,0.35,6.11,0,0.000,-0.133,-0.078,0.109,0.000,0.000,0.000,0.000,0.000,0.000
17826,-27.5719,16.5067,0.0135,-2.4993,2.1164,0.0077,-0.77,0.35,6.11,0,0.000,0.115,0.250,-0.131,0.000,0.000,0.000,0.000,0.000,0.000
17836,-27.5969,16.5279,0.0136,-2.5002,2.1183,0.0081,-0.77,0.35,6.10,0,0.000,-0.106,-0.021,-0.057,0.000,0.000,0.000,0.000,0.000,0.000
17846,-27.6219,16.5490,0.0136,-2.5012,2.1202,0.0083,-0.77,0.35,6.10,0,0.000,-0.197,-0.119,0.275,0.000,0.000,0.000,0.000,0.000,0.000
17856,-27.6469,16.5702,0.0137,-2.5020,2.1218,0.0084,-0.78,0.34,6.09,0,0.000,-0.209,0.155,-0.044,0.000,0.000,0.000,0.000,0.000,0.000
17866,-27.6732,16.5799,0.0131,-2.5038,2.1227,0.0050,-0.78,0.34,6.09,0,0.000,0.135,-0.195,-0.061,0.000,0.000,0.000,0.000,0.000,0.000
17877,-27.6983,16.6011,0.0131,-2.5046,2.1245,0.0052,-0.77,0.35,6.08,0,0.000,-0.096,-0.047,-0.210,0.000,0.000,0.000,0.000,0.000,0.000
