# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988471.0666
# meta:usd_start_s=15.290424
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
46.074427,0.049521,0.013534,0.964101,-0.465761,0.049877,-0.134648,-4.974670,10.870801,-1.412735,0.004186,3.515543,-17.967524,-47.753963,3.824669,-0.037383,0.017513,0.908819,0.000000,0.000000,0.000000,17.818893,24.537920,0.746214,-0.052927,0.050134,-1.580754
46.126333,0.022029,0.017831,0.954888,-0.555338,0.089636,-0.240373,-5.457797,12.540692,-1.126230,0.003503,3.515543,42.462574,41.902531,1.655114,-0.028040,0.016652,0.808932,0.000000,0.000000,0.000000,9.737593,7.281881,3.659413,0.329861,-0.076072,-2.791515
46.176319,-0.006474,0.023022,0.939136,-0.611371,0.105566,-0.365442,-2.857337,10.053451,-1.210235,0.002203,3.483871,90.404648,126.954643,2.908974,-0.028647,-0.001128,0.735205,0.000000,0.000000,0.000000,13.502528,99.164093,1.864265,0.405838,-0.181671,-4.434362
46.226410,-0.032111,0.026396,0.918648,-0.577417,0.068918,-0.381872,2.339850,1.463869,-1.091585,-0.003447,3.409971,151.964432,368.613037,-0.756395,0.000311,-0.018179,1.019097,0.000000,0.000000,0.000000,-17.499443,-19.576815,-3.986915,-0.059548,-0.024973,-3.061919
46.275555,-0.049292,0.026347,0.898604,-0.323327,-0.049240,-0.325256,9.904884,-17.726219,0.967515,-0.007206,3.336071,92.027588,332.838867,-10.778540,0.095002,-0.038940,1.314944,0.000000,0.000000,0.000000,-50.061474,-127.284515,-4.566395,0.318038,-0.079515,-1.777977
46.326371,-0.054074,0.022415,0.882552,0.031142,-0.179998,-0.290480,14.622304,-31.808210,3.623412,-0.005206,3.362463,-31.465988,25.352493,-21.577303,0.118515,-0.054574,1.313205,0.000000,0.000000,0.000000,-36.143345,-94.820251,-5.190646,0.288066,-0.187485,-1.687281
46.375275,-0.045917,0.014940,0.868995,0.303965,-0.254199,-0.286289,11.379876,-31.149178,2.149655,-0.002182,3.436364,-126.781822,-189.475281,-24.285315,0.064648,-0.022759,1.122538,0.000000,0.000000,0.000000,-35.364624,-4.158492,-2.785931,-0.471411,0.122716,-2.128572
46.423464,-0.028011,0.007829,0.855094,0.472433,-0.241201,-0.283852,2.738652,-21.730183,-0.581146,-0.001767,3.436364,-192.130569,-194.594986,-23.084421,0.022127,-0.006830,1.038912,0.000000,0.000000,0.000000,21.201679,-6.620446,-0.646035,-0.810213,-0.017802,-2.923007
46.474413,-0.005079,0.003283,0.840449,0.550329,-0.142327,-0.232634,-6.804170,-11.733253,-1.424439,-0.000578,3.373021,-125.025925,-223.045242,-26.448648,0.000473,0.031147,1.157292,0.000000,0.000000,0.000000,20.559452,-57.484528,-1.234942,-0.450847,-0.076226,-2.682765
46.524361,0.014511,0.004247,0.829501,0.472557,0.019657,-0.118541,-12.561826,0.691756,-0.553022,0.002605,3.336071,-55.179401,-328.408936,-30.571159,-0.037618,0.039604,1.313704,0.000000,0.000000,0.000000,40.269936,-9.462126,-8.048863,-0.217183,-0.045320,-2.101427
46.574381,0.025160,0.011748,0.822724,0.181751,0.196388,-0.006060,-15.104078,17.350557,1.948808,0.005011,3.325513,36.662640,-329.853729,-43.056812,-0.076934,0.050144,1.442979,0.000000,0.000000,0.000000,25.109545,67.634010,-7.191493,-0.221067,0.100819,-1.577155
46.625400,0.018775,0.024147,0.819982,-0.242998,0.303860,0.039777,-12.893612,33.151455,3.757939,0.005038,3.325513,118.788132,-159.813812,-60.802696,-0.134870,0.014434,1.438864,0.000000,0.000000,0.000000,6.168732,70.945236,3.423371,-0.456782,-0.114372,-1.588712
46.675311,-0.005890,0.039231,0.818379,-0.632647,0.325643,-0.005250,-5.040528,39.844212,1.354562,0.004172,3.388856,136.928421,20.938223,-58.040451,-0.123860,-0.006050,1.182080,0.000000,0.000000,0.000000,-1.666396,83.954628,5.297782,0.719301,-0.227762,-2.742126
46.725245,-0.045057,0.051561,0.813264,-0.922385,0.274378,-0.100608,4.253488,37.367889,-2.307344,0.002696,3.446921,149.713425,185.743332,-45.569580,-0.123397,-0.014725,0.948823,0.000000,0.000000,0.000000,20.075294,112.931175,0.474832,1.330939,0.238586,-3.885422
46.775232,-0.092288,0.058589,0.803752,-1.099845,0.131888,-0.110394,12.771869,25.205530,-2.710088,-0.002916,3.425807,183.167801,460.362549,-41.306072,-0.032630,-0.063855,1.092808,0.000000,0.000000,0.000000,-23.657038,7.927733,-3.772790,0.644185,0.013217,-2.562826
46.824312,-0.139256,0.056226,0.795911,-1.018990,-0.129432,0.010124,20.443928,1.903455,2.175623,-0.006650,3.320235,98.580910,442.997345,-49.916626,0.092691,-0.051321,1.429006,0.000000,0.000000,0.000000,-60.796280,-115.425377,-6.418525,0.899504,-0.237173,-0.619718
46.875256,-0.180210,0.045117,0.795533,-0.755883,-0.374784,0.139928,24.277727,-16.740421,7.335019,-0.003202,3.336071,-117.384705,118.101814,-55.555546,0.131041,-0.021183,1.497241,0.000000,0.000000,0.000000,-64.810806,-60.874836,-6.144676,1.271447,-0.106072,-0.287574
46.925385,-0.211078,0.028613,0.804541,-0.499601,-0.470266,0.296678,15.130038,-20.894939,5.818018,0.000153,3.373021,-284.807556,-50.158997,-60.236446,0.054952,0.040007,1.444014,0.000000,0.000000,0.000000,10.931883,-40.067760,9.946626,0.630879,0.354378,0.260114
46.974393,-0.228432,0.011307,0.818915,-0.271013,-0.416847,0.420251,0.286668,-19.139711,2.259576,-0.000383,3.420528,-181.426773,-19.212084,-53.869133,0.030459,0.058136,1.362063,0.000000,0.000000,0.000000,42.168518,-1.890619,5.190189,0.383012,0.591078,0.251996
47.025488,-0.236214,-0.003067,0.837712,-0.088010,-0.309311,0.468199,-8.281777,-18.098585,-0.378931,-0.001294,3.478592,-68.037483,-30.076588,-38.760693,0.021664,0.036867,1.200822,0.000000,0.000000,0.000000,10.825307,-30.234486,3.742689,0.220456,0.350784,-0.051961
47.073353,-0.237635,-0.012456,0.858354,0.039762,-0.191305,0.456975,-11.796170,-15.589853,-1.852406,-0.001120,3.536657,-39.107105,-105.395241,-26.888191,0.020569,0.015793,1.057207,0.000000,0.000000,0.000000,3.082599,-30.383295,3.304889,0.198858,0.149348,-0.052575
47.124257,-0.236225,-0.016270,0.877324,0.092777,-0.069437,0.407975,-13.689904,-9.336004,-1.720903,-0.000016,3.552493,-27.461903,-182.821579,-17.795761,0.005452,0.011356,0.964819,0.000000,0.000000,0.000000,7.250348,-10.509482,1.059648,0.055737,0.109627,-0.029072
47.176252,-0.234782,-0.015073,0.893528,0.064365,0.049755,0.344511,-14.636215,0.225517,-0.190720,0.001388,3.552493,9.631279,-204.661499,-16.333389,-0.004728,0.011993,0.936963,0.000000,0.000000,0.000000,20.444050,27.964895,-4.232532,-0.055538,0.135447,-0.023206
47.224382,-0.235948,-0.009265,0.906225,-0.032629,0.149299,0.272435,-13.622951,9.958549,1.411150,0.001802,3.547214,76.431488,-137.566177,-21.277843,-0.020690,0.004884,0.931338,0.000000,0.000000,0.000000,17.578619,40.753700,0.348456,-0.207746,0.040665,-0.027180
47.276312,-0.241249,-0.001452,0.916225,-0.160368,0.201160,0.207937,-9.046859,15.779235,1.506126,0.001082,3.541935,137.451553,-26.360746,-23.540754,-0.018803,-0.006976,0.938702,0.000000,0.000000,0.000000,-1.291655,45.314869,-2.654245,-0.152870,-0.089010,-0.102377
47.325351,-0.250566,0.006207,0.924032,-0.276017,0.191325,0.154498,-1.620225,15.942845,0.318207,0.000073,3.536657,135.903717,66.296188,-22.270596,0.001681,-0.020850,0.939280,0.000000,0.000000,0.000000,-16.235825,13.836225,2.218015,0.081155,-0.203885,-0.219014
47.372285,-0.264443,0.013945,0.930040,-0.358955,0.139158,0.124449,5.155386,12.035802,-0.683764,-0.000513,3.520821,86.787270,94.756599,-16.303913,0.009447,-0.023068,0.966805,0.000000,0.000000,0.000000,-23.456560,1.376514,2.952136,0.127790,-0.202506,-0.181810
47.426336,-0.281641,0.018821,0.935121,-0.405277,0.059934,0.110073,8.918495,7.261539,-0.882667,-0.000462,3.515543,33.447853,84.724953,-11.232896,0.016011,-0.018953,0.993281,0.000000,0.000000,0.000000,-20.560045,-7.856110,1.794142,0.174342,-0.157646,-0.209265
47.475364,-0.300687,0.020911,0.940037,-0.420461,-0.021268,0.102169,10.058788,3.197696,-0.739131,-0.000242,3.520821,-10.928231,65.672089,-7.652410,0.015275,-0.020102,1.003876,0.000000,0.000000,0.000000,-16.878269,1.621583,-0.165835,0.152336,-0.177412,-0.122823
47.525286,-0.319626,0.019804,0.944992,-0.406379,-0.089928,0.098031,9.122940,-0.181745,-0.524028,-0.000455,3.526100,-40.582058,65.310616,-4.924491,0.019512,-0.001782,1.003529,0.000000,0.000000,0.000000,-3.325126,-7.161774,1.276497,0.188226,-0.012062,-0.051847
47.576442,-0.337428,0.015676,0.948932,-0.366664,-0.139010,0.088309,6.982885,-3.405902,-0.339159,-0.000601,3.526100,-53.638519,51.632694,-4.903619,0.021305,0.001573,0.992185,0.000000,0.000000,0.000000,-6.223343,-9.547548,-1.353713,0.208778,0.024530,-0.080400
47.626331,-0.355892,0.008593,0.954032,-0.308896,-0.163763,0.081477,4.024333,-5.804557,-0.347780,-0.000520,3.526100,-66.926300,28.080202,-4.896698,0.021795,-0.001317,0.993919,0.000000,0.000000,0.000000,-7.143322,-15.981120,-0.078606,0.210022,-0.020934,-0.070620
47.675264,-0.369449,0.001628,0.958202,-0.247685,-0.157875,0.075739,0.431840,-6.817012,-0.553331,-0.000335,3.531378,-67.145660,-0.949307,-4.161617,0.016313,0.005376,0.984885,0.000000,0.000000,0.000000,8.246507,-0.522149,-3.430228,0.150495,0.060351,-0.095309
47.725244,-0.379643,-0.001760,0.960764,-0.185518,-0.112410,0.057896,-2.876261,-6.474862,-0.739519,-0.000443,3.531378,-52.706669,-22.751955,-3.041232,0.014235,0.005846,0.982014,0.000000,0.000000,0.000000,10.371208,-18.720289,0.993640,0.128618,0.046915,-0.099339
47.774322,-0.388441,-0.003793,0.963635,-0.150243,-0.061281,0.050369,-5.081308,-4.826356,-0.790355,0.000066,3.531378,-18.501631,-46.569298,-3.079797,0.009969,0.005809,0.993204,0.000000,0.000000,0.000000,10.582957,-5.911300,0.803798,0.106324,0.060205,0.061331
47.825462,-0.396987,-0.005286,0.965570,-0.139456,-0.016600,0.040409,-5.451750,-2.329778,-0.696125,0.000253,3.531378,15.963035,-48.923756,-1.875789,0.009213,0.006778,0.983889,0.000000,0.000000,0.000000,4.290382,-1.825491,0.296276,0.099286,0.067376,-0.025468
47.875443,-0.405025,-0.004817,0.967554,-0.144699,0.018379,0.033331,-4.419367,-0.083357,-0.586569,0.000214,3.531378,27.709282,-30.294556,-1.519880,0.000751,0.000496,0.987630,0.000000,0.000000,0.000000,0.725781,1.000618,-2.038001,0.010438,0.015582,0.019438
47.924204,-0.413250,-0.003467,0.968410,-0.157618,0.038206,0.020661,-2.832397,1.177928,-0.598758,0.000067,3.531378,34.325302,-11.338816,-1.325637,0.003546,-0.004709,0.972027,0.000000,0.000000,0.000000,3.131263,6.302980,-0.068173,0.036966,-0.060677,-0.089012
47.973301,-0.421641,-0.001731,0.969281,-0.172040,0.043339,0.014232,-1.142774,1.629763,-0.641103,0.000070,3.526100,27.024557,-2.958708,-1.317034,0.005575,-0.010612,0.981909,0.000000,0.000000,0.000000,0.214655,4.401935,0.858602,0.050567,-0.106040,-0.074272
48.022407,-0.429328,0.000093,0.970116,-0.184912,0.041267,0.014143,0.122632,1.704511,-0.678257,0.000038,3.526100,19.838871,4.023756,-0.064115,0.007591,-0.007052,0.995788,0.000000,0.000000,0.000000,1.091454,5.607345,1.531392,0.079369,-0.072546,-0.066192
48.073361,-0.438949,0.001054,0.971084,-0.196378,0.028114,0.014375,1.100275,1.318190,-0.683670,-0.000042,3.526100,15.074170,12.506269,0.088067,0.001229,-0.015564,0.997233,0.000000,0.000000,0.000000,-3.601577,-6.732242,-2.097943,0.013911,-0.144149,-0.020402
48.124296,-0.450011,0.002615,0.971623,-0.205812,0.014447,0.011606,1.742684,0.680503,-0.688379,0.000073,3.531378,3.752293,10.031475,-0.851474,0.006615,-0.008172,0.994569,0.000000,0.000000,0.000000,-0.655993,8.728404,-2.073127,0.063672,-0.089139,-0.059364
48.177209,-0.460572,0.003010,0.972088,-0.207734,-0.001950,0.010301,1.864455,0.157392,-0.698354,0.000084,3.526100,-0.704459,15.752021,-0.111684,0.005853,-0.012472,0.994820,0.000000,0.000000,0.000000,-4.730825,6.185068,-0.211624,0.052805,-0.107220,-0.056440
48.226370,-0.471025,0.003845,0.972078,-0.201432,-0.013164,0.008068,1.766617,-0.836401,-0.679092,-0.000069,3.526100,-5.060664,23.036028,-0.121748,0.008519,-0.006609,0.996791,0.000000,0.000000,0.000000,-2.803309,5.549729,0.681113,0.085369,-0.083604,0.018485
48.275320,-0.480933,0.003286,0.973081,-0.186078,-0.024334,0.011473,1.336634,-1.764092,-0.673277,-0.000081,3.526100,-9.992982,14.628323,-0.119985,0.009857,-0.003566,1.003331,0.000000,0.000000,0.000000,0.712181,8.545653,-2.929540,0.089053,-0.043121,0.001750
48.325243,-0.490240,0.002736,0.973090,-0.167500,-0.029652,0.008237,0.874054,-2.397618,-0.668275,-0.000079,3.526100,-7.501308,9.853175,-0.404235,0.011511,-0.006686,0.998644,0.000000,0.000000,0.000000,-1.195859,-18.900974,2.283568,0.103908,-0.064214,-0.044016
48.375191,-0.498806,0.001807,0.973965,-0.147537,-0.032792,0.008979,0.490929,-2.679489,-0.700991,-0.000002,3.526100,-7.708136,-3.905929,-0.801641,0.003441,-0.014509,0.986966,0.000000,0.000000,0.000000,-11.547258,-0.655283,0.618068,0.019934,-0.142754,-0.072248
48.425326,-0.506132,0.000935,0.974067,-0.128119,-0.031865,0.005469,0.057112,-2.466144,-0.723097,0.000017,3.531378,-9.261547,-2.776346,-0.385665,0.004186,-0.014912,0.992720,0.000000,0.000000,0.000000,0.708021,-3.989295,0.442773,0.037159,-0.154531,-0.062448
48.475467,-0.513530,0.000741,0.974031,-0.114470,-0.025104,0.002917,-0.288215,-2.294558,-0.745085,0.000010,3.526100,-6.085414,-8.152866,-0.686021,0.007516,-0.006190,1.001622,0.000000,0.000000,0.000000,6.694279,-4.184730,-2.722162,0.082163,-0.057492,0.036773
48.524316,-0.519926,-0.000152,0.974032,-0.103398,-0.019642,0.002934,-0.627945,-1.822672,-0.764296,0.000064,3.526100,-2.047543,-10.788444,-0.325682,0.003925,-0.014609,1.010259,0.000000,0.000000,0.000000,3.917856,7.035125,1.960653,0.036090,-0.147932,0.111487
48.575306,-0.525926,-0.000138,0.974023,-0.096690,-0.012283,0.002355,-0.649624,-1.323851,-0.776568,0.000089,3.526100,3.392602,-7.931777,-0.809052,0.005777,-0.005186,0.998066,0.000000,0.000000,0.000000,-1.960570,4.034023,2.541186,0.050384,-0.054259,-0.035426
48.625229,-0.531695,-0.000088,0.974025,-0.093175,-0.007886,0.003180,-0.470998,-0.910404,-0.803756,0.000035,3.531378,7.000833,-3.903337,-0.864830,0.004480,-0.006671,1.000179,0.000000,0.000000,0.000000,-7.048578,-5.796134,-0.231678,0.043778,-0.064925,-0.035461
48.675390,-0.536897,-0.000074,0.973024,-0.088436,-0.007542,-0.001138,-0.053775,-0.788516,-0.835929,0.000056,3.526100,7.171477,0.553392,0.275304,0.003192,-0.016715,1.003515,0.000000,0.000000,0.000000,-3.295782,3.609819,-1.834040,0.030144,-0.161550,0.024441
48.725279,-0.542404,-0.000087,0.973006,-0.085947,-0.009356,0.001435,0.249423,-0.782408,-0.829866,-0.000002,3.526100,3.480336,0.595830,0.403406,0.004025,-0.006358,1.007843,0.000000,0.000000,0.000000,-5.260412,1.316180,1.870041,0.040309,-0.052574,0.020035
48.775432,-0.547839,-0.000103,0.973027,-0.083937,-0.010703,0.003277,0.302777,-0.756826,-0.805676,0.000098,3.526100,-5.914735,-3.107149,-0.264878,0.005526,-0.009647,1.007590,0.000000,0.000000,0.000000,-7.085440,2.822393,0.576854,0.059545,-0.090276,0.017435
48.824315,-0.552828,0.000418,0.973038,-0.081661,-0.007334,0.004146,0.002190,-0.635187,-0.802213,0.000142,3.526100,-4.105762,-2.370481,1.032308,0.004734,0.000529,1.003857,0.000000,0.000000,0.000000,3.042166,8.709989,0.527393,0.057014,-0.006905,0.017596
48.872356,-0.557811,0.000907,0.973815,-0.079864,-0.004064,0.008120,-0.159466,-0.578555,-0.779392,0.000078,3.526100,2.305489,1.282514,0.020048,0.006981,-0.012471,1.003973,0.000000,0.000000,0.000000,-4.696417,1.347516,0.029535,0.070608,-0.115362,0.024514
48.925428,-0.562789,0.000957,0.974078,-0.077258,-0.004335,0.008389,-0.033434,-0.691537,-0.774160,0.000046,3.526100,7.477889,5.901412,0.216255,0.004641,-0.007537,1.007975,0.000000,0.000000,0.000000,7.177473,4.933619,2.383832,0.050553,-0.065284,0.104737
48.973433,-0.567752,0.000930,0.974054,-0.072984,-0.008385,0.004808,0.380587,-0.978605,-0.762886,0.000069,3.526100,8.825185,2.774816,-0.116317,0.002439,-0.012141,0.998674,0.000000,0.000000,0.000000,-3.538655,1.420831,3.178416,0.020826,-0.116416,0.001699
49.023311,-0.571703,0.000880,0.974019,-0.064404,-0.013715,0.000879,0.725255,-1.185932,-0.752767,0.000008,3.526100,-0.411144,3.819544,-0.623554,0.002951,-0.011691,0.993910,0.000000,0.000000,0.000000,-0.931763,4.928365,-1.295093,0.023154,-0.113641,-0.020785
49.072386,-0.575859,-0.000166,0.973737,-0.055784,-0.020471,-0.001297,0.674510,-1.436232,-0.761377,0.000072,3.526100,-8.633809,1.876569,0.813016,0.001578,-0.011684,1.000182,0.000000,0.000000,0.000000,1.690019,-5.161108,1.541936,0.025046,-0.122853,-0.043706
49.125386,-0.579777,-0.000195,0.972995,-0.048682,-0.019747,-0.002054,0.294383,-1.435626,-0.752106,0.000091,3.526100,-5.663977,-3.084220,-0.213147,-0.004292,-0.015282,1.005207,0.000000,0.000000,0.000000,7.908435,9.421429,-1.498547,-0.035187,-0.140663,-0.008665
49.176384,-0.583592,-0.000175,0.972991,-0.043286,-0.017068,-0.000600,0.030235,-1.319186,-0.755241,0.000092,3.520821,-5.156746,-1.342010,1.006114,-0.003526,-0.007053,1.005030,0.000000,0.000000,0.000000,-0.801435,2.121750,0.398957,-0.043190,-0.074852,-0.042981
49.222230,-0.586552,-0.000137,0.973020,-0.036798,-0.012643,0.003561,-0.229042,-1.193676,-0.732461,0.000129,3.526100,-6.223115,-3.241902,0.114185,-0.001934,-0.009911,1.008209,0.000000,0.000000,0.000000,-0.718850,1.745134,1.048054,-0.022120,-0.094135,-0.037373
49.275191,-0.589501,-0.000092,0.974059,-0.031838,-0.007976,0.009215,-0.413013,-1.119974,-0.718732,0.000123,3.526100,1.251954,0.159440,1.277564,-0.004139,-0.010559,1.010675,0.000000,0.000000,0.000000,-1.362023,-0.369663,0.539997,-0.031432,-0.088240,0.040467
49.324341,-0.591944,-0.000056,0.974064,-0.025669,-0.004700,0.005820,-0.362489,-1.167145,-0.674467,0.000090,3.531378,0.446897,-0.658409,0.325078,0.001855,-0.009480,0.991905,0.000000,0.000000,0.000000,-13.825672,3.308670,0.480695,0.015227,-0.094346,-0.118092
49.375352,-0.594573,-0.000034,0.974041,-0.021874,-0.002855,0.003472,-0.285684,-1.101041,-0.659022,0.000166,3.531378,4.891746,-1.168844,0.798814,-0.002816,-0.010092,0.998628,0.000000,0.000000,0.000000,-0.665145,8.076709,1.143808,-0.025647,-0.107815,0.024470
49.422363,-0.596865,0.000934,0.974029,-0.017544,-0.000372,0.003083,-0.023146,-1.082429,-0.633480,0.000109,3.526100,6.132231,-0.735822,0.180827,-0.002791,-0.017363,1.002750,0.000000,0.000000,0.000000,-8.927255,-11.899410,0.420612,-0.023465,-0.168042,0.038577
49.472397,-0.598869,0.000973,0.974041,-0.013683,-0.003064,0.004498,0.231188,-1.006957,-0.636820,0.000243,3.526100,0.809870,-4.790787,0.636376,-0.002344,-0.004773,1.018135,0.000000,0.000000,0.000000,-3.281058,-9.391320,0.639459,-0.030430,-0.061712,0.210052
49.525197,-0.600842,0.001461,0.974029,-0.011533,-0.004282,0.002950,0.311591,-0.806300,-0.620613,0.000180,3.526100,2.709147,3.129240,0.170073,-0.004301,-0.009044,1.006230,0.000000,0.000000,0.000000,5.642702,-1.159971,1.105153,-0.041028,-0.082773,0.062703
49.575297,-0.602816,0.001930,0.974020,-0.008729,-0.006584,0.002308,0.463420,-0.925866,-0.616047,0.000157,3.526100,0.617035,1.155336,-0.130824,-0.000906,-0.016634,1.012173,0.000000,0.000000,0.000000,3.877343,2.341066,1.265662,-0.006942,-0.168720,0.196405
49.625332,-0.604498,0.001906,0.974010,-0.004935,-0.010703,0.000503,0.523114,-1.012833,-0.617113,0.000089,3.526100,2.858365,2.504037,0.493261,-0.001960,0.001700,0.994427,0.000000,0.000000,0.000000,-4.102793,8.077123,2.195476,-0.019891,0.015792,0.002784
49.676394,-0.605751,0.001868,0.973975,0.000219,-0.014466,-0.002900,0.611084,-1.106095,-0.608366,0.000204,3.526100,-3.188414,-2.476690,-0.808874,0.000125,-0.005130,0.983250,0.000000,0.000000,0.000000,-1.535578,-1.602024,1.141798,0.001106,-0.040919,-0.163455
49.723264,-0.606842,0.001845,0.973998,0.004649,-0.016205,0.000181,0.459643,-1.042010,-0.622857,0.000177,3.526100,-3.301891,1.270681,0.401565,-0.002624,-0.007988,1.005615,0.000000,0.000000,0.000000,4.042863,-0.875286,-1.575453,-0.030028,-0.081497,0.028709
49.772248,-0.607898,0.001841,0.974019,0.009283,-0.016141,0.002636,0.276569,-1.105504,-0.617519,0.000110,3.526100,-3.049309,1.106045,-0.422044,-0.001967,-0.004867,1.001855,0.000000,0.000000,0.000000,-0.459648,-0.521026,0.126114,-0.022654,-0.050071,-0.066736
49.825217,-0.608760,0.001847,0.974038,0.013578,-0.015365,0.003873,0.141255,-1.132570,-0.646240,0.000146,3.526100,0.367624,-1.990991,0.033147,-0.001472,-0.013607,1.005218,0.000000,0.000000,0.000000,3.064614,-8.166059,3.150257,-0.016939,-0.133638,0.024273
49.874344,-0.608828,0.001339,0.974028,0.018591,-0.016738,0.002309,0.159791,-0.972830,-0.653930,0.000186,3.526100,0.886151,-5.437907,0.108390,0.001776,-0.013063,1.004095,0.000000,0.000000,0.000000,-7.850811,-0.534433,0.899971,0.020929,-0.120945,0.000245
49.925334,-0.609769,0.000839,0.974018,0.017988,-0.017956,0.001462,0.223111,-0.770971,-0.663229,0.000166,3.526100,0.789494,-1.647132,0.783716,-0.002230,-0.004327,1.001968,0.000000,0.000000,0.000000,-2.669387,6.911675,-0.188038,-0.021684,-0.036194,0.055558
49.974245,-0.609809,0.000834,0.974030,0.020231,-0.016460,0.003916,0.160270,-0.682807,-0.656307,0.000136,3.526100,-4.779716,-0.223484,-0.202015,-0.004017,-0.011451,1.011132,0.000000,0.000000,0.000000,4.812255,-5.183943,-0.657122,-0.047804,-0.120362,0.101353
50.024314,-0.609792,0.000854,0.975019,0.021924,-0.014285,0.008663,-0.034555,-0.666226,-0.675862,0.000180,3.526100,1.435321,-1.070678,0.620230,0.001959,-0.005670,1.007442,0.000000,0.000000,0.000000,0.555946,0.709000,-0.547699,0.014069,-0.063323,0.050349
50.075481,-0.609789,0.000872,0.974486,0.021657,-0.012602,0.004173,0.001693,-0.454117,-0.659754,0.000231,3.531378,0.953866,-4.201395,0.669023,0.000559,-0.003844,0.998536,0.000000,0.000000,0.000000,0.091906,-3.267976,3.052130,-0.002171,-0.044225,0.041636
50.125357,-0.610572,0.000883,0.974056,0.017660,-0.011849,0.001253,0.042503,-0.306737,-0.662206,0.000168,3.526100,4.557913,-0.551769,0.217326,-0.004579,-0.008084,1.003707,0.000000,0.000000,0.000000,0.755884,6.306678,-4.245854,-0.043386,-0.083302,0.058270
50.176240,-0.610836,0.000880,0.974013,0.015842,-0.012438,0.001189,0.240297,-0.231630,-0.655889,0.000248,3.526100,1.103526,0.899109,-0.017124,-0.004752,-0.008460,1.007690,0.000000,0.000000,0.000000,-2.602503,-3.865104,3.390358,-0.042521,-0.077074,0.062896
50.222428,-0.610686,0.000737,0.974005,0.016600,-0.013787,-0.000584,0.270758,-0.316677,-0.676134,0.000156,3.526100,-1.236931,3.738303,0.183210,-0.001113,0.003358,0.993489,0.000000,0.000000,0.000000,-1.691482,-4.825163,-0.991017,-0.012324,0.038653,-0.054781
50.275558,-0.611454,0.000715,0.973981,0.014933,-0.013910,-0.000807,0.226247,-0.464607,-0.688872,0.000156,3.526100,-2.052344,1.538509,-0.483474,-0.003036,-0.002596,0.997819,0.000000,0.000000,0.000000,3.681733,6.202971,-0.648616,-0.031452,-0.024094,-0.031161
50.324204,-0.611701,0.000735,0.974018,0.015670,-0.013661,0.001222,0.157131,-0.490589,-0.707826,0.000234,3.526100,2.728452,1.065635,-0.319620,-0.007100,-0.011058,1.009580,0.000000,0.000000,0.000000,0.988114,-3.961272,2.827209,-0.072956,-0.101131,0.063139
50.373408,-0.611671,0.000723,0.974021,0.017756,-0.014594,0.001632,0.315440,-0.547451,-0.708176,0.000188,3.526100,1.039372,1.535856,0.712020,0.000487,-0.009414,1.000360,0.000000,0.000000,0.000000,-1.340572,-0.854767,-1.350881,-0.000759,-0.093758,-0.014257
50.425390,-0.612426,0.000711,0.974049,0.017579,-0.014987,0.003428,0.297969,-0.633941,-0.701531,0.000127,3.526100,-0.991255,4.455506,-0.721202,-0.001816,-0.004991,1.001661,0.000000,0.000000,0.000000,2.706425,-3.092785,0.167688,-0.026416,-0.044038,0.015555
50.475283,-0.612819,0.000857,0.974040,0.018825,-0.014743,0.004503,0.243534,-0.743273,-0.713389,0.000211,3.526100,1.183268,0.788425,0.029485,-0.003160,-0.007092,1.007417,0.000000,0.000000,0.000000,-0.796894,9.242490,1.385511,-0.032810,-0.070210,0.031445
