# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789405856.5270
# meta:usd_start_s=10.896317
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.996589,0.010818,0.313096,0.838294,0.035292,-0.579729,-0.302593,18.122631,-6.020875,1.649862,-0.003769,3.341349,-114.689606,168.094971,-15.014883,-0.000069,-0.065792,0.628956,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.047599,0.018321,0.284327,0.810754,0.124761,-0.641483,-0.487207,6.579088,-14.834523,3.114879,-0.005633,3.378299,-568.413025,123.586113,-30.972069,0.036229,-0.056739,0.798876,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.096581,0.030053,0.256928,0.774005,0.245005,-0.518816,-0.656297,-25.289637,-18.213701,1.778702,-0.003036,3.436364,-647.289795,-48.476589,-34.996124,0.026616,0.020082,0.924161,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.146653,0.043668,0.245745,0.735208,0.291845,-0.164952,-0.874044,-52.226692,-13.813179,4.281458,0.000747,3.394135,-181.942535,-209.959610,-24.633392,-0.026160,0.114137,0.961239,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.196732,0.049565,0.256617,0.692433,0.220242,0.232050,-1.066627,-50.711510,-6.631078,13.004078,0.002206,3.452199,491.554352,-200.960709,-54.964600,-0.041967,0.075719,0.882478,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.246598,0.050113,0.276619,0.646438,0.118575,0.460401,-1.140020,-20.235741,1.651436,18.325806,0.001315,3.278006,737.729004,-119.988518,-73.975128,-0.029096,-0.097819,0.921523,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.296644,0.048617,0.286387,0.597571,0.063815,0.361951,-1.194329,13.757314,7.202141,16.140884,0.000733,3.314956,389.064636,-95.709229,-109.289848,-0.027742,-0.111056,0.886945,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.345619,0.049655,0.289370,0.536581,0.025287,0.115766,-1.265521,26.650597,9.984431,9.478669,0.001142,3.204106,-157.790390,-90.960327,-118.830002,-0.016527,-0.065977,0.998085,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.398709,0.048597,0.281579,0.468804,-0.050452,-0.087097,-1.297027,16.361315,10.656833,2.951196,-0.000213,3.309677,-349.849365,9.296321,-107.154327,-0.025110,-0.011283,1.052466,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.446745,0.044821,0.269359,0.398834,-0.123986,-0.151011,-1.308067,2.047031,8.348245,-1.531573,-0.001738,3.373021,-142.302582,88.350945,-83.515747,-0.023196,0.053823,1.018662,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.496665,0.037584,0.256398,0.330877,-0.160598,-0.163242,-1.327098,-1.128864,4.471006,-4.370584,-0.002505,3.346628,106.000038,115.113297,-62.125923,-0.023601,0.050499,0.981069,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.546633,0.029195,0.242577,0.265287,-0.159872,-0.227988,-1.307499,4.795758,-1.075337,-7.082368,-0.002230,3.256891,212.587311,53.414131,-62.462608,0.015440,0.007768,1.085451,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.595642,0.021657,0.223087,0.201803,-0.147562,-0.378854,-1.296989,14.710367,-4.057460,-9.435417,-0.001375,3.278006,94.379028,10.360312,-39.811623,-0.012072,-0.011774,1.054008,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.645752,0.014838,0.197835,0.136146,-0.132422,-0.545053,-1.303246,17.945208,-5.184195,-10.878900,-0.001333,3.262170,-162.289169,-3.648928,-12.799353,-0.009973,-0.014346,1.061259,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.695575,0.009748,0.167492,0.070397,-0.107382,-0.643638,-1.271613,9.773596,-4.541608,-11.434618,0.000106,3.293842,-192.792908,-81.937599,4.688317,0.004690,0.025500,1.107260,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.747741,0.004914,0.137058,0.009750,-0.107625,-0.644937,-1.189812,0.815350,-0.287635,-11.397139,0.001323,3.246334,-83.288849,-126.168694,18.352123,0.020955,0.009836,1.201601,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.795736,-0.000818,0.107700,-0.028972,-0.147039,-0.603577,0.172068,-3.190991,6.118677,-10.309192,0.001379,3.251613,-53.950237,1044.252808,-72.127853,1.592985,0.989991,9.536406,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.846603,-0.002480,0.092093,0.000674,-0.136628,-0.520127,0.492256,-1.213334,1.674311,-7.436508,0.000350,3.346628,130.034882,-46.173763,69.485733,0.009185,0.007125,1.096033,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.894736,-0.003418,0.074739,0.024382,-0.146585,-0.517609,0.525924,4.727057,3.988714,-4.906682,0.001303,3.251613,73.253441,-66.718697,24.724171,-0.016873,-0.023573,1.089507,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.945753,-0.008591,0.053573,0.049064,-0.199279,-0.546933,0.558625,6.943660,7.057313,-4.420900,0.001440,3.230499,-125.943008,-17.443951,20.542046,-0.027838,-0.010195,1.088040,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
16.995742,-0.017893,0.030165,0.073549,-0.259523,-0.528917,0.589978,0.381673,7.572848,-3.652854,0.000470,3.299120,-126.574829,43.532463,19.184095,-0.013683,0.019114,1.109791,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.045714,-0.030118,0.007732,0.100071,-0.299272,-0.463693,0.637614,-5.523376,5.347908,-2.943473,-0.000065,3.262170,-4.588492,66.357986,17.970455,-0.004283,0.043423,1.156281,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.096706,-0.045109,-0.011512,0.131198,-0.312580,-0.400803,0.703258,-5.464764,1.919280,-2.521131,-0.000331,3.246334,61.536804,74.242828,17.947882,0.018887,0.027800,1.157370,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.146641,-0.059981,-0.030647,0.167002,-0.290520,-0.375115,0.769700,-2.587859,-1.950304,-1.999754,-0.000616,3.262170,25.836517,72.870430,14.374252,0.021439,0.009673,1.146925,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.196589,-0.073822,-0.048267,0.204638,-0.240567,-0.357257,0.825492,-1.561974,-5.340563,-1.393850,-0.000275,3.278006,-27.188911,31.608940,9.842139,0.018792,0.015152,1.133296,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.246590,-0.084642,-0.064606,0.246140,-0.177509,-0.329802,0.872536,-2.660954,-6.789631,-0.912254,0.000109,3.299120,-6.350501,7.365021,8.782894,0.018692,0.021132,1.104006,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.295688,-0.091938,-0.078560,0.290043,-0.109545,-0.298835,0.906052,-2.733444,-7.375518,-0.528557,-0.000170,3.314956,29.604807,20.390936,8.098172,0.010010,0.016939,1.073372,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.347733,-0.096192,-0.091999,0.335330,-0.038993,-0.282766,0.919854,-1.349055,-8.208899,-0.198961,-0.000315,3.325513,21.461901,5.404847,5.192231,0.005960,0.010166,1.031500,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.395716,-0.097743,-0.103865,0.381357,0.027286,-0.270802,0.920096,-0.450233,-8.296973,0.113399,-0.000046,3.341349,-8.943574,-24.061735,4.286434,0.002205,0.011779,1.001586,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.446850,-0.096195,-0.114894,0.426140,0.081675,-0.255104,0.901572,-0.883681,-7.122708,0.385332,0.000163,3.357185,-11.783901,-36.110737,4.361985,0.008225,0.011986,0.962278,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.495578,-0.093277,-0.124763,0.470717,0.117614,-0.234572,0.875894,-1.401784,-5.386054,0.670130,0.000081,3.362463,4.491652,-27.930498,0.799831,-0.005556,0.011184,0.943022,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.546707,-0.088281,-0.134429,0.513322,0.143825,-0.218378,0.839619,-1.224726,-4.022220,0.873820,-0.000134,3.367742,12.533236,-19.336536,1.298117,-0.002287,0.006972,0.928695,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.595574,-0.082946,-0.143280,0.554124,0.158554,-0.205758,0.797806,-0.711421,-2.955262,1.017747,-0.000072,3.373021,3.385650,-25.053158,-0.319816,-0.002499,0.007651,0.917529,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.646922,-0.076908,-0.152083,0.592387,0.163547,-0.195637,0.748990,-0.670637,-1.607586,1.104845,0.000088,3.373021,-10.694088,-28.472010,-1.044016,-0.007232,0.009123,0.901863,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.694618,-0.070877,-0.161120,0.628586,0.155847,-0.182964,0.690422,-1.180643,-0.109545,1.129813,0.000104,3.378299,-9.288469,-23.763458,-1.432925,-0.007295,0.009686,0.891092,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.746686,-0.066177,-0.169604,0.661189,0.137871,-0.169585,0.637363,-1.626613,1.080699,1.138613,0.000046,3.373021,-0.464265,-11.873574,-2.315454,-0.003989,0.005419,0.898400,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.796635,-0.062747,-0.177896,0.690963,0.114241,-0.157674,0.582497,-1.644016,1.680366,1.087046,-0.000001,3.378299,0.139711,-7.358911,-2.557414,-0.014330,0.008074,0.900605,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.845589,-0.059493,-0.186170,0.718660,0.091904,-0.147871,0.529728,-1.615646,1.992795,0.977026,0.000062,3.373021,-3.987596,-2.594720,-2.296448,-0.012155,0.009613,0.895384,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.895880,-0.057876,-0.194376,0.743819,0.067255,-0.137916,0.477387,-1.834165,2.111965,0.878631,0.000093,3.373021,-6.820568,4.859179,-4.013422,-0.011410,0.007375,0.895418,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.946710,-0.057137,-0.202194,0.766145,0.045337,-0.125946,0.426914,-2.141667,1.880908,0.721459,0.000023,3.373021,-5.959308,11.276628,-3.356281,-0.009877,0.011899,0.900512,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
17.995756,-0.057913,-0.209699,0.785841,0.026285,-0.113226,0.379757,-2.352636,1.262719,0.552441,-0.000098,3.373021,-3.694912,16.724142,-2.929374,-0.010238,0.007155,0.909634,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.045584,-0.059165,-0.216516,0.803277,0.014793,-0.099546,0.335223,-2.430291,0.430539,0.382444,-0.000081,3.373021,-5.297039,17.139189,-4.133862,-0.008850,0.000841,0.913309,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.096678,-0.060270,-0.222665,0.819057,0.011422,-0.084317,0.295419,-2.610982,-0.373309,0.234676,-0.000069,3.367742,-8.807703,15.404125,-3.645835,-0.006698,0.008393,0.922125,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.145730,-0.061515,-0.228226,0.832482,0.013429,-0.067406,0.256913,-2.949643,-1.099959,0.075837,-0.000089,3.367742,-2.461588,12.664957,-1.870177,-0.007378,0.004832,0.925595,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.195746,-0.062610,-0.232107,0.844294,0.019717,-0.047541,0.221419,-2.982426,-1.631176,-0.052451,-0.000016,3.367742,6.681885,6.680968,-2.343508,-0.007286,0.006346,0.934781,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.245576,-0.063395,-0.235827,0.854938,0.028274,-0.032369,0.191045,-2.661370,-1.926372,-0.153235,-0.000034,3.362463,3.141151,5.896436,-1.673602,-0.005947,-0.000798,0.938326,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.296627,-0.063295,-0.238100,0.863623,0.040113,-0.016351,0.159934,-2.462821,-2.168483,-0.224430,-0.000077,3.362463,-1.217482,5.014604,-2.004190,-0.004501,0.000774,0.944152,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.345640,-0.063064,-0.239854,0.871151,0.052327,-0.001906,0.133660,-2.366699,-2.416322,-0.299653,-0.000136,3.362463,4.273111,2.454191,-1.966450,-0.003616,-0.000272,0.948749,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.394741,-0.061852,-0.240607,0.877783,0.065907,0.011193,0.111451,-2.078058,-2.445807,-0.331159,-0.000005,3.357185,7.827080,-6.662392,0.052487,-0.006227,0.001765,0.954695,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.444724,-0.060134,-0.240640,0.882918,0.075810,0.021031,0.090158,-1.571587,-1.987649,-0.307722,0.000114,3.357185,10.515806,-13.086729,0.247197,-0.007547,-0.000618,0.953533,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.494704,-0.057754,-0.240528,0.887568,0.081639,0.025662,0.073238,-1.024902,-1.360165,-0.273574,0.000053,3.351906,9.621747,-8.485796,0.099739,-0.010528,-0.002907,0.964871,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.545674,-0.055149,-0.240504,0.890489,0.084189,0.025824,0.055687,-0.559031,-0.945018,-0.255447,-0.000020,3.357185,5.206423,-3.460294,0.838904,-0.012287,-0.002111,0.966441,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.593611,-0.052687,-0.240529,0.893274,0.083667,0.024173,0.044194,-0.333464,-0.680600,-0.221209,0.000006,3.351906,-1.994970,-6.667957,-0.072646,-0.008963,-0.002275,0.976102,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.644577,-0.049784,-0.240552,0.894592,0.082108,0.023330,0.030373,-0.405998,-0.336695,-0.188199,0.000014,3.351906,-4.002843,-4.260620,0.011697,-0.014842,0.000227,0.979973,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.694716,-0.046837,-0.240546,0.896204,0.079012,0.023923,0.021667,-0.578219,-0.080036,-0.176149,-0.000000,3.351906,-0.532437,-0.234183,0.526200,-0.005441,0.000511,0.980723,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.745765,-0.043901,-0.241337,0.896244,0.075683,0.021475,0.009550,-0.551013,0.005941,-0.159270,-0.000060,3.351906,1.187616,-1.141663,-0.525970,-0.008276,0.000759,0.976838,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.795801,-0.041236,-0.241593,0.897092,0.071134,0.021060,0.003997,-0.488686,0.113552,-0.131715,-0.000013,3.351906,-4.366722,-3.038139,-0.118517,-0.012485,-0.003344,0.986517,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.844656,-0.038482,-0.241571,0.896971,0.067006,0.023076,-0.003247,-0.702636,0.208704,-0.120788,0.000020,3.346628,-3.594955,-3.794472,0.567059,-0.008077,0.003206,0.986989,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.894595,-0.036425,-0.242320,0.895854,0.060270,0.023106,-0.010159,-0.834015,0.325686,-0.104262,0.000060,3.346628,-0.608061,-2.112010,0.556040,-0.008935,-0.003583,0.988915,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.944706,-0.034224,-0.242530,0.895247,0.054168,0.024921,-0.013648,-0.796666,0.454311,-0.082480,0.000012,3.346628,0.451015,-0.819289,0.326536,-0.004921,-0.001249,0.995552,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
18.994662,-0.032302,-0.242495,0.893909,0.048392,0.026948,-0.019255,-0.771563,0.415553,-0.061804,-0.000035,3.346628,-1.114314,2.306623,0.713649,-0.002851,-0.003593,0.989555,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.043588,-0.030385,-0.242462,0.892843,0.044458,0.028630,-0.021364,-0.766393,0.286339,-0.037932,0.000029,3.346628,-1.401516,2.251292,0.066936,-0.008817,0.005934,1.000483,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.094697,-0.028478,-0.242431,0.891810,0.041519,0.030149,-0.022553,-0.786511,0.252778,-0.010838,0.000037,3.341349,1.103679,-0.654646,0.464483,-0.011399,-0.004804,1.000580,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.144812,-0.027392,-0.242413,0.890584,0.036369,0.030815,-0.024410,-0.715149,0.253013,0.017462,0.000032,3.346628,2.270508,4.393842,0.526433,-0.009868,-0.005271,1.001733,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.193811,-0.025572,-0.242414,0.889037,0.035463,0.030495,-0.024953,-0.603613,0.115591,0.048080,0.000001,3.341349,-0.247820,2.806024,0.306478,-0.003945,-0.002622,0.999965,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.244671,-0.024460,-0.242419,0.887655,0.033839,0.030527,-0.023440,-0.620521,-0.063423,0.053549,-0.000058,3.346628,-7.782492,5.354610,0.271473,-0.005671,-0.003218,1.008511,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.294772,-0.022564,-0.241382,0.886059,0.036949,0.036550,-0.023362,-0.971385,-0.323747,0.044779,-0.000041,3.341349,-7.153887,0.953307,-0.139870,-0.007860,-0.000431,1.003554,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.343752,-0.020801,-0.240719,0.885103,0.039375,0.041982,-0.019650,-1.181656,-0.335338,0.025471,-0.000012,3.341349,4.189690,-1.373462,-0.437148,-0.005192,-0.002266,1.009401,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.394748,-0.018828,-0.239232,0.883881,0.041437,0.047659,-0.018350,-0.977313,-0.253352,0.014208,0.000018,3.341349,2.271803,-3.203338,-0.686812,-0.005656,-0.002599,1.008104,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.444600,-0.016805,-0.237567,0.882780,0.042417,0.052105,-0.017464,-0.855519,-0.123221,-0.008254,-0.000030,3.341349,-2.062751,-0.573467,-0.100397,-0.008686,-0.005454,0.997273,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.494602,-0.014798,-0.236207,0.881801,0.042468,0.055163,-0.015682,-0.908840,-0.049312,-0.026943,0.000042,3.341349,1.470838,-4.389191,-0.205579,-0.010514,-0.000888,1.005466,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.544692,-0.013354,-0.234146,0.881226,0.038863,0.058780,-0.013517,-0.775766,0.162464,-0.036897,0.000055,3.341349,7.623137,-4.442925,0.341870,-0.011522,-0.004111,1.003356,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.594661,-0.011414,-0.232121,0.880251,0.035759,0.058274,-0.012493,-0.348661,0.353465,-0.035952,0.000018,3.341349,3.221707,-1.651827,0.168718,-0.008299,-0.002435,1.008457,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.643616,-0.009644,-0.230159,0.879799,0.032722,0.057243,-0.010265,-0.254225,0.400335,-0.063395,-0.000027,3.341349,-8.456238,1.216914,-0.348652,-0.006747,-0.002622,1.001706,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.694601,-0.007946,-0.228136,0.878818,0.030749,0.059279,-0.010114,-0.647330,0.292496,-0.091853,-0.000093,3.341349,-2.791241,1.975796,-0.575716,-0.011249,0.000973,1.002053,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.744672,-0.006562,-0.225421,0.877837,0.028314,0.063836,-0.010833,-0.715351,0.230672,-0.101571,0.000002,3.341349,5.897332,-4.457225,0.723871,-0.005129,-0.001429,1.003361,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.794660,-0.005038,-0.223402,0.877036,0.025367,0.062866,-0.010870,-0.367688,0.435927,-0.096215,0.000086,3.341349,4.061249,-2.948090,0.276698,-0.007524,0.000789,0.999135,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.844673,-0.003820,-0.221105,0.876835,0.021162,0.061978,-0.008049,-0.215009,0.548293,-0.090157,-0.000050,3.341349,-8.603025,5.203607,-0.198590,-0.011098,-0.001796,1.006392,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.893700,-0.002737,-0.219089,0.875862,0.019459,0.063314,-0.007844,-0.618857,0.242635,-0.103162,-0.000173,3.341349,-8.033390,8.593965,0.618058,-0.003937,-0.004661,1.004351,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.943679,-0.001666,-0.216058,0.874892,0.020036,0.070365,-0.007438,-0.964012,-0.070199,-0.103463,-0.000014,3.341349,0.114940,-4.055175,-0.271998,-0.004470,-0.002400,1.010172,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
19.994734,-0.000683,-0.213236,0.874897,0.018251,0.075410,-0.005135,-0.940221,0.207304,-0.087058,0.000118,3.341349,5.788059,-7.932302,-0.129829,-0.007930,-0.002502,1.000459,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.043637,0.000251,-0.210139,0.873964,0.014504,0.078498,-0.007992,-0.674080,0.503311,-0.077473,0.000011,3.341349,-0.538885,1.747136,0.972278,-0.006622,-0.010147,1.002016,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.094684,0.000198,-0.206816,0.873081,0.009126,0.082480,-0.008603,-0.754034,0.360085,-0.054087,-0.000100,3.341349,-7.930211,7.520772,0.421405,-0.008042,-0.015047,1.005610,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.145028,0.000672,-0.203119,0.872840,0.008652,0.089962,-0.008055,-1.119186,0.076492,-0.052123,-0.000087,3.341349,-9.078081,-0.143628,0.284890,-0.002683,-0.003479,1.002649,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.194611,0.001146,-0.198935,0.871903,0.007498,0.100496,-0.007007,-1.490421,0.142217,-0.048676,0.000114,3.341349,1.006261,-7.841078,-0.236306,-0.011195,-0.001384,1.007665,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.243725,0.001079,-0.193828,0.871909,0.002879,0.111856,-0.004213,-1.419982,0.415892,-0.056576,0.000041,3.341349,5.301677,1.119692,0.038387,-0.009542,-0.012537,1.003797,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.293635,0.002048,-0.189428,0.871960,0.003515,0.117345,-0.001179,-1.165768,0.264340,-0.065554,-0.000119,3.341349,-1.350035,7.801860,-0.121972,-0.010682,-0.010505,1.005304,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.343699,0.002068,-0.183605,0.870971,0.003845,0.127400,-0.002550,-1.286976,-0.109138,-0.088992,-0.000166,3.341349,-7.703906,5.513631,-0.058863,-0.003546,-0.012754,1.001377,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.394623,0.002090,-0.177829,0.870961,0.004858,0.137712,-0.002281,-1.577591,-0.231594,-0.104867,0.000064,3.341349,-2.047595,-7.551950,-0.538687,-0.003515,-0.014621,0.999256,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
