# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789486393.3989
# meta:usd_start_s=10.910663
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.035149,-0.000136,0.321903,1.174387,-0.013734,-0.397690,-0.011944,0.496020,0.059797,0.278161,0.000049,3.589443,-10.403713,3.293830,-0.606513,-0.001378,0.013097,1.001886,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.087131,-0.001110,0.302919,1.173931,-0.013578,-0.394738,-0.006754,0.035253,-0.124933,0.252898,0.000103,3.589443,-4.951092,2.623691,-0.306359,-0.001780,0.015054,1.010166,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.135310,-0.002069,0.283570,1.173062,-0.012396,-0.391597,-0.005435,-0.222704,-0.250596,0.222344,0.000021,3.589443,1.507786,7.394837,-0.025838,-0.003397,0.007823,1.007829,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.186102,-0.003043,0.264988,1.172977,-0.009225,-0.386290,-0.001736,-0.217993,-0.549417,0.191319,-0.000001,3.589443,-1.561930,5.461429,0.617053,-0.011474,0.011147,1.006305,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.235206,-0.003037,0.246102,1.171997,-0.002015,-0.382201,-0.002395,-0.325864,-0.736905,0.179687,0.000127,3.584164,-6.030216,-5.203114,-0.060714,-0.014072,0.009700,1.010815,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.286332,-0.003960,0.228087,1.171995,-0.001680,-0.373593,-0.000037,-0.631826,-0.418174,0.191115,0.000293,3.584164,-2.930415,-10.125586,-0.991328,-0.006046,0.018660,1.005661,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.338287,-0.004014,0.210037,1.172012,-0.001801,-0.365699,0.001843,-0.745328,0.042798,0.174258,0.000231,3.584164,3.601526,-0.818161,-0.746533,-0.012703,0.016823,1.003649,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.385314,-0.004016,0.192739,1.171510,-0.001358,-0.357909,0.000520,-0.559376,0.002615,0.117689,-0.000007,3.584164,3.999417,9.326989,-1.235460,-0.010740,0.013766,0.998159,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.435188,-0.003987,0.175117,1.171001,0.002691,-0.354025,-0.001498,-0.373173,-0.487211,0.042350,-0.000068,3.584164,0.520704,4.364994,-1.750306,-0.008817,0.014392,0.995498,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.486257,-0.003938,0.158661,1.170078,0.007911,-0.347075,-0.005151,-0.339682,-0.728278,-0.031735,0.000026,3.584164,-2.582454,-6.118606,-1.598912,-0.009245,0.014135,0.999537,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.535219,-0.003393,0.141855,1.170032,0.011937,-0.341735,-0.002966,-0.439982,-0.447595,-0.091444,0.000206,3.584164,-0.633661,-7.905308,0.051913,-0.011225,0.018813,1.003353,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.584222,-0.002895,0.125191,1.169980,0.011908,-0.337163,-0.001738,-0.411851,-0.055643,-0.143265,0.000190,3.584164,5.538101,-4.841382,-0.659965,-0.011443,0.016661,1.003226,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.634262,-0.002129,0.108925,1.169084,0.012579,-0.333955,-0.004143,-0.161000,0.040791,-0.203715,-0.000099,3.584164,3.300261,5.908876,-0.729047,-0.001019,0.010091,1.003897,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.686186,-0.001877,0.092812,1.168972,0.013811,-0.331886,-0.002578,-0.008171,-0.332339,-0.261623,-0.000114,3.584164,-0.543060,4.301870,-0.485191,-0.011327,0.013750,1.006083,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.735274,-0.000857,0.076831,1.168599,0.018350,-0.329399,-0.001859,-0.057932,-0.485404,-0.301302,0.000041,3.584164,-3.291330,-6.613256,-0.704711,-0.006333,0.016488,1.006668,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.784311,0.000132,0.060762,1.168058,0.019373,-0.326375,-0.002445,-0.194217,-0.127427,-0.324029,0.000218,3.584164,-1.139297,-12.908383,-0.651660,-0.010056,0.013678,1.000549,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.835128,0.000142,0.044822,1.167989,0.012873,-0.323481,-0.000748,-0.208450,0.431632,-0.356148,0.000162,3.584164,4.776765,-3.198043,-1.025904,-0.011454,0.016307,1.005034,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.885192,0.001050,0.028835,1.167998,0.010235,-0.322828,-0.000218,0.013309,0.457544,-0.382839,-0.000055,3.584164,2.000340,4.810910,0.486840,-0.006495,0.011001,0.995972,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.935206,0.001586,0.013293,1.167038,0.008586,-0.320891,-0.002565,0.023295,0.221638,-0.375596,0.000019,3.578886,-9.310452,-0.648667,0.396614,-0.008192,0.014666,1.000069,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
16.986270,0.002026,-0.001641,1.166993,0.006550,-0.313578,-0.000173,-0.420627,0.270039,-0.382355,0.000092,3.578886,-7.913443,-1.405562,1.659561,-0.010629,0.017086,1.006688,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.035168,0.002038,-0.016072,1.167017,0.003075,-0.303400,0.002622,-0.787632,0.323382,-0.349888,0.000029,3.584164,1.236144,3.605452,1.039008,-0.008810,0.011479,1.004174,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.086270,0.003018,-0.030989,1.166252,0.004769,-0.297189,-0.000466,-0.689838,0.127460,-0.302957,-0.000043,3.578886,2.939327,3.363701,0.897656,-0.004017,0.007704,0.998904,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.135314,0.003040,-0.045941,1.165992,0.004023,-0.292433,-0.001981,-0.622764,-0.004963,-0.253705,0.000033,3.578886,-7.928807,-1.300143,1.208846,-0.001256,0.010323,0.997543,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.184177,0.003030,-0.059878,1.165996,0.002663,-0.281588,0.000019,-1.090566,0.084386,-0.210647,0.000058,3.578886,-13.311205,-1.116906,1.550161,-0.010726,0.013316,1.005439,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.236281,0.003148,-0.072981,1.165437,0.001951,-0.265410,0.000257,-1.663231,0.087990,-0.138021,-0.000012,3.578886,-1.463722,3.068954,2.194323,-0.008600,0.010100,1.006505,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.285128,0.004020,-0.085874,1.165010,0.004920,-0.251199,-0.000062,-1.665555,-0.067507,-0.044248,-0.000008,3.578886,8.190510,1.286197,1.777358,-0.010554,0.015694,1.002612,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.336386,0.004043,-0.098094,1.165007,0.004212,-0.239146,0.001193,-1.367185,-0.010333,0.059146,0.000059,3.578886,-2.794079,-5.091093,2.001071,-0.008112,0.007245,1.003883,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.384256,0.004988,-0.109757,1.164246,0.004201,-0.225633,-0.000124,-1.575781,0.314088,0.157032,0.000201,3.578886,-8.145733,-3.493780,1.542153,-0.005831,0.010060,1.006386,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.437297,0.005007,-0.120881,1.164015,-0.000374,-0.209972,0.001697,-1.960676,0.512011,0.238212,0.000030,3.578886,-0.617035,4.124165,2.580138,-0.011056,0.010075,1.006441,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.484223,0.004977,-0.130979,1.164034,-0.002944,-0.194211,0.004442,-1.844162,0.319845,0.307292,-0.000061,3.578886,6.094911,3.041015,0.444360,-0.009787,0.003540,1.007539,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.534137,0.004965,-0.140349,1.164056,-0.003887,-0.180799,0.006086,-1.538361,0.157825,0.328415,0.000070,3.578886,2.728445,-0.828566,0.495813,-0.005097,0.008439,1.001916,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.584278,0.005441,-0.149241,1.164071,-0.003766,-0.168455,0.007968,-1.481850,0.219377,0.332400,0.000124,3.578886,-4.431407,-3.290021,0.589625,-0.008911,0.009404,1.008186,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.634131,0.005303,-0.157868,1.164083,-0.006785,-0.155865,0.009256,-1.690154,0.378023,0.358679,0.000108,3.578886,-1.488338,-0.404151,-0.451568,-0.008485,0.005943,1.006601,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.684208,0.005051,-0.165758,1.164938,-0.009484,-0.142800,0.013835,-1.729385,0.377386,0.372899,0.000072,3.578886,4.085142,2.911450,0.023770,-0.002595,0.000597,1.009005,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.734104,0.004906,-0.172759,1.165123,-0.010136,-0.130876,0.013038,-1.468298,0.226164,0.355454,0.000024,3.578886,5.251734,3.912147,0.341870,-0.003255,0.001360,1.002475,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.784170,0.004911,-0.179671,1.165110,-0.008759,-0.122266,0.010740,-1.250602,0.043660,0.334843,0.000009,3.578886,-1.066332,3.677642,0.409817,-0.010736,0.008080,0.999168,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.834167,0.004931,-0.185887,1.166102,-0.006540,-0.112297,0.013782,-1.318786,-0.099021,0.314368,0.000053,3.578886,-3.579461,-0.595976,-0.233200,-0.009488,0.006617,1.005086,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.885268,0.004948,-0.191796,1.166638,-0.005071,-0.102111,0.014426,-1.451541,-0.048453,0.301663,0.000112,3.573607,0.723554,-2.393956,-0.304018,-0.009730,0.008664,0.999214,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.934271,0.004954,-0.196957,1.167129,-0.004508,-0.090499,0.013999,-1.438158,0.044571,0.298229,0.000064,3.573607,-0.111653,1.014944,-0.814957,-0.005201,-0.002469,0.998958,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
17.985302,0.004964,-0.201843,1.168095,-0.003383,-0.080975,0.016385,-1.374415,-0.040381,0.269378,-0.000013,3.578886,1.798015,2.895195,-1.203301,-0.006606,0.002900,1.003978,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.034352,0.004979,-0.206250,1.168662,-0.001666,-0.071408,0.017102,-1.363175,-0.144203,0.233754,0.000025,3.578886,-0.541123,-1.260645,0.886906,-0.006113,0.006774,1.003641,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.084125,0.005506,-0.210167,1.169148,0.001206,-0.061434,0.016104,-1.440527,-0.067822,0.214440,0.000073,3.578886,-1.530448,-2.470351,0.098112,-0.000538,0.000646,1.000866,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.134307,0.006010,-0.213821,1.170115,0.002431,-0.051990,0.018425,-1.496026,0.033971,0.201806,0.000067,3.578886,0.581739,-1.170961,0.027092,-0.003573,0.001479,1.005814,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.183229,0.006013,-0.216773,1.170937,0.000987,-0.041655,0.019206,-1.475304,0.124837,0.163652,0.000085,3.578886,-2.583251,-2.087486,0.331860,-0.003627,0.004252,1.003589,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.233129,0.005998,-0.219009,1.171155,-0.000733,-0.030585,0.016131,-1.506021,0.187795,0.143449,0.000055,3.578886,0.187989,-0.742814,-0.930886,-0.005348,0.001746,1.006180,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.284174,0.005981,-0.221085,1.172112,-0.002538,-0.021990,0.017561,-1.344262,0.234354,0.097002,0.000110,3.573607,4.363711,-1.390002,-1.505902,-0.004918,0.000030,1.005517,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.334179,0.005964,-0.222897,1.172137,-0.004191,-0.015931,0.013595,-1.102247,0.267589,0.058523,0.000047,3.573607,3.095498,1.882331,-1.550722,-0.002998,0.000235,1.001660,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.384171,0.006729,-0.224048,1.173017,-0.001752,-0.009503,0.014178,-0.969899,0.152022,0.021105,-0.000018,3.573607,1.070840,2.763785,-0.208437,-0.006173,0.000208,0.998918,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.433198,0.006982,-0.225029,1.173115,-0.001220,-0.003986,0.011988,-0.919109,0.071010,-0.008412,0.000087,3.573607,1.232144,-1.584188,-0.419593,0.002005,-0.002586,1.003437,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.484343,0.006977,-0.225990,1.173099,-0.002940,-0.000437,0.009543,-0.788125,0.246557,-0.041285,0.000136,3.573607,3.670347,-3.245260,0.264426,-0.009232,0.003277,0.999700,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.534278,0.005951,-0.226972,1.174086,-0.009139,0.000805,0.011918,-0.551556,0.432683,-0.052041,0.000135,3.573607,0.621418,-0.227522,-0.015599,-0.006104,0.001779,1.003012,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.584109,0.005899,-0.227738,1.174109,-0.011044,0.001810,0.011100,-0.506402,0.436184,-0.063278,0.000084,3.573607,-1.566354,3.214948,0.544583,-0.007048,0.003071,1.002253,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.634199,0.005116,-0.227953,1.175004,-0.014449,0.005353,0.013333,-0.592593,0.311606,-0.063363,0.000090,3.573607,-0.938261,1.095896,-0.031394,-0.012072,0.000097,1.000191,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.683308,0.004864,-0.227921,1.175125,-0.014844,0.009296,0.013481,-0.610741,0.269191,-0.068397,0.000118,3.573607,1.598891,2.146336,0.361059,-0.010374,0.003618,1.006499,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.733212,0.003962,-0.227891,1.175113,-0.016779,0.012174,0.011298,-0.562883,0.170022,-0.064769,0.000074,3.573607,0.280283,4.028533,-0.301925,-0.011992,-0.002011,0.999850,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.783164,0.003860,-0.227867,1.175091,-0.013953,0.014508,0.009002,-0.557641,-0.025377,-0.050033,0.000021,3.573607,-0.859985,4.940570,-0.791935,-0.009196,0.002028,1.000413,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.833449,0.002928,-0.227846,1.176057,-0.012671,0.016647,0.012625,-0.572369,-0.268876,-0.057502,0.000035,3.573607,-1.807081,2.411643,0.421755,-0.008489,0.000993,1.005028,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.883177,0.002914,-0.227827,1.176114,-0.007706,0.018503,0.012041,-0.602464,-0.361128,-0.064321,0.000063,3.573607,1.342352,-0.666123,-0.672563,0.001683,-0.003009,1.010345,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.934170,0.002956,-0.227814,1.176094,-0.003346,0.019669,0.009171,-0.552625,-0.367843,-0.063693,0.000028,3.573607,0.064271,-0.315900,0.319368,-0.006645,-0.004170,0.998775,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
18.983120,0.002022,-0.227806,1.176857,-0.003414,0.020309,0.011354,-0.500259,-0.326593,-0.072078,0.000092,3.573607,-1.493039,-2.356700,0.876274,-0.001988,-0.002099,1.000476,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.034235,0.001983,-0.226831,1.177086,-0.001366,0.024338,0.008797,-0.542964,-0.201357,-0.070464,0.000087,3.573607,-0.652679,-2.349505,-0.208186,-0.008028,0.006572,0.992999,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.083250,0.001994,-0.226248,1.177066,-0.000442,0.026968,0.006244,-0.622277,-0.088565,-0.063615,0.000111,3.573607,-0.160811,-2.846351,0.128837,-0.011439,0.001862,0.997020,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.133139,0.001987,-0.225475,1.177092,-0.000837,0.028677,0.004337,-0.478401,0.057795,-0.055906,0.000116,3.573607,5.569479,-2.913383,0.368131,-0.010455,0.000469,0.995838,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.184196,0.001964,-0.224696,1.177068,-0.002341,0.028163,0.003291,-0.175702,0.197272,-0.041606,0.000144,3.573607,1.197150,-2.529733,0.362951,-0.008004,-0.001080,0.996409,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.233132,0.002738,-0.224245,1.177029,-0.001416,0.026510,0.002946,-0.173550,0.300860,-0.017727,0.000104,3.573607,-4.291399,0.943964,0.191746,-0.009960,-0.003637,1.001083,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.283314,0.002203,-0.223755,1.177034,-0.004774,0.026830,0.003811,-0.416654,0.207006,0.003139,0.000050,3.568329,-4.697499,3.118609,0.618801,-0.012625,0.002338,1.003419,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.334288,0.001906,-0.222468,1.177074,-0.005671,0.031170,0.004357,-0.601924,0.085624,0.009796,0.000082,3.568329,1.581290,1.740569,-0.179948,-0.008570,0.000609,1.005033,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.383299,0.001952,-0.221750,1.177040,-0.004786,0.031994,0.003961,-0.480424,0.025633,0.006080,0.000084,3.568329,7.092987,0.339801,0.412730,-0.009387,0.000903,0.997791,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.433249,0.001919,-0.220419,1.176061,-0.003912,0.032717,-0.000214,-0.210547,-0.027197,0.016405,0.000074,3.568329,-1.569237,1.387260,-0.852668,-0.004518,-0.002460,0.999493,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.484141,0.000956,-0.219208,1.176001,-0.005644,0.033138,0.000192,-0.207887,-0.076148,0.003747,0.000044,3.568329,-3.953387,1.767180,0.459415,-0.006741,0.001562,1.000233,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.533144,0.000960,-0.217929,1.176011,-0.003660,0.034589,0.001759,-0.348941,-0.136927,0.016130,0.000089,3.568329,-2.634652,-1.524913,0.715876,-0.000073,-0.004146,1.003109,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.584147,0.000942,-0.216832,1.176032,-0.002807,0.034766,0.001705,-0.315243,-0.037612,0.023979,0.000140,3.568329,7.195804,-2.012084,-0.012100,-0.004012,-0.005264,0.997497,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.632206,0.000203,-0.215740,1.176008,-0.005241,0.032590,0.000795,0.008906,0.032312,0.041373,0.000095,3.568329,0.157678,0.479030,0.121602,-0.006894,-0.007583,0.996371,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.683194,-0.000048,-0.214211,1.175241,-0.005793,0.032604,-0.000996,-0.029906,0.079764,0.072377,0.000130,3.568329,-7.513416,-0.846062,-0.792376,-0.006334,-0.001469,1.001326,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.733179,-0.000053,-0.212929,1.175070,-0.005263,0.035152,0.000492,-0.466793,0.067049,0.073371,0.000068,3.568329,-9.747648,4.586685,-0.189735,0.001317,-0.005013,1.003229,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.783250,-0.000038,-0.211756,1.175055,-0.003238,0.039539,0.002846,-0.817174,-0.132855,0.065190,-0.000012,3.568329,-2.327340,3.990964,0.820638,-0.004707,-0.004782,1.006554,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.834143,-0.000022,-0.209685,1.175096,-0.000273,0.046383,0.005490,-0.834125,-0.307355,0.061897,0.000005,3.568329,0.977815,-1.022365,0.081923,-0.002265,-0.002404,1.004526,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.882219,0.000014,-0.207800,1.175054,0.002128,0.050557,0.005699,-0.725369,-0.287781,0.056972,0.000080,3.568329,2.081057,-1.466198,-0.023733,-0.005744,-0.007014,1.000338,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.933209,0.000061,-0.205244,1.175092,0.003470,0.056128,0.004404,-0.686788,-0.195930,0.046690,0.000071,3.568329,-4.457959,-1.148237,1.448856,-0.005692,-0.005065,0.996061,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
19.984151,0.000031,-0.203072,1.175837,0.003050,0.061355,0.008132,-0.921831,-0.038260,0.070641,0.000143,3.568329,-4.059401,-5.007326,-0.278425,-0.004912,0.004487,1.001428,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.032287,0.000016,-0.200010,1.176077,0.000969,0.069035,0.008979,-1.003524,0.192034,0.087694,0.000168,3.568329,3.674378,-3.001747,-0.447276,-0.010267,-0.002817,1.007721,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.083186,-0.000008,-0.196985,1.176084,-0.001447,0.074272,0.008743,-0.848135,0.286748,0.105702,0.000098,3.568329,0.756445,1.546149,1.625879,-0.010828,-0.004129,1.003506,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.133349,-0.000022,-0.193914,1.176077,-0.002487,0.078203,0.007755,-0.783845,0.164156,0.105487,0.000025,3.568329,-2.820839,5.000596,-0.288159,-0.012946,0.001525,1.002675,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.183220,0.000527,-0.190034,1.176073,0.000261,0.085708,0.007513,-0.963922,-0.061428,0.104104,-0.000027,3.568329,-6.997755,2.606731,-0.905759,-0.004208,-0.003914,1.001022,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.234228,0.001029,-0.185908,1.176963,0.003569,0.094694,0.011420,-1.236509,-0.228778,0.089518,0.000036,3.568329,2.088866,-0.518902,-1.597581,-0.008744,0.000659,1.005735,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.283232,0.001042,-0.180978,1.177097,0.004590,0.104847,0.009841,-1.221276,-0.211736,0.065041,0.000068,3.568329,5.034041,-3.316631,-1.147909,-0.003183,-0.000853,0.998910,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.333306,0.001041,-0.176868,1.177075,0.003951,0.109239,0.007459,-1.042766,-0.021182,0.020068,0.000151,3.563050,-0.380359,-3.558319,1.818001,-0.007030,-0.004970,1.000531,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.383559,0.001349,-0.170894,1.177071,0.003005,0.119415,0.007541,-1.072470,0.148590,0.036531,0.000135,3.563050,-3.477772,-2.519037,0.989880,-0.007487,-0.000313,1.006251,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.432195,0.002024,-0.165505,1.178031,0.002598,0.126216,0.011276,-1.171076,0.269147,0.032331,0.000116,3.568329,0.118175,-0.429821,1.120047,-0.005392,-0.002210,1.001894,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.483159,0.002008,-0.159723,1.178102,0.000290,0.133223,0.010701,-1.145103,0.235979,0.044096,0.000029,3.568329,0.070948,3.469870,0.018111,-0.001747,-0.005161,1.006088,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
