# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789748091.0469
# meta:usd_start_s=10.857521
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.040689,0.363029,-0.872574,-0.024957,0.001463,0.022158,0.002178,0.334108,0.218818,-80.458954,0.000000,3.948387,-0.041354,0.517081,-0.017744,-0.003737,0.007095,1.000438,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.090733,0.363028,-0.872563,-0.024953,0.001424,0.023194,0.002620,0.330474,0.217192,-80.088928,0.000000,3.953666,0.130693,-0.147887,-0.088554,-0.006865,0.006526,1.002449,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.140791,0.363029,-0.872559,-0.024951,0.001489,0.023036,0.002456,0.332214,0.220155,-79.719879,0.000000,3.953666,0.031755,-0.214536,-0.216000,-0.004618,0.006342,0.998705,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.191784,0.363033,-0.872562,-0.024951,0.001812,0.022801,0.002625,0.330400,0.225174,-79.354660,0.000000,3.953666,-0.100823,-0.170140,-0.075680,-0.003222,0.008571,1.001195,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.242739,0.363038,-0.872564,-0.024945,0.001939,0.022862,0.003001,0.324501,0.227177,-78.990364,0.000000,3.953666,-0.009096,-0.162047,-0.057793,-0.005475,0.008430,1.000721,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.289757,0.363037,-0.872557,-0.024939,0.001931,0.023296,0.003057,0.323116,0.233687,-78.628555,0.000000,3.948387,-0.059034,0.217012,0.044908,-0.004597,0.008162,0.999320,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.341812,0.363030,-0.872560,-0.024945,0.001425,0.022963,0.002788,0.321939,0.233816,-78.267014,0.000000,3.948387,-0.221941,-0.387360,0.013810,-0.004591,0.005786,1.000364,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.390773,0.363020,-0.872553,-0.024953,0.001035,0.023298,0.002339,0.320970,0.236539,-77.908005,0.000000,3.948387,-0.165020,0.067797,0.165512,-0.003710,0.007717,0.998316,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.440751,0.363009,-0.872549,-0.024970,0.000295,0.023574,0.001534,0.319970,0.236579,-77.548531,0.000000,3.948387,-0.010240,-0.157608,-0.238484,-0.002807,0.007744,1.001298,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.490689,0.362997,-0.872541,-0.024972,-0.000421,0.024213,0.001404,0.314353,0.237115,-77.189430,0.000000,3.948387,-0.086784,0.001616,-0.075908,-0.004508,0.005395,1.000903,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.540700,0.362993,-0.872534,-0.024973,-0.000336,0.024387,0.001395,0.314440,0.227557,-76.831749,0.000000,3.948387,0.089892,-0.124613,-0.155029,-0.005397,0.006777,1.000485,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.594679,0.362988,-0.872537,-0.024973,-0.000705,0.024160,0.001490,0.321177,0.202381,-76.475151,0.000000,3.948387,0.002217,-0.283827,0.128786,-0.003752,0.008227,1.001553,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.641686,0.362999,-0.872541,-0.024964,0.000059,0.024003,0.002082,0.317825,0.197623,-76.122391,0.000000,3.948387,-0.076596,-0.100727,0.026875,-0.005024,0.008149,1.001806,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.691655,0.362999,-0.872551,-0.024961,-0.000302,0.023165,0.002113,0.318258,0.197956,-75.770119,0.000000,3.953666,-0.051257,0.033597,0.127520,-0.002676,0.004266,1.002329,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.740775,0.362989,-0.872568,-0.024965,-0.000731,0.022271,0.001827,0.318460,0.193130,-75.417839,0.000000,3.948387,-0.210395,0.244793,0.008292,-0.001511,0.005127,1.001845,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.791669,0.362980,-0.872575,-0.024965,-0.001125,0.022371,0.001906,0.315890,0.192706,-75.066978,0.000000,3.948387,0.027881,-0.095459,-0.008132,-0.006135,0.008015,0.999452,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.841818,0.362982,-0.872571,-0.024969,-0.000789,0.022362,0.001768,0.313783,0.196080,-74.717796,0.000000,3.948387,-0.140191,-0.116665,-0.111184,-0.003425,0.009548,1.002884,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.890717,0.362992,-0.872573,-0.024961,-0.000483,0.022382,0.002306,0.309559,0.194739,-74.372276,0.000000,3.948387,0.088388,-0.161101,0.026227,-0.004862,0.006080,1.002875,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.941964,0.362995,-0.872577,-0.024963,-0.000057,0.022039,0.001602,0.305625,0.197905,-74.025330,0.000000,3.948387,0.168787,0.171629,0.180711,-0.002904,0.010191,0.998042,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
16.990773,0.362997,-0.872582,-0.024971,-0.000143,0.021971,0.001449,0.305589,0.199799,-73.676880,0.000000,3.948387,0.185938,-0.120207,0.214350,-0.005386,0.008595,1.000076,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.041762,0.362987,-0.872576,-0.024972,-0.000784,0.022182,0.001763,0.309005,0.202308,-73.333794,0.000000,3.948387,0.142297,-0.003726,0.151865,-0.003294,0.007329,1.003357,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.089645,0.362987,-0.872578,-0.024967,-0.000588,0.022079,0.001629,0.310568,0.203970,-72.991928,0.000000,3.953666,-0.018501,-0.136968,-0.049999,-0.004116,0.008767,1.000935,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.141772,0.362991,-0.872584,-0.024971,-0.000462,0.021590,0.001332,0.307093,0.207301,-72.649971,0.000000,3.948387,-0.105115,0.002073,0.012733,-0.002540,0.007434,0.998419,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.190699,0.362985,-0.872593,-0.024978,-0.000846,0.021062,0.001050,0.306910,0.210311,-72.307899,0.000000,3.953666,-0.255211,-0.101316,-0.001266,-0.004329,0.007941,0.999290,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.241688,0.362979,-0.872591,-0.024972,-0.000971,0.021424,0.001558,0.304140,0.213270,-71.969414,0.000000,3.953666,-0.110425,0.175548,0.106800,-0.003160,0.009431,1.000314,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.289729,0.362982,-0.872586,-0.024971,-0.001064,0.021781,0.001476,0.298357,0.209077,-71.632126,0.000000,3.953666,0.010237,0.165748,0.013849,-0.003714,0.006419,1.000305,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.341827,0.362980,-0.872583,-0.024966,-0.001068,0.022091,0.001730,0.295641,0.207516,-71.298302,0.000000,3.953666,0.082415,0.187747,-0.064778,-0.003627,0.009911,1.000462,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.390902,0.362979,-0.872572,-0.024964,-0.001154,0.022685,0.002097,0.293826,0.206466,-70.963875,0.000000,3.953666,0.068690,-0.025414,-0.000231,-0.005559,0.009091,1.002532,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.440775,0.362968,-0.872572,-0.024962,-0.001825,0.022284,0.001968,0.292928,0.203821,-70.629616,0.000000,3.953666,-0.010788,0.032774,0.051514,-0.004575,0.007285,1.002216,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.490696,0.362970,-0.872568,-0.024963,-0.001628,0.022614,0.002039,0.290843,0.205562,-70.296005,0.000000,3.953666,0.383036,-0.260163,0.048544,-0.004911,0.006093,1.002089,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.541649,0.362962,-0.872564,-0.024960,-0.002030,0.022778,0.001936,0.292745,0.206221,-69.967171,0.000000,3.953666,0.002522,0.064656,0.128287,-0.002744,0.008097,1.000288,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.590648,0.362969,-0.872573,-0.024960,-0.001556,0.022514,0.002043,0.288654,0.200336,-69.636292,0.000000,3.953666,-0.001897,-0.243300,-0.113852,-0.006415,0.009243,0.999426,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.640722,0.362976,-0.872573,-0.024957,-0.001029,0.022337,0.002235,0.285634,0.201731,-69.309402,0.000000,3.953666,-0.109560,-0.678695,0.024183,-0.003655,0.008627,1.001431,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.689724,0.362983,-0.872576,-0.024962,-0.000862,0.022376,0.002046,0.278330,0.203882,-68.980728,0.000000,3.953666,0.029945,-0.348888,-0.159687,-0.007691,0.007643,1.002243,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.740773,0.362981,-0.872567,-0.024958,-0.001220,0.022660,0.002296,0.280245,0.206974,-68.657166,0.000000,3.953666,0.052899,-0.074898,0.138439,-0.004484,0.007133,1.002941,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.789834,0.362959,-0.872568,-0.024953,-0.002418,0.022604,0.002312,0.279219,0.205619,-68.330688,0.000000,3.948387,0.081307,-0.091365,0.244681,-0.003651,0.006388,0.999076,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.841791,0.362962,-0.872564,-0.024953,-0.001848,0.022987,0.002476,0.279509,0.212264,-68.010483,0.000000,3.953666,0.043500,-0.106114,-0.084056,-0.006639,0.008690,1.000304,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.890663,0.362966,-0.872556,-0.024955,-0.001722,0.023351,0.002259,0.276923,0.208036,-67.688919,0.000000,3.948387,-0.076177,0.432221,0.088496,-0.005432,0.007897,0.999673,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.941883,0.362965,-0.872554,-0.024965,-0.001920,0.023219,0.001883,0.275376,0.207912,-67.367569,0.000000,3.953666,-0.097966,0.277301,-0.043410,-0.003928,0.006058,1.000729,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
17.990745,0.362960,-0.872555,-0.024963,-0.002223,0.023219,0.001913,0.271330,0.202907,-67.048645,0.000000,3.953666,0.147370,0.139170,-0.043722,-0.004736,0.007321,1.001571,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.039651,0.362964,-0.872545,-0.024958,-0.001885,0.024019,0.002070,0.271860,0.198261,-66.732033,0.000000,3.953666,0.208127,-0.156898,0.016890,-0.007235,0.007252,0.998962,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.089762,0.362962,-0.872540,-0.024966,-0.001964,0.024028,0.001617,0.269264,0.200143,-66.416161,0.000000,3.953666,-0.098780,-0.069241,-0.312558,-0.003507,0.008669,0.998141,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.140641,0.362960,-0.872552,-0.024973,-0.002221,0.023412,0.001383,0.266785,0.203476,-66.102203,0.000000,3.953666,-0.252893,0.359899,0.026032,-0.004838,0.007947,0.999979,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.190764,0.362958,-0.872554,-0.024974,-0.002228,0.023351,0.001448,0.265184,0.204370,-65.787514,0.000000,3.953666,0.080924,-0.312276,-0.006669,-0.004418,0.008691,1.001438,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.240732,0.362964,-0.872557,-0.024973,-0.001949,0.022970,0.001482,0.262466,0.201172,-65.478737,0.000000,3.953666,0.032949,-0.001971,0.120555,-0.002185,0.006044,1.002163,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.290847,0.362965,-0.872562,-0.024975,-0.001794,0.022992,0.001237,0.259438,0.202837,-65.166588,0.000000,3.953666,0.144078,-0.005847,0.101505,-0.006650,0.008754,1.000476,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.340715,0.362960,-0.872552,-0.024973,-0.002218,0.023544,0.001558,0.254994,0.205155,-64.859406,0.000000,3.953666,0.051078,-0.095793,0.009496,-0.004982,0.007895,1.001284,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.390822,0.362956,-0.872550,-0.024967,-0.002241,0.023611,0.001863,0.251874,0.205569,-64.549866,0.000000,3.953666,-0.257462,0.062060,0.264015,-0.004753,0.008738,1.002152,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.439774,0.362956,-0.872552,-0.024967,-0.002209,0.023304,0.001817,0.247452,0.204992,-64.241699,0.000000,3.953666,0.054040,-0.115900,-0.241900,-0.002782,0.008601,1.001789,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.489643,0.362966,-0.872563,-0.024963,-0.001579,0.022706,0.002053,0.246988,0.205216,-63.940403,0.000000,3.953666,-0.034052,-0.069654,0.092410,-0.003435,0.010815,1.001433,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.540694,0.362976,-0.872564,-0.024964,-0.001282,0.022894,0.002015,0.245492,0.198873,-63.636978,0.000000,3.953666,0.000304,-0.189297,-0.154826,-0.005959,0.007491,1.001653,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.589666,0.362978,-0.872557,-0.024959,-0.001134,0.023311,0.002068,0.243669,0.196425,-63.335651,0.000000,3.953666,-0.006005,-0.098592,0.144940,-0.006244,0.006364,0.999943,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.639710,0.362971,-0.872553,-0.024959,-0.001646,0.023377,0.001989,0.242612,0.198832,-63.034687,0.000000,3.953666,0.200179,-0.295936,-0.017519,-0.004155,0.008477,0.998042,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.689808,0.362964,-0.872547,-0.024967,-0.002073,0.023778,0.001818,0.240154,0.195718,-62.732277,0.000000,3.948387,-0.088897,-0.010000,-0.081406,-0.003999,0.006558,1.002227,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.740909,0.362967,-0.872551,-0.024962,-0.001617,0.023467,0.002017,0.235189,0.195434,-62.435287,0.000000,3.948387,0.085725,-0.187598,0.008778,-0.004176,0.008309,1.001068,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.789766,0.362972,-0.872546,-0.024962,-0.001508,0.023866,0.002113,0.231275,0.196999,-62.137383,0.000000,3.953666,0.029834,-0.150061,-0.181161,-0.004913,0.007943,1.000459,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.840710,0.362965,-0.872550,-0.024963,-0.001729,0.023521,0.001921,0.231103,0.194980,-61.842690,0.000000,3.953666,-0.026435,0.275793,-0.097188,-0.005346,0.009003,1.000900,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.890908,0.362957,-0.872549,-0.024963,-0.002389,0.023629,0.001985,0.229770,0.195500,-61.548531,0.000000,3.953666,-0.173681,0.287549,-0.054084,-0.005274,0.006681,1.001505,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.940830,0.362966,-0.872553,-0.024965,-0.001669,0.023336,0.001759,0.224197,0.195740,-61.258003,0.000000,3.948387,-0.076126,0.059866,-0.134456,-0.003864,0.007644,1.000515,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
18.989763,0.362956,-0.872561,-0.024959,-0.002580,0.023026,0.002228,0.221106,0.195531,-60.966621,0.000000,3.948387,0.103384,0.197811,0.063790,-0.005790,0.008874,1.000298,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.041302,0.362954,-0.872549,-0.024957,-0.002339,0.023814,0.002361,0.217826,0.198958,-60.678188,0.000000,3.953666,-0.029793,0.095562,0.128481,-0.004816,0.008829,1.002857,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.089732,0.362961,-0.872550,-0.024948,-0.002144,0.023580,0.002774,0.215629,0.196172,-60.388000,0.000000,3.953666,0.213520,0.226540,0.152523,-0.004878,0.006522,1.000884,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.139742,0.362965,-0.872551,-0.024945,-0.001848,0.023669,0.002993,0.214443,0.192702,-60.098976,0.000000,3.953666,0.138228,0.065598,0.054232,-0.007143,0.008656,1.003565,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.190758,0.362952,-0.872541,-0.024943,-0.002703,0.024194,0.002890,0.209950,0.194407,-59.811607,0.000000,3.953666,0.029709,0.093067,-0.006627,-0.004680,0.008604,1.000355,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.240486,0.362949,-0.872539,-0.024949,-0.002719,0.024028,0.002689,0.210961,0.195989,-59.527637,0.000000,3.953666,-0.007844,-0.064895,0.274366,-0.004535,0.006749,1.002145,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.289769,0.362943,-0.872542,-0.024946,-0.003020,0.024162,0.002869,0.209908,0.199973,-59.240891,0.000000,3.953666,0.293653,0.075867,-0.047290,-0.006359,0.006856,1.000523,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.339751,0.362939,-0.872541,-0.024943,-0.003315,0.023872,0.003198,0.208236,0.204511,-58.956272,0.000000,3.953666,0.086115,-1.089249,0.029798,-0.004038,0.005042,1.004183,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.389795,0.362935,-0.872537,-0.024937,-0.003324,0.024320,0.003319,0.205216,0.210493,-58.673992,0.000000,3.953666,0.219149,-0.051892,0.214805,-0.004715,0.009455,1.002323,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.439801,0.362941,-0.872529,-0.024933,-0.002986,0.024646,0.003671,0.204663,0.210427,-58.391544,0.000000,3.953666,-0.191372,0.061592,0.066962,-0.003163,0.007057,1.001452,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.490732,0.362946,-0.872530,-0.024932,-0.002773,0.024685,0.003426,0.201194,0.208644,-58.113029,0.000000,3.953666,-0.266960,-0.130429,-0.044229,-0.005453,0.007529,1.000126,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.540711,0.362953,-0.872528,-0.024929,-0.002313,0.024574,0.003674,0.198968,0.215346,-57.836025,0.000000,3.953666,0.014585,-0.220333,0.008331,-0.002298,0.007592,1.000472,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.589687,0.362953,-0.872526,-0.024941,-0.002482,0.024844,0.002890,0.197426,0.216237,-57.558083,0.000000,3.953666,-0.049490,-0.229288,0.035494,-0.002833,0.008464,1.001093,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.640769,0.362952,-0.872526,-0.024946,-0.002342,0.025026,0.002840,0.195898,0.210839,-57.283733,0.000000,3.953666,-0.193107,0.053240,0.023051,-0.007368,0.010815,1.002690,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.689673,0.362950,-0.872524,-0.024945,-0.002857,0.024763,0.002830,0.195423,0.209446,-57.008385,0.000000,3.953666,-0.044695,0.205334,0.027941,-0.004064,0.005704,1.001497,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.739756,0.362945,-0.872530,-0.024949,-0.002797,0.024664,0.002460,0.193636,0.204957,-56.731487,0.000000,3.953666,0.122798,0.109610,0.033156,-0.005686,0.009090,0.999104,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.789774,0.362940,-0.872521,-0.024952,-0.003423,0.025214,0.002577,0.193346,0.204442,-56.458511,0.000000,3.953666,-0.189592,0.351233,-0.125691,-0.006912,0.005819,1.001806,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.840712,0.362927,-0.872508,-0.024949,-0.003784,0.025986,0.002611,0.190278,0.201696,-56.187439,0.000000,3.953666,-0.112565,0.074421,0.115653,-0.004898,0.008496,0.997326,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.889763,0.362922,-0.872511,-0.024965,-0.004288,0.025435,0.001864,0.189152,0.201248,-55.916859,0.000000,3.953666,0.017811,-0.327862,-0.165956,-0.005159,0.006941,1.003086,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.940774,0.362917,-0.872522,-0.024953,-0.004239,0.024868,0.002544,0.184952,0.197669,-55.647461,0.000000,3.953666,-0.165202,0.098195,0.306892,-0.004146,0.008295,0.999512,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
19.989693,0.362930,-0.872530,-0.024953,-0.003588,0.024667,0.002596,0.180885,0.201164,-55.377228,0.000000,3.953666,0.162689,-0.511456,0.104490,-0.006521,0.008279,1.003325,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.039779,0.362926,-0.872527,-0.024951,-0.003877,0.024646,0.002511,0.183891,0.205211,-55.112869,0.000000,3.953666,-0.096087,0.209587,0.055377,-0.002746,0.008434,0.999936,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.090722,0.362928,-0.872536,-0.024955,-0.003862,0.024238,0.002473,0.186072,0.206475,-54.847221,0.000000,3.953666,-0.122924,-0.120579,0.042088,-0.003585,0.007140,1.002175,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.140697,0.362925,-0.872532,-0.024951,-0.003885,0.024465,0.002686,0.183116,0.200604,-54.583523,0.000000,3.953666,-0.067442,0.089980,0.151276,-0.002929,0.006820,1.000511,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.189797,0.362935,-0.872530,-0.024948,-0.003257,0.024605,0.002773,0.183068,0.204979,-54.321350,0.000000,3.948387,-0.072469,-0.246843,-0.094511,-0.003844,0.007343,1.001033,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.239668,0.362928,-0.872527,-0.024946,-0.004134,0.024840,0.002850,0.184089,0.207036,-54.060242,0.000000,3.953666,0.093717,-0.248291,-0.242978,-0.005922,0.006214,1.002075,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.289677,0.362918,-0.872524,-0.024940,-0.004373,0.024936,0.003246,0.183840,0.205467,-53.801914,0.000000,3.953666,-0.198657,-0.306245,0.140174,-0.005274,0.005165,1.001703,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.340805,0.362920,-0.872525,-0.024930,-0.004002,0.024865,0.003732,0.180748,0.204479,-53.541199,0.000000,3.948387,-0.281092,-0.081380,0.103986,-0.003930,0.008424,1.000862,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.389671,0.362925,-0.872524,-0.024927,-0.003684,0.025006,0.003961,0.177125,0.205178,-53.282871,0.000000,3.953666,-0.170435,0.165023,-0.054628,-0.005819,0.010613,1.002320,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.440808,0.362928,-0.872520,-0.024928,-0.003782,0.025288,0.003662,0.175060,0.202734,-53.023853,0.000000,3.953666,-0.142442,0.101928,0.066944,-0.007124,0.010702,1.000570,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.489648,0.362922,-0.872509,-0.024937,-0.004382,0.025734,0.003226,0.171358,0.200613,-52.767815,0.000000,3.953666,0.076539,-0.242331,-0.079033,-0.007142,0.004320,1.001451,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.540766,0.362915,-0.872505,-0.024935,-0.004288,0.025926,0.003353,0.169759,0.203771,-52.514187,0.000000,3.953666,-0.175084,0.177086,0.252193,-0.003595,0.008897,1.000283,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
